time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.48185296205338090658,-1.44016846217231,16.2942136906033,-302.509231849116
738454.48185305250808596611,-1.39400921658986,16.3496047853023,-302.509231849116
738454.48185314284637570381,-1.4494003112888,16.2942136906033,-302.509231849116
738454.48185323330108076334,-1.42170476393933,16.3219092379528,-302.509231849116
738454.48185332363937050104,-1.39400921658986,16.3680684835353,-302.509231849116
738454.48185341409407556057,-1.34784997100742,16.4142277291177,-302.509231849116
738454.48185350454878062010,-1.3570818201239,16.3865321817682,-302.509231849116
738454.48185359488707035780,-1.34784997100742,16.3957640308847,-302.509231849116
738454.48185368534177541733,-1.33861812189093,16.4049958800012,-302.509231849116
738454.48185377568006515503,-1.32938627277444,16.3957640308847,-302.509231849116
738454.48185386613477021456,-1.31092257454146,16.3865321817682,-302.509231849116
738454.48185395647305995226,-1.31092257454146,16.3865321817682,-302.509231849116
738454.48185404692776501179,-1.4494003112888,16.2295907467879,-302.509231849116
738454.48185413738247007132,-1.49555955687124,16.155735953856,-302.509231849116
738454.48185422772075980902,-1.51402325510422,16.137272255623,-302.509231849116
738454.48185431817546486855,-1.5324869533372,16.1003448591571,-302.509231849116
738454.48185440851375460625,-1.54171880245369,16.1003448591571,-302.509231849116
738454.48185449896845966578,-1.5324869533372,16.0911130100406,-302.509231849116
738454.48185458942316472530,-1.45863216040529,16.1649678029725,-302.509231849116
738454.48185467976145446301,-1.56941434980316,16.0541856135746,-302.509231849116
738454.48185477021615952253,-1.56018250068667,16.0726493118076,-302.509231849116
738454.48185486055444926023,-1.5324869533372,16.0818811609241,-302.509231849116
738454.48185495100915431976,-1.64326914273507,15.9710989715262,-302.509231849116
738454.48185504146385937929,-1.6155735953856,15.9987945188757,-302.509231849116
738454.48185513180214911699,-1.58787804803613,16.0264900662252,-302.509231849116
738454.48185522225685417652,-1.64326914273507,15.9895626697592,-302.509231849116
738454.48185531259514391422,-1.58787804803613,16.0264900662252,-302.509231849116
738454.48185540304984897375,-1.47709585863826,16.1465041047395,-302.509231849116
738454.48185549338813871145,-1.58787804803613,16.0264900662252,-302.509231849116
738454.48185558384284377098,-1.65250099185156,15.9710989715262,-302.509231849116
738454.48185567429754883051,-1.63403729361858,15.9803308206427,-302.509231849116
738454.48185576463583856821,-1.6155735953856,16.0172582171087,-302.509231849116
738454.48185585509054362774,-1.62480544450209,16.0080263679922,-302.509231849116
738454.48185594542883336544,-1.58787804803613,16.0357219153417,-302.509231849116
738454.48185603588353842497,-1.56941434980316,16.0449537644581,-302.509231849116
738454.48185612633824348450,-1.56018250068667,16.0818811609241,-302.509231849116
738454.48185621667653322220,-1.64326914273507,15.9895626697592,-302.509231849116
738454.48185630713123828173,-1.62480544450209,16.0080263679922,-302.509231849116
738454.48185639746952801943,-1.56018250068667,16.0726493118076,-302.509231849116
738454.48185648792423307896,-1.56941434980316,16.0634174626911,-302.509231849116
738454.48185657826252281666,-1.66173284096805,15.9803308206427,-302.509231849116
738454.48185666871722787619,-1.63403729361858,15.9895626697592,-302.509231849116
738454.48185675917193293571,-1.65250099185156,15.9803308206427,-302.509231849116
738454.48185684951022267342,-1.60634174626911,16.0172582171087,-302.509231849116
738454.48185693996492773294,-1.59710989715262,16.0264900662252,-302.509231849116
738454.48185703030321747065,-1.63403729361858,15.9803308206427,-302.509231849116
738454.48185712075792253017,-1.66173284096805,15.9710989715262,-302.509231849116
738454.48185721121262758970,-1.64326914273507,15.9803308206427,-302.509231849116
738454.48185730155091732740,-1.60634174626911,16.0172582171087,-302.509231849116
738454.48185739200562238693,-1.62480544450209,16.0080263679922,-302.509231849116
738454.48185748234391212463,-1.56941434980316,16.0726493118076,-302.509231849116
738454.48185757279861718416,-1.698660237434,15.9341715750603,-302.509231849116
738454.48185766313690692186,-1.71712393566698,15.9157078768273,-302.509231849116
738454.48185775359161198139,-1.66173284096805,15.9710989715262,-302.509231849116
738454.48185784404631704092,-1.54171880245369,16.1003448591571,-302.509231849116
738454.48185793438460677862,-1.66173284096805,15.9618671224097,-302.509231849116
738454.48185802483931183815,-1.698660237434,15.9526352732933,-302.509231849116
738454.48185811517760157585,-1.59710989715262,16.0541856135746,-302.509231849116
738454.48185820563230663538,-1.6155735953856,16.0172582171087,-302.509231849116
738454.48185829608701169491,-1.75405133213294,15.8972441785943,-302.509231849116
738454.48185838642530143261,-1.68942838831751,15.9434034241768,-302.509231849116
738454.48185847688000649214,-1.65250099185156,15.9803308206427,-302.509231849116
738454.48185856721829622984,-1.68019653920103,15.9618671224097,-302.509231849116
738454.48185865767300128937,-1.66173284096805,15.9803308206427,-302.509231849116
738454.48185874801129102707,-1.63403729361858,16.0080263679922,-302.509231849116
738454.48185883846599608660,-1.60634174626911,16.0357219153417,-302.509231849116
738454.48185892892070114613,-1.60634174626911,16.0357219153417,-302.509231849116
738454.48185901925899088383,-1.6155735953856,16.0172582171087,-302.509231849116
738454.48185910971369594336,-1.64326914273507,16.0080263679922,-302.509231849116
738454.48185920005198568106,-1.68942838831751,15.9434034241768,-302.509231849116
738454.48185929050669074059,-1.70789208655049,15.9249397259438,-302.509231849116
738454.48185938096139580011,-1.67096469008454,15.9618671224097,-302.509231849116
738454.48185947129968553782,-1.68942838831751,15.9526352732933,-302.509231849116
738454.48185956175439059734,-1.6155735953856,16.0172582171087,-302.509231849116
738454.48185965209268033504,-1.59710989715262,16.0449537644581,-302.509231849116
738454.48185974254738539457,-1.63403729361858,16.0080263679922,-302.509231849116
738454.48185983288567513227,-1.64326914273507,15.9895626697592,-302.509231849116
738454.48185992334038019180,-1.73558763389996,15.9064760277108,-302.509231849116
738454.48186001379508525133,-1.71712393566698,15.9249397259438,-302.509231849116
738454.48186010413337498903,-1.63403729361858,16.0080263679922,-302.509231849116
738454.48186019458808004856,-1.68942838831751,15.9618671224097,-302.509231849116
738454.48186028492636978626,-1.68942838831751,15.9341715750603,-302.509231849116
738454.48186037538107484579,-1.63403729361858,16.0080263679922,-302.509231849116
738454.48186046583577990532,-1.67096469008454,15.9803308206427,-302.509231849116
738454.48186055617406964302,-1.63403729361858,16.0080263679922,-302.509231849116
738454.48186064662877470255,-1.65250099185156,15.9895626697592,-302.509231849116
738454.48186073696706444025,-1.65250099185156,15.9987945188757,-302.509231849116
738454.48186082742176949978,-1.70789208655049,15.9341715750603,-302.509231849116
738454.48186091787647455931,-1.70789208655049,15.9341715750603,-302.509231849116
738454.48186100821476429701,-1.698660237434,15.9434034241768,-302.509231849116
738454.48186109866946935654,-1.65250099185156,15.9803308206427,-302.509231849116
738454.48186118900775909424,-1.62480544450209,16.0264900662252,-302.509231849116
738454.48186127946246415377,-1.66173284096805,15.9987945188757,-302.509231849116
738454.48186136980075389147,-1.68942838831751,15.9526352732933,-302.509231849116
738454.48186146025545895100,-1.6155735953856,15.9803308206427,-302.509231849116
738454.48186155071016401052,-1.56941434980316,16.0449537644581,-302.509231849116
738454.48186164104845374823,-1.50479140598773,16.1188085573901,-302.509231849116
738454.48186173150315880775,-1.62480544450209,15.9803308206427,-302.509231849116
738454.48186182184144854546,-1.60634174626911,16.0080263679922,-302.509231849116
738454.48186191229615360498,-1.6155735953856,16.0080263679922,-302.509231849116
738454.48186200275085866451,-1.68942838831751,15.9526352732933,-302.509231849116
738454.48186209308914840221,-1.60634174626911,16.0357219153417,-302.509231849116
738454.48186218354385346174,-1.62480544450209,16.0172582171087,-302.509231849116
738454.48186227388214319944,-1.65250099185156,16.0080263679922,-302.509231849116
738454.48186236433684825897,-1.76328318124943,15.8695486312448,-302.509231849116
738454.48186245467513799667,-1.74481948301645,15.9157078768273,-302.509231849116
738454.48186254512984305620,-1.72635578478347,15.9249397259438,-302.509231849116
738454.48186263558454811573,-1.72635578478347,15.9064760277108,-302.509231849116
738454.48186272592283785343,-1.74481948301645,15.9249397259438,-302.509231849116
738454.48186281637754291296,-1.80021057771538,15.9803308206427,-302.509231849116
738454.48186290671583265066,-1.77251503036592,16.0357219153417,-302.509231849116
738454.48186299717053771019,-1.47709585863826,16.2665181432539,-302.509231849116
738454.48186308762524276972,-0.793939024018067,16.7096469008454,-302.509231849116
738454.48186317796353250742,0.156941434980316,16.9312112796411,-302.509231849116
738454.48186326841823756695,0.673924985503708,16.8665883358257,-302.509231849116
738454.48186335875652730465,-0.470824304940947,16.0449537644581,-302.509231849116
738454.48186344921123236418,-1.45863216040529,15.3802606280709,-302.509231849116
738454.48186353954952210188,-2.00331125827815,15.4448835718863,-302.509231849116
738454.48186363000422716141,-1.81867427594836,15.740302743614,-302.509231849116
738454.48186372045893222094,-1.72635578478347,15.8510849330119,-302.509231849116
738454.48186381079722195864,-1.68942838831751,15.9249397259438,-302.509231849116
738454.48186390125192701817,-1.56941434980316,16.0818811609241,-302.509231849116
738454.48186399159021675587,-1.6155735953856,16.0541856135746,-302.509231849116
738454.48186408204492181540,-1.75405133213294,15.9249397259438,-302.509231849116
738454.48186417249962687492,-1.62480544450209,16.0357219153417,-302.509231849116
738454.48186426283791661263,-1.6155735953856,16.0818811609241,-302.509231849116
738454.48186435329262167215,-1.66173284096805,16.0264900662252,-302.509231849116
738454.48186444363091140985,-1.63403729361858,16.0541856135746,-302.509231849116
738454.48186453408561646938,-1.698660237434,15.9987945188757,-302.509231849116
738454.48186462442390620708,-1.72635578478347,15.9618671224097,-302.509231849116
738454.48186471487861126661,-1.65250099185156,16.0357219153417,-302.509231849116
738454.48186480533331632614,-1.65250099185156,16.0264900662252,-302.509231849116
738454.48186489567160606384,-1.6155735953856,16.0818811609241,-302.509231849116
738454.48186498612631112337,-1.55095065157018,16.1465041047395,-302.509231849116
738454.48186507646460086107,-1.67096469008454,16.0357219153417,-302.509231849116
738454.48186516691930592060,-1.49555955687124,16.2111270485549,-302.509231849116
738454.48186525737401098013,-1.56941434980316,16.1465041047395,-302.509231849116
738454.48186534771230071783,-1.6155735953856,16.1188085573901,-302.509231849116
738454.48186543816700577736,-1.59710989715262,16.137272255623,-302.509231849116
738454.48186552850529551506,-1.58787804803613,16.137272255623,-302.509231849116
738454.48186561896000057459,-1.55095065157018,16.2018951994385,-302.509231849116
738454.48186570929829031229,-1.48632770775475,16.2665181432539,-302.509231849116
738454.48186579975299537182,-1.42170476393933,16.3588366344188,-302.509231849116
738454.48186589020770043135,-1.3570818201239,16.4234595782342,-302.509231849116
738454.48186598054599016905,-1.42170476393933,16.3588366344188,-302.509231849116
738454.48186607100069522858,-1.41247291482284,16.3957640308847,-302.509231849116
738454.48186616133898496628,-1.40324106570635,16.4049958800012,-302.509231849116
738454.48186625179369002581,-1.38477736747337,16.4142277291177,-302.509231849116
738454.48186634224839508533,-1.3570818201239,16.4511551255837,-302.509231849116
738454.48186643258668482304,-1.36631366924039,16.4142277291177,-302.509231849116
738454.48186652304138988256,-1.36631366924039,16.4049958800012,-302.509231849116
738454.48186661337967962027,-1.40324106570635,16.3496047853023,-302.509231849116
738454.48186670383438467979,-1.39400921658986,16.3219092379528,-302.509231849116
738454.48186679417267441750,-1.41247291482284,16.3034455397198,-302.509231849116
738454.48186688462737947702,-1.47709585863826,16.2203588976714,-302.509231849116
738454.48186697508208453655,-1.5324869533372,16.137272255623,-302.509231849116
738454.48186706542037427425,-1.58787804803613,16.0726493118076,-302.509231849116
738454.48186715587507933378,-1.57864619891964,16.0726493118076,-302.509231849116
738454.48186724621336907148,-1.58787804803613,16.0634174626911,-302.509231849116
738454.48186733666807413101,-1.60634174626911,16.0449537644581,-302.509231849116
738454.48186742712277919054,-1.56018250068667,16.0818811609241,-302.509231849116
738454.48186751746106892824,-1.55095065157018,16.1003448591571,-302.509231849116
738454.48186760791577398777,-1.63403729361858,16.0172582171087,-302.509231849116
738454.48186769825406372547,-1.59710989715262,16.0449537644581,-302.509231849116
738454.48186778870876878500,-1.54171880245369,16.0911130100406,-302.509231849116
738454.48186787916347384453,-1.62480544450209,16.0264900662252,-302.509231849116
738454.48186796950176358223,-1.63403729361858,16.0080263679922,-302.509231849116
738454.48186805995646864176,-1.60634174626911,16.0541856135746,-302.509231849116
738454.48186815029475837946,-1.58787804803613,16.0541856135746,-302.509231849116
738454.48186824074946343899,-1.63403729361858,16.0172582171087,-302.509231849116
738454.48186833108775317669,-1.58787804803613,16.0634174626911,-302.509231849116
738454.48186842154245823622,-1.54171880245369,16.1095767082736,-302.509231849116
738454.48186851199716329575,-1.66173284096805,16.0080263679922,-302.509231849116
738454.48186860233545303345,-1.71712393566698,15.9526352732933,-302.509231849116
738454.48186869279015809298,-1.6155735953856,16.0541856135746,-302.509231849116
738454.48186878312844783068,-1.59710989715262,16.0726493118076,-302.509231849116
738454.48186887358315289021,-1.6155735953856,16.0634174626911,-302.509231849116
738454.48186896403785794973,-1.63403729361858,16.0357219153417,-302.509231849116
738454.48186905437614768744,-1.63403729361858,16.0449537644581,-302.509231849116
738454.48186914483085274696,-1.62480544450209,16.0541856135746,-302.509231849116
738454.48186923516914248466,-1.62480544450209,16.0541856135746,-302.509231849116
738454.48186932562384754419,-1.68019653920103,15.9803308206427,-302.509231849116
738454.48186941596213728189,-1.64326914273507,16.0449537644581,-302.509231849116
738454.48186950641684234142,-1.64326914273507,16.0357219153417,-302.509231849116
738454.48186959687154740095,-1.68019653920103,15.9987945188757,-302.509231849116
738454.48186968720983713865,-1.698660237434,15.9710989715262,-302.509231849116
738454.48186977766454219818,-1.70789208655049,15.9618671224097,-302.509231849116
738454.48186986800283193588,-1.68942838831751,15.9803308206427,-302.509231849116
738454.48186995845753699541,-1.62480544450209,16.0541856135746,-302.509231849116
738454.48187004891224205494,-1.64326914273507,16.0449537644581,-302.509231849116
738454.48187013925053179264,-1.63403729361858,16.0449537644581,-302.509231849116
738454.48187022970523685217,-1.66173284096805,16.0172582171087,-302.509231849116
738454.48187032004352658987,-1.75405133213294,15.9249397259438,-302.509231849116
738454.48187041049823164940,-1.71712393566698,15.9618671224097,-302.509231849116
738454.48187050083652138710,-1.66173284096805,16.0172582171087,-302.509231849116
738454.48187059129122644663,-1.70789208655049,15.9895626697592,-302.509231849116
738454.48187068174593150616,-1.68942838831751,15.9987945188757,-302.509231849116
738454.48187077208422124386,-1.67096469008454,16.0080263679922,-302.509231849116
738454.48187086253892630339,-1.66173284096805,16.0172582171087,-302.509231849116
738454.48187095287721604109,-1.63403729361858,16.0449537644581,-302.509231849116
738454.48187104333192110062,-1.71712393566698,15.9618671224097,-302.509231849116
738454.48187113378662616014,-1.71712393566698,15.9710989715262,-302.509231849116
738454.48187122412491589785,-1.71712393566698,15.9618671224097,-302.509231849116
738454.48187131457962095737,-1.698660237434,15.9803308206427,-302.509231849116
738454.48187140491791069508,-1.68942838831751,15.9987945188757,-302.509231849116
738454.48187149537261575460,-1.70789208655049,15.9803308206427,-302.509231849116
738454.48187158571090549231,-1.68942838831751,15.9895626697592,-302.509231849116
738454.48187167616561055183,-1.66173284096805,16.0172582171087,-302.509231849116
738454.48187176662031561136,-1.698660237434,15.9895626697592,-302.509231849116
738454.48187185695860534906,-1.62480544450209,16.0634174626911,-302.509231849116
738454.48187194741331040859,-1.65250099185156,16.0357219153417,-302.509231849116
738454.48187203775160014629,-1.66173284096805,16.0172582171087,-302.509231849116
738454.48187212820630520582,-1.72635578478347,15.9618671224097,-302.509231849116
738454.48187221866101026535,-1.78174687948241,15.9064760277108,-302.509231849116
738454.48187230899930000305,-1.698660237434,15.9895626697592,-302.509231849116
738454.48187239945400506258,-1.62480544450209,16.0449537644581,-302.509231849116
738454.48187248979229480028,-1.68019653920103,15.9895626697592,-302.509231849116
738454.48187258024699985981,-1.60634174626911,16.0818811609241,-302.509231849116
738454.48187267058528959751,-1.71712393566698,15.9710989715262,-302.509231849116
738454.48187276103999465704,-1.72635578478347,15.9526352732933,-302.509231849116
738454.48187285149469971657,-1.68942838831751,15.9895626697592,-302.509231849116
738454.48187294183298945427,-1.71712393566698,15.9710989715262,-302.509231849116
738454.48187303228769451380,-1.71712393566698,15.9710989715262,-302.509231849116
738454.48187312262598425150,-1.74481948301645,15.9434034241768,-302.509231849116
738454.48187321308068931103,-1.64326914273507,16.0357219153417,-302.509231849116
738454.48187330353539437056,-1.6155735953856,16.0726493118076,-302.509231849116
738454.48187339387368410826,-1.67096469008454,16.0172582171087,-302.509231849116
738454.48187348432838916779,-1.73558763389996,15.9526352732933,-302.509231849116
738454.48187357466667890549,-1.70789208655049,15.9895626697592,-302.509231849116
738454.48187366512138396502,-1.70789208655049,16.0172582171087,-302.509231849116
738454.48187375557608902454,-1.698660237434,16.0080263679922,-302.509231849116
738454.48187384591437876225,-1.62480544450209,16.0264900662252,-302.509231849116
738454.48187393636908382177,-1.698660237434,15.9618671224097,-302.509231849116
738454.48187402670737355947,-1.59710989715262,16.0818811609241,-302.509231849116
738454.48187411716207861900,-1.46786400952177,16.2018951994385,-302.509231849116
738454.48187420750036835670,-1.67096469008454,15.9895626697592,-302.509231849116
738454.48187429795507341623,-1.68942838831751,15.9895626697592,-302.509231849116
738454.48187438840977847576,-1.71712393566698,15.9710989715262,-302.509231849116
738454.48187447874806821346,-1.73558763389996,15.9710989715262,-302.509231849116
738454.48187456920277327299,-1.71712393566698,15.9895626697592,-302.509231849116
738454.48187465954106301069,-1.67096469008454,16.0357219153417,-302.509231849116
738454.48187474999576807022,-1.70789208655049,15.9987945188757,-302.509231849116
738454.48187484045047312975,-1.77251503036592,15.9341715750603,-302.509231849116
738454.48187493078876286745,-1.64326914273507,16.0726493118076,-302.509231849116
738454.48187502124346792698,-1.698660237434,15.9987945188757,-302.509231849116
738454.48187511158175766468,-1.83713797418134,15.8695486312448,-302.509231849116
738454.48187520203646272421,-1.83713797418134,15.9710989715262,-302.509231849116
738454.48187529237475246191,-1.7909787285989,16.0172582171087,-302.509231849116
738454.48187538282945752144,-1.68019653920103,16.1649678029725,-302.509231849116
738454.48187547328416258097,-1.01550340281381,16.6727195043794,-302.509231849116
738454.48187556362245231867,-0.00923184911648915,17.0142979216895,-302.509231849116
738454.48187565407715737820,0.470824304940947,17.0142979216895,-302.509231849116
738454.48187574441544711590,-0.0276955473494674,16.5342417676321,-302.509231849116
738454.48187583487015217543,-0.895489364299448,15.8141575365459,-302.509231849116
738454.48187592532485723495,-1.83713797418134,15.4171880245369,-302.509231849116
738454.48187601566314697266,-1.96638386181219,15.5925931577502,-302.509231849116
738454.48187610611785203218,-1.68942838831751,15.9341715750603,-302.509231849116
738454.48187619645614176989,-1.65250099185156,15.9987945188757,-302.509231849116
738454.48187628691084682941,-1.78174687948241,15.9249397259438,-302.509231849116
738454.48187637724913656712,-1.71712393566698,16.0080263679922,-302.509231849116
738454.48187646770384162664,-1.65250099185156,16.0726493118076,-302.509231849116
738454.48187655815854668617,-1.72635578478347,16.0080263679922,-302.509231849116
738454.48187664849683642387,-1.70789208655049,16.0264900662252,-302.509231849116
738454.48187673895154148340,-1.62480544450209,16.1188085573901,-302.509231849116
738454.48187682928983122110,-1.64326914273507,16.1003448591571,-302.509231849116
738454.48187691974453628063,-1.77251503036592,15.9803308206427,-302.509231849116
738454.48187701019924134016,-1.74481948301645,16.0080263679922,-302.509231849116
738454.48187710053753107786,-1.62480544450209,16.1280404065065,-302.509231849116
738454.48187719099223613739,-1.65250099185156,16.1003448591571,-302.509231849116
738454.48187728133052587509,-1.698660237434,16.0541856135746,-302.509231849116
738454.48187737178523093462,-1.6155735953856,16.137272255623,-302.509231849116
738454.48187746212352067232,-1.58787804803613,16.174199652089,-302.509231849116
738454.48187755257822573185,-1.59710989715262,16.174199652089,-302.509231849116
738454.48187764303293079138,-1.68019653920103,16.0818811609241,-302.509231849116
738454.48187773337122052908,-1.68019653920103,16.0911130100406,-302.509231849116
738454.48187782382592558861,-1.60634174626911,16.1649678029725,-302.509231849116
738454.48187791416421532631,-1.48632770775475,16.3034455397198,-302.509231849116
738454.48187800461892038584,-1.52325510422071,16.2849818414869,-302.509231849116
738454.48187809507362544537,-1.48632770775475,16.3311410870693,-302.509231849116
738454.48187818541191518307,-1.51402325510422,16.3219092379528,-302.509231849116
738454.48187827586662024260,-1.49555955687124,16.3588366344188,-302.509231849116
738454.48187836620490998030,-1.51402325510422,16.3403729361858,-302.509231849116
738454.48187845665961503983,-1.49555955687124,16.3680684835353,-302.509231849116
738454.48187854699790477753,-1.45863216040529,16.4049958800012,-302.509231849116
738454.48187863745260983706,-1.34784997100742,16.5157780693991,-302.509231849116
738454.48187872790731489658,-1.3570818201239,16.5065462202826,-302.509231849116
738454.48187881824560463428,-1.31092257454146,16.552705465865,-302.509231849116
738454.48187890870030969381,-1.32015442365795,16.5065462202826,-302.509231849116
738454.48187899903859943151,-1.41247291482284,16.3957640308847,-302.509231849116
738454.48187908949330449104,-1.42170476393933,16.3496047853023,-302.509231849116
738454.48187917994800955057,-1.48632770775475,16.2757499923704,-302.509231849116
738454.48187927028629928827,-1.51402325510422,16.2480544450209,-302.509231849116
738454.48187936074100434780,-1.55095065157018,16.192663350322,-302.509231849116
738454.48187945107929408550,-1.56018250068667,16.155735953856,-302.509231849116
738454.48187954153399914503,-1.47709585863826,16.2295907467879,-302.509231849116
738454.48187963187228888273,-1.50479140598773,16.2203588976714,-302.509231849116
738454.48187972232699394226,-1.68019653920103,16.0172582171087,-302.509231849116
738454.48187981278169900179,-1.68942838831751,16.0172582171087,-302.509231849116
738454.48187990311998873949,-1.698660237434,15.9987945188757,-302.509231849116
738454.48187999357469379902,-1.75405133213294,15.9341715750603,-302.509231849116
738454.48188008391298353672,-1.70789208655049,15.9895626697592,-302.509231849116
738454.48188017436768859625,-1.65250099185156,16.0357219153417,-302.509231849116
738454.48188026482239365578,-1.57864619891964,16.1188085573901,-302.509231849116
738454.48188035516068339348,-1.49555955687124,16.2018951994385,-302.509231849116
738454.48188044561538845301,-1.52325510422071,16.1834315012055,-302.509231849116
738454.48188053595367819071,-1.74481948301645,15.9618671224097,-302.509231849116
738454.48188062640838325024,-1.49555955687124,16.2203588976714,-302.509231849116
738454.48188071686308830976,-1.71712393566698,15.9803308206427,-302.509231849116
738454.48188080720137804747,-1.75405133213294,15.9341715750603,-302.509231849116
738454.48188089765608310699,-1.68942838831751,15.9987945188757,-302.509231849116
738454.48188098799437284470,-1.80021057771538,15.8972441785943,-302.509231849116
738454.48188107844907790422,-1.73558763389996,15.9526352732933,-302.509231849116
738454.48188116878736764193,-1.63403729361858,16.0634174626911,-302.509231849116
738454.48188125924207270145,-1.55095065157018,16.1465041047395,-302.509231849116
738454.48188134969677776098,-1.28322702719199,16.4326914273507,-302.509231849116
738454.48188144003506749868,-1.5324869533372,16.2111270485549,-302.509231849116
738454.48188153048977255821,-1.67096469008454,16.0357219153417,-302.509231849116
738454.48188162082806229591,-1.48632770775475,16.2388225959044,-302.509231849116
738454.48188171128276735544,-1.80944242683187,15.8787804803613,-302.509231849116
738454.48188180173747241497,-1.83713797418134,15.8418530838954,-302.509231849116
738454.48188189207576215267,-1.89252906888028,15.8049256874294,-302.509231849116
738454.48188198253046721220,-1.68019653920103,16.0172582171087,-302.509231849116
738454.48188207286875694990,-1.58787804803613,16.1280404065065,-302.509231849116
738454.48188216332346200943,-1.52325510422071,16.192663350322,-302.509231849116
738454.48188225366175174713,-1.54171880245369,16.174199652089,-302.509231849116
738454.48188234411645680666,-1.99407940916166,15.6849116489151,-302.509231849116
738454.48188243457116186619,-1.89252906888028,15.7679982909635,-302.509231849116
738454.48188252490945160389,-1.77251503036592,15.9157078768273,-302.509231849116
738454.48188261536415666342,-1.74481948301645,15.9526352732933,-302.509231849116
738454.48188270570244640112,-1.48632770775475,16.2018951994385,-302.509231849116
738454.48188279615715146065,-1.50479140598773,16.192663350322,-302.509231849116
738454.48188288661185652018,-1.65250099185156,16.0634174626911,-302.509231849116
738454.48188297695014625788,-1.94792016357921,15.721839045381,-302.509231849116
738454.48188306740485131741,-1.90176091799676,15.7495345927305,-302.509231849116
