time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.47573127760551869869,-1.84636982329783,16.192663350322,-302.509231849116
738454.47573136806022375822,-2.11409344767602,15.8972441785943,-302.509231849116
738454.47573145851492881775,-1.92022461622974,16.1095767082736,-302.509231849116
738454.47573154896963387728,-1.94792016357921,16.0818811609241,-302.509231849116
738454.47573163930792361498,-1.99407940916166,16.0172582171087,-302.509231849116
738454.47573172976262867451,-1.91099276711325,16.1095767082736,-302.509231849116
738454.47573182021733373404,-1.8740653706473,16.155735953856,-302.509231849116
738454.47573191067203879356,-1.80021057771538,16.2388225959044,-302.509231849116
738454.47573200101032853127,-1.9571520126957,16.0726493118076,-302.509231849116
738454.47573209146503359079,-2.04947050386059,15.9618671224097,-302.509231849116
738454.47573218191973865032,-1.9571520126957,16.0634174626911,-302.509231849116
738454.47573227237444370985,-1.92945646534623,16.0911130100406,-302.509231849116
738454.47573236282914876938,-1.96638386181219,16.0449537644581,-302.509231849116
738454.47573245316743850708,-2.10486159855953,15.9064760277108,-302.509231849116
738454.47573254362214356661,-2.06793420209357,15.9526352732933,-302.509231849116
738454.47573263407684862614,-1.9571520126957,16.0634174626911,-302.509231849116
738454.47573272453155368567,-1.9571520126957,16.0541856135746,-302.509231849116
738454.47573281486984342337,-1.97561571092868,16.0357219153417,-302.509231849116
738454.47573290532454848289,-1.9571520126957,16.0541856135746,-302.509231849116
738454.47573299577925354242,-1.92022461622974,16.1003448591571,-302.509231849116
738454.47573308623395860195,-1.9571520126957,16.0634174626911,-302.509231849116
738454.47573317668866366148,-1.9571520126957,16.0541856135746,-302.509231849116
738454.47573326702695339918,-1.93868831446272,16.0726493118076,-302.509231849116
738454.47573335748165845871,-1.92945646534623,16.0818811609241,-302.509231849116
738454.47573344793636351824,-1.93868831446272,16.0726493118076,-302.509231849116
738454.47573353839106857777,-1.93868831446272,16.0726493118076,-302.509231849116
738454.47573362872935831547,-1.92945646534623,16.0911130100406,-302.509231849116
738454.47573371918406337500,-1.92945646534623,16.0818811609241,-302.509231849116
738454.47573380963876843452,-1.92945646534623,16.0911130100406,-302.509231849116
738454.47573390009347349405,-1.92022461622974,16.0818811609241,-302.509231849116
738454.47573399054817855358,-1.93868831446272,16.0726493118076,-302.509231849116
738454.47573408088646829128,-1.92022461622974,16.0911130100406,-302.509231849116
738454.47573417134117335081,-1.94792016357921,16.0726493118076,-302.509231849116
738454.47573426179587841034,-1.89252906888028,16.1003448591571,-302.509231849116
738454.47573435225058346987,-1.91099276711325,16.0818811609241,-302.509231849116
738454.47573444258887320757,-1.92945646534623,16.0818811609241,-302.509231849116
738454.47573453304357826710,-1.92945646534623,16.0818811609241,-302.509231849116
738454.47573462349828332663,-1.94792016357921,16.0634174626911,-302.509231849116
738454.47573471395298838615,-1.93868831446272,16.0634174626911,-302.509231849116
738454.47573480440769344568,-1.91099276711325,16.0818811609241,-302.509231849116
738454.47573489474598318338,-1.91099276711325,16.0911130100406,-302.509231849116
738454.47573498520068824291,-1.91099276711325,16.1003448591571,-302.509231849116
738454.47573507565539330244,-1.86483352153081,16.1003448591571,-302.509231849116
738454.47573516611009836197,-1.90176091799676,16.0818811609241,-302.509231849116
738454.47573525644838809967,-1.91099276711325,16.0726493118076,-302.509231849116
738454.47573534690309315920,-1.85560167241432,16.1095767082736,-302.509231849116
738454.47573543735779821873,-1.78174687948241,16.1649678029725,-302.509231849116
738454.47573552781250327826,-1.698660237434,16.2757499923704,-302.509231849116
738454.47573561815079301596,-1.85560167241432,16.1188085573901,-302.509231849116
738454.47573570860549807549,-2.00331125827815,15.9895626697592,-302.509231849116
738454.47573579906020313501,-1.99407940916166,15.9987945188757,-302.509231849116
738454.47573588951490819454,-2.01254310739463,15.9987945188757,-302.509231849116
738454.47573597996961325407,-1.98484756004517,16.0172582171087,-302.509231849116
738454.47573607030790299177,-1.96638386181219,16.0449537644581,-302.509231849116
738454.47573616076260805130,-1.99407940916166,16.0357219153417,-302.509231849116
738454.47573625121731311083,-1.97561571092868,16.0357219153417,-302.509231849116
738454.47573634167201817036,-1.96638386181219,16.0357219153417,-302.509231849116
738454.47573643201030790806,-1.70789208655049,16.3403729361858,-302.509231849116
738454.47573652246501296759,-1.91099276711325,16.2388225959044,-302.509231849116
738454.47573661291971802711,-2.16948454237495,15.9249397259438,-302.509231849116
738454.47573670337442308664,-1.57864619891964,16.5619373149815,-302.509231849116
738454.47573679382912814617,-0.858561967833491,16.9127475814081,-302.509231849116
738454.47573688416741788387,0.360042115543077,17.2727896969512,-302.509231849116
738454.47573697462212294340,-0.0923184911648915,16.8111972411267,-302.509231849116
738454.47573706507682800293,-1.48632770775475,15.5464339121677,-302.509231849116
738454.47573715553153306246,-1.90176091799676,15.324869533372,-302.509231849116
738454.47573724586982280016,-2.0402386547441,15.7495345927305,-302.509231849116
738454.47573733632452785969,-2.00331125827815,15.9249397259438,-302.509231849116
738454.47573742677923291922,-1.98484756004517,15.9249397259438,-302.509231849116
738454.47573751723393797874,-2.08639790032655,15.8880123294778,-302.509231849116
738454.47573760768864303827,-2.1233252967925,15.8695486312448,-302.509231849116
738454.47573769802693277597,-2.07716605121006,15.9249397259438,-302.509231849116
738454.47573778848163783550,-2.01254310739463,15.9987945188757,-302.509231849116
738454.47573787893634289503,-1.99407940916166,16.0357219153417,-302.509231849116
738454.47573796939104795456,-1.94792016357921,16.0634174626911,-302.509231849116
738454.47573805972933769226,-1.94792016357921,16.0818811609241,-302.509231849116
738454.47573815018404275179,-1.92945646534623,16.1095767082736,-302.509231849116
738454.47573824063874781132,-1.88329721976379,16.1649678029725,-302.509231849116
738454.47573833109345287085,-1.83713797418134,16.2018951994385,-302.509231849116
738454.47573842154815793037,-1.70789208655049,16.3588366344188,-302.509231849116
738454.47573851188644766808,-1.93868831446272,16.1188085573901,-302.509231849116
738454.47573860234115272760,-2.0402386547441,16.0172582171087,-302.509231849116
738454.47573869279585778713,-1.90176091799676,16.1649678029725,-302.509231849116
738454.47573878325056284666,-1.91099276711325,16.1465041047395,-302.509231849116
738454.47573887358885258436,-1.89252906888028,16.174199652089,-302.509231849116
738454.47573896404355764389,-1.8740653706473,16.192663350322,-302.509231849116
738454.47573905449826270342,-1.83713797418134,16.2572862941374,-302.509231849116
738454.47573914495296776295,-1.80021057771538,16.2849818414869,-302.509231849116
738454.47573923529125750065,-1.7909787285989,16.3403729361858,-302.509231849116
738454.47573932574596256018,-1.74481948301645,16.3865321817682,-302.509231849116
738454.47573941620066761971,-1.71712393566698,16.4419232764672,-302.509231849116
738454.47573950665537267923,-1.66173284096805,16.4788506729331,-302.509231849116
738454.47573959711007773876,-1.64326914273507,16.5250099185156,-302.509231849116
738454.47573968744836747646,-1.6155735953856,16.5434736167486,-302.509231849116
738454.47573977790307253599,-1.6155735953856,16.552705465865,-302.509231849116
738454.47573986835777759552,-1.58787804803613,16.5619373149815,-302.509231849116
738454.47573995881248265505,-1.57864619891964,16.552705465865,-302.509231849116
738454.47574004915077239275,-1.58787804803613,16.5157780693991,-302.509231849116
738454.47574013960547745228,-1.63403729361858,16.4603869747002,-302.509231849116
738454.47574023006018251181,-1.67096469008454,16.3957640308847,-302.509231849116
738454.47574032051488757133,-1.72635578478347,16.3311410870693,-302.509231849116
738454.47574041096959263086,-1.75405133213294,16.2849818414869,-302.509231849116
738454.47574050130788236856,-1.78174687948241,16.2480544450209,-302.509231849116
738454.47574059176258742809,-1.81867427594836,16.2018951994385,-302.509231849116
738454.47574068221729248762,-1.82790612506485,16.1834315012055,-302.509231849116
738454.47574077267199754715,-1.82790612506485,16.1649678029725,-302.509231849116
738454.47574086301028728485,-1.84636982329783,16.1465041047395,-302.509231849116
738454.47574095346499234438,-1.86483352153081,16.1465041047395,-302.509231849116
738454.47574104391969740391,-1.89252906888028,16.1280404065065,-302.509231849116
738454.47574113437440246344,-1.8740653706473,16.137272255623,-302.509231849116
738454.47574122482910752296,-1.89252906888028,16.1188085573901,-302.509231849116
738454.47574131516739726067,-1.88329721976379,16.137272255623,-302.509231849116
738454.47574140562210232019,-1.88329721976379,16.1188085573901,-302.509231849116
738454.47574149607680737972,-1.86483352153081,16.137272255623,-302.509231849116
738454.47574158653151243925,-1.88329721976379,16.1188085573901,-302.509231849116
738454.47574167686980217695,-1.86483352153081,16.1465041047395,-302.509231849116
738454.47574176732450723648,-1.8740653706473,16.137272255623,-302.509231849116
738454.47574185777921229601,-1.83713797418134,16.1649678029725,-302.509231849116
738454.47574194823391735554,-1.72635578478347,16.2849818414869,-302.509231849116
738454.47574203857220709324,-1.92022461622974,16.0818811609241,-302.509231849116
738454.47574212902691215277,-1.91099276711325,16.0911130100406,-302.509231849116
738454.47574221948161721230,-1.84636982329783,16.1649678029725,-302.509231849116
738454.47574230993632227182,-1.86483352153081,16.155735953856,-302.509231849116
738454.47574240039102733135,-1.91099276711325,16.0726493118076,-302.509231849116
738454.47574249072931706905,-1.94792016357921,16.0541856135746,-302.509231849116
738454.47574258118402212858,-1.92022461622974,16.0911130100406,-302.509231849116
738454.47574267163872718811,-1.92022461622974,16.1003448591571,-302.509231849116
738454.47574276209343224764,-1.91099276711325,16.1095767082736,-302.509231849116
738454.47574285243172198534,-1.63403729361858,16.3957640308847,-302.509231849116
738454.47574294288642704487,-1.88329721976379,16.137272255623,-302.509231849116
738454.47574303334113210440,-2.06793420209357,15.9434034241768,-302.509231849116
738454.47574312379583716393,-1.90176091799676,16.1003448591571,-302.509231849116
738454.47574321425054222345,-1.63403729361858,16.3865321817682,-302.509231849116
738454.47574330458883196115,-1.93868831446272,16.0911130100406,-302.509231849116
738454.47574339504353702068,-2.14178899502548,15.8603167821284,-302.509231849116
738454.47574348549824208021,-2.01254310739463,15.9895626697592,-302.509231849116
738454.47574357595294713974,-1.96638386181219,16.0357219153417,-302.509231849116
738454.47574366629123687744,-1.89252906888028,16.1280404065065,-302.509231849116
738454.47574375674594193697,-1.77251503036592,16.2480544450209,-302.509231849116
738454.47574384720064699650,-1.76328318124943,16.2572862941374,-302.509231849116
738454.47574393765535205603,-1.97561571092868,16.0357219153417,-302.509231849116
738454.47574402811005711555,-1.85560167241432,16.1465041047395,-302.509231849116
738454.47574411844834685326,-1.91099276711325,16.1003448591571,-302.509231849116
738454.47574420890305191278,-2.15102084414197,15.8510849330119,-302.509231849116
738454.47574429935775697231,-2.04947050386059,15.9526352732933,-302.509231849116
738454.47574438981246203184,-1.90176091799676,16.1095767082736,-302.509231849116
738454.47574448015075176954,-1.98484756004517,16.0357219153417,-302.509231849116
738454.47574457060545682907,-2.0402386547441,15.9710989715262,-302.509231849116
738454.47574466106016188860,-2.02177495651112,15.9895626697592,-302.509231849116
738454.47574475151486694813,-1.96638386181219,16.0449537644581,-302.509231849116
738454.47574484196957200766,-1.94792016357921,16.0634174626911,-302.509231849116
738454.47574493230786174536,-1.94792016357921,16.0634174626911,-302.509231849116
738454.47574502276256680489,-1.92022461622974,16.0911130100406,-302.509231849116
738454.47574511321727186441,-1.93868831446272,16.0818811609241,-302.509231849116
738454.47574520367197692394,-1.92022461622974,16.0911130100406,-302.509231849116
738454.47574529401026666164,-1.91099276711325,16.0911130100406,-302.509231849116
738454.47574538446497172117,-1.91099276711325,16.0911130100406,-302.509231849116
738454.47574547491967678070,-1.91099276711325,16.0911130100406,-302.509231849116
738454.47574556537438184023,-1.91099276711325,16.0911130100406,-302.509231849116
738454.47574565571267157793,-1.92022461622974,16.0818811609241,-302.509231849116
738454.47574574616737663746,-1.91099276711325,16.1003448591571,-302.509231849116
738454.47574583662208169699,-1.90176091799676,16.1003448591571,-302.509231849116
738454.47574592707678675652,-1.89252906888028,16.1003448591571,-302.509231849116
738454.47574601753149181604,-1.89252906888028,16.1095767082736,-302.509231849116
738454.47574610786978155375,-1.89252906888028,16.1003448591571,-302.509231849116
738454.47574619832448661327,-1.92022461622974,16.0911130100406,-302.509231849116
738454.47574628877919167280,-1.89252906888028,16.1003448591571,-302.509231849116
738454.47574637923389673233,-1.90176091799676,16.1003448591571,-302.509231849116
738454.47574646957218647003,-1.90176091799676,16.0911130100406,-302.509231849116
738454.47574656002689152956,-1.68019653920103,16.3311410870693,-302.509231849116
738454.47574665048159658909,-1.64326914273507,16.3773003326518,-302.509231849116
738454.47574674093630164862,-1.99407940916166,16.0080263679922,-302.509231849116
738454.47574683139100670815,-1.94792016357921,16.0541856135746,-302.509231849116
738454.47574692172929644585,-1.97561571092868,16.0357219153417,-302.509231849116
738454.47574701218400150537,-1.68019653920103,16.3311410870693,-302.509231849116
738454.47574710263870656490,-2.07716605121006,15.8972441785943,-302.509231849116
738454.47574719309341162443,-2.10486159855953,15.8787804803613,-302.509231849116
738454.47574728343170136213,-1.9571520126957,16.0357219153417,-302.509231849116
738454.47574737388640642166,-1.91099276711325,16.1003448591571,-302.509231849116
738454.47574746434111148119,-1.86483352153081,16.137272255623,-302.509231849116
738454.47574755479581654072,-1.80021057771538,16.2203588976714,-302.509231849116
738454.47574764525052160025,-1.80021057771538,16.2111270485549,-302.509231849116
738454.47574773558881133795,-2.04947050386059,15.9157078768273,-302.509231849116
738454.47574782604351639748,-1.99407940916166,15.9618671224097,-302.509231849116
738454.47574791649822145700,-1.94792016357921,16.0357219153417,-302.509231849116
738454.47574800695292651653,-1.8740653706473,16.1003448591571,-302.509231849116
738454.47574809729121625423,-1.82790612506485,16.137272255623,-302.509231849116
738454.47574818774592131376,-1.63403729361858,16.3496047853023,-302.509231849116
738454.47574827820062637329,-1.54171880245369,16.4788506729331,-302.509231849116
738454.47574836865533143282,-1.84636982329783,16.1649678029725,-302.509231849116
738454.47574845911003649235,-2.07716605121006,15.9157078768273,-302.509231849116
738454.47574854944832623005,-1.78174687948241,16.2111270485549,-302.509231849116
738454.47574863990303128958,-2.08639790032655,15.8972441785943,-302.509231849116
738454.47574873035773634911,-2.11409344767602,15.8695486312448,-302.509231849116
738454.47574882081244140863,-2.03100680562761,15.9618671224097,-302.509231849116
738454.47574891115073114634,-1.99407940916166,15.9987945188757,-302.509231849116
738454.47574900160543620586,-1.94792016357921,16.0264900662252,-302.509231849116
738454.47574909206014126539,-1.98484756004517,16.0449537644581,-302.509231849116
738454.47574918251484632492,-1.99407940916166,16.1003448591571,-302.509231849116
738454.47574927285313606262,-1.90176091799676,16.192663350322,-302.509231849116
738454.47574936330784112215,-1.48632770775475,16.6357921079134,-302.509231849116
738454.47574945376254618168,-0.443128757591479,17.2543259987182,-302.509231849116
738454.47574954421725124121,0.526215399639882,17.4112674336985,-302.509231849116
738454.47574963467195630074,-0.535447248756371,16.4696188238166,-302.509231849116
738454.47574972501024603844,-1.5324869533372,15.5372020630512,-302.509231849116
738454.47574981546495109797,-2.24333933530686,15.3894924771874,-302.509231849116
738454.47574990591965615749,-1.92945646534623,15.9064760277108,-302.509231849116
738454.47574999637436121702,-1.97561571092868,15.9157078768273,-302.509231849116
738454.47575008671265095472,-1.94792016357921,15.9710989715262,-302.509231849116
738454.47575017716735601425,-1.83713797418134,16.1188085573901,-302.509231849116
738454.47575026762206107378,-1.67096469008454,16.3311410870693,-302.509231849116
738454.47575035807676613331,-2.02177495651112,15.9526352732933,-302.509231849116
738454.47575044853147119284,-1.82790612506485,16.174199652089,-302.509231849116
738454.47575053886976093054,-1.56018250068667,16.4788506729331,-302.509231849116
738454.47575062932446599007,-2.10486159855953,15.8972441785943,-302.509231849116
738454.47575071977917104959,-2.09562974944304,15.8880123294778,-302.509231849116
738454.47575081023387610912,-1.9571520126957,16.0449537644581,-302.509231849116
738454.47575090057216584682,-1.88329721976379,16.1280404065065,-302.509231849116
738454.47575099102687090635,-1.86483352153081,16.1465041047395,-302.509231849116
738454.47575108148157596588,-1.72635578478347,16.3034455397198,-302.509231849116
738454.47575117193628102541,-1.6155735953856,16.4326914273507,-302.509231849116
738454.47575126239098608494,-1.97561571092868,16.0449537644581,-302.509231849116
738454.47575135272927582264,-1.84636982329783,16.1834315012055,-302.509231849116
738454.47575144318398088217,-1.78174687948241,16.2757499923704,-302.509231849116
738454.47575153363868594170,-1.97561571092868,16.0818811609241,-302.509231849116
738454.47575162409339100122,-1.8740653706473,16.174199652089,-302.509231849116
738454.47575171443168073893,-1.78174687948241,16.2942136906033,-302.509231849116
738454.47575180488638579845,-1.71712393566698,16.3588366344188,-302.509231849116
738454.47575189534109085798,-1.39400921658986,16.7096469008454,-302.509231849116
738454.47575198579579591751,-1.32938627277444,16.7927335428938,-302.509231849116
738454.47575207613408565521,-1.45863216040529,16.6727195043794,-302.509231849116
738454.47575216658879071474,-1.76328318124943,16.3588366344188,-302.509231849116
738454.47575225704349577427,-1.64326914273507,16.5065462202826,-302.509231849116
738454.47575234749820083380,-1.80944242683187,16.3126773888363,-302.509231849116
738454.47575243795290589333,-1.71712393566698,16.4142277291177,-302.509231849116
738454.47575252829119563103,-1.62480544450209,16.5065462202826,-302.509231849116
738454.47575261874590069056,-1.56018250068667,16.5250099185156,-302.509231849116
738454.47575270920060575008,-1.36631366924039,16.7188787499619,-302.509231849116
738454.47575279965531080961,-1.43093661305582,16.6357921079134,-302.509231849116
738454.47575288999360054731,-1.80944242683187,16.2295907467879,-302.509231849116
738454.47575298044830560684,-1.40324106570635,16.6357921079134,-302.509231849116
738454.47575307090301066637,-1.65250099185156,16.3588366344188,-302.509231849116
738454.47575316135771572590,-1.94792016357921,16.0264900662252,-302.509231849116
738454.47575325181242078543,-1.85560167241432,16.1280404065065,-302.509231849116
738454.47575334215071052313,-1.81867427594836,16.1465041047395,-302.509231849116
738454.47575343260541558266,-1.78174687948241,16.192663350322,-302.509231849116
738454.47575352306012064219,-1.72635578478347,16.2480544450209,-302.509231849116
738454.47575361351482570171,-1.46786400952177,16.5250099185156,-302.509231849116
738454.47575370385311543941,-1.62480544450209,16.3496047853023,-302.509231849116
738454.47575379430782049894,-1.99407940916166,15.9618671224097,-302.509231849116
738454.47575388476252555847,-1.9571520126957,15.9987945188757,-302.509231849116
738454.47575397521723061800,-1.70789208655049,16.2665181432539,-302.509231849116
738454.47575406567193567753,-1.46786400952177,16.5157780693991,-302.509231849116
738454.47575415601022541523,-2.14178899502548,15.8049256874294,-302.509231849116
738454.47575424646493047476,-1.97561571092868,15.9803308206427,-302.509231849116
738454.47575433691963553429,-1.88329721976379,16.0911130100406,-302.509231849116
738454.47575442737434059381,-1.81867427594836,16.1465041047395,-302.509231849116
738454.47575451771263033152,-1.7909787285989,16.1649678029725,-302.509231849116
738454.47575460816733539104,-1.80021057771538,16.1834315012055,-302.509231849116
738454.47575469862204045057,-1.77251503036592,16.192663350322,-302.509231849116
738454.47575478907674551010,-1.73558763389996,16.2388225959044,-302.509231849116
738454.47575487953145056963,-1.698660237434,16.2757499923704,-302.509231849116
738454.47575496986974030733,-1.74481948301645,16.2295907467879,-302.509231849116
738454.47575506032444536686,-1.66173284096805,16.3126773888363,-302.509231849116
738454.47575515077915042639,-1.57864619891964,16.4142277291177,-302.509231849116
738454.47575524123385548592,-1.92945646534623,16.0264900662252,-302.509231849116
738454.47575533157214522362,-1.80944242683187,16.1465041047395,-302.509231849116
738454.47575542202685028315,-1.80021057771538,16.1649678029725,-302.509231849116
738454.47575551248155534267,-1.90176091799676,16.0449537644581,-302.509231849116
738454.47575560293626040220,-1.81867427594836,16.1280404065065,-302.509231849116
738454.47575569327455013990,-1.71712393566698,16.2295907467879,-302.509231849116
738454.47575578372925519943,-1.66173284096805,16.2849818414869,-302.509231849116
738454.47575587418396025896,-1.63403729361858,16.3219092379528,-302.509231849116
738454.47575596463866531849,-1.89252906888028,16.0726493118076,-302.509231849116
738454.47575605509337037802,-1.83713797418134,16.1095767082736,-302.509231849116
738454.47575614543166011572,-1.73558763389996,16.2111270485549,-302.509231849116
738454.47575623588636517525,-1.82790612506485,16.1095767082736,-302.509231849116
738454.47575632634107023478,-1.92022461622974,16.0264900662252,-302.509231849116
738454.47575641679577529430,-1.7909787285989,16.1649678029725,-302.509231849116
738454.47575650713406503201,-1.7909787285989,16.1649678029725,-302.509231849116
738454.47575659758877009153,-1.60634174626911,16.3496047853023,-302.509231849116
738454.47575668804347515106,-1.86483352153081,16.0726493118076,-302.509231849116
738454.47575677849818021059,-1.84636982329783,16.1003448591571,-302.509231849116
738454.47575686895288527012,-1.8740653706473,16.0726493118076,-302.509231849116
738454.47575695929117500782,-1.81867427594836,16.1280404065065,-302.509231849116
738454.47575704974588006735,-1.81867427594836,16.137272255623,-302.509231849116
738454.47575714020058512688,-1.82790612506485,16.1003448591571,-302.509231849116
738454.47575723065529018641,-1.80021057771538,16.137272255623,-302.509231849116
738454.47575732099357992411,-1.78174687948241,16.155735953856,-302.509231849116
738454.47575741144828498363,-1.75405133213294,16.2018951994385,-302.509231849116
738454.47575750190299004316,-1.81867427594836,16.1188085573901,-302.509231849116
738454.47575759235769510269,-1.71712393566698,16.2111270485549,-302.509231849116
738454.47575768281240016222,-1.55095065157018,16.3773003326518,-302.509231849116
738454.47575777315068989992,-1.75405133213294,16.192663350322,-302.509231849116
738454.47575786360539495945,-1.80021057771538,16.1188085573901,-302.509231849116
738454.47575795406010001898,-1.76328318124943,16.1834315012055,-302.509231849116
738454.47575804451480507851,-1.93868831446272,15.9895626697592,-302.509231849116
738454.47575813485309481621,-1.89252906888028,16.0449537644581,-302.509231849116
738454.47575822530779987574,-1.80944242683187,16.1280404065065,-302.509231849116
738454.47575831576250493526,-1.71712393566698,16.2018951994385,-302.509231849116
738454.47575840621720999479,-1.74481948301645,16.174199652089,-302.509231849116
738454.47575849667191505432,-1.77251503036592,16.137272255623,-302.509231849116
738454.47575858701020479202,-1.63403729361858,16.2849818414869,-302.509231849116
738454.47575867746490985155,-1.86483352153081,16.0634174626911,-302.509231849116
