time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.41340608627069741488,1.21860408337657,13.8293099765007,-298.31797235023
738454.41340617672540247440,1.36631366924039,13.9677877132481,-298.34566789758
738454.41340626706369221210,1.32015442365795,13.9493240150151,-298.336436048463
738454.41340635751839727163,1.11705374309519,13.7369914853359,-298.336436048463
738454.41340644797310233116,1.24629963072604,13.8570055238502,-298.31797235023
738454.41340653842780739069,1.2739951780755,13.8847010711997,-298.34566789758
738454.41340662876609712839,1.22783593249306,13.8477736747337,-298.336436048463
738454.41340671922080218792,1.31092257454146,13.9123966185491,-298.299508651997
738454.41340680967550724745,1.37554551835688,13.9677877132481,-298.327204199347
738454.41340690013021230698,1.29245887630848,13.9216284676656,-298.336436048463
738454.41340699046850204468,1.26476332895901,13.8939329203162,-298.336436048463
738454.41340708092320710421,1.30169072542497,13.9123966185491,-298.31797235023
738454.41340717137791216373,1.17244483779412,13.7831507309183,-298.34566789758
738454.41340726171620190144,1.16321298867763,13.8108462782678,-298.34566789758
738454.41340735217090696096,1.20937223426008,13.8477736747337,-298.281044953764
738454.41340744262561202049,1.39400921658986,13.9954832605976,-298.262581255531
738454.41340753308031708002,1.32938627277444,13.9308603167821,-298.244117557298
738454.41340762341860681772,1.38477736747337,13.9677877132481,-298.299508651997
738454.41340771387331187725,1.39400921658986,13.9954832605976,-298.34566789758
738454.41340780432801693678,1.44016846217231,14.0139469588305,-298.354899746696
738454.41340789466630667448,1.20014038514359,13.7646870326853,-298.354899746696
738454.41340798512101173401,1.2739951780755,13.8754692220832,-298.336436048463
738454.41340807557571679354,1.32015442365795,13.9585558641316,-298.281044953764
738454.41340816603042185307,1.17244483779412,13.7923825800348,-298.364131595813
738454.41340825636871159077,1.28322702719199,13.9123966185491,-298.354899746696
738454.41340834682341665030,1.46786400952177,14.1062654499954,-298.308740501114
738454.41340843727812170982,1.04319895016327,13.6908322397534,-298.382595294046
738454.41340852761641144753,1.11705374309519,13.7646870326853,-298.327204199347
738454.41340861807111650705,1.25553147984252,13.9031647694327,-298.31797235023
738454.41340870852582156658,1.23706778160955,13.8847010711997,-298.290276802881
738454.41340879898052662611,1.17244483779412,13.8200781273843,-298.327204199347
738454.41340888931881636381,1.11705374309519,13.8385418256172,-298.327204199347
738454.41340897977352142334,1.08935819574572,13.8939329203162,-298.290276802881
738454.41340907022822648287,1.20937223426008,14.004715109714,-298.290276802881
738454.41340916068293154240,1.74481948301645,14.438612018189,-298.244117557298
738454.41340925102122128010,2.6403088473159,14.9463637195959,-298.096407971435
738454.41340934147592633963,3.37885677663503,14.7617267372662,-298.068712424085
738454.41340943193063139915,2.75109103671377,14.2909024323252,-298.216422009949
738454.41340952226892113686,1.90176091799676,13.5061952574236,-298.419522690512
738454.41340961272362619638,1.01550340281381,13.2753990295114,-298.447218237861
738454.41340970317833125591,0.960112308114872,13.4692678609577,-298.465681936094
738454.41340979363303631544,1.21860408337657,13.8016144291513,-298.401058992279
738454.41340988397132605314,1.40324106570635,14.0139469588305,-298.34566789758
738454.41340997442603111267,1.24629963072604,13.9031647694327,-298.364131595813
738454.41341006488073617220,1.31092257454146,13.9770195623646,-298.364131595813
738454.41341015521902590990,1.12628559221168,13.7923825800348,-298.382595294046
738454.41341024567373096943,1.20937223426008,13.9031647694327,-298.354899746696
738454.41341033612843602896,1.20014038514359,13.8939329203162,-298.354899746696
738454.41341042658314108849,1.25553147984252,13.9585558641316,-298.364131595813
738454.41341051692143082619,1.32015442365795,14.0508743552965,-298.299508651997
738454.41341060737613588572,1.26476332895901,13.9770195623646,-298.354899746696
738454.41341069783084094524,1.38477736747337,14.0878017517624,-298.364131595813
738454.41341078816913068295,1.37554551835688,14.0878017517624,-298.364131595813
738454.41341087862383574247,1.26476332895901,13.9677877132481,-298.34566789758
738454.41341096907854080200,1.22783593249306,13.9308603167821,-298.299508651997
738454.41341105953324586153,1.21860408337657,13.9400921658986,-298.262581255531
738454.41341114987153559923,1.31092257454146,14.04164250618,-298.336436048463
738454.41341124032624065876,1.34784997100742,14.0693380535295,-298.336436048463
738454.41341133078094571829,1.43093661305582,14.1893520920438,-298.336436048463
738454.41341142123565077782,1.34784997100742,14.1062654499954,-298.281044953764
738454.41341151157394051552,1.28322702719199,14.0324106570635,-298.34566789758
738454.41341160202864557505,1.48632770775475,14.2632068849757,-298.336436048463
738454.41341169248335063457,1.46786400952177,14.2724387340922,-298.290276802881
738454.41341178282164037228,1.28322702719199,14.0970336008789,-298.308740501114
738454.41341187327634543180,1.33861812189093,14.1801202429273,-298.262581255531
738454.41341196373105049133,1.4494003112888,14.3093661305582,-298.299508651997
738454.41341205418575555086,1.52325510422071,14.3924527726066,-298.336436048463
738454.41341214452404528856,1.5324869533372,14.3924527726066,-298.373363444929
738454.41341223497875034809,1.52325510422071,14.3832209234901,-298.290276802881
738454.41341232543345540762,1.56941434980316,14.438612018189,-298.373363444929
738454.41341241577174514532,1.67096469008454,14.5216986602374,-298.382595294046
738454.41341250622645020485,1.46786400952177,14.3093661305582,-298.382595294046
738454.41341259668115526438,1.4494003112888,14.2816705832087,-298.271813104648
738454.41341268713586032391,1.45863216040529,14.2632068849757,-298.262581255531
738454.41341277747415006161,1.44016846217231,14.1985839411603,-298.31797235023
738454.41341286792885512114,1.42170476393933,14.1431928464614,-298.336436048463
738454.41341295838356018066,1.49555955687124,14.2078157902768,-298.327204199347
738454.41341304872184991837,1.38477736747337,14.060106204413,-298.34566789758
738454.41341313917655497789,1.26476332895901,13.9123966185491,-298.364131595813
738454.41341322963126003742,1.37554551835688,14.04164250618,-298.373363444929
738454.41341332008596509695,1.32015442365795,13.9770195623646,-298.419522690512
738454.41341341042425483465,1.24629963072604,13.8847010711997,-298.419522690512
738454.41341350087895989418,1.37554551835688,14.04164250618,-298.373363444929
738454.41341359133366495371,1.26476332895901,13.9216284676656,-298.419522690512
738454.41341368167195469141,1.25553147984252,13.9031647694327,-298.410290841395
738454.41341377212665975094,1.3570818201239,13.9954832605976,-298.410290841395
738454.41341386258136481047,1.29245887630848,13.9308603167821,-298.410290841395
738454.41341395303606987000,1.26476332895901,13.9308603167821,-298.428754539628
738454.41341404337435960770,1.3570818201239,14.023178807947,-298.419522690512
738454.41341413382906466722,1.1909085360271,13.8293099765007,-298.373363444929
738454.41341422428376972675,1.28322702719199,13.9493240150151,-298.410290841395
738454.41341431473847478628,1.3570818201239,14.023178807947,-298.419522690512
738454.41341440507676452398,1.34784997100742,14.0139469588305,-298.419522690512
738454.41341449553146958351,1.20937223426008,13.8662373729667,-298.271813104648
738454.41341458598617464304,1.24629963072604,13.9216284676656,-298.308740501114
738454.41341467632446438074,1.33861812189093,14.0139469588305,-298.410290841395
738454.41341476677916944027,1.28322702719199,13.9493240150151,-298.410290841395
738454.41341485723387449980,1.23706778160955,13.9123966185491,-298.437986388745
738454.41341494768857955933,1.2739951780755,13.9400921658986,-298.447218237861
738454.41341503802686929703,1.31092257454146,13.9677877132481,-298.428754539628
738454.41341512848157435656,1.24629963072604,13.9123966185491,-298.401058992279
738454.41341521893627941608,1.15398113956114,13.8200781273843,-298.456450086978
738454.41341530927456915379,1.26476332895901,13.9123966185491,-298.437986388745
738454.41341539972927421331,1.24629963072604,13.9123966185491,-298.447218237861
738454.41341549018397927284,1.22783593249306,13.9031647694327,-298.437986388745
738454.41341558063868433237,1.22783593249306,13.9216284676656,-298.456450086978
738454.41341567097697407007,1.22783593249306,13.9216284676656,-298.447218237861
738454.41341576143167912960,1.24629963072604,13.9400921658986,-298.391827143162
738454.41341585188638418913,1.37554551835688,14.060106204413,-298.437986388745
738454.41341594222467392683,1.12628559221168,13.7923825800348,-298.465681936094
738454.41341603267937898636,1.17244483779412,13.8662373729667,-298.419522690512
738454.41341612313408404589,1.18167668691061,13.8754692220832,-298.456450086978
738454.41341621358878910542,1.13551744132817,13.8293099765007,-298.456450086978
738454.41341630392707884312,1.17244483779412,13.8662373729667,-298.465681936094
738454.41341639438178390265,1.21860408337657,13.8847010711997,-298.428754539628
738454.41341648483648896217,1.24629963072604,13.9308603167821,-298.456450086978
738454.41341657529119402170,1.18167668691061,13.8754692220832,-298.456450086978
738454.41341666562948375940,1.29245887630848,13.9677877132481,-298.410290841395
738454.41341675608418881893,1.31092257454146,13.9862514114811,-298.484145634327
738454.41341684653889387846,1.18167668691061,13.8662373729667,-298.484145634327
738454.41341693687718361616,1.1909085360271,13.8570055238502,-298.484145634327
738454.41341702733188867569,1.16321298867763,13.8200781273843,-298.447218237861
738454.41341711778659373522,1.17244483779412,13.8477736747337,-298.428754539628
738454.41341720824129879475,1.20014038514359,13.8662373729667,-298.428754539628
738454.41341729857958853245,1.28322702719199,13.9308603167821,-298.456450086978
738454.41341738903429359198,1.26476332895901,13.9400921658986,-298.428754539628
738454.41341747948899865150,1.28322702719199,13.9308603167821,-298.447218237861
738454.41341756982728838921,1.42170476393933,14.0508743552965,-298.419522690512
738454.41341766028199344873,1.22783593249306,13.8570055238502,-298.456450086978
738454.41341775073669850826,1.25553147984252,13.9031647694327,-298.428754539628
738454.41341784119140356779,1.34784997100742,13.9954832605976,-298.410290841395
738454.41341793152969330549,1.34784997100742,14.004715109714,-298.419522690512
738454.41341802198439836502,1.25553147984252,13.9031647694327,-298.253349406415
738454.41341811243910342455,1.16321298867763,13.8293099765007,-298.308740501114
738454.41341820277739316225,1.16321298867763,13.8385418256172,-298.456450086978
738454.41341829323209822178,1.25553147984252,13.9216284676656,-298.493377483444
738454.41341838368680328131,1.22783593249306,13.8939329203162,-298.493377483444
738454.41341847414150834084,1.12628559221168,13.7923825800348,-298.558000427259
738454.41341856447979807854,1.22783593249306,13.8939329203162,-298.548768578143
738454.41341865493450313807,1.32015442365795,14.023178807947,-298.447218237861
738454.41341874538920819759,1.30169072542497,13.9677877132481,-298.53030487991
738454.41341883584391325712,1.00627155369732,13.6908322397534,-298.548768578143
738454.41341892618220299482,1.03396710104678,13.8016144291513,-298.465681936094
738454.41341901663690805435,1.0247352519303,13.8108462782678,-298.511841181677
738454.41341910709161311388,1.22783593249306,14.0508743552965,-298.465681936094
738454.41341919742990285158,1.8740653706473,14.6509445478683,-298.290276802881
738454.41341928788460791111,2.8895687734611,15.0756096072268,-298.197958311716
738454.41341937833931297064,3.36039307840205,14.872508926664,-298.216422009949
738454.41341946879401803017,2.49259926145207,14.1247291482284,-298.401058992279
738454.41341955913230776787,1.59710989715262,13.3677175206763,-298.558000427259
738454.41341964958701282740,0.840098269600513,13.2661671803949,-298.613391521958
738454.41341974004171788692,0.997039704580828,13.5246589556566,-298.558000427259
738454.41341983038000762463,1.33861812189093,13.9123966185491,-298.484145634327
738454.41341992083471268415,1.32015442365795,13.9862514114811,-298.465681936094
738454.41342001128941774368,1.14474929044465,13.8385418256172,-298.419522690512
738454.41342010174412280321,1.17244483779412,13.8754692220832,-298.456450086978
738454.41342019208241254091,1.29245887630848,14.004715109714,-298.437986388745
738454.41342028253711760044,1.24629963072604,13.9585558641316,-298.447218237861
738454.41342037299182265997,1.1909085360271,13.9123966185491,-298.456450086978
738454.41342046333011239767,1.22783593249306,13.9585558641316,-298.428754539628
738454.41342055378481745720,1.29245887630848,14.023178807947,-298.428754539628
738454.41342064423952251673,1.29245887630848,14.023178807947,-298.428754539628
738454.41342073469422757626,1.26476332895901,13.9770195623646,-298.437986388745
738454.41342082503251731396,1.1909085360271,13.9216284676656,-298.428754539628
738454.41342091548722237349,1.28322702719199,14.0324106570635,-298.456450086978
738454.41342100594192743301,1.32938627277444,14.0508743552965,-298.456450086978
738454.41342109639663249254,1.33861812189093,14.078569902646,-298.410290841395
738454.41342118673492223024,1.32938627277444,14.0970336008789,-298.419522690512
738454.41342127718962728977,1.29245887630848,14.0508743552965,-298.456450086978
738454.41342136764433234930,1.25553147984252,14.023178807947,-298.410290841395
738454.41342145798262208700,1.32015442365795,14.1062654499954,-298.401058992279
738454.41342154843732714653,1.39400921658986,14.1985839411603,-298.225653859066
738454.41342163889203220606,1.31092257454146,14.1154972991119,-298.336436048463
738454.41342172934673726559,1.39400921658986,14.2262794885098,-298.401058992279
738454.41342181968502700329,1.4494003112888,14.3001342814417,-298.373363444929
738454.41342191013973206282,1.43093661305582,14.2909024323252,-298.410290841395
738454.41342200059443712234,1.50479140598773,14.3832209234901,-298.382595294046
738454.41342209093272686005,1.41247291482284,14.2909024323252,-298.437986388745
738454.41342218138743191957,1.43093661305582,14.3278298287912,-298.447218237861
738454.41342227184213697910,1.65250099185156,14.5493942075869,-298.382595294046
738454.41342236229684203863,1.48632770775475,14.3647572252571,-298.410290841395
738454.41342245263513177633,1.42170476393933,14.3093661305582,-298.428754539628
738454.41342254308983683586,1.50479140598773,14.3832209234901,-298.410290841395
738454.41342263354454189539,1.52325510422071,14.3647572252571,-298.437986388745
738454.41342272388283163309,1.47709585863826,14.2816705832087,-298.437986388745
738454.41342281433753669262,1.45863216040529,14.2447431867428,-298.447218237861
738454.41342290479224175215,1.51402325510422,14.2816705832087,-298.474913785211
738454.41342299524694681168,1.34784997100742,14.0693380535295,-298.50260933256
738454.41342308558523654938,1.29245887630848,13.9862514114811,-298.493377483444
738454.41342317603994160891,1.3570818201239,14.078569902646,-298.484145634327
738454.41342326649464666843,1.2739951780755,13.9770195623646,-298.53030487991
738454.41342335683293640614,1.18167668691061,13.8662373729667,-298.493377483444
738454.41342344728764146566,1.49555955687124,14.1985839411603,-298.447218237861
738454.41342353774234652519,1.24629963072604,13.9216284676656,-298.493377483444
738454.41342362819705158472,1.1078218939787,13.7923825800348,-298.493377483444
738454.41342371853534132242,1.23706778160955,13.9216284676656,-298.447218237861
738454.41342380899004638195,1.23706778160955,13.9216284676656,-298.484145634327
738454.41342389944475144148,1.21860408337657,13.9216284676656,-298.474913785211
738454.41342398989945650101,1.22783593249306,13.9216284676656,-298.484145634327
738454.41342408023774623871,1.24629963072604,13.9493240150151,-298.465681936094
738454.41342417069245129824,1.25553147984252,13.9400921658986,-298.484145634327
738454.41342426114715635777,1.4494003112888,14.1431928464614,-298.465681936094
738454.41342435148544609547,1.1909085360271,13.8754692220832,-298.437986388745
738454.41342444194015115499,1.20014038514359,13.8939329203162,-298.474913785211
738454.41342453239485621452,1.39400921658986,14.0970336008789,-298.465681936094
738454.41342462284956127405,1.11705374309519,13.8108462782678,-298.428754539628
738454.41342471318785101175,1.1909085360271,13.8754692220832,-298.484145634327
738454.41342480364255607128,1.20014038514359,13.9031647694327,-298.437986388745
738454.41342489409726113081,1.1909085360271,13.8939329203162,-298.410290841395
738454.41342498443555086851,1.43093661305582,14.1247291482284,-298.410290841395
738454.41342507489025592804,1.08935819574572,13.7923825800348,-298.336436048463
738454.41342516534496098757,1.14474929044465,13.8754692220832,-298.410290841395
738454.41342525579966604710,1.20014038514359,13.9308603167821,-298.493377483444
738454.41342534613795578480,1.2739951780755,13.9770195623646,-298.484145634327
738454.41342543659266084433,1.33861812189093,14.0508743552965,-298.493377483444
738454.41342552704736590385,1.21860408337657,13.9216284676656,-298.493377483444
738454.41342561738565564156,1.16321298867763,13.8477736747337,-298.447218237861
738454.41342570784036070108,1.1078218939787,13.7923825800348,-298.484145634327
738454.41342579829506576061,1.26476332895901,13.9493240150151,-298.465681936094
738454.41342588874977082014,1.20014038514359,13.8847010711997,-298.447218237861
738454.41342597908806055784,1.15398113956114,13.8477736747337,-298.465681936094
738454.41342606954276561737,1.28322702719199,13.9954832605976,-298.465681936094
738454.41342615999747067690,1.21860408337657,13.9216284676656,-298.474913785211
738454.41342625045217573643,1.16321298867763,13.8662373729667,-298.447218237861
738454.41342634079046547413,1.16321298867763,13.8754692220832,-298.437986388745
738454.41342643124517053366,1.16321298867763,13.8570055238502,-298.410290841395
738454.41342652169987559319,1.1909085360271,13.8847010711997,-298.401058992279
738454.41342661203816533089,1.20014038514359,13.8939329203162,-298.410290841395
738454.41342670249287039042,1.20937223426008,13.9123966185491,-298.401058992279
738454.41342679294757544994,1.20937223426008,13.9031647694327,-298.428754539628
738454.41342688340228050947,1.20937223426008,13.9031647694327,-298.447218237861
738454.41342697374057024717,1.24629963072604,13.9493240150151,-298.456450086978
738454.41342706419527530670,1.43093661305582,14.1247291482284,-298.428754539628
738454.41342715464998036623,1.17244483779412,13.8662373729667,-298.419522690512
738454.41342724498827010393,1.11705374309519,13.8108462782678,-298.465681936094
738454.41342733544297516346,1.23706778160955,13.9123966185491,-298.447218237861
738454.41342742589768022299,1.16321298867763,13.8385418256172,-298.447218237861
738454.41342751635238528252,1.14474929044465,13.8293099765007,-298.465681936094
738454.41342760669067502022,1.16321298867763,13.8570055238502,-298.456450086978
738454.41342769714538007975,1.22783593249306,13.9400921658986,-298.447218237861
738454.41342778760008513927,1.29245887630848,13.9677877132481,-298.419522690512
738454.41342787793837487698,1.28322702719199,13.9493240150151,-298.465681936094
738454.41342796839307993650,1.29245887630848,13.9585558641316,-298.456450086978
738454.41342805884778499603,1.31092257454146,13.9770195623646,-298.382595294046
738454.41342814930249005556,1.55095065157018,14.2262794885098,-298.428754539628
738454.41342823964077979326,1.1909085360271,13.8754692220832,-298.447218237861
738454.41342833009548485279,1.17244483779412,13.8385418256172,-298.391827143162
738454.41342842055018991232,1.2739951780755,13.9677877132481,-298.437986388745
738454.41342851100489497185,1.13551744132817,13.8293099765007,-298.447218237861
738454.41342860134318470955,1.21860408337657,13.9123966185491,-298.308740501114
738454.41342869179788976908,1.13551744132817,13.7923825800348,-298.299508651997
738454.41342878225259482861,1.31092257454146,14.004715109714,-298.437986388745
738454.41342887259088456631,1.26476332895901,13.9862514114811,-298.437986388745
738454.41342896304558962584,1.16321298867763,13.8570055238502,-298.410290841395
738454.41342905350029468536,1.04319895016327,13.7462233344523,-298.456450086978
738454.41342914395499974489,1.04319895016327,13.8200781273843,-298.456450086978
738454.41342923429328948259,1.06166264839625,13.9031647694327,-298.437986388745
738454.41342932474799454212,1.17244483779412,14.023178807947,-298.401058992279
738454.41342941520269960165,1.62480544450209,14.4109164708396,-298.31797235023
738454.41342950554098933935,2.06793420209357,14.7340311899167,-298.244117557298
738454.41342959599569439888,3.25884273812067,15.2140873439741,-298.133335367901
738454.41342968645039945841,3.17575609607227,14.7340311899167,-298.207190160833
738454.41342977690510451794,2.27103488265633,13.9031647694327,-298.382595294046
738454.41342986724339425564,1.22783593249306,13.17384868923,-298.558000427259
738454.41342995769809931517,0.803170873134556,13.3215582750938,-298.576464125492
738454.41343004815280437469,1.07089449751274,13.6816003906369,-298.484145634327
738454.41343013849109411240,1.25553147984252,13.9123966185491,-298.465681936094
738454.41343022894579917192,1.21860408337657,13.9308603167821,-298.447218237861
738454.41343031940050423145,1.20014038514359,13.9308603167821,-298.410290841395
738454.41343040985520929098,1.23706778160955,13.9677877132481,-298.428754539628
738454.41343050019349902868,1.23706778160955,13.9862514114811,-298.437986388745
738454.41343059064820408821,1.21860408337657,13.9677877132481,-298.373363444929
738454.41343068110290914774,1.47709585863826,14.2262794885098,-298.419522690512
738454.41343077155761420727,1.32938627277444,14.078569902646,-298.428754539628
738454.41343086189590394497,0.997039704580828,13.7277596362194,-298.437986388745
738454.41343095235060900450,1.14474929044465,13.9216284676656,-298.428754539628
738454.41343104280531406403,1.22783593249306,14.004715109714,-298.437986388745
738454.41343113314360380173,1.25553147984252,14.0324106570635,-298.419522690512
738454.41343122359830886126,1.2739951780755,14.060106204413,-298.410290841395
738454.41343131405301392078,1.32015442365795,14.1154972991119,-298.419522690512
738454.41343140450771898031,1.52325510422071,14.3278298287912,-298.401058992279
738454.41343149484600871801,1.37554551835688,14.1708883938108,-298.373363444929
738454.41343158530071377754,1.28322702719199,14.060106204413,-298.419522690512
738454.41343167575541883707,1.13551744132817,13.9031647694327,-298.437986388745
738454.41343176609370857477,1.22783593249306,14.0324106570635,-298.419522690512
738454.41343185654841363430,1.28322702719199,14.1247291482284,-298.34566789758
738454.41343194700311869383,1.32938627277444,14.1708883938108,-298.34566789758
738454.41343203745782375336,1.3570818201239,14.2078157902768,-298.34566789758
738454.41343212779611349106,1.42170476393933,14.2816705832087,-298.253349406415
738454.41343221825081855059,1.39400921658986,14.2539750358592,-298.253349406415
738454.41343230870552361012,1.81867427594836,14.6971037934507,-298.299508651997
738454.41343239904381334782,1.30169072542497,14.1893520920438,-298.382595294046
738454.41343248949851840734,1.26476332895901,14.1524246955779,-298.373363444929
738454.41343257995322346687,1.41247291482284,14.3001342814417,-298.373363444929
738454.41343267040792852640,1.47709585863826,14.3555253761406,-298.373363444929
738454.41343276074621826410,1.49555955687124,14.3555253761406,-298.327204199347
738454.41343285120092332363,1.51402325510422,14.3370616779077,-298.373363444929
738454.41343294165562838316,1.42170476393933,14.2447431867428,-298.382595294046
738454.41343303211033344269,1.46786400952177,14.2447431867428,-298.327204199347
