time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.42638184293173253536,8.72409741508225,3.6558122501297,-302.509231849116
738548.42638193338643759489,8.73332926419874,3.68350779747917,-302.509231849116
738548.42638202384114265442,8.64101077303384,3.60042115543077,-302.509231849116
738548.42638211429584771395,8.65947447126682,3.61888485366375,-302.509231849116
738548.42638220475055277348,8.6779381694998,3.61888485366375,-302.509231849116
738548.42638229520525783300,8.62254707480087,3.60042115543077,-302.509231849116
738548.42638238554354757071,8.62254707480087,3.60042115543077,-302.509231849116
738548.42638247599825263023,8.63177892391736,3.59118930631428,-302.509231849116
738548.42638256645295768976,8.64101077303384,3.61888485366375,-302.509231849116
738548.42638265690766274929,8.66870632038331,3.60965300454726,-302.509231849116
738548.42638274736236780882,8.69640186773278,3.6558122501297,-302.509231849116
738548.42638283781707286835,8.69640186773278,3.63734855189673,-302.509231849116
738548.42638292815536260605,8.5948515274514,3.59118930631428,-302.509231849116
738548.42638301861006766558,8.5948515274514,3.60965300454726,-302.509231849116
738548.42638310906477272511,8.5948515274514,3.60042115543077,-302.509231849116
738548.42638319951947778463,8.60408337656789,3.60965300454726,-302.509231849116
738548.42638328997418284416,8.64101077303384,3.62811670278024,-302.509231849116
738548.42638338031247258186,8.63177892391736,3.61888485366375,-302.509231849116
738548.42638347076717764139,8.61331522568438,3.60042115543077,-302.509231849116
738548.42638356122188270092,8.62254707480087,3.62811670278024,-302.509231849116
738548.42638365167658776045,8.56715598010193,3.60042115543077,-302.509231849116
738548.42638374213129281998,8.511764885403,3.58195745719779,-302.509231849116
738548.42638383258599787951,8.53022858363597,3.62811670278024,-302.509231849116
738548.42638392292428761721,8.48406933805353,3.58195745719779,-302.509231849116
738548.42638401337899267673,8.46560563982055,3.56349375896481,-302.509231849116
738548.42638410383369773626,8.48406933805353,3.5727256080813,-302.509231849116
738548.42638419428840279579,8.52099673451949,3.59118930631428,-302.509231849116
738548.42638428474310785532,8.57638782921842,3.61888485366375,-302.509231849116
738548.42638437508139759302,8.5948515274514,3.62811670278024,-302.509231849116
738548.42638446553610265255,8.61331522568438,3.64658040101321,-302.509231849116
738548.42638455599080771208,8.55792413098544,3.60042115543077,-302.509231849116
738548.42638464644551277161,8.55792413098544,3.61888485366375,-302.509231849116
738548.42638473690021783113,8.5948515274514,3.6558122501297,-302.509231849116
738548.42638482735492289066,8.56715598010193,3.61888485366375,-302.509231849116
738548.42638491769321262836,8.56715598010193,3.62811670278024,-302.509231849116
738548.42638500814791768789,8.64101077303384,3.67427594836268,-302.509231849116
738548.42638509860262274742,8.72409741508225,3.70197149571215,-302.509231849116
738548.42638518905732780695,8.69640186773278,3.67427594836268,-302.509231849116
738548.42638527951203286648,8.63177892391736,3.63734855189673,-302.509231849116
738548.42638536996673792601,8.56715598010193,3.60042115543077,-302.509231849116
738548.42638546030502766371,8.53946043275246,3.63734855189673,-302.509231849116
738548.42638555075973272324,8.49330118717002,3.60965300454726,-302.509231849116
738548.42638564121443778276,8.42867824335459,3.58195745719779,-302.509231849116
738548.42638573166914284229,8.4194463942381,3.5727256080813,-302.509231849116
738548.42638582212384790182,8.42867824335459,3.59118930631428,-302.509231849116
738548.42638591246213763952,8.40098269600513,3.55426190984832,-302.509231849116
738548.42638600291684269905,8.41021454512162,3.5727256080813,-302.509231849116
738548.42638609337154775858,8.43791009247108,3.5727256080813,-302.509231849116
738548.42638618382625281811,8.43791009247108,3.59118930631428,-302.509231849116
738548.42638627428095787764,8.43791009247108,3.58195745719779,-302.509231849116
738548.42638636473566293716,8.42867824335459,3.58195745719779,-302.509231849116
738548.42638645507395267487,8.41021454512162,3.67427594836268,-302.509231849116
738548.42638654552865773439,8.65947447126682,3.76659443952757,-302.509231849116
738548.42638663598336279392,9.26877651295511,4.07124546037172,-302.509231849116
738548.42638672643806785345,10.0534836878567,4.15433210242012,-302.509231849116
738548.42638681689277291298,9.64728232673116,3.77582628864406,-302.509231849116
738548.42638690723106265068,8.35482345042268,3.32346568193609,-302.509231849116
738548.42638699768576771021,7.95785393841365,3.28653828547014,-302.509231849116
738548.42638708814047276974,8.39175084688864,3.46194341868343,-302.509231849116
738548.42638717859517782927,8.46560563982055,3.55426190984832,-302.509231849116
738548.42638726904988288879,8.41021454512162,3.60965300454726,-302.509231849116
738548.42638735950458794832,8.4194463942381,3.69273964659566,-302.509231849116
738548.42638744984287768602,8.43791009247108,3.67427594836268,-302.509231849116
738548.42638754029758274555,8.47483748893704,3.68350779747917,-302.509231849116
738548.42638763075228780508,8.53022858363597,3.69273964659566,-302.509231849116
738548.42638772120699286461,8.60408337656789,3.73889889217811,-302.509231849116
738548.42638781166169792414,8.70563371684927,3.81275368511002,-302.509231849116
738548.42638790211640298367,8.65024262215033,3.72043519394513,-302.509231849116
738548.42638799245469272137,8.69640186773278,3.73889889217811,-302.509231849116
738548.42638808290939778090,8.66870632038331,3.71120334482864,-302.509231849116
738548.42638817336410284042,8.70563371684927,3.78505813776055,-302.509231849116
738548.42638826381880789995,8.57638782921842,3.68350779747917,-302.509231849116
738548.42638835427351295948,8.52099673451949,3.71120334482864,-302.509231849116
738548.42638844461180269718,8.57638782921842,3.72043519394513,-302.509231849116
738548.42638853506650775671,8.64101077303384,3.75736259041108,-302.509231849116
738548.42638862552121281624,8.70563371684927,3.77582628864406,-302.509231849116
738548.42638871597591787577,8.79795220801416,3.831217383343,-302.509231849116
738548.42638880643062293530,8.90873439741203,3.87737662892544,-302.509231849116
738548.42638889688532799482,9.08413953062532,4.03431806390576,-302.509231849116
738548.42638898722361773252,9.02874843592639,3.97892696920682,-302.509231849116
738548.42638907767832279205,8.92719809564501,3.82198553422651,-302.509231849116
738548.42638916813302785158,8.99182103946043,3.84968108157598,-302.509231849116
738548.42638925858773291111,9.1026032288583,3.92353587450789,-302.509231849116
738548.42638934904243797064,9.05644398327586,3.92353587450789,-302.509231849116
738548.42638943938072770834,9.1026032288583,3.89584032715842,-302.509231849116
738548.42638952983543276787,9.13029877620777,3.89584032715842,-302.509231849116
738548.42638962029013782740,9.09337137974181,3.84968108157598,-302.509231849116
738548.42638971074484288692,8.98258919034394,3.78505813776055,-302.509231849116
738548.42638980119954794645,8.91796624652852,3.70197149571215,-302.509231849116
738548.42638989165425300598,8.94566179387799,3.70197149571215,-302.509231849116
738548.42638998199254274368,8.9364299447615,3.67427594836268,-302.509231849116
738548.42639007244724780321,8.81641590624714,3.59118930631428,-302.509231849116
738548.42639016290195286274,8.80718405713065,3.53579821161534,-302.509231849116
738548.42639025335665792227,8.77025666066469,3.53579821161534,-302.509231849116
738548.42639034381136298180,8.77948850978118,3.60042115543077,-302.509231849116
738548.42639043414965271950,8.70563371684927,3.55426190984832,-302.509231849116
738548.42639052460435777903,8.83487960448012,3.64658040101321,-302.509231849116
738548.42639061505906283855,8.69640186773278,3.5727256080813,-302.509231849116
738548.42639070551376789808,8.73332926419874,3.60965300454726,-302.509231849116
738548.42639079596847295761,8.77948850978118,3.66504409924619,-302.509231849116
738548.42639088642317801714,8.6779381694998,3.62811670278024,-302.509231849116
738548.42639097676146775484,8.57638782921842,3.53579821161534,-302.509231849116
738548.42639106721617281437,8.82564775536363,3.79428998687704,-302.509231849116
738548.42639115767087787390,8.7610248115482,3.77582628864406,-302.509231849116
738548.42639124812558293343,8.50253303628651,3.50810266426588,-302.509231849116
738548.42639133858028799295,8.49330118717002,3.46194341868343,-302.509231849116
738548.42639142903499305248,8.64101077303384,3.59118930631428,-302.509231849116
738548.42639151937328279018,8.71486556596576,3.60965300454726,-302.509231849116
738548.42639160982798784971,8.75179296243171,3.62811670278024,-302.509231849116
738548.42639170028269290924,8.77948850978118,3.6558122501297,-302.509231849116
738548.42639179073739796877,8.77948850978118,3.66504409924619,-302.509231849116
738548.42639188119210302830,8.75179296243171,3.6558122501297,-302.509231849116
738548.42639197153039276600,8.80718405713065,3.69273964659566,-302.509231849116
738548.42639206198509782553,8.72409741508225,3.6558122501297,-302.509231849116
738548.42639215243980288506,8.66870632038331,3.63734855189673,-302.509231849116
738548.42639224289450794458,8.63177892391736,3.66504409924619,-302.509231849116
738548.42639233334921300411,8.40098269600513,3.4896389660329,-302.509231849116
738548.42639242380391806364,8.46560563982055,3.55426190984832,-302.509231849116
738548.42639251414220780134,8.47483748893704,3.5727256080813,-302.509231849116
738548.42639260459691286087,8.44714194158757,3.5727256080813,-302.509231849116
738548.42639269505161792040,8.40098269600513,3.50810266426588,-302.509231849116
738548.42639278550632297993,8.47483748893704,3.63734855189673,-302.509231849116
738548.42639287596102803946,8.53946043275246,3.66504409924619,-302.509231849116
738548.42639296629931777716,8.49330118717002,3.62811670278024,-302.509231849116
738548.42639305675402283669,8.49330118717002,3.60042115543077,-302.509231849116
738548.42639314720872789621,8.47483748893704,3.59118930631428,-302.509231849116
738548.42639323766343295574,8.45637379070406,3.55426190984832,-302.509231849116
738548.42639332811813801527,8.48406933805353,3.58195745719779,-302.509231849116
738548.42639341857284307480,8.52099673451949,3.60042115543077,-302.509231849116
738548.42639350891113281250,8.56715598010193,3.64658040101321,-302.509231849116
738548.42639359936583787203,8.53946043275246,3.6558122501297,-302.509231849116
738548.42639368982054293156,8.56715598010193,3.6558122501297,-302.509231849116
738548.42639378027524799109,8.57638782921842,3.67427594836268,-302.509231849116
738548.42639387072995305061,8.52099673451949,3.6558122501297,-302.509231849116
738548.42639396118465811014,8.50253303628651,3.68350779747917,-302.509231849116
738548.42639405152294784784,8.46560563982055,3.67427594836268,-302.509231849116
738548.42639414197765290737,8.29020050660726,3.55426190984832,-302.509231849116
738548.42639423243235796690,8.26250495925779,3.54503006073183,-302.509231849116
738548.42639432288706302643,8.2532731101413,3.54503006073183,-302.509231849116
738548.42639441334176808596,8.24404126102481,3.53579821161534,-302.509231849116
738548.42639450368005782366,8.2532731101413,3.58195745719779,-302.509231849116
738548.42639459413476288319,8.2532731101413,3.5727256080813,-302.509231849116
738548.42639468458946794271,8.26250495925779,3.58195745719779,-302.509231849116
738548.42639477504417300224,8.24404126102481,3.5727256080813,-302.509231849116
738548.42639486549887806177,8.24404126102481,3.58195745719779,-302.509231849116
738548.42639495595358312130,8.23480941190832,3.59118930631428,-302.509231849116
738548.42639504629187285900,8.24404126102481,3.70197149571215,-302.509231849116
738548.42639513674657791853,8.54869228186895,3.79428998687704,-302.509231849116
738548.42639522720128297806,9.25031281472213,4.12663655507065,-302.509231849116
738548.42639531765598803759,9.92423780022584,4.06201361125523,-302.509231849116
738548.42639540811069309711,9.14876247444075,3.60965300454726,-302.509231849116
738548.42639549844898283482,7.97631763664663,3.26807458723716,-302.509231849116
738548.42639558890368789434,7.9116946928312,3.31423383281961,-302.509231849116
738548.42639567935839295387,8.14249092074343,3.42501602221747,-302.509231849116
738548.42639576981309801340,8.40098269600513,3.53579821161534,-302.509231849116
738548.42639586026780307293,8.37328714865566,3.63734855189673,-302.509231849116
738548.42639595072250813246,8.30866420484024,3.6558122501297,-302.509231849116
738548.42639604106079787016,8.29943235572375,3.68350779747917,-302.509231849116
738548.42639613151550292969,8.30866420484024,3.68350779747917,-302.509231849116
738548.42639622197020798922,8.27173680837428,3.67427594836268,-302.509231849116
738548.42639631242491304874,8.29943235572375,3.69273964659566,-302.509231849116
738548.42639640287961810827,8.31789605395672,3.70197149571215,-302.509231849116
738548.42639649333432316780,8.34559160130619,3.72966704306162,-302.509231849116
738548.42639658367261290550,8.3363597521897,3.72043519394513,-302.509231849116
738548.42639667412731796503,8.34559160130619,3.74813074129459,-302.509231849116
738548.42639676458202302456,8.40098269600513,3.77582628864406,-302.509231849116
738548.42639685503672808409,8.39175084688864,3.78505813776055,-302.509231849116
738548.42639694549143314362,8.4194463942381,3.78505813776055,-302.509231849116
738548.42639703582972288132,8.50253303628651,3.80352183599353,-302.509231849116
738548.42639712628442794085,8.47483748893704,3.81275368511002,-302.509231849116
738548.42639721673913300037,8.55792413098544,3.88660847804193,-302.509231849116
738548.42639730719383805990,8.61331522568438,3.9143040253914,-302.509231849116
738548.42639739764854311943,8.68717001861629,3.96046327097385,-302.509231849116
738548.42639748810324817896,8.74256111331523,3.96969512009033,-302.509231849116
738548.42639757844153791666,8.70563371684927,3.96046327097385,-302.509231849116
738548.42639766889624297619,8.79795220801416,4.02508621478927,-302.509231849116
738548.42639775935094803572,8.82564775536363,4.04354991302225,-302.509231849116
738548.42639784980565309525,8.82564775536363,4.02508621478927,-302.509231849116
738548.42639794026035815477,8.84411145359661,4.03431806390576,-302.509231849116
738548.42639803059864789248,8.86257515182958,4.01585436567278,-302.509231849116
738548.42639812105335295200,8.86257515182958,3.97892696920682,-302.509231849116
738548.42639821150805801153,8.83487960448012,3.94199957274087,-302.509231849116
738548.42639830196276307106,8.77948850978118,3.85891293069246,-302.509231849116
738548.42639839241746813059,8.72409741508225,3.82198553422651,-302.509231849116
738548.42639848287217319012,8.66870632038331,3.75736259041108,-302.509231849116
738548.42639857321046292782,8.62254707480087,3.73889889217811,-302.509231849116
738548.42639866366516798735,8.53946043275246,3.6558122501297,-302.509231849116
738548.42639875411987304688,8.53946043275246,3.6558122501297,-302.509231849116
738548.42639884457457810640,8.46560563982055,3.61888485366375,-302.509231849116
738548.42639893502928316593,8.50253303628651,3.68350779747917,-302.509231849116
738548.42639902548398822546,8.511764885403,3.6558122501297,-302.509231849116
738548.42639911582227796316,8.52099673451949,3.66504409924619,-302.509231849116
738548.42639920627698302269,8.53946043275246,3.66504409924619,-302.509231849116
738548.42639929673168808222,8.55792413098544,3.68350779747917,-302.509231849116
738548.42639938718639314175,8.56715598010193,3.68350779747917,-302.509231849116
738548.42639947764109820127,8.56715598010193,3.67427594836268,-302.509231849116
738548.42639956797938793898,8.5948515274514,3.70197149571215,-302.509231849116
738548.42639965843409299850,8.63177892391736,3.72966704306162,-302.509231849116
738548.42639974888879805803,8.6779381694998,3.75736259041108,-302.509231849116
738548.42639983934350311756,8.62254707480087,3.70197149571215,-302.509231849116
738548.42639992979820817709,8.54869228186895,3.6558122501297,-302.509231849116
738548.42640002025291323662,8.65947447126682,3.76659443952757,-302.509231849116
738548.42640011059120297432,8.511764885403,3.67427594836268,-302.509231849116
738548.42640020104590803385,8.47483748893704,3.61888485366375,-302.509231849116
738548.42640029150061309338,8.5948515274514,3.69273964659566,-302.509231849116
738548.42640038195531815290,8.65024262215033,3.70197149571215,-302.509231849116
738548.42640047241002321243,8.65947447126682,3.72043519394513,-302.509231849116
738548.42640056274831295013,8.62254707480087,3.69273964659566,-302.509231849116
738548.42640065320301800966,8.75179296243171,3.78505813776055,-302.509231849116
738548.42640074365772306919,8.79795220801416,3.80352183599353,-302.509231849116
738548.42640083411242812872,8.63177892391736,3.63734855189673,-302.509231849116
738548.42640092456713318825,8.71486556596576,3.66504409924619,-302.509231849116
738548.42640101502183824778,8.70563371684927,3.63734855189673,-302.509231849116
738548.42640110536012798548,8.80718405713065,3.67427594836268,-302.509231849116
738548.42640119581483304501,8.83487960448012,3.68350779747917,-302.509231849116
738548.42640128626953810453,8.85334330271309,3.68350779747917,-302.509231849116
738548.42640137672424316406,8.89027069917905,3.68350779747917,-302.509231849116
738548.42640146717894822359,8.97335734122745,3.74813074129459,-302.509231849116
738548.42640155763365328312,8.99182103946043,3.73889889217811,-302.509231849116
738548.42640164797194302082,8.85334330271309,3.66504409924619,-302.509231849116
738548.42640173842664808035,9.13953062532426,3.90507217627491,-302.509231849116
738548.42640182888135313988,8.86257515182958,3.67427594836268,-302.509231849116
738548.42640191933605819941,8.7610248115482,3.52656636249886,-302.509231849116
738548.42640200979076325893,8.83487960448012,3.60965300454726,-302.509231849116
738548.42640210012905299664,8.91796624652852,3.68350779747917,-302.509231849116
738548.42640219058375805616,9.07490768150883,3.75736259041108,-302.509231849116
738548.42640228103846311569,9.14876247444075,3.81275368511002,-302.509231849116
738548.42640237149316817522,9.06567583239235,3.74813074129459,-302.509231849116
738548.42640246194787323475,9.09337137974181,3.74813074129459,-302.509231849116
738548.42640255240257829428,9.03798028504288,3.69273964659566,-302.509231849116
738548.42640264274086803198,8.89950254829554,3.59118930631428,-302.509231849116
738548.42640273319557309151,8.81641590624714,3.56349375896481,-302.509231849116
738548.42640282365027815104,8.72409741508225,3.5727256080813,-302.509231849116
738548.42640291410498321056,8.5948515274514,3.52656636249886,-302.509231849116
738548.42640300455968827009,8.60408337656789,3.55426190984832,-302.509231849116
738548.42640309489797800779,8.511764885403,3.53579821161534,-302.509231849116
738548.42640318535268306732,8.53946043275246,3.58195745719779,-302.509231849116
738548.42640327580738812685,8.5948515274514,3.63734855189673,-302.509231849116
738548.42640336626209318638,8.58561967833491,3.58195745719779,-302.509231849116
738548.42640345671679824591,8.58561967833491,3.60042115543077,-302.509231849116
738548.42640354717150330544,8.63177892391736,3.71120334482864,-302.509231849116
738548.42640363750979304314,9.0195165868099,4.02508621478927,-302.509231849116
738548.42640372796449810266,9.42571794793542,4.08970915860469,-302.509231849116
738548.42640381841920316219,9.98886074404126,4.10817285683767,-302.509231849116
738548.42640390887390822172,9.90577410199286,3.78505813776055,-302.509231849116
738548.42640399932861328125,8.68717001861629,3.33269753105258,-302.509231849116
738548.42640408978331834078,8.09633167516098,3.24037903988769,-302.509231849116
738548.42640418012160807848,8.46560563982055,3.46194341868343,-302.509231849116
738548.42640427057631313801,8.68717001861629,3.58195745719779,-302.509231849116
738548.42640436103101819754,8.65024262215033,3.66504409924619,-302.509231849116
738548.42640445148572325706,8.60408337656789,3.74813074129459,-302.509231849116
738548.42640454194042831659,8.55792413098544,3.73889889217811,-302.509231849116
738548.42640463227871805429,8.54869228186895,3.69273964659566,-302.509231849116
738548.42640472273342311382,8.53022858363597,3.70197149571215,-302.509231849116
738548.42640481318812817335,8.53022858363597,3.73889889217811,-302.509231849116
738548.42640490364283323288,8.62254707480087,3.831217383343,-302.509231849116
738548.42640499409753829241,8.57638782921842,3.80352183599353,-302.509231849116
738548.42640508455224335194,8.53946043275246,3.76659443952757,-302.509231849116
738548.42640517489053308964,8.57638782921842,3.76659443952757,-302.509231849116
738548.42640526534523814917,8.65947447126682,3.81275368511002,-302.509231849116
738548.42640535579994320869,8.74256111331523,3.88660847804193,-302.509231849116
738548.42640544625464826822,8.66870632038331,3.80352183599353,-302.509231849116
738548.42640553670935332775,8.71486556596576,3.84968108157598,-302.509231849116
738548.42640562704764306545,8.74256111331523,3.87737662892544,-302.509231849116
738548.42640571750234812498,8.75179296243171,3.89584032715842,-302.509231849116
738548.42640580795705318451,8.77025666066469,3.89584032715842,-302.509231849116
738548.42640589841175824404,8.74256111331523,3.9143040253914,-302.509231849116
738548.42640598886646330357,8.73332926419874,3.87737662892544,-302.509231849116
738548.42640607932116836309,8.81641590624714,3.96046327097385,-302.509231849116
738548.42640616965945810080,8.86257515182958,4.00662251655629,-302.509231849116
738548.42640626011416316032,8.92719809564501,4.06201361125523,-302.509231849116
738548.42640635056886821985,8.89950254829554,3.9973906674398,-302.509231849116
738548.42640644102357327938,8.96412549211096,4.04354991302225,-302.509231849116
738548.42640653147827833891,9.12106692709128,4.11740470595416,-302.509231849116
738548.42640662193298339844,8.94566179387799,3.95123142185736,-302.509231849116
738548.42640671227127313614,8.90873439741203,3.87737662892544,-302.509231849116
738548.42640680272597819567,8.84411145359661,3.81275368511002,-302.509231849116
738548.42640689318068325520,8.80718405713065,3.78505813776055,-302.509231849116
738548.42640698363538831472,8.77025666066469,3.72966704306162,-302.509231849116
738548.42640707409009337425,8.71486556596576,3.71120334482864,-302.509231849116
738548.42640716442838311195,8.65947447126682,3.64658040101321,-302.509231849116
738548.42640725488308817148,8.65024262215033,3.66504409924619,-302.509231849116
738548.42640734533779323101,8.62254707480087,3.62811670278024,-302.509231849116
738548.42640743579249829054,8.60408337656789,3.63734855189673,-302.509231849116
738548.42640752624720335007,8.60408337656789,3.63734855189673,-302.509231849116
738548.42640761670190840960,8.56715598010193,3.62811670278024,-302.509231849116
738548.42640770704019814730,8.55792413098544,3.61888485366375,-302.509231849116
738548.42640779749490320683,8.57638782921842,3.64658040101321,-302.509231849116
738548.42640788794960826635,8.56715598010193,3.63734855189673,-302.509231849116
738548.42640797840431332588,8.56715598010193,3.63734855189673,-302.509231849116
738548.42640806885901838541,8.57638782921842,3.64658040101321,-302.509231849116
738548.42640815919730812311,8.57638782921842,3.64658040101321,-302.509231849116
738548.42640824965201318264,8.53022858363597,3.61888485366375,-302.509231849116
738548.42640834010671824217,8.511764885403,3.60965300454726,-302.509231849116
738548.42640843056142330170,8.48406933805353,3.60965300454726,-302.509231849116
738548.42640852101612836123,8.47483748893704,3.58195745719779,-302.509231849116
738548.42640861147083342075,8.46560563982055,3.62811670278024,-302.509231849116
738548.42640870180912315845,8.45637379070406,3.62811670278024,-302.509231849116
738548.42640879226382821798,8.45637379070406,3.67427594836268,-302.509231849116
738548.42640888271853327751,8.45637379070406,3.66504409924619,-302.509231849116
738548.42640897317323833704,8.45637379070406,3.66504409924619,-302.509231849116
738548.42640906362794339657,8.49330118717002,3.70197149571215,-302.509231849116
738548.42640915408264845610,8.46560563982055,3.66504409924619,-302.509231849116
738548.42640924442093819380,8.45637379070406,3.62811670278024,-302.509231849116
738548.42640933487564325333,8.53946043275246,3.72043519394513,-302.509231849116
738548.42640942533034831285,8.41021454512162,3.64658040101321,-302.509231849116
738548.42640951578505337238,8.54869228186895,3.73889889217811,-302.509231849116
738548.42640960623975843191,8.35482345042268,3.56349375896481,-302.509231849116
738548.42640969657804816961,8.3363597521897,3.59118930631428,-302.509231849116
738548.42640978703275322914,8.4194463942381,3.67427594836268,-302.509231849116
738548.42640987748745828867,8.46560563982055,3.6558122501297,-302.509231849116
738548.42640996794216334820,8.49330118717002,3.68350779747917,-302.509231849116
738548.42641005839686840773,8.50253303628651,3.68350779747917,-302.509231849116
738548.42641014885157346725,8.55792413098544,3.72043519394513,-302.509231849116
738548.42641023918986320496,8.57638782921842,3.66504409924619,-302.509231849116
738548.42641032964456826448,8.60408337656789,3.68350779747917,-302.509231849116
738548.42641042009927332401,8.57638782921842,3.6558122501297,-302.509231849116
738548.42641051055397838354,8.65947447126682,3.71120334482864,-302.509231849116
738548.42641060100868344307,8.71486556596576,3.73889889217811,-302.509231849116
738548.42641069134697318077,8.68717001861629,3.72966704306162,-302.509231849116
738548.42641078180167824030,8.62254707480087,3.68350779747917,-302.509231849116
738548.42641087225638329983,8.73332926419874,3.77582628864406,-302.509231849116
738548.42641096271108835936,8.80718405713065,3.80352183599353,-302.509231849116
738548.42641105316579341888,8.75179296243171,3.74813074129459,-302.509231849116
738548.42641114362049847841,8.66870632038331,3.72966704306162,-302.509231849116
738548.42641123395878821611,8.65024262215033,3.72966704306162,-302.509231849116
738548.42641132441349327564,8.62254707480087,3.70197149571215,-302.509231849116
738548.42641141486819833517,8.61331522568438,3.66504409924619,-302.509231849116
738548.42641150532290339470,8.5948515274514,3.66504409924619,-302.509231849116
738548.42641159577760845423,8.60408337656789,3.63734855189673,-302.509231849116
738548.42641168623231351376,8.58561967833491,3.62811670278024,-302.509231849116
738548.42641177657060325146,8.5948515274514,3.64658040101321,-302.509231849116
738548.42641186702530831099,8.65024262215033,3.69273964659566,-302.509231849116
738548.42641195748001337051,8.63177892391736,3.67427594836268,-302.509231849116
738548.42641204793471843004,8.62254707480087,3.67427594836268,-302.509231849116
738548.42641213838942348957,8.55792413098544,3.63734855189673,-302.509231849116
738548.42641222872771322727,8.60408337656789,3.78505813776055,-302.509231849116
738548.42641231918241828680,9.02874843592639,4.04354991302225,-302.509231849116
738548.42641240963712334633,9.42571794793542,4.21895504623554,-302.509231849116
738548.42641250009182840586,10.0165562913907,4.12663655507065,-302.509231849116
738548.42641259054653346539,9.98886074404126,3.94199957274087,-302.509231849116
738548.42641268100123852491,8.94566179387799,3.4065523239845,-302.509231849116
738548.42641277133952826262,8.1701864680929,3.1480605487228,-302.509231849116
738548.42641286179423332214,8.43791009247108,3.39732047486801,-302.509231849116
738548.42641295224893838167,8.77948850978118,3.55426190984832,-302.509231849116
738548.42641304270364344120,8.71486556596576,3.66504409924619,-302.509231849116
738548.42641313315834850073,8.70563371684927,3.72966704306162,-302.509231849116
738548.42641322349663823843,8.73332926419874,3.78505813776055,-302.509231849116
738548.42641331395134329796,8.58561967833491,3.68350779747917,-302.509231849116
738548.42641340440604835749,8.65024262215033,3.72043519394513,-302.509231849116
738548.42641349486075341702,8.65024262215033,3.73889889217811,-302.509231849116
738548.42641358531545847654,8.65024262215033,3.73889889217811,-302.509231849116
738548.42641367577016353607,8.65024262215033,3.72966704306162,-302.509231849116
738548.42641376610845327377,8.65024262215033,3.76659443952757,-302.509231849116
738548.42641385656315833330,8.69640186773278,3.78505813776055,-302.509231849116
738548.42641394701786339283,8.77948850978118,3.84968108157598,-302.509231849116
738548.42641403747256845236,8.77025666066469,3.84968108157598,-302.509231849116
738548.42641412792727351189,8.73332926419874,3.831217383343,-302.509231849116
738548.42641421826556324959,8.81641590624714,3.88660847804193,-302.509231849116
738548.42641430872026830912,8.89027069917905,3.92353587450789,-302.509231849116
738548.42641439917497336864,8.85334330271309,3.87737662892544,-302.509231849116
738548.42641448962967842817,8.84411145359661,3.86814477980895,-302.509231849116
738548.42641458008438348770,8.86257515182958,3.9143040253914,-302.509231849116
738548.42641467053908854723,8.90873439741203,3.93276772362438,-302.509231849116
738548.42641476087737828493,8.96412549211096,4.01585436567278,-302.509231849116
738548.42641485133208334446,9.01028473769341,4.01585436567278,-302.509231849116
738548.42641494178678840399,8.99182103946043,4.02508621478927,-302.509231849116
738548.42641503224149346352,9.03798028504288,4.05278176213874,-302.509231849116
738548.42641512269619852304,9.11183507797479,4.0804773094882,-302.509231849116
738548.42641521315090358257,9.12106692709128,4.05278176213874,-302.509231849116
738548.42641530348919332027,9.09337137974181,3.98815881832331,-302.509231849116
738548.42641539394389837980,9.07490768150883,3.95123142185736,-302.509231849116
738548.42641548439860343933,8.97335734122745,3.88660847804193,-302.509231849116
738548.42641557485330849886,8.86257515182958,3.81275368511002,-302.509231849116
738548.42641566530801355839,8.90873439741203,3.84044923245949,-302.509231849116
738548.42641575564630329609,8.75179296243171,3.72966704306162,-302.509231849116
738548.42641584610100835562,8.60408337656789,3.60965300454726,-302.509231849116
738548.42641593655571341515,8.62254707480087,3.63734855189673,-302.509231849116
738548.42641602701041847467,8.60408337656789,3.63734855189673,-302.509231849116
738548.42641611746512353420,8.61331522568438,3.69273964659566,-302.509231849116
738548.42641620791982859373,8.5948515274514,3.67427594836268,-302.509231849116
738548.42641629825811833143,8.65024262215033,3.72043519394513,-302.509231849116
738548.42641638871282339096,8.68717001861629,3.71120334482864,-302.509231849116
738548.42641647916752845049,8.6779381694998,3.71120334482864,-302.509231849116
738548.42641656962223351002,8.66870632038331,3.67427594836268,-302.509231849116
738548.42641666007693856955,8.64101077303384,3.66504409924619,-302.509231849116
738548.42641675041522830725,8.62254707480087,3.6558122501297,-302.509231849116
738548.42641684086993336678,8.64101077303384,3.66504409924619,-302.509231849116
738548.42641693132463842630,8.64101077303384,3.66504409924619,-302.509231849116
738548.42641702177934348583,8.63177892391736,3.69273964659566,-302.509231849116
738548.42641711223404854536,8.69640186773278,3.76659443952757,-302.509231849116
738548.42641720268875360489,8.57638782921842,3.70197149571215,-302.509231849116
738548.42641729302704334259,8.61331522568438,3.74813074129459,-302.509231849116
738548.42641738348174840212,8.60408337656789,3.68350779747917,-302.509231849116
738548.42641747393645346165,8.68717001861629,3.74813074129459,-302.509231849116
738548.42641756439115852118,8.64101077303384,3.69273964659566,-302.509231849116
738548.42641765484586358070,8.66870632038331,3.69273964659566,-302.509231849116
738548.42641774530056864023,8.70563371684927,3.68350779747917,-302.509231849116
