time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.45850930805318057537,6.43459883419294,4.86518448438978,-302.509231849116
738548.45850939850788563490,6.44383068330943,4.88364818262276,-302.509231849116
738548.45850948896259069443,6.44383068330943,4.87441633350627,-302.509231849116
738548.45850957941729575396,6.45306253242592,4.87441633350627,-302.509231849116
738548.45850966987200081348,6.4622943815424,4.89288003173925,-302.509231849116
738548.45850976032670587301,6.48075807977538,4.89288003173925,-302.509231849116
738548.45850985066499561071,6.50845362712485,4.92057557908872,-302.509231849116
738548.45850994111970067024,6.50845362712485,4.91134372997223,-302.509231849116
738548.45851003157440572977,6.51768547624134,4.94827112643818,-302.509231849116
738548.45851012202911078930,6.49922177800836,4.90211188085574,-302.509231849116
738548.45851021248381584883,6.54538102359081,4.95750297555467,-302.509231849116
738548.45851030293852090836,6.61923581652272,5.01289407025361,-302.509231849116
738548.45851039339322596788,6.58230842005676,4.96673482467116,-302.509231849116
738548.45851048384793102741,6.53614917447432,4.92980742820521,-302.509231849116
738548.45851057418622076511,6.54538102359081,4.97596667378765,-302.509231849116
738548.45851066464092582464,6.51768547624134,4.95750297555467,-302.509231849116
738548.45851075509563088417,6.51768547624134,4.9390392773217,-302.509231849116
738548.45851084555033594370,6.45306253242592,4.86518448438978,-302.509231849116
738548.45851093600504100323,6.38843958861049,4.81902523880734,-302.509231849116
738548.45851102645974606276,6.36074404126102,4.80979338969085,-302.509231849116
738548.45851111691445112228,6.38843958861049,4.80979338969085,-302.509231849116
738548.45851120725274085999,6.45306253242592,4.88364818262276,-302.509231849116
738548.45851129770744591951,6.48998992889187,4.90211188085574,-302.509231849116
738548.45851138816215097904,6.44383068330943,4.88364818262276,-302.509231849116
738548.45851147861685603857,6.47152623065889,4.88364818262276,-302.509231849116
738548.45851156907156109810,6.44383068330943,4.8467207861568,-302.509231849116
738548.45851165952626615763,6.33304849391156,4.75440229499191,-302.509231849116
738548.45851174998097121716,6.36997589037751,4.92057557908872,-302.509231849116
738548.45851184031926095486,6.73001800592059,5.08674886318552,-302.509231849116
738548.45851193077396601439,7.31162450025941,5.42832728049562,-302.509231849116
738548.45851202122867107391,7.9947813348796,5.40063173314615,-302.509231849116
738548.45851211168337613344,7.35778374584185,4.95750297555467,-302.509231849116
738548.45851220213808119297,6.44383068330943,4.39436017944884,-302.509231849116
738548.45851229259278625250,6.06532486953337,4.47744682149724,-302.509231849116
738548.45851238304749131203,6.39767143772698,4.72670674764244,-302.509231849116
738548.45851247350219637156,6.57307657094027,4.79132969145787,-302.509231849116
738548.45851256384048610926,6.56384472182379,4.88364818262276,-302.509231849116
738548.45851265429519116879,6.5546128727073,4.96673482467116,-302.509231849116
738548.45851274474989622831,6.50845362712485,4.99443037202063,-302.509231849116
738548.45851283520460128784,6.51768547624134,4.97596667378765,-302.509231849116
738548.45851292565930634737,6.51768547624134,5.0221259193701,-302.509231849116
738548.45851301611401140690,6.48075807977538,4.96673482467116,-302.509231849116
738548.45851310656871646643,6.45306253242592,4.94827112643818,-302.509231849116
738548.45851319690700620413,6.52691732535783,4.98519852290414,-302.509231849116
738548.45851328736171126366,6.54538102359081,5.00366222113712,-302.509231849116
738548.45851337781641632318,6.65616321298868,5.11444441053499,-302.509231849116
738548.45851346827112138271,6.68385876033815,5.13290810876797,-302.509231849116
738548.45851355872582644224,6.69309060945463,5.1052125614185,-302.509231849116
738548.45851364918053150177,6.65616321298868,5.1052125614185,-302.509231849116
738548.45851373963523656130,6.60077211828974,5.07751701406903,-302.509231849116
738548.45851382997352629900,6.50845362712485,5.00366222113712,-302.509231849116
738548.45851392042823135853,6.5546128727073,5.03135776848659,-302.509231849116
738548.45851401088293641806,6.68385876033815,5.14213995788446,-302.509231849116
738548.45851410133764147758,6.75771355327006,5.22522659993286,-302.509231849116
738548.45851419179234653711,6.73001800592059,5.1882992034669,-302.509231849116
738548.45851428224705159664,6.8038727988525,5.2713858455153,-302.509231849116
738548.45851437270175665617,6.93311868648335,5.37293618579669,-302.509231849116
738548.45851446304004639387,6.89619129001739,5.34524063844722,-302.509231849116
738548.45851455349475145340,7.19161046174505,5.60373241370891,-302.509231849116
738548.45851464394945651293,6.84080019531846,5.22522659993286,-302.509231849116
738548.45851473440416157246,6.91465498825037,5.25292214728233,-302.509231849116
738548.45851482485886663198,6.85926389355144,5.16983550523392,-302.509231849116
738548.45851491531357169151,6.81310464796899,5.09598071230201,-302.509231849116
738548.45851500576827675104,6.8038727988525,5.06828516495254,-302.509231849116
738548.45851509622298181057,6.83156834620197,5.05905331583605,-302.509231849116
738548.45851518656127154827,6.74848170415357,4.96673482467116,-302.509231849116
738548.45851527701597660780,6.73001800592059,4.95750297555467,-302.509231849116
738548.45851536747068166733,6.67462691122166,4.90211188085574,-302.509231849116
738548.45851545792538672686,6.64693136387219,4.90211188085574,-302.509231849116
738548.45851554838009178638,6.78540910061953,5.04982146671956,-302.509231849116
738548.45851563883479684591,6.57307657094027,4.85595263527329,-302.509231849116
738548.45851572928950190544,6.4622943815424,4.73593859675893,-302.509231849116
738548.45851581962779164314,6.52691732535783,4.80979338969085,-302.509231849116
738548.45851591008249670267,6.57307657094027,4.86518448438978,-302.509231849116
738548.45851600053720176220,6.5546128727073,4.87441633350627,-302.509231849116
738548.45851609099190682173,6.56384472182379,4.85595263527329,-302.509231849116
738548.45851618144661188126,6.56384472182379,4.87441633350627,-302.509231849116
738548.45851627190131694078,6.59154026917325,4.89288003173925,-302.509231849116
738548.45851636235602200031,6.62846766563921,4.92980742820521,-302.509231849116
738548.45851645269431173801,6.66539506210517,4.95750297555467,-302.509231849116
738548.45851654314901679754,6.48998992889187,4.83748893704032,-302.509231849116
738548.45851663360372185707,6.44383068330943,4.81902523880734,-302.509231849116
738548.45851672405842691660,6.48075807977538,4.85595263527329,-302.509231849116
738548.45851681451313197613,6.4622943815424,4.90211188085574,-302.509231849116
738548.45851690496783703566,6.50845362712485,4.90211188085574,-302.509231849116
738548.45851699542254209518,6.52691732535783,4.9390392773217,-302.509231849116
738548.45851708587724715471,6.65616321298868,5.04058961760308,-302.509231849116
738548.45851717621553689241,6.59154026917325,4.97596667378765,-302.509231849116
738548.45851726667024195194,6.36074404126102,4.74517044587542,-302.509231849116
738548.45851735712494701147,6.38843958861049,4.80979338969085,-302.509231849116
738548.45851744757965207100,6.48075807977538,4.87441633350627,-302.509231849116
738548.45851753803435713053,6.45306253242592,4.88364818262276,-302.509231849116
738548.45851762848906219006,6.42536698507645,4.85595263527329,-302.509231849116
738548.45851771894376724958,6.40690328684347,4.86518448438978,-302.509231849116
738548.45851780928205698729,6.43459883419294,4.88364818262276,-302.509231849116
738548.45851789973676204681,6.36997589037751,4.8467207861568,-302.509231849116
738548.45851799019146710634,6.44383068330943,4.86518448438978,-302.509231849116
738548.45851808064617216587,6.44383068330943,4.86518448438978,-302.509231849116
738548.45851817110087722540,6.43459883419294,4.88364818262276,-302.509231849116
738548.45851826155558228493,6.42536698507645,4.87441633350627,-302.509231849116
738548.45851835201028734446,6.40690328684347,4.86518448438978,-302.509231849116
738548.45851844234857708216,6.47152623065889,4.91134372997223,-302.509231849116
738548.45851853280328214169,6.6376995147557,5.08674886318552,-302.509231849116
738548.45851862325798720121,6.57307657094027,4.97596667378765,-302.509231849116
738548.45851871371269226074,6.42536698507645,4.89288003173925,-302.509231849116
738548.45851880416739732027,6.45306253242592,4.8467207861568,-302.509231849116
738548.45851889462210237980,6.45306253242592,4.88364818262276,-302.509231849116
738548.45851898507680743933,6.44383068330943,4.87441633350627,-302.509231849116
738548.45851907553151249886,6.44383068330943,4.89288003173925,-302.509231849116
738548.45851916586980223656,6.44383068330943,4.90211188085574,-302.509231849116
738548.45851925632450729609,6.41613513595996,4.91134372997223,-302.509231849116
738548.45851934677921235561,6.379207739494,4.88364818262276,-302.509231849116
738548.45851943723391741514,6.36074404126102,4.85595263527329,-302.509231849116
738548.45851952768862247467,6.35151219214454,4.83748893704032,-302.509231849116
738548.45851961814332753420,6.379207739494,4.87441633350627,-302.509231849116
738548.45851970859803259373,6.38843958861049,4.8467207861568,-302.509231849116
738548.45851979893632233143,6.379207739494,4.83748893704032,-302.509231849116
738548.45851988939102739096,6.38843958861049,4.85595263527329,-302.509231849116
738548.45851997984573245049,6.45306253242592,4.87441633350627,-302.509231849116
738548.45852007030043751001,6.48998992889187,4.9390392773217,-302.509231849116
738548.45852016075514256954,6.36074404126102,4.7636341441084,-302.509231849116
738548.45852025120984762907,6.31458479567858,4.7636341441084,-302.509231849116
738548.45852034166455268860,6.35151219214454,4.8467207861568,-302.509231849116
738548.45852043200284242630,6.45306253242592,4.99443037202063,-302.509231849116
738548.45852052245754748583,6.94235053559984,5.20676290169988,-302.509231849116
738548.45852061291225254536,7.63473921933653,5.49295022431104,-302.509231849116
738548.45852070336695760489,7.9947813348796,5.24369029816584,-302.509231849116
738548.45852079382166266441,6.88695944090091,4.71747489852596,-302.509231849116
738548.45852088427636772394,6.13917966246528,4.41282387768181,-302.509231849116
738548.45852097473107278347,6.11148411511582,4.62515640736106,-302.509231849116
738548.45852106506936252117,6.57307657094027,4.87441633350627,-302.509231849116
738548.45852115552406758070,6.60077211828974,4.89288003173925,-302.509231849116
738548.45852124597877264023,6.62846766563921,5.00366222113712,-302.509231849116
738548.45852133643347769976,6.56384472182379,4.95750297555467,-302.509231849116
738548.45852142688818275928,6.48075807977538,4.89288003173925,-302.509231849116
738548.45852151734288781881,6.52691732535783,4.92980742820521,-302.509231849116
738548.45852160779759287834,6.53614917447432,4.96673482467116,-302.509231849116
738548.45852169825229793787,6.51768547624134,4.92980742820521,-302.509231849116
738548.45852178859058767557,6.50845362712485,4.95750297555467,-302.509231849116
738548.45852187904529273510,6.5546128727073,4.97596667378765,-302.509231849116
738548.45852196949999779463,6.56384472182379,5.01289407025361,-302.509231849116
738548.45852205995470285416,6.56384472182379,5.0221259193701,-302.509231849116
738548.45852215040940791368,6.59154026917325,5.05905331583605,-302.509231849116
738548.45852224086411297321,6.6376995147557,5.08674886318552,-302.509231849116
738548.45852233131881803274,6.73001800592059,5.17906735435041,-302.509231849116
738548.45852242165710777044,6.66539506210517,5.1052125614185,-302.509231849116
738548.45852251211181282997,6.61923581652272,5.06828516495254,-302.509231849116
738548.45852260256651788950,6.68385876033815,5.14213995788446,-302.509231849116
738548.45852269302122294903,6.73924985503708,5.17906735435041,-302.509231849116
738548.45852278347592800856,6.78540910061953,5.21599475081637,-302.509231849116
738548.45852287393063306808,6.83156834620197,5.24369029816584,-302.509231849116
738548.45852296438533812761,6.87772759178442,5.28984954374828,-302.509231849116
738548.45852305472362786531,6.92388683736686,5.29908139286477,-302.509231849116
738548.45852314517833292484,6.96081423383282,5.33600878933073,-302.509231849116
738548.45852323563303798437,6.96081423383282,5.29908139286477,-302.509231849116
738548.45852332608774304390,6.95158238471633,5.28061769463179,-302.509231849116
738548.45852341654244810343,6.95158238471633,5.23445844904935,-302.509231849116
738548.45852350699715316296,6.95158238471633,5.25292214728233,-302.509231849116
738548.45852359745185822248,6.85003204443495,5.13290810876797,-302.509231849116
738548.45852368790656328201,6.76694540238655,5.05905331583605,-302.509231849116
738548.45852377824485301971,6.69309060945463,5.03135776848659,-302.509231849116
738548.45852386869955807924,6.65616321298868,4.98519852290414,-302.509231849116
738548.45852395915426313877,6.60077211828974,4.95750297555467,-302.509231849116
738548.45852404960896819830,6.53614917447432,4.88364818262276,-302.509231849116
738548.45852414006367325783,6.49922177800836,4.87441633350627,-302.509231849116
738548.45852423051837831736,6.52691732535783,4.86518448438978,-302.509231849116
738548.45852432097308337688,6.51768547624134,4.87441633350627,-302.509231849116
738548.45852441131137311459,6.52691732535783,4.85595263527329,-302.509231849116
738548.45852450176607817411,6.49922177800836,4.88364818262276,-302.509231849116
738548.45852459222078323364,6.53614917447432,4.87441633350627,-302.509231849116
738548.45852468267548829317,6.50845362712485,4.87441633350627,-302.509231849116
738548.45852477313019335270,6.57307657094027,4.92057557908872,-302.509231849116
738548.45852486358489841223,6.52691732535783,4.89288003173925,-302.509231849116
738548.45852495403960347176,6.49922177800836,4.8467207861568,-302.509231849116
738548.45852504437789320946,6.49922177800836,4.85595263527329,-302.509231849116
738548.45852513483259826899,6.54538102359081,4.87441633350627,-302.509231849116
738548.45852522528730332851,6.5546128727073,4.92057557908872,-302.509231849116
738548.45852531574200838804,6.5546128727073,4.91134372997223,-302.509231849116
738548.45852540619671344757,6.54538102359081,4.91134372997223,-302.509231849116
738548.45852549665141850710,6.56384472182379,4.92980742820521,-302.509231849116
738548.45852558710612356663,6.57307657094027,4.92980742820521,-302.509231849116
738548.45852567756082862616,6.5546128727073,4.9390392773217,-302.509231849116
738548.45852576789911836386,6.54538102359081,4.90211188085574,-302.509231849116
738548.45852585835382342339,6.56384472182379,4.9390392773217,-302.509231849116
738548.45852594880852848291,6.61000396740623,4.97596667378765,-302.509231849116
738548.45852603926323354244,6.53614917447432,4.92057557908872,-302.509231849116
738548.45852612971793860197,6.54538102359081,4.89288003173925,-302.509231849116
738548.45852622017264366150,6.49922177800836,4.86518448438978,-302.509231849116
738548.45852631062734872103,6.51768547624134,4.85595263527329,-302.509231849116
738548.45852640096563845873,6.50845362712485,4.88364818262276,-302.509231849116
738548.45852649142034351826,6.54538102359081,4.89288003173925,-302.509231849116
738548.45852658187504857779,6.54538102359081,4.91134372997223,-302.509231849116
738548.45852667232975363731,6.52691732535783,4.87441633350627,-302.509231849116
738548.45852676278445869684,6.53614917447432,4.90211188085574,-302.509231849116
738548.45852685323916375637,6.53614917447432,4.87441633350627,-302.509231849116
738548.45852694369386881590,6.56384472182379,4.90211188085574,-302.509231849116
738548.45852703403215855360,6.58230842005676,4.92057557908872,-302.509231849116
738548.45852712448686361313,6.61000396740623,4.92980742820521,-302.509231849116
738548.45852721494156867266,6.66539506210517,4.98519852290414,-302.509231849116
738548.45852730539627373219,6.62846766563921,4.92057557908872,-302.509231849116
738548.45852739585097879171,6.61000396740623,4.9390392773217,-302.509231849116
738548.45852748630568385124,6.65616321298868,4.9390392773217,-302.509231849116
738548.45852757676038891077,6.66539506210517,4.94827112643818,-302.509231849116
738548.45852766709867864847,6.60077211828974,4.92057557908872,-302.509231849116
738548.45852775755338370800,6.57307657094027,4.92980742820521,-302.509231849116
738548.45852784800808876753,6.5546128727073,4.92980742820521,-302.509231849116
738548.45852793846279382706,6.53614917447432,4.89288003173925,-302.509231849116
738548.45852802891749888659,6.52691732535783,4.90211188085574,-302.509231849116
738548.45852811937220394611,6.53614917447432,4.91134372997223,-302.509231849116
738548.45852820982690900564,6.53614917447432,4.91134372997223,-302.509231849116
738548.45852830028161406517,6.57307657094027,4.92057557908872,-302.509231849116
738548.45852839061990380287,6.5546128727073,4.90211188085574,-302.509231849116
738548.45852848107460886240,6.56384472182379,4.89288003173925,-302.509231849116
738548.45852857152931392193,6.54538102359081,4.87441633350627,-302.509231849116
738548.45852866198401898146,6.54538102359081,4.86518448438978,-302.509231849116
738548.45852875243872404099,6.53614917447432,4.90211188085574,-302.509231849116
738548.45852884289342910051,6.53614917447432,4.95750297555467,-302.509231849116
738548.45852893334813416004,6.82233649708548,5.11444441053499,-302.509231849116
738548.45852902368642389774,7.46856593523972,5.40986358226264,-302.509231849116
738548.45852911414112895727,8.2532731101413,5.53910946989349,-302.509231849116
738548.45852920459583401680,7.81937620166631,5.07751701406903,-302.509231849116
738548.45852929505053907633,7.17314676351207,4.80056154057436,-302.509231849116
738548.45852938550524413586,6.25919370097964,4.49591051973022,-302.509231849116
738548.45852947595994919538,6.31458479567858,4.66208380382702,-302.509231849116
738548.45852956641465425491,6.73001800592059,4.8467207861568,-302.509231849116
738548.45852965675294399261,6.8038727988525,4.92057557908872,-302.509231849116
738548.45852974720764905214,6.75771355327006,5.00366222113712,-302.509231849116
738548.45852983766235411167,6.69309060945463,4.95750297555467,-302.509231849116
738548.45852992811705917120,6.68385876033815,4.97596667378765,-302.509231849116
738548.45853001857176423073,6.73001800592059,4.98519852290414,-302.509231849116
738548.45853010902646929026,6.73924985503708,5.00366222113712,-302.509231849116
738548.45853019948117434978,6.74848170415357,4.96673482467116,-302.509231849116
738548.45853028993587940931,6.76694540238655,5.01289407025361,-302.509231849116
738548.45853038027416914701,6.78540910061953,5.00366222113712,-302.509231849116
738548.45853047072887420654,6.79464094973601,5.04058961760308,-302.509231849116
738548.45853056118357926607,6.82233649708548,5.04058961760308,-302.509231849116
738548.45853065163828432560,6.82233649708548,5.07751701406903,-302.509231849116
738548.45853074209298938513,6.84080019531846,5.07751701406903,-302.509231849116
738548.45853083254769444466,6.84080019531846,5.1052125614185,-302.509231849116
738548.45853092300239950418,6.83156834620197,5.08674886318552,-302.509231849116
738548.45853101334068924189,6.90542313913388,5.17906735435041,-302.509231849116
738548.45853110379539430141,7.10852381969665,5.3637043366802,-302.509231849116
738548.45853119425009936094,7.13621936704611,5.38216803491317,-302.509231849116
738548.45853128470480442047,6.86849574266793,5.1052125614185,-302.509231849116
738548.45853137515950948000,6.92388683736686,5.13290810876797,-302.509231849116
738548.45853146561421453953,7.01620532853175,5.23445844904935,-302.509231849116
738548.45853155606891959906,7.09006012146367,5.2713858455153,-302.509231849116
738548.45853164640720933676,7.13621936704611,5.29908139286477,-302.509231849116
738548.45853173686191439629,7.1454512161626,5.26215399639882,-302.509231849116
738548.45853182731661945581,7.16391491439558,5.28061769463179,-302.509231849116
738548.45853191777132451534,7.16391491439558,5.22522659993286,-302.509231849116
738548.45853200822602957487,7.13621936704611,5.20676290169988,-302.509231849116
738548.45853209868073463440,7.09929197058016,5.12367625965148,-302.509231849116
738548.45853218913543969393,6.98850978118229,5.05905331583605,-302.509231849116
738548.45853227947372943163,6.91465498825037,4.97596667378765,-302.509231849116
738548.45853236992843449116,6.94235053559984,5.01289407025361,-302.509231849116
738548.45853246038313955069,6.88695944090091,4.92980742820521,-302.509231849116
738548.45853255083784461021,6.83156834620197,4.87441633350627,-302.509231849116
738548.45853264129254966974,6.9792779320658,4.99443037202063,-302.509231849116
738548.45853273174725472927,6.85003204443495,4.87441633350627,-302.509231849116
738548.45853282220195978880,6.79464094973601,4.79132969145787,-302.509231849116
738548.45853291265666484833,6.85003204443495,4.80979338969085,-302.509231849116
738548.45853300299495458603,6.86849574266793,4.81902523880734,-302.509231849116
738548.45853309344965964556,6.90542313913388,4.80979338969085,-302.509231849116
738548.45853318390436470509,6.90542313913388,4.8467207861568,-302.509231849116
738548.45853327435906976461,6.93311868648335,4.85595263527329,-302.509231849116
738548.45853336481377482414,6.96081423383282,4.90211188085574,-302.509231849116
738548.45853345526847988367,6.9792779320658,4.87441633350627,-302.509231849116
738548.45853354572318494320,6.99774163029878,4.88364818262276,-302.509231849116
738548.45853363606147468090,7.04390087588122,4.92057557908872,-302.509231849116
738548.45853372651617974043,7.04390087588122,4.90211188085574,-302.509231849116
738548.45853381697088479996,7.11775566881313,4.94827112643818,-302.509231849116
738548.45853390742558985949,7.1454512161626,4.94827112643818,-302.509231849116
738548.45853399788029491901,7.09006012146367,4.85595263527329,-302.509231849116
738548.45853408833499997854,7.1454512161626,4.86518448438978,-302.509231849116
738548.45853417878970503807,7.19161046174505,4.90211188085574,-302.509231849116
738548.45853426912799477577,7.19161046174505,4.90211188085574,-302.509231849116
738548.45853435958269983530,7.29316080202643,5.00366222113712,-302.509231849116
738548.45853445003740489483,7.16391491439558,4.8467207861568,-302.509231849116
738548.45853454049210995436,7.18237861262856,4.90211188085574,-302.509231849116
738548.45853463094681501389,7.1454512161626,4.87441633350627,-302.509231849116
738548.45853472140152007341,7.1454512161626,4.92057557908872,-302.509231849116
738548.45853481185622513294,7.09929197058016,4.86518448438978,-302.509231849116
738548.45853490231093019247,7.08082827234718,4.88364818262276,-302.509231849116
738548.45853499264921993017,7.08082827234718,4.88364818262276,-302.509231849116
738548.45853508310392498970,7.04390087588122,4.87441633350627,-302.509231849116
738548.45853517355863004923,6.98850978118229,4.82825708792383,-302.509231849116
738548.45853526401333510876,7.02543717764824,4.85595263527329,-302.509231849116
738548.45853535446804016829,7.00697347941527,4.85595263527329,-302.509231849116
738548.45853544492274522781,6.99774163029878,4.8467207861568,-302.509231849116
738548.45853553537745028734,6.90542313913388,4.79132969145787,-302.509231849116
738548.45853562571574002504,6.91465498825037,4.82825708792383,-302.509231849116
738548.45853571617044508457,7.08082827234718,5.04058961760308,-302.509231849116
738548.45853580662515014410,6.8038727988525,4.77286599322489,-302.509231849116
738548.45853589707985520363,6.7207861568041,4.74517044587542,-302.509231849116
738548.45853598753456026316,6.79464094973601,4.83748893704032,-302.509231849116
738548.45853607798926532269,6.8038727988525,4.87441633350627,-302.509231849116
738548.45853616844397038221,6.82233649708548,4.86518448438978,-302.509231849116
738548.45853625878226011992,6.79464094973601,4.86518448438978,-302.509231849116
738548.45853634923696517944,6.84080019531846,4.90211188085574,-302.509231849116
738548.45853643969167023897,6.87772759178442,4.92980742820521,-302.509231849116
738548.45853653014637529850,6.86849574266793,4.87441633350627,-302.509231849116
738548.45853662060108035803,6.82233649708548,4.89288003173925,-302.509231849116
738548.45853671105578541756,6.81310464796899,4.87441633350627,-302.509231849116
738548.45853680151049047709,6.78540910061953,4.86518448438978,-302.509231849116
738548.45853689196519553661,6.75771355327006,4.83748893704032,-302.509231849116
738548.45853698230348527431,6.68385876033815,4.80056154057436,-302.509231849116
738548.45853707275819033384,6.64693136387219,4.81902523880734,-302.509231849116
738548.45853716321289539337,6.62846766563921,4.80979338969085,-302.509231849116
738548.45853725366760045290,6.59154026917325,4.83748893704032,-302.509231849116
738548.45853734412230551243,6.5546128727073,4.80979338969085,-302.509231849116
738548.45853743457701057196,6.50845362712485,4.82825708792383,-302.509231849116
738548.45853752503171563148,6.50845362712485,4.83748893704032,-302.509231849116
738548.45853761537000536919,6.48998992889187,4.85595263527329,-302.509231849116
738548.45853770582471042871,6.41613513595996,4.77286599322489,-302.509231849116
738548.45853779627941548824,6.40690328684347,4.86518448438978,-302.509231849116
738548.45853788673412054777,6.57307657094027,4.99443037202063,-302.509231849116
738548.45853797718882560730,7.12698751792962,5.34524063844722,-302.509231849116
738548.45853806764353066683,7.90246284371471,5.56680501724296,-302.509231849116
738548.45853815809823572636,8.05940427869503,5.22522659993286,-302.509231849116
738548.45853824843652546406,6.88695944090091,4.74517044587542,-302.509231849116
738548.45853833889123052359,6.00070192571795,4.44975127414777,-302.509231849116
738548.45853842934593558311,6.34228034302805,4.58822901089511,-302.509231849116
738548.45853851980064064264,6.65616321298868,4.77286599322489,-302.509231849116
738548.45853861025534570217,6.68385876033815,4.8467207861568,-302.509231849116
738548.45853870071005076170,6.65616321298868,4.92057557908872,-302.509231849116
738548.45853879116475582123,6.59154026917325,4.95750297555467,-302.509231849116
738548.45853888150304555893,6.60077211828974,4.94827112643818,-302.509231849116
738548.45853897195775061846,6.61000396740623,4.97596667378765,-302.509231849116
738548.45853906241245567799,6.61000396740623,4.94827112643818,-302.509231849116
738548.45853915286716073751,6.6376995147557,4.98519852290414,-302.509231849116
738548.45853924332186579704,6.65616321298868,4.98519852290414,-302.509231849116
738548.45853933377657085657,6.66539506210517,5.0221259193701,-302.509231849116
738548.45853942423127591610,6.67462691122166,5.0221259193701,-302.509231849116
738548.45853951468598097563,6.65616321298868,5.0221259193701,-302.509231849116
738548.45853960502427071333,6.69309060945463,5.03135776848659,-302.509231849116
738548.45853969547897577286,6.70232245857112,5.06828516495254,-302.509231849116
738548.45853978593368083239,6.73924985503708,5.09598071230201,-302.509231849116
738548.45853987638838589191,6.76694540238655,5.11444441053499,-302.509231849116
738548.45853996684309095144,6.78540910061953,5.13290810876797,-302.509231849116
738548.45854005729779601097,6.85003204443495,5.17906735435041,-302.509231849116
738548.45854014775250107050,6.87772759178442,5.21599475081637,-302.509231849116
738548.45854023809079080820,6.91465498825037,5.23445844904935,-302.509231849116
738548.45854032854549586773,6.96081423383282,5.2713858455153,-302.509231849116
738548.45854041900020092726,7.00697347941527,5.28984954374828,-302.509231849116
738548.45854050945490598679,7.04390087588122,5.32677694021424,-302.509231849116
738548.45854059990961104631,7.09929197058016,5.35447248756371,-302.509231849116
738548.45854069036431610584,7.11775566881313,5.37293618579669,-302.509231849116
738548.45854078081902116537,7.09006012146367,5.30831324198126,-302.509231849116
738548.45854087115731090307,7.11775566881313,5.31754509109775,-302.509231849116
738548.45854096161201596260,7.09006012146367,5.2713858455153,-302.509231849116
738548.45854105206672102213,7.0623645741142,5.21599475081637,-302.509231849116
738548.45854114252142608166,6.9792779320658,5.14213995788446,-302.509231849116
738548.45854123297613114119,6.92388683736686,5.08674886318552,-302.509231849116
738548.45854132343083620071,6.85926389355144,5.04058961760308,-302.509231849116
738548.45854141388554126024,6.81310464796899,4.98519852290414,-302.509231849116
738548.45854150434024631977,6.76694540238655,4.94827112643818,-302.509231849116
738548.45854159467853605747,6.73001800592059,4.91134372997223,-302.509231849116
738548.45854168513324111700,6.68385876033815,4.91134372997223,-302.509231849116
738548.45854177558794617653,6.6376995147557,4.86518448438978,-302.509231849116
738548.45854186604265123606,6.64693136387219,4.91134372997223,-302.509231849116
738548.45854195649735629559,6.66539506210517,4.88364818262276,-302.509231849116
738548.45854204695206135511,6.66539506210517,4.91134372997223,-302.509231849116
738548.45854213740676641464,6.69309060945463,4.91134372997223,-302.509231849116
738548.45854222774505615234,6.77617725150304,4.94827112643818,-302.509231849116
738548.45854231819976121187,6.85926389355144,4.98519852290414,-302.509231849116
738548.45854240865446627140,6.82233649708548,4.94827112643818,-302.509231849116
738548.45854249910917133093,6.77617725150304,4.89288003173925,-302.509231849116
738548.45854258956387639046,6.83156834620197,4.9390392773217,-302.509231849116
738548.45854268001858144999,6.8038727988525,4.94827112643818,-302.509231849116
738548.45854277047328650951,6.81310464796899,4.9390392773217,-302.509231849116
738548.45854286081157624722,6.82233649708548,4.96673482467116,-302.509231849116
738548.45854295126628130674,6.85926389355144,4.97596667378765,-302.509231849116
738548.45854304172098636627,6.85926389355144,4.99443037202063,-302.509231849116
738548.45854313217569142580,6.85926389355144,4.95750297555467,-302.509231849116
738548.45854322263039648533,6.81310464796899,4.96673482467116,-302.509231849116
738548.45854331308510154486,6.82233649708548,4.94827112643818,-302.509231849116
738548.45854340353980660439,6.81310464796899,4.96673482467116,-302.509231849116
738548.45854349399451166391,6.81310464796899,4.9390392773217,-302.509231849116
738548.45854358433280140162,6.83156834620197,4.95750297555467,-302.509231849116
738548.45854367478750646114,6.84080019531846,4.92980742820521,-302.509231849116
738548.45854376524221152067,6.83156834620197,4.92980742820521,-302.509231849116
738548.45854385569691658020,6.85003204443495,4.91134372997223,-302.509231849116
738548.45854394615162163973,6.84080019531846,4.9390392773217,-302.509231849116
738548.45854403660632669926,6.83156834620197,4.91134372997223,-302.509231849116
738548.45854412706103175879,6.81310464796899,4.92057557908872,-302.509231849116
738548.45854421739932149649,6.8038727988525,4.92980742820521,-302.509231849116
738548.45854430785402655602,6.77617725150304,4.89288003173925,-302.509231849116
738548.45854439830873161554,6.78540910061953,4.92980742820521,-302.509231849116
738548.45854448876343667507,6.77617725150304,4.91134372997223,-302.509231849116
738548.45854457921814173460,6.75771355327006,4.92980742820521,-302.509231849116
738548.45854466967284679413,6.79464094973601,4.90211188085574,-302.509231849116
738548.45854476012755185366,6.77617725150304,4.91134372997223,-302.509231849116
738548.45854485046584159136,6.79464094973601,4.89288003173925,-302.509231849116
738548.45854494092054665089,6.78540910061953,4.90211188085574,-302.509231849116
738548.45854503137525171041,6.8038727988525,4.89288003173925,-302.509231849116
738548.45854512182995676994,6.81310464796899,4.92980742820521,-302.509231849116
738548.45854521228466182947,6.88695944090091,4.98519852290414,-302.509231849116
