time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.49097986042033880949,7.15468306527909,5.4467909787286,-302.509231849116
738548.49097995087504386902,7.12698751792962,5.41909543137913,-302.509231849116
738548.49098004132974892855,7.13621936704611,5.46525467696158,-302.509231849116
738548.49098013178445398808,7.1454512161626,5.42832728049562,-302.509231849116
738548.49098022223915904760,7.05313272499771,5.40063173314615,-302.509231849116
738548.49098031269386410713,7.0623645741142,5.38216803491317,-302.509231849116
738548.49098040303215384483,7.04390087588122,5.41909543137913,-302.509231849116
738548.49098049348685890436,7.10852381969665,5.40063173314615,-302.509231849116
738548.49098058394156396389,7.08082827234718,5.41909543137913,-302.509231849116
738548.49098067439626902342,7.08082827234718,5.39139988402966,-302.509231849116
738548.49098076485097408295,7.10852381969665,5.41909543137913,-302.509231849116
738548.49098085530567914248,7.10852381969665,5.40986358226264,-302.509231849116
738548.49098094564396888018,7.1454512161626,5.42832728049562,-302.509231849116
738548.49098103609867393970,7.13621936704611,5.40986358226264,-302.509231849116
738548.49098112655337899923,7.15468306527909,5.39139988402966,-302.509231849116
738548.49098121700808405876,7.15468306527909,5.41909543137913,-302.509231849116
738548.49098130746278911829,7.17314676351207,5.40063173314615,-302.509231849116
738548.49098139791749417782,7.20084231086154,5.43755912961211,-302.509231849116
738548.49098148825578391552,7.228537858211,5.41909543137913,-302.509231849116
738548.49098157871048897505,7.24700155644398,5.4467909787286,-302.509231849116
738548.49098166916519403458,7.23776970732749,5.40063173314615,-302.509231849116
738548.49098175961989909410,7.16391491439558,5.35447248756371,-302.509231849116
738548.49098185007460415363,7.19161046174505,5.35447248756371,-302.509231849116
738548.49098194052930921316,7.19161046174505,5.38216803491317,-302.509231849116
738548.49098203086759895086,7.20084231086154,5.37293618579669,-302.509231849116
738548.49098212132230401039,7.20084231086154,5.37293618579669,-302.509231849116
738548.49098221177700906992,7.21007415997803,5.3637043366802,-302.509231849116
738548.49098230223171412945,7.21007415997803,5.37293618579669,-302.509231849116
738548.49098239268641918898,7.20084231086154,5.38216803491317,-302.509231849116
738548.49098248314112424850,7.21930600909452,5.40063173314615,-302.509231849116
738548.49098257347941398621,7.228537858211,5.4467909787286,-302.509231849116
738548.49098266393411904573,7.21007415997803,5.43755912961211,-302.509231849116
738548.49098275438882410526,7.21930600909452,5.42832728049562,-302.509231849116
738548.49098284484352916479,7.20084231086154,5.4467909787286,-302.509231849116
738548.49098293529823422432,7.21007415997803,5.47448652607807,-302.509231849116
738548.49098302575293928385,7.21007415997803,5.40986358226264,-302.509231849116
738548.49098311609122902155,7.17314676351207,5.45602282784509,-302.509231849116
738548.49098320654593408108,7.15468306527909,5.43755912961211,-302.509231849116
738548.49098329700063914061,7.10852381969665,5.40986358226264,-302.509231849116
738548.49098338745534420013,7.08082827234718,5.35447248756371,-302.509231849116
738548.49098347791004925966,7.07159642323069,5.35447248756371,-302.509231849116
738548.49098356836475431919,7.0623645741142,5.35447248756371,-302.509231849116
738548.49098365870304405689,7.05313272499771,5.3637043366802,-302.509231849116
738548.49098374915774911642,7.03466902676473,5.33600878933073,-302.509231849116
738548.49098383961245417595,7.00697347941527,5.31754509109775,-302.509231849116
738548.49098393006715923548,7.00697347941527,5.34524063844722,-302.509231849116
738548.49098402052186429501,7.02543717764824,5.34524063844722,-302.509231849116
738548.49098411097656935453,7.01620532853175,5.3637043366802,-302.509231849116
738548.49098420143127441406,7.01620532853175,5.33600878933073,-302.509231849116
738548.49098429176956415176,6.98850978118229,5.40986358226264,-302.509231849116
738548.49098438222426921129,7.11775566881313,5.53910946989349,-302.509231849116
738548.49098447267897427082,7.5701162755211,5.89915158543657,-302.509231849116
738548.49098456313367933035,8.32712790307321,6.19457075716422,-302.509231849116
738548.49098465358838438988,8.53022858363597,5.88991973632008,-302.509231849116
738548.49098474404308944941,7.44087038789026,5.15137180700095,-302.509231849116
738548.49098483438137918711,6.85926389355144,4.91134372997223,-302.509231849116
738548.49098492483608424664,6.74848170415357,4.90211188085574,-302.509231849116
738548.49098501529078930616,7.12698751792962,5.14213995788446,-302.509231849116
738548.49098510574549436569,7.17314676351207,5.31754509109775,-302.509231849116
738548.49098519620019942522,7.10852381969665,5.40063173314615,-302.509231849116
738548.49098528665490448475,7.05313272499771,5.43755912961211,-302.509231849116
738548.49098537699319422245,7.0623645741142,5.43755912961211,-302.509231849116
738548.49098546744789928198,7.05313272499771,5.47448652607807,-302.509231849116
738548.49098555790260434151,7.07159642323069,5.46525467696158,-302.509231849116
738548.49098564835730940104,7.07159642323069,5.49295022431104,-302.509231849116
738548.49098573881201446056,7.09929197058016,5.50218207342753,-302.509231849116
738548.49098582926671952009,7.0623645741142,5.529877620777,-302.509231849116
738548.49098591960500925779,7.12698751792962,5.53910946989349,-302.509231849116
738548.49098601005971431732,7.1454512161626,5.58526871547594,-302.509231849116
738548.49098610051441937685,7.16391491439558,5.59450056459243,-302.509231849116
738548.49098619096912443638,7.15468306527909,5.6129642628254,-302.509231849116
738548.49098628142382949591,7.16391491439558,5.60373241370891,-302.509231849116
738548.49098637187853455544,7.09929197058016,5.58526871547594,-302.509231849116
738548.49098646221682429314,7.12698751792962,5.60373241370891,-302.509231849116
738548.49098655267152935266,7.17314676351207,5.66835535752434,-302.509231849116
738548.49098664312623441219,7.21007415997803,5.69605090487381,-302.509231849116
738548.49098673358093947172,7.228537858211,5.71451460310678,-302.509231849116
738548.49098682403564453125,7.25623340556047,5.77913754692221,-302.509231849116
738548.49098691449034959078,7.30239265114292,5.80683309427168,-302.509231849116
738548.49098700482863932848,7.31162450025941,5.83452864162114,-302.509231849116
738548.49098709528334438801,7.36701559495834,5.84376049073763,-302.509231849116
738548.49098718573804944754,7.34855189672536,5.85299233985412,-302.509231849116
738548.49098727619275450706,7.35778374584185,5.82529679250465,-302.509231849116
738548.49098736664745956659,7.33008819849239,5.82529679250465,-302.509231849116
738548.49098745710216462612,7.34855189672536,5.76067384868923,-302.509231849116
738548.49098754744045436382,7.28392895290994,5.72374645222327,-302.509231849116
738548.49098763789515942335,7.16391491439558,5.56680501724296,-302.509231849116
738548.49098772834986448288,7.09006012146367,5.51141392254402,-302.509231849116
738548.49098781880456954241,7.02543717764824,5.43755912961211,-302.509231849116
738548.49098790925927460194,6.97004608294931,5.40063173314615,-302.509231849116
738548.49098799971397966146,6.94235053559984,5.37293618579669,-302.509231849116
738548.49098809005226939917,6.93311868648335,5.3637043366802,-302.509231849116
738548.49098818050697445869,6.91465498825037,5.34524063844722,-302.509231849116
738548.49098827096167951822,6.93311868648335,5.35447248756371,-302.509231849116
738548.49098836141638457775,6.92388683736686,5.35447248756371,-302.509231849116
738548.49098845187108963728,6.96081423383282,5.35447248756371,-302.509231849116
738548.49098854232579469681,6.95158238471633,5.37293618579669,-302.509231849116
738548.49098863278049975634,6.98850978118229,5.37293618579669,-302.509231849116
738548.49098872311878949404,6.95158238471633,5.3637043366802,-302.509231849116
738548.49098881357349455357,6.97004608294931,5.34524063844722,-302.509231849116
738548.49098890402819961309,6.98850978118229,5.39139988402966,-302.509231849116
738548.49098899448290467262,7.00697347941527,5.38216803491317,-302.509231849116
738548.49098908493760973215,6.99774163029878,5.39139988402966,-302.509231849116
738548.49098917539231479168,6.98850978118229,5.37293618579669,-302.509231849116
738548.49098926573060452938,6.9792779320658,5.38216803491317,-302.509231849116
738548.49098935618530958891,6.98850978118229,5.38216803491317,-302.509231849116
738548.49098944664001464844,7.00697347941527,5.40063173314615,-302.509231849116
738548.49098953709471970797,7.00697347941527,5.40063173314615,-302.509231849116
738548.49098962754942476749,7.00697347941527,5.40986358226264,-302.509231849116
738548.49098971800412982702,7.03466902676473,5.43755912961211,-302.509231849116
738548.49098980834241956472,7.0623645741142,5.4467909787286,-302.509231849116
738548.49098989879712462425,7.03466902676473,5.41909543137913,-302.509231849116
738548.49098998925182968378,7.04390087588122,5.39139988402966,-302.509231849116
738548.49099007970653474331,7.05313272499771,5.43755912961211,-302.509231849116
738548.49099017016123980284,7.03466902676473,5.40063173314615,-302.509231849116
738548.49099026061594486237,7.02543717764824,5.42832728049562,-302.509231849116
738548.49099035095423460007,7.01620532853175,5.37293618579669,-302.509231849116
738548.49099044140893965960,6.99774163029878,5.38216803491317,-302.509231849116
738548.49099053186364471912,7.01620532853175,5.40986358226264,-302.509231849116
738548.49099062231834977865,6.98850978118229,5.41909543137913,-302.509231849116
738548.49099071277305483818,6.9792779320658,5.41909543137913,-302.509231849116
738548.49099080322775989771,6.9792779320658,5.40986358226264,-302.509231849116
738548.49099089356604963541,6.96081423383282,5.42832728049562,-302.509231849116
738548.49099098402075469494,6.9792779320658,5.42832728049562,-302.509231849116
738548.49099107447545975447,6.92388683736686,5.40063173314615,-302.509231849116
738548.49099116493016481400,6.90542313913388,5.38216803491317,-302.509231849116
738548.49099125538486987352,6.92388683736686,5.41909543137913,-302.509231849116
738548.49099134583957493305,6.90542313913388,5.39139988402966,-302.509231849116
738548.49099143617786467075,6.87772759178442,5.40986358226264,-302.509231849116
738548.49099152663256973028,6.86849574266793,5.39139988402966,-302.509231849116
738548.49099161708727478981,6.83156834620197,5.40986358226264,-302.509231849116
738548.49099170754197984934,6.83156834620197,5.38216803491317,-302.509231849116
738548.49099179799668490887,6.84080019531846,5.42832728049562,-302.509231849116
738548.49099188845138996840,6.85003204443495,5.39139988402966,-302.509231849116
738548.49099197878967970610,6.88695944090091,5.43755912961211,-302.509231849116
738548.49099206924438476562,6.95158238471633,5.42832728049562,-302.509231849116
738548.49099215969908982515,6.97004608294931,5.46525467696158,-302.509231849116
738548.49099225015379488468,6.9792779320658,5.45602282784509,-302.509231849116
738548.49099234060849994421,6.95158238471633,5.40063173314615,-302.509231849116
738548.49099243106320500374,6.92388683736686,5.40063173314615,-302.509231849116
738548.49099252140149474144,6.98850978118229,5.39139988402966,-302.509231849116
738548.49099261185619980097,7.00697347941527,5.43755912961211,-302.509231849116
738548.49099270231090486050,7.01620532853175,5.40986358226264,-302.509231849116
738548.49099279276560992002,7.09006012146367,5.49295022431104,-302.509231849116
738548.49099288322031497955,7.1454512161626,5.47448652607807,-302.509231849116
738548.49099297367502003908,7.12698751792962,5.45602282784509,-302.509231849116
738548.49099306412972509861,7.11775566881313,5.41909543137913,-302.509231849116
738548.49099315446801483631,7.09929197058016,5.45602282784509,-302.509231849116
738548.49099324492271989584,7.07159642323069,5.37293618579669,-302.509231849116
738548.49099333537742495537,7.04390087588122,5.35447248756371,-302.509231849116
738548.49099342583213001490,7.05313272499771,5.35447248756371,-302.509231849116
738548.49099351628683507442,7.03466902676473,5.3637043366802,-302.509231849116
738548.49099360674154013395,7.0623645741142,5.3637043366802,-302.509231849116
738548.49099369707982987165,7.04390087588122,5.37293618579669,-302.509231849116
738548.49099378753453493118,7.01620532853175,5.32677694021424,-302.509231849116
738548.49099387798923999071,7.01620532853175,5.32677694021424,-302.509231849116
738548.49099396844394505024,7.01620532853175,5.31754509109775,-302.509231849116
738548.49099405889865010977,7.01620532853175,5.34524063844722,-302.509231849116
738548.49099414935335516930,7.00697347941527,5.35447248756371,-302.509231849116
738548.49099423969164490700,6.97004608294931,5.39139988402966,-302.509231849116
738548.49099433014634996653,7.1454512161626,5.58526871547594,-302.509231849116
738548.49099442060105502605,7.58857997375408,5.91761528366955,-302.509231849116
738548.49099451105576008558,8.26250495925779,6.14841151158177,-302.509231849116
738548.49099460151046514511,8.24404126102481,5.64065981017487,-302.509231849116
738548.49099469196517020464,7.21930600909452,4.95750297555467,-302.509231849116
738548.49099478230345994234,6.64693136387219,4.80979338969085,-302.509231849116
738548.49099487275816500187,6.88695944090091,5.12367625965148,-302.509231849116
738548.49099496321287006140,7.16391491439558,5.26215399639882,-302.509231849116
738548.49099505366757512093,7.13621936704611,5.40063173314615,-302.509231849116
738548.49099514412228018045,7.09929197058016,5.46525467696158,-302.509231849116
738548.49099523457698523998,7.0623645741142,5.43755912961211,-302.509231849116
738548.49099532491527497768,7.07159642323069,5.43755912961211,-302.509231849116
738548.49099541536998003721,7.09929197058016,5.46525467696158,-302.509231849116
738548.49099550582468509674,7.09929197058016,5.47448652607807,-302.509231849116
738548.49099559627939015627,7.10852381969665,5.48371837519456,-302.509231849116
738548.49099568673409521580,7.13621936704611,5.51141392254402,-302.509231849116
738548.49099577718880027533,7.15468306527909,5.51141392254402,-302.509231849116
738548.49099586752709001303,7.16391491439558,5.56680501724296,-302.509231849116
738548.49099595798179507256,7.16391491439558,5.54834131900998,-302.509231849116
738548.49099604843650013208,7.18237861262856,5.58526871547594,-302.509231849116
738548.49099613889120519161,7.18237861262856,5.58526871547594,-302.509231849116
738548.49099622934591025114,7.15468306527909,5.6129642628254,-302.509231849116
738548.49099631980061531067,7.20084231086154,5.62219611194189,-302.509231849116
738548.49099641013890504837,7.21930600909452,5.64989165929136,-302.509231849116
738548.49099650059361010790,7.21930600909452,5.66835535752434,-302.509231849116
738548.49099659104831516743,7.25623340556047,5.71451460310678,-302.509231849116
738548.49099668150302022696,7.29316080202643,5.75144199957274,-302.509231849116
738548.49099677195772528648,7.33008819849239,5.79760124515519,-302.509231849116
738548.49099686241243034601,7.34855189672536,5.82529679250465,-302.509231849116
738548.49099695275072008371,7.37624744407483,5.85299233985412,-302.509231849116
738548.49099704320542514324,7.36701559495834,5.8714560380871,-302.509231849116
738548.49099713366013020277,7.36701559495834,5.85299233985412,-302.509231849116
738548.49099722411483526230,7.45010223700674,5.94531083101901,-302.509231849116
738548.49099731456954032183,7.38547929319132,5.82529679250465,-302.509231849116
738548.49099740502424538136,7.27469710379345,5.71451460310678,-302.509231849116
738548.49099749547895044088,7.21007415997803,5.60373241370891,-302.509231849116
738548.49099758581724017859,7.17314676351207,5.57603686635945,-302.509231849116
738548.49099767627194523811,7.10852381969665,5.48371837519456,-302.509231849116
738548.49099776672665029764,7.07159642323069,5.46525467696158,-302.509231849116
738548.49099785718135535717,7.07159642323069,5.4467909787286,-302.509231849116
738548.49099794763606041670,7.05313272499771,5.41909543137913,-302.509231849116
738548.49099803809076547623,7.04390087588122,5.40986358226264,-302.509231849116
738548.49099812842905521393,7.02543717764824,5.38216803491317,-302.509231849116
738548.49099821888376027346,6.99774163029878,5.37293618579669,-302.509231849116
738548.49099830933846533298,7.01620532853175,5.3637043366802,-302.509231849116
738548.49099839979317039251,7.01620532853175,5.40063173314615,-302.509231849116
738548.49099849024787545204,7.03466902676473,5.39139988402966,-302.509231849116
738548.49099858070258051157,7.04390087588122,5.42832728049562,-302.509231849116
738548.49099867104087024927,6.99774163029878,5.3637043366802,-302.509231849116
738548.49099876149557530880,6.97004608294931,5.38216803491317,-302.509231849116
738548.49099885195028036833,7.02543717764824,5.37293618579669,-302.509231849116
738548.49099894240498542786,6.99774163029878,5.40986358226264,-302.509231849116
738548.49099903285969048738,7.03466902676473,5.39139988402966,-302.509231849116
738548.49099912331439554691,7.01620532853175,5.41909543137913,-302.509231849116
738548.49099921365268528461,7.04390087588122,5.39139988402966,-302.509231849116
738548.49099930410739034414,7.03466902676473,5.41909543137913,-302.509231849116
738548.49099939456209540367,7.0623645741142,5.42832728049562,-302.509231849116
738548.49099948501680046320,7.04390087588122,5.4467909787286,-302.509231849116
738548.49099957547150552273,7.04390087588122,5.40986358226264,-302.509231849116
738548.49099966592621058226,7.02543717764824,5.42832728049562,-302.509231849116
738548.49099975626450031996,7.03466902676473,5.4467909787286,-302.509231849116
738548.49099984671920537949,7.04390087588122,5.41909543137913,-302.509231849116
738548.49099993717391043901,6.99774163029878,5.40986358226264,-302.509231849116
738548.49100002762861549854,7.01620532853175,5.39139988402966,-302.509231849116
738548.49100011808332055807,6.99774163029878,5.40063173314615,-302.509231849116
738548.49100020853802561760,7.00697347941527,5.39139988402966,-302.509231849116
738548.49100029887631535530,6.98850978118229,5.40986358226264,-302.509231849116
738548.49100038933102041483,6.99774163029878,5.39139988402966,-302.509231849116
738548.49100047978572547436,6.96081423383282,5.40063173314615,-302.509231849116
738548.49100057024043053389,6.97004608294931,5.38216803491317,-302.509231849116
738548.49100066069513559341,6.97004608294931,5.40063173314615,-302.509231849116
738548.49100075114984065294,6.96081423383282,5.38216803491317,-302.509231849116
738548.49100084148813039064,6.94235053559984,5.40063173314615,-302.509231849116
738548.49100093194283545017,6.97004608294931,5.39139988402966,-302.509231849116
738548.49100102239754050970,6.96081423383282,5.39139988402966,-302.509231849116
738548.49100111285224556923,6.97004608294931,5.39139988402966,-302.509231849116
738548.49100120330695062876,6.99774163029878,5.40063173314615,-302.509231849116
738548.49100129376165568829,6.99774163029878,5.39139988402966,-302.509231849116
738548.49100138409994542599,7.02543717764824,5.40986358226264,-302.509231849116
738548.49100147455465048552,7.03466902676473,5.40986358226264,-302.509231849116
738548.49100156500935554504,7.02543717764824,5.39139988402966,-302.509231849116
738548.49100165546406060457,7.00697347941527,5.40986358226264,-302.509231849116
738548.49100174591876566410,6.99774163029878,5.38216803491317,-302.509231849116
738548.49100183637347072363,7.01620532853175,5.41909543137913,-302.509231849116
738548.49100192682817578316,7.00697347941527,5.39139988402966,-302.509231849116
738548.49100201716646552086,6.9792779320658,5.40063173314615,-302.509231849116
738548.49100210762117058039,7.04390087588122,5.41909543137913,-302.509231849116
738548.49100219807587563992,7.05313272499771,5.43755912961211,-302.509231849116
738548.49100228853058069944,7.07159642323069,5.43755912961211,-302.509231849116
738548.49100237898528575897,7.09006012146367,5.43755912961211,-302.509231849116
738548.49100246943999081850,7.1454512161626,5.51141392254402,-302.509231849116
738548.49100255977828055620,7.19161046174505,5.49295022431104,-302.509231849116
738548.49100265023298561573,7.15468306527909,5.46525467696158,-302.509231849116
738548.49100274068769067526,7.11775566881313,5.45602282784509,-302.509231849116
738548.49100283114239573479,7.08082827234718,5.46525467696158,-302.509231849116
738548.49100292159710079432,7.04390087588122,5.39139988402966,-302.509231849116
738548.49100301205180585384,7.02543717764824,5.38216803491317,-302.509231849116
738548.49100310239009559155,7.00697347941527,5.3637043366802,-302.509231849116
738548.49100319284480065107,6.98850978118229,5.3637043366802,-302.509231849116
738548.49100328329950571060,6.99774163029878,5.35447248756371,-302.509231849116
738548.49100337375421077013,7.00697347941527,5.39139988402966,-302.509231849116
738548.49100346420891582966,7.00697347941527,5.37293618579669,-302.509231849116
738548.49100355466362088919,6.97004608294931,5.34524063844722,-302.509231849116
738548.49100364500191062689,6.98850978118229,5.3637043366802,-302.509231849116
738548.49100373545661568642,7.01620532853175,5.37293618579669,-302.509231849116
738548.49100382591132074594,6.99774163029878,5.38216803491317,-302.509231849116
738548.49100391636602580547,7.00697347941527,5.49295022431104,-302.509231849116
738548.49100400682073086500,7.33008819849239,5.71451460310678,-302.509231849116
738548.49100409727543592453,7.9116946928312,6.17610705893124,-302.509231849116
738548.49100418761372566223,8.52099673451949,6.09302041688284,-302.509231849116
738548.49100427806843072176,7.89323099459822,5.37293618579669,-302.509231849116
738548.49100436852313578129,6.90542313913388,4.87441633350627,-302.509231849116
738548.49100445897784084082,6.7207861568041,4.89288003173925,-302.509231849116
738548.49100454943254590034,7.12698751792962,5.19753105258339,-302.509231849116
738548.49100463988725095987,7.228537858211,5.34524063844722,-302.509231849116
738548.49100473022554069757,7.15468306527909,5.46525467696158,-302.509231849116
738548.49100482068024575710,7.11775566881313,5.46525467696158,-302.509231849116
738548.49100491113495081663,7.08082827234718,5.49295022431104,-302.509231849116
738548.49100500158965587616,7.09929197058016,5.50218207342753,-302.509231849116
738548.49100509204436093569,7.09929197058016,5.53910946989349,-302.509231849116
738548.49100518249906599522,7.08082827234718,5.51141392254402,-302.509231849116
738548.49100527283735573292,7.08082827234718,5.51141392254402,-302.509231849116
738548.49100536329206079245,7.10852381969665,5.54834131900998,-302.509231849116
738548.49100545374676585197,7.13621936704611,5.55757316812647,-302.509231849116
738548.49100554420147091150,7.15468306527909,5.58526871547594,-302.509231849116
738548.49100563465617597103,7.17314676351207,5.58526871547594,-302.509231849116
738548.49100572511088103056,7.19161046174505,5.63142796105838,-302.509231849116
738548.49100581544917076826,7.19161046174505,5.62219611194189,-302.509231849116
738548.49100590590387582779,7.20084231086154,5.65912350840785,-302.509231849116
738548.49100599635858088732,7.228537858211,5.66835535752434,-302.509231849116
738548.49100608681328594685,7.25623340556047,5.73297830133976,-302.509231849116
738548.49100617726799100637,7.29316080202643,5.76990569780572,-302.509231849116
738548.49100626772269606590,7.30239265114292,5.80683309427168,-302.509231849116
738548.49100635817740112543,7.31162450025941,5.81606494338816,-302.509231849116
738548.49100644851569086313,7.35778374584185,5.88991973632008,-302.509231849116
738548.49100653897039592266,7.36701559495834,5.88068788720359,-302.509231849116
738548.49100662942510098219,7.39471114230781,5.92684713278603,-302.509231849116
738548.49100671987980604172,7.42240668965728,5.91761528366955,-302.509231849116
738548.49100681033451110125,7.43163853877377,5.92684713278603,-302.509231849116
738548.49100690078921616077,7.43163853877377,5.88068788720359,-302.509231849116
738548.49100699112750589848,7.4039429914243,5.83452864162114,-302.509231849116
738548.49100708158221095800,7.37624744407483,5.75144199957274,-302.509231849116
738548.49100717203691601753,7.34855189672536,5.69605090487381,-302.509231849116
738548.49100726249162107706,7.27469710379345,5.64065981017487,-302.509231849116
738548.49100735294632613659,7.23776970732749,5.55757316812647,-302.509231849116
738548.49100744340103119612,7.17314676351207,5.529877620777,-302.509231849116
738548.49100753373932093382,7.12698751792962,5.45602282784509,-302.509231849116
738548.49100762419402599335,7.08082827234718,5.45602282784509,-302.509231849116
738548.49100771464873105288,7.0623645741142,5.43755912961211,-302.509231849116
738548.49100780510343611240,7.03466902676473,5.42832728049562,-302.509231849116
738548.49100789555814117193,7.04390087588122,5.40063173314615,-302.509231849116
738548.49100798601284623146,7.00697347941527,5.40063173314615,-302.509231849116
738548.49100807635113596916,7.03466902676473,5.40063173314615,-302.509231849116
738548.49100816680584102869,7.03466902676473,5.40986358226264,-302.509231849116
738548.49100825726054608822,7.04390087588122,5.40063173314615,-302.509231849116
738548.49100834771525114775,7.07159642323069,5.40986358226264,-302.509231849116
738548.49100843816995620728,7.09006012146367,5.41909543137913,-302.509231849116
738548.49100852862466126680,7.09006012146367,5.41909543137913,-302.509231849116
738548.49100861896295100451,7.09006012146367,5.4467909787286,-302.509231849116
738548.49100870941765606403,7.09929197058016,5.43755912961211,-302.509231849116
738548.49100879987236112356,7.09929197058016,5.46525467696158,-302.509231849116
738548.49100889032706618309,7.0623645741142,5.41909543137913,-302.509231849116
738548.49100898078177124262,7.0623645741142,5.4467909787286,-302.509231849116
738548.49100907123647630215,7.07159642323069,5.42832728049562,-302.509231849116
738548.49100916157476603985,7.04390087588122,5.43755912961211,-302.509231849116
738548.49100925202947109938,7.0623645741142,5.43755912961211,-302.509231849116
738548.49100934248417615891,7.08082827234718,5.45602282784509,-302.509231849116
738548.49100943293888121843,7.07159642323069,5.43755912961211,-302.509231849116
738548.49100952339358627796,7.08082827234718,5.43755912961211,-302.509231849116
738548.49100961384829133749,7.07159642323069,5.43755912961211,-302.509231849116
738548.49100970418658107519,7.07159642323069,5.42832728049562,-302.509231849116
738548.49100979464128613472,7.08082827234718,5.43755912961211,-302.509231849116
738548.49100988509599119425,7.08082827234718,5.42832728049562,-302.509231849116
738548.49100997555069625378,7.05313272499771,5.41909543137913,-302.509231849116
738548.49101006600540131330,7.03466902676473,5.40063173314615,-302.509231849116
738548.49101015646010637283,7.00697347941527,5.40986358226264,-302.509231849116
738548.49101024679839611053,7.00697347941527,5.40986358226264,-302.509231849116
738548.49101033725310117006,7.00697347941527,5.41909543137913,-302.509231849116
738548.49101042770780622959,7.01620532853175,5.40986358226264,-302.509231849116
738548.49101051816251128912,7.02543717764824,5.42832728049562,-302.509231849116
738548.49101060861721634865,7.05313272499771,5.40063173314615,-302.509231849116
738548.49101069907192140818,7.05313272499771,5.41909543137913,-302.509231849116
738548.49101078952662646770,7.08082827234718,5.40986358226264,-302.509231849116
738548.49101087986491620541,7.08082827234718,5.40986358226264,-302.509231849116
738548.49101097031962126493,7.08082827234718,5.41909543137913,-302.509231849116
738548.49101106077432632446,7.09929197058016,5.41909543137913,-302.509231849116
738548.49101115122903138399,7.11775566881313,5.4467909787286,-302.509231849116
738548.49101124168373644352,7.10852381969665,5.41909543137913,-302.509231849116
738548.49101133213844150305,7.12698751792962,5.4467909787286,-302.509231849116
738548.49101142247673124075,7.12698751792962,5.43755912961211,-302.509231849116
738548.49101151293143630028,7.11775566881313,5.45602282784509,-302.509231849116
738548.49101160338614135981,7.16391491439558,5.50218207342753,-302.509231849116
738548.49101169384084641933,7.228537858211,5.55757316812647,-302.509231849116
738548.49101178429555147886,7.15468306527909,5.46525467696158,-302.509231849116
738548.49101187475025653839,7.08082827234718,5.47448652607807,-302.509231849116
738548.49101196508854627609,7.07159642323069,5.43755912961211,-302.509231849116
738548.49101205554325133562,7.03466902676473,5.43755912961211,-302.509231849116
738548.49101214599795639515,7.03466902676473,5.39139988402966,-302.509231849116
738548.49101223645266145468,6.99774163029878,5.40063173314615,-302.509231849116
738548.49101232690736651421,6.98850978118229,5.35447248756371,-302.509231849116
738548.49101241736207157373,6.9792779320658,5.37293618579669,-302.509231849116
738548.49101250770036131144,6.98850978118229,5.35447248756371,-302.509231849116
738548.49101259815506637096,6.98850978118229,5.3637043366802,-302.509231849116
738548.49101268860977143049,6.99774163029878,5.35447248756371,-302.509231849116
738548.49101277906447649002,7.00697347941527,5.35447248756371,-302.509231849116
738548.49101286951918154955,6.98850978118229,5.38216803491317,-302.509231849116
738548.49101295997388660908,6.98850978118229,5.3637043366802,-302.509231849116
738548.49101305031217634678,6.96081423383282,5.46525467696158,-302.509231849116
738548.49101314076688140631,7.20084231086154,5.62219611194189,-302.509231849116
738548.49101323122158646584,7.69013031403546,6.09302041688284,-302.509231849116
738548.49101332167629152536,8.39175084688864,6.19457075716422,-302.509231849116
738548.49101341213099658489,8.16095461897641,5.64989165929136,-302.509231849116
738548.49101350258570164442,7.15468306527909,4.89288003173925,-302.509231849116
738548.49101359292399138212,6.60077211828974,4.80056154057436,-302.509231849116
738548.49101368337869644165,6.97004608294931,5.11444441053499,-302.509231849116
738548.49101377383340150118,7.19161046174505,5.32677694021424,-302.509231849116
738548.49101386428810656071,7.1454512161626,5.41909543137913,-302.509231849116
738548.49101395474281162024,7.09929197058016,5.49295022431104,-302.509231849116
738548.49101404519751667976,7.08082827234718,5.48371837519456,-302.509231849116
738548.49101413553580641747,7.07159642323069,5.49295022431104,-302.509231849116
738548.49101422599051147699,7.07159642323069,5.50218207342753,-302.509231849116
738548.49101431644521653652,7.08082827234718,5.52064577166051,-302.509231849116
738548.49101440689992159605,7.11775566881313,5.54834131900998,-302.509231849116
738548.49101449735462665558,7.11775566881313,5.55757316812647,-302.509231849116
738548.49101458780933171511,7.12698751792962,5.57603686635945,-302.509231849116
738548.49101467814762145281,7.13621936704611,5.54834131900998,-302.509231849116
738548.49101476860232651234,7.16391491439558,5.60373241370891,-302.509231849116
738548.49101485905703157187,7.19161046174505,5.6129642628254,-302.509231849116
738548.49101494951173663139,7.19161046174505,5.64065981017487,-302.509231849116
738548.49101503996644169092,7.21007415997803,5.65912350840785,-302.509231849116
738548.49101513042114675045,7.21930600909452,5.69605090487381,-302.509231849116
738548.49101522087585180998,7.23776970732749,5.72374645222327,-302.509231849116
738548.49101531121414154768,7.25623340556047,5.75144199957274,-302.509231849116
738548.49101540166884660721,7.29316080202643,5.80683309427168,-302.509231849116
738548.49101549212355166674,7.3208563493759,5.83452864162114,-302.509231849116
738548.49101558257825672626,7.36701559495834,5.88991973632008,-302.509231849116
738548.49101567303296178579,7.41317484054079,5.93607898190252,-302.509231849116
738548.49101576348766684532,7.44087038789026,5.9545426801355,-302.509231849116
