time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.48343741672579199076,7.24700155644398,4.92057557908872,-302.509231849116
738548.48343750706408172846,7.9947813348796,5.28061769463179,-302.509231849116
738548.48343759751878678799,9.03798028504288,5.40986358226264,-302.509231849116
738548.48343768797349184752,8.4194463942381,4.80056154057436,-302.509231849116
738548.48343777842819690704,7.1454512161626,4.23741874446852,-302.509231849116
738548.48343786888290196657,6.64693136387219,4.06201361125523,-302.509231849116
738548.48343795933760702610,6.93311868648335,4.27434614093448,-302.509231849116
738548.48343804979231208563,7.01620532853175,4.4220557267983,-302.509231849116
738548.48343814013060182333,6.89619129001739,4.50514236884671,-302.509231849116
738548.48343823058530688286,6.87772759178442,4.56053346354564,-302.509231849116
738548.48343832104001194239,6.84080019531846,4.63438825647755,-302.509231849116
738548.48343841149471700191,6.76694540238655,4.64362010559404,-302.509231849116
738548.48343850194942206144,6.70232245857112,4.68977935117649,-302.509231849116
738548.48343859240412712097,6.77617725150304,4.69901120029298,-302.509231849116
738548.48343868285883218050,6.78540910061953,4.73593859675893,-302.509231849116
738548.48343877319712191820,6.82233649708548,4.70824304940947,-302.509231849116
738548.48343886365182697773,6.84080019531846,4.69901120029298,-302.509231849116
738548.48343895410653203726,6.89619129001739,4.65285195471053,-302.509231849116
738548.48343904456123709679,6.92388683736686,4.66208380382702,-302.509231849116
738548.48343913501594215631,6.94235053559984,4.67131565294351,-302.509231849116
738548.48343922547064721584,6.94235053559984,4.64362010559404,-302.509231849116
738548.48343931592535227537,6.95158238471633,4.77286599322489,-302.509231849116
738548.48343940638005733490,6.97004608294931,4.82825708792383,-302.509231849116
738548.48343949671834707260,6.96081423383282,4.87441633350627,-302.509231849116
738548.48343958717305213213,7.09006012146367,4.89288003173925,-302.509231849116
738548.48343967762775719166,7.36701559495834,4.99443037202063,-302.509231849116
738548.48343976808246225119,7.95785393841365,5.16060365611744,-302.509231849116
738548.48343985853716731071,8.55792413098544,5.2713858455153,-302.509231849116
738548.48343994899187237024,8.73332926419874,4.97596667378765,-302.509231849116
738548.48344003944657742977,8.83487960448012,4.92980742820521,-302.509231849116
738548.48344012978486716747,8.78872035889767,4.98519852290414,-302.509231849116
738548.48344022023957222700,8.35482345042268,4.98519852290414,-302.509231849116
738548.48344031069427728653,7.7455214087344,4.90211188085574,-302.509231849116
738548.48344040114898234606,7.12698751792962,4.85595263527329,-302.509231849116
738548.48344049160368740559,6.68385876033815,4.80056154057436,-302.509231849116
738548.48344058205839246511,6.38843958861049,4.77286599322489,-302.509231849116
738548.48344067251309752464,6.31458479567858,4.75440229499191,-302.509231849116
738548.48344076285138726234,6.31458479567858,4.73593859675893,-302.509231849116
738548.48344085330609232187,6.36997589037751,4.68977935117649,-302.509231849116
738548.48344094376079738140,6.58230842005676,4.7636341441084,-302.509231849116
738548.48344103421550244093,6.7207861568041,4.8467207861568,-302.509231849116
738548.48344112467020750046,7.11775566881313,4.97596667378765,-302.509231849116
738548.48344121512491255999,7.08082827234718,4.66208380382702,-302.509231849116
738548.48344130557961761951,7.25623340556047,4.50514236884671,-302.509231849116
738548.48344139591790735722,7.58857997375408,4.65285195471053,-302.509231849116
738548.48344148637261241674,7.81014435254982,4.68977935117649,-302.509231849116
738548.48344157682731747627,7.75475325785089,4.60669270912809,-302.509231849116
738548.48344166728202253580,7.78244880520035,4.60669270912809,-302.509231849116
738548.48344175773672759533,7.79168065431684,4.66208380382702,-302.509231849116
738548.48344184819143265486,7.77321695608386,4.63438825647755,-302.509231849116
738548.48344193864613771439,7.79168065431684,4.64362010559404,-302.509231849116
738548.48344202898442745209,7.85630359813227,4.65285195471053,-302.509231849116
738548.48344211943913251162,7.86553544724876,4.67131565294351,-302.509231849116
738548.48344220989383757114,7.79168065431684,4.62515640736106,-302.509231849116
738548.48344230034854263067,7.7455214087344,4.63438825647755,-302.509231849116
738548.48344239080324769020,7.66243476668599,4.66208380382702,-302.509231849116
738548.48344248125795274973,7.57934812463759,4.68054750206,-302.509231849116
738548.48344257171265780926,7.39471114230781,4.66208380382702,-302.509231849116
738548.48344266205094754696,7.35778374584185,4.74517044587542,-302.509231849116
738548.48344275250565260649,7.26546525467696,4.79132969145787,-302.509231849116
738548.48344284296035766602,7.1454512161626,4.68977935117649,-302.509231849116
738548.48344293341506272554,7.04390087588122,4.67131565294351,-302.509231849116
738548.48344302386976778507,7.12698751792962,4.81902523880734,-302.509231849116
738548.48344311432447284460,7.08082827234718,4.83748893704032,-302.509231849116
738548.48344320477917790413,6.69309060945463,4.52360606707968,-302.509231849116
738548.48344329511746764183,6.59154026917325,4.52360606707968,-302.509231849116
738548.48344338557217270136,6.59154026917325,4.57899716177862,-302.509231849116
738548.48344347602687776089,6.49922177800836,4.60669270912809,-302.509231849116
738548.48344356648158282042,6.36997589037751,4.61592455824457,-302.509231849116
738548.48344365693628787994,6.35151219214454,4.67131565294351,-302.509231849116
738548.48344374739099293947,6.33304849391156,4.68054750206,-302.509231849116
738548.48344383784569799900,6.26842555009613,4.63438825647755,-302.509231849116
738548.48344392830040305853,6.26842555009613,4.72670674764244,-302.509231849116
738548.48344401863869279623,6.35151219214454,4.78209784234138,-302.509231849116
738548.48344410909339785576,6.17610705893124,4.61592455824457,-302.509231849116
738548.48344419954810291529,6.09302041688284,4.47744682149724,-302.509231849116
738548.48344429000280797482,6.09302041688284,4.54206976531266,-302.509231849116
738548.48344438045751303434,6.11148411511582,4.5974608600116,-302.509231849116
738548.48344447091221809387,6.09302041688284,4.62515640736106,-302.509231849116
738548.48344456136692315340,6.11148411511582,4.60669270912809,-302.509231849116
738548.48344465170521289110,6.07455671864986,4.60669270912809,-302.509231849116
738548.48344474215991795063,6.05609302041688,4.58822901089511,-302.509231849116
738548.48344483261462301016,6.10225226599933,4.62515640736106,-302.509231849116
738548.48344492306932806969,6.10225226599933,4.64362010559404,-302.509231849116
738548.48344501352403312922,6.48075807977538,5.03135776848659,-302.509231849116
738548.48344510397873818874,6.00070192571795,4.65285195471053,-302.509231849116
738548.48344519443344324827,6.13917966246528,4.63438825647755,-302.509231849116
738548.48344528477173298597,6.95158238471633,5.20676290169988,-302.509231849116
738548.48344537522643804550,7.75475325785089,5.2713858455153,-302.509231849116
738548.48344546568114310503,7.31162450025941,4.77286599322489,-302.509231849116
738548.48344555613584816456,6.23149815363018,4.29280983916745,-302.509231849116
738548.48344564659055322409,5.92684713278603,4.22818689535203,-302.509231849116
738548.48344573704525828362,6.39767143772698,4.39436017944884,-302.509231849116
738548.48344582749996334314,6.54538102359081,4.55130161442915,-302.509231849116
738548.48344591783825308084,6.48998992889187,4.61592455824457,-302.509231849116
738548.48344600829295814037,6.47152623065889,4.71747489852596,-302.509231849116
738548.48344609874766319990,6.47152623065889,4.71747489852596,-302.509231849116
738548.48344618920236825943,6.44383068330943,4.74517044587542,-302.509231849116
738548.48344627965707331896,6.44383068330943,4.74517044587542,-302.509231849116
738548.48344637011177837849,6.44383068330943,4.7636341441084,-302.509231849116
738548.48344646056648343801,6.47152623065889,4.75440229499191,-302.509231849116
738548.48344655090477317572,6.50845362712485,4.78209784234138,-302.509231849116
738548.48344664135947823524,6.52691732535783,4.80056154057436,-302.509231849116
738548.48344673181418329477,6.53614917447432,4.78209784234138,-302.509231849116
738548.48344682226888835430,6.54538102359081,4.81902523880734,-302.509231849116
738548.48344691272359341383,6.56384472182379,4.81902523880734,-302.509231849116
738548.48344700317829847336,6.75771355327006,5.06828516495254,-302.509231849116
738548.48344709363300353289,6.74848170415357,5.0221259193701,-302.509231849116
738548.48344718397129327059,6.47152623065889,4.77286599322489,-302.509231849116
738548.48344727442599833012,6.6376995147557,4.90211188085574,-302.509231849116
738548.48344736488070338964,6.57307657094027,4.87441633350627,-302.509231849116
738548.48344745533540844917,6.61923581652272,4.89288003173925,-302.509231849116
738548.48344754579011350870,6.74848170415357,5.03135776848659,-302.509231849116
738548.48344763624481856823,6.78540910061953,5.06828516495254,-302.509231849116
738548.48344772669952362776,6.8038727988525,5.1052125614185,-302.509231849116
738548.48344781715422868729,6.78540910061953,5.09598071230201,-302.509231849116
738548.48344790749251842499,6.78540910061953,5.11444441053499,-302.509231849116
738548.48344799794722348452,6.74848170415357,5.07751701406903,-302.509231849116
738548.48344808840192854404,6.71155430768761,5.04058961760308,-302.509231849116
738548.48344817885663360357,6.66539506210517,4.99443037202063,-302.509231849116
738548.48344826931133866310,6.60077211828974,4.91134372997223,-302.509231849116
738548.48344835976604372263,6.60077211828974,4.91134372997223,-302.509231849116
738548.48344845022074878216,6.8038727988525,5.1052125614185,-302.509231849116
738548.48344854055903851986,6.70232245857112,5.00366222113712,-302.509231849116
738548.48344863101374357939,6.2130344553972,4.44975127414777,-302.509231849116
738548.48344872146844863892,6.36997589037751,4.5974608600116,-302.509231849116
738548.48344881192315369844,6.43459883419294,4.61592455824457,-302.509231849116
738548.48344890237785875797,6.48998992889187,4.68054750206,-302.509231849116
738548.48344899283256381750,6.52691732535783,4.67131565294351,-302.509231849116
738548.48344908328726887703,6.48998992889187,4.65285195471053,-302.509231849116
738548.48344917362555861473,6.52691732535783,4.67131565294351,-302.509231849116
738548.48344926408026367426,6.5546128727073,4.68054750206,-302.509231849116
738548.48344935453496873379,6.56384472182379,4.65285195471053,-302.509231849116
738548.48344944498967379332,6.62846766563921,4.67131565294351,-302.509231849116
738548.48344953544437885284,6.69309060945463,4.69901120029298,-302.509231849116
738548.48344962589908391237,6.71155430768761,4.68054750206,-302.509231849116
738548.48344971635378897190,6.7207861568041,4.68054750206,-302.509231849116
738548.48344980669207870960,6.73924985503708,4.68054750206,-302.509231849116
738548.48344989714678376913,6.68385876033815,4.68054750206,-302.509231849116
738548.48344998760148882866,6.73001800592059,4.68977935117649,-302.509231849116
738548.48345007805619388819,6.7207861568041,4.72670674764244,-302.509231849116
738548.48345016851089894772,6.66539506210517,4.66208380382702,-302.509231849116
738548.48345025896560400724,6.73001800592059,4.81902523880734,-302.509231849116
738548.48345034942030906677,6.84080019531846,4.9390392773217,-302.509231849116
738548.48345043975859880447,6.58230842005676,4.71747489852596,-302.509231849116
738548.48345053021330386400,6.40690328684347,4.62515640736106,-302.509231849116
738548.48345062066800892353,6.64693136387219,4.89288003173925,-302.509231849116
738548.48345071112271398306,6.4622943815424,4.71747489852596,-302.509231849116
738548.48345080157741904259,6.35151219214454,4.5974608600116,-302.509231849116
738548.48345089203212410212,6.49922177800836,4.70824304940947,-302.509231849116
738548.48345098248682916164,6.6376995147557,4.73593859675893,-302.509231849116
738548.48345107282511889935,6.6376995147557,4.72670674764244,-302.509231849116
738548.48345116327982395887,6.68385876033815,4.69901120029298,-302.509231849116
738548.48345125373452901840,6.85003204443495,4.8467207861568,-302.509231849116
738548.48345134418923407793,6.85003204443495,4.78209784234138,-302.509231849116
738548.48345143464393913746,7.37624744407483,5.40063173314615,-302.509231849116
738548.48345152509864419699,6.84080019531846,4.88364818262276,-302.509231849116
738548.48345161555334925652,6.23149815363018,4.39436017944884,-302.509231849116
738548.48345170589163899422,6.41613513595996,4.58822901089511,-302.509231849116
738548.48345179634634405375,6.44383068330943,4.68054750206,-302.509231849116
738548.48345188680104911327,6.42536698507645,4.67131565294351,-302.509231849116
738548.48345197725575417280,6.379207739494,4.68977935117649,-302.509231849116
738548.48345206771045923233,6.41613513595996,4.68054750206,-302.509231849116
738548.48345215816516429186,6.43459883419294,4.68054750206,-302.509231849116
738548.48345224861986935139,6.44383068330943,4.67131565294351,-302.509231849116
738548.48345233907457441092,6.49922177800836,4.64362010559404,-302.509231849116
738548.48345242941286414862,6.51768547624134,4.63438825647755,-302.509231849116
738548.48345251986756920815,6.56384472182379,4.63438825647755,-302.509231849116
738548.48345261032227426767,6.59154026917325,4.68977935117649,-302.509231849116
738548.48345270077697932720,6.68385876033815,4.81902523880734,-302.509231849116
738548.48345279123168438673,6.85926389355144,4.85595263527329,-302.509231849116
738548.48345288168638944626,7.54242072817164,5.28984954374828,-302.509231849116
738548.48345297214109450579,8.32712790307321,5.40986358226264,-302.509231849116
738548.48345306247938424349,7.93015839106418,4.85595263527329,-302.509231849116
738548.48345315293408930302,6.84080019531846,4.40359202856532,-302.509231849116
738548.48345324338879436255,6.48998992889187,4.2558824427015,-302.509231849116
738548.48345333384349942207,6.90542313913388,4.47744682149724,-302.509231849116
738548.48345342429820448160,7.05313272499771,4.62515640736106,-302.509231849116
738548.48345351475290954113,6.93311868648335,4.72670674764244,-302.509231849116
738548.48345360520761460066,6.79464094973601,4.7636341441084,-302.509231849116
738548.48345369554590433836,6.70232245857112,4.77286599322489,-302.509231849116
738548.48345378600060939789,6.60077211828974,4.77286599322489,-302.509231849116
738548.48345387645531445742,6.53614917447432,4.79132969145787,-302.509231849116
738548.48345396691001951694,6.50845362712485,4.80056154057436,-302.509231849116
738548.48345405736472457647,6.48998992889187,4.78209784234138,-302.509231849116
738548.48345414781942963600,6.50845362712485,4.8467207861568,-302.509231849116
738548.48345423827413469553,6.40690328684347,4.74517044587542,-302.509231849116
738548.48345432861242443323,6.36997589037751,4.80979338969085,-302.509231849116
738548.48345441906712949276,6.40690328684347,4.90211188085574,-302.509231849116
738548.48345450952183455229,6.30535294656209,4.88364818262276,-302.509231849116
738548.48345459997653961182,6.17610705893124,4.78209784234138,-302.509231849116
738548.48345469043124467134,6.2130344553972,4.8467207861568,-302.509231849116
738548.48345478088594973087,6.27765739921262,4.90211188085574,-302.509231849116
738548.48345487134065479040,6.35151219214454,4.96673482467116,-302.509231849116
738548.48345496167894452810,6.379207739494,4.95750297555467,-302.509231849116
738548.48345505213364958763,6.45306253242592,5.00366222113712,-302.509231849116
738548.48345514258835464716,6.51768547624134,5.03135776848659,-302.509231849116
738548.48345523304305970669,6.54538102359081,5.06828516495254,-302.509231849116
738548.48345532349776476622,6.58230842005676,5.08674886318552,-302.509231849116
738548.48345541395246982574,6.59154026917325,5.08674886318552,-302.509231849116
738548.48345550440717488527,6.61923581652272,5.1052125614185,-302.509231849116
738548.48345559474546462297,6.64693136387219,5.09598071230201,-302.509231849116
738548.48345568520016968250,6.61000396740623,5.07751701406903,-302.509231849116
738548.48345577565487474203,6.60077211828974,5.01289407025361,-302.509231849116
738548.48345586610957980156,6.57307657094027,5.00366222113712,-302.509231849116
738548.48345595656428486109,6.54538102359081,4.9390392773217,-302.509231849116
738548.48345604701898992062,6.53614917447432,4.89288003173925,-302.509231849116
738548.48345613747369498014,6.48998992889187,4.81902523880734,-302.509231849116
738548.48345622781198471785,6.4622943815424,4.79132969145787,-302.509231849116
738548.48345631826668977737,6.4622943815424,4.7636341441084,-302.509231849116
738548.48345640872139483690,6.4622943815424,4.75440229499191,-302.509231849116
738548.48345649917609989643,6.41613513595996,4.73593859675893,-302.509231849116
738548.48345658963080495596,6.42536698507645,4.72670674764244,-302.509231849116
738548.48345668008551001549,6.42536698507645,4.73593859675893,-302.509231849116
738548.48345677054021507502,6.4622943815424,4.74517044587542,-302.509231849116
738548.48345686099492013454,6.48075807977538,4.7636341441084,-302.509231849116
738548.48345695133320987225,6.48998992889187,4.74517044587542,-302.509231849116
738548.48345704178791493177,6.50845362712485,4.77286599322489,-302.509231849116
738548.48345713224261999130,6.54538102359081,4.73593859675893,-302.509231849116
738548.48345722269732505083,6.58230842005676,4.77286599322489,-302.509231849116
738548.48345731315203011036,6.62846766563921,4.77286599322489,-302.509231849116
738548.48345740360673516989,6.61000396740623,4.77286599322489,-302.509231849116
738548.48345749406144022942,6.61923581652272,4.7636341441084,-302.509231849116
738548.48345758439972996712,6.62846766563921,4.79132969145787,-302.509231849116
738548.48345767485443502665,6.62846766563921,4.78209784234138,-302.509231849116
738548.48345776530914008617,6.61923581652272,4.79132969145787,-302.509231849116
738548.48345785576384514570,6.60077211828974,4.82825708792383,-302.509231849116
738548.48345794621855020523,6.56384472182379,4.80056154057436,-302.509231849116
738548.48345803667325526476,6.49922177800836,4.82825708792383,-302.509231849116
738548.48345812712796032429,6.40690328684347,4.86518448438978,-302.509231849116
738548.48345821746625006199,6.36074404126102,4.8467207861568,-302.509231849116
738548.48345830792095512152,6.31458479567858,4.81902523880734,-302.509231849116
738548.48345839837566018105,6.26842555009613,4.83748893704032,-302.509231849116
738548.48345848883036524057,6.2961210974456,4.79132969145787,-302.509231849116
738548.48345857928507030010,6.24073000274667,4.79132969145787,-302.509231849116
738548.48345866973977535963,6.2961210974456,4.7636341441084,-302.509231849116
738548.48345876019448041916,6.38843958861049,4.8467207861568,-302.509231849116
738548.48345885053277015686,6.38843958861049,4.77286599322489,-302.509231849116
738548.48345894098747521639,6.36997589037751,4.78209784234138,-302.509231849116
738548.48345903144218027592,6.379207739494,4.75440229499191,-302.509231849116
738548.48345912189688533545,6.35151219214454,4.7636341441084,-302.509231849116
738548.48345921235159039497,6.36074404126102,4.70824304940947,-302.509231849116
738548.48345930280629545450,6.36997589037751,4.72670674764244,-302.509231849116
738548.48345939326100051403,6.36997589037751,4.68054750206,-302.509231849116
738548.48345948359929025173,6.38843958861049,4.71747489852596,-302.509231849116
738548.48345957405399531126,6.40690328684347,4.70824304940947,-302.509231849116
738548.48345966450870037079,6.42536698507645,4.71747489852596,-302.509231849116
738548.48345975496340543032,6.42536698507645,4.69901120029298,-302.509231849116
738548.48345984541811048985,6.44383068330943,4.66208380382702,-302.509231849116
738548.48345993587281554937,6.43459883419294,4.65285195471053,-302.509231849116
738548.48346002632752060890,6.43459883419294,4.62515640736106,-302.509231849116
738548.48346011666581034660,6.39767143772698,4.63438825647755,-302.509231849116
738548.48346020712051540613,6.38843958861049,4.73593859675893,-302.509231849116
738548.48346029757522046566,6.70232245857112,4.9390392773217,-302.509231849116
738548.48346038802992552519,7.29316080202643,5.33600878933073,-302.509231849116
738548.48346047848463058472,7.9116946928312,5.29908139286477,-302.509231849116
738548.48346056893933564425,7.26546525467696,4.68977935117649,-302.509231849116
738548.48346065939404070377,6.2130344553972,4.23741874446852,-302.509231849116
738548.48346074973233044147,5.9545426801355,4.1727958006531,-302.509231849116
738548.48346084018703550100,6.35151219214454,4.39436017944884,-302.509231849116
738548.48346093064174056053,6.57307657094027,4.5974608600116,-302.509231849116
738548.48346102109644562006,6.50845362712485,4.67131565294351,-302.509231849116
738548.48346111155115067959,6.4622943815424,4.71747489852596,-302.509231849116
738548.48346120200585573912,6.4622943815424,4.73593859675893,-302.509231849116
738548.48346129246056079865,6.40690328684347,4.73593859675893,-302.509231849116
738548.48346138291526585817,6.36997589037751,4.72670674764244,-302.509231849116
738548.48346147325355559587,6.36997589037751,4.7636341441084,-302.509231849116
738548.48346156370826065540,6.36074404126102,4.7636341441084,-302.509231849116
738548.48346165416296571493,6.40690328684347,4.88364818262276,-302.509231849116
738548.48346174461767077446,6.32381664479507,4.80056154057436,-302.509231849116
738548.48346183507237583399,6.26842555009613,4.80979338969085,-302.509231849116
738548.48346192552708089352,6.2130344553972,4.80056154057436,-302.509231849116
738548.48346201598178595304,6.33304849391156,4.94827112643818,-302.509231849116
738548.48346210632007569075,6.49922177800836,5.16060365611744,-302.509231849116
738548.48346219677478075027,6.00993377483444,4.65285195471053,-302.509231849116
738548.48346228722948580980,6.10225226599933,4.74517044587542,-302.509231849116
738548.48346237768419086933,6.2130344553972,4.83748893704032,-302.509231849116
738548.48346246813889592886,6.2961210974456,4.92057557908872,-302.509231849116
738548.48346255859360098839,6.48075807977538,5.04982146671956,-302.509231849116
738548.48346264904830604792,6.57307657094027,5.09598071230201,-302.509231849116
738548.48346273938659578562,6.70232245857112,5.11444441053499,-302.509231849116
738548.48346282984130084515,6.92388683736686,5.28061769463179,-302.509231849116
738548.48346292029600590467,7.18237861262856,5.40063173314615,-302.509231849116
738548.48346301075071096420,7.01620532853175,5.1882992034669,-302.509231849116
738548.48346310120541602373,6.85926389355144,4.9390392773217,-302.509231849116
738548.48346319166012108326,6.92388683736686,4.98519852290414,-302.509231849116
738548.48346328211482614279,6.9792779320658,4.98519852290414,-302.509231849116
738548.48346337245311588049,7.00697347941527,4.98519852290414,-302.509231849116
738548.48346346290782094002,7.02543717764824,4.96673482467116,-302.509231849116
738548.48346355336252599955,7.00697347941527,4.9390392773217,-302.509231849116
738548.48346364381723105907,7.00697347941527,4.90211188085574,-302.509231849116
738548.48346373427193611860,6.9792779320658,4.83748893704032,-302.509231849116
738548.48346382472664117813,6.95158238471633,4.80056154057436,-302.509231849116
738548.48346391518134623766,6.94235053559984,4.74517044587542,-302.509231849116
738548.48346400551963597536,6.92388683736686,4.70824304940947,-302.509231849116
738548.48346409597434103489,6.96081423383282,4.68054750206,-302.509231849116
738548.48346418642904609442,6.98850978118229,4.68977935117649,-302.509231849116
738548.48346427688375115395,7.00697347941527,4.63438825647755,-302.509231849116
738548.48346436733845621347,7.03466902676473,4.68054750206,-302.509231849116
738548.48346445779316127300,7.0623645741142,4.68054750206,-302.509231849116
738548.48346454824786633253,6.96081423383282,4.62515640736106,-302.509231849116
738548.48346463858615607023,6.91465498825037,4.58822901089511,-302.509231849116
738548.48346472904086112976,6.88695944090091,4.63438825647755,-302.509231849116
738548.48346481949556618929,6.85003204443495,4.65285195471053,-302.509231849116
738548.48346490995027124882,6.81310464796899,4.69901120029298,-302.509231849116
738548.48346500040497630835,6.74848170415357,4.68977935117649,-302.509231849116
738548.48346509085968136787,6.69309060945463,4.72670674764244,-302.509231849116
738548.48346518131438642740,6.69309060945463,4.7636341441084,-302.509231849116
738548.48346527165267616510,6.96081423383282,5.04982146671956,-302.509231849116
738548.48346536210738122463,6.79464094973601,4.92057557908872,-302.509231849116
738548.48346545256208628416,6.31458479567858,4.44051942503128,-302.509231849116
738548.48346554301679134369,6.379207739494,4.55130161442915,-302.509231849116
738548.48346563347149640322,6.43459883419294,4.58822901089511,-302.509231849116
738548.48346572392620146275,6.45306253242592,4.64362010559404,-302.509231849116
738548.48346581438090652227,6.41613513595996,4.61592455824457,-302.509231849116
738548.48346590483561158180,6.379207739494,4.65285195471053,-302.509231849116
738548.48346599517390131950,6.31458479567858,4.61592455824457,-302.509231849116
738548.48346608562860637903,6.25919370097964,4.63438825647755,-302.509231849116
738548.48346617608331143856,6.22226630451369,4.5974608600116,-302.509231849116
738548.48346626653801649809,6.25919370097964,4.65285195471053,-302.509231849116
738548.48346635699272155762,6.16687520981475,4.60669270912809,-302.509231849116
738548.48346644744742661715,6.31458479567858,4.75440229499191,-302.509231849116
738548.48346653790213167667,6.24996185186316,4.62515640736106,-302.509231849116
738548.48346662824042141438,6.27765739921262,4.68054750206,-302.509231849116
738548.48346671869512647390,6.2130344553972,4.64362010559404,-302.509231849116
738548.48346680914983153343,6.17610705893124,4.63438825647755,-302.509231849116
738548.48346689960453659296,6.16687520981475,4.62515640736106,-302.509231849116
738548.48346699005924165249,6.08378856776635,4.54206976531266,-302.509231849116
738548.48346708051394671202,6.08378856776635,4.55130161442915,-302.509231849116
738548.48346717096865177155,6.13917966246528,4.58822901089511,-302.509231849116
738548.48346726130694150925,6.15764336069826,4.64362010559404,-302.509231849116
738548.48346735176164656878,6.09302041688284,4.52360606707968,-302.509231849116
738548.48346744221635162830,6.12071596423231,4.55130161442915,-302.509231849116
738548.48346753267105668783,6.2130344553972,4.58822901089511,-302.509231849116
738548.48346762312576174736,6.26842555009613,4.62515640736106,-302.509231849116
738548.48346771358046680689,6.2961210974456,4.61592455824457,-302.509231849116
738548.48346780403517186642,6.33304849391156,4.64362010559404,-302.509231849116
738548.48346789437346160412,6.39767143772698,4.77286599322489,-302.509231849116
738548.48346798482816666365,6.52691732535783,4.88364818262276,-302.509231849116
738548.48346807528287172318,6.97004608294931,5.15137180700095,-302.509231849116
738548.48346816573757678270,7.69936216315195,5.40986358226264,-302.509231849116
738548.48346825619228184223,7.66243476668599,4.92057557908872,-302.509231849116
738548.48346834664698690176,6.57307657094027,4.32050538651692,-302.509231849116
738548.48346843710169196129,5.85299233985412,4.13586840418714,-302.509231849116
738548.48346852743998169899,6.14841151158177,4.31127353740043,-302.509231849116
738548.48346861789468675852,6.48075807977538,4.57899716177862,-302.509231849116
738548.48346870834939181805,6.42536698507645,4.64362010559404,-302.509231849116
738548.48346879880409687757,6.36997589037751,4.72670674764244,-302.509231849116
738548.48346888925880193710,6.36997589037751,4.73593859675893,-302.509231849116
738548.48346897971350699663,6.39767143772698,4.79132969145787,-302.509231849116
738548.48346907016821205616,6.36997589037751,4.79132969145787,-302.509231849116
738548.48346916050650179386,6.27765739921262,4.7636341441084,-302.509231849116
738548.48346925096120685339,6.40690328684347,4.9390392773217,-302.509231849116
738548.48346934141591191292,6.14841151158177,4.69901120029298,-302.509231849116
738548.48346943187061697245,6.01916562395093,4.62515640736106,-302.509231849116
738548.48346952232532203197,6.12071596423231,4.74517044587542,-302.509231849116
738548.48346961278002709150,6.17610705893124,4.83748893704032,-302.509231849116
738548.48346970323473215103,6.20380260628071,4.8467207861568,-302.509231849116
738548.48346979368943721056,6.22226630451369,4.88364818262276,-302.509231849116
738548.48346988402772694826,6.25919370097964,4.89288003173925,-302.509231849116
738548.48346997448243200779,6.2961210974456,4.94827112643818,-302.509231849116
738548.48347006493713706732,6.30535294656209,4.91134372997223,-302.509231849116
738548.48347015539184212685,6.36997589037751,4.98519852290414,-302.509231849116
738548.48347024584654718637,6.56384472182379,5.17906735435041,-302.509231849116
738548.48347033630125224590,6.43459883419294,5.08674886318552,-302.509231849116
738548.48347042675595730543,6.2961210974456,4.9390392773217,-302.509231849116
738548.48347051709424704313,6.22226630451369,4.91134372997223,-302.509231849116
738548.48347060754895210266,6.31458479567858,4.95750297555467,-302.509231849116
738548.48347069800365716219,6.40690328684347,5.00366222113712,-302.509231849116
738548.48347078845836222172,6.42536698507645,5.0221259193701,-302.509231849116
738548.48347087891306728125,6.47152623065889,5.00366222113712,-302.509231849116
738548.48347096936777234077,6.50845362712485,5.01289407025361,-302.509231849116
738548.48347105982247740030,6.57307657094027,5.06828516495254,-302.509231849116
738548.48347115016076713800,6.74848170415357,5.2713858455153,-302.509231849116
738548.48347124061547219753,6.73001800592059,5.23445844904935,-302.509231849116
738548.48347133107017725706,6.2130344553972,4.72670674764244,-302.509231849116
738548.48347142152488231659,6.08378856776635,4.61592455824457,-302.509231849116
738548.48347151197958737612,6.10225226599933,4.69901120029298,-302.509231849116
738548.48347160243429243565,6.09302041688284,4.69901120029298,-302.509231849116
738548.48347169288899749517,6.04686117130039,4.73593859675893,-302.509231849116
738548.48347178322728723288,6.00993377483444,4.70824304940947,-302.509231849116
738548.48347187368199229240,5.96377452925199,4.68054750206,-302.509231849116
738548.48347196413669735193,5.93607898190252,4.61592455824457,-302.509231849116
738548.48347205459140241146,5.88991973632008,4.5974608600116,-302.509231849116
738548.48347214504610747099,5.89915158543657,4.68054750206,-302.509231849116
738548.48347223550081253052,5.85299233985412,4.71747489852596,-302.509231849116
738548.48347232595551759005,5.9545426801355,4.79132969145787,-302.509231849116
738548.48347241629380732775,6.08378856776635,4.89288003173925,-302.509231849116
738548.48347250674851238728,5.82529679250465,4.57899716177862,-302.509231849116
738548.48347259720321744680,5.86222418897061,4.5974608600116,-302.509231849116
738548.48347268765792250633,5.93607898190252,4.67131565294351,-302.509231849116
738548.48347277811262756586,6.01916562395093,4.68977935117649,-302.509231849116
738548.48347286856733262539,6.0376293221839,4.68977935117649,-302.509231849116
738548.48347295902203768492,6.01916562395093,4.66208380382702,-302.509231849116
738548.48347304936032742262,5.97300637836848,4.74517044587542,-302.509231849116
738548.48347313981503248215,5.94531083101901,4.64362010559404,-302.509231849116
738548.48347323026973754168,5.9545426801355,4.68977935117649,-302.509231849116
738548.48347332072444260120,6.0376293221839,4.86518448438978,-302.509231849116
738548.48347341117914766073,6.12071596423231,4.97596667378765,-302.509231849116
