time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738548.44507552904542535543,8.11479537339396,3.71120334482864,-302.509231849116
738548.44507561950013041496,8.35482345042268,3.84968108157598,-302.509231849116
738548.44507570995483547449,8.3363597521897,3.92353587450789,-302.509231849116
738548.44507580040954053402,8.30866420484024,4.09894100772118,-302.509231849116
738548.44507589086424559355,8.30866420484024,4.11740470595416,-302.509231849116
738548.44507598131895065308,8.31789605395672,4.13586840418714,-302.509231849116
738548.44507607177365571260,8.30866420484024,4.13586840418714,-302.509231849116
738548.44507616222836077213,8.31789605395672,4.10817285683767,-302.509231849116
738548.44507625256665050983,8.32712790307321,4.11740470595416,-302.509231849116
738548.44507634302135556936,8.36405529953917,4.12663655507065,-302.509231849116
738548.44507643347606062889,8.3363597521897,4.12663655507065,-302.509231849116
738548.44507652393076568842,8.32712790307321,4.09894100772118,-302.509231849116
738548.44507661438547074795,8.35482345042268,4.14510025330363,-302.509231849116
738548.44507670484017580748,8.26250495925779,4.04354991302225,-302.509231849116
738548.44507679529488086700,8.41021454512162,4.07124546037172,-302.509231849116
738548.44507688574958592653,8.44714194158757,4.26511429181799,-302.509231849116
738548.44507697620429098606,8.44714194158757,4.29280983916745,-302.509231849116
738548.44507706665899604559,8.46560563982055,4.34820093386639,-302.509231849116
738548.44507715711370110512,8.46560563982055,4.30204168828394,-302.509231849116
738548.44507724756840616465,8.48406933805353,4.31127353740043,-302.509231849116
738548.44507733802311122417,8.49330118717002,4.31127353740043,-302.509231849116
738548.44507742847781628370,8.48406933805353,4.3389690847499,-302.509231849116
738548.44507751893252134323,8.55792413098544,4.39436017944884,-302.509231849116
738548.44507760927081108093,8.56715598010193,4.44051942503128,-302.509231849116
738548.44507769972551614046,8.47483748893704,4.30204168828394,-302.509231849116
738548.44507779018022119999,8.52099673451949,4.32973723563341,-302.509231849116
738548.44507788063492625952,8.66870632038331,4.41282387768181,-302.509231849116
738548.44507797108963131905,8.68717001861629,4.43128757591479,-302.509231849116
738548.44507806154433637857,8.66870632038331,4.38512833033235,-302.509231849116
738548.44507815199904143810,8.57638782921842,4.27434614093448,-302.509231849116
738548.44507824245374649763,8.43791009247108,4.16356395153661,-302.509231849116
738548.44507833290845155716,8.38251899777215,4.13586840418714,-302.509231849116
738548.44507842336315661669,8.31789605395672,4.09894100772118,-302.509231849116
738548.44507851381786167622,8.27173680837428,4.05278176213874,-302.509231849116
738548.44507860427256673574,8.22557756279183,4.02508621478927,-302.509231849116
738548.44507869472727179527,8.23480941190832,4.02508621478927,-302.509231849116
738548.44507878518197685480,8.27173680837428,4.02508621478927,-302.509231849116
738548.44507887563668191433,8.26250495925779,3.95123142185736,-302.509231849116
738548.44507896597497165203,8.29943235572375,3.9973906674398,-302.509231849116
738548.44507905642967671156,8.24404126102481,3.86814477980895,-302.509231849116
738548.44507914688438177109,8.29020050660726,4.03431806390576,-302.509231849116
738548.44507923733908683062,8.29943235572375,4.06201361125523,-302.509231849116
738548.44507932779379189014,8.26250495925779,4.00662251655629,-302.509231849116
738548.44507941824849694967,8.3363597521897,4.01585436567278,-302.509231849116
738548.44507950870320200920,8.34559160130619,4.03431806390576,-302.509231849116
738548.44507959915790706873,8.36405529953917,4.02508621478927,-302.509231849116
738548.44507968961261212826,8.38251899777215,4.0804773094882,-302.509231849116
738548.44507978006731718779,8.38251899777215,4.04354991302225,-302.509231849116
738548.44507987052202224731,8.38251899777215,4.03431806390576,-302.509231849116
738548.44507996097672730684,8.37328714865566,4.02508621478927,-302.509231849116
738548.44508005143143236637,8.35482345042268,4.03431806390576,-302.509231849116
738548.44508014188613742590,8.36405529953917,4.09894100772118,-302.509231849116
738548.44508023222442716360,8.37328714865566,3.9973906674398,-302.509231849116
738548.44508032267913222313,8.34559160130619,4.03431806390576,-302.509231849116
738548.44508041313383728266,8.35482345042268,4.05278176213874,-302.509231849116
738548.44508050358854234219,8.3363597521897,4.09894100772118,-302.509231849116
738548.44508059404324740171,8.31789605395672,4.02508621478927,-302.509231849116
738548.44508068449795246124,8.29943235572375,4.02508621478927,-302.509231849116
738548.44508077495265752077,8.37328714865566,4.05278176213874,-302.509231849116
738548.44508086540736258030,8.36405529953917,4.05278176213874,-302.509231849116
738548.44508095586206763983,8.36405529953917,3.97892696920682,-302.509231849116
738548.44508104631677269936,8.35482345042268,3.97892696920682,-302.509231849116
738548.44508113677147775888,8.3363597521897,3.93276772362438,-302.509231849116
738548.44508122722618281841,8.29020050660726,4.06201361125523,-302.509231849116
738548.44508131768088787794,8.34559160130619,4.15433210242012,-302.509231849116
738548.44508140813559293747,8.34559160130619,4.12663655507065,-302.509231849116
738548.44508149859029799700,8.27173680837428,4.03431806390576,-302.509231849116
738548.44508158892858773470,8.24404126102481,3.98815881832331,-302.509231849116
738548.44508167938329279423,8.29943235572375,4.00662251655629,-302.509231849116
738548.44508176983799785376,8.31789605395672,4.00662251655629,-302.509231849116
738548.44508186029270291328,8.32712790307321,4.05278176213874,-302.509231849116
738548.44508195074740797281,8.31789605395672,4.02508621478927,-302.509231849116
738548.44508204120211303234,8.29020050660726,4.03431806390576,-302.509231849116
738548.44508213165681809187,8.40098269600513,4.12663655507065,-302.509231849116
738548.44508222211152315140,8.39175084688864,4.08970915860469,-302.509231849116
738548.44508231256622821093,8.34559160130619,4.06201361125523,-302.509231849116
738548.44508240302093327045,8.31789605395672,4.0804773094882,-302.509231849116
738548.44508249347563832998,8.28096865749077,4.02508621478927,-302.509231849116
738548.44508258393034338951,8.26250495925779,3.97892696920682,-302.509231849116
738548.44508267438504844904,8.22557756279183,3.97892696920682,-302.509231849116
738548.44508276483975350857,8.20711386455885,3.9973906674398,-302.509231849116
738548.44508285517804324627,8.20711386455885,3.98815881832331,-302.509231849116
738548.44508294563274830580,8.22557756279183,4.00662251655629,-302.509231849116
738548.44508303608745336533,8.28096865749077,4.02508621478927,-302.509231849116
738548.44508312654215842485,8.22557756279183,3.97892696920682,-302.509231849116
738548.44508321699686348438,8.1701864680929,3.92353587450789,-302.509231849116
738548.44508330745156854391,8.17941831720939,3.90507217627491,-302.509231849116
738548.44508339790627360344,8.19788201544237,3.92353587450789,-302.509231849116
738548.44508348836097866297,8.19788201544237,3.97892696920682,-302.509231849116
738548.44508357881568372250,8.22557756279183,4.05278176213874,-302.509231849116
738548.44508366927038878202,8.56715598010193,4.21895504623554,-302.509231849116
738548.44508375972509384155,9.16722617267373,4.70824304940947,-302.509231849116
738548.44508385017979890108,9.84115115817743,4.68977935117649,-302.509231849116
738548.44508394063450396061,9.35186315500351,4.08970915860469,-302.509231849116
738548.44508403108920902014,8.22557756279183,3.60042115543077,-302.509231849116
738548.44508412154391407967,7.88399914548173,3.50810266426588,-302.509231849116
738548.44508421188220381737,8.29020050660726,3.75736259041108,-302.509231849116
738548.44508430233690887690,8.46560563982055,3.94199957274087,-302.509231849116
738548.44508439279161393642,8.43791009247108,4.07124546037172,-302.509231849116
738548.44508448324631899595,8.35482345042268,4.06201361125523,-302.509231849116
738548.44508457370102405548,8.30866420484024,4.05278176213874,-302.509231849116
738548.44508466415572911501,8.30866420484024,4.02508621478927,-302.509231849116
738548.44508475461043417454,8.31789605395672,4.0804773094882,-302.509231849116
738548.44508484506513923407,8.28096865749077,4.08970915860469,-302.509231849116
738548.44508493551984429359,8.35482345042268,4.08970915860469,-302.509231849116
738548.44508502597454935312,8.40098269600513,3.97892696920682,-302.509231849116
738548.44508511642925441265,8.39175084688864,4.13586840418714,-302.509231849116
738548.44508520688395947218,8.36405529953917,4.09894100772118,-302.509231849116
738548.44508529733866453171,8.39175084688864,4.29280983916745,-302.509231849116
738548.44508538779336959124,8.38251899777215,4.24665059358501,-302.509231849116
738548.44508547813165932894,8.37328714865566,4.19125949888607,-302.509231849116
738548.44508556858636438847,8.37328714865566,4.20972319711905,-302.509231849116
738548.44508565904106944799,8.37328714865566,4.29280983916745,-302.509231849116
738548.44508574949577450752,8.35482345042268,4.26511429181799,-302.509231849116
738548.44508583995047956705,8.40098269600513,3.9143040253914,-302.509231849116
738548.44508593040518462658,8.48406933805353,4.38512833033235,-302.509231849116
738548.44508602085988968611,8.55792413098544,4.62515640736106,-302.509231849116
738548.44508611131459474564,8.54869228186895,4.51437421796319,-302.509231849116
738548.44508620176929980516,8.57638782921842,4.46821497238075,-302.509231849116
738548.44508629222400486469,8.5948515274514,4.49591051973022,-302.509231849116
738548.44508638267870992422,8.63177892391736,4.50514236884671,-302.509231849116
738548.44508647313341498375,8.63177892391736,4.50514236884671,-302.509231849116
738548.44508656358812004328,8.511764885403,4.39436017944884,-302.509231849116
738548.44508665404282510281,8.5948515274514,4.36666463209937,-302.509231849116
738548.44508674449753016233,8.56715598010193,4.14510025330363,-302.509231849116
738548.44508683483581990004,8.511764885403,3.9143040253914,-302.509231849116
738548.44508692529052495956,8.47483748893704,4.27434614093448,-302.509231849116
738548.44508701574523001909,8.35482345042268,4.27434614093448,-302.509231849116
738548.44508710619993507862,8.29943235572375,4.13586840418714,-302.509231849116
738548.44508719665464013815,8.27173680837428,4.11740470595416,-302.509231849116
738548.44508728710934519768,8.24404126102481,4.06201361125523,-302.509231849116
738548.44508737756405025721,8.20711386455885,4.01585436567278,-302.509231849116
738548.44508746801875531673,8.17941831720939,3.98815881832331,-302.509231849116
738548.44508755847346037626,8.20711386455885,3.96046327097385,-302.509231849116
738548.44508764892816543579,8.22557756279183,3.97892696920682,-302.509231849116
738548.44508773938287049532,8.24404126102481,3.97892696920682,-302.509231849116
738548.44508782983757555485,8.26250495925779,3.9973906674398,-302.509231849116
738548.44508792029228061438,8.29943235572375,3.96969512009033,-302.509231849116
738548.44508801074698567390,8.38251899777215,3.94199957274087,-302.509231849116
738548.44508810120169073343,8.34559160130619,3.94199957274087,-302.509231849116
738548.44508819153998047113,8.36405529953917,4.09894100772118,-302.509231849116
738548.44508828199468553066,8.39175084688864,4.02508621478927,-302.509231849116
738548.44508837244939059019,8.38251899777215,4.01585436567278,-302.509231849116
738548.44508846290409564972,8.34559160130619,4.10817285683767,-302.509231849116
738548.44508855335880070925,8.27173680837428,4.06201361125523,-302.509231849116
738548.44508864381350576878,8.20711386455885,4.04354991302225,-302.509231849116
738548.44508873426821082830,8.22557756279183,4.01585436567278,-302.509231849116
738548.44508882472291588783,8.27173680837428,3.85891293069246,-302.509231849116
738548.44508891517762094736,8.28096865749077,4.02508621478927,-302.509231849116
738548.44508900563232600689,8.3363597521897,3.95123142185736,-302.509231849116
738548.44508909608703106642,8.44714194158757,3.94199957274087,-302.509231849116
738548.44508918654173612595,8.30866420484024,4.06201361125523,-302.509231849116
738548.44508927699644118547,8.24404126102481,4.08970915860469,-302.509231849116
738548.44508936745114624500,8.37328714865566,4.05278176213874,-302.509231849116
738548.44508945778943598270,8.34559160130619,4.00662251655629,-302.509231849116
738548.44508954824414104223,8.29020050660726,4.00662251655629,-302.509231849116
738548.44508963869884610176,8.18865016632588,3.98815881832331,-302.509231849116
738548.44508972915355116129,8.1701864680929,4.00662251655629,-302.509231849116
738548.44508981960825622082,8.15172276985992,4.00662251655629,-302.509231849116
738548.44508991006296128035,8.21634571367534,4.01585436567278,-302.509231849116
738548.44509000051766633987,8.34559160130619,4.03431806390576,-302.509231849116
738548.44509009097237139940,8.42867824335459,4.01585436567278,-302.509231849116
738548.44509018142707645893,8.54869228186895,4.02508621478927,-302.509231849116
738548.44509027188178151846,8.63177892391736,4.05278176213874,-302.509231849116
738548.44509036233648657799,8.65024262215033,4.05278176213874,-302.509231849116
738548.44509045279119163752,8.63177892391736,4.02508621478927,-302.509231849116
738548.44509054324589669704,8.53946043275246,4.04354991302225,-302.509231849116
738548.44509063370060175657,8.49330118717002,3.85891293069246,-302.509231849116
738548.44509072415530681610,8.47483748893704,3.72043519394513,-302.509231849116
738548.44509081449359655380,8.36405529953917,4.16356395153661,-302.509231849116
738548.44509090494830161333,8.42867824335459,4.21895504623554,-302.509231849116
738548.44509099540300667286,8.50253303628651,4.14510025330363,-302.509231849116
738548.44509108585771173239,8.511764885403,4.13586840418714,-302.509231849116
738548.44509117631241679192,8.44714194158757,4.07124546037172,-302.509231849116
738548.44509126676712185144,8.32712790307321,4.03431806390576,-302.509231849116
738548.44509135722182691097,8.2532731101413,4.03431806390576,-302.509231849116
738548.44509144767653197050,8.15172276985992,3.98815881832331,-302.509231849116
738548.44509153813123703003,8.13325907162694,3.95123142185736,-302.509231849116
738548.44509162858594208956,8.18865016632588,3.9973906674398,-302.509231849116
738548.44509171904064714909,8.24404126102481,4.02508621478927,-302.509231849116
738548.44509180949535220861,8.13325907162694,3.88660847804193,-302.509231849116
738548.44509189995005726814,8.16095461897641,3.87737662892544,-302.509231849116
738548.44509199040476232767,8.16095461897641,3.85891293069246,-302.509231849116
738548.44509208074305206537,8.13325907162694,3.94199957274087,-302.509231849116
738548.44509217119775712490,8.11479537339396,3.94199957274087,-302.509231849116
738548.44509226165246218443,8.10556352427747,3.86814477980895,-302.509231849116
738548.44509235210716724396,8.10556352427747,3.831217383343,-302.509231849116
738548.44509244256187230349,8.15172276985992,4.13586840418714,-302.509231849116
738548.44509253301657736301,8.53946043275246,4.28357799005097,-302.509231849116
738548.44509262347128242254,9.20415356913968,4.74517044587542,-302.509231849116
738548.44509271392598748207,9.90577410199286,4.72670674764244,-302.509231849116
738548.44509280438069254160,9.20415356913968,4.10817285683767,-302.509231849116
738548.44509289483539760113,8.07786797692801,3.51733451338237,-302.509231849116
738548.44509298529010266066,7.77321695608386,3.43424787133396,-302.509231849116
738548.44509307574480772018,7.95785393841365,3.69273964659566,-302.509231849116
738548.44509316619951277971,8.29943235572375,3.84044923245949,-302.509231849116
738548.44509325665421783924,8.28096865749077,3.9973906674398,-302.509231849116
738548.44509334710892289877,8.19788201544237,4.05278176213874,-302.509231849116
738548.44509343744721263647,8.15172276985992,4.05278176213874,-302.509231849116
738548.44509352790191769600,8.12402722251045,4.02508621478927,-302.509231849116
738548.44509361835662275553,8.10556352427747,4.09894100772118,-302.509231849116
738548.44509370881132781506,8.0870998260445,4.12663655507065,-302.509231849116
738548.44509379926603287458,8.10556352427747,4.13586840418714,-302.509231849116
738548.44509388972073793411,8.0870998260445,4.10817285683767,-302.509231849116
738548.44509398017544299364,8.11479537339396,4.15433210242012,-302.509231849116
738548.44509407063014805317,8.07786797692801,4.09894100772118,-302.509231849116
738548.44509416108485311270,8.05940427869503,4.0804773094882,-302.509231849116
738548.44509425153955817223,8.05017242957854,4.21895504623554,-302.509231849116
738548.44509434199426323175,8.05940427869503,4.23741874446852,-302.509231849116
738548.44509443244896829128,8.07786797692801,4.21895504623554,-302.509231849116
738548.44509452290367335081,8.12402722251045,4.2558824427015,-302.509231849116
738548.44509461335837841034,8.13325907162694,4.26511429181799,-302.509231849116
738548.44509470369666814804,8.17941831720939,4.29280983916745,-302.509231849116
738548.44509479415137320757,8.20711386455885,4.32973723563341,-302.509231849116
738548.44509488460607826710,8.24404126102481,4.39436017944884,-302.509231849116
738548.44509497506078332663,8.22557756279183,4.39436017944884,-302.509231849116
738548.44509506551548838615,8.23480941190832,4.40359202856532,-302.509231849116
738548.44509515597019344568,8.27173680837428,4.45898312326426,-302.509231849116
738548.44509524642489850521,8.20711386455885,4.37589648121586,-302.509231849116
738548.44509533687960356474,8.19788201544237,4.44051942503128,-302.509231849116
738548.44509542733430862427,8.15172276985992,4.4220557267983,-302.509231849116
738548.44509551778901368380,8.09633167516098,4.37589648121586,-302.509231849116
738548.44509560824371874332,8.03170873134556,4.30204168828394,-302.509231849116
738548.44509569869842380285,7.90246284371471,4.1727958006531,-302.509231849116
738548.44509578915312886238,7.75475325785089,4.10817285683767,-302.509231849116
738548.44509587960783392191,7.67166661580248,4.09894100772118,-302.509231849116
738548.44509597006253898144,7.5701162755211,4.02508621478927,-302.509231849116
738548.44509606040082871914,7.49626148258919,3.98815881832331,-302.509231849116
738548.44509615085553377867,7.45010223700674,3.97892696920682,-302.509231849116
738548.44509624131023883820,7.42240668965728,3.97892696920682,-302.509231849116
738548.44509633176494389772,7.37624744407483,3.97892696920682,-302.509231849116
738548.44509642221964895725,7.36701559495834,3.95123142185736,-302.509231849116
738548.44509651267435401678,7.36701559495834,3.94199957274087,-302.509231849116
738548.44509660312905907631,7.43163853877377,3.97892696920682,-302.509231849116
738548.44509669358376413584,7.41317484054079,3.96046327097385,-302.509231849116
738548.44509678403846919537,7.34855189672536,3.92353587450789,-302.509231849116
738548.44509687449317425489,7.3208563493759,3.96969512009033,-302.509231849116
738548.44509696494787931442,7.28392895290994,3.98815881832331,-302.509231849116
738548.44509705540258437395,7.21007415997803,3.96046327097385,-302.509231849116
738548.44509714585728943348,7.19161046174505,3.96969512009033,-302.509231849116
738548.44509723631199449301,7.18237861262856,3.94199957274087,-302.509231849116
738548.44509732676669955254,7.18237861262856,3.96969512009033,-302.509231849116
738548.44509741710498929024,7.21930600909452,4.00662251655629,-302.509231849116
738548.44509750755969434977,7.19161046174505,4.02508621478927,-302.509231849116
738548.44509759801439940929,7.228537858211,3.9973906674398,-302.509231849116
738548.44509768846910446882,7.228537858211,3.9973906674398,-302.509231849116
738548.44509777892380952835,7.23776970732749,4.01585436567278,-302.509231849116
738548.44509786937851458788,7.18237861262856,4.02508621478927,-302.509231849116
738548.44509795983321964741,7.17314676351207,4.00662251655629,-302.509231849116
738548.44509805028792470694,7.16391491439558,4.02508621478927,-302.509231849116
738548.44509814074262976646,7.24700155644398,4.07124546037172,-302.509231849116
738548.44509823119733482599,7.16391491439558,3.96969512009033,-302.509231849116
738548.44509832165203988552,7.1454512161626,3.9973906674398,-302.509231849116
738548.44509841210674494505,7.15468306527909,4.02508621478927,-302.509231849116
738548.44509850256145000458,7.19161046174505,4.00662251655629,-302.509231849116
738548.44509859301615506411,7.19161046174505,4.02508621478927,-302.509231849116
738548.44509868335444480181,7.12698751792962,4.00662251655629,-302.509231849116
738548.44509877380914986134,7.19161046174505,4.04354991302225,-302.509231849116
738548.44509886426385492086,7.19161046174505,4.01585436567278,-302.509231849116
738548.44509895471855998039,7.20084231086154,4.00662251655629,-302.509231849116
738548.44509904517326503992,7.17314676351207,4.02508621478927,-302.509231849116
738548.44509913562797009945,7.24700155644398,4.10817285683767,-302.509231849116
738548.44509922608267515898,7.17314676351207,4.04354991302225,-302.509231849116
738548.44509931653738021851,7.1454512161626,4.01585436567278,-302.509231849116
738548.44509940699208527803,7.13621936704611,4.06201361125523,-302.509231849116
738548.44509949744679033756,7.10852381969665,4.03431806390576,-302.509231849116
738548.44509958790149539709,6.96081423383282,3.93276772362438,-302.509231849116
738548.44509967835620045662,6.93311868648335,3.92353587450789,-302.509231849116
738548.44509976881090551615,6.97004608294931,3.98815881832331,-302.509231849116
738548.44509985926561057568,6.94235053559984,3.93276772362438,-302.509231849116
738548.44509994972031563520,6.93311868648335,3.9143040253914,-302.509231849116
738548.44510004005860537291,7.00697347941527,3.9143040253914,-302.509231849116
738548.44510013051331043243,6.99774163029878,3.94199957274087,-302.509231849116
738548.44510022096801549196,7.08082827234718,3.93276772362438,-302.509231849116
738548.44510031142272055149,7.1454512161626,3.93276772362438,-302.509231849116
738548.44510040187742561102,7.15468306527909,3.96969512009033,-302.509231849116
738548.44510049233213067055,7.1454512161626,3.97892696920682,-302.509231849116
738548.44510058278683573008,7.27469710379345,4.0804773094882,-302.509231849116
738548.44510067324154078960,7.83783989989929,4.18202764976959,-302.509231849116
738548.44510076369624584913,8.55792413098544,4.40359202856532,-302.509231849116
738548.44510085415095090866,8.85334330271309,4.16356395153661,-302.509231849116
738548.44510094460565596819,7.64397106845302,3.81275368511002,-302.509231849116
738548.44510103506036102772,6.94235053559984,3.45271156956694,-302.509231849116
738548.44510112551506608725,7.05313272499771,3.72043519394513,-302.509231849116
738548.44510121596977114677,7.38547929319132,3.81275368511002,-302.509231849116
738548.44510130630806088448,7.45010223700674,3.9143040253914,-302.509231849116
738548.44510139676276594400,7.46856593523972,3.93276772362438,-302.509231849116
738548.44510148721747100353,7.55165257728812,3.96046327097385,-302.509231849116
738548.44510157767217606306,7.49626148258919,3.96046327097385,-302.509231849116
738548.44510166812688112259,7.50549333170568,3.96969512009033,-302.509231849116
738548.44510175858158618212,7.56088442640461,3.94199957274087,-302.509231849116
738548.44510184903629124165,7.59781182287057,3.94199957274087,-302.509231849116
738548.44510193949099630117,7.58857997375408,3.95123142185736,-302.509231849116
738548.44510202994570136070,7.62550737022004,3.98815881832331,-302.509231849116
738548.44510212040040642023,7.62550737022004,3.97892696920682,-302.509231849116
738548.44510221085511147976,7.66243476668599,3.96046327097385,-302.509231849116
738548.44510230130981653929,7.66243476668599,3.97892696920682,-302.509231849116
738548.44510239176452159882,7.67166661580248,3.98815881832331,-302.509231849116
738548.44510248221922665834,7.67166661580248,4.00662251655629,-302.509231849116
738548.44510257267393171787,7.79168065431684,4.03431806390576,-302.509231849116
738548.44510266301222145557,7.90246284371471,4.0804773094882,-302.509231849116
738548.44510275346692651510,7.88399914548173,4.08970915860469,-302.509231849116
738548.44510284392163157463,7.96708578753014,4.13586840418714,-302.509231849116
738548.44510293437633663416,8.0870998260445,4.19125949888607,-302.509231849116
738548.44510302483104169369,8.17941831720939,4.23741874446852,-302.509231849116
738548.44510311528574675322,8.2532731101413,4.26511429181799,-302.509231849116
738548.44510320574045181274,8.34559160130619,4.26511429181799,-302.509231849116
738548.44510329619515687227,8.4194463942381,4.31127353740043,-302.509231849116
738548.44510338664986193180,8.49330118717002,4.30204168828394,-302.509231849116
738548.44510347710456699133,8.53946043275246,4.27434614093448,-302.509231849116
738548.44510356755927205086,8.5948515274514,4.22818689535203,-302.509231849116
738548.44510365801397711039,8.57638782921842,4.23741874446852,-302.509231849116
738548.44510374846868216991,8.54869228186895,4.16356395153661,-302.509231849116
738548.44510383892338722944,8.50253303628651,4.11740470595416,-302.509231849116
738548.44510392937809228897,8.53022858363597,4.09894100772118,-302.509231849116
738548.44510401971638202667,8.42867824335459,4.0804773094882,-302.509231849116
738548.44510411017108708620,8.40098269600513,4.05278176213874,-302.509231849116
738548.44510420062579214573,8.41021454512162,4.05278176213874,-302.509231849116
738548.44510429108049720526,8.43791009247108,4.04354991302225,-302.509231849116
738548.44510438153520226479,8.511764885403,4.04354991302225,-302.509231849116
738548.44510447198990732431,8.57638782921842,4.0804773094882,-302.509231849116
738548.44510456244461238384,8.63177892391736,4.05278176213874,-302.509231849116
738548.44510465289931744337,8.66870632038331,4.08970915860469,-302.509231849116
738548.44510474335402250290,8.70563371684927,4.07124546037172,-302.509231849116
738548.44510483380872756243,8.65947447126682,4.07124546037172,-302.509231849116
738548.44510492426343262196,8.68717001861629,4.08970915860469,-302.509231849116
738548.44510501471813768148,8.64101077303384,4.09894100772118,-302.509231849116
738548.44510510517284274101,8.60408337656789,4.08970915860469,-302.509231849116
738548.44510519562754780054,8.53022858363597,4.10817285683767,-302.509231849116
738548.44510528596583753824,8.49330118717002,4.0804773094882,-302.509231849116
738548.44510537642054259777,8.39175084688864,4.04354991302225,-302.509231849116
738548.44510546687524765730,8.37328714865566,4.0804773094882,-302.509231849116
738548.44510555732995271683,8.30866420484024,4.10817285683767,-302.509231849116
738548.44510564778465777636,8.21634571367534,4.07124546037172,-302.509231849116
738548.44510573823936283588,8.14249092074343,4.06201361125523,-302.509231849116
738548.44510582869406789541,8.1701864680929,4.06201361125523,-302.509231849116
738548.44510591914877295494,8.1701864680929,4.05278176213874,-302.509231849116
738548.44510600960347801447,8.18865016632588,4.03431806390576,-302.509231849116
738548.44510610005818307400,8.19788201544237,4.00662251655629,-302.509231849116
738548.44510619051288813353,8.2532731101413,4.02508621478927,-302.509231849116
738548.44510628096759319305,8.36405529953917,3.98815881832331,-302.509231849116
738548.44510637142229825258,8.45637379070406,4.02508621478927,-302.509231849116
738548.44510646187700331211,8.52099673451949,4.01585436567278,-302.509231849116
738548.44510655233170837164,8.53022858363597,4.02508621478927,-302.509231849116
738548.44510664266999810934,8.56715598010193,4.03431806390576,-302.509231849116
738548.44510673312470316887,8.53022858363597,4.04354991302225,-302.509231849116
738548.44510682357940822840,8.52099673451949,4.06201361125523,-302.509231849116
738548.44510691403411328793,8.45637379070406,4.10817285683767,-302.509231849116
738548.44510700448881834745,8.44714194158757,4.12663655507065,-302.509231849116
738548.44510709494352340698,8.41021454512162,4.09894100772118,-302.509231849116
738548.44510718539822846651,8.30866420484024,4.05278176213874,-302.509231849116
738548.44510727585293352604,8.22557756279183,4.0804773094882,-302.509231849116
738548.44510736630763858557,8.14249092074343,4.03431806390576,-302.509231849116
738548.44510745676234364510,8.12402722251045,4.00662251655629,-302.509231849116
738548.44510754721704870462,8.06863612781152,3.94199957274087,-302.509231849116
738548.44510763767175376415,8.03170873134556,3.92353587450789,-302.509231849116
738548.44510772812645882368,7.9947813348796,4.03431806390576,-302.509231849116
738548.44510781858116388321,7.97631763664663,3.97892696920682,-302.509231849116
738548.44510790891945362091,7.95785393841365,3.98815881832331,-302.509231849116
738548.44510799937415868044,7.94862208929716,4.02508621478927,-302.509231849116
738548.44510808982886373997,7.95785393841365,4.06201361125523,-302.509231849116
738548.44510818028356879950,7.94862208929716,4.01585436567278,-302.509231849116
738548.44510827073827385902,7.93939024018067,4.00662251655629,-302.509231849116
738548.44510836119297891855,7.90246284371471,4.03431806390576,-302.509231849116
738548.44510845164768397808,8.07786797692801,4.13586840418714,-302.509231849116
738548.44510854210238903761,8.65947447126682,4.30204168828394,-302.509231849116
738548.44510863255709409714,9.53650013733329,4.44975127414777,-302.509231849116
738548.44510872301179915667,9.6195867793817,4.21895504623554,-302.509231849116
738548.44510881346650421619,8.19788201544237,3.88660847804193,-302.509231849116
738548.44510890392120927572,7.35778374584185,3.68350779747917,-302.509231849116
738548.44510899437591433525,7.80091250343333,3.81275368511002,-302.509231849116
738548.44510908483061939478,8.15172276985992,3.93276772362438,-302.509231849116
738548.44510917528532445431,8.14249092074343,3.9973906674398,-302.509231849116
738548.44510926562361419201,8.12402722251045,4.05278176213874,-302.509231849116
738548.44510935607831925154,8.16095461897641,4.05278176213874,-302.509231849116
738548.44510944653302431107,8.21634571367534,4.0804773094882,-302.509231849116
738548.44510953698772937059,8.2532731101413,4.07124546037172,-302.509231849116
738548.44510962744243443012,8.30866420484024,4.10817285683767,-302.509231849116
738548.44510971789713948965,8.39175084688864,4.08970915860469,-302.509231849116
738548.44510980835184454918,8.39175084688864,4.08970915860469,-302.509231849116
738548.44510989880654960871,8.42867824335459,4.10817285683767,-302.509231849116
738548.44510998926125466824,8.45637379070406,4.10817285683767,-302.509231849116
738548.44511007971595972776,8.44714194158757,4.10817285683767,-302.509231849116
738548.44511017017066478729,8.46560563982055,4.10817285683767,-302.509231849116
738548.44511026062536984682,8.48406933805353,4.13586840418714,-302.509231849116
738548.44511035108007490635,8.50253303628651,4.14510025330363,-302.509231849116
738548.44511044153477996588,8.49330118717002,4.16356395153661,-302.509231849116
738548.44511053187306970358,8.48406933805353,4.15433210242012,-302.509231849116
738548.44511062232777476311,8.50253303628651,4.20972319711905,-302.509231849116
738548.44511071278247982264,8.52099673451949,4.19125949888607,-302.509231849116
738548.44511080323718488216,8.53946043275246,4.22818689535203,-302.509231849116
738548.44511089369188994169,8.61331522568438,4.23741874446852,-302.509231849116
738548.44511098414659500122,8.65024262215033,4.30204168828394,-302.509231849116
738548.44511107460130006075,8.70563371684927,4.31127353740043,-302.509231849116
738548.44511116505600512028,8.71486556596576,4.35743278298288,-302.509231849116
738548.44511125551071017981,8.72409741508225,4.32050538651692,-302.509231849116
738548.44511134596541523933,8.71486556596576,4.30204168828394,-302.509231849116
738548.44511143642012029886,8.65947447126682,4.23741874446852,-302.509231849116
