time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.42929820332210510969,-1.16936755475529,-1.89560635191911,343.658660644347
738336.42929829377681016922,-1.12013102613402,-1.77251503036592,343.707897172969
738336.42929838423151522875,-1.13244015828934,-1.74789676605528,343.683278908658
738336.42929847468622028828,-1.13244015828934,-1.72327850174464,343.683278908658
738336.42929856514092534781,-1.00934883673615,-1.57556891588082,343.670969776503
738336.42929865559563040733,-1.12013102613402,-1.68635110527868,343.683278908658
738336.42929874605033546686,-1.12013102613402,-1.67404197312337,343.683278908658
738336.42929883650504052639,-1.13244015828934,-1.68635110527868,343.646351512192
738336.42929892695974558592,-0.972421440270191,-1.53864151941486,343.670969776503
738336.42929901741445064545,-0.87394838302764,-1.42785933001699,343.683278908658
738336.42929910786915570498,-0.972421440270191,-1.53864151941486,343.683278908658
738336.42929919832386076450,-1.0462762332021,-1.61249631234677,343.683278908658
738336.42929928877856582403,-1.25553147984252,-1.82175155898719,343.683278908658
738336.42929937923327088356,-1.1078218939787,-1.66173284096805,343.670969776503
738336.42929946968797594309,-1.13244015828934,-1.698660237434,343.658660644347
738336.42929956014268100262,-1.20629495122125,-1.79713329467655,343.621733247881
738336.42929965059738606215,-1.26784061199784,-1.83406069114251,343.621733247881
738336.42929974105209112167,-0.984730572425509,-1.55095065157018,343.683278908658
738336.42929983150679618120,-0.997039704580828,-1.58787804803613,343.621733247881
738336.42929992184508591890,-1.03396710104678,-1.62480544450209,343.634042380037
738336.42930001229979097843,-0.886257515182958,-1.48940499079358,343.670969776503
738336.42930010275449603796,-0.713929665008494,-1.32938627277444,343.670969776503
738336.42930019320920109749,-0.787784457940408,-1.41555019786167,343.597114983571
738336.42930028366390615702,-1.41555019786167,-2.05562506993825,343.683278908658
738336.42930037411861121655,-1.19398581906593,-1.84636982329783,343.720206305124
738336.42930046457331627607,-1.00934883673615,-1.68635110527868,343.695588040813
738336.42930055502802133560,-1.0462762332021,-1.72327850174464,343.732515437279
738336.42930064548272639513,-0.960112308114872,-1.66173284096805,343.744824569435
738336.42930073593743145466,-0.824711854406364,-1.5632597837255,343.830988494522
738336.42930082639213651419,-0.787784457940408,-1.52633238725954,343.794061098056
738336.42930091684684157372,-0.590838343455306,-1.39093193355103,343.769442833745
738336.42930100730154663324,-0.664693136387219,-1.47709585863826,343.830988494522
738336.42930109775625169277,-0.529292682678711,-1.35400453708508,343.904843287454
738336.42930118821095675230,-0.750857061474451,-1.58787804803613,343.744824569435
738336.42930127866566181183,-1.12013102613402,-1.9571520126957,343.855606758833
738336.42930136912036687136,-0.960112308114872,-1.77251503036592,343.769442833745
738336.42930145957507193089,-0.603147475610625,-1.39093193355103,343.695588040813
738336.42930155002977699041,-0.664693136387219,-1.42785933001699,343.670969776503
738336.42930164048448204994,-0.849330118717002,-1.58787804803613,343.769442833745
738336.42930173093918710947,-0.923184911648915,-1.61249631234677,343.75713370159
738336.42930182139389216900,-1.12013102613402,-1.78482416252124,343.732515437279
738336.42930191184859722853,-1.21860408337657,-1.84636982329783,343.597114983571
738336.42930200230330228806,-1.23091321553189,-1.83406069114251,343.707897172969
738336.42930209275800734758,-1.09551276182338,-1.698660237434,343.720206305124
738336.42930218321271240711,-0.775475325785089,-1.40324106570635,343.683278908658
738336.42930227366741746664,-1.15705842259997,-1.7602058982106,343.720206305124
738336.42930236412212252617,-1.16936755475529,-1.77251503036592,343.744824569435
738336.42930245457682758570,-0.935494043804234,-1.55095065157018,343.720206305124
738336.42930254503153264523,-1.05858536535742,-1.64942370881273,343.744824569435
738336.42930263548623770475,-1.21860408337657,-1.80944242683187,343.744824569435
738336.42930272594094276428,-1.16936755475529,-1.7602058982106,343.732515437279
738336.42930281639564782381,-1.13244015828934,-1.73558763389996,343.670969776503
738336.42930290685035288334,-1.29245887630848,-1.89560635191911,343.732515437279
738336.42930299730505794287,-1.23091321553189,-1.83406069114251,343.75713370159
738336.42930308775976300240,-1.03396710104678,-1.64942370881273,343.609424115726
738336.42930317821446806192,-1.05858536535742,-1.67404197312337,343.658660644347
738336.42930326866917312145,-1.0462762332021,-1.64942370881273,343.695588040813
738336.42930335912387818098,-0.87394838302764,-1.47709585863826,343.670969776503
738336.42930344957858324051,-1.18167668691061,-1.80944242683187,343.609424115726
738336.42930354003328830004,-1.13244015828934,-1.7602058982106,343.683278908658
738336.42930363048799335957,-1.15705842259997,-1.77251503036592,343.683278908658
738336.42930372094269841909,-1.09551276182338,-1.73558763389996,343.609424115726
738336.42930381139740347862,-1.00934883673615,-1.62480544450209,343.683278908658
738336.42930390185210853815,-1.14474929044465,-1.7602058982106,343.683278908658
738336.42930399230681359768,-1.08320362966806,-1.698660237434,343.621733247881
738336.42930408264510333538,-1.14474929044465,-1.77251503036592,343.670969776503
738336.42930417309980839491,-0.984730572425509,-1.60018718019145,343.670969776503
738336.42930426355451345444,-1.12013102613402,-1.74789676605528,343.621733247881
738336.42930435400921851397,-1.14474929044465,-1.7602058982106,343.646351512192
738336.42930444446392357349,-1.00934883673615,-1.62480544450209,343.658660644347
738336.42930453491862863302,-1.02165796889147,-1.63711457665741,343.683278908658
738336.42930462537333369255,-1.09551276182338,-1.72327850174464,343.597114983571
738336.42930471582803875208,-1.0462762332021,-1.66173284096805,343.560187587105
738336.42930480628274381161,-1.08320362966806,-1.698660237434,343.683278908658
738336.42930489673744887114,-1.07089449751274,-1.66173284096805,343.57249671926
738336.42930498719215393066,-1.05858536535742,-1.66173284096805,343.437096265552
738336.42930507764685899019,-1.28014974415316,-1.87098808760847,343.584805851416
738336.42930516810156404972,-1.18167668691061,-1.77251503036592,343.609424115726
738336.42930525855626910925,-1.20629495122125,-1.79713329467655,343.597114983571
738336.42930534901097416878,-1.18167668691061,-1.78482416252124,343.560187587105
738336.42930543946567922831,-1.0462762332021,-1.64942370881273,343.634042380037
738336.42930552992038428783,-1.1078218939787,-1.72327850174464,343.670969776503
738336.42930562037508934736,-1.15705842259997,-1.7602058982106,343.683278908658
738336.42930571082979440689,-1.09551276182338,-1.698660237434,343.670969776503
738336.42930580128449946642,-1.12013102613402,-1.72327850174464,343.720206305124
738336.42930589173920452595,-1.07089449751274,-1.64942370881273,343.658660644347
738336.42930598219390958548,-0.960112308114872,-1.55095065157018,343.634042380037
738336.42930607264861464500,-1.03396710104678,-1.62480544450209,343.658660644347
738336.42930616310331970453,-1.09551276182338,-1.68635110527868,343.707897172969
738336.42930625355802476406,-1.19398581906593,-1.79713329467655,343.658660644347
738336.42930634401272982359,-1.20629495122125,-1.79713329467655,343.670969776503
738336.42930643446743488312,-1.15705842259997,-1.7602058982106,343.670969776503
738336.42930652492213994265,-1.09551276182338,-1.698660237434,343.634042380037
738336.42930661537684500217,-1.15705842259997,-1.7602058982106,343.658660644347
738336.42930670583155006170,-1.12013102613402,-1.72327850174464,343.658660644347
738336.42930679628625512123,-1.07089449751274,-1.66173284096805,343.609424115726
738336.42930688674096018076,-0.997039704580828,-1.63711457665741,343.658660644347
738336.42930697719566524029,-0.935494043804234,-1.61249631234677,343.658660644347
738336.42930706765037029982,-0.972421440270191,-1.61249631234677,343.57249671926
738336.42930715810507535934,-1.07089449751274,-1.78482416252124,343.646351512192
738336.42930724855978041887,-1.23091321553189,-1.9571520126957,343.658660644347
738336.42930733901448547840,-1.16936755475529,-1.87098808760847,343.646351512192
738336.42930742946919053793,-1.13244015828934,-1.83406069114251,343.646351512192
738336.42930751992389559746,-1.09551276182338,-1.74789676605528,343.670969776503
738336.42930761037860065699,-1.07089449751274,-1.68635110527868,343.621733247881
738336.42930770083330571651,-1.0462762332021,-1.67404197312337,343.609424115726
738336.42930779128801077604,-0.689311400697857,-1.29245887630848,343.609424115726
738336.42930788174271583557,-0.960112308114872,-1.5632597837255,343.621733247881
738336.42930797219742089510,-1.24322234768721,-1.82175155898719,343.609424115726
738336.42930806265212595463,-1.21860408337657,-1.79713329467655,343.621733247881
738336.42930815310683101416,-1.3047680084638,-1.89560635191911,343.634042380037
738336.42930824356153607368,-1.31707714061912,-1.89560635191911,343.621733247881
738336.42930833389982581139,-1.25553147984252,-1.82175155898719,343.57249671926
738336.42930842435453087091,-1.15705842259997,-1.72327850174464,343.609424115726
738336.42930851480923593044,-1.00934883673615,-1.57556891588082,343.461714529862
738336.42930860526394098997,-1.12013102613402,-1.68635110527868,343.510951058484
738336.42930869571864604950,-0.898566647338277,-1.45247759432763,343.597114983571
738336.42930878617335110903,-0.898566647338277,-1.42785933001699,343.609424115726
738336.42930887662805616856,-1.1078218939787,-1.48940499079358,343.584805851416
738336.42930896708276122808,-1.14474929044465,-1.72327850174464,343.75713370159
738336.42930905753746628761,-0.627765739921262,-2.08024333424889,343.917152419609
738336.42930914799217134714,-0.246182643106377,-2.24026205226803,343.96638894823
738336.42930923844687640667,-0.54160181483403,-2.20333465580208,344.015625476852
738336.42930932890158146620,-0.972421440270191,-1.87098808760847,343.769442833745
738336.42930941935628652573,-0.960112308114872,-1.74789676605528,343.57249671926
738336.42930950981099158525,-1.14474929044465,-1.87098808760847,343.584805851416
738336.42930960026569664478,-1.19398581906593,-1.85867895545315,343.621733247881
738336.42930969072040170431,-1.0462762332021,-1.68635110527868,343.621733247881
738336.42930978117510676384,-0.972421440270191,-1.57556891588082,343.609424115726
738336.42930987162981182337,-1.15705842259997,-1.77251503036592,343.57249671926
738336.42930996208451688290,-1.16936755475529,-1.7602058982106,343.695588040813
738336.42931005253922194242,-1.12013102613402,-1.71096936958932,343.683278908658
738336.42931014299392700195,-1.03396710104678,-1.64942370881273,343.707897172969
738336.42931023344863206148,-1.08320362966806,-1.68635110527868,343.560187587105
738336.42931032390333712101,-0.984730572425509,-1.58787804803613,343.683278908658
738336.42931041435804218054,-1.0462762332021,-1.64942370881273,343.683278908658
738336.42931050481274724007,-0.923184911648915,-1.51402325510422,343.670969776503
738336.42931059526745229959,-1.07089449751274,-1.698660237434,343.683278908658
738336.42931068572215735912,-1.18167668691061,-1.79713329467655,343.707897172969
738336.42931077617686241865,-1.00934883673615,-1.63711457665741,343.744824569435
738336.42931086663156747818,-1.14474929044465,-1.7602058982106,343.670969776503
738336.42931095708627253771,-1.05858536535742,-1.67404197312337,343.695588040813
738336.42931104754097759724,-0.87394838302764,-1.51402325510422,343.720206305124
738336.42931113799568265676,-0.947803175959553,-1.58787804803613,343.695588040813
738336.42931122845038771629,-1.07089449751274,-1.72327850174464,343.707897172969
738336.42931131890509277582,-1.02165796889147,-1.698660237434,343.720206305124
738336.42931140935979783535,-0.947803175959553,-1.62480544450209,343.720206305124
738336.42931149981450289488,-0.947803175959553,-1.63711457665741,343.744824569435
738336.42931159026920795441,-1.02165796889147,-1.698660237434,343.794061098056
738336.42931168072391301394,-0.960112308114872,-1.66173284096805,343.818679362367
738336.42931177117861807346,-0.640074872076581,-1.37862280139571,343.683278908658
738336.42931186163332313299,-0.6523840042319,-1.40324106570635,343.720206305124
738336.42931195208802819252,-0.787784457940408,-1.5632597837255,343.781751965901
738336.42931204254273325205,-0.87394838302764,-1.64942370881273,343.658660644347
738336.42931213299743831158,-0.849330118717002,-1.66173284096805,343.732515437279
738336.42931222345214337111,-0.898566647338277,-1.73558763389996,343.806370230211
738336.42931231390684843063,-0.849330118717002,-1.71096936958932,343.855606758833
738336.42931240436155349016,-0.812402722251045,-1.68635110527868,343.892534155299
738336.42931249469984322786,-0.566220079144668,-1.42785933001699,343.781751965901
738336.42931258515454828739,-0.615456607765943,-1.47709585863826,343.769442833745
738336.42931267560925334692,-0.750857061474451,-1.58787804803613,343.732515437279
738336.42931276606395840645,-0.677002268542538,-1.46478672648295,343.646351512192
738336.42931285651866346598,-0.972421440270191,-1.71096936958932,343.658660644347
738336.42931294697336852551,-1.15705842259997,-1.88329721976379,343.634042380037
738336.42931303742807358503,-0.726238797163813,-1.42785933001699,343.597114983571
738336.42931312788277864456,-1.05858536535742,-1.72327850174464,343.584805851416
738336.42931321833748370409,-1.31707714061912,-1.99407940916166,343.695588040813
738336.42931330879218876362,-1.20629495122125,-1.83406069114251,343.695588040813
738336.42931339924689382315,-1.12013102613402,-1.7602058982106,343.597114983571
738336.42931348970159888268,-1.1078218939787,-1.7602058982106,343.535569322794
738336.42931358015630394220,-1.08320362966806,-1.72327850174464,343.646351512192
738336.42931367061100900173,-1.02165796889147,-1.64942370881273,343.683278908658
738336.42931376106571406126,-0.997039704580828,-1.62480544450209,343.658660644347
738336.42931385152041912079,-0.910875779493596,-1.53864151941486,343.57249671926
738336.42931394197512418032,-1.0462762332021,-1.68635110527868,343.54787845495
738336.42931403242982923985,-1.08320362966806,-1.698660237434,343.634042380037
738336.42931412288453429937,-1.16936755475529,-1.79713329467655,343.646351512192
738336.42931421333923935890,-1.14474929044465,-1.78482416252124,343.584805851416
738336.42931430379394441843,-1.14474929044465,-1.77251503036592,343.597114983571
738336.42931439424864947796,-1.24322234768721,-1.87098808760847,343.646351512192
738336.42931448470335453749,-1.19398581906593,-1.80944242683187,343.695588040813
738336.42931457515805959702,-1.12013102613402,-1.7602058982106,343.560187587105
738336.42931466561276465654,-0.997039704580828,-1.63711457665741,343.634042380037
738336.42931475606746971607,-0.947803175959553,-1.58787804803613,343.658660644347
738336.42931484652217477560,-1.09551276182338,-1.72327850174464,343.584805851416
738336.42931493697687983513,-1.16936755475529,-1.82175155898719,343.646351512192
738336.42931502743158489466,-1.07089449751274,-1.71096936958932,343.634042380037
738336.42931511788628995419,-1.07089449751274,-1.72327850174464,343.634042380037
738336.42931520834099501371,-0.935494043804234,-1.58787804803613,343.560187587105
738336.42931529879570007324,-1.12013102613402,-1.77251503036592,343.634042380037
738336.42931538925040513277,-0.910875779493596,-1.5632597837255,343.646351512192
738336.42931547970511019230,-0.972421440270191,-1.62480544450209,343.38785973693
738336.42931557015981525183,-1.3047680084638,-1.96946114485102,343.437096265552
738336.42931566061452031136,-1.29245887630848,-1.94484288054038,343.621733247881
738336.42931575106922537088,-1.08320362966806,-1.72327850174464,343.634042380037
738336.42931584152393043041,-1.12013102613402,-1.78482416252124,343.609424115726
738336.42931593197863548994,-1.19398581906593,-1.83406069114251,343.634042380037
738336.42931602243334054947,-1.1078218939787,-1.74789676605528,343.621733247881
738336.42931611288804560900,-1.12013102613402,-1.74789676605528,343.597114983571
738336.42931620334275066853,-1.1078218939787,-1.73558763389996,343.634042380037
738336.42931629379745572805,-1.08320362966806,-1.73558763389996,343.634042380037
738336.42931638425216078758,-1.02165796889147,-1.64942370881273,343.584805851416
738336.42931647470686584711,-0.935494043804234,-1.57556891588082,343.609424115726
738336.42931656516157090664,-1.1078218939787,-1.73558763389996,343.609424115726
738336.42931665561627596617,-1.19398581906593,-1.80944242683187,343.584805851416
738336.42931674595456570387,-1.1078218939787,-1.74789676605528,343.609424115726
738336.42931683640927076340,-1.07089449751274,-1.72327850174464,343.560187587105
738336.42931692686397582293,-0.947803175959553,-1.63711457665741,343.560187587105
738336.42931701731868088245,-1.07089449751274,-1.77251503036592,343.584805851416
738336.42931710777338594198,-1.08320362966806,-1.79713329467655,343.597114983571
738336.42931719822809100151,-0.898566647338277,-1.63711457665741,343.535569322794
738336.42931728868279606104,-1.13244015828934,-1.87098808760847,343.535569322794
738336.42931737913750112057,-1.18167668691061,-1.89560635191911,343.584805851416
738336.42931746959220618010,-1.14474929044465,-1.84636982329783,343.57249671926
738336.42931756004691123962,-1.02165796889147,-1.71096936958932,343.621733247881
738336.42931765050161629915,-0.997039704580828,-1.64942370881273,343.523260190639
738336.42931774095632135868,-1.15705842259997,-1.79713329467655,343.523260190639
738336.42931783141102641821,-1.07089449751274,-1.67404197312337,343.584805851416
738336.42931792186573147774,-1.1078218939787,-1.71096936958932,343.54787845495
738336.42931801232043653727,-1.05858536535742,-1.66173284096805,343.523260190639
738336.42931810277514159679,-1.21860408337657,-1.82175155898719,343.523260190639
738336.42931819322984665632,-1.20629495122125,-1.80944242683187,343.535569322794
738336.42931828368455171585,-1.12013102613402,-1.71096936958932,343.510951058484
738336.42931837413925677538,-1.1078218939787,-1.698660237434,343.498641926328
738336.42931846459396183491,-1.09551276182338,-1.698660237434,343.510951058484
738336.42931855504866689444,-1.15705842259997,-1.7602058982106,343.57249671926
738336.42931864550337195396,-0.997039704580828,-1.61249631234677,343.597114983571
738336.42931873595807701349,-1.08320362966806,-1.698660237434,343.584805851416
738336.42931882641278207302,-1.08320362966806,-1.61249631234677,343.54787845495
738336.42931891686748713255,-1.07089449751274,-1.47709585863826,343.57249671926
738336.42931900732219219208,-0.947803175959553,-1.64942370881273,343.609424115726
738336.42931909777689725161,-0.455437889746798,-2.04331593778293,343.880225023143
738336.42931918823160231113,-0.147709585863826,-2.2156437879574,344.101789401939
738336.42931927868630737066,-0.516983550523392,-2.12947986287016,344.15102593056
738336.42931936914101243019,-0.861639250872321,-2.04331593778293,343.94177068392
738336.42931945959571748972,-1.24322234768721,-2.04331593778293,343.621733247881
738336.42931955005042254925,-1.03396710104678,-1.80944242683187,343.683278908658
738336.42931964050512760878,-1.0462762332021,-1.74789676605528,343.634042380037
738336.42931973095983266830,-1.07089449751274,-1.7602058982106,343.695588040813
738336.42931982141453772783,-1.00934883673615,-1.67404197312337,343.707897172969
738336.42931991186924278736,-0.886257515182958,-1.51402325510422,343.57249671926
738336.42932000232394784689,-1.0462762332021,-1.68635110527868,343.634042380037
738336.42932009277865290642,-1.15705842259997,-1.79713329467655,343.720206305124
738336.42932018323335796595,-0.984730572425509,-1.62480544450209,343.707897172969
738336.42932027368806302547,-1.1078218939787,-1.73558763389996,343.621733247881
738336.42932036414276808500,-1.16936755475529,-1.80944242683187,343.658660644347
738336.42932045459747314453,-1.13244015828934,-1.7602058982106,343.695588040813
738336.42932054505217820406,-1.03396710104678,-1.64942370881273,343.707897172969
738336.42932063550688326359,-0.960112308114872,-1.60018718019145,343.658660644347
738336.42932072596158832312,-1.03396710104678,-1.67404197312337,343.695588040813
738336.42932081641629338264,-1.13244015828934,-1.77251503036592,343.720206305124
738336.42932090675458312035,-1.09551276182338,-1.74789676605528,343.683278908658
738336.42932099720928817987,-0.935494043804234,-1.58787804803613,343.707897172969
738336.42932108766399323940,-0.87394838302764,-1.53864151941486,343.769442833745
738336.42932117811869829893,-0.923184911648915,-1.58787804803613,343.732515437279
738336.42932126857340335846,-0.935494043804234,-1.58787804803613,343.670969776503
738336.42932135902810841799,-0.87394838302764,-1.55095065157018,343.720206305124
738336.42932144948281347752,-0.972421440270191,-1.67404197312337,343.781751965901
738336.42932153993751853704,-0.960112308114872,-1.64942370881273,343.744824569435
738336.42932163039222359657,-1.00934883673615,-1.71096936958932,343.75713370159
738336.42932172084692865610,-1.02165796889147,-1.73558763389996,343.806370230211
738336.42932181130163371563,-0.997039704580828,-1.71096936958932,343.781751965901
738336.42932190175633877516,-0.664693136387219,-1.41555019786167,343.769442833745
738336.42932199221104383469,-0.689311400697857,-1.46478672648295,343.781751965901
738336.42932208266574889421,-0.775475325785089,-1.5632597837255,343.769442833745
738336.42932217312045395374,-0.76316619362977,-1.5632597837255,343.880225023143
738336.42932226357515901327,-0.738547929319132,-1.57556891588082,343.830988494522
738336.42932235402986407280,-0.677002268542538,-1.53864151941486,343.806370230211
738336.42932244448456913233,-0.738547929319132,-1.58787804803613,343.806370230211
738336.42932253493927419186,-0.800093590095726,-1.62480544450209,343.695588040813
738336.42932262539397925138,-0.76316619362977,-1.57556891588082,343.720206305124
738336.42932271584868431091,-0.726238797163813,-1.52633238725954,343.818679362367
738336.42932280630338937044,-0.910875779493596,-1.66173284096805,343.683278908658
738336.42932289675809442997,-1.00934883673615,-1.73558763389996,343.707897172969
738336.42932298721279948950,-1.07089449751274,-1.7602058982106,343.75713370159
738336.42932307766750454903,-1.0462762332021,-1.72327850174464,343.769442833745
738336.42932316812220960855,-1.05858536535742,-1.72327850174464,343.732515437279
738336.42932325857691466808,-1.13244015828934,-1.77251503036592,343.683278908658
738336.42932334903161972761,-1.13244015828934,-1.7602058982106,343.732515437279
738336.42932343948632478714,-1.09551276182338,-1.72327850174464,343.732515437279
738336.42932352994102984667,-1.09551276182338,-1.71096936958932,343.646351512192
738336.42932362039573490620,-0.997039704580828,-1.61249631234677,343.658660644347
738336.42932371085043996572,-0.984730572425509,-1.60018718019145,343.670969776503
738336.42932380130514502525,-1.0462762332021,-1.66173284096805,343.634042380037
738336.42932389175985008478,-1.18167668691061,-1.78482416252124,343.683278908658
738336.42932398221455514431,-1.14474929044465,-1.7602058982106,343.670969776503
738336.42932407266926020384,-1.20629495122125,-1.79713329467655,343.683278908658
738336.42932416312396526337,-1.1078218939787,-1.698660237434,343.658660644347
738336.42932425357867032290,-1.03396710104678,-1.63711457665741,343.683278908658
738336.42932434403337538242,-1.16936755475529,-1.77251503036592,343.670969776503
738336.42932443448808044195,-1.18167668691061,-1.78482416252124,343.646351512192
738336.42932452494278550148,-1.16936755475529,-1.77251503036592,343.670969776503
738336.42932461539749056101,-0.997039704580828,-1.61249631234677,343.670969776503
738336.42932470585219562054,-1.03396710104678,-1.64942370881273,343.658660644347
738336.42932479630690068007,-1.08320362966806,-1.71096936958932,343.658660644347
738336.42932488676160573959,-1.14474929044465,-1.7602058982106,343.670969776503
738336.42932497721631079912,-1.15705842259997,-1.74789676605528,343.695588040813
738336.42932506755460053682,-1.07089449751274,-1.66173284096805,343.621733247881
738336.42932515800930559635,-1.16936755475529,-1.78482416252124,343.670969776503
738336.42932524846401065588,-1.19398581906593,-1.80944242683187,343.670969776503
738336.42932533891871571541,-1.08320362966806,-1.698660237434,343.658660644347
738336.42932542937342077494,-0.997039704580828,-1.58787804803613,343.54787845495
738336.42932551982812583447,-0.997039704580828,-1.58787804803613,343.670969776503
738336.42932561028283089399,-1.14474929044465,-1.74789676605528,343.683278908658
738336.42932570073753595352,-1.20629495122125,-1.79713329467655,343.646351512192
738336.42932579119224101305,-1.15705842259997,-1.74789676605528,343.683278908658
738336.42932588164694607258,-1.12013102613402,-1.72327850174464,343.695588040813
738336.42932597210165113211,-1.07089449751274,-1.64942370881273,343.683278908658
738336.42932606255635619164,-1.00934883673615,-1.58787804803613,343.437096265552
738336.42932615301106125116,-1.14474929044465,-1.73558763389996,343.57249671926
738336.42932624346576631069,-1.1078218939787,-1.68635110527868,343.683278908658
738336.42932633392047137022,-0.861639250872321,-1.42785933001699,343.658660644347
738336.42932642437517642975,-1.15705842259997,-1.72327850174464,343.560187587105
738336.42932651482988148928,-1.32938627277444,-1.89560635191911,343.621733247881
738336.42932660528458654881,-1.16936755475529,-1.73558763389996,343.609424115726
738336.42932669573929160833,-1.02165796889147,-1.58787804803613,343.609424115726
738336.42932678619399666786,-1.07089449751274,-1.62480544450209,343.597114983571
738336.42932687664870172739,-1.29245887630848,-1.85867895545315,343.609424115726
738336.42932696710340678692,-1.03396710104678,-1.60018718019145,343.621733247881
738336.42932705755811184645,-0.898566647338277,-1.47709585863826,343.634042380037
738336.42932714801281690598,-1.14474929044465,-1.698660237434,343.670969776503
738336.42932723846752196550,-1.28014974415316,-1.84636982329783,343.683278908658
738336.42932732892222702503,-1.29245887630848,-1.87098808760847,343.670969776503
738336.42932741937693208456,-1.26784061199784,-1.87098808760847,343.646351512192
738336.42932750983163714409,-1.21860408337657,-1.83406069114251,343.695588040813
738336.42932760028634220362,-0.935494043804234,-1.5632597837255,343.683278908658
738336.42932769074104726315,-0.984730572425509,-1.67404197312337,343.634042380037
738336.42932778119575232267,-0.984730572425509,-1.66173284096805,343.695588040813
738336.42932787165045738220,-1.1078218939787,-1.7602058982106,343.695588040813
738336.42932796210516244173,-1.25553147984252,-1.89560635191911,343.658660644347
738336.42932805255986750126,-1.21860408337657,-1.84636982329783,343.695588040813
738336.42932814301457256079,-1.21860408337657,-1.79713329467655,343.707897172969
738336.42932823346927762032,-1.20629495122125,-1.7602058982106,343.707897172969
738336.42932832392398267984,-1.25553147984252,-1.79713329467655,343.683278908658
738336.42932841437868773937,-0.87394838302764,-1.41555019786167,343.707897172969
738336.42932850483339279890,-0.960112308114872,-1.5017141229489,343.683278908658
738336.42932859528809785843,-1.16936755475529,-1.71096936958932,343.670969776503
738336.42932868574280291796,-1.31707714061912,-1.83406069114251,343.646351512192
738336.42932877619750797749,-1.16936755475529,-1.68635110527868,343.634042380037
738336.42932886665221303701,-1.12013102613402,-1.62480544450209,343.670969776503
738336.42932895710691809654,-1.1078218939787,-1.63711457665741,343.634042380037
738336.42932904756162315607,-1.26784061199784,-1.78482416252124,343.634042380037
738336.42932913801632821560,-1.35400453708508,-1.88329721976379,343.658660644347
738336.42932922847103327513,-1.18167668691061,-1.68635110527868,343.658660644347
738336.42932931880932301283,-0.935494043804234,-1.44016846217231,343.670969776503
738336.42932940926402807236,-1.21860408337657,-1.60018718019145,343.658660644347
738336.42932949971873313189,-1.07089449751274,-1.44016846217231,343.769442833745
738336.42932959017343819141,-0.553910946989349,-1.66173284096805,343.769442833745
738336.42932968062814325094,-0.344655700348928,-2.22795292011272,343.904843287454
738336.42932977108284831047,-0.43081962543616,-2.4125899024425,344.052552873318
738336.42932986153755337000,-1.02165796889147,-2.11717073071485,343.954079816075
738336.42932995199225842953,-1.28014974415316,-2.00638854131698,343.584805851416
738336.42933004244696348906,-1.08320362966806,-1.79713329467655,343.683278908658
738336.42933013290166854858,-0.910875779493596,-1.55095065157018,343.707897172969
738336.42933022335637360811,-0.923184911648915,-1.53864151941486,343.634042380037
738336.42933031381107866764,-1.08320362966806,-1.66173284096805,343.621733247881
738336.42933040426578372717,-1.00934883673615,-1.60018718019145,343.634042380037
738336.42933049472048878670,-0.923184911648915,-1.51402325510422,343.634042380037
738336.42933058517519384623,-1.19398581906593,-1.77251503036592,343.695588040813
738336.42933067562989890575,-1.28014974415316,-1.83406069114251,343.670969776503
738336.42933076608460396528,-1.25553147984252,-1.82175155898719,343.658660644347
738336.42933085653930902481,-1.12013102613402,-1.68635110527868,343.781751965901
738336.42933094699401408434,-0.960112308114872,-1.52633238725954,343.720206305124
738336.42933103744871914387,-1.1078218939787,-1.68635110527868,343.646351512192
738336.42933112790342420340,-1.13244015828934,-1.72327850174464,343.683278908658
738336.42933121835812926292,-1.05858536535742,-1.66173284096805,343.744824569435
738336.42933130881283432245,-1.18167668691061,-1.78482416252124,343.769442833745
738336.42933139926753938198,-1.07089449751274,-1.67404197312337,343.658660644347
738336.42933148972224444151,-0.898566647338277,-1.51402325510422,343.769442833745
738336.42933158017694950104,-1.07089449751274,-1.68635110527868,343.769442833745
738336.42933167063165456057,-0.910875779493596,-1.53864151941486,343.744824569435
738336.42933176108635962009,-0.997039704580828,-1.63711457665741,343.646351512192
738336.42933185154106467962,-1.0462762332021,-1.68635110527868,343.732515437279
738336.42933194199576973915,-0.984730572425509,-1.62480544450209,343.695588040813
738336.42933203245047479868,-0.972421440270191,-1.63711457665741,343.695588040813
738336.42933212290517985821,-1.1078218939787,-1.77251503036592,343.695588040813
738336.42933221335988491774,-1.0462762332021,-1.72327850174464,343.720206305124
738336.42933230381458997726,-0.849330118717002,-1.55095065157018,343.781751965901
738336.42933239426929503679,-0.861639250872321,-1.57556891588082,343.806370230211
738336.42933248472400009632,-0.947803175959553,-1.68635110527868,343.830988494522
738336.42933257517870515585,-0.849330118717002,-1.60018718019145,343.855606758833
738336.42933266563341021538,-0.640074872076581,-1.41555019786167,343.855606758833
738336.42933275608811527491,-0.800093590095726,-1.61249631234677,343.843297626677
738336.42933284654282033443,-0.824711854406364,-1.63711457665741,343.917152419609
738336.42933293699752539396,-0.677002268542538,-1.51402325510422,343.904843287454
738336.42933302745223045349,-0.553910946989349,-1.39093193355103,343.880225023143
738336.42933311790693551302,-0.812402722251045,-1.62480544450209,343.707897172969
