time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.41559601342305541039,-1.98177027700634,-2.09255246640421,343.683278908658
738336.41559610387776046991,-2.01869767347229,-2.10486159855953,343.769442833745
738336.41559619421605020761,-2.01869767347229,-2.08024333424889,343.75713370159
738336.41559628467075526714,-1.88329721976379,-1.89560635191911,343.781751965901
738336.41559637512546032667,-1.88329721976379,-1.88329721976379,343.732515437279
738336.41559646558016538620,-2.03100680562761,-2.01869767347229,343.683278908658
738336.41559655603487044573,-2.09255246640421,-2.04331593778293,343.670969776503
738336.41559664648957550526,-1.90791548407442,-1.85867895545315,343.732515437279
738336.41559673694428056479,-1.80944242683187,-1.7602058982106,343.720206305124
738336.41559682728257030249,-1.96946114485102,-1.93253374838506,343.670969776503
738336.41559691773727536201,-2.08024333424889,-2.04331593778293,343.720206305124
738336.41559700819198042154,-2.17871639149144,-2.11717073071485,343.732515437279
738336.41559709864668548107,-2.06793420209357,-2.00638854131698,343.695588040813
738336.41559718910139054060,-2.00638854131698,-1.96946114485102,343.683278908658
738336.41559727955609560013,-2.04331593778293,-1.99407940916166,343.695588040813
738336.41559737001080065966,-1.84636982329783,-1.77251503036592,343.695588040813
738336.41559746046550571918,-2.01869767347229,-1.9571520126957,343.695588040813
738336.41559755080379545689,-2.10486159855953,-1.92022461622974,343.720206305124
738336.41559764125850051641,-1.9571520126957,-1.71096936958932,343.806370230211
738336.41559773171320557594,-1.71096936958932,-2.05562506993825,343.978698080386
738336.41559782216791063547,-1.24322234768721,-2.4125899024425,344.089480269784
738336.41559791262261569500,-0.997039704580828,-2.43720816675314,344.163335062716
738336.41559800307732075453,-1.21860408337657,-1.96946114485102,344.12640766625
738336.41559809353202581406,-1.698660237434,-2.05562506993825,343.843297626677
738336.41559818398673087358,-2.10486159855953,-2.26488031657867,343.670969776503
738336.41559827432502061129,-1.9571520126957,-2.05562506993825,343.769442833745
738336.41559836477972567081,-2.04331593778293,-2.08024333424889,343.695588040813
738336.41559845523443073034,-2.05562506993825,-2.05562506993825,343.75713370159
738336.41559854568913578987,-1.9571520126957,-1.94484288054038,343.75713370159
738336.41559863614384084940,-1.94484288054038,-1.93253374838506,343.744824569435
738336.41559872659854590893,-1.98177027700634,-1.98177027700634,343.560187587105
738336.41559881705325096846,-2.04331593778293,-2.03100680562761,343.535569322794
738336.41559890739154070616,-1.98177027700634,-1.9571520126957,343.720206305124
738336.41559899784624576569,-1.79713329467655,-1.77251503036592,343.695588040813
738336.41559908830095082521,-1.89560635191911,-1.89560635191911,343.732515437279
738336.41559917875565588474,-1.96946114485102,-1.9571520126957,343.75713370159
738336.41559926921036094427,-1.99407940916166,-1.98177027700634,343.744824569435
738336.41559935966506600380,-1.92022461622974,-1.92022461622974,343.732515437279
738336.41559945011977106333,-1.94484288054038,-1.94484288054038,343.720206305124
738336.41559954057447612286,-2.04331593778293,-2.05562506993825,343.695588040813
738336.41559963091276586056,-2.05562506993825,-2.06793420209357,343.634042380037
738336.41559972136747092009,-1.96946114485102,-1.98177027700634,343.695588040813
738336.41559981182217597961,-1.94484288054038,-1.9571520126957,343.683278908658
738336.41559990227688103914,-1.93253374838506,-1.9571520126957,343.683278908658
738336.41559999273158609867,-1.84636982329783,-1.90791548407442,343.720206305124
738336.41560008318629115820,-1.78482416252124,-1.84636982329783,343.818679362367
738336.41560017364099621773,-1.51402325510422,-1.58787804803613,343.806370230211
738336.41560026397928595543,-1.55095065157018,-1.64942370881273,343.75713370159
738336.41560035443399101496,-2.05562506993825,-2.16640725933612,343.818679362367
738336.41560044488869607449,-2.01869767347229,-2.14178899502548,343.855606758833
738336.41560053534340113401,-1.87098808760847,-2.01869767347229,343.880225023143
738336.41560062579810619354,-1.78482416252124,-1.9571520126957,343.818679362367
738336.41560071625281125307,-1.71096936958932,-1.90791548407442,343.880225023143
738336.41560080670751631260,-1.67404197312337,-1.88329721976379,343.880225023143
738336.41560089716222137213,-1.61249631234677,-1.83406069114251,343.806370230211
738336.41560098750051110983,-1.55095065157018,-1.77251503036592,343.880225023143
738336.41560107795521616936,-1.47709585863826,-1.71096936958932,343.843297626677
738336.41560116840992122889,-1.47709585863826,-1.71096936958932,343.806370230211
738336.41560125886462628841,-1.87098808760847,-2.09255246640421,343.781751965901
738336.41560134931933134794,-1.88329721976379,-2.01869767347229,343.794061098056
738336.41560143977403640747,-1.78482416252124,-1.92022461622974,343.769442833745
738336.41560153022874146700,-1.84636982329783,-1.96946114485102,343.707897172969
738336.41560162056703120470,-1.9571520126957,-2.05562506993825,343.744824569435
738336.41560171102173626423,-1.93253374838506,-1.99407940916166,343.744824569435
738336.41560180147644132376,-1.89560635191911,-1.94484288054038,343.695588040813
738336.41560189193114638329,-1.66173284096805,-1.71096936958932,343.707897172969
738336.41560198238585144281,-1.61249631234677,-1.67404197312337,343.634042380037
738336.41560207284055650234,-2.09255246640421,-2.12947986287016,343.670969776503
738336.41560216329526156187,-2.09255246640421,-2.11717073071485,343.744824569435
738336.41560225374996662140,-2.09255246640421,-2.11717073071485,343.658660644347
738336.41560234408825635910,-2.11717073071485,-2.1540981271808,343.510951058484
738336.41560243454296141863,-2.04331593778293,-2.08024333424889,343.695588040813
738336.41560252499766647816,-1.94484288054038,-1.98177027700634,343.720206305124
738336.41560261545237153769,-1.93253374838506,-1.94484288054038,343.695588040813
738336.41560270590707659721,-2.01869767347229,-2.04331593778293,343.683278908658
738336.41560279636178165674,-1.9571520126957,-1.96946114485102,343.732515437279
738336.41560288681648671627,-1.85867895545315,-1.88329721976379,343.720206305124
738336.41560297727119177580,-1.73558763389996,-1.7602058982106,343.621733247881
738336.41560306760948151350,-1.85867895545315,-1.89560635191911,343.695588040813
738336.41560315806418657303,-2.09255246640421,-2.1540981271808,343.683278908658
738336.41560324851889163256,-2.12947986287016,-2.16640725933612,343.634042380037
738336.41560333897359669209,-2.04331593778293,-2.08024333424889,343.732515437279
738336.41560342942830175161,-1.87098808760847,-1.90791548407442,343.744824569435
738336.41560351988300681114,-1.94484288054038,-1.99407940916166,343.732515437279
738336.41560361033771187067,-2.00638854131698,-2.05562506993825,343.634042380037
738336.41560370067600160837,-1.96946114485102,-2.03100680562761,343.707897172969
738336.41560379113070666790,-1.83406069114251,-1.89560635191911,343.732515437279
738336.41560388158541172743,-2.04331593778293,-2.09255246640421,343.634042380037
738336.41560397204011678696,-1.84636982329783,-1.89560635191911,343.707897172969
738336.41560406249482184649,-1.79713329467655,-1.85867895545315,343.695588040813
738336.41560415294952690601,-1.96946114485102,-2.03100680562761,343.609424115726
738336.41560424340423196554,-2.11717073071485,-2.16640725933612,343.609424115726
738336.41560433385893702507,-1.9571520126957,-1.98177027700634,343.621733247881
738336.41560442419722676277,-1.94484288054038,-1.98177027700634,343.646351512192
738336.41560451465193182230,-1.93253374838506,-1.98177027700634,343.584805851416
738336.41560460510663688183,-2.01869767347229,-2.05562506993825,343.695588040813
738336.41560469556134194136,-2.05562506993825,-2.08024333424889,343.695588040813
738336.41560478601604700089,-2.03100680562761,-2.04331593778293,343.658660644347
738336.41560487647075206041,-1.94484288054038,-1.9571520126957,343.695588040813
738336.41560496692545711994,-1.90791548407442,-1.93253374838506,343.707897172969
738336.41560505726374685764,-1.80944242683187,-1.83406069114251,343.670969776503
738336.41560514771845191717,-1.90791548407442,-1.92022461622974,343.670969776503
738336.41560523817315697670,-1.99407940916166,-2.00638854131698,343.658660644347
738336.41560532862786203623,-1.93253374838506,-1.94484288054038,343.658660644347
738336.41560541908256709576,-1.99407940916166,-2.00638854131698,343.621733247881
738336.41560550953727215528,-2.00638854131698,-2.01869767347229,343.609424115726
738336.41560559999197721481,-2.09255246640421,-2.09255246640421,343.695588040813
738336.41560569044668227434,-2.01869767347229,-2.01869767347229,343.695588040813
738336.41560578078497201204,-2.03100680562761,-2.01869767347229,343.670969776503
738336.41560587123967707157,-1.96946114485102,-1.98177027700634,343.523260190639
738336.41560596169438213110,-1.93253374838506,-1.93253374838506,343.683278908658
738336.41560605214908719063,-2.01869767347229,-2.04331593778293,343.683278908658
738336.41560614260379225016,-1.99407940916166,-1.99407940916166,343.621733247881
738336.41560623305849730968,-1.77251503036592,-1.78482416252124,343.707897172969
738336.41560632351320236921,-1.88329721976379,-1.88329721976379,343.695588040813
738336.41560641385149210691,-2.10486159855953,-2.09255246640421,343.646351512192
738336.41560650430619716644,-2.14178899502548,-2.14178899502548,343.695588040813
738336.41560659476090222597,-2.08024333424889,-2.08024333424889,343.707897172969
738336.41560668521560728550,-2.04331593778293,-2.09255246640421,343.646351512192
738336.41560677567031234503,-1.98177027700634,-2.04331593778293,343.634042380037
738336.41560686612501740456,-1.90791548407442,-1.99407940916166,343.597114983571
738336.41560695657972246408,-1.88329721976379,-2.03100680562761,343.634042380037
738336.41560704703442752361,-1.87098808760847,-1.99407940916166,343.683278908658
738336.41560713737271726131,-1.84636982329783,-1.94484288054038,343.695588040813
738336.41560722782742232084,-1.92022461622974,-1.96946114485102,343.621733247881
738336.41560731828212738037,-1.73558763389996,-1.74789676605528,343.695588040813
738336.41560740873683243990,-1.87098808760847,-1.88329721976379,343.695588040813
738336.41560749919153749943,-2.10486159855953,-2.11717073071485,343.658660644347
738336.41560758964624255896,-2.00638854131698,-1.99407940916166,343.670969776503
738336.41560768010094761848,-2.10486159855953,-2.09255246640421,343.720206305124
738336.41560777055565267801,-2.10486159855953,-2.05562506993825,343.720206305124
738336.41560786089394241571,-2.11717073071485,-2.08024333424889,343.621733247881
738336.41560795134864747524,-2.10486159855953,-2.05562506993825,343.695588040813
738336.41560804180335253477,-2.06793420209357,-2.01869767347229,343.744824569435
738336.41560813225805759430,-1.92022461622974,-1.87098808760847,343.646351512192
738336.41560822271276265383,-1.93253374838506,-1.89560635191911,343.707897172969
738336.41560831316746771336,-1.96946114485102,-1.92022461622974,343.732515437279
738336.41560840362217277288,-1.94484288054038,-1.90791548407442,343.720206305124
738336.41560849396046251059,-1.96946114485102,-1.89560635191911,343.732515437279
738336.41560858441516757011,-2.01869767347229,-1.82175155898719,343.720206305124
738336.41560867486987262964,-1.90791548407442,-1.71096936958932,343.830988494522
738336.41560876532457768917,-1.71096936958932,-2.28949858088931,343.843297626677
738336.41560885577928274870,-1.31707714061912,-2.59722688477228,343.94177068392
738336.41560894623398780823,-1.23091321553189,-2.53568122399569,344.12640766625
738336.41560903668869286776,-1.68635110527868,-2.2156437879574,343.94177068392
738336.41560912714339792728,-2.05562506993825,-2.22795292011272,343.621733247881
738336.41560921748168766499,-1.98177027700634,-2.1540981271808,343.683278908658
738336.41560930793639272451,-1.92022461622974,-1.99407940916166,343.670969776503
738336.41560939839109778404,-1.83406069114251,-1.88329721976379,343.523260190639
738336.41560948884580284357,-1.89560635191911,-1.89560635191911,343.597114983571
738336.41560957930050790310,-2.11717073071485,-2.10486159855953,343.646351512192
738336.41560966975521296263,-1.84636982329783,-1.83406069114251,343.646351512192
738336.41560976020991802216,-1.84636982329783,-1.82175155898719,343.621733247881
738336.41560985054820775986,-2.09255246640421,-2.08024333424889,343.609424115726
738336.41560994100291281939,-2.12947986287016,-2.11717073071485,343.658660644347
738336.41561003145761787891,-1.96946114485102,-1.94484288054038,343.621733247881
738336.41561012191232293844,-1.98177027700634,-1.9571520126957,343.634042380037
738336.41561021236702799797,-1.99407940916166,-1.98177027700634,343.683278908658
738336.41561030282173305750,-1.98177027700634,-1.9571520126957,343.683278908658
738336.41561039327643811703,-1.80944242683187,-1.80944242683187,343.658660644347
738336.41561048373114317656,-2.03100680562761,-2.03100680562761,343.658660644347
738336.41561057406943291426,-2.06793420209357,-2.06793420209357,343.732515437279
738336.41561066452413797379,-1.98177027700634,-1.96946114485102,343.744824569435
738336.41561075497884303331,-1.88329721976379,-1.89560635191911,343.720206305124
738336.41561084543354809284,-1.87098808760847,-1.90791548407442,343.683278908658
738336.41561093588825315237,-1.78482416252124,-1.83406069114251,343.658660644347
738336.41561102634295821190,-1.88329721976379,-1.93253374838506,343.732515437279
738336.41561111679766327143,-1.89560635191911,-1.9571520126957,343.707897172969
738336.41561120713595300913,-1.99407940916166,-2.04331593778293,343.781751965901
738336.41561129759065806866,-1.9571520126957,-2.03100680562761,343.781751965901
738336.41561138804536312819,-1.82175155898719,-1.92022461622974,343.744824569435
738336.41561147850006818771,-1.60018718019145,-1.72327850174464,343.732515437279
738336.41561156895477324724,-1.85867895545315,-1.98177027700634,343.75713370159
738336.41561165940947830677,-1.82175155898719,-1.98177027700634,343.744824569435
738336.41561174986418336630,-1.68635110527868,-1.85867895545315,343.818679362367
738336.41561184031888842583,-1.45247759432763,-1.64942370881273,343.806370230211
738336.41561193065717816353,-1.61249631234677,-1.82175155898719,343.843297626677
738336.41561202111188322306,-1.7602058982106,-1.98177027700634,343.880225023143
738336.41561211156658828259,-1.73558763389996,-1.96946114485102,343.818679362367
738336.41561220202129334211,-1.68635110527868,-1.89560635191911,343.843297626677
738336.41561229247599840164,-1.67404197312337,-1.87098808760847,343.843297626677
738336.41561238293070346117,-1.79713329467655,-1.94484288054038,343.707897172969
738336.41561247338540852070,-1.83406069114251,-1.9571520126957,343.75713370159
738336.41561256384011358023,-1.88329721976379,-1.98177027700634,343.744824569435
738336.41561265417840331793,-1.92022461622974,-1.99407940916166,343.720206305124
738336.41561274463310837746,-1.79713329467655,-1.85867895545315,343.670969776503
738336.41561283508781343699,-1.88329721976379,-1.93253374838506,343.474023662018
738336.41561292554251849651,-1.9571520126957,-2.01869767347229,343.54787845495
738336.41561301599722355604,-1.96946114485102,-2.00638854131698,343.621733247881
738336.41561310645192861557,-1.93253374838506,-1.96946114485102,343.670969776503
738336.41561319690663367510,-2.06793420209357,-2.09255246640421,343.695588040813
738336.41561328724492341280,-1.90791548407442,-1.93253374838506,343.720206305124
738336.41561337769962847233,-1.98177027700634,-2.00638854131698,343.658660644347
738336.41561346815433353186,-1.99407940916166,-2.00638854131698,343.597114983571
738336.41561355860903859138,-1.89560635191911,-1.92022461622974,343.621733247881
738336.41561364906374365091,-2.04331593778293,-2.05562506993825,343.609424115726
738336.41561373951844871044,-2.05562506993825,-2.05562506993825,343.609424115726
738336.41561382997315376997,-2.04331593778293,-2.05562506993825,343.658660644347
738336.41561392042785882950,-1.90791548407442,-1.93253374838506,343.621733247881
738336.41561401076614856720,-1.82175155898719,-1.84636982329783,343.621733247881
738336.41561410122085362673,-1.90791548407442,-1.93253374838506,343.609424115726
738336.41561419167555868626,-2.00638854131698,-2.05562506993825,343.658660644347
738336.41561428213026374578,-2.04331593778293,-2.08024333424889,343.621733247881
738336.41561437258496880531,-1.87098808760847,-1.90791548407442,343.584805851416
738336.41561446303967386484,-1.94484288054038,-1.98177027700634,343.609424115726
738336.41561455349437892437,-1.90791548407442,-1.94484288054038,343.683278908658
738336.41561464383266866207,-1.99407940916166,-2.04331593778293,343.621733247881
738336.41561473428737372160,-1.9571520126957,-2.01869767347229,343.597114983571
738336.41561482474207878113,-1.9571520126957,-2.00638854131698,343.560187587105
738336.41561491519678384066,-1.89560635191911,-1.94484288054038,343.584805851416
738336.41561500565148890018,-1.87098808760847,-1.92022461622974,343.597114983571
738336.41561509610619395971,-1.88329721976379,-1.93253374838506,343.634042380037
738336.41561518656089901924,-2.03100680562761,-2.06793420209357,343.597114983571
738336.41561527701560407877,-2.01869767347229,-2.05562506993825,343.621733247881
738336.41561536735389381647,-1.94484288054038,-1.98177027700634,343.621733247881
738336.41561545780859887600,-1.93253374838506,-1.9571520126957,343.646351512192
738336.41561554826330393553,-1.9571520126957,-1.99407940916166,343.670969776503
738336.41561563871800899506,-1.85867895545315,-1.89560635191911,343.621733247881
738336.41561572917271405458,-1.89560635191911,-1.93253374838506,343.646351512192
738336.41561581962741911411,-1.79713329467655,-1.82175155898719,343.658660644347
738336.41561591008212417364,-1.99407940916166,-2.01869767347229,343.609424115726
738336.41561600042041391134,-1.93253374838506,-1.94484288054038,343.720206305124
738336.41561609087511897087,-1.99407940916166,-2.00638854131698,343.707897172969
738336.41561618132982403040,-2.01869767347229,-2.04331593778293,343.683278908658
738336.41561627178452908993,-2.06793420209357,-2.08024333424889,343.707897172969
738336.41561636223923414946,-2.05562506993825,-2.05562506993825,343.54787845495
738336.41561645269393920898,-2.01869767347229,-2.00638854131698,343.634042380037
738336.41561654314864426851,-1.94484288054038,-1.93253374838506,343.57249671926
738336.41561663360334932804,-1.92022461622974,-1.90791548407442,343.658660644347
738336.41561672394163906574,-1.82175155898719,-1.80944242683187,343.732515437279
738336.41561681439634412527,-1.71096936958932,-1.698660237434,343.707897172969
738336.41561690485104918480,-1.96946114485102,-1.9571520126957,343.646351512192
738336.41561699530575424433,-2.08024333424889,-2.08024333424889,343.720206305124
738336.41561708576045930386,-2.04331593778293,-2.01869767347229,343.707897172969
738336.41561717621516436338,-2.04331593778293,-2.03100680562761,343.670969776503
738336.41561726666986942291,-2.01869767347229,-2.00638854131698,343.720206305124
738336.41561735712457448244,-1.89560635191911,-1.88329721976379,343.720206305124
738336.41561744746286422014,-1.93253374838506,-1.92022461622974,343.732515437279
738336.41561753791756927967,-1.90791548407442,-1.89560635191911,343.683278908658
738336.41561762837227433920,-1.9571520126957,-1.93253374838506,343.658660644347
738336.41561771882697939873,-1.98177027700634,-1.94484288054038,343.658660644347
738336.41561780928168445826,-1.99407940916166,-1.96946114485102,343.744824569435
738336.41561789973638951778,-1.90791548407442,-1.89560635191911,343.683278908658
738336.41561799019109457731,-1.94484288054038,-1.92022461622974,343.621733247881
738336.41561808052938431501,-1.98177027700634,-1.9571520126957,343.744824569435
738336.41561817098408937454,-2.06793420209357,-2.05562506993825,343.720206305124
738336.41561826143879443407,-1.98177027700634,-1.9571520126957,343.658660644347
738336.41561835189349949360,-1.94484288054038,-1.92022461622974,343.658660644347
738336.41561844234820455313,-1.89560635191911,-1.85867895545315,343.732515437279
738336.41561853280290961266,-1.90791548407442,-1.88329721976379,343.732515437279
738336.41561862325761467218,-1.93253374838506,-1.90791548407442,343.707897172969
738336.41561871371231973171,-2.05562506993825,-2.01869767347229,343.695588040813
738336.41561880405060946941,-1.89560635191911,-1.87098808760847,343.670969776503
738336.41561889450531452894,-1.87098808760847,-1.83406069114251,343.658660644347
738336.41561898496001958847,-2.04331593778293,-2.00638854131698,343.621733247881
738336.41561907541472464800,-2.09255246640421,-2.06793420209357,343.658660644347
738336.41561916586942970753,-1.94484288054038,-1.90791548407442,343.683278908658
738336.41561925632413476706,-1.99407940916166,-1.96946114485102,343.597114983571
738336.41561934677883982658,-1.80944242683187,-1.78482416252124,343.720206305124
738336.41561943711712956429,-1.84636982329783,-1.85867895545315,343.720206305124
738336.41561952757183462381,-2.08024333424889,-2.10486159855953,343.720206305124
738336.41561961802653968334,-1.94484288054038,-2.03100680562761,343.695588040813
738336.41561970848124474287,-1.9571520126957,-2.06793420209357,343.75713370159
738336.41561979893594980240,-1.89560635191911,-1.98177027700634,343.75713370159
738336.41561988939065486193,-1.85867895545315,-1.88329721976379,343.510951058484
738336.41561997984535992146,-1.9571520126957,-1.9571520126957,343.646351512192
738336.41562007030006498098,-1.85867895545315,-1.83406069114251,343.769442833745
738336.41562016063835471869,-1.77251503036592,-1.74789676605528,343.670969776503
738336.41562025109305977821,-1.99407940916166,-1.9571520126957,343.634042380037
738336.41562034154776483774,-2.09255246640421,-2.04331593778293,343.658660644347
738336.41562043200246989727,-1.99407940916166,-1.94484288054038,343.75713370159
738336.41562052245717495680,-2.00638854131698,-1.94484288054038,343.75713370159
738336.41562061291188001633,-1.99407940916166,-1.92022461622974,343.732515437279
738336.41562070336658507586,-2.03100680562761,-1.9571520126957,343.744824569435
738336.41562079370487481356,-1.90791548407442,-1.83406069114251,343.781751965901
738336.41562088415957987309,-1.92022461622974,-1.84636982329783,343.781751965901
738336.41562097461428493261,-2.10486159855953,-2.03100680562761,343.732515437279
738336.41562106506898999214,-2.03100680562761,-1.96946114485102,343.781751965901
738336.41562115552369505167,-1.96946114485102,-1.85867895545315,343.794061098056
738336.41562124597840011120,-1.90791548407442,-1.66173284096805,343.75713370159
738336.41562133643310517073,-1.79713329467655,-1.61249631234677,343.94177068392
738336.41562142688781023026,-1.5632597837255,-2.22795292011272,343.978698080386
738336.41562151722609996796,-1.02165796889147,-2.36335337382122,344.064862005473
738336.41562160768080502748,-1.09551276182338,-2.40028077028718,344.12640766625
738336.41562169813551008701,-1.7602058982106,-2.24026205226803,343.94177068392
738336.41562178859021514654,-2.00638854131698,-2.16640725933612,343.634042380037
738336.41562187904492020607,-1.79713329467655,-1.89560635191911,343.744824569435
738336.41562196949962526560,-1.84636982329783,-1.89560635191911,343.695588040813
738336.41562205995433032513,-1.88329721976379,-1.87098808760847,343.75713370159
738336.41562215040903538465,-2.00638854131698,-1.99407940916166,343.670969776503
738336.41562224074732512236,-2.05562506993825,-2.04331593778293,343.658660644347
738336.41562233120203018188,-2.01869767347229,-1.98177027700634,343.707897172969
738336.41562242165673524141,-1.83406069114251,-1.78482416252124,343.720206305124
738336.41562251211144030094,-1.82175155898719,-1.7602058982106,343.720206305124
738336.41562260256614536047,-1.84636982329783,-1.80944242683187,343.707897172969
738336.41562269302085042000,-1.94484288054038,-1.90791548407442,343.732515437279
738336.41562278347555547953,-1.9571520126957,-1.92022461622974,343.732515437279
738336.41562287381384521723,-1.85867895545315,-1.82175155898719,343.720206305124
738336.41562296426855027676,-2.01869767347229,-1.96946114485102,343.732515437279
738336.41562305472325533628,-2.03100680562761,-2.00638854131698,343.720206305124
738336.41562314517796039581,-1.96946114485102,-1.9571520126957,343.732515437279
738336.41562323563266545534,-1.93253374838506,-1.92022461622974,343.75713370159
738336.41562332608737051487,-1.73558763389996,-1.71096936958932,343.830988494522
738336.41562341654207557440,-1.80944242683187,-1.79713329467655,343.646351512192
738336.41562350699678063393,-1.87098808760847,-1.88329721976379,343.695588040813
738336.41562359733507037163,-1.85867895545315,-1.85867895545315,343.75713370159
738336.41562368778977543116,-1.80944242683187,-1.83406069114251,343.769442833745
738336.41562377824448049068,-1.84636982329783,-1.89560635191911,343.781751965901
738336.41562386869918555021,-1.90791548407442,-1.9571520126957,343.818679362367
738336.41562395915389060974,-1.7602058982106,-1.83406069114251,343.806370230211
738336.41562404960859566927,-1.67404197312337,-1.7602058982106,343.830988494522
738336.41562414006330072880,-1.74789676605528,-1.83406069114251,343.855606758833
738336.41562423040159046650,-1.71096936958932,-1.80944242683187,343.880225023143
738336.41562432085629552603,-1.67404197312337,-1.79713329467655,343.769442833745
738336.41562441131100058556,-1.66173284096805,-1.79713329467655,343.94177068392
738336.41562450176570564508,-1.63711457665741,-1.80944242683187,343.94177068392
738336.41562459222041070461,-1.72327850174464,-1.90791548407442,343.880225023143
738336.41562468267511576414,-1.48940499079358,-1.68635110527868,343.954079816075
738336.41562477312982082367,-1.51402325510422,-1.72327850174464,343.94177068392
738336.41562486358452588320,-1.62480544450209,-1.82175155898719,343.904843287454
738336.41562495392281562090,-1.60018718019145,-1.78482416252124,343.94177068392
738336.41562504437752068043,-1.77251503036592,-1.92022461622974,343.929461551764
738336.41562513483222573996,-1.73558763389996,-1.85867895545315,343.794061098056
738336.41562522528693079948,-1.73558763389996,-1.84636982329783,343.830988494522
738336.41562531574163585901,-1.94484288054038,-2.03100680562761,343.855606758833
738336.41562540619634091854,-1.85867895545315,-1.93253374838506,343.867915890988
738336.41562549665104597807,-1.78482416252124,-1.83406069114251,343.794061098056
738336.41562558698933571577,-1.83406069114251,-1.87098808760847,343.769442833745
738336.41562567744404077530,-1.89560635191911,-1.92022461622974,343.806370230211
738336.41562576789874583483,-1.94484288054038,-1.96946114485102,343.806370230211
738336.41562585835345089436,-1.84636982329783,-1.85867895545315,343.769442833745
738336.41562594880815595388,-1.85867895545315,-1.87098808760847,343.720206305124
738336.41562603926286101341,-1.87098808760847,-1.88329721976379,343.670969776503
738336.41562612971756607294,-1.82175155898719,-1.82175155898719,343.707897172969
738336.41562622017227113247,-1.98177027700634,-1.99407940916166,343.707897172969
738336.41562631051056087017,-1.99407940916166,-2.00638854131698,343.720206305124
738336.41562640096526592970,-1.85867895545315,-1.87098808760847,343.744824569435
738336.41562649141997098923,-1.9571520126957,-1.9571520126957,343.732515437279
738336.41562658187467604876,-2.00638854131698,-2.01869767347229,343.720206305124
738336.41562667232938110828,-1.93253374838506,-1.9571520126957,343.707897172969
738336.41562676278408616781,-1.78482416252124,-1.80944242683187,343.732515437279
738336.41562685323879122734,-1.82175155898719,-1.84636982329783,343.720206305124
738336.41562694369349628687,-1.9571520126957,-1.98177027700634,343.658660644347
738336.41562703403178602457,-1.87098808760847,-1.90791548407442,343.597114983571
738336.41562712448649108410,-1.74789676605528,-1.79713329467655,343.720206305124
738336.41562721494119614363,-1.83406069114251,-1.88329721976379,343.732515437279
738336.41562730539590120316,-1.93253374838506,-1.96946114485102,343.744824569435
738336.41562739585060626268,-1.9571520126957,-2.00638854131698,343.769442833745
738336.41562748630531132221,-1.84636982329783,-1.89560635191911,343.806370230211
738336.41562757676001638174,-1.85867895545315,-1.90791548407442,343.794061098056
738336.41562766709830611944,-1.89560635191911,-1.94484288054038,343.769442833745
738336.41562775755301117897,-1.87098808760847,-1.90791548407442,343.781751965901
738336.41562784800771623850,-1.82175155898719,-1.85867895545315,343.781751965901
738336.41562793846242129803,-1.88329721976379,-1.92022461622974,343.781751965901
738336.41562802891712635756,-1.82175155898719,-1.85867895545315,343.707897172969
738336.41562811937183141708,-1.79713329467655,-1.83406069114251,343.695588040813
738336.41562820982653647661,-1.73558763389996,-1.7602058982106,343.707897172969
738336.41562830028124153614,-1.79713329467655,-1.83406069114251,343.75713370159
738336.41562839061953127384,-1.99407940916166,-2.01869767347229,343.695588040813
738336.41562848107423633337,-1.93253374838506,-1.94484288054038,343.707897172969
738336.41562857152894139290,-1.77251503036592,-1.79713329467655,343.695588040813
738336.41562866198364645243,-1.88329721976379,-1.90791548407442,343.670969776503
738336.41562875243835151196,-1.87098808760847,-1.88329721976379,343.683278908658
738336.41562884289305657148,-1.83406069114251,-1.87098808760847,343.683278908658
738336.41562893334776163101,-1.89560635191911,-1.90791548407442,343.732515437279
738336.41562902368605136871,-1.80944242683187,-1.80944242683187,343.781751965901
738336.41562911414075642824,-1.89560635191911,-1.90791548407442,343.781751965901
738336.41562920459546148777,-2.00638854131698,-2.00638854131698,343.806370230211
738336.41562929505016654730,-1.96946114485102,-1.99407940916166,343.794061098056
738336.41562938550487160683,-1.82175155898719,-1.83406069114251,343.75713370159
738336.41562947595957666636,-1.74789676605528,-1.7602058982106,343.781751965901
738336.41562956641428172588,-1.82175155898719,-1.83406069114251,343.830988494522
738336.41562965686898678541,-1.87098808760847,-1.88329721976379,343.806370230211
738336.41562974720727652311,-1.88329721976379,-1.89560635191911,343.744824569435
738336.41562983766198158264,-1.92022461622974,-1.94484288054038,343.806370230211
738336.41562992811668664217,-1.87098808760847,-1.88329721976379,343.794061098056
738336.41563001857139170170,-1.93253374838506,-1.94484288054038,343.732515437279
738336.41563010902609676123,-1.87098808760847,-1.88329721976379,343.769442833745
738336.41563019948080182076,-1.79713329467655,-1.80944242683187,343.646351512192
738336.41563028993550688028,-1.87098808760847,-1.89560635191911,343.732515437279
738336.41563038027379661798,-1.92022461622974,-1.93253374838506,343.732515437279
738336.41563047072850167751,-1.74789676605528,-1.7602058982106,343.621733247881
738336.41563056118320673704,-1.83406069114251,-1.85867895545315,343.584805851416
738336.41563065163791179657,-1.89560635191911,-1.94484288054038,343.695588040813
738336.41563074209261685610,-1.87098808760847,-1.89560635191911,343.744824569435
738336.41563083254732191563,-1.93253374838506,-1.9571520126957,343.744824569435
738336.41563092300202697515,-1.9571520126957,-1.96946114485102,343.806370230211
