time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.40921777661424130201,-3.22499262469354,-3.58195745719779,343.978698080386
738336.40921786706894636154,-3.18806522822759,-3.54503006073183,343.794061098056
738336.40921795752365142107,-3.12651956745099,-3.49579353211056,343.843297626677
738336.40921804797835648060,-3.11421043529567,-3.4588661356446,343.991007212541
738336.40921813843306154013,-2.92957345296589,-3.27422915331482,343.991007212541
738336.40921822888776659966,-3.20037436038291,-3.56964832504247,344.015625476852
738336.40921831934247165918,-3.17575609607227,-3.53272092857652,344.040243741162
738336.40921840968076139688,-3.08959217098504,-3.44655700348928,344.052552873318
738336.40921850013546645641,-3.17575609607227,-3.53272092857652,343.96638894823
738336.40921859059017151594,-2.92957345296589,-3.27422915331482,344.027934609007
738336.40921868104487657547,-2.91726432081057,-3.24961088900418,344.040243741162
738336.40921877149958163500,-3.33577481409141,-3.69273964659566,343.929461551764
738336.40921886195428669453,-3.24961088900418,-3.59426658935311,343.991007212541
738336.40921895229257643223,-3.33577481409141,-3.66812138228502,343.991007212541
738336.40921904274728149176,-3.02804651020844,-3.37270221055737,344.040243741162
738336.40921913320198655128,-3.18806522822759,-3.54503006073183,344.003316344696
738336.40921922365669161081,-3.12651956745099,-3.48348439995524,344.027934609007
738336.40921931411139667034,-3.01573737805312,-3.37270221055737,344.027934609007
738336.40921940456610172987,-3.08959217098504,-3.4588661356446,344.040243741162
738336.40921949490439146757,-3.0034282458978,-3.38501134271269,343.96638894823
738336.40921958535909652710,-2.97880998158717,-3.39732047486801,343.978698080386
738336.40921967581380158663,-3.11421043529567,-3.59426658935311,343.991007212541
738336.40921976626850664616,-3.29884741762546,-3.77890357168289,343.94177068392
738336.40921985672321170568,-3.24961088900418,-3.74197617521694,343.991007212541
738336.40921994717791676521,-3.0034282458978,-3.44655700348928,344.052552873318
738336.40922003763262182474,-3.11421043529567,-3.50810266426588,344.027934609007
738336.40922012797091156244,-3.02804651020844,-3.38501134271269,343.978698080386
738336.40922021842561662197,-3.17575609607227,-3.50810266426588,344.052552873318
738336.40922030888032168150,-3.11421043529567,-3.4588661356446,344.027934609007
738336.40922039933502674103,-2.90495518865525,-3.22499262469354,344.027934609007
738336.40922048978973180056,-3.15113783176163,-3.4588661356446,343.978698080386
738336.40922058024443686008,-3.31115654978078,-3.63119398581907,344.015625476852
738336.40922067058272659779,-3.36039307840205,-3.6558122501297,344.027934609007
738336.40922076103743165731,-3.24961088900418,-3.55733919288715,344.015625476852
738336.40922085149213671684,-3.22499262469354,-3.5204117964212,344.015625476852
738336.40922094194684177637,-3.16344696391695,-3.4588661356446,344.040243741162
738336.40922103240154683590,-3.15113783176163,-3.4588661356446,344.064862005473
738336.40922112285625189543,-2.95419171727653,-3.2619200211595,343.978698080386
738336.40922121331095695496,-3.04035564236376,-3.33577481409141,344.003316344696
738336.40922130364924669266,-3.20037436038291,-3.47117526779992,343.880225023143
738336.40922139410395175219,-2.94188258512121,-3.11421043529567,343.806370230211
738336.40922148455865681171,-3.16344696391695,-3.29884741762546,344.052552873318
738336.40922157501336187124,-2.79417299925738,-3.64350311797438,344.237189855647
738336.40922166546806693077,-2.53568122399569,-4.14817753634246,344.224880723492
738336.40922175592277199030,-2.43720816675314,-4.23434146142969,344.397208573667
738336.40922184626106172800,-2.56029948830632,-4.02508621478927,344.372590309356
738336.40922193671576678753,-3.07728303882972,-3.68043051444034,344.077171137628
738336.40922202717047184706,-3.02804651020844,-3.50810266426588,343.96638894823
738336.40922211762517690659,-3.04035564236376,-3.48348439995524,344.064862005473
738336.40922220807988196611,-3.01573737805312,-3.42193873917865,344.052552873318
738336.40922229853458702564,-2.95419171727653,-3.32346568193609,343.978698080386
738336.40922238887287676334,-2.99111911374248,-3.34808394624673,344.015625476852
738336.40922247932758182287,-3.2619200211595,-3.60657572150843,344.027934609007
738336.40922256978228688240,-3.28653828547014,-3.60657572150843,343.978698080386
738336.40922266023699194193,-3.16344696391695,-3.50810266426588,344.015625476852
738336.40922275069169700146,-3.16344696391695,-3.50810266426588,343.96638894823
738336.40922284114640206099,-3.05266477451908,-3.38501134271269,343.978698080386
738336.40922293160110712051,-2.96650084943185,-3.31115654978078,344.015625476852
738336.40922302193939685822,-3.10190130314035,-3.4588661356446,343.991007212541
738336.40922311239410191774,-2.95419171727653,-3.32346568193609,344.040243741162
738336.40922320284880697727,-3.11421043529567,-3.47117526779992,343.94177068392
738336.40922329330351203680,-3.0649739066744,-3.44655700348928,343.991007212541
738336.40922338375821709633,-3.20037436038291,-3.54503006073183,344.064862005473
738336.40922347421292215586,-3.20037436038291,-3.58195745719779,344.101789401939
738336.40922356455121189356,-3.04035564236376,-3.40962960702333,344.064862005473
738336.40922365500591695309,-3.0649739066744,-3.4588661356446,343.978698080386
738336.40922374546062201262,-3.0649739066744,-3.47117526779992,344.064862005473
738336.40922383591532707214,-2.95419171727653,-3.37270221055737,344.101789401939
738336.40922392637003213167,-2.6095360169276,-3.04035564236376,344.101789401939
738336.40922401682473719120,-3.01573737805312,-3.44655700348928,344.040243741162
738336.40922410727944225073,-3.15113783176163,-3.61888485366375,344.138716798405
738336.40922419761773198843,-2.91726432081057,-3.39732047486801,344.175644194871
738336.40922428807243704796,-2.68339080985951,-3.17575609607227,344.077171137628
738336.40922437852714210749,-2.89264605649993,-3.40962960702333,344.175644194871
738336.40922446898184716702,-2.84340952787866,-3.39732047486801,344.187953327026
738336.40922455943655222654,-2.92957345296589,-3.47117526779992,344.187953327026
738336.40922464989125728607,-2.8064821314127,-3.36039307840205,344.200262459181
738336.40922474022954702377,-2.79417299925738,-3.34808394624673,344.12640766625
738336.40922483068425208330,-2.67108167770419,-3.18806522822759,344.089480269784
738336.40922492113895714283,-2.69569994201483,-3.21268349253822,343.880225023143
738336.40922501159366220236,-3.10190130314035,-3.59426658935311,343.917152419609
738336.40922510204836726189,-3.0034282458978,-3.44655700348928,344.003316344696
738336.40922519250307232141,-2.84340952787866,-3.27422915331482,343.978698080386
738336.40922528284136205912,-3.29884741762546,-3.72966704306162,343.929461551764
738336.40922537329606711864,-3.18806522822759,-3.60657572150843,343.978698080386
738336.40922546375077217817,-3.10190130314035,-3.49579353211056,343.978698080386
738336.40922555420547723770,-3.01573737805312,-3.39732047486801,343.954079816075
738336.40922564466018229723,-2.92957345296589,-3.29884741762546,343.954079816075
738336.40922573511488735676,-3.21268349253822,-3.60657572150843,344.015625476852
738336.40922582556959241629,-3.18806522822759,-3.56964832504247,344.040243741162
738336.40922591590788215399,-3.12651956745099,-3.50810266426588,344.003316344696
738336.40922600636258721352,-3.04035564236376,-3.40962960702333,343.978698080386
738336.40922609681729227304,-3.04035564236376,-3.40962960702333,344.003316344696
738336.40922618727199733257,-3.0034282458978,-3.37270221055737,344.015625476852
738336.40922627772670239210,-3.16344696391695,-3.53272092857652,343.954079816075
738336.40922636818140745163,-3.17575609607227,-3.54503006073183,344.040243741162
738336.40922645851969718933,-3.07728303882972,-3.4588661356446,344.015625476852
738336.40922654897440224886,-3.08959217098504,-3.48348439995524,343.94177068392
738336.40922663942910730839,-2.90495518865525,-3.27422915331482,343.991007212541
738336.40922672988381236792,-3.15113783176163,-3.53272092857652,343.991007212541
738336.40922682033851742744,-3.04035564236376,-3.43424787133396,343.978698080386
738336.40922691079322248697,-3.10190130314035,-3.48348439995524,343.991007212541
738336.40922700124792754650,-3.13882869960631,-3.5204117964212,343.929461551764
738336.40922709158621728420,-3.21268349253822,-3.59426658935311,344.015625476852
738336.40922718204092234373,-3.16344696391695,-3.54503006073183,344.003316344696
738336.40922727249562740326,-3.15113783176163,-3.53272092857652,343.94177068392
738336.40922736295033246279,-3.13882869960631,-3.53272092857652,343.96638894823
738336.40922745340503752232,-3.08959217098504,-3.49579353211056,344.003316344696
738336.40922754385974258184,-3.02804651020844,-3.42193873917865,344.015625476852
738336.40922763419803231955,-2.94188258512121,-3.32346568193609,343.978698080386
738336.40922772465273737907,-3.0649739066744,-3.47117526779992,343.96638894823
738336.40922781510744243860,-2.91726432081057,-3.29884741762546,343.954079816075
738336.40922790556214749813,-3.08959217098504,-3.48348439995524,343.978698080386
738336.40922799601685255766,-3.07728303882972,-3.47117526779992,344.040243741162
738336.40922808647155761719,-3.21268349253822,-3.60657572150843,344.052552873318
738336.40922817680984735489,-3.18806522822759,-3.58195745719779,343.929461551764
738336.40922826726455241442,-3.20037436038291,-3.59426658935311,344.015625476852
738336.40922835771925747395,-3.15113783176163,-3.50810266426588,344.077171137628
738336.40922844817396253347,-2.89264605649993,-3.27422915331482,343.880225023143
738336.40922853862866759300,-3.13882869960631,-3.5204117964212,343.867915890988
738336.40922862908337265253,-3.17575609607227,-3.56964832504247,344.040243741162
738336.40922871953807771206,-2.99111911374248,-3.36039307840205,344.040243741162
738336.40922880987636744976,-3.07728303882972,-3.44655700348928,343.96638894823
738336.40922890033107250929,-3.11421043529567,-3.48348439995524,344.040243741162
738336.40922899078577756882,-3.11421043529567,-3.49579353211056,344.015625476852
738336.40922908124048262835,-2.92957345296589,-3.36039307840205,343.917152419609
738336.40922917169518768787,-2.95419171727653,-3.38501134271269,343.917152419609
738336.40922926214989274740,-3.12651956745099,-3.56964832504247,343.929461551764
738336.40922935248818248510,-3.05266477451908,-3.53272092857652,343.929461551764
738336.40922944294288754463,-3.05266477451908,-3.56964832504247,343.867915890988
738336.40922953339759260416,-3.17575609607227,-3.66812138228502,343.96638894823
738336.40922962385229766369,-3.18806522822759,-3.63119398581907,344.040243741162
738336.40922971430700272322,-2.95419171727653,-3.36039307840205,343.978698080386
738336.40922980476170778275,-3.11421043529567,-3.47117526779992,344.015625476852
738336.40922989521641284227,-3.16344696391695,-3.53272092857652,344.052552873318
738336.40922998555470257998,-3.12651956745099,-3.47117526779992,344.052552873318
738336.40923007600940763950,-3.13882869960631,-3.48348439995524,344.003316344696
738336.40923016646411269903,-3.11421043529567,-3.44655700348928,344.064862005473
738336.40923025691881775856,-3.15113783176163,-3.48348439995524,343.96638894823
738336.40923034737352281809,-3.0034282458978,-3.33577481409141,343.929461551764
738336.40923043782822787762,-3.0649739066744,-3.42193873917865,343.978698080386
738336.40923052816651761532,-3.16344696391695,-3.5204117964212,344.027934609007
738336.40923061862122267485,-3.08959217098504,-3.40962960702333,343.917152419609
738336.40923070907592773438,-3.04035564236376,-3.38501134271269,343.94177068392
738336.40923079953063279390,-3.10190130314035,-3.42193873917865,344.015625476852
738336.40923088998533785343,-3.34808394624673,-3.68043051444034,343.867915890988
738336.40923098044004291296,-3.01573737805312,-3.2619200211595,343.954079816075
738336.40923107077833265066,-2.84340952787866,-2.99111911374248,344.003316344696
738336.40923116123303771019,-3.0649739066744,-3.24961088900418,344.114098534094
738336.40923125168774276972,-2.81879126356802,-3.87737662892544,344.163335062716
738336.40923134214244782925,-2.2156437879574,-3.96354055401268,344.286426384269
738336.40923143259715288877,-2.1540981271808,-3.84044923245949,344.360281177201
738336.40923152305185794830,-3.04035564236376,-3.90199489323608,344.286426384269
738336.40923161350656300783,-3.27422915331482,-3.81583096814885,344.003316344696
738336.40923170384485274553,-3.02804651020844,-3.53272092857652,344.040243741162
738336.40923179429955780506,-2.85571866003398,-3.29884741762546,344.015625476852
738336.40923188475426286459,-3.08959217098504,-3.47117526779992,344.040243741162
738336.40923197520896792412,-3.20037436038291,-3.58195745719779,343.929461551764
738336.40923206566367298365,-3.05266477451908,-3.42193873917865,343.867915890988
738336.40923215611837804317,-3.01573737805312,-3.37270221055737,344.040243741162
738336.40923224645666778088,-3.02804651020844,-3.37270221055737,344.040243741162
738336.40923233691137284040,-2.96650084943185,-3.32346568193609,344.052552873318
738336.40923242736607789993,-3.10190130314035,-3.44655700348928,344.015625476852
738336.40923251782078295946,-3.0649739066744,-3.43424787133396,344.040243741162
738336.40923260827548801899,-3.02804651020844,-3.39732047486801,344.089480269784
738336.40923269873019307852,-3.18806522822759,-3.55733919288715,344.077171137628
738336.40923278918489813805,-3.10190130314035,-3.4588661356446,344.027934609007
738336.40923287952318787575,-3.12651956745099,-3.49579353211056,344.027934609007
738336.40923296997789293528,-3.10190130314035,-3.48348439995524,344.040243741162
738336.40923306043259799480,-3.13882869960631,-3.5204117964212,344.089480269784
738336.40923315088730305433,-3.08959217098504,-3.47117526779992,344.089480269784
738336.40923324134200811386,-3.0649739066744,-3.44655700348928,344.114098534094
738336.40923333179671317339,-2.94188258512121,-3.32346568193609,344.114098534094
738336.40923342213500291109,-2.94188258512121,-3.34808394624673,344.064862005473
738336.40923351258970797062,-2.94188258512121,-3.33577481409141,344.077171137628
738336.40923360304441303015,-2.79417299925738,-3.23730175684886,344.101789401939
738336.40923369349911808968,-2.88033692434461,-3.32346568193609,344.040243741162
738336.40923378395382314920,-2.88033692434461,-3.36039307840205,344.015625476852
738336.40923387440852820873,-2.81879126356802,-3.29884741762546,344.052552873318
738336.40923396474681794643,-2.97880998158717,-3.47117526779992,344.064862005473
738336.40923405520152300596,-3.0034282458978,-3.50810266426588,344.040243741162
738336.40923414565622806549,-2.89264605649993,-3.42193873917865,344.114098534094
738336.40923423611093312502,-2.65877254554888,-3.21268349253822,344.15102593056
738336.40923432656563818455,-2.8064821314127,-3.36039307840205,344.114098534094
738336.40923441702034324408,-2.85571866003398,-3.39732047486801,344.138716798405
738336.40923450747504830360,-2.56029948830632,-3.07728303882972,344.089480269784
738336.40923459781333804131,-2.85571866003398,-3.36039307840205,344.052552873318
738336.40923468826804310083,-3.18806522822759,-3.6558122501297,344.077171137628
738336.40923477872274816036,-3.16344696391695,-3.60657572150843,344.015625476852
738336.40923486917745321989,-3.08959217098504,-3.5204117964212,343.991007212541
738336.40923495963215827942,-2.91726432081057,-3.31115654978078,344.003316344696
738336.40923505008686333895,-3.01573737805312,-3.43424787133396,343.978698080386
738336.40923514042515307665,-3.11421043529567,-3.49579353211056,343.954079816075
738336.40923523087985813618,-2.92957345296589,-3.31115654978078,343.94177068392
738336.40923532133456319571,-3.02804651020844,-3.42193873917865,343.978698080386
738336.40923541178926825523,-3.08959217098504,-3.4588661356446,344.052552873318
738336.40923550224397331476,-2.99111911374248,-3.34808394624673,343.96638894823
738336.40923559269867837429,-3.17575609607227,-3.54503006073183,343.830988494522
738336.40923568315338343382,-3.07728303882972,-3.4588661356446,344.015625476852
738336.40923577349167317152,-3.10190130314035,-3.48348439995524,344.040243741162
738336.40923586394637823105,-2.89264605649993,-3.2619200211595,343.94177068392
738336.40923595440108329058,-3.21268349253822,-3.56964832504247,343.991007212541
738336.40923604485578835011,-3.22499262469354,-3.60657572150843,344.027934609007
738336.40923613531049340963,-3.18806522822759,-3.58195745719779,344.052552873318
738336.40923622576519846916,-3.18806522822759,-3.58195745719779,343.94177068392
738336.40923631610348820686,-3.12651956745099,-3.50810266426588,344.003316344696
738336.40923640655819326639,-3.11421043529567,-3.48348439995524,344.015625476852
738336.40923649701289832592,-2.91726432081057,-3.28653828547014,343.978698080386
738336.40923658746760338545,-3.13882869960631,-3.49579353211056,344.003316344696
738336.40923667792230844498,-3.17575609607227,-3.54503006073183,344.015625476852
738336.40923676837701350451,-3.17575609607227,-3.54503006073183,344.015625476852
738336.40923685871530324221,-3.05266477451908,-3.42193873917865,343.991007212541
738336.40923694917000830173,-2.84340952787866,-3.21268349253822,344.015625476852
738336.40923703962471336126,-3.0649739066744,-3.4588661356446,343.991007212541
738336.40923713007941842079,-3.20037436038291,-3.58195745719779,343.991007212541
738336.40923722053412348032,-3.10190130314035,-3.48348439995524,344.027934609007
738336.40923731098882853985,-3.0649739066744,-3.43424787133396,344.015625476852
738336.40923740144353359938,-3.05266477451908,-3.40962960702333,343.96638894823
738336.40923749178182333708,-3.16344696391695,-3.5204117964212,344.015625476852
738336.40923758223652839661,-3.21268349253822,-3.58195745719779,344.015625476852
738336.40923767269123345613,-3.17575609607227,-3.53272092857652,343.991007212541
738336.40923776314593851566,-2.78186386710206,-3.12651956745099,344.040243741162
738336.40923785360064357519,-3.17575609607227,-3.54503006073183,343.954079816075
738336.40923794405534863472,-3.23730175684886,-3.58195745719779,343.954079816075
738336.40923803439363837242,-3.21268349253822,-3.54503006073183,343.96638894823
738336.40923812484834343195,-3.0034282458978,-3.33577481409141,343.94177068392
738336.40923821530304849148,-2.97880998158717,-3.33577481409141,343.917152419609
738336.40923830575775355101,-3.0649739066744,-3.39732047486801,343.954079816075
738336.40923839621245861053,-3.05266477451908,-3.39732047486801,344.015625476852
738336.40923848666716367006,-3.31115654978078,-3.64350311797438,343.954079816075
738336.40923857712186872959,-3.34808394624673,-3.68043051444034,344.015625476852
738336.40923866746015846729,-3.05266477451908,-3.37270221055737,344.040243741162
738336.40923875791486352682,-3.13882869960631,-3.48348439995524,344.015625476852
738336.40923884836956858635,-3.17575609607227,-3.49579353211056,343.978698080386
738336.40923893882427364588,-3.12651956745099,-3.43424787133396,344.040243741162
738336.40923902927897870541,-3.10190130314035,-3.43424787133396,343.954079816075
738336.40923911973368376493,-3.08959217098504,-3.42193873917865,343.830988494522
738336.40923921007197350264,-3.18806522822759,-3.54503006073183,344.015625476852
738336.40923930052667856216,-2.90495518865525,-3.28653828547014,344.027934609007
738336.40923939098138362169,-3.01573737805312,-3.43424787133396,343.991007212541
738336.40923948143608868122,-3.08959217098504,-3.53272092857652,344.015625476852
738336.40923957189079374075,-3.08959217098504,-3.55733919288715,344.027934609007
738336.40923966234549880028,-3.10190130314035,-3.53272092857652,343.954079816075
738336.40923975268378853798,-3.11421043529567,-3.5204117964212,343.954079816075
738336.40923984313849359751,-3.0034282458978,-3.33577481409141,344.040243741162
738336.40923993359319865704,-3.16344696391695,-3.49579353211056,344.015625476852
738336.40924002404790371656,-3.28653828547014,-3.61888485366375,343.991007212541
738336.40924011450260877609,-3.12651956745099,-3.43424787133396,344.101789401939
738336.40924020495731383562,-3.11421043529567,-3.39732047486801,344.027934609007
738336.40924029541201889515,-3.15113783176163,-3.42193873917865,344.015625476852
738336.40924038575030863285,-2.97880998158717,-3.27422915331482,343.978698080386
738336.40924047620501369238,-3.08959217098504,-3.38501134271269,344.040243741162
738336.40924056665971875191,-3.10190130314035,-3.39732047486801,344.027934609007
738336.40924065711442381144,-3.29884741762546,-3.56964832504247,343.954079816075
738336.40924074756912887096,-3.18806522822759,-3.48348439995524,344.027934609007
738336.40924083802383393049,-3.07728303882972,-3.34808394624673,344.040243741162
738336.40924092836212366819,-3.23730175684886,-3.50810266426588,344.052552873318
738336.40924101881682872772,-3.18806522822759,-3.43424787133396,343.978698080386
738336.40924110927153378725,-3.10190130314035,-3.27422915331482,343.991007212541
738336.40924119972623884678,-3.08959217098504,-3.16344696391695,344.052552873318
738336.40924129018094390631,-2.8064821314127,-3.33577481409141,344.175644194871
738336.40924138063564896584,-2.51106295968505,-3.90199489323608,344.286426384269
738336.40924147109035402536,-2.27718944873399,-4.06201361125523,344.384899441511
738336.40924156142864376307,-2.48644469537441,-3.69273964659566,344.347972045045
738336.40924165188334882259,-3.12651956745099,-3.61888485366375,344.015625476852
738336.40924174233805388212,-3.02804651020844,-3.49579353211056,344.040243741162
738336.40924183279275894165,-3.07728303882972,-3.4588661356446,344.077171137628
738336.40924192324746400118,-3.23730175684886,-3.56964832504247,343.991007212541
738336.40924201370216906071,-3.22499262469354,-3.54503006073183,344.064862005473
738336.40924210404045879841,-3.21268349253822,-3.50810266426588,344.052552873318
738336.40924219449516385794,-3.12651956745099,-3.40962960702333,344.052552873318
738336.40924228494986891747,-3.01573737805312,-3.28653828547014,343.978698080386
738336.40924237540457397699,-3.07728303882972,-3.34808394624673,344.040243741162
738336.40924246585927903652,-3.24961088900418,-3.53272092857652,344.064862005473
738336.40924255631398409605,-3.07728303882972,-3.34808394624673,343.94177068392
738336.40924264665227383375,-3.23730175684886,-3.5204117964212,343.917152419609
738336.40924273710697889328,-3.17575609607227,-3.44655700348928,344.077171137628
738336.40924282756168395281,-2.90495518865525,-3.17575609607227,344.077171137628
738336.40924291801638901234,-3.08959217098504,-3.36039307840205,343.954079816075
738336.40924300847109407187,-3.05266477451908,-3.36039307840205,344.077171137628
738336.40924309892579913139,-3.01573737805312,-3.29884741762546,344.077171137628
738336.40924318938050419092,-3.24961088900418,-3.55733919288715,344.052552873318
738336.40924327971879392862,-3.13882869960631,-3.43424787133396,344.101789401939
738336.40924337017349898815,-3.18806522822759,-3.47117526779992,344.101789401939
738336.40924346062820404768,-3.21268349253822,-3.5204117964212,344.114098534094
738336.40924355108290910721,-3.0649739066744,-3.38501134271269,344.052552873318
738336.40924364153761416674,-2.65877254554888,-2.99111911374248,344.12640766625
738336.40924373199231922626,-3.11421043529567,-3.4588661356446,344.114098534094
738336.40924382233060896397,-3.13882869960631,-3.48348439995524,344.089480269784
738336.40924391278531402349,-2.44951729890845,-2.81879126356802,344.163335062716
738336.40924400324001908302,-2.89264605649993,-3.29884741762546,344.15102593056
738336.40924409369472414255,-3.12651956745099,-3.54503006073183,344.175644194871
738336.40924418414942920208,-3.04035564236376,-3.4588661356446,344.12640766625
738336.40924427460413426161,-2.85571866003398,-3.28653828547014,344.200262459181
738336.40924436505883932114,-2.95419171727653,-3.40962960702333,344.212571591337
738336.40924445539712905884,-3.05266477451908,-3.49579353211056,344.212571591337
738336.40924454585183411837,-2.96650084943185,-3.40962960702333,344.163335062716
738336.40924463630653917789,-2.74493647063611,-3.15113783176163,344.12640766625
738336.40924472676124423742,-2.91726432081057,-3.32346568193609,344.077171137628
738336.40924481721594929695,-3.12651956745099,-3.48348439995524,344.138716798405
738336.40924490767065435648,-2.97880998158717,-3.29884741762546,344.101789401939
738336.40924499800894409418,-2.8064821314127,-3.12651956745099,344.138716798405
738336.40924508846364915371,-3.04035564236376,-3.34808394624673,344.040243741162
738336.40924517891835421324,-3.36039307840205,-3.64350311797438,344.003316344696
738336.40924526937305927277,-3.16344696391695,-3.43424787133396,344.077171137628
738336.40924535982776433229,-3.10190130314035,-3.36039307840205,344.077171137628
738336.40924545028246939182,-3.37270221055737,-3.63119398581907,344.052552873318
738336.40924554062075912952,-3.32346568193609,-3.56964832504247,344.064862005473
738336.40924563107546418905,-3.04035564236376,-3.27422915331482,344.064862005473
738336.40924572153016924858,-2.99111911374248,-3.24961088900418,344.064862005473
738336.40924581198487430811,-3.17575609607227,-3.43424787133396,344.027934609007
738336.40924590243957936764,-3.13882869960631,-3.39732047486801,344.064862005473
738336.40924599289428442717,-3.32346568193609,-3.55733919288715,344.040243741162
738336.40924608334898948669,-3.37270221055737,-3.59426658935311,343.978698080386
738336.40924617368727922440,-3.33577481409141,-3.56964832504247,343.843297626677
738336.40924626414198428392,-3.16344696391695,-3.38501134271269,344.003316344696
738336.40924635459668934345,-3.04035564236376,-3.27422915331482,343.94177068392
738336.40924644505139440298,-3.07728303882972,-3.31115654978078,343.991007212541
738336.40924653550609946251,-3.21268349253822,-3.47117526779992,344.040243741162
738336.40924662596080452204,-3.01573737805312,-3.2619200211595,344.077171137628
738336.40924671629909425974,-3.07728303882972,-3.31115654978078,344.064862005473
738336.40924680675379931927,-3.42193873917865,-3.66812138228502,344.003316344696
738336.40924689720850437880,-3.08959217098504,-3.32346568193609,344.089480269784
738336.40924698766320943832,-3.2619200211595,-3.5204117964212,344.052552873318
738336.40924707811791449785,-3.4588661356446,-3.72966704306162,343.96638894823
738336.40924716857261955738,-3.27422915331482,-3.53272092857652,344.064862005473
738336.40924725902732461691,-3.13882869960631,-3.39732047486801,344.077171137628
738336.40924734936561435461,-3.0649739066744,-3.31115654978078,344.015625476852
738336.40924743982031941414,-2.81879126356802,-3.08959217098504,344.077171137628
738336.40924753027502447367,-2.90495518865525,-3.13882869960631,344.052552873318
738336.40924762072972953320,-3.27422915331482,-3.54503006073183,344.015625476852
738336.40924771118443459272,-3.40962960702333,-3.6558122501297,344.040243741162
738336.40924780163913965225,-3.22499262469354,-3.47117526779992,344.052552873318
738336.40924789197742938995,-3.21268349253822,-3.4588661356446,344.077171137628
738336.40924798243213444948,-3.28653828547014,-3.5204117964212,344.003316344696
738336.40924807288683950901,-3.24961088900418,-3.49579353211056,344.064862005473
738336.40924816334154456854,-3.17575609607227,-3.42193873917865,344.064862005473
738336.40924825379624962807,-2.99111911374248,-3.23730175684886,344.114098534094
738336.40924834425095468760,-3.12651956745099,-3.37270221055737,344.052552873318
738336.40924843458924442530,-3.20037436038291,-3.43424787133396,344.040243741162
738336.40924852504394948483,-2.88033692434461,-3.12651956745099,344.027934609007
738336.40924861549865454435,-3.2619200211595,-3.49579353211056,343.94177068392
738336.40924870595335960388,-3.2619200211595,-3.53272092857652,344.077171137628
738336.40924879640806466341,-3.0034282458978,-3.27422915331482,344.064862005473
738336.40924888686276972294,-3.11421043529567,-3.43424787133396,344.003316344696
738336.40924897731747478247,-3.4588661356446,-3.81583096814885,344.064862005473
738336.40924906765576452017,-3.28653828547014,-3.69273964659566,344.089480269784
738336.40924915811046957970,-2.81879126356802,-3.17575609607227,344.089480269784
738336.40924924856517463923,-3.07728303882972,-3.40962960702333,344.064862005473
738336.40924933901987969875,-3.24961088900418,-3.5204117964212,344.114098534094
738336.40924942947458475828,-3.15113783176163,-3.39732047486801,344.114098534094
738336.40924951992928981781,-2.8064821314127,-3.0649739066744,344.089480269784
738336.40924961026757955551,-3.22499262469354,-3.44655700348928,343.880225023143
738336.40924970072228461504,-3.21268349253822,-3.4588661356446,344.015625476852
738336.40924979117698967457,-3.21268349253822,-3.47117526779992,344.040243741162
738336.40924988163169473410,-3.05266477451908,-3.28653828547014,344.101789401939
738336.40924997208639979362,-3.21268349253822,-3.43424787133396,344.077171137628
738336.40925006254110485315,-3.44655700348928,-3.68043051444034,344.052552873318
738336.40925015299580991268,-3.2619200211595,-3.47117526779992,344.089480269784
738336.40925024333409965038,-3.15113783176163,-3.36039307840205,344.089480269784
738336.40925033378880470991,-3.05266477451908,-3.27422915331482,344.089480269784
738336.40925042424350976944,-3.16344696391695,-3.38501134271269,344.040243741162
738336.40925051469821482897,-2.91726432081057,-3.12651956745099,344.101789401939
738336.40925060515291988850,-3.11421043529567,-3.32346568193609,344.077171137628
738336.40925069560762494802,-3.24961088900418,-3.31115654978078,344.064862005473
738336.40925078594591468573,-3.2619200211595,-3.31115654978078,344.212571591337
738336.40925087640061974525,-2.67108167770419,-3.47117526779992,344.286426384269
738336.40925096685532480478,-2.31411684519995,-3.85275836461481,344.323353780735
738336.40925105731002986431,-2.53568122399569,-4.19741406496373,344.421826837977
738336.40925114776473492384,-2.96650084943185,-3.85275836461481,344.274117252113
738336.40925123821943998337,-2.97880998158717,-3.40962960702333,343.954079816075
738336.40925132855772972107,-3.22499262469354,-3.64350311797438,344.064862005473
738336.40925141901243478060,-3.20037436038291,-3.5204117964212,344.003316344696
738336.40925150946713984013,-2.96650084943185,-3.27422915331482,344.077171137628
738336.40925159992184489965,-2.95419171727653,-3.23730175684886,344.064862005473
738336.40925169037654995918,-2.99111911374248,-3.2619200211595,344.064862005473
738336.40925178083125501871,-3.08959217098504,-3.33577481409141,344.003316344696
738336.40925187128596007824,-3.01573737805312,-3.27422915331482,344.077171137628
738336.40925196162424981594,-3.17575609607227,-3.44655700348928,344.064862005473
738336.40925205207895487547,-3.44655700348928,-3.7173579109063,344.015625476852
738336.40925214253365993500,-3.27422915331482,-3.54503006073183,344.101789401939
738336.40925223298836499453,-3.08959217098504,-3.36039307840205,344.089480269784
738336.40925232344307005405,-3.16344696391695,-3.43424787133396,344.064862005473
738336.40925241389777511358,-3.0034282458978,-3.29884741762546,344.077171137628
738336.40925250423606485128,-2.43720816675314,-2.74493647063611,344.052552873318
738336.40925259469076991081,-3.32346568193609,-3.61888485366375,344.064862005473
738336.40925268514547497034,-3.2619200211595,-3.56964832504247,344.101789401939
