time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738336.42275610496290028095,-1.42785933001699,-1.83406069114251,343.794061098056
738336.42275619541760534048,-1.45247759432763,-1.85867895545315,343.781751965901
738336.42275628587231040001,-1.60018718019145,-2.01869767347229,343.683278908658
738336.42275637632701545954,-1.80944242683187,-2.17871639149144,343.794061098056
738336.42275646666530519724,-1.77251503036592,-2.12947986287016,343.806370230211
738336.42275655712001025677,-1.62480544450209,-1.99407940916166,343.794061098056
738336.42275664757471531630,-1.57556891588082,-1.9571520126957,343.769442833745
738336.42275673791300505400,-1.72327850174464,-2.10486159855953,343.732515437279
738336.42275682836771011353,-1.698660237434,-2.10486159855953,343.769442833745
738336.42275691882241517305,-1.40324106570635,-1.79713329467655,343.781751965901
738336.42275700916070491076,-1.53864151941486,-1.90791548407442,343.769442833745
738336.42275709961540997028,-1.78482416252124,-2.16640725933612,343.781751965901
738336.42275719007011502981,-1.39093193355103,-1.77251503036592,343.720206305124
738336.42275728052482008934,-1.62480544450209,-2.00638854131698,343.695588040813
738336.42275737086310982704,-1.84636982329783,-2.19102552364676,343.781751965901
738336.42275746131781488657,-1.7602058982106,-2.10486159855953,343.769442833745
738336.42275755177251994610,-1.63711457665741,-2.00638854131698,343.707897172969
738336.42275764211080968380,-1.51402325510422,-1.90791548407442,343.670969776503
738336.42275773256551474333,-1.41555019786167,-1.79713329467655,343.732515437279
738336.42275782302021980286,-1.48940499079358,-1.85867895545315,343.707897172969
738336.42275791347492486238,-1.87098808760847,-2.26488031657867,343.658660644347
738336.42275800381321460009,-1.87098808760847,-2.22795292011272,343.781751965901
738336.42275809426791965961,-1.67404197312337,-2.04331593778293,343.781751965901
738336.42275818472262471914,-1.67404197312337,-2.08024333424889,343.720206305124
738336.42275827506091445684,-1.66173284096805,-2.10486159855953,343.707897172969
738336.42275836551561951637,-1.46478672648295,-1.92022461622974,343.769442833745
738336.42275845597032457590,-1.41555019786167,-1.90791548407442,343.75713370159
738336.42275854630861431360,-1.55095065157018,-2.08024333424889,343.744824569435
738336.42275863676331937313,-1.45247759432763,-1.94484288054038,343.732515437279
738336.42275872721802443266,-1.44016846217231,-1.87098808760847,343.769442833745
738336.42275881767272949219,-1.62480544450209,-2.03100680562761,343.781751965901
738336.42275890801101922989,-1.55095065157018,-1.94484288054038,343.732515437279
738336.42275899846572428942,-1.7602058982106,-2.11717073071485,343.769442833745
738336.42275908892042934895,-1.82175155898719,-2.1540981271808,343.781751965901
738336.42275917925871908665,-1.68635110527868,-2.01869767347229,343.634042380037
738336.42275926971342414618,-1.66173284096805,-1.98177027700634,343.54787845495
738336.42275936016812920570,-1.78482416252124,-2.09255246640421,343.744824569435
738336.42275945062283426523,-1.698660237434,-2.01869767347229,343.744824569435
738336.42275954096112400293,-1.63711457665741,-1.9571520126957,343.75713370159
738336.42275963141582906246,-1.73558763389996,-2.09255246640421,343.609424115726
738336.42275972187053412199,-1.72327850174464,-2.05562506993825,343.769442833745
738336.42275981220882385969,-1.5632597837255,-1.89560635191911,343.769442833745
738336.42275990266352891922,-1.42785933001699,-1.77251503036592,343.720206305124
738336.42275999311823397875,-1.57556891588082,-1.88329721976379,343.720206305124
738336.42276008345652371645,-1.68635110527868,-1.80944242683187,343.794061098056
738336.42276017391122877598,-1.55095065157018,-1.78482416252124,343.917152419609
738336.42276026436593383551,-1.15705842259997,-2.24026205226803,343.96638894823
738336.42276035482063889503,-0.824711854406364,-2.28949858088931,344.089480269784
738336.42276044515892863274,-0.664693136387219,-2.4125899024425,344.187953327026
738336.42276053561363369226,-1.31707714061912,-2.4125899024425,344.138716798405
738336.42276062606833875179,-1.84636982329783,-2.4125899024425,343.744824569435
738336.42276071640662848949,-1.5017141229489,-2.08024333424889,343.707897172969
738336.42276080686133354902,-1.61249631234677,-2.08024333424889,343.695588040813
738336.42276089731603860855,-1.66173284096805,-2.04331593778293,343.781751965901
738336.42276098765432834625,-1.48940499079358,-1.88329721976379,343.75713370159
738336.42276107810903340578,-1.46478672648295,-1.80944242683187,343.695588040813
738336.42276116856373846531,-1.78482416252124,-2.14178899502548,343.75713370159
738336.42276125901844352484,-1.78482416252124,-2.14178899502548,343.781751965901
738336.42276134935673326254,-1.7602058982106,-2.09255246640421,343.732515437279
738336.42276143981143832207,-1.42785933001699,-1.77251503036592,343.781751965901
738336.42276153026614338160,-1.57556891588082,-1.93253374838506,343.769442833745
738336.42276162060443311930,-1.7602058982106,-2.10486159855953,343.781751965901
738336.42276171105913817883,-1.39093193355103,-1.73558763389996,343.658660644347
738336.42276180151384323835,-1.52633238725954,-1.88329721976379,343.769442833745
738336.42276189196854829788,-1.71096936958932,-2.09255246640421,343.781751965901
738336.42276198230683803558,-1.67404197312337,-2.03100680562761,343.781751965901
738336.42276207276154309511,-1.698660237434,-2.06793420209357,343.646351512192
738336.42276216321624815464,-1.74789676605528,-2.11717073071485,343.621733247881
738336.42276225355453789234,-1.44016846217231,-1.82175155898719,343.781751965901
738336.42276234400924295187,-1.5017141229489,-1.88329721976379,343.781751965901
738336.42276243446394801140,-1.5632597837255,-1.96946114485102,343.75713370159
738336.42276252480223774910,-1.28014974415316,-1.68635110527868,343.781751965901
738336.42276261525694280863,-1.61249631234677,-2.04331593778293,343.806370230211
738336.42276270571164786816,-1.64942370881273,-2.09255246640421,343.744824569435
738336.42276279616635292768,-1.55095065157018,-1.9571520126957,343.683278908658
738336.42276288650464266539,-1.46478672648295,-1.90791548407442,343.830988494522
738336.42276297695934772491,-1.45247759432763,-1.90791548407442,343.781751965901
738336.42276306741405278444,-1.19398581906593,-1.66173284096805,343.769442833745
738336.42276315775234252214,-1.40324106570635,-1.93253374838506,343.794061098056
738336.42276324820704758167,-1.57556891588082,-2.12947986287016,343.818679362367
738336.42276333866175264120,-1.40324106570635,-1.96946114485102,343.843297626677
738336.42276342900004237890,-1.36631366924039,-1.93253374838506,343.794061098056
738336.42276351945474743843,-1.15705842259997,-1.77251503036592,343.904843287454
738336.42276360990945249796,-1.23091321553189,-1.83406069114251,343.929461551764
738336.42276370036415755749,-1.31707714061912,-1.93253374838506,343.904843287454
738336.42276379070244729519,-1.24322234768721,-1.79713329467655,343.843297626677
738336.42276388115715235472,-1.18167668691061,-1.698660237434,343.867915890988
738336.42276397161185741425,-1.63711457665741,-2.12947986287016,343.830988494522
738336.42276406195014715195,-1.57556891588082,-2.04331593778293,343.806370230211
738336.42276415240485221148,-1.52633238725954,-1.98177027700634,343.781751965901
738336.42276424285955727100,-1.7602058982106,-2.20333465580208,343.75713370159
738336.42276433331426233053,-1.73558763389996,-2.1540981271808,343.75713370159
738336.42276442365255206823,-1.62480544450209,-2.04331593778293,343.744824569435
738336.42276451410725712776,-1.42785933001699,-1.87098808760847,343.744824569435
738336.42276460456196218729,-1.37862280139571,-1.80944242683187,343.744824569435
738336.42276469490025192499,-1.58787804803613,-2.00638854131698,343.646351512192
738336.42276478535495698452,-1.66173284096805,-2.06793420209357,343.683278908658
738336.42276487580966204405,-1.82175155898719,-2.22795292011272,343.732515437279
738336.42276496614795178175,-1.74789676605528,-2.14178899502548,343.732515437279
738336.42276505660265684128,-1.55095065157018,-1.92022461622974,343.609424115726
738336.42276514705736190081,-1.61249631234677,-2.04331593778293,343.732515437279
738336.42276523751206696033,-1.55095065157018,-1.9571520126957,343.75713370159
738336.42276532785035669804,-1.15705842259997,-1.5632597837255,343.732515437279
738336.42276541830506175756,-1.5017141229489,-1.96946114485102,343.707897172969
738336.42276550875976681709,-1.80944242683187,-2.20333465580208,343.732515437279
738336.42276559909805655479,-1.82175155898719,-2.22795292011272,343.732515437279
738336.42276568955276161432,-1.71096936958932,-2.10486159855953,343.732515437279
738336.42276578000746667385,-1.67404197312337,-2.08024333424889,343.75713370159
738336.42276587034575641155,-1.64942370881273,-2.04331593778293,343.75713370159
738336.42276596080046147108,-1.58787804803613,-2.00638854131698,343.720206305124
738336.42276605125516653061,-1.42785933001699,-1.85867895545315,343.744824569435
738336.42276614170987159014,-1.41555019786167,-1.87098808760847,343.732515437279
738336.42276623204816132784,-1.55095065157018,-1.98177027700634,343.670969776503
738336.42276632250286638737,-1.68635110527868,-2.12947986287016,343.57249671926
738336.42276641295757144690,-1.74789676605528,-2.1540981271808,343.732515437279
738336.42276650329586118460,-1.74789676605528,-2.1540981271808,343.732515437279
738336.42276659375056624413,-1.66173284096805,-2.05562506993825,343.744824569435
738336.42276668420527130365,-1.5632597837255,-1.98177027700634,343.732515437279
738336.42276677465997636318,-1.68635110527868,-2.11717073071485,343.744824569435
738336.42276686499826610088,-1.52633238725954,-1.9571520126957,343.744824569435
738336.42276695545297116041,-1.46478672648295,-1.89560635191911,343.744824569435
738336.42276704590767621994,-1.62480544450209,-2.05562506993825,343.695588040813
738336.42276713624596595764,-1.61249631234677,-2.03100680562761,343.720206305124
738336.42276722670067101717,-1.52633238725954,-1.93253374838506,343.720206305124
738336.42276731715537607670,-1.58787804803613,-1.98177027700634,343.646351512192
738336.42276740749366581440,-1.82175155898719,-2.22795292011272,343.646351512192
738336.42276749794837087393,-1.74789676605528,-2.12947986287016,343.744824569435
738336.42276758840307593346,-1.47709585863826,-1.87098808760847,343.732515437279
738336.42276767885778099298,-1.53864151941486,-1.93253374838506,343.707897172969
738336.42276776919607073069,-1.698660237434,-2.09255246640421,343.707897172969
738336.42276785965077579021,-1.79713329467655,-2.19102552364676,343.732515437279
738336.42276795010548084974,-1.71096936958932,-2.12947986287016,343.695588040813
738336.42276804044377058744,-1.63711457665741,-2.04331593778293,343.720206305124
738336.42276813089847564697,-1.3047680084638,-1.71096936958932,343.683278908658
738336.42276822135318070650,-1.48940499079358,-1.88329721976379,343.597114983571
738336.42276831180788576603,-1.73558763389996,-2.12947986287016,343.634042380037
738336.42276840214617550373,-1.698660237434,-2.10486159855953,343.732515437279
738336.42276849260088056326,-1.71096936958932,-2.09255246640421,343.744824569435
738336.42276858305558562279,-1.34169540492976,-1.74789676605528,343.695588040813
738336.42276867339387536049,-1.58787804803613,-1.96946114485102,343.670969776503
738336.42276876384858042002,-1.68635110527868,-2.06793420209357,343.670969776503
738336.42276885430328547955,-1.68635110527868,-2.05562506993825,343.670969776503
738336.42276894464157521725,-1.88329721976379,-2.27718944873399,343.670969776503
738336.42276903509628027678,-1.77251503036592,-2.16640725933612,343.670969776503
738336.42276912555098533630,-1.5632597837255,-1.9571520126957,343.658660644347
738336.42276921600569039583,-1.57556891588082,-1.96946114485102,343.658660644347
738336.42276930634398013353,-1.53864151941486,-1.93253374838506,343.707897172969
738336.42276939679868519306,-1.5632597837255,-2.05562506993825,343.695588040813
738336.42276948725339025259,-1.37862280139571,-1.83406069114251,343.621733247881
738336.42276957759167999029,-1.47709585863826,-1.94484288054038,343.670969776503
738336.42276966804638504982,-1.64942370881273,-2.16640725933612,343.597114983571
738336.42276975850109010935,-1.64942370881273,-2.17871639149144,343.658660644347
738336.42276984883937984705,-1.61249631234677,-2.10486159855953,343.57249671926
738336.42276993929408490658,-1.41555019786167,-1.89560635191911,343.670969776503
738336.42277002974878996611,-1.5632597837255,-1.9571520126957,343.695588040813
738336.42277012020349502563,-1.88329721976379,-2.27718944873399,343.720206305124
738336.42277021054178476334,-1.57556891588082,-1.9571520126957,343.75713370159
738336.42277030099648982286,-1.32938627277444,-1.74789676605528,343.683278908658
738336.42277039145119488239,-1.77251503036592,-2.1540981271808,343.720206305124
738336.42277048178948462009,-1.82175155898719,-2.17871639149144,343.732515437279
738336.42277057224418967962,-1.57556891588082,-1.90791548407442,343.683278908658
738336.42277066269889473915,-1.57556891588082,-1.92022461622974,343.720206305124
738336.42277075315359979868,-1.88329721976379,-2.22795292011272,343.720206305124
738336.42277084349188953638,-1.7602058982106,-2.10486159855953,343.732515437279
738336.42277093394659459591,-1.66173284096805,-2.00638854131698,343.695588040813
738336.42277102440129965544,-1.60018718019145,-1.96946114485102,343.744824569435
738336.42277111473958939314,-1.64942370881273,-1.99407940916166,343.732515437279
738336.42277120519429445267,-1.71096936958932,-1.94484288054038,343.707897172969
738336.42277129564899951220,-1.45247759432763,-1.58787804803613,343.806370230211
738336.42277138598728924990,-0.997039704580828,-1.698660237434,343.880225023143
738336.42277147644199430943,-0.960112308114872,-2.11717073071485,343.954079816075
738336.42277156689669936895,-0.837020986561683,-2.56029948830632,344.114098534094
738336.42277165735140442848,-1.05858536535742,-2.59722688477228,344.187953327026
738336.42277174768969416618,-1.58787804803613,-2.33873510951058,343.929461551764
738336.42277183814439922571,-1.63711457665741,-2.20333465580208,343.560187587105
738336.42277192859910428524,-1.57556891588082,-2.05562506993825,343.781751965901
738336.42277201893739402294,-1.66173284096805,-2.09255246640421,343.683278908658
738336.42277210939209908247,-1.34169540492976,-1.74789676605528,343.670969776503
738336.42277219984680414200,-1.45247759432763,-1.83406069114251,343.695588040813
738336.42277229018509387970,-1.87098808760847,-2.25257118442335,343.683278908658
738336.42277238063979893923,-1.57556891588082,-1.93253374838506,343.707897172969
738336.42277247109450399876,-1.55095065157018,-1.92022461622974,343.794061098056
738336.42277256154920905828,-1.67404197312337,-2.05562506993825,343.781751965901
738336.42277265188749879599,-1.698660237434,-2.06793420209357,343.621733247881
738336.42277274234220385551,-1.52633238725954,-1.89560635191911,343.744824569435
738336.42277283279690891504,-1.61249631234677,-1.99407940916166,343.781751965901
738336.42277292313519865274,-1.52633238725954,-1.87098808760847,343.769442833745
738336.42277301358990371227,-1.71096936958932,-2.08024333424889,343.683278908658
738336.42277310404460877180,-1.61249631234677,-1.9571520126957,343.75713370159
738336.42277319449931383133,-1.64942370881273,-2.01869767347229,343.769442833745
738336.42277328483760356903,-1.66173284096805,-2.03100680562761,343.732515437279
738336.42277337529230862856,-1.51402325510422,-1.92022461622974,343.54787845495
738336.42277346574701368809,-1.34169540492976,-1.73558763389996,343.75713370159
738336.42277355608530342579,-1.71096936958932,-2.09255246640421,343.769442833745
738336.42277364654000848532,-1.63711457665741,-2.04331593778293,343.744824569435
738336.42277373699471354485,-1.44016846217231,-1.87098808760847,343.806370230211
738336.42277382733300328255,-1.698660237434,-2.12947986287016,343.781751965901
738336.42277391778770834208,-1.64942370881273,-2.06793420209357,343.769442833745
738336.42277400824241340160,-1.40324106570635,-1.82175155898719,343.683278908658
738336.42277409869711846113,-1.42785933001699,-1.87098808760847,343.769442833745
738336.42277418903540819883,-1.48940499079358,-1.94484288054038,343.794061098056
738336.42277427949011325836,-1.24322234768721,-1.73558763389996,343.781751965901
738336.42277436994481831789,-0.935494043804234,-1.45247759432763,343.818679362367
738336.42277446028310805559,-1.47709585863826,-2.01869767347229,343.892534155299
738336.42277455073781311512,-1.45247759432763,-1.99407940916166,343.892534155299
738336.42277464119251817465,-1.21860408337657,-1.77251503036592,343.929461551764
738336.42277473164722323418,-1.3047680084638,-1.87098808760847,343.917152419609
738336.42277482198551297188,-1.52633238725954,-2.06793420209357,343.929461551764
738336.42277491244021803141,-1.45247759432763,-1.98177027700634,343.880225023143
738336.42277500289492309093,-1.37862280139571,-1.89560635191911,343.892534155299
738336.42277509323321282864,-1.21860408337657,-1.71096936958932,343.867915890988
738336.42277518368791788816,-1.34169540492976,-1.80944242683187,343.830988494522
738336.42277527414262294769,-1.45247759432763,-1.90791548407442,343.806370230211
738336.42277536448091268539,-1.48940499079358,-1.90791548407442,343.781751965901
738336.42277545493561774492,-1.73558763389996,-2.1540981271808,343.769442833745
738336.42277554539032280445,-1.64942370881273,-2.03100680562761,343.744824569435
738336.42277563584502786398,-1.60018718019145,-1.98177027700634,343.781751965901
738336.42277572618331760168,-1.57556891588082,-1.98177027700634,343.744824569435
738336.42277581663802266121,-1.64942370881273,-2.01869767347229,343.744824569435
738336.42277590709272772074,-1.74789676605528,-2.09255246640421,343.683278908658
738336.42277599743101745844,-1.55095065157018,-1.88329721976379,343.707897172969
738336.42277608788572251797,-1.77251503036592,-2.11717073071485,343.769442833745
738336.42277617834042757750,-1.5632597837255,-1.90791548407442,343.744824569435
738336.42277626867871731520,-1.58787804803613,-1.94484288054038,343.670969776503
738336.42277635913342237473,-1.68635110527868,-2.05562506993825,343.744824569435
738336.42277644958812743425,-1.83406069114251,-2.20333465580208,343.744824569435
738336.42277654004283249378,-1.61249631234677,-1.94484288054038,343.695588040813
738336.42277663038112223148,-1.698660237434,-2.05562506993825,343.720206305124
738336.42277672083582729101,-1.77251503036592,-2.10486159855953,343.744824569435
738336.42277681129053235054,-1.57556891588082,-1.87098808760847,343.535569322794
738336.42277690162882208824,-1.57556891588082,-1.93253374838506,343.584805851416
738336.42277699208352714777,-1.66173284096805,-2.01869767347229,343.732515437279
738336.42277708253823220730,-1.68635110527868,-2.06793420209357,343.75713370159
738336.42277717299293726683,-1.42785933001699,-1.79713329467655,343.744824569435
738336.42277726333122700453,-1.71096936958932,-2.05562506993825,343.683278908658
738336.42277735378593206406,-1.79713329467655,-2.1540981271808,343.732515437279
738336.42277744424063712358,-1.77251503036592,-2.16640725933612,343.744824569435
738336.42277753457892686129,-1.52633238725954,-1.88329721976379,343.695588040813
738336.42277762503363192081,-1.71096936958932,-2.04331593778293,343.732515437279
738336.42277771548833698034,-1.67404197312337,-2.00638854131698,343.75713370159
738336.42277780582662671804,-1.698660237434,-2.04331593778293,343.732515437279
738336.42277789628133177757,-1.72327850174464,-2.04331593778293,343.75713370159
738336.42277798673603683710,-1.51402325510422,-1.85867895545315,343.75713370159
738336.42277807719074189663,-1.62480544450209,-1.98177027700634,343.732515437279
738336.42277816752903163433,-1.79713329467655,-2.1540981271808,343.695588040813
738336.42277825798373669386,-1.42785933001699,-1.79713329467655,343.732515437279
738336.42277834843844175339,-1.68635110527868,-2.03100680562761,343.720206305124
738336.42277843877673149109,-1.71096936958932,-2.03100680562761,343.695588040813
738336.42277852923143655062,-1.72327850174464,-2.04331593778293,343.769442833745
738336.42277861968614161015,-1.68635110527868,-2.00638854131698,343.75713370159
738336.42277871002443134785,-1.74789676605528,-2.01869767347229,343.720206305124
738336.42277880047913640738,-1.72327850174464,-2.00638854131698,343.695588040813
738336.42277889093384146690,-1.73558763389996,-2.03100680562761,343.732515437279
738336.42277898138854652643,-1.82175155898719,-2.14178899502548,343.75713370159
738336.42277907172683626413,-1.79713329467655,-2.08024333424889,343.720206305124
738336.42277916218154132366,-1.51402325510422,-1.84636982329783,343.75713370159
738336.42277925263624638319,-1.5632597837255,-1.89560635191911,343.732515437279
738336.42277934297453612089,-1.83406069114251,-2.19102552364676,343.732515437279
738336.42277943342924118042,-1.88329721976379,-2.1540981271808,343.732515437279
738336.42277952388394623995,-1.46478672648295,-1.72327850174464,343.75713370159
738336.42277961433865129948,-1.61249631234677,-1.90791548407442,343.732515437279
738336.42277970467694103718,-1.93253374838506,-2.20333465580208,343.707897172969
738336.42277979513164609671,-1.7602058982106,-2.04331593778293,343.720206305124
738336.42277988558635115623,-1.77251503036592,-2.06793420209357,343.695588040813
738336.42277997592464089394,-1.67404197312337,-1.9571520126957,343.707897172969
738336.42278006637934595346,-1.7602058982106,-2.04331593778293,343.707897172969
738336.42278015683405101299,-1.80944242683187,-2.10486159855953,343.683278908658
738336.42278024717234075069,-1.82175155898719,-2.12947986287016,343.744824569435
738336.42278033762704581022,-1.698660237434,-2.00638854131698,343.510951058484
738336.42278042808175086975,-1.42785933001699,-1.72327850174464,343.695588040813
738336.42278051853645592928,-1.66173284096805,-2.00638854131698,343.769442833745
738336.42278060887474566698,-1.698660237434,-2.09255246640421,343.695588040813
738336.42278069932945072651,-1.64942370881273,-2.03100680562761,343.584805851416
738336.42278078978415578604,-1.71096936958932,-2.11717073071485,343.707897172969
738336.42278088012244552374,-1.7602058982106,-2.14178899502548,343.75713370159
738336.42278097057715058327,-1.58787804803613,-1.94484288054038,343.744824569435
738336.42278106103185564280,-1.88329721976379,-2.19102552364676,343.695588040813
738336.42278115148656070232,-1.61249631234677,-1.90791548407442,343.794061098056
738336.42278124182485044003,-1.73558763389996,-2.01869767347229,343.781751965901
738336.42278133227955549955,-1.94484288054038,-2.20333465580208,343.683278908658
738336.42278142273426055908,-1.84636982329783,-2.09255246640421,343.75713370159
738336.42278151307255029678,-1.68635110527868,-1.9571520126957,343.75713370159
738336.42278160352725535631,-1.84636982329783,-2.11717073071485,343.683278908658
738336.42278169398196041584,-1.72327850174464,-1.96946114485102,343.732515437279
738336.42278178432025015354,-1.55095065157018,-1.80944242683187,343.695588040813
738336.42278187477495521307,-1.698660237434,-1.9571520126957,343.634042380037
738336.42278196522966027260,-1.79713329467655,-2.05562506993825,343.634042380037
738336.42278205568436533213,-1.67404197312337,-1.92022461622974,343.621733247881
738336.42278214602265506983,-1.68635110527868,-1.94484288054038,343.634042380037
738336.42278223647736012936,-1.83406069114251,-2.03100680562761,343.658660644347
738336.42278232693206518888,-1.90791548407442,-1.9571520126957,343.695588040813
738336.42278241727035492659,-1.52633238725954,-1.78482416252124,343.880225023143
738336.42278250772505998611,-1.12013102613402,-2.26488031657867,343.94177068392
738336.42278259817976504564,-0.972421440270191,-2.51106295968505,344.003316344696
738336.42278268851805478334,-0.910875779493596,-2.62184514908292,344.089480269784
738336.42278277897275984287,-1.37862280139571,-2.27718944873399,343.954079816075
738336.42278286942746490240,-1.73558763389996,-2.22795292011272,343.658660644347
738336.42278295988216996193,-1.61249631234677,-2.08024333424889,343.744824569435
738336.42278305022045969963,-1.66173284096805,-2.05562506993825,343.75713370159
738336.42278314067516475916,-1.67404197312337,-1.99407940916166,343.794061098056
738336.42278323112986981869,-1.5632597837255,-1.88329721976379,343.818679362367
738336.42278332146815955639,-1.58787804803613,-1.90791548407442,343.794061098056
738336.42278341192286461592,-1.78482416252124,-2.08024333424889,343.732515437279
738336.42278350237756967545,-1.89560635191911,-2.19102552364676,343.806370230211
738336.42278359283227473497,-1.74789676605528,-2.01869767347229,343.855606758833
738336.42278368317056447268,-1.55095065157018,-1.85867895545315,343.75713370159
738336.42278377362526953220,-1.77251503036592,-2.08024333424889,343.781751965901
738336.42278386407997459173,-1.61249631234677,-1.89560635191911,343.634042380037
738336.42278395441826432943,-1.53864151941486,-1.85867895545315,343.634042380037
738336.42278404487296938896,-1.77251503036592,-2.08024333424889,343.769442833745
738336.42278413532767444849,-1.79713329467655,-2.12947986287016,343.781751965901
738336.42278422566596418619,-1.48940499079358,-1.83406069114251,343.781751965901
738336.42278431612066924572,-1.46478672648295,-1.82175155898719,343.732515437279
738336.42278440657537430525,-1.58787804803613,-1.93253374838506,343.769442833745
738336.42278449703007936478,-1.61249631234677,-1.96946114485102,343.781751965901
738336.42278458736836910248,-1.64942370881273,-1.99407940916166,343.658660644347
738336.42278467782307416201,-1.58787804803613,-1.9571520126957,343.732515437279
738336.42278476827777922153,-1.66173284096805,-2.03100680562761,343.732515437279
738336.42278485861606895924,-1.66173284096805,-2.04331593778293,343.769442833745
738336.42278494907077401876,-1.62480544450209,-2.01869767347229,343.744824569435
738336.42278503952547907829,-1.41555019786167,-1.82175155898719,343.75713370159
738336.42278512986376881599,-1.23091321553189,-1.64942370881273,343.769442833745
738336.42278522031847387552,-1.41555019786167,-1.84636982329783,343.794061098056
738336.42278531077317893505,-1.40324106570635,-1.89560635191911,343.806370230211
738336.42278540122788399458,-1.44016846217231,-1.90791548407442,343.769442833745
738336.42278549156617373228,-1.57556891588082,-2.06793420209357,343.843297626677
738336.42278558202087879181,-1.51402325510422,-2.00638854131698,343.904843287454
738336.42278567247558385134,-1.44016846217231,-1.94484288054038,343.867915890988
738336.42278576281387358904,-1.36631366924039,-1.88329721976379,343.929461551764
738336.42278585326857864857,-1.32938627277444,-1.88329721976379,343.96638894823
738336.42278594372328370810,-1.21860408337657,-1.74789676605528,343.917152419609
738336.42278603417798876762,-1.32938627277444,-1.84636982329783,343.880225023143
738336.42278612451627850533,-1.5017141229489,-1.98177027700634,343.781751965901
738336.42278621497098356485,-1.5017141229489,-1.9571520126957,343.830988494522
738336.42278630542568862438,-1.48940499079358,-1.94484288054038,343.781751965901
738336.42278639576397836208,-1.58787804803613,-2.00638854131698,343.843297626677
738336.42278648621868342161,-1.5017141229489,-1.88329721976379,343.818679362367
738336.42278657667338848114,-1.55095065157018,-1.9571520126957,343.695588040813
738336.42278666701167821884,-1.79713329467655,-2.16640725933612,343.744824569435
738336.42278675746638327837,-1.77251503036592,-2.10486159855953,343.769442833745
738336.42278684792108833790,-1.60018718019145,-1.9571520126957,343.646351512192
738336.42278693837579339743,-1.39093193355103,-1.74789676605528,343.683278908658
738336.42278702871408313513,-1.67404197312337,-2.04331593778293,343.670969776503
738336.42278711916878819466,-1.78482416252124,-2.11717073071485,343.744824569435
738336.42278720962349325418,-1.78482416252124,-2.11717073071485,343.818679362367
738336.42278729996178299189,-1.698660237434,-2.05562506993825,343.720206305124
738336.42278739041648805141,-1.698660237434,-2.05562506993825,343.646351512192
738336.42278748087119311094,-1.66173284096805,-2.01869767347229,343.683278908658
738336.42278757132589817047,-1.62480544450209,-2.00638854131698,343.707897172969
738336.42278766166418790817,-1.36631366924039,-1.72327850174464,343.646351512192
738336.42278775211889296770,-1.5017141229489,-1.89560635191911,343.732515437279
738336.42278784257359802723,-1.68635110527868,-2.05562506993825,343.769442833745
738336.42278793291188776493,-1.63711457665741,-2.03100680562761,343.732515437279
738336.42278802336659282446,-1.73558763389996,-2.10486159855953,343.695588040813
738336.42278811382129788399,-1.77251503036592,-2.12947986287016,343.744824569435
738336.42278820415958762169,-1.7602058982106,-2.14178899502548,343.744824569435
738336.42278829461429268122,-1.63711457665741,-2.01869767347229,343.744824569435
738336.42278838506899774075,-1.5632597837255,-1.9571520126957,343.720206305124
738336.42278847552370280027,-1.39093193355103,-1.80944242683187,343.720206305124
738336.42278856586199253798,-1.52633238725954,-1.93253374838506,343.707897172969
738336.42278865631669759750,-1.78482416252124,-2.16640725933612,343.658660644347
738336.42278874677140265703,-1.5017141229489,-1.88329721976379,343.732515437279
738336.42278883710969239473,-1.36631366924039,-1.73558763389996,343.720206305124
738336.42278892756439745426,-1.85867895545315,-2.26488031657867,343.683278908658
738336.42278901801910251379,-1.83406069114251,-2.19102552364676,343.75713370159
738336.42278910835739225149,-1.48940499079358,-1.84636982329783,343.744824569435
738336.42278919881209731102,-1.64942370881273,-2.01869767347229,343.695588040813
738336.42278928926680237055,-1.57556891588082,-1.98177027700634,343.646351512192
738336.42278937972150743008,-1.61249631234677,-1.98177027700634,343.744824569435
738336.42278947005979716778,-1.45247759432763,-1.80944242683187,343.732515437279
738336.42278956051450222731,-1.61249631234677,-1.98177027700634,343.695588040813
738336.42278965096920728683,-1.7602058982106,-2.09255246640421,343.75713370159
738336.42278974130749702454,-1.7602058982106,-2.12947986287016,343.658660644347
738336.42278983176220208406,-1.74789676605528,-2.12947986287016,343.658660644347
738336.42278992221690714359,-1.60018718019145,-1.94484288054038,343.732515437279
738336.42279001267161220312,-1.5017141229489,-1.82175155898719,343.695588040813
738336.42279010300990194082,-1.52633238725954,-1.85867895545315,343.720206305124
738336.42279019346460700035,-1.42785933001699,-1.7602058982106,343.658660644347
738336.42279028391931205988,-1.72327850174464,-2.06793420209357,343.683278908658
738336.42279037425760179758,-1.5632597837255,-1.90791548407442,343.646351512192
738336.42279046471230685711,-1.77251503036592,-2.14178899502548,343.720206305124
738336.42279055516701191664,-1.90791548407442,-2.26488031657867,343.720206305124
738336.42279064550530165434,-1.66173284096805,-1.99407940916166,343.670969776503
738336.42279073596000671387,-1.71096936958932,-2.04331593778293,343.670969776503
738336.42279082641471177340,-1.53864151941486,-1.85867895545315,343.695588040813
738336.42279091686941683292,-1.42785933001699,-1.77251503036592,343.560187587105
738336.42279100720770657063,-1.61249631234677,-1.94484288054038,343.510951058484
