time_dn,respiration_trace_mV
738353.54189842264167964458,62.2718995737581
738353.54189851321280002594,62.2718995737581
738353.54189860366750508547,62.2842087059135
738353.54189869423862546682,62.2842087059135
738353.54189878469333052635,62.2842087059135
738353.54189887526445090771,62.2718995737581
738353.54189896583557128906,62.2718995737581
738353.54189905629027634859,62.2718995737581
738353.54189914686139672995,62.2718995737581
738353.54189923731610178947,62.2718995737581
738353.54189932788722217083,62.2718995737581
738353.54189941845834255219,62.2718995737581
738353.54189950891304761171,62.2718995737581
738353.54189959948416799307,62.2718995737581
738353.54189968993887305260,62.2718995737581
738353.54189978050999343395,62.2718995737581
738353.54189987108111381531,62.2842087059135
738353.54189996153581887484,62.2718995737581
738353.54190005210693925619,62.2842087059135
738353.54190014256164431572,62.2718995737581
738353.54190023313276469707,62.2718995737581
738353.54190032370388507843,62.2842087059135
738353.54190041415859013796,62.2718995737581
738353.54190050472971051931,62.2718995737581
738353.54190059518441557884,62.2718995737581
738353.54190068575553596020,62.2718995737581
738353.54190077632665634155,62.2718995737581
738353.54190086678136140108,62.2842087059135
738353.54190095735248178244,62.2718995737581
738353.54190104780718684196,62.2718995737581
738353.54190113837830722332,62.2718995737581
738353.54190122894942760468,62.2718995737581
738353.54190131940413266420,62.2718995737581
738353.54190140997525304556,62.2718995737581
738353.54190150042995810509,62.2718995737581
738353.54190159100107848644,62.2718995737581
738353.54190168157219886780,62.2842087059135
738353.54190177202690392733,62.2718995737581
738353.54190186259802430868,62.2718995737581
738353.54190195305272936821,62.2718995737581
738353.54190204362384974957,62.2718995737581
738353.54190213419497013092,62.2718995737581
738353.54190222464967519045,62.2718995737581
738353.54190231522079557180,62.2718995737581
738353.54190240567550063133,62.2718995737581
738353.54190249624662101269,62.2718995737581
738353.54190258670132607222,62.2718995737581
738353.54190267727244645357,62.2718995737581
738353.54190276784356683493,62.2718995737581
738353.54190285829827189445,62.2718995737581
738353.54190294886939227581,62.2842087059135
738353.54190303932409733534,62.2842087059135
738353.54190312989521771669,62.2718995737581
738353.54190322046633809805,62.2842087059135
738353.54190331092104315758,62.2718995737581
738353.54190340149216353893,62.2718995737581
738353.54190349194686859846,62.2718995737581
738353.54190358251798897982,62.2718995737581
738353.54190367308910936117,62.2842087059135
738353.54190376354381442070,62.2718995737581
738353.54190385411493480206,62.2718995737581
738353.54190394456963986158,62.2718995737581
738353.54190403514076024294,62.2718995737581
738353.54190412571188062429,62.2718995737581
738353.54190421616658568382,62.2718995737581
738353.54190430673770606518,62.2842087059135
738353.54190439719241112471,62.2718995737581
738353.54190448776353150606,62.2718995737581
738353.54190457833465188742,62.2718995737581
738353.54190466878935694695,62.2842087059135
738353.54190475936047732830,62.2842087059135
738353.54190484981518238783,62.2842087059135
738353.54190494038630276918,62.2718995737581
738353.54190503095742315054,62.2842087059135
738353.54190512141212821007,62.2842087059135
738353.54190521198324859142,62.2718995737581
738353.54190530243795365095,62.2718995737581
738353.54190539300907403231,62.2842087059135
738353.54190548358019441366,62.2842087059135
738353.54190557403489947319,62.2842087059135
738353.54190566460601985455,62.2718995737581
738353.54190575506072491407,62.2842087059135
738353.54190584563184529543,62.2842087059135
738353.54190593620296567678,62.2842087059135
738353.54190602665767073631,62.2842087059135
738353.54190611722879111767,62.2842087059135
738353.54190620768349617720,62.2842087059135
738353.54190629825461655855,62.2842087059135
738353.54190638882573693991,62.2842087059135
738353.54190647928044199944,62.2842087059135
738353.54190656985156238079,62.2842087059135
738353.54190666030626744032,62.2842087059135
738353.54190675087738782167,62.2842087059135
738353.54190684144850820303,62.2842087059135
738353.54190693190321326256,62.2965178380688
738353.54190702247433364391,62.2965178380688
738353.54190711292903870344,62.2842087059135
738353.54190720350015908480,62.2965178380688
738353.54190729395486414433,62.2965178380688
738353.54190738452598452568,62.2965178380688
738353.54190747509710490704,62.2965178380688
738353.54190756555180996656,62.2965178380688
738353.54190765612293034792,62.2965178380688
738353.54190774657763540745,62.2965178380688
738353.54190783714875578880,62.2965178380688
738353.54190792771987617016,62.2842087059135
738353.54190801817458122969,62.2965178380688
738353.54190810874570161104,62.2965178380688
738353.54190819920040667057,62.2965178380688
738353.54190828977152705193,62.2965178380688
738353.54190838034264743328,62.2965178380688
738353.54190847079735249281,62.2965178380688
738353.54190856136847287416,62.2965178380688
738353.54190865182317793369,62.2842087059135
738353.54190874239429831505,62.2842087059135
738353.54190883296541869640,62.2842087059135
738353.54190892342012375593,62.2842087059135
738353.54190901399124413729,62.2842087059135
738353.54190910444594919682,62.2842087059135
738353.54190919501706957817,62.2842087059135
738353.54190928558818995953,62.2842087059135
738353.54190937604289501905,62.2842087059135
738353.54190946661401540041,62.2965178380688
738353.54190955706872045994,62.2965178380688
738353.54190964763984084129,62.2965178380688
738353.54190973821096122265,62.2965178380688
738353.54190982866566628218,62.2965178380688
738353.54190991923678666353,62.2965178380688
738353.54191000969149172306,62.2965178380688
738353.54191010026261210442,62.2965178380688
738353.54191019083373248577,62.2965178380688
738353.54191028128843754530,62.2842087059135
738353.54191037185955792665,62.2965178380688
738353.54191046231426298618,62.2965178380688
738353.54191055288538336754,62.2965178380688
738353.54191064345650374889,62.2965178380688
738353.54191073391120880842,62.2965178380688
738353.54191082448232918978,62.2965178380688
738353.54191091493703424931,62.2965178380688
738353.54191100550815463066,62.2965178380688
738353.54191109607927501202,62.2965178380688
738353.54191118653398007154,62.2842087059135
738353.54191127710510045290,62.2965178380688
738353.54191136755980551243,62.2965178380688
738353.54191145813092589378,62.2965178380688
738353.54191154870204627514,62.2842087059135
738353.54191163915675133467,62.2842087059135
738353.54191172972787171602,62.2965178380688
738353.54191182018257677555,62.2842087059135
738353.54191191075369715691,62.2842087059135
738353.54191200120840221643,62.2965178380688
738353.54191209177952259779,62.2842087059135
738353.54191218235064297915,62.2842087059135
738353.54191227280534803867,62.2965178380688
738353.54191236337646842003,62.2965178380688
738353.54191245383117347956,62.2965178380688
738353.54191254440229386091,62.2965178380688
738353.54191263497341424227,62.2965178380688
738353.54191272542811930180,62.2965178380688
738353.54191281599923968315,62.2842087059135
738353.54191290645394474268,62.2842087059135
738353.54191299702506512403,62.2842087059135
738353.54191308759618550539,62.2965178380688
738353.54191317805089056492,62.2842087059135
738353.54191326862201094627,62.2842087059135
738353.54191335907671600580,62.2842087059135
738353.54191344964783638716,62.2965178380688
738353.54191354021895676851,62.2842087059135
738353.54191363067366182804,62.2965178380688
738353.54191372124478220940,62.2965178380688
738353.54191381169948726892,62.2842087059135
738353.54191390227060765028,62.2965178380688
738353.54191399284172803164,62.2842087059135
738353.54191408329643309116,62.2842087059135
738353.54191417386755347252,62.2842087059135
738353.54191426432225853205,62.2842087059135
738353.54191435489337891340,62.2842087059135
738353.54191444546449929476,62.2842087059135
738353.54191453591920435429,62.2965178380688
738353.54191462649032473564,62.2842087059135
738353.54191471694502979517,62.2842087059135
738353.54191480751615017653,62.2965178380688
738353.54191489808727055788,62.2842087059135
738353.54191498854197561741,62.2842087059135
738353.54191507911309599876,62.2842087059135
738353.54191516956780105829,62.2842087059135
738353.54191526013892143965,62.2965178380688
738353.54191535071004182100,62.2842087059135
738353.54191544116474688053,62.2842087059135
738353.54191553173586726189,62.2842087059135
738353.54191562219057232141,62.2842087059135
738353.54191571276169270277,62.2842087059135
738353.54191580333281308413,62.2842087059135
738353.54191589378751814365,62.2842087059135
738353.54191598435863852501,62.2842087059135
738353.54191607481334358454,62.2842087059135
738353.54191616538446396589,62.2842087059135
738353.54191625583916902542,62.2965178380688
738353.54191634641028940678,62.2842087059135
738353.54191643698140978813,62.2842087059135
738353.54191652743611484766,62.2965178380688
738353.54191661800723522902,62.2842087059135
738353.54191670846194028854,62.2842087059135
738353.54191679903306066990,62.2842087059135
738353.54191688960418105125,62.2965178380688
738353.54191698005888611078,62.2842087059135
738353.54191707063000649214,62.2842087059135
738353.54191716108471155167,62.2842087059135
738353.54191725165583193302,62.2965178380688
738353.54191734222695231438,62.2842087059135
738353.54191743268165737391,62.2965178380688
738353.54191752325277775526,62.2965178380688
738353.54191761370748281479,62.2842087059135
738353.54191770427860319614,62.2842087059135
738353.54191779484972357750,62.2842087059135
738353.54191788530442863703,62.2842087059135
738353.54191797587554901838,62.2842087059135
738353.54191806633025407791,62.2965178380688
738353.54191815690137445927,62.2842087059135
738353.54191824747249484062,62.2718995737581
738353.54191833792719990015,62.2842087059135
738353.54191842849832028151,62.2842087059135
738353.54191851895302534103,62.2842087059135
738353.54191860952414572239,62.2842087059135
738353.54191870009526610374,62.2842087059135
738353.54191879054997116327,62.2842087059135
738353.54191888112109154463,62.2965178380688
738353.54191897157579660416,62.2842087059135
738353.54191906214691698551,62.2842087059135
738353.54191915271803736687,62.2965178380688
738353.54191924317274242640,62.2842087059135
738353.54191933374386280775,62.2842087059135
738353.54191942419856786728,62.2965178380688
738353.54191951476968824863,62.2965178380688
738353.54191960534080862999,62.2842087059135
738353.54191969579551368952,62.2842087059135
738353.54191978636663407087,62.2965178380688
738353.54191987682133913040,62.2842087059135
738353.54191996739245951176,62.2842087059135
738353.54192005796357989311,62.2842087059135
738353.54192014841828495264,62.2842087059135
738353.54192023898940533400,62.2965178380688
738353.54192032944411039352,62.2842087059135
738353.54192042001523077488,62.2842087059135
738353.54192051058635115623,62.2842087059135
738353.54192060104105621576,62.2842087059135
738353.54192069161217659712,62.2965178380688
738353.54192078206688165665,62.2842087059135
738353.54192087263800203800,62.2842087059135
738353.54192096309270709753,62.2842087059135
738353.54192105366382747889,62.2842087059135
738353.54192114423494786024,62.2842087059135
738353.54192123468965291977,62.2842087059135
738353.54192132526077330112,62.2842087059135
738353.54192141571547836065,62.2842087059135
738353.54192150628659874201,62.2965178380688
738353.54192159685771912336,62.2842087059135
738353.54192168731242418289,62.2842087059135
738353.54192177788354456425,62.2965178380688
738353.54192186833824962378,62.2842087059135
738353.54192195890937000513,62.2842087059135
738353.54192204948049038649,62.2842087059135
738353.54192213993519544601,62.2842087059135
738353.54192223050631582737,62.2965178380688
738353.54192232096102088690,62.2965178380688
738353.54192241153214126825,62.2842087059135
738353.54192250210326164961,62.2842087059135
738353.54192259255796670914,62.2842087059135
738353.54192268312908709049,62.2842087059135
738353.54192277358379215002,62.2842087059135
738353.54192286415491253138,62.2842087059135
738353.54192295472603291273,62.2842087059135
738353.54192304518073797226,62.2842087059135
738353.54192313575185835361,62.2842087059135
738353.54192322620656341314,62.2842087059135
738353.54192331677768379450,62.2842087059135
738353.54192340734880417585,62.2842087059135
738353.54192349780350923538,62.2842087059135
738353.54192358837462961674,62.2842087059135
738353.54192367882933467627,62.2965178380688
738353.54192376940045505762,62.2842087059135
738353.54192385997157543898,62.2842087059135
738353.54192395042628049850,62.2842087059135
738353.54192404099740087986,62.2842087059135
738353.54192413145210593939,62.2842087059135
738353.54192422202322632074,62.2842087059135
738353.54192431259434670210,62.2842087059135
738353.54192440304905176163,62.2842087059135
738353.54192449362017214298,62.2842087059135
738353.54192458407487720251,62.2842087059135
738353.54192467464599758387,62.2842087059135
738353.54192476521711796522,62.2842087059135
738353.54192485567182302475,62.2842087059135
738353.54192494624294340611,62.2842087059135
738353.54192503669764846563,62.2842087059135
738353.54192512726876884699,62.2842087059135
738353.54192521783988922834,62.2842087059135
738353.54192530829459428787,62.2842087059135
738353.54192539886571466923,62.2842087059135
738353.54192548932041972876,62.2842087059135
738353.54192557989154011011,62.2842087059135
738353.54192567034624516964,62.2842087059135
738353.54192576091736555099,62.2842087059135
738353.54192585148848593235,62.2842087059135
738353.54192594194319099188,62.2842087059135
738353.54192603251431137323,62.2842087059135
738353.54192612296901643276,62.2842087059135
738353.54192621354013681412,62.2842087059135
738353.54192630411125719547,62.2842087059135
738353.54192639456596225500,62.2842087059135
738353.54192648513708263636,62.2842087059135
738353.54192657559178769588,62.2842087059135
738353.54192666616290807724,62.2842087059135
738353.54192675673402845860,62.2718995737581
738353.54192684718873351812,62.2718995737581
738353.54192693775985389948,62.2842087059135
738353.54192702821455895901,62.2842087059135
738353.54192711878567934036,62.2718995737581
738353.54192720935679972172,62.2842087059135
738353.54192729981150478125,62.2842087059135
738353.54192739038262516260,62.2842087059135
738353.54192748083733022213,62.2718995737581
738353.54192757140845060349,62.2718995737581
738353.54192766197957098484,62.2718995737581
738353.54192775243427604437,62.2718995737581
738353.54192784300539642572,62.2718995737581
738353.54192793346010148525,62.2595904416028
738353.54192802403122186661,62.2595904416028
738353.54192811460234224796,62.2472813094475
738353.54192820505704730749,62.2472813094475
738353.54192829562816768885,62.2472813094475
738353.54192838608287274837,62.2472813094475
738353.54192847665399312973,62.2472813094475
738353.54192856722511351109,62.2472813094475
738353.54192865767981857061,62.2472813094475
738353.54192874825093895197,62.2349721772922
738353.54192883870564401150,62.2349721772922
738353.54192892927676439285,62.2349721772922
738353.54192901984788477421,62.2349721772922
738353.54192911030258983374,62.2349721772922
738353.54192920087371021509,62.2349721772922
738353.54192929132841527462,62.2349721772922
738353.54192938189953565598,62.2349721772922
738353.54192947247065603733,62.2349721772922
738353.54192956292536109686,62.2349721772922
738353.54192965349648147821,62.2226630451369
738353.54192974395118653774,62.2226630451369
738353.54192983452230691910,62.2226630451369
738353.54192992497701197863,62.2226630451369
738353.54193001554813235998,62.2226630451369
738353.54193010611925274134,62.2226630451369
738353.54193019657395780087,62.2226630451369
738353.54193028714507818222,62.2226630451369
738353.54193037759978324175,62.2226630451369
738353.54193046817090362310,62.2103539129816
738353.54193055874202400446,62.2103539129816
738353.54193064919672906399,62.2103539129816
738353.54193073976784944534,62.2103539129816
738353.54193083022255450487,62.2103539129816
738353.54193092079367488623,62.2103539129816
738353.54193101136479526758,62.2103539129816
738353.54193110181950032711,62.2103539129816
738353.54193119239062070847,62.1980447808262
738353.54193128284532576799,62.2103539129816
738353.54193137341644614935,62.1980447808262
738353.54193146398756653070,62.1980447808262
738353.54193155444227159023,62.1980447808262
738353.54193164501339197159,62.1980447808262
738353.54193173546809703112,62.1980447808262
738353.54193182603921741247,62.1980447808262
738353.54193191661033779383,62.1980447808262
738353.54193200706504285336,62.1980447808262
738353.54193209763616323471,62.1980447808262
738353.54193218809086829424,62.1980447808262
738353.54193227866198867559,62.1980447808262
738353.54193236923310905695,62.1980447808262
738353.54193245968781411648,62.1980447808262
738353.54193255025893449783,62.1980447808262
738353.54193264071363955736,62.1980447808262
738353.54193273128475993872,62.1857356486709
738353.54193282185588032007,62.1980447808262
738353.54193291231058537960,62.1980447808262
738353.54193300288170576096,62.1980447808262
738353.54193309333641082048,62.1980447808262
738353.54193318390753120184,62.1980447808262
738353.54193327447865158319,62.1980447808262
738353.54193336493335664272,62.1980447808262
738353.54193345550447702408,62.1980447808262
738353.54193354595918208361,62.1980447808262
738353.54193363653030246496,62.1980447808262
738353.54193372710142284632,62.1980447808262
738353.54193381755612790585,62.1980447808262
738353.54193390812724828720,62.2103539129816
738353.54193399858195334673,62.2103539129816
738353.54193408915307372808,62.2103539129816
738353.54193417972419410944,62.2103539129816
738353.54193427017889916897,62.2103539129816
738353.54193436075001955032,62.2226630451369
738353.54193445120472460985,62.2103539129816
738353.54193454177584499121,62.2103539129816
738353.54193463223055005074,62.2103539129816
738353.54193472280167043209,62.2226630451369
738353.54193481337279081345,62.2226630451369
738353.54193490382749587297,62.2349721772922
738353.54193499439861625433,62.2349721772922
738353.54193508485332131386,62.2349721772922
738353.54193517542444169521,62.2349721772922
738353.54193526599556207657,62.2226630451369
738353.54193535645026713610,62.2226630451369
738353.54193544702138751745,62.2349721772922
738353.54193553747609257698,62.2349721772922
738353.54193562804721295834,62.2349721772922
738353.54193571861833333969,62.2349721772922
738353.54193580907303839922,62.2349721772922
738353.54193589964415878057,62.2349721772922
738353.54193599009886384010,62.2472813094475
738353.54193608066998422146,62.2472813094475
738353.54193617124110460281,62.2472813094475
738353.54193626169580966234,62.2472813094475
738353.54193635226693004370,62.2472813094475
738353.54193644272163510323,62.2595904416028
738353.54193653329275548458,62.2472813094475
738353.54193662386387586594,62.2472813094475
738353.54193671431858092546,62.2595904416028
738353.54193680488970130682,62.2595904416028
738353.54193689534440636635,62.2595904416028
738353.54193698591552674770,62.2595904416028
738353.54193707648664712906,62.2595904416028
738353.54193716694135218859,62.2595904416028
738353.54193725751247256994,62.2595904416028
738353.54193734796717762947,62.2595904416028
738353.54193743853829801083,62.2595904416028
738353.54193752910941839218,62.2595904416028
738353.54193761956412345171,62.2595904416028
738353.54193771013524383307,62.2595904416028
738353.54193780058994889259,62.2595904416028
738353.54193789116106927395,62.2595904416028
738353.54193798173218965530,62.2718995737581
738353.54193807218689471483,62.2718995737581
738353.54193816275801509619,62.2718995737581
738353.54193825321272015572,62.2718995737581
738353.54193834378384053707,62.2718995737581
738353.54193843435496091843,62.2718995737581
738353.54193852480966597795,62.2718995737581
738353.54193861538078635931,62.2718995737581
738353.54193870583549141884,62.2718995737581
738353.54193879640661180019,62.2718995737581
738353.54193888686131685972,62.2842087059135
738353.54193897743243724108,62.2842087059135
738353.54193906800355762243,62.2718995737581
738353.54193915845826268196,62.2718995737581
738353.54193924902938306332,62.2842087059135
738353.54193933948408812284,62.2842087059135
738353.54193943005520850420,62.2842087059135
738353.54193952062632888556,62.2842087059135
738353.54193961108103394508,62.2842087059135
738353.54193970165215432644,62.2842087059135
738353.54193979210685938597,62.2842087059135
738353.54193988267797976732,62.2842087059135
738353.54193997324910014868,62.2842087059135
738353.54194006370380520821,62.2965178380688
738353.54194015427492558956,62.2842087059135
738353.54194024472963064909,62.2842087059135
738353.54194033530075103045,62.2842087059135
738353.54194042587187141180,62.2965178380688
738353.54194051632657647133,62.2965178380688
738353.54194060689769685268,62.2965178380688
738353.54194069735240191221,62.2965178380688
738353.54194078792352229357,62.2965178380688
738353.54194087849464267492,62.2965178380688
738353.54194096894934773445,62.2965178380688
738353.54194105952046811581,62.2965178380688
738353.54194114997517317533,62.2965178380688
738353.54194124054629355669,62.2965178380688
738353.54194133111741393805,62.2965178380688
738353.54194142157211899757,62.2965178380688
738353.54194151214323937893,62.3088269702241
738353.54194160259794443846,62.3088269702241
738353.54194169316906481981,62.3088269702241
738353.54194178374018520117,62.3088269702241
738353.54194187419489026070,62.3088269702241
738353.54194196476601064205,62.3088269702241
738353.54194205522071570158,62.3088269702241
738353.54194214579183608294,62.3088269702241
738353.54194223636295646429,62.3088269702241
738353.54194232681766152382,62.3088269702241
738353.54194241738878190517,62.3088269702241
738353.54194250784348696470,62.3211361023794
738353.54194259841460734606,62.3088269702241
738353.54194268898572772741,62.3088269702241
738353.54194277944043278694,62.3211361023794
738353.54194287001155316830,62.3211361023794
738353.54194296046625822783,62.3211361023794
738353.54194305103737860918,62.3211361023794
738353.54194314160849899054,62.3211361023794
738353.54194323206320405006,62.3211361023794
738353.54194332263432443142,62.3211361023794
738353.54194341308902949095,62.3211361023794
738353.54194350366014987230,62.3211361023794
738353.54194359411485493183,62.3211361023794
738353.54194368468597531319,62.3211361023794
738353.54194377525709569454,62.3211361023794
738353.54194386571180075407,62.3211361023794
738353.54194395628292113543,62.3211361023794
738353.54194404673762619495,62.3334452345347
738353.54194413730874657631,62.3211361023794
738353.54194422787986695766,62.3211361023794
738353.54194431833457201719,62.3211361023794
738353.54194440890569239855,62.3211361023794
738353.54194449936039745808,62.3211361023794
738353.54194458993151783943,62.3211361023794
738353.54194468050263822079,62.3334452345347
738353.54194477095734328032,62.3334452345347
738353.54194486152846366167,62.3334452345347
738353.54194495198316872120,62.3334452345347
738353.54194504255428910255,62.3211361023794
738353.54194513312540948391,62.3211361023794
738353.54194522358011454344,62.3211361023794
738353.54194531415123492479,62.3211361023794
738353.54194540460593998432,62.3211361023794
738353.54194549517706036568,62.3211361023794
738353.54194558574818074703,62.3211361023794
738353.54194567620288580656,62.3211361023794
738353.54194576677400618792,62.3211361023794
738353.54194585722871124744,62.3211361023794
738353.54194594779983162880,62.3211361023794
738353.54194603837095201015,62.3211361023794
738353.54194612882565706968,62.3211361023794
738353.54194621939677745104,62.3211361023794
738353.54194630985148251057,62.3211361023794
738353.54194640042260289192,62.3211361023794
738353.54194649099372327328,62.3211361023794
738353.54194658144842833281,62.3211361023794
738353.54194667201954871416,62.3211361023794
738353.54194676247425377369,62.3211361023794
738353.54194685304537415504,62.3334452345347
738353.54194694361649453640,62.3334452345347
738353.54194703407119959593,62.3457543666901
738353.54194712464231997728,62.3334452345347
738353.54194721509702503681,62.3334452345347
738353.54194730566814541817,62.3334452345347
738353.54194739623926579952,62.3334452345347
738353.54194748669397085905,62.3334452345347
738353.54194757726509124041,62.3334452345347
738353.54194766771979629993,62.3211361023794
738353.54194775829091668129,62.3334452345347
738353.54194784886203706264,62.3211361023794
738353.54194793931674212217,62.3211361023794
