time_dn,respiration_trace_mV
738534.42783490545116364956,5.38216803491317
738534.42783499590586870909,5.3637043366802
738534.42783508636057376862,5.39139988402966
738534.42783517669886350632,5.35447248756371
738534.42783526715356856585,5.37293618579669
738534.42783535760827362537,5.35447248756371
738534.42783544806297868490,5.35447248756371
738534.42783553851768374443,5.3637043366802
738534.42783562897238880396,5.34524063844722
738534.42783571942709386349,5.40063173314615
738534.42783580988179892302,5.40986358226264
738534.42783590022008866072,5.3637043366802
738534.42783599067479372025,5.35447248756371
738534.42783608112949877977,5.43755912961211
738534.42783617158420383930,5.49295022431104
738534.42783626203890889883,5.4467909787286
738534.42783635249361395836,5.40063173314615
738534.42783644294831901789,5.17906735435041
738534.42783653328660875559,5.06828516495254
738534.42783662374131381512,5.28061769463179
738534.42783671419601887465,5.47448652607807
738534.42783680465072393417,5.3637043366802
738534.42783689510542899370,5.35447248756371
738534.42783698556013405323,5.32677694021424
738534.42783707601483911276,5.41909543137913
738534.42783716635312885046,5.43755912961211
738534.42783725680783390999,5.46525467696158
738534.42783734726253896952,5.38216803491317
738534.42783743771724402905,5.43755912961211
738534.42783752817194908857,5.38216803491317
738534.42783761862665414810,5.35447248756371
738534.42783770908135920763,5.38216803491317
738534.42783779941964894533,5.45602282784509
738534.42783788987435400486,5.37293618579669
738534.42783798032905906439,5.39139988402966
738534.42783807078376412392,5.37293618579669
738534.42783816123846918344,5.4467909787286
738534.42783825169317424297,5.42832728049562
738534.42783834214787930250,5.42832728049562
738534.42783843248616904020,5.39139988402966
738534.42783852294087409973,5.3637043366802
738534.42783861339557915926,5.39139988402966
738534.42783870385028421879,5.41909543137913
738534.42783879430498927832,5.45602282784509
738534.42783888475969433784,5.48371837519456
738534.42783897521439939737,5.42832728049562
738534.42783906555268913507,5.42832728049562
738534.42783915600739419460,5.35447248756371
738534.42783924646209925413,5.40986358226264
738534.42783933691680431366,5.35447248756371
738534.42783942737150937319,5.31754509109775
738534.42783951782621443272,5.28984954374828
738534.42783960828091949224,5.31754509109775
738534.42783969861920922995,5.32677694021424
738534.42783978907391428947,5.35447248756371
738534.42783987952861934900,5.34524063844722
738534.42783996998332440853,5.34524063844722
738534.42784006043802946806,5.38216803491317
738534.42784015089273452759,5.39139988402966
738534.42784024134743958712,5.40063173314615
738534.42784033168572932482,5.40063173314615
738534.42784042214043438435,5.3637043366802
738534.42784051259513944387,5.37293618579669
738534.42784060304984450340,5.39139988402966
738534.42784069350454956293,5.41909543137913
738534.42784078395925462246,5.3637043366802
738534.42784087441395968199,5.3637043366802
738534.42784096475224941969,5.40986358226264
738534.42784105520695447922,5.32677694021424
738534.42784114566165953875,5.40986358226264
738534.42784123611636459827,5.41909543137913
738534.42784132657106965780,5.39139988402966
738534.42784141702577471733,5.4467909787286
738534.42784150748047977686,5.33600878933073
738534.42784159781876951456,5.28984954374828
738534.42784168827347457409,5.39139988402966
738534.42784177872817963362,5.39139988402966
738534.42784186918288469315,5.35447248756371
738534.42784195963758975267,5.38216803491317
738534.42784205009229481220,5.42832728049562
738534.42784214054699987173,5.33600878933073
738534.42784223088528960943,5.38216803491317
738534.42784232133999466896,5.42832728049562
738534.42784241179469972849,5.39139988402966
738534.42784250224940478802,5.3637043366802
738534.42784259270410984755,5.30831324198126
738534.42784268315881490707,5.40063173314615
738534.42784277361351996660,5.40063173314615
738534.42784286395180970430,5.37293618579669
738534.42784295440651476383,5.40063173314615
738534.42784304486121982336,5.43755912961211
738534.42784313531592488289,5.32677694021424
738534.42784322577062994242,5.42832728049562
738534.42784331622533500195,5.3637043366802
738534.42784340668004006147,5.31754509109775
738534.42784349701832979918,5.42832728049562
738534.42784358747303485870,5.38216803491317
738534.42784367792773991823,5.3637043366802
738534.42784376838244497776,5.37293618579669
738534.42784385883715003729,5.41909543137913
738534.42784394929185509682,5.40063173314615
738534.42784403974656015635,5.37293618579669
738534.42784413008484989405,5.38216803491317
738534.42784422053955495358,5.34524063844722
738534.42784431099426001310,5.39139988402966
738534.42784440144896507263,5.40986358226264
738534.42784449190367013216,5.42832728049562
738534.42784458235837519169,5.41909543137913
738534.42784467281308025122,5.39139988402966
738534.42784476315136998892,5.46525467696158
738534.42784485360607504845,5.3637043366802
738534.42784494406078010798,5.31754509109775
738534.42784503451548516750,5.41909543137913
738534.42784512497019022703,5.40063173314615
738534.42784521542489528656,5.37293618579669
738534.42784530587960034609,5.3637043366802
738534.42784539621789008379,5.46525467696158
738534.42784548667259514332,5.33600878933073
738534.42784557712730020285,5.35447248756371
738534.42784566758200526237,5.43755912961211
738534.42784575803671032190,5.3637043366802
738534.42784584849141538143,5.3637043366802
738534.42784593894612044096,5.38216803491317
738534.42784602928441017866,5.40986358226264
738534.42784611973911523819,5.43755912961211
738534.42784621019382029772,5.58526871547594
738534.42784630064852535725,5.40063173314615
738534.42784639110323041677,5.3637043366802
738534.42784648155793547630,5.28061769463179
738534.42784657201264053583,5.05905331583605
738534.42784666235093027353,5.28984954374828
738534.42784675280563533306,5.42832728049562
738534.42784684326034039259,5.45602282784509
738534.42784693371504545212,5.4467909787286
738534.42784702416975051165,5.43755912961211
738534.42784711462445557117,5.35447248756371
738534.42784720507916063070,5.38216803491317
738534.42784729541745036840,5.43755912961211
738534.42784738587215542793,5.40063173314615
738534.42784747632686048746,5.3637043366802
738534.42784756678156554699,5.39139988402966
738534.42784765723627060652,5.40063173314615
738534.42784774769097566605,5.40986358226264
738534.42784783814568072557,5.40063173314615
738534.42784792848397046328,5.40986358226264
738534.42784801893867552280,5.40986358226264
738534.42784810939338058233,5.40986358226264
738534.42784819984808564186,5.42832728049562
738534.42784829030279070139,5.40063173314615
738534.42784838075749576092,5.40986358226264
738534.42784847121220082045,5.41909543137913
738534.42784856155049055815,5.42832728049562
738534.42784865200519561768,5.43755912961211
738534.42784874245990067720,5.41909543137913
738534.42784883291460573673,5.43755912961211
738534.42784892336931079626,5.43755912961211
738534.42784901382401585579,5.42832728049562
738534.42784910427872091532,5.42832728049562
738534.42784919461701065302,5.40063173314615
738534.42784928507171571255,5.37293618579669
738534.42784937552642077208,5.37293618579669
738534.42784946598112583160,5.34524063844722
738534.42784955643583089113,5.33600878933073
738534.42784964689053595066,5.31754509109775
738534.42784973734524101019,5.31754509109775
738534.42784982768353074789,5.32677694021424
738534.42784991813823580742,5.33600878933073
738534.42785000859294086695,5.35447248756371
738534.42785009904764592648,5.37293618579669
738534.42785018950235098600,5.38216803491317
738534.42785027995705604553,5.38216803491317
738534.42785037041176110506,5.3637043366802
738534.42785046075005084276,5.38216803491317
738534.42785055120475590229,5.38216803491317
738534.42785064165946096182,5.37293618579669
738534.42785073211416602135,5.38216803491317
738534.42785082256887108088,5.3637043366802
738534.42785091302357614040,5.37293618579669
738534.42785100347828119993,5.37293618579669
738534.42785109381657093763,5.37293618579669
738534.42785118427127599716,5.37293618579669
738534.42785127472598105669,5.39139988402966
738534.42785136518068611622,5.39139988402966
738534.42785145563539117575,5.38216803491317
738534.42785154609009623528,5.40063173314615
738534.42785163654480129480,5.38216803491317
738534.42785172688309103251,5.39139988402966
738534.42785181733779609203,5.39139988402966
738534.42785190779250115156,5.40063173314615
738534.42785199824720621109,5.38216803491317
738534.42785208870191127062,5.38216803491317
738534.42785217915661633015,5.37293618579669
738534.42785226961132138968,5.37293618579669
738534.42785235994961112738,5.37293618579669
738534.42785245040431618690,5.37293618579669
738534.42785254085902124643,5.37293618579669
738534.42785263131372630596,5.38216803491317
738534.42785272176843136549,5.39139988402966
738534.42785281222313642502,5.39139988402966
738534.42785290267784148455,5.39139988402966
738534.42785299301613122225,5.39139988402966
738534.42785308347083628178,5.38216803491317
738534.42785317392554134130,5.38216803491317
738534.42785326438024640083,5.39139988402966
738534.42785335483495146036,5.37293618579669
738534.42785344528965651989,5.38216803491317
738534.42785353574436157942,5.37293618579669
738534.42785362608265131712,5.37293618579669
738534.42785371653735637665,5.37293618579669
738534.42785380699206143618,5.37293618579669
738534.42785389744676649570,5.37293618579669
738534.42785398790147155523,5.37293618579669
738534.42785407835617661476,5.37293618579669
738534.42785416881088167429,5.38216803491317
738534.42785425914917141199,5.38216803491317
738534.42785434960387647152,5.38216803491317
738534.42785444005858153105,5.39139988402966
738534.42785453051328659058,5.38216803491317
738534.42785462096799165010,5.38216803491317
738534.42785471142269670963,5.37293618579669
738534.42785480187740176916,5.39139988402966
738534.42785489221569150686,5.38216803491317
738534.42785498267039656639,5.37293618579669
738534.42785507312510162592,5.3637043366802
738534.42785516357980668545,5.3637043366802
738534.42785525403451174498,5.3637043366802
738534.42785534448921680450,5.38216803491317
738534.42785543494392186403,5.37293618579669
738534.42785552528221160173,5.38216803491317
738534.42785561573691666126,5.38216803491317
738534.42785570619162172079,5.37293618579669
738534.42785579664632678032,5.40986358226264
738534.42785588710103183985,5.46525467696158
738534.42785597755573689938,5.529877620777
738534.42785606801044195890,5.39139988402966
738534.42785615834873169661,5.34524063844722
738534.42785624880343675613,5.12367625965148
738534.42785633925814181566,5.15137180700095
738534.42785642971284687519,5.3637043366802
738534.42785652016755193472,5.4467909787286
738534.42785661062225699425,5.42832728049562
738534.42785670107696205378,5.40986358226264
738534.42785679141525179148,5.38216803491317
738534.42785688186995685101,5.37293618579669
738534.42785697232466191053,5.37293618579669
738534.42785706277936697006,5.37293618579669
738534.42785715323407202959,5.3637043366802
738534.42785724368877708912,5.37293618579669
738534.42785733414348214865,5.37293618579669
738534.42785742448177188635,5.37293618579669
738534.42785751493647694588,5.38216803491317
738534.42785760539118200541,5.38216803491317
738534.42785769584588706493,5.40063173314615
738534.42785778630059212446,5.39139988402966
738534.42785787675529718399,5.40063173314615
738534.42785796721000224352,5.39139988402966
738534.42785805754829198122,5.40063173314615
738534.42785814800299704075,5.39139988402966
738534.42785823845770210028,5.40986358226264
738534.42785832891240715981,5.40986358226264
738534.42785841936711221933,5.41909543137913
738534.42785850982181727886,5.41909543137913
738534.42785860027652233839,5.43755912961211
738534.42785869061481207609,5.42832728049562
738534.42785878106951713562,5.41909543137913
738534.42785887152422219515,5.41909543137913
738534.42785896197892725468,5.39139988402966
738534.42785905243363231421,5.38216803491317
738534.42785914288833737373,5.35447248756371
738534.42785923334304243326,5.33600878933073
738534.42785932379774749279,5.31754509109775
738534.42785941413603723049,5.31754509109775
738534.42785950459074229002,5.31754509109775
738534.42785959504544734955,5.33600878933073
738534.42785968550015240908,5.34524063844722
738534.42785977595485746861,5.3637043366802
738534.42785986640956252813,5.3637043366802
738534.42785995686426758766,5.3637043366802
738534.42786004720255732536,5.3637043366802
738534.42786013765726238489,5.37293618579669
738534.42786022811196744442,5.37293618579669
738534.42786031856667250395,5.37293618579669
738534.42786040902137756348,5.38216803491317
738534.42786049947608262300,5.38216803491317
738534.42786058993078768253,5.38216803491317
738534.42786068026907742023,5.37293618579669
738534.42786077072378247976,5.37293618579669
738534.42786086117848753929,5.38216803491317
738534.42786095163319259882,5.38216803491317
738534.42786104208789765835,5.38216803491317
738534.42786113254260271788,5.38216803491317
738534.42786122299730777740,5.38216803491317
738534.42786131333559751511,5.37293618579669
738534.42786140379030257463,5.3637043366802
738534.42786149424500763416,5.37293618579669
738534.42786158469971269369,5.37293618579669
738534.42786167515441775322,5.3637043366802
738534.42786176560912281275,5.38216803491317
738534.42786185606382787228,5.37293618579669
738534.42786194640211760998,5.38216803491317
738534.42786203685682266951,5.37293618579669
738534.42786212731152772903,5.37293618579669
738534.42786221776623278856,5.37293618579669
738534.42786230822093784809,5.38216803491317
738534.42786239867564290762,5.38216803491317
738534.42786248913034796715,5.38216803491317
738534.42786257946863770485,5.37293618579669
738534.42786266992334276438,5.3637043366802
738534.42786276037804782391,5.37293618579669
738534.42786285083275288343,5.37293618579669
738534.42786294128745794296,5.38216803491317
738534.42786303174216300249,5.37293618579669
738534.42786312219686806202,5.37293618579669
738534.42786321253515779972,5.37293618579669
738534.42786330298986285925,5.37293618579669
738534.42786339344456791878,5.37293618579669
738534.42786348389927297831,5.38216803491317
738534.42786357435397803783,5.37293618579669
738534.42786366480868309736,5.37293618579669
738534.42786375526338815689,5.37293618579669
738534.42786384560167789459,5.37293618579669
738534.42786393605638295412,5.37293618579669
738534.42786402651108801365,5.38216803491317
738534.42786411696579307318,5.38216803491317
738534.42786420742049813271,5.38216803491317
738534.42786429787520319223,5.37293618579669
738534.42786438832990825176,5.3637043366802
738534.42786447866819798946,5.3637043366802
738534.42786456912290304899,5.3637043366802
738534.42786465957760810852,5.37293618579669
738534.42786475003231316805,5.37293618579669
738534.42786484048701822758,5.37293618579669
738534.42786493094172328711,5.34524063844722
738534.42786502139642834663,5.3637043366802
738534.42786511173471808434,5.35447248756371
738534.42786520218942314386,5.3637043366802
738534.42786529264412820339,5.37293618579669
738534.42786538309883326292,5.38216803491317
738534.42786547355353832245,5.37293618579669
738534.42786556400824338198,5.38216803491317
738534.42786565446294844151,5.39139988402966
738534.42786574480123817921,5.43755912961211
738534.42786583525594323874,5.48371837519456
738534.42786592571064829826,5.45602282784509
738534.42786601616535335779,5.40063173314615
738534.42786610662005841732,5.33600878933073
738534.42786619707476347685,5.04982146671956
738534.42786628752946853638,5.1052125614185
738534.42786637786775827408,5.35447248756371
738534.42786646832246333361,5.4467909787286
738534.42786655877716839314,5.45602282784509
738534.42786664923187345266,5.42832728049562
738534.42786673968657851219,5.42832728049562
738534.42786683014128357172,5.40063173314615
738534.42786692059598863125,5.40063173314615
738534.42786701093427836895,5.40063173314615
738534.42786710138898342848,5.40063173314615
738534.42786719184368848801,5.38216803491317
738534.42786728229839354753,5.38216803491317
738534.42786737275309860706,5.38216803491317
738534.42786746320780366659,5.38216803491317
738534.42786755366250872612,5.40063173314615
738534.42786764400079846382,5.40063173314615
738534.42786773445550352335,5.40986358226264
738534.42786782491020858288,5.40063173314615
738534.42786791536491364241,5.40986358226264
738534.42786800581961870193,5.40986358226264
738534.42786809627432376146,5.40986358226264
738534.42786818672902882099,5.40063173314615
738534.42786827706731855869,5.40986358226264
738534.42786836752202361822,5.41909543137913
738534.42786845797672867775,5.41909543137913
738534.42786854843143373728,5.41909543137913
738534.42786863888613879681,5.40986358226264
738534.42786872934084385633,5.40986358226264
738534.42786881979554891586,5.39139988402966
738534.42786891013383865356,5.39139988402966
738534.42786900058854371309,5.37293618579669
738534.42786909104324877262,5.34524063844722
738534.42786918149795383215,5.31754509109775
738534.42786927195265889168,5.31754509109775
738534.42786936240736395121,5.32677694021424
738534.42786945286206901073,5.33600878933073
738534.42786954320035874844,5.33600878933073
738534.42786963365506380796,5.35447248756371
738534.42786972410976886749,5.35447248756371
738534.42786981456447392702,5.37293618579669
738534.42786990501917898655,5.37293618579669
738534.42786999547388404608,5.37293618579669
738534.42787008592858910561,5.38216803491317
738534.42787017626687884331,5.37293618579669
738534.42787026672158390284,5.39139988402966
738534.42787035717628896236,5.38216803491317
738534.42787044763099402189,5.38216803491317
738534.42787053808569908142,5.38216803491317
738534.42787062854040414095,5.38216803491317
738534.42787071899510920048,5.37293618579669
738534.42787080933339893818,5.38216803491317
738534.42787089978810399771,5.39139988402966
738534.42787099024280905724,5.39139988402966
738534.42787108069751411676,5.39139988402966
738534.42787117115221917629,5.38216803491317
738534.42787126160692423582,5.37293618579669
738534.42787135206162929535,5.37293618579669
738534.42787144239991903305,5.37293618579669
738534.42787153285462409258,5.37293618579669
738534.42787162330932915211,5.3637043366802
738534.42787171376403421164,5.37293618579669
738534.42787180421873927116,5.37293618579669
738534.42787189467344433069,5.35447248756371
738534.42787198512814939022,5.37293618579669
738534.42787207546643912792,5.37293618579669
738534.42787216592114418745,5.38216803491317
738534.42787225637584924698,5.37293618579669
738534.42787234683055430651,5.38216803491317
738534.42787243728525936604,5.37293618579669
738534.42787252773996442556,5.37293618579669
738534.42787261819466948509,5.3637043366802
738534.42787270853295922279,5.3637043366802
738534.42787279898766428232,5.37293618579669
738534.42787288944236934185,5.37293618579669
738534.42787297989707440138,5.37293618579669
738534.42787307035177946091,5.37293618579669
738534.42787316080648452044,5.37293618579669
738534.42787325126118957996,5.37293618579669
738534.42787334159947931767,5.35447248756371
738534.42787343205418437719,5.37293618579669
738534.42787352250888943672,5.38216803491317
738534.42787361296359449625,5.38216803491317
738534.42787370341829955578,5.39139988402966
738534.42787379387300461531,5.39139988402966
738534.42787388432770967484,5.39139988402966
738534.42787397466599941254,5.38216803491317
738534.42787406512070447206,5.38216803491317
738534.42787415557540953159,5.38216803491317
738534.42787424603011459112,5.38216803491317
738534.42787433648481965065,5.37293618579669
738534.42787442693952471018,5.37293618579669
738534.42787451739422976971,5.37293618579669
738534.42787460773251950741,5.39139988402966
738534.42787469818722456694,5.3637043366802
738534.42787478864192962646,5.35447248756371
738534.42787487909663468599,5.3637043366802
738534.42787496955133974552,5.38216803491317
738534.42787506000604480505,5.39139988402966
738534.42787515046074986458,5.37293618579669
738534.42787524079903960228,5.38216803491317
738534.42787533125374466181,5.37293618579669
738534.42787542170844972134,5.37293618579669
738534.42787551216315478086,5.40063173314615
738534.42787560261785984039,5.41909543137913
738534.42787569307256489992,5.47448652607807
738534.42787578352726995945,5.47448652607807
738534.42787587386555969715,5.39139988402966
738534.42787596432026475668,5.34524063844722
738534.42787605477496981621,5.13290810876797
738534.42787614522967487574,5.21599475081637
738534.42787623568437993526,5.39139988402966
738534.42787632613908499479,5.46525467696158
738534.42787641659379005432,5.42832728049562
738534.42787650693207979202,5.42832728049562
738534.42787659738678485155,5.40986358226264
738534.42787668784148991108,5.38216803491317
738534.42787677829619497061,5.40063173314615
738534.42787686875090003014,5.38216803491317
738534.42787695920560508966,5.39139988402966
738534.42787704966031014919,5.38216803491317
738534.42787713999859988689,5.39139988402966
738534.42787723045330494642,5.39139988402966
738534.42787732090801000595,5.40063173314615
738534.42787741136271506548,5.39139988402966
738534.42787750181742012501,5.38216803491317
738534.42787759227212518454,5.39139988402966
738534.42787768272683024406,5.38216803491317
738534.42787777306511998177,5.37293618579669
738534.42787786351982504129,5.38216803491317
738534.42787795397453010082,5.40063173314615
738534.42787804442923516035,5.39139988402966
738534.42787813488394021988,5.40986358226264
738534.42787822533864527941,5.40986358226264
738534.42787831579335033894,5.40063173314615
738534.42787840613164007664,5.40986358226264
738534.42787849658634513617,5.40986358226264
738534.42787858704105019569,5.40063173314615
738534.42787867749575525522,5.38216803491317
738534.42787876795046031475,5.37293618579669
738534.42787885840516537428,5.35447248756371
738534.42787894885987043381,5.33600878933073
738534.42787903919816017151,5.30831324198126
738534.42787912965286523104,5.32677694021424
738534.42787922010757029057,5.30831324198126
738534.42787931056227535009,5.32677694021424
738534.42787940101698040962,5.33600878933073
738534.42787949147168546915,5.35447248756371
738534.42787958192639052868,5.3637043366802
738534.42787967226468026638,5.39139988402966
738534.42787976271938532591,5.37293618579669
738534.42787985317409038544,5.38216803491317
738534.42787994362879544497,5.38216803491317
738534.42788003408350050449,5.38216803491317
738534.42788012453820556402,5.38216803491317
738534.42788021499291062355,5.37293618579669
738534.42788030533120036125,5.3637043366802
738534.42788039578590542078,5.35447248756371
738534.42788048624061048031,5.3637043366802
738534.42788057669531553984,5.37293618579669
738534.42788066715002059937,5.38216803491317
738534.42788075760472565889,5.3637043366802
