time_dn,respiration_trace_mV
738534.40761841251514852047,5.3637043366802
738534.40761850296985358000,5.35447248756371
738534.40761859342455863953,5.3637043366802
738534.40761868387926369905,5.35447248756371
738534.40761877433396875858,5.35447248756371
738534.40761886478867381811,5.3637043366802
738534.40761895524337887764,5.3637043366802
738534.40761904569808393717,5.35447248756371
738534.40761913615278899670,5.3637043366802
738534.40761922660749405622,5.35447248756371
738534.40761931706219911575,5.3637043366802
738534.40761940751690417528,5.35447248756371
738534.40761949797160923481,5.3637043366802
738534.40761958842631429434,5.3637043366802
738534.40761967888101935387,5.37293618579669
738534.40761976945213973522,5.35447248756371
738534.40761985990684479475,5.35447248756371
738534.40761995036154985428,5.35447248756371
738534.40762004081625491381,5.35447248756371
738534.40762013127095997334,5.37293618579669
738534.40762022172566503286,5.3637043366802
738534.40762031218037009239,5.37293618579669
738534.40762040263507515192,5.3637043366802
738534.40762049308978021145,5.37293618579669
738534.40762058354448527098,5.3637043366802
738534.40762067399919033051,5.3637043366802
738534.40762076445389539003,5.3637043366802
738534.40762085490860044956,5.3637043366802
738534.40762094536330550909,5.3637043366802
738534.40762103581801056862,5.3637043366802
738534.40762112627271562815,5.35447248756371
738534.40762121672742068768,5.34524063844722
738534.40762130729854106903,5.35447248756371
738534.40762139775324612856,5.34524063844722
738534.40762148820795118809,5.3637043366802
738534.40762157866265624762,5.34524063844722
738534.40762166911736130714,5.35447248756371
738534.40762175957206636667,5.35447248756371
738534.40762185002677142620,5.35447248756371
738534.40762194048147648573,5.3637043366802
738534.40762203093618154526,5.3637043366802
738534.40762212139088660479,5.3637043366802
738534.40762221184559166431,5.35447248756371
738534.40762230230029672384,5.3637043366802
738534.40762239275500178337,5.34524063844722
738534.40762248320970684290,5.3637043366802
738534.40762257366441190243,5.3637043366802
738534.40762266411911696196,5.34524063844722
738534.40762275457382202148,5.35447248756371
738534.40762284514494240284,5.34524063844722
738534.40762293559964746237,5.35447248756371
738534.40762302605435252190,5.34524063844722
738534.40762311650905758142,5.32677694021424
738534.40762320696376264095,5.34524063844722
738534.40762329741846770048,5.34524063844722
738534.40762338787317276001,5.35447248756371
738534.40762347832787781954,5.34524063844722
738534.40762356878258287907,5.35447248756371
738534.40762365923728793859,5.34524063844722
738534.40762374969199299812,5.34524063844722
738534.40762384014669805765,5.3637043366802
738534.40762393060140311718,5.38216803491317
738534.40762402105610817671,5.42832728049562
738534.40762411151081323624,5.49295022431104
738534.40762420196551829576,5.3637043366802
738534.40762429242022335529,5.29908139286477
738534.40762438299134373665,5.1052125614185
738534.40762447344604879618,5.11444441053499
738534.40762456390075385571,5.3637043366802
738534.40762465435545891523,5.4467909787286
738534.40762474481016397476,5.43755912961211
738534.40762483526486903429,5.40063173314615
738534.40762492571957409382,5.39139988402966
738534.40762501617427915335,5.37293618579669
738534.40762510662898421288,5.37293618579669
738534.40762519708368927240,5.3637043366802
738534.40762528753839433193,5.3637043366802
738534.40762537799309939146,5.35447248756371
738534.40762546844780445099,5.35447248756371
738534.40762555890250951052,5.34524063844722
738534.40762564935721457005,5.34524063844722
738534.40762573981191962957,5.34524063844722
738534.40762583026662468910,5.34524063844722
738534.40762592083774507046,5.35447248756371
738534.40762601129245012999,5.35447248756371
738534.40762610174715518951,5.3637043366802
738534.40762619220186024904,5.3637043366802
738534.40762628265656530857,5.37293618579669
738534.40762637311127036810,5.38216803491317
738534.40762646356597542763,5.40063173314615
738534.40762655402068048716,5.40063173314615
738534.40762664447538554668,5.40063173314615
738534.40762673493009060621,5.40063173314615
738534.40762682538479566574,5.40063173314615
738534.40762691583950072527,5.39139988402966
738534.40762700629420578480,5.37293618579669
738534.40762709674891084433,5.35447248756371
738534.40762718720361590385,5.32677694021424
738534.40762727765832096338,5.29908139286477
738534.40762736811302602291,5.28984954374828
738534.40762745868414640427,5.28061769463179
738534.40762754913885146379,5.28984954374828
738534.40762763959355652332,5.29908139286477
738534.40762773004826158285,5.29908139286477
738534.40762782050296664238,5.31754509109775
738534.40762791095767170191,5.31754509109775
738534.40762800141237676144,5.32677694021424
738534.40762809186708182096,5.33600878933073
738534.40762818232178688049,5.34524063844722
738534.40762827277649194002,5.34524063844722
738534.40762836323119699955,5.34524063844722
738534.40762845368590205908,5.34524063844722
738534.40762854414060711861,5.34524063844722
738534.40762863459531217813,5.35447248756371
738534.40762872505001723766,5.35447248756371
738534.40762881550472229719,5.35447248756371
738534.40762890595942735672,5.35447248756371
738534.40762899653054773808,5.35447248756371
738534.40762908698525279760,5.35447248756371
738534.40762917743995785713,5.35447248756371
738534.40762926789466291666,5.34524063844722
738534.40762935834936797619,5.34524063844722
738534.40762944880407303572,5.34524063844722
738534.40762953925877809525,5.35447248756371
738534.40762962971348315477,5.34524063844722
738534.40762972016818821430,5.35447248756371
738534.40762981062289327383,5.35447248756371
738534.40762990107759833336,5.34524063844722
738534.40762999153230339289,5.34524063844722
738534.40763008198700845242,5.34524063844722
738534.40763017244171351194,5.35447248756371
738534.40763026289641857147,5.34524063844722
738534.40763035335112363100,5.35447248756371
738534.40763044380582869053,5.35447248756371
738534.40763053437694907188,5.35447248756371
738534.40763062483165413141,5.33600878933073
738534.40763071528635919094,5.34524063844722
738534.40763080574106425047,5.34524063844722
738534.40763089619576931000,5.35447248756371
738534.40763098665047436953,5.34524063844722
738534.40763107710517942905,5.34524063844722
738534.40763116755988448858,5.34524063844722
738534.40763125801458954811,5.34524063844722
738534.40763134846929460764,5.34524063844722
738534.40763143892399966717,5.34524063844722
738534.40763152937870472670,5.34524063844722
738534.40763161983340978622,5.34524063844722
738534.40763171028811484575,5.35447248756371
738534.40763180074281990528,5.34524063844722
738534.40763189119752496481,5.35447248756371
738534.40763198176864534616,5.33600878933073
738534.40763207222335040569,5.34524063844722
738534.40763216267805546522,5.34524063844722
738534.40763225313276052475,5.34524063844722
738534.40763234358746558428,5.33600878933073
738534.40763243404217064381,5.34524063844722
738534.40763252449687570333,5.33600878933073
738534.40763261495158076286,5.34524063844722
738534.40763270540628582239,5.34524063844722
738534.40763279586099088192,5.35447248756371
738534.40763288631569594145,5.35447248756371
738534.40763297677040100098,5.35447248756371
738534.40763306722510606050,5.34524063844722
738534.40763315767981112003,5.34524063844722
738534.40763324813451617956,5.35447248756371
738534.40763333858922123909,5.34524063844722
738534.40763342904392629862,5.3637043366802
738534.40763351961504667997,5.35447248756371
738534.40763361006975173950,5.31754509109775
738534.40763370052445679903,5.32677694021424
738534.40763379097916185856,5.33600878933073
738534.40763388143386691809,5.34524063844722
738534.40763397188857197762,5.34524063844722
738534.40763406234327703714,5.35447248756371
738534.40763415279798209667,5.3637043366802
738534.40763424325268715620,5.37293618579669
738534.40763433370739221573,5.3637043366802
738534.40763442416209727526,5.40986358226264
738534.40763451461680233479,5.4467909787286
738534.40763460507150739431,5.48371837519456
738534.40763469552621245384,5.37293618579669
738534.40763478598091751337,5.32677694021424
738534.40763487643562257290,5.09598071230201
738534.40763496689032763243,5.15137180700095
738534.40763505746144801378,5.39139988402966
738534.40763514791615307331,5.43755912961211
738534.40763523837085813284,5.45602282784509
738534.40763532882556319237,5.41909543137913
738534.40763541928026825190,5.40063173314615
738534.40763550973497331142,5.38216803491317
738534.40763560018967837095,5.38216803491317
738534.40763569064438343048,5.37293618579669
738534.40763578109908849001,5.37293618579669
738534.40763587155379354954,5.37293618579669
738534.40763596200849860907,5.38216803491317
738534.40763605246320366859,5.37293618579669
738534.40763614291790872812,5.38216803491317
738534.40763623337261378765,5.37293618579669
738534.40763632382731884718,5.38216803491317
738534.40763641428202390671,5.38216803491317
738534.40763650473672896624,5.40063173314615
738534.40763659530784934759,5.39139988402966
738534.40763668576255440712,5.39139988402966
738534.40763677621725946665,5.39139988402966
738534.40763686667196452618,5.40986358226264
738534.40763695712666958570,5.40986358226264
738534.40763704758137464523,5.40986358226264
738534.40763713803607970476,5.41909543137913
738534.40763722849078476429,5.40986358226264
738534.40763731894548982382,5.40986358226264
738534.40763740940019488335,5.40063173314615
738534.40763749985489994287,5.39139988402966
738534.40763759030960500240,5.37293618579669
738534.40763768076431006193,5.34524063844722
738534.40763777121901512146,5.30831324198126
738534.40763786167372018099,5.28984954374828
738534.40763795212842524052,5.28061769463179
738534.40763804258313030005,5.28061769463179
738534.40763813315425068140,5.28061769463179
738534.40763822360895574093,5.29908139286477
738534.40763831406366080046,5.29908139286477
738534.40763840451836585999,5.32677694021424
738534.40763849497307091951,5.32677694021424
738534.40763858542777597904,5.34524063844722
738534.40763867588248103857,5.34524063844722
738534.40763876633718609810,5.35447248756371
738534.40763885679189115763,5.35447248756371
738534.40763894724659621716,5.35447248756371
738534.40763903770130127668,5.3637043366802
738534.40763912815600633621,5.3637043366802
738534.40763921861071139574,5.3637043366802
738534.40763930906541645527,5.3637043366802
738534.40763939952012151480,5.37293618579669
738534.40763948997482657433,5.37293618579669
738534.40763958042953163385,5.37293618579669
738534.40763967100065201521,5.3637043366802
738534.40763976145535707474,5.35447248756371
738534.40763985191006213427,5.34524063844722
738534.40763994236476719379,5.35447248756371
738534.40764003281947225332,5.35447248756371
738534.40764012327417731285,5.35447248756371
738534.40764021372888237238,5.35447248756371
738534.40764030418358743191,5.35447248756371
738534.40764039463829249144,5.35447248756371
738534.40764048509299755096,5.35447248756371
738534.40764057554770261049,5.3637043366802
738534.40764066600240767002,5.35447248756371
738534.40764075645711272955,5.3637043366802
738534.40764084691181778908,5.34524063844722
738534.40764093736652284861,5.35447248756371
738534.40764102782122790813,5.35447248756371
738534.40764111827593296766,5.34524063844722
738534.40764120884705334902,5.35447248756371
738534.40764129930175840855,5.35447248756371
738534.40764138975646346807,5.3637043366802
738534.40764148021116852760,5.3637043366802
738534.40764157066587358713,5.3637043366802
738534.40764166112057864666,5.35447248756371
738534.40764175157528370619,5.34524063844722
738534.40764184202998876572,5.33600878933073
738534.40764193248469382524,5.35447248756371
738534.40764202293939888477,5.35447248756371
738534.40764211339410394430,5.3637043366802
738534.40764220384880900383,5.35447248756371
738534.40764229430351406336,5.3637043366802
738534.40764238475821912289,5.3637043366802
738534.40764247521292418242,5.37293618579669
738534.40764256566762924194,5.3637043366802
738534.40764265612233430147,5.37293618579669
738534.40764274669345468283,5.37293618579669
738534.40764283714815974236,5.37293618579669
738534.40764292760286480188,5.37293618579669
738534.40764301805756986141,5.37293618579669
738534.40764310851227492094,5.3637043366802
738534.40764319896697998047,5.37293618579669
738534.40764328942168504000,5.3637043366802
738534.40764337987639009953,5.35447248756371
738534.40764347033109515905,5.35447248756371
738534.40764356078580021858,5.35447248756371
738534.40764365124050527811,5.3637043366802
738534.40764374169521033764,5.35447248756371
738534.40764383214991539717,5.37293618579669
738534.40764392260462045670,5.3637043366802
738534.40764401305932551622,5.3637043366802
738534.40764410351403057575,5.37293618579669
738534.40764419396873563528,5.3637043366802
738534.40764428453985601664,5.3637043366802
738534.40764437499456107616,5.34524063844722
738534.40764446544926613569,5.34524063844722
738534.40764455590397119522,5.34524063844722
738534.40764464635867625475,5.35447248756371
738534.40764473681338131428,5.32677694021424
738534.40764482726808637381,5.33600878933073
738534.40764491772279143333,5.34524063844722
738534.40764500817749649286,5.34524063844722
738534.40764509863220155239,5.34524063844722
738534.40764518908690661192,5.3637043366802
738534.40764527954161167145,5.3637043366802
738534.40764536999631673098,5.3637043366802
738534.40764546045102179050,5.3637043366802
738534.40764555090572685003,5.40986358226264
738534.40764564136043190956,5.46525467696158
738534.40764573181513696909,5.49295022431104
738534.40764582238625735044,5.39139988402966
738534.40764591284096240997,5.31754509109775
738534.40764600329566746950,5.06828516495254
738534.40764609375037252903,5.16060365611744
738534.40764618420507758856,5.37293618579669
738534.40764627465978264809,5.49295022431104
738534.40764636511448770761,5.50218207342753
738534.40764645556919276714,5.37293618579669
738534.40764654602389782667,5.33600878933073
738534.40764663647860288620,5.3637043366802
738534.40764672693330794573,5.38216803491317
738534.40764681738801300526,5.37293618579669
738534.40764690784271806479,5.37293618579669
738534.40764699829742312431,5.35447248756371
738534.40764708875212818384,5.38216803491317
738534.40764717920683324337,5.39139988402966
738534.40764726966153830290,5.37293618579669
738534.40764736023265868425,5.37293618579669
738534.40764745068736374378,5.3637043366802
738534.40764754114206880331,5.34524063844722
738534.40764763159677386284,5.38216803491317
738534.40764772205147892237,5.3637043366802
738534.40764781250618398190,5.3637043366802
738534.40764790296088904142,5.40063173314615
738534.40764799341559410095,5.39139988402966
738534.40764808387029916048,5.40986358226264
738534.40764817432500422001,5.40063173314615
738534.40764826477970927954,5.40063173314615
738534.40764835523441433907,5.42832728049562
738534.40764844568911939859,5.40063173314615
738534.40764853614382445812,5.3637043366802
738534.40764862659852951765,5.3637043366802
738534.40764871705323457718,5.38216803491317
738534.40764880762435495853,5.33600878933073
738534.40764889807906001806,5.31754509109775
738534.40764898853376507759,5.29908139286477
738534.40764907898847013712,5.29908139286477
738534.40764916944317519665,5.29908139286477
738534.40764925989788025618,5.29908139286477
738534.40764935035258531570,5.28984954374828
738534.40764944080729037523,5.32677694021424
738534.40764953126199543476,5.35447248756371
738534.40764962171670049429,5.32677694021424
738534.40764971217140555382,5.31754509109775
738534.40764980262611061335,5.35447248756371
738534.40764989308081567287,5.3637043366802
738534.40764998353552073240,5.34524063844722
738534.40765007399022579193,5.33600878933073
738534.40765016444493085146,5.33600878933073
738534.40765025489963591099,5.38216803491317
738534.40765034547075629234,5.32677694021424
738534.40765043592546135187,5.30831324198126
738534.40765052638016641140,5.34524063844722
738534.40765061683487147093,5.3637043366802
738534.40765070728957653046,5.3637043366802
738534.40765079774428158998,5.37293618579669
738534.40765088819898664951,5.31754509109775
738534.40765097865369170904,5.3637043366802
738534.40765106910839676857,5.40063173314615
738534.40765115956310182810,5.34524063844722
738534.40765125001780688763,5.31754509109775
738534.40765134047251194715,5.34524063844722
738534.40765143092721700668,5.40063173314615
738534.40765152138192206621,5.35447248756371
738534.40765161183662712574,5.32677694021424
738534.40765170229133218527,5.30831324198126
738534.40765179274603724480,5.30831324198126
738534.40765188331715762615,5.38216803491317
738534.40765197377186268568,5.35447248756371
738534.40765206422656774521,5.33600878933073
738534.40765215468127280474,5.41909543137913
738534.40765224513597786427,5.35447248756371
738534.40765233559068292379,5.35447248756371
738534.40765242604538798332,5.3637043366802
738534.40765251650009304285,5.32677694021424
738534.40765260695479810238,5.34524063844722
738534.40765269740950316191,5.33600878933073
738534.40765278786420822144,5.42832728049562
738534.40765287831891328096,5.40986358226264
738534.40765296877361834049,5.34524063844722
738534.40765305922832340002,5.23445844904935
738534.40765314968302845955,5.28061769463179
738534.40765324013773351908,5.34524063844722
738534.40765333059243857861,5.37293618579669
738534.40765342116355895996,5.33600878933073
738534.40765351161826401949,5.34524063844722
738534.40765360207296907902,5.38216803491317
738534.40765369252767413855,5.33600878933073
738534.40765378298237919807,5.39139988402966
738534.40765387343708425760,5.38216803491317
738534.40765396389178931713,5.2713858455153
738534.40765405434649437666,5.37293618579669
738534.40765414480119943619,5.33600878933073
738534.40765423525590449572,5.3637043366802
738534.40765432571060955524,5.37293618579669
738534.40765441616531461477,5.31754509109775
738534.40765450662001967430,5.40063173314615
738534.40765459707472473383,5.32677694021424
738534.40765468752942979336,5.31754509109775
738534.40765477798413485289,5.39139988402966
738534.40765486843883991241,5.32677694021424
738534.40765495900996029377,5.30831324198126
738534.40765504946466535330,5.37293618579669
738534.40765513991937041283,5.31754509109775
738534.40765523037407547235,5.35447248756371
738534.40765532082878053188,5.35447248756371
738534.40765541128348559141,5.26215399639882
738534.40765550173819065094,5.35447248756371
738534.40765559219289571047,5.32677694021424
738534.40765568264760077000,5.3637043366802
738534.40765577310230582952,5.3637043366802
738534.40765586355701088905,5.34524063844722
738534.40765595401171594858,5.38216803491317
738534.40765604446642100811,5.45602282784509
738534.40765613492112606764,5.41909543137913
738534.40765622537583112717,5.39139988402966
738534.40765631583053618670,5.3637043366802
738534.40765640628524124622,5.21599475081637
738534.40765649685636162758,5.04058961760308
738534.40765658731106668711,5.31754509109775
738534.40765667776577174664,5.37293618579669
738534.40765676822047680616,5.47448652607807
738534.40765685867518186569,5.3637043366802
738534.40765694912988692522,5.38216803491317
738534.40765703958459198475,5.40063173314615
738534.40765713003929704428,5.3637043366802
738534.40765722049400210381,5.38216803491317
738534.40765731094870716333,5.32677694021424
738534.40765740140341222286,5.32677694021424
738534.40765749185811728239,5.46525467696158
738534.40765758231282234192,5.28061769463179
738534.40765767276752740145,5.28061769463179
738534.40765776322223246098,5.38216803491317
738534.40765785367693752050,5.37293618579669
738534.40765794413164258003,5.40063173314615
738534.40765803470276296139,5.30831324198126
738534.40765812515746802092,5.37293618579669
738534.40765821561217308044,5.39139988402966
738534.40765830606687813997,5.3637043366802
738534.40765839652158319950,5.40986358226264
738534.40765848697628825903,5.4467909787286
738534.40765857743099331856,5.30831324198126
738534.40765866788569837809,5.39139988402966
738534.40765875834040343761,5.38216803491317
738534.40765884879510849714,5.34524063844722
738534.40765893924981355667,5.3637043366802
738534.40765902970451861620,5.38216803491317
738534.40765912015922367573,5.29908139286477
738534.40765921061392873526,5.3637043366802
738534.40765930106863379478,5.28061769463179
738534.40765939152333885431,5.24369029816584
738534.40765948197804391384,5.24369029816584
738534.40765957254916429520,5.32677694021424
738534.40765966300386935472,5.24369029816584
738534.40765975345857441425,5.2713858455153
738534.40765984391327947378,5.33600878933073
738534.40765993436798453331,5.40063173314615
738534.40766002482268959284,5.30831324198126
738534.40766011527739465237,5.21599475081637
738534.40766020573209971189,5.31754509109775
738534.40766029618680477142,5.38216803491317
738534.40766038664150983095,5.33600878933073
738534.40766047709621489048,5.34524063844722
738534.40766056755091995001,5.39139988402966
738534.40766065800562500954,5.32677694021424
738534.40766074846033006907,5.31754509109775
738534.40766083891503512859,5.31754509109775
738534.40766092936974018812,5.38216803491317
738534.40766101982444524765,5.35447248756371
738534.40766111039556562901,5.32677694021424
738534.40766120085027068853,5.35447248756371
738534.40766129130497574806,5.40986358226264
738534.40766138175968080759,5.29908139286477
738534.40766147221438586712,5.29908139286477
738534.40766156266909092665,5.3637043366802
738534.40766165312379598618,5.40063173314615
738534.40766174357850104570,5.30831324198126
738534.40766183403320610523,5.33600878933073
738534.40766192448791116476,5.3637043366802
738534.40766201494261622429,5.3637043366802
738534.40766210539732128382,5.34524063844722
738534.40766219585202634335,5.3637043366802
738534.40766228630673140287,5.35447248756371
738534.40766237676143646240,5.37293618579669
738534.40766246721614152193,5.34524063844722
738534.40766255767084658146,5.34524063844722
738534.40766264824196696281,5.33600878933073
738534.40766273869667202234,5.35447248756371
738534.40766282915137708187,5.37293618579669
738534.40766291960608214140,5.33600878933073
738534.40766301006078720093,5.34524063844722
738534.40766310051549226046,5.30831324198126
738534.40766319097019731998,5.39139988402966
738534.40766328142490237951,5.3637043366802
738534.40766337187960743904,5.30831324198126
738534.40766346233431249857,5.33600878933073
738534.40766355278901755810,5.40063173314615
738534.40766364324372261763,5.31754509109775
738534.40766373369842767715,5.25292214728233
738534.40766382415313273668,5.30831324198126
738534.40766391460783779621,5.3637043366802
738534.40766400506254285574,5.37293618579669
738534.40766409563366323709,5.32677694021424
738534.40766418608836829662,5.30831324198126
738534.40766427654307335615,5.3637043366802
738534.40766436699777841568,5.3637043366802
738534.40766445745248347521,5.32677694021424
738534.40766454790718853474,5.31754509109775
738534.40766463836189359426,5.37293618579669
738534.40766472881659865379,5.32677694021424
738534.40766481927130371332,5.34524063844722
738534.40766490972600877285,5.30831324198126
738534.40766500018071383238,5.33600878933073
738534.40766509063541889191,5.37293618579669
738534.40766518109012395144,5.35447248756371
738534.40766527154482901096,5.32677694021424
738534.40766536199953407049,5.33600878933073
738534.40766545245423913002,5.31754509109775
738534.40766554290894418955,5.33600878933073
738534.40766563348006457090,5.34524063844722
738534.40766572393476963043,5.34524063844722
738534.40766581438947468996,5.3637043366802
738534.40766590484417974949,5.34524063844722
738534.40766599529888480902,5.32677694021424
738534.40766608575358986855,5.35447248756371
738534.40766617620829492807,5.3637043366802
738534.40766626666299998760,5.40063173314615
738534.40766635711770504713,5.37293618579669
738534.40766644757241010666,5.47448652607807
738534.40766653802711516619,5.38216803491317
738534.40766662848182022572,5.37293618579669
738534.40766671893652528524,5.1052125614185
738534.40766680939123034477,5.07751701406903
738534.40766689984593540430,5.3637043366802
738534.40766699030064046383,5.40986358226264
738534.40766708075534552336,5.43755912961211
738534.40766717132646590471,5.40986358226264
738534.40766726178117096424,5.39139988402966
738534.40766735223587602377,5.32677694021424
738534.40766744269058108330,5.37293618579669
738534.40766753314528614283,5.41909543137913
738534.40766762359999120235,5.33600878933073
738534.40766771405469626188,5.37293618579669
738534.40766780450940132141,5.40986358226264
738534.40766789496410638094,5.35447248756371
738534.40766798541881144047,5.39139988402966
738534.40766807587351650000,5.38216803491317
738534.40766816632822155952,5.3637043366802
738534.40766825678292661905,5.37293618579669
738534.40766834723763167858,5.37293618579669
738534.40766843769233673811,5.39139988402966
738534.40766852814704179764,5.40063173314615
738534.40766861860174685717,5.40063173314615
