time_dn,respiration_trace_mV
738534.45283434703014791012,5.40986358226264
738534.45283443748485296965,5.40986358226264
738534.45283452793955802917,5.3637043366802
738534.45283461827784776688,5.37293618579669
738534.45283470873255282640,5.37293618579669
738534.45283479918725788593,5.3637043366802
738534.45283488964196294546,5.32677694021424
738534.45283498009666800499,5.35447248756371
738534.45283507043495774269,5.35447248756371
738534.45283516088966280222,5.34524063844722
738534.45283525134436786175,5.35447248756371
738534.45283534179907292128,5.3637043366802
738534.45283543225377798080,5.35447248756371
738534.45283552259206771851,5.37293618579669
738534.45283561304677277803,5.3637043366802
738534.45283570350147783756,5.37293618579669
738534.45283579395618289709,5.37293618579669
738534.45283588441088795662,5.3637043366802
738534.45283597486559301615,5.3637043366802
738534.45283606520388275385,5.3637043366802
738534.45283615565858781338,5.39139988402966
738534.45283624611329287291,5.39139988402966
738534.45283633656799793243,5.40063173314615
738534.45283642702270299196,5.37293618579669
738534.45283651736099272966,5.39139988402966
738534.45283660781569778919,5.38216803491317
738534.45283669827040284872,5.3637043366802
738534.45283678872510790825,5.33600878933073
738534.45283687917981296778,5.31754509109775
738534.45283696951810270548,5.30831324198126
738534.45283705997280776501,5.28061769463179
738534.45283715042751282454,5.28061769463179
738534.45283724088221788406,5.28061769463179
738534.45283733133692294359,5.28984954374828
738534.45283742167521268129,5.30831324198126
738534.45283751212991774082,5.32677694021424
738534.45283760258462280035,5.31754509109775
738534.45283769303932785988,5.33600878933073
738534.45283778349403291941,5.35447248756371
738534.45283787383232265711,5.34524063844722
738534.45283796428702771664,5.34524063844722
738534.45283805474173277617,5.35447248756371
738534.45283814519643783569,5.35447248756371
738534.45283823565114289522,5.34524063844722
738534.45283832598943263292,5.34524063844722
738534.45283841644413769245,5.35447248756371
738534.45283850689884275198,5.34524063844722
738534.45283859735354781151,5.34524063844722
738534.45283868780825287104,5.34524063844722
738534.45283877814654260874,5.34524063844722
738534.45283886860124766827,5.35447248756371
738534.45283895905595272779,5.33600878933073
738534.45283904951065778732,5.35447248756371
738534.45283913996536284685,5.3637043366802
738534.45283923030365258455,5.3637043366802
738534.45283932075835764408,5.34524063844722
738534.45283941121306270361,5.35447248756371
738534.45283950166776776314,5.34524063844722
738534.45283959212247282267,5.3637043366802
738534.45283968246076256037,5.34524063844722
738534.45283977291546761990,5.35447248756371
738534.45283986337017267942,5.35447248756371
738534.45283995382487773895,5.34524063844722
738534.45284004427958279848,5.35447248756371
738534.45284013461787253618,5.34524063844722
738534.45284022507257759571,5.34524063844722
738534.45284031552728265524,5.34524063844722
738534.45284040598198771477,5.34524063844722
738534.45284049643669277430,5.3637043366802
738534.45284058677498251200,5.39139988402966
738534.45284067722968757153,5.37293618579669
738534.45284076768439263105,5.37293618579669
738534.45284085813909769058,5.35447248756371
738534.45284094859380275011,5.35447248756371
738534.45284103893209248781,5.34524063844722
738534.45284112938679754734,5.3637043366802
738534.45284121984150260687,5.35447248756371
738534.45284131029620766640,5.3637043366802
738534.45284140075091272593,5.35447248756371
738534.45284149108920246363,5.3637043366802
738534.45284158154390752316,5.37293618579669
738534.45284167199861258268,5.3637043366802
738534.45284176245331764221,5.37293618579669
738534.45284185290802270174,5.3637043366802
738534.45284194324631243944,5.37293618579669
738534.45284203370101749897,5.35447248756371
738534.45284212415572255850,5.37293618579669
738534.45284221461042761803,5.35447248756371
738534.45284230506513267756,5.38216803491317
738534.45284239540342241526,5.38216803491317
738534.45284248585812747478,5.33600878933073
738534.45284257631283253431,5.38216803491317
738534.45284266676753759384,5.40063173314615
738534.45284275722224265337,5.38216803491317
738534.45284284756053239107,5.38216803491317
738534.45284293801523745060,5.33600878933073
738534.45284302846994251013,5.37293618579669
738534.45284311892464756966,5.35447248756371
738534.45284320937935262918,5.33600878933073
738534.45284329971764236689,5.33600878933073
738534.45284339017234742641,5.35447248756371
738534.45284348062705248594,5.35447248756371
738534.45284357108175754547,5.34524063844722
738534.45284366153646260500,5.3637043366802
738534.45284375187475234270,5.35447248756371
738534.45284384232945740223,5.38216803491317
738534.45284393278416246176,5.37293618579669
738534.45284402323886752129,5.39139988402966
738534.45284411369357258081,5.41909543137913
738534.45284420403186231852,5.42832728049562
738534.45284429448656737804,5.43755912961211
738534.45284438494127243757,5.35447248756371
738534.45284447539597749710,5.32677694021424
738534.45284456585068255663,5.08674886318552
738534.45284465618897229433,5.17906735435041
738534.45284474664367735386,5.38216803491317
738534.45284483709838241339,5.47448652607807
738534.45284492755308747292,5.41909543137913
738534.45284501800779253244,5.40063173314615
738534.45284510834608227015,5.39139988402966
738534.45284519880078732967,5.39139988402966
738534.45284528925549238920,5.3637043366802
738534.45284537971019744873,5.38216803491317
738534.45284547016490250826,5.38216803491317
738534.45284556050319224596,5.3637043366802
738534.45284565095789730549,5.35447248756371
738534.45284574141260236502,5.35447248756371
738534.45284583186730742455,5.38216803491317
738534.45284592232201248407,5.37293618579669
738534.45284601277671754360,5.38216803491317
738534.45284610311500728130,5.37293618579669
738534.45284619356971234083,5.39139988402966
738534.45284628402441740036,5.38216803491317
738534.45284637447912245989,5.38216803491317
738534.45284646493382751942,5.38216803491317
738534.45284655527211725712,5.38216803491317
738534.45284664572682231665,5.39139988402966
738534.45284673618152737617,5.39139988402966
738534.45284682663623243570,5.40063173314615
738534.45284691709093749523,5.41909543137913
738534.45284700742922723293,5.42832728049562
738534.45284709788393229246,5.40986358226264
738534.45284718833863735199,5.38216803491317
738534.45284727879334241152,5.38216803491317
738534.45284736924804747105,5.38216803491317
738534.45284745958633720875,5.35447248756371
738534.45284755004104226828,5.32677694021424
738534.45284764049574732780,5.28984954374828
738534.45284773095045238733,5.29908139286477
738534.45284782140515744686,5.29908139286477
738534.45284791174344718456,5.30831324198126
738534.45284800219815224409,5.30831324198126
738534.45284809265285730362,5.33600878933073
738534.45284818310756236315,5.32677694021424
738534.45284827356226742268,5.34524063844722
738534.45284836390055716038,5.35447248756371
738534.45284845435526221991,5.34524063844722
738534.45284854480996727943,5.3637043366802
738534.45284863526467233896,5.38216803491317
738534.45284872571937739849,5.3637043366802
738534.45284881605766713619,5.3637043366802
738534.45284890651237219572,5.40063173314615
738534.45284899696707725525,5.38216803491317
738534.45284908742178231478,5.39139988402966
738534.45284917787648737431,5.40063173314615
738534.45284926821477711201,5.40986358226264
738534.45284935866948217154,5.39139988402966
738534.45284944912418723106,5.38216803491317
738534.45284953957889229059,5.37293618579669
738534.45284963003359735012,5.3637043366802
738534.45284972037188708782,5.32677694021424
738534.45284981082659214735,5.29908139286477
738534.45284990128129720688,5.32677694021424
738534.45284999173600226641,5.31754509109775
738534.45285008219070732594,5.28984954374828
738534.45285017252899706364,5.30831324198126
738534.45285026298370212317,5.29908139286477
738534.45285035343840718269,5.32677694021424
738534.45285044389311224222,5.37293618579669
738534.45285053434781730175,5.32677694021424
738534.45285062468610703945,5.32677694021424
738534.45285071514081209898,5.31754509109775
738534.45285080559551715851,5.29908139286477
738534.45285089605022221804,5.32677694021424
738534.45285098650492727757,5.3637043366802
738534.45285107684321701527,5.33600878933073
738534.45285116729792207479,5.30831324198126
738534.45285125775262713432,5.34524063844722
738534.45285134820733219385,5.34524063844722
738534.45285143866203725338,5.34524063844722
738534.45285152900032699108,5.31754509109775
738534.45285161945503205061,5.31754509109775
738534.45285170990973711014,5.28061769463179
738534.45285180036444216967,5.3637043366802
738534.45285189081914722919,5.4467909787286
738534.45285198115743696690,5.38216803491317
738534.45285207161214202642,5.34524063844722
738534.45285216206684708595,5.32677694021424
738534.45285225252155214548,5.31754509109775
738534.45285234297625720501,5.3637043366802
738534.45285243331454694271,5.37293618579669
738534.45285252376925200224,5.33600878933073
738534.45285261422395706177,5.32677694021424
738534.45285270467866212130,5.37293618579669
738534.45285279513336718082,5.37293618579669
738534.45285288547165691853,5.33600878933073
738534.45285297592636197805,5.32677694021424
738534.45285306638106703758,5.32677694021424
738534.45285315683577209711,5.33600878933073
738534.45285324729047715664,5.33600878933073
738534.45285333762876689434,5.34524063844722
738534.45285342808347195387,5.33600878933073
738534.45285351853817701340,5.38216803491317
738534.45285360899288207293,5.3637043366802
738534.45285369944758713245,5.35447248756371
738534.45285378978587687016,5.39139988402966
738534.45285388024058192968,5.43755912961211
738534.45285397069528698921,5.46525467696158
738534.45285406114999204874,5.32677694021424
738534.45285415160469710827,5.29908139286477
738534.45285424194298684597,5.16060365611744
738534.45285433239769190550,5.16983550523392
738534.45285442285239696503,5.34524063844722
738534.45285451330710202456,5.42832728049562
738534.45285460376180708408,5.42832728049562
738534.45285469410009682178,5.37293618579669
738534.45285478455480188131,5.35447248756371
738534.45285487500950694084,5.3637043366802
738534.45285496546421200037,5.3637043366802
738534.45285505591891705990,5.33600878933073
738534.45285514625720679760,5.35447248756371
738534.45285523671191185713,5.34524063844722
738534.45285532716661691666,5.31754509109775
738534.45285541762132197618,5.34524063844722
738534.45285550807602703571,5.33600878933073
738534.45285559841431677341,5.33600878933073
738534.45285568886902183294,5.3637043366802
738534.45285577932372689247,5.34524063844722
738534.45285586977843195200,5.33600878933073
738534.45285596023313701153,5.38216803491317
738534.45285605068784207106,5.35447248756371
738534.45285614102613180876,5.34524063844722
738534.45285623148083686829,5.3637043366802
738534.45285632193554192781,5.37293618579669
738534.45285641239024698734,5.39139988402966
738534.45285650284495204687,5.37293618579669
738534.45285659318324178457,5.37293618579669
738534.45285668363794684410,5.37293618579669
738534.45285677409265190363,5.37293618579669
738534.45285686454735696316,5.35447248756371
738534.45285695500206202269,5.39139988402966
738534.45285704534035176039,5.3637043366802
738534.45285713579505681992,5.30831324198126
738534.45285722624976187944,5.29908139286477
738534.45285731670446693897,5.28061769463179
738534.45285740715917199850,5.29908139286477
738534.45285749749746173620,5.29908139286477
738534.45285758795216679573,5.28984954374828
738534.45285767840687185526,5.28984954374828
738534.45285776886157691479,5.32677694021424
738534.45285785931628197432,5.33600878933073
738534.45285794965457171202,5.34524063844722
738534.45285804010927677155,5.32677694021424
738534.45285813056398183107,5.34524063844722
738534.45285822101868689060,5.33600878933073
738534.45285831147339195013,5.3637043366802
738534.45285840181168168783,5.33600878933073
738534.45285849226638674736,5.35447248756371
738534.45285858272109180689,5.35447248756371
738534.45285867317579686642,5.3637043366802
738534.45285876363050192595,5.35447248756371
738534.45285885396879166365,5.34524063844722
738534.45285894442349672318,5.34524063844722
738534.45285903487820178270,5.33600878933073
738534.45285912533290684223,5.33600878933073
738534.45285921578761190176,5.34524063844722
738534.45285930612590163946,5.35447248756371
738534.45285939658060669899,5.35447248756371
738534.45285948703531175852,5.35447248756371
738534.45285957749001681805,5.33600878933073
738534.45285966794472187757,5.34524063844722
738534.45285975828301161528,5.33600878933073
738534.45285984873771667480,5.34524063844722
738534.45285993919242173433,5.31754509109775
738534.45286002964712679386,5.34524063844722
738534.45286012010183185339,5.35447248756371
738534.45286021044012159109,5.33600878933073
738534.45286030089482665062,5.30831324198126
738534.45286039134953171015,5.34524063844722
738534.45286048180423676968,5.37293618579669
738534.45286057225894182920,5.33600878933073
738534.45286066259723156691,5.33600878933073
738534.45286075305193662643,5.31754509109775
738534.45286084350664168596,5.33600878933073
738534.45286093396134674549,5.30831324198126
738534.45286102441605180502,5.32677694021424
738534.45286111475434154272,5.35447248756371
738534.45286120520904660225,5.35447248756371
738534.45286129566375166178,5.32677694021424
738534.45286138611845672131,5.33600878933073
738534.45286147657316178083,5.35447248756371
738534.45286156691145151854,5.3637043366802
738534.45286165736615657806,5.35447248756371
738534.45286174782086163759,5.34524063844722
738534.45286183827556669712,5.34524063844722
738534.45286192873027175665,5.34524063844722
738534.45286201906856149435,5.32677694021424
738534.45286210952326655388,5.34524063844722
738534.45286219997797161341,5.32677694021424
738534.45286229043267667294,5.29908139286477
738534.45286238088738173246,5.32677694021424
738534.45286247122567147017,5.30831324198126
738534.45286256168037652969,5.30831324198126
738534.45286265213508158922,5.31754509109775
738534.45286274258978664875,5.32677694021424
738534.45286283304449170828,5.31754509109775
738534.45286292338278144598,5.30831324198126
738534.45286301383748650551,5.31754509109775
738534.45286310429219156504,5.33600878933073
738534.45286319474689662457,5.38216803491317
738534.45286328520160168409,5.40063173314615
738534.45286337553989142179,5.39139988402966
738534.45286346599459648132,5.34524063844722
738534.45286355644930154085,5.30831324198126
738534.45286364690400660038,5.06828516495254
738534.45286373735871165991,5.1882992034669
738534.45286382769700139761,5.34524063844722
738534.45286391815170645714,5.40986358226264
738534.45286400860641151667,5.35447248756371
738534.45286409906111657619,5.34524063844722
738534.45286418951582163572,5.35447248756371
738534.45286427985411137342,5.33600878933073
738534.45286437030881643295,5.32677694021424
738534.45286446076352149248,5.32677694021424
738534.45286455121822655201,5.32677694021424
738534.45286464167293161154,5.29908139286477
738534.45286473201122134924,5.34524063844722
738534.45286482246592640877,5.34524063844722
738534.45286491292063146830,5.34524063844722
738534.45286500337533652782,5.30831324198126
738534.45286509383004158735,5.32677694021424
738534.45286518416833132505,5.34524063844722
738534.45286527462303638458,5.34524063844722
738534.45286536507774144411,5.32677694021424
738534.45286545553244650364,5.34524063844722
738534.45286554598715156317,5.3637043366802
738534.45286563644185662270,5.37293618579669
738534.45286572678014636040,5.3637043366802
738534.45286581723485141993,5.38216803491317
738534.45286590768955647945,5.38216803491317
738534.45286599814426153898,5.39139988402966
738534.45286608859896659851,5.39139988402966
738534.45286617893725633621,5.38216803491317
738534.45286626939196139574,5.39139988402966
738534.45286635984666645527,5.3637043366802
738534.45286645030137151480,5.33600878933073
738534.45286654075607657433,5.32677694021424
738534.45286663109436631203,5.28061769463179
738534.45286672154907137156,5.25292214728233
738534.45286681200377643108,5.28061769463179
738534.45286690245848149061,5.28984954374828
738534.45286699291318655014,5.29908139286477
738534.45286708325147628784,5.28984954374828
738534.45286717370618134737,5.30831324198126
738534.45286726416088640690,5.30831324198126
738534.45286735461559146643,5.30831324198126
738534.45286744507029652596,5.32677694021424
738534.45286753540858626366,5.34524063844722
738534.45286762586329132318,5.33600878933073
738534.45286771631799638271,5.32677694021424
738534.45286780677270144224,5.33600878933073
738534.45286789722740650177,5.34524063844722
738534.45286798756569623947,5.35447248756371
738534.45286807802040129900,5.33600878933073
738534.45286816847510635853,5.33600878933073
738534.45286825892981141806,5.32677694021424
738534.45286834938451647758,5.34524063844722
738534.45286843972280621529,5.32677694021424
738534.45286853017751127481,5.32677694021424
738534.45286862063221633434,5.31754509109775
738534.45286871108692139387,5.33600878933073
738534.45286880154162645340,5.34524063844722
738534.45286889187991619110,5.33600878933073
738534.45286898233462125063,5.34524063844722
738534.45286907278932631016,5.33600878933073
738534.45286916324403136969,5.34524063844722
738534.45286925369873642921,5.33600878933073
738534.45286934403702616692,5.34524063844722
738534.45286943449173122644,5.34524063844722
738534.45286952494643628597,5.33600878933073
738534.45286961540114134550,5.31754509109775
738534.45286970585584640503,5.32677694021424
738534.45286979619413614273,5.33600878933073
738534.45286988664884120226,5.32677694021424
738534.45286997710354626179,5.32677694021424
738534.45287006755825132132,5.32677694021424
738534.45287015801295638084,5.30831324198126
738534.45287024835124611855,5.34524063844722
738534.45287033880595117807,5.34524063844722
738534.45287042926065623760,5.31754509109775
738534.45287051971536129713,5.33600878933073
738534.45287061017006635666,5.31754509109775
738534.45287070050835609436,5.32677694021424
738534.45287079096306115389,5.34524063844722
738534.45287088141776621342,5.35447248756371
738534.45287097187247127295,5.33600878933073
738534.45287106232717633247,5.35447248756371
738534.45287115266546607018,5.3637043366802
738534.45287124312017112970,5.34524063844722
738534.45287133357487618923,5.35447248756371
738534.45287142402958124876,5.3637043366802
738534.45287151448428630829,5.34524063844722
738534.45287160482257604599,5.33600878933073
738534.45287169527728110552,5.32677694021424
738534.45287178573198616505,5.33600878933073
738534.45287187618669122458,5.34524063844722
738534.45287196664139628410,5.31754509109775
738534.45287205697968602180,5.31754509109775
738534.45287214743439108133,5.32677694021424
738534.45287223788909614086,5.33600878933073
738534.45287232834380120039,5.33600878933073
738534.45287241879850625992,5.34524063844722
738534.45287250913679599762,5.34524063844722
738534.45287259959150105715,5.33600878933073
738534.45287269004620611668,5.32677694021424
738534.45287278050091117620,5.37293618579669
738534.45287287095561623573,5.39139988402966
738534.45287296129390597343,5.4467909787286
738534.45287305174861103296,5.35447248756371
738534.45287314220331609249,5.35447248756371
738534.45287323265802115202,5.2713858455153
738534.45287332311272621155,5.05905331583605
738534.45287341345101594925,5.28061769463179
738534.45287350390572100878,5.40986358226264
738534.45287359436042606831,5.42832728049562
738534.45287368481513112783,5.38216803491317
738534.45287377526983618736,5.35447248756371
738534.45287386560812592506,5.34524063844722
738534.45287395606283098459,5.3637043366802
738534.45287404651753604412,5.37293618579669
738534.45287413697224110365,5.37293618579669
738534.45287422742694616318,5.34524063844722
738534.45287431776523590088,5.35447248756371
738534.45287440821994096041,5.34524063844722
738534.45287449867464601994,5.3637043366802
738534.45287458912935107946,5.35447248756371
738534.45287467958405613899,5.34524063844722
738534.45287476992234587669,5.35447248756371
738534.45287486037705093622,5.34524063844722
738534.45287495083175599575,5.3637043366802
738534.45287504128646105528,5.3637043366802
738534.45287513174116611481,5.35447248756371
738534.45287522207945585251,5.34524063844722
738534.45287531253416091204,5.37293618579669
738534.45287540298886597157,5.38216803491317
738534.45287549344357103109,5.38216803491317
738534.45287558389827609062,5.38216803491317
738534.45287567435298115015,5.37293618579669
738534.45287576469127088785,5.38216803491317
738534.45287585514597594738,5.40063173314615
738534.45287594560068100691,5.3637043366802
738534.45287603605538606644,5.35447248756371
738534.45287612651009112597,5.31754509109775
738534.45287621684838086367,5.31754509109775
738534.45287630730308592319,5.28984954374828
738534.45287639775779098272,5.26215399639882
738534.45287648821249604225,5.28061769463179
738534.45287657866720110178,5.28061769463179
738534.45287666900549083948,5.28984954374828
738534.45287675946019589901,5.28984954374828
738534.45287684991490095854,5.31754509109775
738534.45287694036960601807,5.29908139286477
738534.45287703082431107759,5.32677694021424
738534.45287712116260081530,5.35447248756371
738534.45287721161730587482,5.3637043366802
738534.45287730207201093435,5.3637043366802
738534.45287739252671599388,5.33600878933073
738534.45287748298142105341,5.29908139286477
738534.45287757331971079111,5.34524063844722
738534.45287766377441585064,5.32677694021424
738534.45287775422912091017,5.3637043366802
738534.45287784468382596970,5.28984954374828
738534.45287793513853102922,5.30831324198126
738534.45287802547682076693,5.30831324198126
738534.45287811593152582645,5.35447248756371
738534.45287820638623088598,5.38216803491317
738534.45287829684093594551,5.39139988402966
738534.45287838729564100504,5.33600878933073
738534.45287847763393074274,5.38216803491317
738534.45287856808863580227,5.39139988402966
738534.45287865854334086180,5.21599475081637
738534.45287874899804592133,5.2713858455153
738534.45287883945275098085,5.29908139286477
738534.45287892979104071856,5.26215399639882
738534.45287902024574577808,5.28984954374828
738534.45287911070045083761,5.34524063844722
738534.45287920115515589714,5.3637043366802
738534.45287929160986095667,5.31754509109775
738534.45287938194815069437,5.42832728049562
738534.45287947240285575390,5.2713858455153
738534.45287956285756081343,5.29908139286477
738534.45287965331226587296,5.25292214728233
738534.45287974376697093248,5.3637043366802
738534.45287983410526067019,5.30831324198126
738534.45287992455996572971,5.33600878933073
738534.45288001501467078924,5.31754509109775
738534.45288010546937584877,5.34524063844722
738534.45288019592408090830,5.31754509109775
738534.45288028626237064600,5.31754509109775
738534.45288037671707570553,5.32677694021424
738534.45288046717178076506,5.35447248756371
738534.45288055762648582458,5.34524063844722
738534.45288064808119088411,5.38216803491317
738534.45288073841948062181,5.32677694021424
738534.45288082887418568134,5.33600878933073
738534.45288091932889074087,5.33600878933073
738534.45288100978359580040,5.2713858455153
738534.45288110023830085993,5.31754509109775
738534.45288119057659059763,5.34524063844722
738534.45288128103129565716,5.32677694021424
738534.45288137148600071669,5.31754509109775
738534.45288146194070577621,5.39139988402966
738534.45288155239541083574,5.33600878933073
738534.45288164273370057344,5.34524063844722
738534.45288173318840563297,5.33600878933073
738534.45288182364311069250,5.34524063844722
738534.45288191409781575203,5.31754509109775
738534.45288200455252081156,5.34524063844722
738534.45288209489081054926,5.37293618579669
738534.45288218534551560879,5.33600878933073
738534.45288227580022066832,5.33600878933073
738534.45288236625492572784,5.30831324198126
738534.45288245670963078737,5.3637043366802
738534.45288254704792052507,5.34524063844722
738534.45288263750262558460,5.33600878933073
738534.45288272795733064413,5.28984954374828
738534.45288281841203570366,5.37293618579669
738534.45288290886674076319,5.39139988402966
738534.45288299920503050089,5.33600878933073
738534.45288308965973556042,5.29908139286477
738534.45288318011444061995,5.32677694021424
738534.45288327056914567947,5.32677694021424
738534.45288336102385073900,5.37293618579669
738534.45288345136214047670,5.3637043366802
738534.45288354181684553623,5.40063173314615
738534.45288363227155059576,5.48371837519456
738534.45288372272625565529,5.35447248756371
738534.45288381318096071482,5.38216803491317
738534.45288390351925045252,5.25292214728233
738534.45288399397395551205,5.05905331583605
738534.45288408442866057158,5.21599475081637
738534.45288417488336563110,5.38216803491317
738534.45288426533807069063,5.42832728049562
738534.45288435567636042833,5.40063173314615
738534.45288444613106548786,5.41909543137913
738534.45288453658577054739,5.33600878933073
738534.45288462704047560692,5.29908139286477
738534.45288471749518066645,5.33600878933073
738534.45288480783347040415,5.35447248756371
738534.45288489828817546368,5.34524063844722
738534.45288498874288052320,5.37293618579669
738534.45288507919758558273,5.40063173314615
738534.45288516965229064226,5.31754509109775
738534.45288525999058037996,5.30831324198126
738534.45288535044528543949,5.32677694021424
738534.45288544089999049902,5.3637043366802
738534.45288553135469555855,5.35447248756371
738534.45288562180940061808,5.33600878933073
738534.45288571226410567760,5.35447248756371
738534.45288580260239541531,5.3637043366802
