time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.41188734117895364761,-19.8577074495682,-10.8658864101077,-300.690557573168
738506.41188743163365870714,-19.8577074495682,-10.8566545609912,-300.681325724052
738506.41188752208836376667,-19.8669392986847,-10.8658864101077,-300.718253120518
738506.41188761254306882620,-19.8761711478011,-10.8751182592242,-300.709021271401
738506.41188770299777388573,-19.8669392986847,-10.8566545609912,-300.718253120518
738506.41188779333606362343,-19.8946348460341,-10.8935819574572,-300.727484969634
738506.41188788379076868296,-19.8669392986847,-10.8566545609912,-300.709021271401
738506.41188797424547374249,-19.8854029969176,-10.8843501083407,-300.662862025819
738506.41188806470017880201,-19.8854029969176,-10.8751182592242,-300.718253120518
738506.41188815515488386154,-19.8854029969176,-10.8751182592242,-300.718253120518
738506.41188824560958892107,-19.8484756004517,-10.8566545609912,-300.690557573168
738506.41188833606429398060,-19.8669392986847,-10.8751182592242,-300.736716818751
738506.41188842640258371830,-19.8761711478011,-10.8843501083407,-300.589007232887
738506.41188851685728877783,-19.8669392986847,-10.8843501083407,-300.60747093112
738506.41188860731199383736,-19.8577074495682,-10.8658864101077,-300.690557573168
738506.41188869776669889688,-19.8577074495682,-10.8658864101077,-300.755180516984
738506.41188878822140395641,-19.8669392986847,-10.8751182592242,-300.745948667867
738506.41188887867610901594,-19.8669392986847,-10.8658864101077,-300.699789422285
738506.41188896913081407547,-19.8854029969176,-10.8843501083407,-300.727484969634
738506.41188905958551913500,-19.8761711478011,-10.8843501083407,-300.755180516984
738506.41188914992380887270,-19.8854029969176,-10.8843501083407,-300.672093874935
738506.41188924037851393223,-19.8854029969176,-10.8843501083407,-300.699789422285
738506.41188933083321899176,-19.8946348460341,-10.8935819574572,-300.727484969634
738506.41188942128792405128,-19.8761711478011,-10.8843501083407,-300.672093874935
738506.41188951174262911081,-19.8946348460341,-10.8843501083407,-300.653630176702
738506.41188960219733417034,-19.8946348460341,-10.8751182592242,-300.672093874935
738506.41188969265203922987,-19.8669392986847,-10.8658864101077,-300.644398327586
738506.41188978299032896757,-19.9038666951506,-10.9028138065737,-300.653630176702
738506.41188987344503402710,-19.9223303933836,-10.8935819574572,-300.662862025819
738506.41188996389973908663,-19.9130985442671,-10.8935819574572,-300.690557573168
738506.41189005435444414616,-19.9130985442671,-10.8935819574572,-300.672093874935
738506.41189014480914920568,-19.9130985442671,-10.9028138065737,-300.644398327586
738506.41189023526385426521,-19.9130985442671,-10.8935819574572,-300.653630176702
738506.41189032571855932474,-19.9130985442671,-10.8843501083407,-300.718253120518
738506.41189041617326438427,-19.9038666951506,-10.8843501083407,-300.681325724052
738506.41189050651155412197,-19.8946348460341,-10.8751182592242,-300.635166478469
738506.41189059696625918150,-19.9130985442671,-10.8935819574572,-300.718253120518
738506.41189068742096424103,-19.9130985442671,-10.8935819574572,-300.662862025819
738506.41189077787566930056,-19.9315622425001,-10.9028138065737,-300.635166478469
738506.41189086833037436008,-19.9407940916166,-10.9028138065737,-300.681325724052
738506.41189095878507941961,-19.9130985442671,-10.8935819574572,-300.727484969634
738506.41189104923978447914,-19.9407940916166,-10.9028138065737,-300.699789422285
738506.41189113969448953867,-19.9223303933836,-10.8843501083407,-300.727484969634
738506.41189123003277927637,-19.9223303933836,-10.8935819574572,-300.681325724052
738506.41189132048748433590,-19.9315622425001,-10.9028138065737,-300.672093874935
738506.41189141094218939543,-19.9315622425001,-10.9028138065737,-300.690557573168
738506.41189150139689445496,-19.9315622425001,-10.9028138065737,-300.690557573168
738506.41189159185159951448,-19.9315622425001,-10.8935819574572,-300.718253120518
738506.41189168230630457401,-19.9315622425001,-10.9028138065737,-300.681325724052
738506.41189177276100963354,-19.9130985442671,-10.8843501083407,-300.672093874935
738506.41189186309929937124,-19.9130985442671,-10.8843501083407,-300.718253120518
738506.41189195355400443077,-19.9130985442671,-10.8843501083407,-300.635166478469
738506.41189204400870949030,-19.8854029969176,-10.8751182592242,-300.552079836421
738506.41189213446341454983,-19.8392437513352,-10.8566545609912,-300.709021271401
738506.41189222491811960936,-19.7746208075198,-10.8566545609912,-300.709021271401
738506.41189231537282466888,-19.7930845057527,-10.8658864101077,-300.662862025819
738506.41189240582752972841,-19.7746208075198,-10.8566545609912,-300.709021271401
738506.41189249628223478794,-19.7930845057527,-10.8658864101077,-300.736716818751
738506.41189258662052452564,-19.8115482039857,-10.8658864101077,-300.662862025819
738506.41189267707522958517,-19.8577074495682,-10.8658864101077,-300.699789422285
738506.41189276752993464470,-19.8946348460341,-10.8843501083407,-300.727484969634
738506.41189285798463970423,-19.9315622425001,-10.8935819574572,-300.644398327586
738506.41189294843934476376,-19.9500259407331,-10.9120456556902,-300.60747093112
738506.41189303889404982328,-19.9500259407331,-10.9120456556902,-300.616702780236
738506.41189312934875488281,-19.9777214880825,-10.9120456556902,-300.635166478469
738506.41189321968704462051,-19.9592577898495,-10.9120456556902,-300.625934629353
738506.41189331014174968004,-19.9500259407331,-10.8935819574572,-300.60747093112
738506.41189340059645473957,-19.9592577898495,-10.9120456556902,-300.690557573168
738506.41189349105115979910,-19.9592577898495,-10.9028138065737,-300.736716818751
738506.41189358150586485863,-19.9407940916166,-10.8843501083407,-300.625934629353
738506.41189367196056991816,-19.968489638966,-10.9120456556902,-300.727484969634
738506.41189376241527497768,-19.968489638966,-10.9120456556902,-300.709021271401
738506.41189385286998003721,-20.005417035432,-10.8381908627583,-300.727484969634
738506.41189394320826977491,-19.8577074495682,-10.7827997680593,-300.625934629353
738506.41189403366297483444,-19.4515060884426,-10.7181768242439,-300.644398327586
738506.41189412411767989397,-19.0360728782006,-10.8474227118748,-300.589007232887
738506.41189421457238495350,-18.9252906888028,-11.1151463362529,-300.598239082003
738506.41189430502709001303,-20.1069673757134,-11.2443922238838,-300.782876064333
738506.41189439548179507256,-20.4485457930235,-11.0505233924375,-300.755180516984
738506.41189448593650013208,-20.1900540177618,-10.8474227118748,-300.681325724052
738506.41189457627478986979,-19.9038666951506,-10.8197271645253,-300.625934629353
738506.41189466672949492931,-19.8577074495682,-10.8658864101077,-300.672093874935
738506.41189475718419998884,-19.8669392986847,-10.8751182592242,-300.681325724052
738506.41189484763890504837,-19.8854029969176,-10.8658864101077,-300.672093874935
738506.41189493809361010790,-19.8761711478011,-10.8658864101077,-300.616702780236
738506.41189502854831516743,-19.8761711478011,-10.8566545609912,-300.653630176702
738506.41189511900302022696,-19.8761711478011,-10.8658864101077,-300.681325724052
738506.41189520945772528648,-19.8207800531022,-10.8381908627583,-300.653630176702
738506.41189529979601502419,-19.8392437513352,-10.8474227118748,-300.681325724052
738506.41189539025072008371,-19.8392437513352,-10.8566545609912,-300.690557573168
738506.41189548070542514324,-19.8300119022187,-10.8474227118748,-300.542847987304
738506.41189557116013020277,-19.8023163548692,-10.8381908627583,-300.524384289071
738506.41189566161483526230,-19.8115482039857,-10.8566545609912,-300.625934629353
738506.41189575206954032183,-19.7930845057527,-10.8474227118748,-300.690557573168
738506.41189584252424538136,-19.7930845057527,-10.8474227118748,-300.672093874935
738506.41189593297895044088,-19.7746208075198,-10.8381908627583,-300.589007232887
738506.41189602331724017859,-19.7746208075198,-10.8289590136418,-300.598239082003
738506.41189611377194523811,-19.7376934110538,-10.8289590136418,-300.598239082003
738506.41189620422665029764,-19.7284615619373,-10.8104953154088,-300.598239082003
738506.41189629468135535717,-19.7099978637043,-10.8104953154088,-300.570543534654
738506.41189638513606041670,-19.6915341654714,-10.8012634662923,-300.644398327586
738506.41189647559076547623,-19.6638386181219,-10.7827997680593,-300.635166478469
738506.41189656604547053576,-19.6453749198889,-10.7735679189428,-300.589007232887
738506.41189665638376027346,-19.6176793725394,-10.7458723715934,-300.635166478469
738506.41189674683846533298,-19.571520126957,-10.7274086733604,-300.672093874935
738506.41189683729317039251,-19.5622882778405,-10.7274086733604,-300.644398327586
738506.41189692774787545204,-19.5161290322581,-10.6997131260109,-300.570543534654
738506.41189701820258051157,-19.4884334849086,-10.6812494277779,-300.625934629353
738506.41189710865728557110,-19.4607379375591,-10.6812494277779,-300.616702780236
738506.41189719911199063063,-19.4330423902097,-10.662785729545,-300.533616138188
738506.41189728956669569016,-19.4145786919767,-10.6720175786615,-300.625934629353
738506.41189737990498542786,-19.4053468428602,-10.662785729545,-300.625934629353
738506.41189747035969048738,-19.4053468428602,-10.662785729545,-300.589007232887
738506.41189756081439554691,-19.4699697866756,-10.6904812768944,-300.616702780236
738506.41189765126910060644,-19.534592730491,-10.7366405224769,-300.625934629353
738506.41189774172380566597,-19.6176793725394,-10.7643360698263,-300.644398327586
738506.41189783217851072550,-19.7007660145878,-10.8104953154088,-300.616702780236
738506.41189792263321578503,-19.7653889584033,-10.8289590136418,-300.690557573168
738506.41189801297150552273,-19.8115482039857,-10.8566545609912,-300.635166478469
738506.41189810342621058226,-19.8392437513352,-10.8751182592242,-300.625934629353
738506.41189819388091564178,-19.8669392986847,-10.8843501083407,-300.709021271401
738506.41189828433562070131,-19.8761711478011,-10.8843501083407,-300.662862025819
738506.41189837479032576084,-19.8946348460341,-10.8843501083407,-300.699789422285
738506.41189846524503082037,-19.8854029969176,-10.8843501083407,-300.727484969634
738506.41189855569973587990,-19.8854029969176,-10.8935819574572,-300.662862025819
738506.41189864615444093943,-19.8946348460341,-10.9028138065737,-300.662862025819
738506.41189873649273067713,-19.8854029969176,-10.8935819574572,-300.736716818751
738506.41189882694743573666,-19.8761711478011,-10.8935819574572,-300.709021271401
738506.41189891740214079618,-19.8854029969176,-10.8843501083407,-300.616702780236
738506.41189900785684585571,-19.8761711478011,-10.8935819574572,-300.542847987304
738506.41189909831155091524,-19.8669392986847,-10.8843501083407,-300.496688741722
738506.41189918876625597477,-19.8484756004517,-10.8751182592242,-300.616702780236
738506.41189927922096103430,-19.8761711478011,-10.8843501083407,-300.635166478469
738506.41189936955925077200,-19.8761711478011,-10.9120456556902,-300.625934629353
738506.41189946001395583153,-19.8854029969176,-10.8935819574572,-300.699789422285
738506.41189955046866089106,-19.8761711478011,-10.8935819574572,-300.690557573168
738506.41189964092336595058,-19.8577074495682,-10.8843501083407,-300.662862025819
738506.41189973137807101011,-19.8761711478011,-10.8935819574572,-300.681325724052
738506.41189982183277606964,-19.8761711478011,-10.8843501083407,-300.727484969634
738506.41189991228748112917,-19.8854029969176,-10.9028138065737,-300.690557573168
738506.41190000274218618870,-19.8854029969176,-10.8843501083407,-300.662862025819
738506.41190009308047592640,-19.8854029969176,-10.8843501083407,-300.690557573168
738506.41190018353518098593,-19.8854029969176,-10.8843501083407,-300.699789422285
738506.41190027398988604546,-19.8946348460341,-10.8843501083407,-300.653630176702
738506.41190036444459110498,-19.8946348460341,-10.8935819574572,-300.718253120518
738506.41190045489929616451,-19.9223303933836,-10.9028138065737,-300.718253120518
738506.41190054535400122404,-19.9223303933836,-10.9028138065737,-300.718253120518
738506.41190063580870628357,-19.9130985442671,-10.8935819574572,-300.727484969634
738506.41190072614699602127,-19.9130985442671,-10.9028138065737,-300.718253120518
738506.41190081660170108080,-19.9038666951506,-10.8843501083407,-300.718253120518
738506.41190090705640614033,-19.9130985442671,-10.8935819574572,-300.690557573168
738506.41190099751111119986,-19.9223303933836,-10.9028138065737,-300.755180516984
738506.41190108796581625938,-19.9130985442671,-10.8935819574572,-300.745948667867
738506.41190117842052131891,-19.9315622425001,-10.9028138065737,-300.662862025819
738506.41190126887522637844,-19.9223303933836,-10.9028138065737,-300.681325724052
738506.41190135932993143797,-19.9223303933836,-10.9028138065737,-300.690557573168
738506.41190144966822117567,-19.9223303933836,-10.8935819574572,-300.681325724052
738506.41190154012292623520,-19.9130985442671,-10.8843501083407,-300.672093874935
738506.41190163057763129473,-19.9315622425001,-10.9028138065737,-300.690557573168
738506.41190172103233635426,-19.9223303933836,-10.9028138065737,-300.690557573168
738506.41190181148704141378,-19.9315622425001,-10.9028138065737,-300.672093874935
738506.41190190194174647331,-19.9130985442671,-10.8935819574572,-300.681325724052
738506.41190199239645153284,-19.9315622425001,-10.8935819574572,-300.672093874935
738506.41190208285115659237,-19.9315622425001,-10.9120456556902,-300.589007232887
738506.41190217318944633007,-19.9315622425001,-10.9028138065737,-300.598239082003
738506.41190226364415138960,-19.9223303933836,-10.9120456556902,-300.57977538377
738506.41190235409885644913,-19.9223303933836,-10.8935819574572,-300.635166478469
738506.41190244455356150866,-19.9315622425001,-10.8935819574572,-300.589007232887
738506.41190253500826656818,-19.9315622425001,-10.9120456556902,-300.57977538377
738506.41190262546297162771,-19.9407940916166,-10.9120456556902,-300.552079836421
738506.41190271591767668724,-19.9315622425001,-10.8935819574572,-300.589007232887
738506.41190280625596642494,-19.9315622425001,-10.9028138065737,-300.672093874935
738506.41190289671067148447,-19.9315622425001,-10.9028138065737,-300.681325724052
738506.41190298716537654400,-19.9315622425001,-10.8935819574572,-300.644398327586
738506.41190307762008160353,-19.9315622425001,-10.9028138065737,-300.653630176702
738506.41190316807478666306,-19.9315622425001,-10.9028138065737,-300.699789422285
738506.41190325852949172258,-19.9223303933836,-10.9028138065737,-300.616702780236
738506.41190334898419678211,-19.9315622425001,-10.9028138065737,-300.672093874935
738506.41190343943890184164,-19.9038666951506,-10.8843501083407,-300.681325724052
738506.41190352977719157934,-19.9407940916166,-10.9305093539232,-300.616702780236
738506.41190362023189663887,-19.9500259407331,-10.9212775048067,-300.653630176702
738506.41190371068660169840,-19.9315622425001,-10.9028138065737,-300.616702780236
738506.41190380114130675793,-19.9407940916166,-10.9028138065737,-300.662862025819
738506.41190389159601181746,-19.9130985442671,-10.8935819574572,-300.681325724052
738506.41190398205071687698,-19.9038666951506,-10.8935819574572,-300.681325724052
738506.41190407250542193651,-19.8484756004517,-10.8751182592242,-300.681325724052
738506.41190416284371167421,-19.8023163548692,-10.8843501083407,-300.662862025819
738506.41190425329841673374,-19.7930845057527,-10.8658864101077,-300.718253120518
738506.41190434375312179327,-19.8115482039857,-10.8658864101077,-300.727484969634
738506.41190443420782685280,-19.7930845057527,-10.8658864101077,-300.709021271401
738506.41190452466253191233,-19.8023163548692,-10.8658864101077,-300.681325724052
738506.41190461511723697186,-19.8392437513352,-10.8751182592242,-300.727484969634
738506.41190470557194203138,-19.9038666951506,-10.8935819574572,-300.699789422285
738506.41190479602664709091,-19.9315622425001,-10.8843501083407,-300.690557573168
738506.41190488636493682861,-19.9500259407331,-10.8935819574572,-300.736716818751
738506.41190497681964188814,-19.9961851863155,-10.9397412030396,-300.718253120518
738506.41190506727434694767,-19.968489638966,-10.9028138065737,-300.736716818751
738506.41190515772905200720,-19.986953337199,-10.9305093539232,-300.727484969634
738506.41190524818375706673,-19.9777214880825,-10.9120456556902,-300.718253120518
738506.41190533863846212626,-19.968489638966,-10.9120456556902,-300.709021271401
738506.41190542909316718578,-19.968489638966,-10.9120456556902,-300.709021271401
738506.41190551943145692348,-19.9777214880825,-10.9212775048067,-300.709021271401
738506.41190560988616198301,-19.9592577898495,-10.9120456556902,-300.745948667867
738506.41190570034086704254,-19.968489638966,-10.9120456556902,-300.718253120518
738506.41190579079557210207,-19.9961851863155,-10.8658864101077,-300.690557573168
738506.41190588125027716160,-19.9223303933836,-10.8012634662923,-300.653630176702
738506.41190597170498222113,-19.571520126957,-10.7274086733604,-300.635166478469
738506.41190606215968728065,-19.1283913693655,-10.8197271645253,-300.404370250557
738506.41190615261439234018,-18.9529862361522,-10.9766685995056,-300.496688741722
738506.41190624295268207788,-19.1468550675985,-11.1705374309519,-300.709021271401
738506.41190633340738713741,-20.2085177159947,-11.1705374309519,-300.773644215217
738506.41190642386209219694,-20.2916043580432,-10.9305093539232,-300.736716818751
738506.41190651431679725647,-20.0331125827815,-10.8289590136418,-300.690557573168
738506.41190660477150231600,-19.8392437513352,-10.8474227118748,-300.690557573168
738506.41190669522620737553,-19.8484756004517,-10.8658864101077,-300.653630176702
738506.41190678568091243505,-19.8669392986847,-10.8843501083407,-300.718253120518
738506.41190687613561749458,-19.8761711478011,-10.8843501083407,-300.736716818751
738506.41190696647390723228,-19.8669392986847,-10.8751182592242,-300.653630176702
738506.41190705692861229181,-19.8577074495682,-10.8751182592242,-300.662862025819
738506.41190714738331735134,-19.8484756004517,-10.8566545609912,-300.662862025819
738506.41190723783802241087,-19.8392437513352,-10.8658864101077,-300.616702780236
738506.41190732829272747040,-19.8300119022187,-10.8658864101077,-300.662862025819
738506.41190741874743252993,-19.8115482039857,-10.8474227118748,-300.653630176702
738506.41190750920213758945,-19.8115482039857,-10.8566545609912,-300.60747093112
738506.41190759954042732716,-19.8115482039857,-10.8474227118748,-300.644398327586
738506.41190768999513238668,-19.8023163548692,-10.8474227118748,-300.616702780236
738506.41190778044983744621,-19.7930845057527,-10.8474227118748,-300.570543534654
738506.41190787090454250574,-19.7653889584033,-10.8474227118748,-300.561311685537
738506.41190796135924756527,-19.7653889584033,-10.8289590136418,-300.570543534654
738506.41190805181395262480,-19.7653889584033,-10.8289590136418,-300.589007232887
738506.41190814226865768433,-19.7192297128208,-10.8104953154088,-300.57977538377
738506.41190823272336274385,-19.7099978637043,-10.8104953154088,-300.561311685537
738506.41190832306165248156,-19.7007660145878,-10.8197271645253,-300.589007232887
738506.41190841351635754108,-19.6730704672384,-10.7920316171758,-300.598239082003
738506.41190850397106260061,-19.6453749198889,-10.7827997680593,-300.635166478469
738506.41190859442576766014,-19.6269112216559,-10.7735679189428,-300.635166478469
738506.41190868488047271967,-19.5807519760735,-10.7551042207099,-300.616702780236
738506.41190877533517777920,-19.553056428724,-10.7366405224769,-300.616702780236
738506.41190886578988283873,-19.5068971831416,-10.7181768242439,-300.672093874935
738506.41190895612817257643,-19.4792016357921,-10.6997131260109,-300.653630176702
738506.41190904658287763596,-19.4330423902097,-10.6812494277779,-300.57977538377
738506.41190913703758269548,-19.3868831446272,-10.662785729545,-300.616702780236
738506.41190922749228775501,-19.3591875972777,-10.662785729545,-300.616702780236
738506.41190931794699281454,-19.3407238990448,-10.644322031312,-300.644398327586
738506.41190940840169787407,-19.3314920499283,-10.662785729545,-300.552079836421
738506.41190949885640293360,-19.3591875972777,-10.6812494277779,-300.635166478469
738506.41190958931110799313,-19.4515060884426,-10.7274086733604,-300.432065797906
738506.41190967964939773083,-19.534592730491,-10.7551042207099,-300.515152439955
738506.41190977010410279036,-19.6361430707724,-10.8012634662923,-300.552079836421
738506.41190986055880784988,-19.7099978637043,-10.8289590136418,-300.524384289071
738506.41190995101351290941,-19.7376934110538,-10.8381908627583,-300.60747093112
738506.41191004146821796894,-19.7930845057527,-10.8658864101077,-300.616702780236
738506.41191013192292302847,-19.8300119022187,-10.8843501083407,-300.635166478469
738506.41191022237762808800,-19.8392437513352,-10.8751182592242,-300.635166478469
738506.41191031271591782570,-19.8577074495682,-10.8751182592242,-300.662862025819
738506.41191040317062288523,-19.8761711478011,-10.8935819574572,-300.653630176702
738506.41191049362532794476,-19.8577074495682,-10.8935819574572,-300.635166478469
738506.41191058408003300428,-19.8669392986847,-10.9028138065737,-300.60747093112
738506.41191067453473806381,-19.8577074495682,-10.8935819574572,-300.699789422285
738506.41191076498944312334,-19.8669392986847,-10.8935819574572,-300.653630176702
738506.41191085544414818287,-19.8669392986847,-10.8935819574572,-300.653630176702
738506.41191094589885324240,-19.8669392986847,-10.8935819574572,-300.681325724052
738506.41191103623714298010,-19.8577074495682,-10.8935819574572,-300.672093874935
738506.41191112669184803963,-19.8669392986847,-10.8935819574572,-300.625934629353
738506.41191121714655309916,-19.8484756004517,-10.8751182592242,-300.672093874935
738506.41191130760125815868,-19.8761711478011,-10.9120456556902,-300.625934629353
738506.41191139805596321821,-19.8577074495682,-10.8843501083407,-300.635166478469
738506.41191148851066827774,-19.8669392986847,-10.8935819574572,-300.625934629353
738506.41191157896537333727,-19.8577074495682,-10.8843501083407,-300.625934629353
738506.41191166930366307497,-19.8577074495682,-10.8843501083407,-300.60747093112
738506.41191175975836813450,-19.8577074495682,-10.8843501083407,-300.589007232887
738506.41191185021307319403,-19.8577074495682,-10.8843501083407,-300.644398327586
738506.41191194066777825356,-19.8577074495682,-10.8843501083407,-300.60747093112
738506.41191203112248331308,-19.8577074495682,-10.8843501083407,-300.653630176702
738506.41191212157718837261,-19.8854029969176,-10.9028138065737,-300.662862025819
738506.41191221203189343214,-19.8761711478011,-10.8935819574572,-300.727484969634
738506.41191230248659849167,-19.8761711478011,-10.8935819574572,-300.635166478469
738506.41191239282488822937,-19.8669392986847,-10.8843501083407,-300.653630176702
738506.41191248327959328890,-19.8854029969176,-10.8935819574572,-300.653630176702
738506.41191257373429834843,-19.8761711478011,-10.8935819574572,-300.653630176702
738506.41191266418900340796,-19.8946348460341,-10.9028138065737,-300.681325724052
738506.41191275464370846748,-19.8946348460341,-10.8935819574572,-300.690557573168
738506.41191284509841352701,-19.9038666951506,-10.9028138065737,-300.690557573168
738506.41191293555311858654,-19.8946348460341,-10.8935819574572,-300.699789422285
738506.41191302600782364607,-19.9130985442671,-10.8935819574572,-300.681325724052
738506.41191311634611338377,-19.9038666951506,-10.8935819574572,-300.552079836421
738506.41191320680081844330,-19.9130985442671,-10.9028138065737,-300.625934629353
738506.41191329725552350283,-19.9223303933836,-10.8935819574572,-300.635166478469
738506.41191338771022856236,-19.9130985442671,-10.8935819574572,-300.709021271401
738506.41191347816493362188,-19.9038666951506,-10.9028138065737,-300.745948667867
738506.41191356861963868141,-19.9407940916166,-10.9120456556902,-300.644398327586
738506.41191365907434374094,-19.9315622425001,-10.9120456556902,-300.653630176702
738506.41191374941263347864,-19.9223303933836,-10.9028138065737,-300.755180516984
738506.41191383986733853817,-19.9407940916166,-10.9212775048067,-300.709021271401
738506.41191393032204359770,-19.9130985442671,-10.8935819574572,-300.653630176702
738506.41191402077674865723,-19.9223303933836,-10.9028138065737,-300.718253120518
738506.41191411123145371675,-19.9315622425001,-10.9028138065737,-300.745948667867
738506.41191420168615877628,-19.9407940916166,-10.9120456556902,-300.635166478469
738506.41191429214086383581,-19.9407940916166,-10.9120456556902,-300.709021271401
738506.41191438259556889534,-19.9315622425001,-10.9120456556902,-300.718253120518
738506.41191447293385863304,-19.9130985442671,-10.9028138065737,-300.690557573168
738506.41191456338856369257,-19.9223303933836,-10.9120456556902,-300.690557573168
738506.41191465384326875210,-19.9315622425001,-10.9120456556902,-300.709021271401
738506.41191474429797381163,-19.9407940916166,-10.9120456556902,-300.718253120518
738506.41191483475267887115,-19.9315622425001,-10.9120456556902,-300.672093874935
738506.41191492520738393068,-19.9315622425001,-10.9028138065737,-300.718253120518
738506.41191501566208899021,-19.9500259407331,-10.9212775048067,-300.718253120518
738506.41191510600037872791,-19.9223303933836,-10.9028138065737,-300.699789422285
738506.41191519645508378744,-19.9407940916166,-10.9120456556902,-300.736716818751
738506.41191528690978884697,-19.9223303933836,-10.9028138065737,-300.736716818751
738506.41191537736449390650,-19.9500259407331,-10.9212775048067,-300.653630176702
738506.41191546781919896603,-19.9407940916166,-10.9028138065737,-300.736716818751
738506.41191555827390402555,-19.9407940916166,-10.9028138065737,-300.755180516984
738506.41191564872860908508,-19.9315622425001,-10.9028138065737,-300.699789422285
738506.41191573918331414461,-19.9500259407331,-10.9028138065737,-300.625934629353
738506.41191582952160388231,-19.9407940916166,-10.9120456556902,-300.681325724052
738506.41191591997630894184,-19.9500259407331,-10.9028138065737,-300.755180516984
738506.41191601043101400137,-19.9500259407331,-10.9120456556902,-300.699789422285
738506.41191610088571906090,-19.9407940916166,-10.8935819574572,-300.653630176702
738506.41191619134042412043,-19.9223303933836,-10.8935819574572,-300.736716818751
738506.41191628179512917995,-19.9130985442671,-10.8935819574572,-300.736716818751
738506.41191637224983423948,-19.8946348460341,-10.8935819574572,-300.644398327586
738506.41191646258812397718,-19.8207800531022,-10.8751182592242,-300.699789422285
738506.41191655304282903671,-19.8115482039857,-10.8843501083407,-300.699789422285
738506.41191664349753409624,-19.8115482039857,-10.8751182592242,-300.570543534654
738506.41191673395223915577,-19.8115482039857,-10.8658864101077,-300.625934629353
738506.41191682440694421530,-19.8115482039857,-10.8566545609912,-300.736716818751
738506.41191691486164927483,-19.8854029969176,-10.8751182592242,-300.672093874935
738506.41191700531635433435,-19.9407940916166,-10.9120456556902,-300.690557573168
738506.41191709577105939388,-19.968489638966,-10.9212775048067,-300.681325724052
738506.41191718610934913158,-19.9777214880825,-10.9212775048067,-300.709021271401
738506.41191727656405419111,-19.986953337199,-10.9212775048067,-300.635166478469
738506.41191736701875925064,-19.9777214880825,-10.9120456556902,-300.681325724052
738506.41191745747346431017,-19.9777214880825,-10.9120456556902,-300.699789422285
738506.41191754792816936970,-20.005417035432,-10.9212775048067,-300.681325724052
738506.41191763838287442923,-20.005417035432,-10.9120456556902,-300.681325724052
738506.41191772883757948875,-20.005417035432,-10.9305093539232,-300.690557573168
738506.41191781929228454828,-19.9961851863155,-10.9120456556902,-300.699789422285
738506.41191790963057428598,-19.9961851863155,-10.9120456556902,-300.662862025819
738506.41191800008527934551,-19.986953337199,-10.9028138065737,-300.718253120518
738506.41191809053998440504,-20.0331125827815,-10.8843501083407,-300.690557573168
738506.41191818099468946457,-19.9777214880825,-10.8104953154088,-300.653630176702
738506.41191827144939452410,-19.6915341654714,-10.7366405224769,-300.60747093112
738506.41191836190409958363,-19.2391735587634,-10.7366405224769,-300.589007232887
738506.41191845235880464315,-18.9529862361522,-11.0043641468551,-300.616702780236
738506.41191854269709438086,-19.5807519760735,-11.1982329783013,-300.709021271401
738506.41191863315179944038,-20.4854731894894,-11.1705374309519,-300.810571611682
738506.41191872360650449991,-20.3377636036256,-10.9120456556902,-300.736716818751
738506.41191881406120955944,-20.0608081301309,-10.8289590136418,-300.616702780236
738506.41191890451591461897,-19.8946348460341,-10.8474227118748,-300.681325724052
738506.41191899497061967850,-19.9130985442671,-10.8751182592242,-300.681325724052
738506.41191908542532473803,-19.9223303933836,-10.8658864101077,-300.672093874935
738506.41191917588002979755,-19.9223303933836,-10.8751182592242,-300.672093874935
738506.41191926621831953526,-19.9223303933836,-10.8751182592242,-300.672093874935
738506.41191935667302459478,-19.9130985442671,-10.8566545609912,-300.653630176702
738506.41191944712772965431,-19.9130985442671,-10.8658864101077,-300.635166478469
738506.41191953758243471384,-19.8854029969176,-10.8474227118748,-300.653630176702
738506.41191962803713977337,-19.8854029969176,-10.8658864101077,-300.644398327586
738506.41191971849184483290,-19.8484756004517,-10.8104953154088,-300.662862025819
738506.41191980894654989243,-19.8300119022187,-10.8104953154088,-300.644398327586
738506.41191989928483963013,-19.8577074495682,-10.8474227118748,-300.644398327586
738506.41191998973954468966,-19.8854029969176,-10.8751182592242,-300.635166478469
738506.41192008019424974918,-19.8946348460341,-10.9028138065737,-300.616702780236
738506.41192017064895480871,-19.8392437513352,-10.8289590136418,-300.487456892605
738506.41192026110365986824,-19.8484756004517,-10.8566545609912,-300.515152439955
738506.41192035155836492777,-19.8577074495682,-10.8474227118748,-300.616702780236
738506.41192044201306998730,-19.8023163548692,-10.8289590136418,-300.598239082003
738506.41192053246777504683,-19.8023163548692,-10.8197271645253,-300.635166478469
738506.41192062280606478453,-19.7838526566362,-10.8012634662923,-300.589007232887
738506.41192071326076984406,-19.7561571092868,-10.7827997680593,-300.598239082003
738506.41192080371547490358,-19.7376934110538,-10.7827997680593,-300.60747093112
738506.41192089417017996311,-19.7284615619373,-10.7735679189428,-300.625934629353
738506.41192098462488502264,-19.6730704672384,-10.7643360698263,-300.60747093112
738506.41192107507959008217,-19.6453749198889,-10.7458723715934,-300.625934629353
738506.41192116553429514170,-19.6176793725394,-10.7274086733604,-300.598239082003
738506.41192125587258487940,-19.5622882778405,-10.6997131260109,-300.635166478469
738506.41192134632728993893,-19.5438245796075,-10.6904812768944,-300.644398327586
