time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.39538653916679322720,-17.891323587756,-11.6044343394269,-300.136646626179
738506.39538662962149828672,-17.909787285989,-11.6321298867763,-300.090487380596
738506.39538672007620334625,-17.9005554368725,-11.6136661885434,-300.127414777062
738506.39538681064732372761,-17.8451643421735,-11.5767387920774,-300.099719229713
738506.39538690110202878714,-17.8820917386395,-11.5952024903104,-300.210501419111
738506.39538699155673384666,-17.8820917386395,-11.6044343394269,-300.155110324412
738506.39538708201143890619,-17.8820917386395,-11.5952024903104,-300.155110324412
738506.39538717246614396572,-17.9282509842219,-11.6505935850093,-300.127414777062
738506.39538726292084902525,-17.909787285989,-11.6228980376598,-300.192037720878
738506.39538735337555408478,-17.909787285989,-11.6044343394269,-300.164342173528
738506.39538744383025914431,-17.872859889523,-11.5767387920774,-300.118182927946
738506.39538753428496420383,-17.891323587756,-11.6044343394269,-300.155110324412
738506.39538762485608458519,-17.872859889523,-11.5952024903104,-300.173574022645
738506.39538771531078964472,-17.9005554368725,-11.6136661885434,-300.164342173528
738506.39538780576549470425,-17.8636280404065,-11.5859706411939,-300.136646626179
738506.39538789622019976377,-17.872859889523,-11.5952024903104,-300.182805871761
738506.39538798667490482330,-17.8636280404065,-11.6044343394269,-300.192037720878
738506.39538807712960988283,-17.7805413983581,-11.5767387920774,-300.173574022645
738506.39538816758431494236,-17.7436140018921,-11.5859706411939,-300.164342173528
738506.39538825803902000189,-17.7713095492416,-11.5582750938444,-300.192037720878
738506.39538834849372506142,-17.7343821527757,-11.5675069429609,-300.145878475295
738506.39538843906484544277,-17.7528458510086,-11.5859706411939,-300.145878475295
738506.39538852951955050230,-17.6882229071932,-11.493652150029,-300.173574022645
738506.39538861997425556183,-17.8267006439405,-11.5767387920774,-300.201269569994
738506.39538871042896062136,-17.9467146824549,-11.6598254341258,-300.127414777062
738506.39538880088366568089,-17.909787285989,-11.6136661885434,-300.201269569994
738506.39538889133837074041,-17.9467146824549,-11.6321298867763,-300.182805871761
738506.39538898179307579994,-17.9190191351054,-11.6136661885434,-300.164342173528
738506.39538907224778085947,-17.891323587756,-11.5859706411939,-300.016632587664
738506.39538916281890124083,-17.9374828333384,-11.6321298867763,-300.136646626179
738506.39538925327360630035,-17.9282509842219,-11.6136661885434,-300.099719229713
738506.39538934372831135988,-17.9374828333384,-11.6321298867763,-300.099719229713
738506.39538943418301641941,-17.9282509842219,-11.6228980376598,-300.164342173528
738506.39538952463772147894,-17.9282509842219,-11.6321298867763,-300.090487380596
738506.39538961509242653847,-17.8820917386395,-11.5859706411939,-300.145878475295
738506.39538970554713159800,-17.9005554368725,-11.5859706411939,-300.127414777062
738506.39538979600183665752,-18.0298013245033,-11.6044343394269,-300.108951078829
738506.39538988645654171705,-17.8082369457076,-11.493652150029,-300.05355998413
738506.39538997702766209841,-17.3558763389996,-11.3921018097476,-300.025864436781
738506.39539006748236715794,-16.9496749778741,-11.6228980376598,-300.007400738548
738506.39539015793707221746,-16.9496749778741,-11.8813898129215,-300.108951078829
738506.39539024839177727699,-18.0205694753868,-11.9552446058534,-300.201269569994
738506.39539033884648233652,-18.269829401532,-11.6967528305918,-300.182805871761
738506.39539042930118739605,-18.0667287209693,-11.5582750938444,-300.136646626179
738506.39539051975589245558,-17.835932493057,-11.5490432447279,-300.108951078829
738506.39539061021059751511,-17.7251503036592,-11.5028839991455,-300.136646626179
738506.39539070066530257463,-17.8174687948241,-11.5582750938444,-300.127414777062
738506.39539079123642295599,-17.872859889523,-11.6136661885434,-300.118182927946
738506.39539088169112801552,-17.835932493057,-11.5767387920774,-300.118182927946
738506.39539097214583307505,-17.8267006439405,-11.5675069429609,-300.118182927946
738506.39539106260053813457,-17.8267006439405,-11.5859706411939,-300.164342173528
738506.39539115305524319410,-17.8267006439405,-11.5767387920774,-300.173574022645
738506.39539124350994825363,-17.7897732474746,-11.5398113956114,-300.090487380596
738506.39539133396465331316,-17.7990050965911,-11.5490432447279,-300.164342173528
738506.39539142441935837269,-17.8174687948241,-11.5767387920774,-300.127414777062
738506.39539151487406343222,-17.7805413983581,-11.5675069429609,-300.090487380596
738506.39539160544518381357,-17.7620777001251,-11.5213476973785,-300.035096285897
738506.39539169589988887310,-17.7343821527757,-11.512115848262,-300.072023682363
738506.39539178635459393263,-17.7713095492416,-11.5490432447279,-300.062791833247
738506.39539187680929899216,-17.7436140018921,-11.5398113956114,-300.072023682363
738506.39539196726400405169,-17.7343821527757,-11.5305795464949,-300.118182927946
738506.39539205771870911121,-17.7343821527757,-11.5398113956114,-300.127414777062
738506.39539214817341417074,-17.6974547563097,-11.4844203009125,-300.145878475295
738506.39539223862811923027,-17.6974547563097,-11.512115848262,-300.118182927946
738506.39539232908282428980,-17.6882229071932,-11.512115848262,-300.136646626179
738506.39539241965394467115,-17.6051362651448,-11.4474929044465,-300.118182927946
738506.39539251010864973068,-17.6143681142613,-11.4659566026795,-300.108951078829
738506.39539260056335479021,-17.5774407177953,-11.4382610553301,-299.961241492965
738506.39539269101805984974,-17.5497451704459,-11.4105655079806,-300.05355998413
738506.39539278147276490927,-17.5682088686789,-11.456724753563,-300.044328135014
738506.39539287192746996880,-17.5220496230964,-11.4197973570971,-300.025864436781
738506.39539296238217502832,-17.4481948301645,-11.3644062623981,-299.998168889431
738506.39539305283688008785,-17.402035584582,-11.3459425641652,-300.062791833247
738506.39539314329158514738,-17.420499282815,-11.3736381115146,-300.05355998413
738506.39539323386270552874,-17.3835718863491,-11.3459425641652,-299.988937040315
738506.39539332431741058826,-17.3743400372326,-11.3551744132817,-299.998168889431
738506.39539341477211564779,-17.3928037354656,-11.3828699606311,-300.007400738548
738506.39539350522682070732,-17.438962981048,-11.4105655079806,-300.072023682363
738506.39539359568152576685,-17.457426679281,-11.4013336588641,-300.072023682363
738506.39539368613623082638,-17.5866725669118,-11.4474929044465,-300.062791833247
738506.39539377659093588591,-17.6605273598437,-11.493652150029,-300.072023682363
738506.39539386704564094543,-17.7620777001251,-11.5490432447279,-300.099719229713
738506.39539395750034600496,-17.8267006439405,-11.5952024903104,-300.145878475295
738506.39539404807146638632,-17.8451643421735,-11.5859706411939,-300.182805871761
738506.39539413852617144585,-17.85439619129,-11.5582750938444,-300.090487380596
738506.39539422898087650537,-17.891323587756,-11.6044343394269,-300.136646626179
738506.39539431943558156490,-17.891323587756,-11.6044343394269,-300.127414777062
738506.39539440989028662443,-17.8820917386395,-11.5582750938444,-300.192037720878
738506.39539450034499168396,-17.8174687948241,-11.5213476973785,-300.08125553148
738506.39539459079969674349,-17.909787285989,-11.5952024903104,-300.090487380596
738506.39539468125440180302,-17.9190191351054,-11.6136661885434,-300.072023682363
738506.39539477182552218437,-17.9005554368725,-11.5952024903104,-300.127414777062
738506.39539486228022724390,-17.9559465315714,-11.6505935850093,-300.090487380596
738506.39539495273493230343,-17.891323587756,-11.5859706411939,-300.099719229713
738506.39539504318963736296,-17.891323587756,-11.5767387920774,-300.136646626179
738506.39539513364434242249,-17.891323587756,-11.5859706411939,-300.145878475295
738506.39539522409904748201,-17.9190191351054,-11.6044343394269,-300.173574022645
738506.39539531455375254154,-17.9005554368725,-11.5952024903104,-300.182805871761
738506.39539540500845760107,-17.9005554368725,-11.5767387920774,-300.173574022645
738506.39539549546316266060,-17.891323587756,-11.5582750938444,-300.173574022645
738506.39539558603428304195,-17.909787285989,-11.5859706411939,-300.228965117344
738506.39539567648898810148,-17.9374828333384,-11.6044343394269,-300.155110324412
738506.39539576694369316101,-17.9282509842219,-11.5952024903104,-300.182805871761
738506.39539585739839822054,-17.9190191351054,-11.6044343394269,-300.164342173528
738506.39539594785310328007,-17.9005554368725,-11.5675069429609,-300.219733268227
738506.39539603830780833960,-17.9559465315714,-11.5952024903104,-300.155110324412
738506.39539612876251339912,-17.9559465315714,-11.6136661885434,-300.062791833247
738506.39539621921721845865,-17.9651783806879,-11.5952024903104,-300.099719229713
738506.39539630967192351818,-17.9744102298044,-11.6136661885434,-300.164342173528
738506.39539640024304389954,-17.9928739280374,-11.6228980376598,-300.173574022645
738506.39539649069774895906,-17.9374828333384,-11.5675069429609,-300.228965117344
738506.39539658115245401859,-18.0205694753868,-11.6413617358928,-300.155110324412
738506.39539667160715907812,-17.9559465315714,-11.5767387920774,-300.201269569994
738506.39539676206186413765,-17.9836420789209,-11.5859706411939,-300.219733268227
738506.39539685251656919718,-17.9836420789209,-11.6044343394269,-300.228965117344
738506.39539694297127425671,-17.9928739280374,-11.6044343394269,-300.155110324412
738506.39539703342597931623,-17.9744102298044,-11.5859706411939,-300.173574022645
738506.39539712388068437576,-17.9651783806879,-11.5767387920774,-300.173574022645
738506.39539721445180475712,-18.0113376262703,-11.6136661885434,-300.08125553148
738506.39539730490650981665,-17.9928739280374,-11.6044343394269,-300.136646626179
738506.39539739536121487617,-18.0113376262703,-11.6044343394269,-300.08125553148
738506.39539748581591993570,-18.0390331736198,-11.6505935850093,-300.164342173528
738506.39539757627062499523,-17.9928739280374,-11.5952024903104,-300.127414777062
738506.39539766672533005476,-17.9744102298044,-11.5952024903104,-300.127414777062
738506.39539775718003511429,-18.0390331736198,-11.6413617358928,-300.145878475295
738506.39539784763474017382,-18.0298013245033,-11.6321298867763,-300.164342173528
738506.39539793808944523335,-18.0298013245033,-11.6321298867763,-300.145878475295
738506.39539802866056561470,-18.0113376262703,-11.5952024903104,-300.136646626179
738506.39539811911527067423,-18.0113376262703,-11.5952024903104,-300.118182927946
738506.39539820956997573376,-18.0021057771538,-11.5952024903104,-300.136646626179
738506.39539830002468079329,-17.9651783806879,-11.5675069429609,-300.173574022645
738506.39539839047938585281,-18.0574968718528,-11.6690572832423,-300.136646626179
738506.39539848093409091234,-18.0298013245033,-11.6228980376598,-300.23819696646
738506.39539857138879597187,-18.0113376262703,-11.5859706411939,-300.173574022645
738506.39539866184350103140,-17.9836420789209,-11.5675069429609,-300.136646626179
738506.39539875229820609093,-18.0390331736198,-11.6321298867763,-300.145878475295
738506.39539884286932647228,-18.0205694753868,-11.5952024903104,-300.210501419111
738506.39539893332403153181,-18.0113376262703,-11.5952024903104,-300.192037720878
738506.39539902377873659134,-18.0298013245033,-11.6228980376598,-300.155110324412
738506.39539911423344165087,-18.0482650227363,-11.6321298867763,-300.173574022645
738506.39539920468814671040,-18.0113376262703,-11.5952024903104,-300.136646626179
738506.39539929514285176992,-18.0021057771538,-11.5952024903104,-300.155110324412
738506.39539938559755682945,-18.0298013245033,-11.6044343394269,-300.108951078829
738506.39539947605226188898,-18.0205694753868,-11.5952024903104,-300.127414777062
738506.39539956650696694851,-18.0021057771538,-11.5952024903104,-300.090487380596
738506.39539965707808732986,-17.9928739280374,-11.6044343394269,-300.016632587664
738506.39539974753279238939,-17.909787285989,-11.5952024903104,-300.044328135014
738506.39539983798749744892,-17.8820917386395,-11.5767387920774,-300.192037720878
738506.39539992844220250845,-17.9374828333384,-11.6228980376598,-300.155110324412
738506.39540001889690756798,-17.891323587756,-11.5859706411939,-300.210501419111
738506.39540010935161262751,-17.909787285989,-11.5859706411939,-300.201269569994
738506.39540019980631768703,-17.9651783806879,-11.5859706411939,-300.108951078829
738506.39540029026102274656,-17.9928739280374,-11.6044343394269,-300.192037720878
738506.39540038083214312792,-18.0298013245033,-11.6044343394269,-300.210501419111
738506.39540047128684818745,-18.0205694753868,-11.5952024903104,-300.173574022645
738506.39540056174155324697,-18.0482650227363,-11.6044343394269,-300.219733268227
738506.39540065219625830650,-18.0667287209693,-11.6136661885434,-300.210501419111
738506.39540074265096336603,-18.1036561174352,-11.6690572832423,-300.192037720878
738506.39540083310566842556,-18.1221198156682,-11.6505935850093,-300.145878475295
738506.39540092356037348509,-18.0298013245033,-11.5675069429609,-300.173574022645
738506.39540101401507854462,-18.0390331736198,-11.5859706411939,-300.201269569994
738506.39540110446978360415,-18.1498153630177,-11.6782891323588,-300.192037720878
738506.39540119504090398550,-18.1128879665517,-11.6690572832423,-300.23819696646
738506.39540128549560904503,-18.0667287209693,-11.6321298867763,-300.192037720878
738506.39540137595031410456,-18.0944242683187,-11.5582750938444,-300.201269569994
738506.39540146640501916409,-18.0574968718528,-11.5305795464949,-300.136646626179
738506.39540155685972422361,-17.7436140018921,-11.4382610553301,-300.145878475295
738506.39540164731442928314,-17.2912533951842,-11.475188451796,-300.08125553148
738506.39540173776913434267,-16.98660237434,-11.7244483779412,-300.099719229713
738506.39540182822383940220,-17.7159184545427,-11.8998535111545,-300.173574022645
738506.39540191867854446173,-18.5375530259102,-11.8536942655721,-300.23819696646
738506.39540200924966484308,-18.4175389873959,-11.6321298867763,-300.145878475295
738506.39540209970436990261,-18.1498153630177,-11.5582750938444,-300.145878475295
738506.39540219015907496214,-18.0021057771538,-11.5675069429609,-300.108951078829
738506.39540228061378002167,-17.9651783806879,-11.5582750938444,-300.155110324412
738506.39540237106848508120,-17.9282509842219,-11.5305795464949,-300.127414777062
738506.39540246152319014072,-18.0021057771538,-11.5859706411939,-300.155110324412
738506.39540255197789520025,-18.0205694753868,-11.6136661885434,-300.201269569994
738506.39540264243260025978,-18.0205694753868,-11.6136661885434,-300.182805871761
738506.39540273288730531931,-17.9467146824549,-11.5398113956114,-300.182805871761
738506.39540282345842570066,-18.0021057771538,-11.6044343394269,-300.136646626179
738506.39540291391313076019,-18.0113376262703,-11.6044343394269,-300.127414777062
738506.39540300436783581972,-17.9374828333384,-11.5582750938444,-300.145878475295
738506.39540309482254087925,-17.9559465315714,-11.5582750938444,-300.127414777062
738506.39540318527724593878,-17.9467146824549,-11.5582750938444,-299.998168889431
738506.39540327573195099831,-17.9282509842219,-11.5398113956114,-299.998168889431
738506.39540336618665605783,-17.872859889523,-11.512115848262,-300.099719229713
738506.39540345664136111736,-17.9282509842219,-11.5490432447279,-300.090487380596
738506.39540354709606617689,-17.9559465315714,-11.5859706411939,-300.090487380596
738506.39540363766718655825,-17.872859889523,-11.512115848262,-300.090487380596
738506.39540372812189161777,-17.8174687948241,-11.475188451796,-300.05355998413
738506.39540381857659667730,-17.835932493057,-11.512115848262,-300.127414777062
738506.39540390903130173683,-17.891323587756,-11.5675069429609,-300.127414777062
738506.39540399948600679636,-17.8451643421735,-11.5305795464949,-300.145878475295
738506.39540408994071185589,-17.8451643421735,-11.512115848262,-300.155110324412
738506.39540418039541691542,-17.7436140018921,-11.4290292062136,-300.05355998413
738506.39540427085012197495,-17.7343821527757,-11.4382610553301,-300.136646626179
738506.39540436130482703447,-17.7251503036592,-11.475188451796,-300.108951078829
738506.39540445187594741583,-17.6974547563097,-11.4290292062136,-300.136646626179
738506.39540454233065247536,-17.6974547563097,-11.4290292062136,-300.072023682363
738506.39540463278535753489,-17.6235999633778,-11.4013336588641,-300.127414777062
738506.39540472324006259441,-17.5497451704459,-11.3367107150487,-300.08125553148
738506.39540481369476765394,-17.5589770195624,-11.3644062623981,-300.05355998413
738506.39540490414947271347,-17.5682088686789,-11.3828699606311,-300.118182927946
738506.39540499460417777300,-17.5589770195624,-11.3828699606311,-300.072023682363
738506.39540508505888283253,-17.6328318124943,-11.4382610553301,-300.016632587664
738506.39540517551358789206,-17.6420636616108,-11.4290292062136,-300.099719229713
738506.39540526608470827341,-17.7159184545427,-11.475188451796,-300.127414777062
738506.39540535653941333294,-17.7436140018921,-11.4659566026795,-300.118182927946
738506.39540544699411839247,-17.8267006439405,-11.5213476973785,-300.164342173528
738506.39540553744882345200,-17.909787285989,-11.5859706411939,-300.192037720878
738506.39540562790352851152,-17.9836420789209,-11.6044343394269,-300.182805871761
738506.39540571835823357105,-17.9559465315714,-11.5675069429609,-300.108951078829
738506.39540580881293863058,-17.9467146824549,-11.5582750938444,-300.127414777062
738506.39540589926764369011,-18.0113376262703,-11.6228980376598,-300.090487380596
738506.39540598983876407146,-17.9928739280374,-11.6044343394269,-300.145878475295
738506.39540608029346913099,-17.9651783806879,-11.5675069429609,-300.118182927946
738506.39540617074817419052,-18.0113376262703,-11.6136661885434,-300.127414777062
738506.39540626120287925005,-18.0021057771538,-11.6136661885434,-300.118182927946
738506.39540635165758430958,-17.9744102298044,-11.5952024903104,-300.136646626179
738506.39540644211228936911,-17.9928739280374,-11.6044343394269,-300.118182927946
738506.39540653256699442863,-17.9282509842219,-11.5398113956114,-300.090487380596
738506.39540662302169948816,-17.9744102298044,-11.6136661885434,-300.136646626179
738506.39540671347640454769,-18.0205694753868,-11.6321298867763,-300.08125553148
738506.39540680404752492905,-18.0113376262703,-11.6044343394269,-300.044328135014
738506.39540689450222998857,-17.9651783806879,-11.5675069429609,-300.072023682363
738506.39540698495693504810,-17.9928739280374,-11.5952024903104,-300.090487380596
738506.39540707541164010763,-17.9744102298044,-11.5952024903104,-300.145878475295
738506.39540716586634516716,-17.9467146824549,-11.5490432447279,-300.127414777062
738506.39540725632105022669,-17.9836420789209,-11.5952024903104,-300.118182927946
738506.39540734677575528622,-17.9928739280374,-11.6044343394269,-300.173574022645
738506.39540743723046034575,-17.9744102298044,-11.5859706411939,-300.155110324412
738506.39540752768516540527,-17.9744102298044,-11.5859706411939,-300.164342173528
738506.39540761825628578663,-18.0113376262703,-11.6044343394269,-300.118182927946
738506.39540770871099084616,-18.0021057771538,-11.5952024903104,-300.164342173528
738506.39540779916569590569,-18.0205694753868,-11.6136661885434,-300.155110324412
738506.39540788962040096521,-18.0021057771538,-11.5952024903104,-300.182805871761
738506.39540798007510602474,-17.9744102298044,-11.5859706411939,-300.201269569994
738506.39540807052981108427,-18.0205694753868,-11.6044343394269,-300.108951078829
738506.39540816098451614380,-18.0298013245033,-11.6136661885434,-300.182805871761
738506.39540825143922120333,-18.0390331736198,-11.6321298867763,-300.210501419111
738506.39540834189392626286,-17.9836420789209,-11.5952024903104,-300.192037720878
738506.39540843246504664421,-17.9836420789209,-11.5859706411939,-300.155110324412
738506.39540852291975170374,-17.9744102298044,-11.5767387920774,-300.182805871761
738506.39540861337445676327,-18.0021057771538,-11.6044343394269,-300.090487380596
738506.39540870382916182280,-18.0021057771538,-11.5859706411939,-300.090487380596
738506.39540879428386688232,-18.0205694753868,-11.6321298867763,-300.090487380596
738506.39540888473857194185,-18.0574968718528,-11.6598254341258,-300.108951078829
738506.39540897519327700138,-18.0298013245033,-11.6136661885434,-300.08125553148
738506.39540906564798206091,-17.9744102298044,-11.5859706411939,-300.192037720878
738506.39540915610268712044,-18.0205694753868,-11.6228980376598,-300.192037720878
738506.39540924667380750179,-18.0298013245033,-11.6228980376598,-300.164342173528
738506.39540933712851256132,-18.0205694753868,-11.5952024903104,-300.182805871761
738506.39540942758321762085,-17.9744102298044,-11.5675069429609,-300.182805871761
738506.39540951803792268038,-18.0113376262703,-11.6136661885434,-300.136646626179
738506.39540960849262773991,-17.9836420789209,-11.5952024903104,-300.164342173528
738506.39540969894733279943,-17.9374828333384,-11.5490432447279,-300.201269569994
738506.39540978940203785896,-18.0298013245033,-11.6321298867763,-300.08125553148
738506.39540987985674291849,-18.0482650227363,-11.6690572832423,-300.127414777062
738506.39540997031144797802,-18.0113376262703,-11.6228980376598,-300.145878475295
738506.39541006088256835938,-17.9928739280374,-11.5952024903104,-300.201269569994
738506.39541015133727341890,-17.9651783806879,-11.5767387920774,-300.164342173528
738506.39541024179197847843,-17.9744102298044,-11.5859706411939,-300.108951078829
738506.39541033224668353796,-18.0021057771538,-11.6321298867763,-299.970473342082
738506.39541042270138859749,-17.9651783806879,-11.5859706411939,-300.108951078829
738506.39541051315609365702,-18.0205694753868,-11.6413617358928,-300.099719229713
738506.39541060361079871655,-18.0021057771538,-11.6136661885434,-300.145878475295
738506.39541069406550377607,-17.9559465315714,-11.5767387920774,-300.090487380596
738506.39541078452020883560,-17.9651783806879,-11.6136661885434,-300.099719229713
738506.39541087509132921696,-17.909787285989,-11.5952024903104,-300.108951078829
738506.39541096554603427649,-17.8267006439405,-11.5490432447279,-300.145878475295
738506.39541105600073933601,-17.8267006439405,-11.5582750938444,-300.145878475295
738506.39541114645544439554,-17.8082369457076,-11.5398113956114,-300.108951078829
738506.39541123691014945507,-17.8820917386395,-11.6044343394269,-300.072023682363
738506.39541132736485451460,-17.872859889523,-11.5859706411939,-300.099719229713
738506.39541141781955957413,-17.9559465315714,-11.6136661885434,-300.136646626179
738506.39541150827426463366,-18.0021057771538,-11.6413617358928,-300.118182927946
738506.39541159884538501501,-18.0021057771538,-11.6136661885434,-300.090487380596
738506.39541168930009007454,-18.0021057771538,-11.6136661885434,-300.08125553148
738506.39541177975479513407,-18.0021057771538,-11.6044343394269,-300.108951078829
738506.39541187020950019360,-18.0021057771538,-11.6136661885434,-300.090487380596
738506.39541196066420525312,-18.0113376262703,-11.6228980376598,-300.136646626179
738506.39541205111891031265,-17.9836420789209,-11.5675069429609,-300.099719229713
738506.39541214157361537218,-18.0021057771538,-11.6044343394269,-300.155110324412
738506.39541223202832043171,-18.0667287209693,-11.6505935850093,-300.173574022645
738506.39541232248302549124,-18.0390331736198,-11.6505935850093,-300.118182927946
738506.39541241305414587259,-18.0205694753868,-11.6321298867763,-300.173574022645
738506.39541250350885093212,-18.0113376262703,-11.6228980376598,-300.192037720878
738506.39541259396355599165,-18.0298013245033,-11.5213476973785,-300.099719229713
738506.39541268441826105118,-17.8636280404065,-11.456724753563,-300.099719229713
738506.39541277487296611071,-17.4851222266305,-11.4105655079806,-300.099719229713
738506.39541286532767117023,-17.0881527146214,-11.5675069429609,-300.072023682363
738506.39541295578237622976,-16.98660237434,-11.8352305673391,-300.118182927946
738506.39541304623708128929,-18.1128879665517,-11.9367809076205,-300.256660664693
738506.39541313669178634882,-18.4636982329783,-11.7336802270577,-300.256660664693
738506.39541322726290673018,-18.1590472121342,-11.4844203009125,-300.118182927946
738506.39541331771761178970,-17.9467146824549,-11.5398113956114,-300.210501419111
738506.39541340817231684923,-17.9005554368725,-11.5675069429609,-300.173574022645
738506.39541349862702190876,-17.909787285989,-11.5767387920774,-300.127414777062
738506.39541358908172696829,-17.8636280404065,-11.5213476973785,-300.127414777062
738506.39541367953643202782,-17.9374828333384,-11.5952024903104,-300.173574022645
738506.39541376999113708735,-17.891323587756,-11.5675069429609,-300.136646626179
738506.39541386044584214687,-17.9282509842219,-11.6044343394269,-300.007400738548
738506.39541395090054720640,-17.9282509842219,-11.6044343394269,-300.173574022645
738506.39541404147166758776,-17.9005554368725,-11.5767387920774,-300.182805871761
738506.39541413192637264729,-17.8174687948241,-11.512115848262,-300.136646626179
738506.39541422238107770681,-17.8820917386395,-11.5859706411939,-300.136646626179
738506.39541431283578276634,-17.7897732474746,-11.493652150029,-300.173574022645
738506.39541440329048782587,-17.8082369457076,-11.512115848262,-300.072023682363
738506.39541449374519288540,-17.8820917386395,-11.5952024903104,-300.127414777062
738506.39541458419989794493,-17.835932493057,-11.5675069429609,-300.090487380596
738506.39541467465460300446,-17.7990050965911,-11.5398113956114,-300.108951078829
738506.39541476510930806398,-17.8267006439405,-11.5675069429609,-300.090487380596
738506.39541485568042844534,-17.7620777001251,-11.512115848262,-300.099719229713
738506.39541494613513350487,-17.7159184545427,-11.4844203009125,-300.062791833247
738506.39541503658983856440,-17.6882229071932,-11.4474929044465,-300.072023682363
738506.39541512704454362392,-17.7066866054262,-11.4844203009125,-300.108951078829
738506.39541521749924868345,-17.6882229071932,-11.4659566026795,-300.062791833247
738506.39541530795395374298,-17.6420636616108,-11.4382610553301,-300.072023682363
738506.39541539840865880251,-17.6143681142613,-11.4474929044465,-300.118182927946
738506.39541548886336386204,-17.6512955107273,-11.4844203009125,-300.062791833247
738506.39541557931806892157,-17.5774407177953,-11.4290292062136,-300.044328135014
738506.39541566988918930292,-17.4666585283975,-11.3459425641652,-300.025864436781
738506.39541576034389436245,-17.4666585283975,-11.3644062623981,-299.979705191198
738506.39541585079859942198,-17.457426679281,-11.3644062623981,-300.072023682363
738506.39541594125330448151,-17.457426679281,-11.3921018097476,-300.016632587664
738506.39541603170800954103,-17.4112674336985,-11.3736381115146,-300.025864436781
738506.39541612216271460056,-17.3558763389996,-11.3182470168157,-299.998168889431
738506.39541621261741966009,-17.3743400372326,-11.3459425641652,-300.090487380596
738506.39541630307212471962,-17.402035584582,-11.3736381115146,-300.072023682363
738506.39541639364324510098,-17.5312814722129,-11.456724753563,-300.05355998413
738506.39541648409795016050,-17.5866725669118,-11.4659566026795,-300.108951078829
738506.39541657455265522003,-17.6512955107273,-11.4844203009125,-300.127414777062
738506.39541666500736027956,-17.6974547563097,-11.493652150029,-300.08125553148
738506.39541675546206533909,-17.8174687948241,-11.5859706411939,-300.145878475295
738506.39541684591677039862,-17.8451643421735,-11.5859706411939,-300.145878475295
738506.39541693637147545815,-17.8636280404065,-11.6228980376598,-300.108951078829
738506.39541702682618051767,-17.9005554368725,-11.6413617358928,-300.164342173528
738506.39541711728088557720,-17.8820917386395,-11.6136661885434,-300.182805871761
738506.39541720785200595856,-17.85439619129,-11.5859706411939,-300.155110324412
738506.39541729830671101809,-17.835932493057,-11.5675069429609,-299.961241492965
738506.39541738876141607761,-17.8636280404065,-11.5767387920774,-300.090487380596
738506.39541747921612113714,-17.85439619129,-11.6044343394269,-300.173574022645
738506.39541756967082619667,-17.8267006439405,-11.5675069429609,-300.090487380596
738506.39541766012553125620,-17.7897732474746,-11.5305795464949,-300.164342173528
738506.39541775058023631573,-17.7897732474746,-11.5398113956114,-300.182805871761
738506.39541784103494137526,-17.8820917386395,-11.6321298867763,-300.136646626179
738506.39541793148964643478,-17.9005554368725,-11.6505935850093,-300.127414777062
738506.39541802206076681614,-17.9005554368725,-11.6321298867763,-300.145878475295
738506.39541811251547187567,-17.891323587756,-11.6505935850093,-300.145878475295
738506.39541820297017693520,-17.85439619129,-11.5952024903104,-300.090487380596
738506.39541829342488199472,-17.7528458510086,-11.5028839991455,-300.164342173528
738506.39541838387958705425,-17.7805413983581,-11.5213476973785,-300.164342173528
738506.39541847433429211378,-17.8451643421735,-11.5767387920774,-300.072023682363
738506.39541856478899717331,-17.8174687948241,-11.5582750938444,-300.118182927946
738506.39541865524370223284,-17.8636280404065,-11.6228980376598,-300.062791833247
738506.39541874569840729237,-17.891323587756,-11.6321298867763,-300.072023682363
738506.39541883626952767372,-17.891323587756,-11.6321298867763,-300.072023682363
738506.39541892672423273325,-17.872859889523,-11.6136661885434,-300.090487380596
738506.39541901717893779278,-17.8451643421735,-11.5859706411939,-300.062791833247
738506.39541910763364285231,-17.7897732474746,-11.5213476973785,-300.108951078829
738506.39541919808834791183,-17.872859889523,-11.6136661885434,-300.090487380596
738506.39541928854305297136,-17.8082369457076,-11.5490432447279,-300.136646626179
738506.39541937899775803089,-17.872859889523,-11.6136661885434,-300.118182927946
738506.39541946945246309042,-17.9744102298044,-11.7152165288247,-300.108951078829
738506.39541955990716814995,-17.9651783806879,-11.7059846797082,-300.108951078829
738506.39541965047828853130,-17.891323587756,-11.6321298867763,-300.090487380596
738506.39541974093299359083,-17.8451643421735,-11.5675069429609,-300.127414777062
738506.39541983138769865036,-17.8174687948241,-11.5582750938444,-300.090487380596
738506.39541992184240370989,-17.8451643421735,-11.5675069429609,-300.118182927946
738506.39542001229710876942,-17.7990050965911,-11.5213476973785,-300.145878475295
738506.39542010275181382895,-17.85439619129,-11.5767387920774,-300.173574022645
738506.39542019320651888847,-17.8820917386395,-11.6136661885434,-300.155110324412
738506.39542028366122394800,-17.9282509842219,-11.6505935850093,-300.136646626179
738506.39542037411592900753,-17.9374828333384,-11.6875209814753,-300.118182927946
738506.39542046468704938889,-17.891323587756,-11.6321298867763,-300.08125553148
738506.39542055514175444841,-17.872859889523,-11.6044343394269,-300.099719229713
738506.39542064559645950794,-17.8636280404065,-11.6044343394269,-300.118182927946
738506.39542073605116456747,-17.8082369457076,-11.5582750938444,-300.099719229713
