time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.43598811596166342497,-21.2424848170415,-10.8104953154088,-301.318323313089
738506.43598820641636848450,-21.1686300241096,-10.7643360698263,-301.226004821925
738506.43598829687107354403,-21.1870937223426,-10.7827997680593,-301.29062776574
738506.43598838732577860355,-21.1224707785272,-10.7274086733604,-301.272164067507
738506.43598847778048366308,-21.1224707785272,-10.7181768242439,-301.152150028993
738506.43598856823518872261,-21.1501663258766,-10.7551042207099,-301.115222632527
738506.43598865868989378214,-21.0855433820612,-10.6997131260109,-301.226004821925
738506.43598874902818351984,-21.0393841364788,-10.6812494277779,-301.198309274575
738506.43598883948288857937,-21.0670796838282,-10.7551042207099,-301.189077425459
738506.43598892993759363890,-21.0486159855953,-10.7366405224769,-301.235236671041
738506.43598902039229869843,-21.0393841364788,-10.7089449751274,-301.281395916623
738506.43598911084700375795,-21.0855433820612,-10.7735679189428,-301.216772972808
738506.43598920130170881748,-21.0578478347118,-10.7181768242439,-301.281395916623
738506.43598929175641387701,-21.0855433820612,-10.7181768242439,-301.272164067507
738506.43598938221111893654,-21.0763115329447,-10.662785729545,-301.299859614856
738506.43598947254940867424,-21.0670796838282,-10.6350901821955,-301.216772972808
738506.43598956300411373377,-21.2055574205756,-10.7920316171758,-301.272164067507
738506.43598965345881879330,-21.2055574205756,-10.7735679189428,-301.299859614856
738506.43598974391352385283,-21.2147892696921,-10.7827997680593,-301.253700369274
738506.43598983436822891235,-21.2240211188086,-10.7920316171758,-301.281395916623
738506.43598992482293397188,-21.1963255714591,-10.7643360698263,-301.299859614856
738506.43599001527763903141,-21.1686300241096,-10.7366405224769,-301.226004821925
738506.43599010573234409094,-21.1963255714591,-10.7643360698263,-301.26293221839
738506.43599019607063382864,-21.1870937223426,-10.7551042207099,-301.318323313089
738506.43599028652533888817,-21.233252967925,-10.8012634662923,-301.272164067507
738506.43599037698004394770,-21.233252967925,-10.7643360698263,-301.26293221839
738506.43599046743474900723,-21.1963255714591,-10.6812494277779,-301.253700369274
738506.43599055788945406675,-20.8824427014985,-10.5243079927976,-301.235236671041
738506.43599064834415912628,-20.4300820947905,-10.5335398419141,-301.087527085177
738506.43599073879886418581,-20.1900540177618,-10.8843501083407,-301.235236671041
738506.43599082925356924534,-20.5500961333048,-11.0505233924375,-301.309091463973
738506.43599091970827430487,-21.5379039887692,-11.0320596942045,-301.309091463973
738506.43599101004656404257,-21.5102084414197,-10.7643360698263,-301.281395916623
738506.43599110050126910210,-21.1778618732261,-10.6166264839625,-301.207541123691
738506.43599119095597416162,-21.0578478347118,-10.6720175786615,-301.207541123691
738506.43599128141067922115,-21.0855433820612,-10.7274086733604,-301.189077425459
738506.43599137186538428068,-21.1501663258766,-10.7827997680593,-301.272164067507
738506.43599146232008934021,-21.1501663258766,-10.7735679189428,-301.235236671041
738506.43599155277479439974,-21.0947752311777,-10.6997131260109,-301.216772972808
738506.43599164322949945927,-21.0578478347118,-10.662785729545,-301.179845576342
738506.43599173356778919697,-21.0947752311777,-10.6997131260109,-301.207541123691
738506.43599182402249425650,-21.1132389294107,-10.7366405224769,-301.272164067507
738506.43599191447719931602,-21.1132389294107,-10.7458723715934,-301.207541123691
738506.43599200493190437555,-21.0209204382458,-10.662785729545,-301.087527085177
738506.43599209538660943508,-21.0855433820612,-10.7366405224769,-301.096758934294
738506.43599218584131449461,-21.1040070802942,-10.7643360698263,-301.216772972808
738506.43599227629601955414,-21.0578478347118,-10.7181768242439,-301.281395916623
738506.43599236675072461367,-20.9747611926634,-10.6350901821955,-301.29062776574
738506.43599245708901435137,-20.9747611926634,-10.6535538804285,-301.216772972808
738506.43599254754371941090,-20.9470656453139,-10.625858333079,-301.244468520157
738506.43599263799842447042,-21.0301522873623,-10.7274086733604,-301.253700369274
738506.43599272845312952995,-21.0301522873623,-10.7181768242439,-301.179845576342
738506.43599281890783458948,-20.9009063997314,-10.6166264839625,-301.152150028993
738506.43599290936253964901,-20.9378337961974,-10.662785729545,-301.170613727226
738506.43599299981724470854,-20.873210852382,-10.6166264839625,-301.152150028993
738506.43599309027194976807,-20.9562974944304,-10.6904812768944,-301.152150028993
738506.43599318072665482759,-20.9193700979644,-10.6535538804285,-301.207541123691
738506.43599327106494456530,-20.8270516067995,-10.5796990874966,-301.216772972808
738506.43599336151964962482,-20.7531968138676,-10.5335398419141,-301.13368633076
738506.43599345197435468435,-20.8085879085665,-10.607394634846,-301.226004821925
738506.43599354242905974388,-20.7255012665181,-10.5243079927976,-301.216772972808
738506.43599363288376480341,-20.7255012665181,-10.5704672383801,-301.207541123691
738506.43599372333846986294,-20.6885738700522,-10.5335398419141,-301.198309274575
738506.43599381379317492247,-20.6331827753533,-10.5150761436811,-301.189077425459
738506.43599390424787998199,-20.5870235297708,-10.4596850489822,-301.189077425459
738506.43599399458616971970,-20.6147190771203,-10.5150761436811,-301.142918179876
738506.43599408504087477922,-20.6516464735862,-10.5427716910306,-301.189077425459
738506.43599417549557983875,-20.6516464735862,-10.5150761436811,-301.198309274575
738506.43599426595028489828,-20.7070375682852,-10.5427716910306,-301.161381878109
738506.43599435640498995781,-20.8639790032655,-10.6535538804285,-301.235236671041
738506.43599444685969501734,-20.9655293435469,-10.7274086733604,-301.207541123691
738506.43599453731440007687,-20.9747611926634,-10.6997131260109,-301.161381878109
738506.43599462776910513639,-21.0301522873623,-10.7089449751274,-301.226004821925
738506.43599471810739487410,-21.0670796838282,-10.7366405224769,-301.179845576342
738506.43599480856209993362,-21.1224707785272,-10.7827997680593,-301.226004821925
738506.43599489901680499315,-21.0116885891293,-10.6720175786615,-301.235236671041
738506.43599498947151005268,-20.9839930417798,-10.6535538804285,-301.179845576342
738506.43599507992621511221,-21.1040070802942,-10.7458723715934,-301.29062776574
738506.43599517038092017174,-21.1040070802942,-10.7551042207099,-301.207541123691
738506.43599526083562523127,-21.1409344767602,-10.7735679189428,-301.281395916623
738506.43599535129033029079,-21.1409344767602,-10.8012634662923,-301.216772972808
738506.43599544174503535032,-21.0578478347118,-10.7089449751274,-301.29062776574
738506.43599553208332508802,-21.0763115329447,-10.7274086733604,-301.216772972808
738506.43599562253803014755,-21.1132389294107,-10.7551042207099,-301.170613727226
738506.43599571299273520708,-21.1224707785272,-10.7827997680593,-301.272164067507
738506.43599580344744026661,-21.0486159855953,-10.7089449751274,-301.235236671041
738506.43599589390214532614,-21.0670796838282,-10.7181768242439,-301.198309274575
738506.43599598435685038567,-21.1040070802942,-10.7551042207099,-301.235236671041
738506.43599607481155544519,-21.0670796838282,-10.7181768242439,-301.26293221839
738506.43599616526626050472,-21.1317026276437,-10.7827997680593,-301.244468520157
738506.43599625560455024242,-21.1132389294107,-10.7735679189428,-301.253700369274
738506.43599634605925530195,-21.1501663258766,-10.7920316171758,-301.29062776574
738506.43599643651396036148,-21.0670796838282,-10.7089449751274,-301.272164067507
738506.43599652696866542101,-21.0670796838282,-10.7181768242439,-301.29062776574
738506.43599661742337048054,-21.1224707785272,-10.7643360698263,-301.253700369274
738506.43599670787807554007,-21.0301522873623,-10.6720175786615,-301.281395916623
738506.43599679833278059959,-21.1870937223426,-10.8012634662923,-301.318323313089
738506.43599688878748565912,-21.1778618732261,-10.8104953154088,-301.29062776574
738506.43599697912577539682,-21.1409344767602,-10.7551042207099,-301.272164067507
738506.43599706958048045635,-21.0763115329447,-10.6997131260109,-301.253700369274
738506.43599716003518551588,-21.1040070802942,-10.7274086733604,-301.29062776574
738506.43599725048989057541,-21.1317026276437,-10.7551042207099,-301.207541123691
738506.43599734094459563494,-21.1501663258766,-10.7827997680593,-301.309091463973
738506.43599743139930069447,-21.1409344767602,-10.7643360698263,-301.281395916623
738506.43599752185400575399,-21.1593981749931,-10.7827997680593,-301.189077425459
738506.43599761230871081352,-21.1224707785272,-10.7274086733604,-301.198309274575
738506.43599770276341587305,-21.1224707785272,-10.7551042207099,-301.226004821925
738506.43599779310170561075,-21.1317026276437,-10.7458723715934,-301.216772972808
738506.43599788355641067028,-21.1409344767602,-10.7551042207099,-301.207541123691
738506.43599797401111572981,-21.1870937223426,-10.7827997680593,-301.281395916623
738506.43599806446582078934,-21.1870937223426,-10.7827997680593,-301.29062776574
738506.43599815492052584887,-21.0855433820612,-10.6904812768944,-301.309091463973
738506.43599824537523090839,-21.0578478347118,-10.6720175786615,-301.29062776574
738506.43599833582993596792,-21.2147892696921,-10.8289590136418,-301.299859614856
738506.43599842628464102745,-21.2055574205756,-10.8012634662923,-301.281395916623
738506.43599851662293076515,-21.1778618732261,-10.7735679189428,-301.26293221839
738506.43599860707763582468,-21.1409344767602,-10.7735679189428,-301.226004821925
738506.43599869753234088421,-21.0855433820612,-10.6904812768944,-301.170613727226
738506.43599878798704594374,-21.0947752311777,-10.6997131260109,-301.198309274575
738506.43599887844175100327,-21.1593981749931,-10.7551042207099,-301.253700369274
738506.43599896889645606279,-21.1778618732261,-10.7643360698263,-301.244468520157
738506.43599905935116112232,-21.1686300241096,-10.7735679189428,-301.198309274575
738506.43599914980586618185,-21.1593981749931,-10.7458723715934,-301.142918179876
738506.43599924014415591955,-21.1317026276437,-10.7274086733604,-301.26293221839
738506.43599933059886097908,-21.1686300241096,-10.7643360698263,-301.26293221839
738506.43599942105356603861,-21.1224707785272,-10.7366405224769,-301.253700369274
738506.43599951150827109814,-21.1963255714591,-10.7735679189428,-301.272164067507
738506.43599960196297615767,-21.1778618732261,-10.7735679189428,-301.244468520157
738506.43599969241768121719,-21.1593981749931,-10.7458723715934,-301.299859614856
738506.43599978287238627672,-21.1409344767602,-10.7366405224769,-301.29062776574
738506.43599987332709133625,-21.1963255714591,-10.8012634662923,-301.299859614856
738506.43599996378179639578,-21.1040070802942,-10.6997131260109,-301.253700369274
738506.43600005412008613348,-21.1778618732261,-10.7735679189428,-301.309091463973
738506.43600014457479119301,-21.1593981749931,-10.7643360698263,-301.29062776574
738506.43600023502949625254,-21.1501663258766,-10.7274086733604,-301.253700369274
738506.43600032548420131207,-21.1963255714591,-10.8104953154088,-301.299859614856
738506.43600041593890637159,-21.1040070802942,-10.6997131260109,-301.26293221839
738506.43600050639361143112,-21.1132389294107,-10.7366405224769,-301.253700369274
738506.43600059684831649065,-21.0855433820612,-10.7181768242439,-301.244468520157
738506.43600068730302155018,-21.0301522873623,-10.7181768242439,-301.253700369274
738506.43600077764131128788,-21.0024567400128,-10.6997131260109,-301.29062776574
738506.43600086809601634741,-21.0393841364788,-10.7366405224769,-301.309091463973
738506.43600095855072140694,-21.0578478347118,-10.7735679189428,-301.309091463973
738506.43600104900542646646,-20.9932248908963,-10.662785729545,-301.281395916623
738506.43600113946013152599,-21.1040070802942,-10.7366405224769,-301.29062776574
738506.43600122991483658552,-21.1870937223426,-10.8012634662923,-301.309091463973
738506.43600132036954164505,-21.1317026276437,-10.7089449751274,-301.26293221839
738506.43600141082424670458,-21.1963255714591,-10.7551042207099,-301.327555162206
738506.43600150116253644228,-21.2424848170415,-10.8104953154088,-301.207541123691
738506.43600159161724150181,-21.2240211188086,-10.7920316171758,-301.198309274575
738506.43600168207194656134,-21.1870937223426,-10.7643360698263,-301.198309274575
738506.43600177252665162086,-21.2055574205756,-10.7458723715934,-301.226004821925
738506.43600186298135668039,-21.2055574205756,-10.7643360698263,-301.244468520157
738506.43600195343606173992,-21.1963255714591,-10.7551042207099,-301.272164067507
738506.43600204389076679945,-21.1501663258766,-10.7458723715934,-301.29062776574
738506.43600213434547185898,-21.0947752311777,-10.6720175786615,-301.281395916623
738506.43600222480017691851,-21.2240211188086,-10.7181768242439,-301.26293221839
738506.43600231513846665621,-21.0855433820612,-10.5796990874966,-301.272164067507
738506.43600240559317171574,-20.9009063997314,-10.6166264839625,-301.235236671041
738506.43600249604787677526,-20.6701101718192,-10.6350901821955,-301.179845576342
738506.43600258650258183479,-20.2916043580432,-10.8474227118748,-301.124454481643
738506.43600267695728689432,-20.3469954527421,-11.041291543321,-301.041367839595
738506.43600276741199195385,-21.3994262520219,-11.0505233924375,-301.336787011322
738506.43600285786669701338,-21.5563676870022,-10.8197271645253,-301.327555162206
738506.43600294832140207291,-21.3163396099734,-10.6535538804285,-301.29062776574
738506.43600303865969181061,-21.1040070802942,-10.6812494277779,-301.253700369274
738506.43600312911439687014,-21.0855433820612,-10.7089449751274,-301.235236671041
738506.43600321956910192966,-21.0947752311777,-10.7274086733604,-301.198309274575
738506.43600331002380698919,-21.1224707785272,-10.7089449751274,-301.235236671041
738506.43600340047851204872,-21.0947752311777,-10.7089449751274,-301.226004821925
738506.43600349093321710825,-21.0116885891293,-10.6166264839625,-301.226004821925
738506.43600358138792216778,-21.0209204382458,-10.644322031312,-301.179845576342
738506.43600367184262722731,-21.1132389294107,-10.7274086733604,-301.216772972808
738506.43600376218091696501,-21.1317026276437,-10.7643360698263,-301.189077425459
738506.43600385263562202454,-21.0947752311777,-10.7366405224769,-301.207541123691
738506.43600394309032708406,-21.0670796838282,-10.6904812768944,-301.198309274575
738506.43600403354503214359,-21.0578478347118,-10.7181768242439,-301.179845576342
738506.43600412399973720312,-21.0855433820612,-10.7366405224769,-301.207541123691
738506.43600421445444226265,-21.0486159855953,-10.7089449751274,-301.216772972808
738506.43600430490914732218,-21.0209204382458,-10.6812494277779,-301.235236671041
738506.43600439536385238171,-21.0024567400128,-10.6720175786615,-301.189077425459
738506.43600448581855744123,-20.9747611926634,-10.6535538804285,-301.244468520157
738506.43600457615684717894,-20.9562974944304,-10.644322031312,-301.226004821925
738506.43600466661155223846,-20.9470656453139,-10.644322031312,-301.253700369274
738506.43600475706625729799,-20.9193700979644,-10.6166264839625,-301.198309274575
738506.43600484752096235752,-20.8639790032655,-10.5612353892636,-301.235236671041
738506.43600493797566741705,-20.9193700979644,-10.6350901821955,-301.189077425459
738506.43600502843037247658,-20.9286019470809,-10.6535538804285,-301.226004821925
738506.43600511888507753611,-20.8639790032655,-10.5889309366131,-301.235236671041
738506.43600520933978259563,-20.836283455916,-10.5796990874966,-301.170613727226
738506.43600529967807233334,-20.7531968138676,-10.5243079927976,-301.207541123691
738506.43600539013277739286,-20.6885738700522,-10.4873805963317,-301.189077425459
738506.43600548058748245239,-20.6978057191687,-10.5058442945647,-301.179845576342
738506.43600557104218751192,-20.7162694174017,-10.5520035401471,-301.189077425459
738506.43600566149689257145,-20.6885738700522,-10.5335398419141,-301.216772972808
738506.43600575195159763098,-20.6516464735862,-10.5150761436811,-301.13368633076
738506.43600584240630269051,-20.6239509262368,-10.4781487472152,-301.170613727226
738506.43600593286100775003,-20.6147190771203,-10.4966124454482,-301.179845576342
738506.43600602319929748774,-20.7255012665181,-10.5612353892636,-301.216772972808
738506.43600611365400254726,-20.7993560594501,-10.5981627857295,-301.013672292245
738506.43600620410870760679,-20.836283455916,-10.5981627857295,-301.087527085177
738506.43600629456341266632,-20.9101382488479,-10.644322031312,-301.26293221839
738506.43600638501811772585,-20.9932248908963,-10.6812494277779,-301.216772972808
738506.43600647547282278538,-21.0209204382458,-10.6904812768944,-301.29062776574
738506.43600656592752784491,-21.0486159855953,-10.6812494277779,-301.29062776574
738506.43600665638223290443,-21.0947752311777,-10.7181768242439,-301.235236671041
738506.43600674683693796396,-21.0486159855953,-10.6720175786615,-301.281395916623
738506.43600683717522770166,-21.0578478347118,-10.6535538804285,-301.299859614856
738506.43600692762993276119,-21.1317026276437,-10.7458723715934,-301.152150028993
738506.43600701808463782072,-21.1409344767602,-10.7458723715934,-301.161381878109
738506.43600710853934288025,-21.1409344767602,-10.7551042207099,-301.152150028993
738506.43600719899404793978,-21.1317026276437,-10.7366405224769,-301.161381878109
738506.43600728944875299931,-21.0855433820612,-10.6997131260109,-301.170613727226
738506.43600737990345805883,-21.0855433820612,-10.6904812768944,-301.189077425459
738506.43600747035816311836,-21.0763115329447,-10.6812494277779,-301.226004821925
738506.43600756069645285606,-21.0578478347118,-10.6812494277779,-301.226004821925
738506.43600765115115791559,-21.1224707785272,-10.7551042207099,-301.244468520157
738506.43600774160586297512,-21.0947752311777,-10.6997131260109,-301.26293221839
738506.43600783206056803465,-21.1040070802942,-10.7366405224769,-301.226004821925
738506.43600792251527309418,-21.1132389294107,-10.7274086733604,-301.253700369274
738506.43600801296997815371,-21.0947752311777,-10.7366405224769,-301.253700369274
738506.43600810342468321323,-21.0947752311777,-10.7089449751274,-301.281395916623
738506.43600819387938827276,-21.0670796838282,-10.6812494277779,-301.216772972808
738506.43600828421767801046,-21.0209204382458,-10.6535538804285,-301.226004821925
738506.43600837467238306999,-21.0763115329447,-10.6904812768944,-301.253700369274
738506.43600846512708812952,-21.0947752311777,-10.7274086733604,-301.207541123691
738506.43600855558179318905,-21.1132389294107,-10.7181768242439,-301.253700369274
738506.43600864603649824858,-21.0763115329447,-10.6904812768944,-301.207541123691
738506.43600873649120330811,-21.1409344767602,-10.7366405224769,-301.235236671041
738506.43600882694590836763,-21.1501663258766,-10.7643360698263,-301.207541123691
738506.43600891740061342716,-21.1132389294107,-10.7089449751274,-301.235236671041
738506.43600900785531848669,-21.0763115329447,-10.6812494277779,-301.244468520157
738506.43600909819360822439,-21.1317026276437,-10.7181768242439,-301.253700369274
738506.43600918864831328392,-21.0855433820612,-10.6720175786615,-301.281395916623
738506.43600927910301834345,-21.1224707785272,-10.7181768242439,-301.29062776574
738506.43600936955772340298,-21.1132389294107,-10.7089449751274,-301.207541123691
738506.43600946001242846251,-21.0670796838282,-10.6535538804285,-301.281395916623
738506.43600955046713352203,-21.1593981749931,-10.7366405224769,-301.26293221839
738506.43600964092183858156,-21.1501663258766,-10.7458723715934,-301.050599688711
738506.43600973137654364109,-21.0670796838282,-10.6535538804285,-301.170613727226
738506.43600982171483337879,-21.1224707785272,-10.6997131260109,-301.299859614856
738506.43600991216953843832,-21.1501663258766,-10.7458723715934,-301.29062776574
738506.43601000262424349785,-21.1501663258766,-10.7458723715934,-301.161381878109
738506.43601009307894855738,-21.1040070802942,-10.6720175786615,-301.198309274575
738506.43601018353365361691,-21.0947752311777,-10.6812494277779,-301.170613727226
738506.43601027398835867643,-21.1040070802942,-10.6904812768944,-301.161381878109
738506.43601036444306373596,-21.1409344767602,-10.7274086733604,-301.189077425459
738506.43601045489776879549,-21.1224707785272,-10.6997131260109,-301.26293221839
738506.43601054523605853319,-21.1317026276437,-10.7274086733604,-301.216772972808
738506.43601063569076359272,-21.1317026276437,-10.7181768242439,-301.281395916623
738506.43601072614546865225,-21.1870937223426,-10.7735679189428,-301.272164067507
738506.43601081660017371178,-21.1593981749931,-10.7366405224769,-301.281395916623
738506.43601090705487877131,-21.1224707785272,-10.7181768242439,-301.216772972808
738506.43601099750958383083,-21.0670796838282,-10.6535538804285,-301.272164067507
738506.43601108796428889036,-21.0855433820612,-10.6812494277779,-301.272164067507
738506.43601117841899394989,-21.1040070802942,-10.6997131260109,-301.253700369274
738506.43601126887369900942,-21.0670796838282,-10.6720175786615,-301.26293221839
738506.43601135921198874712,-21.0486159855953,-10.662785729545,-301.253700369274
738506.43601144966669380665,-21.0301522873623,-10.6904812768944,-301.253700369274
738506.43601154012139886618,-20.9562974944304,-10.662785729545,-301.235236671041
738506.43601163057610392570,-20.9655293435469,-10.662785729545,-301.281395916623
738506.43601172103080898523,-20.9470656453139,-10.662785729545,-301.235236671041
738506.43601181148551404476,-20.9839930417798,-10.6812494277779,-301.198309274575
738506.43601190194021910429,-20.9839930417798,-10.6720175786615,-301.179845576342
738506.43601199239492416382,-21.0578478347118,-10.7089449751274,-301.235236671041
738506.43601208273321390152,-21.0947752311777,-10.7181768242439,-301.179845576342
738506.43601217318791896105,-21.1317026276437,-10.7181768242439,-301.189077425459
738506.43601226364262402058,-21.1409344767602,-10.7089449751274,-301.207541123691
738506.43601235409732908010,-21.0947752311777,-10.662785729545,-301.244468520157
738506.43601244455203413963,-21.1778618732261,-10.7458723715934,-301.216772972808
738506.43601253500673919916,-21.1686300241096,-10.7274086733604,-301.207541123691
738506.43601262546144425869,-21.1409344767602,-10.7089449751274,-301.235236671041
738506.43601271591614931822,-21.1409344767602,-10.6997131260109,-301.142918179876
738506.43601280625443905592,-21.0855433820612,-10.644322031312,-301.253700369274
738506.43601289670914411545,-21.1409344767602,-10.7089449751274,-301.272164067507
738506.43601298716384917498,-21.1224707785272,-10.6812494277779,-301.253700369274
738506.43601307761855423450,-21.2055574205756,-10.7181768242439,-301.226004821925
738506.43601316807325929403,-21.1224707785272,-10.607394634846,-301.087527085177
738506.43601325852796435356,-20.9193700979644,-10.625858333079,-301.069063386944
738506.43601334898266941309,-20.3746910000916,-10.5704672383801,-301.069063386944
738506.43601343943737447262,-20.0423444318979,-10.8012634662923,-301.142918179876
738506.43601352989207953215,-20.6424146244697,-10.9766685995056,-301.327555162206
738506.43601362023036926985,-21.5655995361187,-10.9766685995056,-301.355250709555
738506.43601371068507432938,-21.5748313852351,-10.8381908627583,-301.318323313089
738506.43601380113977938890,-21.3440351573229,-10.644322031312,-301.253700369274
738506.43601389159448444843,-21.0855433820612,-10.625858333079,-301.207541123691
738506.43601398204918950796,-20.9470656453139,-10.5704672383801,-301.152150028993
738506.43601407250389456749,-20.9839930417798,-10.5981627857295,-301.235236671041
738506.43601416295859962702,-21.0855433820612,-10.6997131260109,-301.281395916623
738506.43601425341330468655,-21.0763115329447,-10.7089449751274,-301.189077425459
738506.43601434375159442425,-21.0763115329447,-10.6904812768944,-301.198309274575
738506.43601443420629948378,-21.0947752311777,-10.7274086733604,-301.235236671041
738506.43601452466100454330,-21.0301522873623,-10.662785729545,-301.226004821925
738506.43601461511570960283,-21.0209204382458,-10.6812494277779,-301.189077425459
738506.43601470557041466236,-20.9470656453139,-10.5796990874966,-301.244468520157
738506.43601479602511972189,-20.9378337961974,-10.5889309366131,-301.226004821925
738506.43601488647982478142,-21.0578478347118,-10.7274086733604,-301.198309274575
738506.43601497693452984095,-21.0209204382458,-10.6904812768944,-301.207541123691
738506.43601506727281957865,-20.9378337961974,-10.607394634846,-301.244468520157
738506.43601515772752463818,-20.9839930417798,-10.6720175786615,-301.216772972808
738506.43601524818222969770,-20.9378337961974,-10.6166264839625,-301.226004821925
738506.43601533863693475723,-20.854747154149,-10.5520035401471,-301.179845576342
738506.43601542909163981676,-20.854747154149,-10.5612353892636,-301.189077425459
738506.43601551954634487629,-20.9655293435469,-10.6720175786615,-301.170613727226
738506.43601561000104993582,-20.9286019470809,-10.644322031312,-301.179845576342
738506.43601570045575499535,-20.8455153050325,-10.5520035401471,-301.198309274575
738506.43601579091046005487,-20.8824427014985,-10.6166264839625,-301.152150028993
738506.43601588124874979258,-20.8639790032655,-10.5889309366131,-301.170613727226
738506.43601597170345485210,-20.7993560594501,-10.5427716910306,-301.152150028993
738506.43601606215815991163,-20.6793420209357,-10.4227576525162,-301.161381878109
738506.43601615261286497116,-20.7808923612171,-10.5520035401471,-301.096758934294
738506.43601624306757003069,-20.7624286629841,-10.5427716910306,-301.152150028993
738506.43601633352227509022,-20.6885738700522,-10.4966124454482,-301.115222632527
738506.43601642397698014975,-20.6424146244697,-10.4596850489822,-301.096758934294
738506.43601651443168520927,-20.6054872280038,-10.4504531998657,-301.050599688711
738506.43601660476997494698,-20.6147190771203,-10.4504531998657,-301.13368633076
738506.43601669522468000650,-20.6239509262368,-10.4689168980987,-300.939817499313
738506.43601678567938506603,-20.6793420209357,-10.5243079927976,-301.004440443129
738506.43601687613409012556,-20.6978057191687,-10.5058442945647,-301.032135990478
738506.43601696658879518509,-20.6978057191687,-10.4689168980987,-301.069063386944
738506.43601705704350024462,-20.873210852382,-10.6166264839625,-301.124454481643
738506.43601714749820530415,-20.9286019470809,-10.6350901821955,-301.10599078341
738506.43601723795291036367,-20.9747611926634,-10.6535538804285,-301.13368633076
738506.43601732829120010138,-21.0670796838282,-10.7274086733604,-301.115222632527
738506.43601741874590516090,-21.0670796838282,-10.7089449751274,-301.170613727226
738506.43601750920061022043,-21.0578478347118,-10.6812494277779,-301.189077425459
738506.43601759965531527996,-21.0116885891293,-10.644322031312,-301.235236671041
738506.43601769011002033949,-21.0947752311777,-10.7274086733604,-301.235236671041
738506.43601778056472539902,-21.0763115329447,-10.6904812768944,-301.244468520157
738506.43601787101943045855,-21.0855433820612,-10.7089449751274,-301.207541123691
738506.43601796147413551807,-21.1040070802942,-10.7274086733604,-301.272164067507
738506.43601805192884057760,-21.0209204382458,-10.662785729545,-301.281395916623
738506.43601814226713031530,-21.0301522873623,-10.6720175786615,-301.272164067507
738506.43601823272183537483,-21.0763115329447,-10.7181768242439,-301.207541123691
738506.43601832317654043436,-20.9655293435469,-10.5981627857295,-301.253700369274
738506.43601841363124549389,-21.1040070802942,-10.7458723715934,-301.309091463973
738506.43601850408595055342,-21.1132389294107,-10.7458723715934,-301.226004821925
738506.43601859454065561295,-21.0486159855953,-10.6812494277779,-301.272164067507
738506.43601868499536067247,-21.0578478347118,-10.6997131260109,-301.26293221839
738506.43601877545006573200,-21.0393841364788,-10.6812494277779,-301.170613727226
738506.43601886578835546970,-21.0209204382458,-10.6535538804285,-301.226004821925
738506.43601895624306052923,-21.1132389294107,-10.7458723715934,-301.235236671041
738506.43601904669776558876,-21.0670796838282,-10.7089449751274,-301.226004821925
738506.43601913715247064829,-21.0301522873623,-10.6535538804285,-301.226004821925
738506.43601922760717570782,-21.0393841364788,-10.6720175786615,-301.207541123691
738506.43601931806188076735,-21.0486159855953,-10.6720175786615,-301.226004821925
738506.43601940851658582687,-21.0763115329447,-10.6904812768944,-301.198309274575
738506.43601949897129088640,-21.1132389294107,-10.7366405224769,-301.235236671041
738506.43601958930958062410,-21.1132389294107,-10.7274086733604,-301.235236671041
738506.43601967976428568363,-21.0486159855953,-10.662785729545,-301.198309274575
738506.43601977021899074316,-21.1040070802942,-10.7181768242439,-301.235236671041
738506.43601986067369580269,-21.1224707785272,-10.7366405224769,-301.189077425459
738506.43601995112840086222,-21.0209204382458,-10.6166264839625,-301.189077425459
738506.43602004158310592175,-21.0578478347118,-10.6720175786615,-301.179845576342
738506.43602013203781098127,-21.1409344767602,-10.7366405224769,-301.198309274575
738506.43602022249251604080,-21.1317026276437,-10.7366405224769,-301.087527085177
738506.43602031294722110033,-21.1593981749931,-10.7458723715934,-301.13368633076
738506.43602040328551083803,-21.1132389294107,-10.7181768242439,-301.207541123691
738506.43602049374021589756,-21.0947752311777,-10.6812494277779,-301.198309274575
738506.43602058419492095709,-21.1317026276437,-10.7366405224769,-301.189077425459
738506.43602067464962601662,-21.1132389294107,-10.6997131260109,-301.216772972808
738506.43602076510433107615,-21.0763115329447,-10.6812494277779,-301.244468520157
738506.43602085555903613567,-21.0670796838282,-10.662785729545,-301.244468520157
738506.43602094601374119520,-21.0763115329447,-10.6812494277779,-301.226004821925
738506.43602103646844625473,-21.0670796838282,-10.662785729545,-301.226004821925
738506.43602112680673599243,-21.1224707785272,-10.7366405224769,-301.216772972808
738506.43602121726144105196,-21.1317026276437,-10.7458723715934,-301.244468520157
738506.43602130771614611149,-21.1317026276437,-10.7458723715934,-301.179845576342
738506.43602139817085117102,-21.1501663258766,-10.7274086733604,-301.189077425459
738506.43602148862555623055,-21.1501663258766,-10.7274086733604,-301.216772972808
738506.43602157908026129007,-21.1224707785272,-10.7181768242439,-301.216772972808
738506.43602166953496634960,-21.0947752311777,-10.6812494277779,-301.189077425459
738506.43602175998967140913,-21.0947752311777,-10.6904812768944,-301.170613727226
738506.43602185032796114683,-21.1132389294107,-10.7089449751274,-301.216772972808
738506.43602194078266620636,-21.0855433820612,-10.6904812768944,-301.207541123691
738506.43602203123737126589,-21.0763115329447,-10.6720175786615,-301.26293221839
738506.43602212169207632542,-21.1409344767602,-10.7458723715934,-301.26293221839
738506.43602221214678138494,-21.1040070802942,-10.6904812768944,-301.29062776574
