time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.41883796476759016514,-19.986953337199,-10.8935819574572,-300.782876064333
738506.41883805522229522467,-19.968489638966,-10.8843501083407,-300.801339762566
738506.41883814567700028419,-19.9592577898495,-10.8843501083407,-300.690557573168
738506.41883823601529002190,-19.968489638966,-10.8935819574572,-300.755180516984
738506.41883832646999508142,-19.9777214880825,-10.8843501083407,-300.755180516984
738506.41883841692470014095,-19.9407940916166,-10.8658864101077,-300.690557573168
738506.41883850737940520048,-19.9130985442671,-10.8289590136418,-300.699789422285
738506.41883859783411026001,-19.968489638966,-10.9028138065737,-300.709021271401
738506.41883868828881531954,-20.0146488845485,-10.9212775048067,-300.745948667867
738506.41883877862710505724,-19.9777214880825,-10.9028138065737,-300.727484969634
738506.41883886908181011677,-19.9500259407331,-10.8566545609912,-300.718253120518
738506.41883895953651517630,-19.986953337199,-10.9028138065737,-300.755180516984
738506.41883904999122023582,-19.9777214880825,-10.8843501083407,-300.699789422285
738506.41883914044592529535,-19.9592577898495,-10.8843501083407,-300.699789422285
738506.41883923090063035488,-19.9592577898495,-10.8751182592242,-300.7644123661
738506.41883932135533541441,-19.9315622425001,-10.8566545609912,-300.718253120518
738506.41883941169362515211,-19.8946348460341,-10.8474227118748,-300.736716818751
738506.41883950214833021164,-19.8761711478011,-10.8843501083407,-300.7644123661
738506.41883959260303527117,-19.8669392986847,-10.8843501083407,-300.718253120518
738506.41883968305774033070,-19.8300119022187,-10.8474227118748,-300.736716818751
738506.41883977351244539022,-19.8207800531022,-10.8289590136418,-300.727484969634
738506.41883986396715044975,-19.8207800531022,-10.8197271645253,-300.7644123661
738506.41883995430544018745,-19.8392437513352,-10.8381908627583,-300.7644123661
738506.41884004476014524698,-19.8946348460341,-10.8381908627583,-300.727484969634
738506.41884013521485030651,-19.986953337199,-10.8935819574572,-300.653630176702
738506.41884022566955536604,-20.0146488845485,-10.8843501083407,-300.7644123661
738506.41884031612426042557,-19.986953337199,-10.8658864101077,-300.736716818751
738506.41884040657896548510,-20.005417035432,-10.8751182592242,-300.699789422285
738506.41884049691725522280,-20.0608081301309,-10.9212775048067,-300.681325724052
738506.41884058737196028233,-20.0515762810144,-10.8935819574572,-300.709021271401
738506.41884067782666534185,-20.0608081301309,-10.9120456556902,-300.699789422285
738506.41884076828137040138,-20.0423444318979,-10.8935819574572,-300.7644123661
738506.41884085873607546091,-20.0423444318979,-10.8935819574572,-300.745948667867
738506.41884094919078052044,-20.0515762810144,-10.9028138065737,-300.782876064333
738506.41884103964548557997,-19.9961851863155,-10.8566545609912,-300.801339762566
738506.41884112998377531767,-20.0608081301309,-10.8658864101077,-300.773644215217
738506.41884122043848037720,-20.1161992248299,-10.8289590136418,-300.755180516984
738506.41884131089318543673,-19.8392437513352,-10.7089449751274,-300.718253120518
738506.41884140134789049625,-19.3407238990448,-10.644322031312,-300.718253120518
738506.41884149180259555578,-19.1653187658315,-10.8012634662923,-300.616702780236
738506.41884158225730061531,-19.0268410290841,-11.1151463362529,-300.755180516984
738506.41884167259559035301,-19.9777214880825,-11.2351603747673,-300.838267159032
738506.41884176305029541254,-20.4762413403729,-11.0689870906705,-300.847499008148
738506.41884185350500047207,-20.2823725089267,-10.8474227118748,-300.773644215217
738506.41884194395970553160,-19.9777214880825,-10.7920316171758,-300.801339762566
738506.41884203441441059113,-19.9592577898495,-10.8474227118748,-300.662862025819
738506.41884212486911565065,-19.9592577898495,-10.8381908627583,-300.709021271401
738506.41884221532382071018,-19.968489638966,-10.8289590136418,-300.681325724052
738506.41884230566211044788,-19.9500259407331,-10.8289590136418,-300.718253120518
738506.41884239611681550741,-19.9407940916166,-10.8104953154088,-300.709021271401
738506.41884248657152056694,-19.9777214880825,-10.8566545609912,-300.709021271401
738506.41884257702622562647,-19.9777214880825,-10.8381908627583,-300.718253120518
738506.41884266748093068600,-19.9500259407331,-10.8289590136418,-300.718253120518
738506.41884275793563574553,-19.8854029969176,-10.7920316171758,-300.718253120518
738506.41884284827392548323,-19.8946348460341,-10.8104953154088,-300.709021271401
738506.41884293872863054276,-19.9130985442671,-10.8197271645253,-300.690557573168
738506.41884302918333560228,-19.9500259407331,-10.8474227118748,-300.690557573168
738506.41884311963804066181,-19.9130985442671,-10.8289590136418,-300.690557573168
738506.41884321009274572134,-19.8946348460341,-10.8289590136418,-300.755180516984
738506.41884330054745078087,-19.8854029969176,-10.8104953154088,-300.755180516984
738506.41884339088574051857,-19.8669392986847,-10.7920316171758,-300.7644123661
738506.41884348134044557810,-19.8484756004517,-10.7827997680593,-300.699789422285
738506.41884357179515063763,-19.8484756004517,-10.7827997680593,-300.644398327586
738506.41884366224985569715,-19.8207800531022,-10.7735679189428,-300.561311685537
738506.41884375270456075668,-19.8207800531022,-10.7827997680593,-300.709021271401
738506.41884384315926581621,-19.7653889584033,-10.7181768242439,-300.690557573168
738506.41884393361397087574,-19.7930845057527,-10.7551042207099,-300.709021271401
738506.41884402395226061344,-19.7746208075198,-10.7458723715934,-300.699789422285
738506.41884411440696567297,-19.7561571092868,-10.7366405224769,-300.718253120518
738506.41884420486167073250,-19.6823023163549,-10.6812494277779,-300.635166478469
738506.41884429531637579203,-19.6269112216559,-10.6535538804285,-300.625934629353
738506.41884438577108085155,-19.6546067690054,-10.6904812768944,-300.709021271401
738506.41884447622578591108,-19.5807519760735,-10.625858333079,-300.635166478469
738506.41884456656407564878,-19.5622882778405,-10.6350901821955,-300.662862025819
738506.41884465701878070831,-19.5438245796075,-10.6166264839625,-300.709021271401
738506.41884474747348576784,-19.553056428724,-10.6535538804285,-300.690557573168
738506.41884483792819082737,-19.5438245796075,-10.6535538804285,-300.672093874935
738506.41884492838289588690,-19.5992156743065,-10.6904812768944,-300.681325724052
738506.41884501883760094643,-19.6546067690054,-10.6997131260109,-300.718253120518
738506.41884510917589068413,-19.7376934110538,-10.7551042207099,-300.672093874935
738506.41884519963059574366,-19.7930845057527,-10.7920316171758,-300.681325724052
738506.41884529008530080318,-19.8484756004517,-10.7920316171758,-300.672093874935
738506.41884538054000586271,-19.8946348460341,-10.8197271645253,-300.681325724052
738506.41884547099471092224,-19.9407940916166,-10.8381908627583,-300.690557573168
738506.41884556144941598177,-19.9500259407331,-10.8197271645253,-300.690557573168
738506.41884565190412104130,-19.9777214880825,-10.8381908627583,-300.7644123661
738506.41884574224241077900,-20.0608081301309,-10.9120456556902,-300.755180516984
738506.41884583269711583853,-19.9961851863155,-10.8474227118748,-300.7644123661
738506.41884592315182089806,-20.023880733665,-10.8843501083407,-300.773644215217
738506.41884601360652595758,-19.9961851863155,-10.8566545609912,-300.819803460799
738506.41884610406123101711,-20.023880733665,-10.8843501083407,-300.773644215217
738506.41884619451593607664,-20.023880733665,-10.8751182592242,-300.782876064333
738506.41884628485422581434,-19.9961851863155,-10.8566545609912,-300.755180516984
738506.41884637530893087387,-19.9777214880825,-10.8381908627583,-300.625934629353
738506.41884646576363593340,-19.9592577898495,-10.8289590136418,-300.718253120518
738506.41884655621834099293,-20.0146488845485,-10.8751182592242,-300.727484969634
738506.41884664667304605246,-20.0331125827815,-10.8935819574572,-300.718253120518
738506.41884673712775111198,-19.9777214880825,-10.8289590136418,-300.755180516984
738506.41884682746604084969,-20.0146488845485,-10.8751182592242,-300.690557573168
738506.41884691792074590921,-20.0331125827815,-10.8935819574572,-300.755180516984
738506.41884700837545096874,-19.9961851863155,-10.8474227118748,-300.736716818751
738506.41884709883015602827,-20.005417035432,-10.8658864101077,-300.690557573168
738506.41884718928486108780,-20.0146488845485,-10.8658864101077,-300.672093874935
738506.41884727973956614733,-19.9777214880825,-10.8381908627583,-300.801339762566
738506.41884737019427120686,-19.986953337199,-10.8381908627583,-300.810571611682
738506.41884746053256094456,-20.0515762810144,-10.8935819574572,-300.7644123661
738506.41884755098726600409,-20.0423444318979,-10.8843501083407,-300.810571611682
738506.41884764144197106361,-20.005417035432,-10.8566545609912,-300.7644123661
738506.41884773189667612314,-20.005417035432,-10.8289590136418,-300.782876064333
738506.41884782235138118267,-20.0608081301309,-10.8935819574572,-300.745948667867
738506.41884791280608624220,-20.0515762810144,-10.8843501083407,-300.810571611682
738506.41884800314437597990,-20.023880733665,-10.8658864101077,-300.736716818751
738506.41884809359908103943,-20.023880733665,-10.8566545609912,-300.718253120518
738506.41884818405378609896,-20.0515762810144,-10.8935819574572,-300.699789422285
738506.41884827450849115849,-20.0515762810144,-10.8935819574572,-300.718253120518
738506.41884836496319621801,-20.0423444318979,-10.8843501083407,-300.736716818751
738506.41884845541790127754,-20.0608081301309,-10.8935819574572,-300.773644215217
738506.41884854575619101524,-20.0700399792474,-10.8843501083407,-300.736716818751
738506.41884863621089607477,-20.0423444318979,-10.8751182592242,-300.773644215217
738506.41884872666560113430,-19.986953337199,-10.8104953154088,-300.755180516984
738506.41884881712030619383,-20.0331125827815,-10.8751182592242,-300.7644123661
738506.41884890757501125336,-20.0700399792474,-10.8843501083407,-300.810571611682
738506.41884899802971631289,-20.0792718283639,-10.9120456556902,-300.7644123661
738506.41884908848442137241,-20.0792718283639,-10.9212775048067,-300.7644123661
738506.41884917882271111012,-20.0146488845485,-10.8289590136418,-300.773644215217
738506.41884926927741616964,-20.023880733665,-10.8566545609912,-300.801339762566
738506.41884935973212122917,-20.1069673757134,-10.9212775048067,-300.79210791345
738506.41884945018682628870,-20.0700399792474,-10.9120456556902,-300.745948667867
738506.41884954064153134823,-20.0792718283639,-10.8843501083407,-300.773644215217
738506.41884963109623640776,-20.0331125827815,-10.8566545609912,-300.801339762566
738506.41884972143452614546,-20.0700399792474,-10.8751182592242,-300.709021271401
738506.41884981188923120499,-20.0700399792474,-10.9028138065737,-300.709021271401
738506.41884990234393626451,-20.0792718283639,-10.8935819574572,-300.699789422285
738506.41884999279864132404,-20.0608081301309,-10.8751182592242,-300.662862025819
738506.41885008325334638357,-20.023880733665,-10.8474227118748,-300.727484969634
738506.41885017370805144310,-20.023880733665,-10.8843501083407,-300.773644215217
738506.41885026416275650263,-19.968489638966,-10.8566545609912,-300.727484969634
738506.41885035450104624033,-19.9315622425001,-10.8751182592242,-300.782876064333
738506.41885044495575129986,-19.9500259407331,-10.8751182592242,-300.801339762566
738506.41885053541045635939,-19.9315622425001,-10.8474227118748,-300.7644123661
738506.41885062586516141891,-19.9592577898495,-10.8751182592242,-300.57977538377
738506.41885071631986647844,-19.9500259407331,-10.8566545609912,-300.699789422285
738506.41885080677457153797,-19.968489638966,-10.8474227118748,-300.718253120518
738506.41885089711286127567,-20.005417035432,-10.8566545609912,-300.755180516984
738506.41885098756756633520,-20.0146488845485,-10.8289590136418,-300.745948667867
738506.41885107802227139473,-20.1161992248299,-10.9212775048067,-300.727484969634
738506.41885116847697645426,-20.0977355265969,-10.9028138065737,-300.745948667867
738506.41885125893168151379,-20.0608081301309,-10.8658864101077,-300.7644123661
738506.41885134938638657331,-20.0885036774804,-10.8751182592242,-300.727484969634
738506.41885143972467631102,-20.1069673757134,-10.9120456556902,-300.718253120518
738506.41885153017938137054,-20.1161992248299,-10.9212775048067,-300.736716818751
738506.41885162063408643007,-20.0977355265969,-10.8843501083407,-300.745948667867
738506.41885171108879148960,-20.0700399792474,-10.8843501083407,-300.709021271401
738506.41885180154349654913,-20.0700399792474,-10.8658864101077,-300.745948667867
738506.41885189199820160866,-20.1069673757134,-10.8843501083407,-300.79210791345
738506.41885198245290666819,-20.1346629230628,-10.8197271645253,-300.7644123661
738506.41885207279119640589,-19.9407940916166,-10.7274086733604,-300.672093874935
738506.41885216324590146542,-19.534592730491,-10.6720175786615,-300.662862025819
738506.41885225370060652494,-19.1653187658315,-10.8566545609912,-300.681325724052
738506.41885234415531158447,-19.137623218482,-11.1336100344859,-300.616702780236
738506.41885243461001664400,-20.2916043580432,-11.2166966765343,-300.856730857265
738506.41885252506472170353,-20.4947050386059,-10.9766685995056,-300.810571611682
738506.41885261540301144123,-20.3100680562761,-10.8381908627583,-300.7644123661
738506.41885270585771650076,-20.1900540177618,-10.8197271645253,-300.755180516984
738506.41885279631242156029,-20.023880733665,-10.8289590136418,-300.773644215217
738506.41885288676712661982,-20.023880733665,-10.8658864101077,-300.690557573168
738506.41885297722183167934,-19.9777214880825,-10.8104953154088,-300.773644215217
738506.41885306767653673887,-19.9777214880825,-10.8197271645253,-300.782876064333
738506.41885315801482647657,-20.005417035432,-10.8474227118748,-300.736716818751
738506.41885324846953153610,-20.0146488845485,-10.8566545609912,-300.736716818751
738506.41885333892423659563,-19.9777214880825,-10.8197271645253,-300.79210791345
738506.41885342937894165516,-19.9592577898495,-10.8104953154088,-300.736716818751
738506.41885351983364671469,-19.9223303933836,-10.8012634662923,-300.718253120518
738506.41885361028835177422,-19.9777214880825,-10.8474227118748,-300.745948667867
738506.41885370074305683374,-19.9407940916166,-10.8104953154088,-300.7644123661
738506.41885379108134657145,-19.9038666951506,-10.7920316171758,-300.690557573168
738506.41885388153605163097,-19.9223303933836,-10.8012634662923,-300.755180516984
738506.41885397199075669050,-19.9130985442671,-10.7920316171758,-300.755180516984
738506.41885406244546175003,-19.9038666951506,-10.7920316171758,-300.736716818751
738506.41885415290016680956,-19.8854029969176,-10.7827997680593,-300.524384289071
738506.41885424335487186909,-19.8300119022187,-10.7458723715934,-300.681325724052
738506.41885433369316160679,-19.8300119022187,-10.7643360698263,-300.755180516984
738506.41885442414786666632,-19.8669392986847,-10.8012634662923,-300.662862025819
738506.41885451460257172585,-19.8207800531022,-10.7458723715934,-300.745948667867
738506.41885460505727678537,-19.8115482039857,-10.7458723715934,-300.727484969634
738506.41885469551198184490,-19.7746208075198,-10.7089449751274,-300.745948667867
738506.41885478596668690443,-19.7746208075198,-10.7274086733604,-300.662862025819
738506.41885487630497664213,-19.7469252601703,-10.7274086733604,-300.727484969634
738506.41885496675968170166,-19.7099978637043,-10.6904812768944,-300.727484969634
738506.41885505721438676119,-19.6638386181219,-10.662785729545,-300.598239082003
738506.41885514766909182072,-19.6730704672384,-10.6812494277779,-300.616702780236
738506.41885523812379688025,-19.6176793725394,-10.6350901821955,-300.60747093112
738506.41885532857850193977,-19.5622882778405,-10.5981627857295,-300.570543534654
738506.41885541903320699930,-19.5807519760735,-10.6350901821955,-300.589007232887
738506.41885550937149673700,-19.5992156743065,-10.6350901821955,-300.644398327586
738506.41885559982620179653,-19.5438245796075,-10.5981627857295,-300.635166478469
738506.41885569028090685606,-19.5438245796075,-10.5889309366131,-300.653630176702
738506.41885578073561191559,-19.6453749198889,-10.6904812768944,-300.718253120518
738506.41885587119031697512,-19.7561571092868,-10.7643360698263,-300.718253120518
738506.41885596164502203465,-19.7838526566362,-10.7643360698263,-300.644398327586
738506.41885605198331177235,-19.8392437513352,-10.8012634662923,-300.727484969634
738506.41885614243801683187,-19.8669392986847,-10.8104953154088,-300.755180516984
738506.41885623289272189140,-19.9130985442671,-10.8197271645253,-300.672093874935
738506.41885632334742695093,-19.9315622425001,-10.8566545609912,-300.662862025819
738506.41885641380213201046,-19.9592577898495,-10.8566545609912,-300.699789422285
738506.41885650425683706999,-19.9592577898495,-10.8566545609912,-300.736716818751
738506.41885659471154212952,-19.9500259407331,-10.8474227118748,-300.690557573168
738506.41885668504983186722,-19.9223303933836,-10.8197271645253,-300.672093874935
738506.41885677550453692675,-19.9130985442671,-10.8197271645253,-300.736716818751
738506.41885686595924198627,-19.9592577898495,-10.8474227118748,-300.718253120518
738506.41885695641394704580,-19.9223303933836,-10.8197271645253,-300.690557573168
738506.41885704686865210533,-19.9130985442671,-10.8104953154088,-300.718253120518
738506.41885713732335716486,-19.9500259407331,-10.8658864101077,-300.7644123661
738506.41885722766164690256,-19.9500259407331,-10.8658864101077,-300.662862025819
738506.41885731811635196209,-19.9592577898495,-10.8751182592242,-300.699789422285
738506.41885740857105702162,-19.968489638966,-10.8566545609912,-300.736716818751
738506.41885749902576208115,-19.9500259407331,-10.8658864101077,-300.727484969634
738506.41885758948046714067,-19.9500259407331,-10.8474227118748,-300.699789422285
738506.41885767993517220020,-19.9592577898495,-10.8566545609912,-300.598239082003
738506.41885777027346193790,-19.9407940916166,-10.8289590136418,-300.681325724052
738506.41885786072816699743,-19.9223303933836,-10.8197271645253,-300.699789422285
738506.41885795118287205696,-19.9592577898495,-10.8566545609912,-300.736716818751
738506.41885804163757711649,-19.9500259407331,-10.8381908627583,-300.755180516984
738506.41885813209228217602,-19.968489638966,-10.8566545609912,-300.782876064333
738506.41885822254698723555,-19.968489638966,-10.8566545609912,-300.709021271401
738506.41885831300169229507,-19.9592577898495,-10.8381908627583,-300.773644215217
738506.41885840333998203278,-19.9777214880825,-10.8566545609912,-300.782876064333
738506.41885849379468709230,-19.986953337199,-10.8751182592242,-300.718253120518
738506.41885858424939215183,-20.0146488845485,-10.8843501083407,-300.736716818751
738506.41885867470409721136,-19.9777214880825,-10.8658864101077,-300.755180516984
738506.41885876515880227089,-19.9500259407331,-10.8289590136418,-300.773644215217
738506.41885885561350733042,-19.986953337199,-10.8566545609912,-300.718253120518
738506.41885894595179706812,-20.0146488845485,-10.8843501083407,-300.773644215217
738506.41885903640650212765,-19.968489638966,-10.8474227118748,-300.736716818751
738506.41885912686120718718,-19.9315622425001,-10.8104953154088,-300.690557573168
738506.41885921731591224670,-20.023880733665,-10.9028138065737,-300.736716818751
738506.41885930777061730623,-20.0146488845485,-10.8843501083407,-300.755180516984
738506.41885939822532236576,-19.986953337199,-10.8658864101077,-300.653630176702
738506.41885948856361210346,-19.9592577898495,-10.8381908627583,-300.644398327586
738506.41885957901831716299,-19.9500259407331,-10.8289590136418,-300.644398327586
738506.41885966947302222252,-20.023880733665,-10.9120456556902,-300.653630176702
738506.41885975992772728205,-20.005417035432,-10.8751182592242,-300.653630176702
738506.41885985038243234158,-19.9777214880825,-10.8658864101077,-300.699789422285
738506.41885994083713740110,-19.968489638966,-10.8289590136418,-300.699789422285
738506.41886003129184246063,-19.9315622425001,-10.8197271645253,-300.699789422285
738506.41886012163013219833,-20.0146488845485,-10.9028138065737,-300.635166478469
738506.41886021208483725786,-20.023880733665,-10.9028138065737,-300.718253120518
738506.41886030253954231739,-19.9961851863155,-10.8751182592242,-300.79210791345
738506.41886039299424737692,-19.9315622425001,-10.8012634662923,-300.727484969634
738506.41886048344895243645,-19.9777214880825,-10.8566545609912,-300.727484969634
738506.41886057390365749598,-20.005417035432,-10.9028138065737,-300.727484969634
738506.41886066424194723368,-19.9961851863155,-10.8751182592242,-300.755180516984
738506.41886075469665229321,-19.9961851863155,-10.8843501083407,-300.653630176702
738506.41886084515135735273,-19.9500259407331,-10.8197271645253,-300.709021271401
738506.41886093560606241226,-19.9130985442671,-10.7920316171758,-300.727484969634
738506.41886102606076747179,-20.0146488845485,-10.8935819574572,-300.7644123661
738506.41886111651547253132,-19.986953337199,-10.8751182592242,-300.736716818751
738506.41886120685376226902,-19.9407940916166,-10.8474227118748,-300.552079836421
738506.41886129730846732855,-19.8669392986847,-10.8104953154088,-300.662862025819
738506.41886138776317238808,-19.7930845057527,-10.8012634662923,-300.755180516984
738506.41886147821787744761,-19.8577074495682,-10.8381908627583,-300.662862025819
738506.41886156867258250713,-19.8392437513352,-10.8289590136418,-300.727484969634
738506.41886165912728756666,-19.8300119022187,-10.8197271645253,-300.745948667867
738506.41886174958199262619,-19.8115482039857,-10.7920316171758,-300.699789422285
738506.41886183992028236389,-19.8392437513352,-10.7735679189428,-300.727484969634
738506.41886193037498742342,-19.9592577898495,-10.8658864101077,-300.736716818751
738506.41886202082969248295,-20.005417035432,-10.8935819574572,-300.782876064333
738506.41886211128439754248,-20.0146488845485,-10.9028138065737,-300.672093874935
738506.41886220173910260201,-20.005417035432,-10.8751182592242,-300.745948667867
738506.41886229219380766153,-19.986953337199,-10.8566545609912,-300.745948667867
738506.41886238253209739923,-19.9961851863155,-10.8751182592242,-300.727484969634
738506.41886247298680245876,-20.0423444318979,-10.8935819574572,-300.736716818751
738506.41886256344150751829,-20.005417035432,-10.8751182592242,-300.782876064333
738506.41886265389621257782,-19.9777214880825,-10.8474227118748,-300.736716818751
738506.41886274435091763735,-19.968489638966,-10.8381908627583,-300.727484969634
738506.41886283480562269688,-20.0146488845485,-10.8935819574572,-300.773644215217
738506.41886292514391243458,-20.023880733665,-10.8843501083407,-300.727484969634
738506.41886301559861749411,-20.0331125827815,-10.7827997680593,-300.727484969634
738506.41886310605332255363,-19.8023163548692,-10.6720175786615,-300.672093874935
738506.41886319650802761316,-19.3961149937437,-10.6535538804285,-300.662862025819
738506.41886328696273267269,-19.0730002746666,-10.9305093539232,-300.616702780236
738506.41886337741743773222,-19.0914639728996,-11.1520737327189,-300.745948667867
738506.41886346787214279175,-20.1715903195288,-11.1982329783013,-300.847499008148
738506.41886355821043252945,-20.3931546983245,-10.9766685995056,-300.782876064333
738506.41886364866513758898,-20.1531266212958,-10.8197271645253,-300.745948667867
738506.41886373911984264851,-19.8854029969176,-10.7827997680593,-300.718253120518
738506.41886382957454770803,-19.8484756004517,-10.7920316171758,-300.653630176702
738506.41886392002925276756,-19.8392437513352,-10.8012634662923,-300.709021271401
738506.41886401048395782709,-19.9223303933836,-10.8566545609912,-300.718253120518
738506.41886410082224756479,-19.8946348460341,-10.8289590136418,-300.699789422285
738506.41886419127695262432,-19.9038666951506,-10.8104953154088,-300.699789422285
738506.41886428173165768385,-19.9315622425001,-10.8658864101077,-300.690557573168
738506.41886437218636274338,-19.8761711478011,-10.8012634662923,-300.672093874935
738506.41886446264106780291,-19.8669392986847,-10.8104953154088,-300.681325724052
738506.41886455309577286243,-19.9038666951506,-10.8566545609912,-300.653630176702
738506.41886464355047792196,-19.8669392986847,-10.8197271645253,-300.635166478469
738506.41886473388876765966,-19.8577074495682,-10.8289590136418,-300.60747093112
738506.41886482434347271919,-19.8300119022187,-10.8104953154088,-300.57977538377
738506.41886491479817777872,-19.7930845057527,-10.7735679189428,-300.709021271401
738506.41886500525288283825,-19.8300119022187,-10.8289590136418,-300.644398327586
738506.41886509570758789778,-19.8023163548692,-10.8012634662923,-300.653630176702
738506.41886518616229295731,-19.7653889584033,-10.7643360698263,-300.644398327586
738506.41886527650058269501,-19.7561571092868,-10.7643360698263,-300.662862025819
738506.41886536695528775454,-19.7930845057527,-10.8104953154088,-300.616702780236
738506.41886545740999281406,-19.7561571092868,-10.7920316171758,-300.644398327586
738506.41886554786469787359,-19.7099978637043,-10.7551042207099,-300.672093874935
738506.41886563831940293312,-19.6823023163549,-10.7366405224769,-300.709021271401
738506.41886572877410799265,-19.6546067690054,-10.7181768242439,-300.60747093112
738506.41886581911239773035,-19.6361430707724,-10.7089449751274,-300.616702780236
738506.41886590956710278988,-19.6361430707724,-10.7181768242439,-300.681325724052
738506.41886600002180784941,-19.5992156743065,-10.7089449751274,-300.672093874935
738506.41886609047651290894,-19.5807519760735,-10.6812494277779,-300.672093874935
738506.41886618093121796846,-19.534592730491,-10.662785729545,-300.616702780236
738506.41886627138592302799,-19.4792016357921,-10.6166264839625,-300.672093874935
738506.41886636184062808752,-19.4976653340251,-10.6720175786615,-300.644398327586
738506.41886645217891782522,-19.4330423902097,-10.5981627857295,-300.598239082003
738506.41886654263362288475,-19.4515060884426,-10.6350901821955,-300.653630176702
738506.41886663308832794428,-19.4238105410932,-10.6350901821955,-300.662862025819
738506.41886672354303300381,-19.4330423902097,-10.625858333079,-300.616702780236
738506.41886681399773806334,-19.4976653340251,-10.662785729545,-300.672093874935
738506.41886690445244312286,-19.571520126957,-10.6904812768944,-300.690557573168
738506.41886699479073286057,-19.6915341654714,-10.7827997680593,-300.644398327586
738506.41886708524543792009,-19.7653889584033,-10.8012634662923,-300.709021271401
738506.41886717570014297962,-19.8115482039857,-10.8381908627583,-300.755180516984
738506.41886726615484803915,-19.8392437513352,-10.8381908627583,-300.681325724052
738506.41886735660955309868,-19.8392437513352,-10.8289590136418,-300.699789422285
738506.41886744706425815821,-19.8484756004517,-10.8197271645253,-300.736716818751
738506.41886753740254789591,-19.8761711478011,-10.8474227118748,-300.709021271401
738506.41886762785725295544,-19.8854029969176,-10.8474227118748,-300.672093874935
738506.41886771831195801497,-19.8946348460341,-10.8658864101077,-300.709021271401
738506.41886780876666307449,-19.8577074495682,-10.8197271645253,-300.718253120518
738506.41886789922136813402,-19.8300119022187,-10.8012634662923,-300.681325724052
738506.41886798967607319355,-19.8761711478011,-10.8474227118748,-300.718253120518
738506.41886808013077825308,-19.8854029969176,-10.8566545609912,-300.709021271401
738506.41886817046906799078,-19.8946348460341,-10.8751182592242,-300.690557573168
738506.41886826092377305031,-19.8854029969176,-10.8658864101077,-300.57977538377
738506.41886835137847810984,-19.8669392986847,-10.8474227118748,-300.533616138188
738506.41886844183318316936,-19.8761711478011,-10.8566545609912,-300.635166478469
738506.41886853228788822889,-19.8484756004517,-10.8381908627583,-300.625934629353
738506.41886862274259328842,-19.8115482039857,-10.7827997680593,-300.635166478469
738506.41886871308088302612,-19.8669392986847,-10.8474227118748,-300.598239082003
738506.41886880353558808565,-19.8761711478011,-10.8381908627583,-300.653630176702
738506.41886889399029314518,-19.8577074495682,-10.8381908627583,-300.681325724052
738506.41886898444499820471,-19.8761711478011,-10.8381908627583,-300.709021271401
738506.41886907489970326424,-19.8854029969176,-10.8566545609912,-300.718253120518
738506.41886916535440832376,-19.8761711478011,-10.8381908627583,-300.718253120518
738506.41886925569269806147,-19.8854029969176,-10.8566545609912,-300.699789422285
738506.41886934614740312099,-19.8946348460341,-10.8474227118748,-300.662862025819
738506.41886943660210818052,-19.8854029969176,-10.8289590136418,-300.625934629353
738506.41886952705681324005,-19.8854029969176,-10.8381908627583,-300.699789422285
738506.41886961751151829958,-19.9130985442671,-10.8751182592242,-300.727484969634
738506.41886970796622335911,-19.8577074495682,-10.8104953154088,-300.727484969634
738506.41886979842092841864,-19.8854029969176,-10.8381908627583,-300.755180516984
738506.41886988875921815634,-19.9500259407331,-10.9120456556902,-300.699789422285
738506.41886997921392321587,-19.9315622425001,-10.8751182592242,-300.773644215217
738506.41887006966862827539,-19.8946348460341,-10.8474227118748,-300.727484969634
738506.41887016012333333492,-19.8761711478011,-10.8197271645253,-300.727484969634
738506.41887025057803839445,-19.8669392986847,-10.8197271645253,-300.718253120518
738506.41887034103274345398,-19.9130985442671,-10.8658864101077,-300.79210791345
738506.41887043137103319168,-19.8946348460341,-10.8474227118748,-300.773644215217
738506.41887052182573825121,-19.9038666951506,-10.8474227118748,-300.718253120518
738506.41887061228044331074,-19.8854029969176,-10.8289590136418,-300.755180516984
738506.41887070273514837027,-19.9223303933836,-10.8566545609912,-300.7644123661
738506.41887079318985342979,-19.9592577898495,-10.8935819574572,-300.709021271401
738506.41887088364455848932,-19.9223303933836,-10.8658864101077,-300.755180516984
738506.41887097398284822702,-19.9130985442671,-10.8566545609912,-300.736716818751
738506.41887106443755328655,-19.8946348460341,-10.8289590136418,-300.755180516984
738506.41887115489225834608,-19.8946348460341,-10.8381908627583,-300.672093874935
738506.41887124534696340561,-19.9038666951506,-10.8474227118748,-300.755180516984
738506.41887133580166846514,-19.9223303933836,-10.8566545609912,-300.718253120518
738506.41887142625637352467,-19.9130985442671,-10.8566545609912,-300.690557573168
738506.41887151671107858419,-19.8854029969176,-10.8104953154088,-300.672093874935
738506.41887160704936832190,-19.968489638966,-10.9120456556902,-300.672093874935
738506.41887169750407338142,-19.9500259407331,-10.8843501083407,-300.690557573168
738506.41887178795877844095,-19.9038666951506,-10.8474227118748,-300.570543534654
738506.41887187841348350048,-19.9038666951506,-10.8566545609912,-300.57977538377
738506.41887196886818856001,-19.9500259407331,-10.8751182592242,-300.653630176702
738506.41887205932289361954,-19.9130985442671,-10.8566545609912,-300.727484969634
