time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.37974110990762710571,-16.1280404065065,-12.4906918546098,-299.905850398267
738506.37974120036233216524,-16.1280404065065,-12.4999237037263,-299.822763756218
738506.37974129081703722477,-16.1465041047395,-12.5091555528428,-299.905850398267
738506.37974138127174228430,-16.1003448591571,-12.4722281563768,-299.905850398267
738506.37974147172644734383,-15.9803308206427,-12.342982268746,-299.795068208869
738506.37974156218115240335,-16.2111270485549,-12.5830103457747,-299.813531907102
738506.37974165263585746288,-16.1095767082736,-12.4814600054933,-299.813531907102
738506.37974174309056252241,-16.0541856135746,-12.4260689107944,-299.804300057985
738506.37974183354526758194,-16.2849818414869,-12.6937925351726,-299.748908963286
738506.37974192399997264147,-16.2018951994385,-12.6014740440077,-299.822763756218
738506.37974201445467770100,-16.1649678029725,-12.5553147984252,-299.859691152684
738506.37974210490938276052,-16.1280404065065,-12.5276192510758,-299.868923001801
738506.37974219524767249823,-16.1003448591571,-12.5091555528428,-299.859691152684
738506.37974228570237755775,-16.0726493118076,-12.4906918546098,-299.905850398267
738506.37974237615708261728,-16.0634174626911,-12.4999237037263,-299.850459303568
738506.37974246661178767681,-16.0080263679922,-12.4353007599109,-299.841227454451
738506.37974255706649273634,-16.0357219153417,-12.4814600054933,-299.721213415937
738506.37974264752119779587,-15.9526352732933,-12.4076052125614,-299.804300057985
738506.37974273797590285540,-15.9064760277108,-12.3706778160955,-299.795068208869
738506.37974282843060791492,-16.0264900662252,-12.4999237037263,-299.868923001801
738506.37974291888531297445,-15.9987945188757,-12.4906918546098,-299.831995605335
738506.37974300934001803398,-15.9803308206427,-12.4722281563768,-299.822763756218
738506.37974309979472309351,-15.9249397259438,-12.4353007599109,-299.795068208869
738506.37974319024942815304,-15.8787804803613,-12.4260689107944,-299.822763756218
738506.37974328070413321257,-15.8141575365459,-12.361445966979,-299.850459303568
738506.37974337115883827209,-15.7864619891964,-12.361445966979,-299.776604510636
738506.37974346161354333162,-15.77723014008,-12.3522141178625,-299.859691152684
738506.37974355206824839115,-15.740302743614,-12.342982268746,-299.748908963286
738506.37974364252295345068,-15.7126071962645,-12.2875911740471,-299.767372661519
738506.37974373297765851021,-15.9710989715262,-12.5183874019593,-299.767372661519
738506.37974382331594824791,-15.9895626697592,-12.4999237037263,-299.822763756218
738506.37974391377065330744,-16.0818811609241,-12.5460829493088,-299.868923001801
738506.37974400422535836697,-16.155735953856,-12.5645466475417,-299.905850398267
738506.37974409468006342649,-16.2480544450209,-12.6384014404736,-299.89661854915
738506.37974418513476848602,-16.2203588976714,-12.5922421948912,-299.868923001801
738506.37974427558947354555,-16.2203588976714,-12.5645466475417,-299.905850398267
738506.37974436604417860508,-16.192663350322,-12.5460829493088,-299.850459303568
738506.37974445649888366461,-16.2295907467879,-12.5830103457747,-299.859691152684
738506.37974454695358872414,-16.174199652089,-12.4999237037263,-299.868923001801
738506.37974463740829378366,-16.2295907467879,-12.5460829493088,-299.841227454451
738506.37974472786299884319,-16.3126773888363,-12.6476332895901,-299.841227454451
738506.37974481831770390272,-16.3865321817682,-12.7122562334056,-299.905850398267
738506.37974490877240896225,-16.3403729361858,-12.6660969878231,-299.9243140965
738506.37974499922711402178,-16.2757499923704,-12.5922421948912,-299.831995605335
738506.37974508968181908131,-16.2480544450209,-12.5830103457747,-299.822763756218
738506.37974518013652414083,-16.1834315012055,-12.5183874019593,-299.850459303568
738506.37974527059122920036,-16.2572862941374,-12.5922421948912,-299.887386700034
738506.37974536092951893806,-16.2388225959044,-12.5737784966582,-299.89661854915
738506.37974545138422399759,-16.2480544450209,-12.5737784966582,-299.859691152684
738506.37974554183892905712,-16.1834315012055,-12.5368511001923,-299.841227454451
738506.37974563229363411665,-16.2757499923704,-12.6476332895901,-299.859691152684
738506.37974572274833917618,-16.2388225959044,-12.5830103457747,-299.841227454451
738506.37974581320304423571,-16.2203588976714,-12.5553147984252,-299.822763756218
738506.37974590365774929523,-16.2757499923704,-12.6199377422407,-299.822763756218
738506.37974599411245435476,-16.2572862941374,-12.6014740440077,-299.841227454451
738506.37974608456715941429,-16.2665181432539,-12.6291695913572,-299.767372661519
738506.37974617502186447382,-16.2757499923704,-12.6107058931242,-299.795068208869
738506.37974626547656953335,-16.2572862941374,-12.6014740440077,-299.915082247383
738506.37974635593127459288,-16.3034455397198,-12.6107058931242,-299.952009643849
738506.37974644638597965240,-16.2757499923704,-12.6107058931242,-299.887386700034
738506.37974653684068471193,-16.2757499923704,-12.5922421948912,-299.9243140965
738506.37974662729538977146,-16.2665181432539,-12.5922421948912,-299.905850398267
738506.37974671775009483099,-16.2572862941374,-12.5737784966582,-299.9243140965
738506.37974680820479989052,-16.2757499923704,-12.5922421948912,-299.868923001801
738506.37974689865950495005,-16.2295907467879,-12.5645466475417,-299.933545945616
738506.37974698899779468775,-16.2111270485549,-12.5368511001923,-299.952009643849
738506.37974707945249974728,-16.2572862941374,-12.5830103457747,-299.89661854915
738506.37974716990720480680,-16.3680684835353,-12.6845606860561,-299.9243140965
738506.37974726036190986633,-16.3126773888363,-12.6476332895901,-299.9243140965
738506.37974735081661492586,-16.3126773888363,-12.6199377422407,-299.887386700034
738506.37974744127131998539,-16.2849818414869,-12.6107058931242,-299.942777794732
738506.37974753172602504492,-16.2757499923704,-12.5922421948912,-299.841227454451
738506.37974762218073010445,-16.2757499923704,-12.6107058931242,-299.776604510636
738506.37974771263543516397,-16.2942136906033,-12.6014740440077,-299.859691152684
738506.37974780309014022350,-16.2849818414869,-12.6107058931242,-299.850459303568
738506.37974789354484528303,-16.2572862941374,-12.5737784966582,-299.878154850917
738506.37974798399955034256,-16.2942136906033,-12.6199377422407,-299.878154850917
738506.37974807445425540209,-16.2849818414869,-12.6107058931242,-299.859691152684
738506.37974816490896046162,-16.3034455397198,-12.6384014404736,-299.905850398267
738506.37974825536366552114,-16.2849818414869,-12.6107058931242,-299.933545945616
738506.37974834581837058067,-16.2849818414869,-12.6291695913572,-299.868923001801
738506.37974843627307564020,-16.2757499923704,-12.6199377422407,-299.915082247383
738506.37974852661136537790,-16.2572862941374,-12.5922421948912,-299.905850398267
738506.37974861706607043743,-16.2572862941374,-12.5830103457747,-299.915082247383
738506.37974870752077549696,-16.2480544450209,-12.5737784966582,-299.859691152684
738506.37974879797548055649,-16.2757499923704,-12.6199377422407,-299.905850398267
738506.37974888843018561602,-16.3219092379528,-12.6384014404736,-299.915082247383
738506.37974897888489067554,-16.3219092379528,-12.6753288369396,-299.878154850917
738506.37974906933959573507,-16.3403729361858,-12.6845606860561,-299.89661854915
738506.37974915979430079460,-16.3126773888363,-12.6476332895901,-299.89661854915
738506.37974925024900585413,-16.3034455397198,-12.6199377422407,-299.942777794732
738506.37974934070371091366,-16.3034455397198,-12.6384014404736,-299.831995605335
738506.37974943115841597319,-16.2480544450209,-12.6107058931242,-299.9243140965
738506.37974952161312103271,-16.2388225959044,-12.6199377422407,-299.89661854915
738506.37974961206782609224,-16.1649678029725,-12.6014740440077,-299.767372661519
738506.37974970252253115177,-16.155735953856,-12.6014740440077,-299.748908963286
738506.37974979297723621130,-16.1465041047395,-12.5922421948912,-299.841227454451
738506.37974988343194127083,-16.155735953856,-12.6014740440077,-299.887386700034
738506.37974997388664633036,-16.1465041047395,-12.5645466475417,-299.915082247383
738506.37975006434135138988,-16.192663350322,-12.5737784966582,-299.9243140965
738506.37975015467964112759,-16.2295907467879,-12.5830103457747,-299.89661854915
738506.37975024513434618711,-16.3034455397198,-12.6107058931242,-299.905850398267
738506.37975033558905124664,-16.2757499923704,-12.5830103457747,-299.905850398267
738506.37975042604375630617,-16.2942136906033,-12.5922421948912,-299.878154850917
738506.37975051649846136570,-16.3496047853023,-12.6476332895901,-299.905850398267
738506.37975060695316642523,-16.3588366344188,-12.6476332895901,-299.933545945616
738506.37975069740787148476,-16.3496047853023,-12.6568651387066,-299.9243140965
738506.37975078786257654428,-16.3311410870693,-12.6199377422407,-299.942777794732
738506.37975087831728160381,-16.3403729361858,-12.6199377422407,-299.850459303568
738506.37975096877198666334,-16.3311410870693,-12.6199377422407,-299.841227454451
738506.37975105922669172287,-16.3311410870693,-12.6291695913572,-299.831995605335
738506.37975114968139678240,-16.2942136906033,-12.5922421948912,-299.841227454451
738506.37975124013610184193,-16.3034455397198,-12.6014740440077,-299.868923001801
738506.37975133059080690145,-16.3403729361858,-12.5460829493088,-299.878154850917
738506.37975142104551196098,-16.1465041047395,-12.4260689107944,-299.878154850917
738506.37975151150021702051,-15.77723014008,-12.3522141178625,-299.850459303568
738506.37975160195492208004,-15.5002746665853,-12.5645466475417,-299.804300057985
738506.37975169229321181774,-15.343333231605,-12.8415021210364,-299.804300057985
738506.37975178274791687727,-16.3496047853023,-12.9522843104343,-299.952009643849
738506.37975187320262193680,-16.8481246375927,-12.776879177221,-299.988937040315
738506.37975196365732699633,-16.589632862331,-12.5460829493088,-299.887386700034
738506.37975205411203205585,-16.2665181432539,-12.4999237037263,-299.868923001801
738506.37975214456673711538,-16.192663350322,-12.5368511001923,-299.859691152684
738506.37975223502144217491,-16.2111270485549,-12.5645466475417,-299.730445265053
738506.37975232547614723444,-16.2111270485549,-12.5645466475417,-299.868923001801
738506.37975241593085229397,-16.2018951994385,-12.5368511001923,-299.785836359752
738506.37975250638555735350,-16.174199652089,-12.5276192510758,-299.813531907102
738506.37975259684026241302,-16.2018951994385,-12.5645466475417,-299.804300057985
738506.37975268729496747255,-16.1834315012055,-12.5368511001923,-299.831995605335
738506.37975277774967253208,-16.137272255623,-12.5091555528428,-299.804300057985
738506.37975286820437759161,-16.1280404065065,-12.5091555528428,-299.813531907102
738506.37975295865908265114,-16.155735953856,-12.5553147984252,-299.850459303568
738506.37975304911378771067,-16.1834315012055,-12.5922421948912,-299.795068208869
738506.37975313956849277020,-16.1465041047395,-12.5460829493088,-299.730445265053
738506.37975322990678250790,-16.1649678029725,-12.5830103457747,-299.767372661519
738506.37975332036148756742,-16.137272255623,-12.5553147984252,-299.785836359752
738506.37975341081619262695,-16.1003448591571,-12.5276192510758,-299.804300057985
738506.37975350127089768648,-16.0818811609241,-12.5091555528428,-299.841227454451
738506.37975359172560274601,-16.0449537644581,-12.4814600054933,-299.822763756218
738506.37975368218030780554,-16.0357219153417,-12.4814600054933,-299.841227454451
738506.37975377263501286507,-15.9987945188757,-12.4722281563768,-299.813531907102
738506.37975386308971792459,-16.0264900662252,-12.4906918546098,-299.868923001801
738506.37975395354442298412,-16.0080263679922,-12.4814600054933,-299.841227454451
738506.37975404399912804365,-15.9710989715262,-12.4629963072604,-299.795068208869
738506.37975413445383310318,-15.9157078768273,-12.4353007599109,-299.822763756218
738506.37975422490853816271,-15.8787804803613,-12.4076052125614,-299.841227454451
738506.37975431536324322224,-15.8787804803613,-12.4168370616779,-299.813531907102
738506.37975440581794828176,-15.8510849330119,-12.3983733634449,-299.795068208869
738506.37975449627265334129,-15.8141575365459,-12.3706778160955,-299.795068208869
738506.37975458672735840082,-15.7956938383129,-12.3706778160955,-299.822763756218
738506.37975467718206346035,-15.740302743614,-12.324518570513,-299.748908963286
738506.37975476763676851988,-15.7864619891964,-12.3983733634449,-299.804300057985
738506.37975485797505825758,-15.7495345927305,-12.3522141178625,-299.813531907102
738506.37975494842976331711,-15.758766441847,-12.379909665212,-299.767372661519
738506.37975503888446837664,-15.7679982909635,-12.361445966979,-299.813531907102
738506.37975512933917343616,-15.8603167821284,-12.4168370616779,-299.841227454451
738506.37975521979387849569,-15.9526352732933,-12.4629963072604,-299.831995605335
738506.37975531024858355522,-16.0818811609241,-12.5645466475417,-299.878154850917
738506.37975540070328861475,-16.1003448591571,-12.5553147984252,-299.915082247383
738506.37975549115799367428,-16.1003448591571,-12.5183874019593,-299.868923001801
738506.37975558161269873381,-16.1095767082736,-12.5276192510758,-299.841227454451
738506.37975567206740379333,-16.2018951994385,-12.6199377422407,-299.813531907102
738506.37975576252210885286,-16.192663350322,-12.6107058931242,-299.831995605335
738506.37975585297681391239,-16.192663350322,-12.5922421948912,-299.822763756218
738506.37975594343151897192,-16.155735953856,-12.5553147984252,-299.850459303568
738506.37975603388622403145,-16.137272255623,-12.5460829493088,-299.831995605335
738506.37975612434092909098,-16.192663350322,-12.6107058931242,-299.831995605335
738506.37975621479563415051,-16.2111270485549,-12.6199377422407,-299.841227454451
738506.37975630525033921003,-16.0818811609241,-12.4999237037263,-299.850459303568
738506.37975639558862894773,-16.2111270485549,-12.6107058931242,-299.859691152684
738506.37975648604333400726,-16.2111270485549,-12.6291695913572,-299.822763756218
738506.37975657649803906679,-16.192663350322,-12.6199377422407,-299.859691152684
738506.37975666695274412632,-16.174199652089,-12.5830103457747,-299.748908963286
738506.37975675740744918585,-16.1649678029725,-12.5830103457747,-299.758140812403
738506.37975684786215424538,-16.137272255623,-12.5460829493088,-299.850459303568
738506.37975693831685930490,-16.1649678029725,-12.5830103457747,-299.905850398267
738506.37975702877156436443,-16.1465041047395,-12.5645466475417,-299.905850398267
738506.37975711922626942396,-16.155735953856,-12.5737784966582,-299.887386700034
738506.37975720968097448349,-16.192663350322,-12.6199377422407,-299.878154850917
738506.37975730013567954302,-16.1834315012055,-12.6014740440077,-299.878154850917
738506.37975739059038460255,-16.137272255623,-12.5645466475417,-299.831995605335
738506.37975748104508966208,-16.1465041047395,-12.5553147984252,-299.859691152684
738506.37975757149979472160,-16.174199652089,-12.5922421948912,-299.868923001801
738506.37975766195449978113,-16.1280404065065,-12.5553147984252,-299.822763756218
738506.37975775240920484066,-16.1649678029725,-12.5830103457747,-299.841227454451
738506.37975784286390990019,-16.155735953856,-12.5830103457747,-299.841227454451
738506.37975793331861495972,-16.1465041047395,-12.5645466475417,-299.905850398267
738506.37975802365690469742,-16.1834315012055,-12.5922421948912,-299.868923001801
738506.37975811411160975695,-16.174199652089,-12.5922421948912,-299.905850398267
738506.37975820456631481647,-16.1465041047395,-12.5737784966582,-299.841227454451
738506.37975829502101987600,-16.174199652089,-12.5830103457747,-299.887386700034
738506.37975838547572493553,-16.192663350322,-12.6107058931242,-299.850459303568
738506.37975847593042999506,-16.174199652089,-12.5922421948912,-299.89661854915
738506.37975856638513505459,-16.2203588976714,-12.6291695913572,-299.89661854915
738506.37975865683984011412,-16.2111270485549,-12.6199377422407,-299.831995605335
738506.37975874729454517365,-16.155735953856,-12.5737784966582,-299.887386700034
738506.37975883774925023317,-16.1834315012055,-12.6107058931242,-299.89661854915
738506.37975892820395529270,-16.192663350322,-12.6014740440077,-299.850459303568
738506.37975901865866035223,-16.155735953856,-12.5830103457747,-299.868923001801
738506.37975910911336541176,-16.174199652089,-12.5922421948912,-299.859691152684
738506.37975919956807047129,-16.1095767082736,-12.5368511001923,-299.822763756218
738506.37975929002277553082,-16.1649678029725,-12.5737784966582,-299.776604510636
738506.37975938047748059034,-16.2203588976714,-12.6384014404736,-299.813531907102
738506.37975947093218564987,-16.2203588976714,-12.6291695913572,-299.804300057985
738506.37975956127047538757,-16.192663350322,-12.6199377422407,-299.776604510636
738506.37975965172518044710,-16.174199652089,-12.6014740440077,-299.878154850917
738506.37975974217988550663,-16.1649678029725,-12.5922421948912,-299.868923001801
738506.37975983263459056616,-16.155735953856,-12.5553147984252,-299.859691152684
738506.37975992308929562569,-16.1649678029725,-12.5737784966582,-299.822763756218
738506.37976001354400068521,-16.192663350322,-12.6291695913572,-299.887386700034
738506.37976010399870574474,-16.2111270485549,-12.6291695913572,-299.89661854915
738506.37976019445341080427,-16.137272255623,-12.5645466475417,-299.776604510636
738506.37976028490811586380,-16.2111270485549,-12.6291695913572,-299.758140812403
738506.37976037536282092333,-16.155735953856,-12.5737784966582,-299.905850398267
738506.37976046581752598286,-16.2018951994385,-12.6199377422407,-299.868923001801
738506.37976055627223104239,-16.192663350322,-12.6199377422407,-299.859691152684
738506.37976064672693610191,-16.2018951994385,-12.6199377422407,-299.89661854915
738506.37976073718164116144,-16.2203588976714,-12.6384014404736,-299.887386700034
738506.37976082763634622097,-16.1834315012055,-12.6014740440077,-299.831995605335
738506.37976091809105128050,-16.1834315012055,-12.6014740440077,-299.850459303568
738506.37976100854575634003,-16.155735953856,-12.5830103457747,-299.905850398267
738506.37976109900046139956,-16.2111270485549,-12.6384014404736,-299.850459303568
738506.37976118933875113726,-16.155735953856,-12.5645466475417,-299.887386700034
738506.37976127979345619678,-16.1465041047395,-12.5645466475417,-299.822763756218
738506.37976137024816125631,-16.2388225959044,-12.6476332895901,-299.831995605335
738506.37976146070286631584,-16.2018951994385,-12.6291695913572,-299.822763756218
738506.37976155115757137537,-16.155735953856,-12.5553147984252,-299.822763756218
738506.37976164161227643490,-16.1834315012055,-12.6107058931242,-299.831995605335
738506.37976173206698149443,-16.2295907467879,-12.6476332895901,-299.831995605335
738506.37976182252168655396,-16.192663350322,-12.6199377422407,-299.813531907102
738506.37976191297639161348,-16.137272255623,-12.5645466475417,-299.822763756218
738506.37976200343109667301,-16.2018951994385,-12.6107058931242,-299.850459303568
738506.37976209388580173254,-16.1834315012055,-12.6014740440077,-299.822763756218
738506.37976218434050679207,-16.1834315012055,-12.6014740440077,-299.841227454451
738506.37976227479521185160,-16.2203588976714,-12.6476332895901,-299.850459303568
738506.37976236524991691113,-16.1834315012055,-12.6014740440077,-299.878154850917
738506.37976245570462197065,-16.1649678029725,-12.5922421948912,-299.841227454451
738506.37976254615932703018,-16.1834315012055,-12.6014740440077,-299.859691152684
738506.37976263661403208971,-16.2295907467879,-12.6568651387066,-299.859691152684
738506.37976272695232182741,-16.155735953856,-12.5830103457747,-299.89661854915
738506.37976281740702688694,-16.174199652089,-12.6014740440077,-299.878154850917
738506.37976290786173194647,-16.1649678029725,-12.5922421948912,-299.868923001801
738506.37976299831643700600,-16.155735953856,-12.5737784966582,-299.859691152684
738506.37976308877114206553,-16.174199652089,-12.6107058931242,-299.905850398267
738506.37976317922584712505,-16.155735953856,-12.6199377422407,-299.850459303568
738506.37976326968055218458,-16.0726493118076,-12.5922421948912,-299.9243140965
738506.37976336013525724411,-16.0172582171087,-12.5368511001923,-299.868923001801
738506.37976345058996230364,-16.0541856135746,-12.5922421948912,-299.822763756218
738506.37976354104466736317,-16.0357219153417,-12.5460829493088,-299.878154850917
738506.37976363149937242270,-16.0080263679922,-12.5368511001923,-299.887386700034
738506.37976372195407748222,-16.0541856135746,-12.5737784966582,-299.868923001801
738506.37976381240878254175,-16.1465041047395,-12.6199377422407,-299.675054170354
738506.37976390286348760128,-16.1834315012055,-12.6107058931242,-299.887386700034
738506.37976399331819266081,-16.2111270485549,-12.6384014404736,-299.887386700034
738506.37976408377289772034,-16.2018951994385,-12.6014740440077,-299.905850398267
738506.37976417422760277987,-16.2111270485549,-12.6014740440077,-299.831995605335
738506.37976426456589251757,-16.1834315012055,-12.5922421948912,-299.905850398267
738506.37976435502059757710,-16.2480544450209,-12.6568651387066,-299.915082247383
738506.37976444547530263662,-16.2295907467879,-12.6291695913572,-299.831995605335
738506.37976453593000769615,-16.2388225959044,-12.6384014404736,-299.868923001801
738506.37976462638471275568,-16.2111270485549,-12.6199377422407,-299.89661854915
738506.37976471683941781521,-16.2111270485549,-12.6107058931242,-299.73967711417
738506.37976480729412287474,-16.192663350322,-12.6107058931242,-299.831995605335
738506.37976489774882793427,-16.2111270485549,-12.6107058931242,-299.831995605335
738506.37976498820353299379,-16.2111270485549,-12.5737784966582,-299.785836359752
738506.37976507865823805332,-16.2111270485549,-12.5091555528428,-299.785836359752
738506.37976516911294311285,-15.9895626697592,-12.4537644581439,-299.785836359752
738506.37976525956764817238,-15.5464339121677,-12.4353007599109,-299.721213415937
738506.37976535002235323191,-15.1586962492752,-12.7030243842891,-299.721213415937
738506.37976544047705829144,-15.5279702139348,-12.8691976683859,-299.795068208869
738506.37976553093176335096,-16.4973143711661,-12.8599658192694,-299.859691152684
738506.37976562138646841049,-16.589632862331,-12.7122562334056,-299.933545945616
738506.37976571184117347002,-16.4419232764672,-12.5460829493088,-299.795068208869
738506.37976580229587852955,-16.1465041047395,-12.5183874019593,-299.776604510636
738506.37976589263416826725,-16.1003448591571,-12.5553147984252,-299.804300057985
738506.37976598308887332678,-16.1188085573901,-12.5830103457747,-299.822763756218
738506.37976607354357838631,-16.137272255623,-12.5830103457747,-299.841227454451
738506.37976616399828344584,-16.1095767082736,-12.5737784966582,-299.859691152684
738506.37976625445298850536,-16.1095767082736,-12.5645466475417,-299.878154850917
738506.37976634490769356489,-16.1095767082736,-12.5645466475417,-299.868923001801
738506.37976643536239862442,-16.1003448591571,-12.5553147984252,-299.859691152684
738506.37976652581710368395,-16.1003448591571,-12.5737784966582,-299.822763756218
738506.37976661627180874348,-16.0634174626911,-12.5368511001923,-299.748908963286
738506.37976670672651380301,-16.0634174626911,-12.5553147984252,-299.822763756218
738506.37976679718121886253,-16.0634174626911,-12.5460829493088,-299.822763756218
738506.37976688763592392206,-16.0449537644581,-12.5645466475417,-299.850459303568
738506.37976697809062898159,-16.0357219153417,-12.5368511001923,-299.868923001801
738506.37976706854533404112,-16.0264900662252,-12.5460829493088,-299.822763756218
738506.37976715900003910065,-15.9987945188757,-12.5276192510758,-299.859691152684
738506.37976724945474416018,-16.0172582171087,-12.5368511001923,-299.665822321238
738506.37976733990944921970,-15.9803308206427,-12.5091555528428,-299.748908963286
738506.37976743024773895741,-15.9803308206427,-12.5183874019593,-299.730445265053
738506.37976752070244401693,-15.9618671224097,-12.5183874019593,-299.841227454451
738506.37976761115714907646,-15.9249397259438,-12.4629963072604,-299.859691152684
738506.37976770161185413599,-15.9341715750603,-12.4906918546098,-299.831995605335
738506.37976779206655919552,-15.9157078768273,-12.4722281563768,-299.831995605335
738506.37976788252126425505,-15.8695486312448,-12.4537644581439,-299.831995605335
738506.37976797297596931458,-15.8326212347789,-12.4168370616779,-299.822763756218
738506.37976806343067437410,-15.8049256874294,-12.4076052125614,-299.785836359752
738506.37976815388537943363,-15.77723014008,-12.379909665212,-299.831995605335
738506.37976824434008449316,-15.7310708944975,-12.3706778160955,-299.785836359752
738506.37976833479478955269,-15.6941434980316,-12.342982268746,-299.785836359752
738506.37976842524949461222,-15.6849116489151,-12.361445966979,-299.776604510636
738506.37976851570419967175,-15.6572161015656,-12.342982268746,-299.804300057985
738506.37976860615890473127,-15.6572161015656,-12.3522141178625,-299.748908963286
738506.37976869661360979080,-15.703375347148,-12.3706778160955,-299.813531907102
738506.37976878706831485033,-15.758766441847,-12.3983733634449,-299.804300057985
738506.37976887752301990986,-15.8233893856624,-12.4260689107944,-299.795068208869
738506.37976896797772496939,-15.9249397259438,-12.4814600054933,-299.841227454451
738506.37976905831601470709,-15.9895626697592,-12.4906918546098,-299.887386700034
738506.37976914877071976662,-16.0357219153417,-12.5091555528428,-299.795068208869
738506.37976923922542482615,-16.0357219153417,-12.4814600054933,-299.822763756218
738506.37976932968012988567,-16.0264900662252,-12.4537644581439,-299.795068208869
738506.37976942013483494520,-16.1280404065065,-12.5553147984252,-299.804300057985
738506.37976951058954000473,-16.155735953856,-12.5737784966582,-299.813531907102
738506.37976960104424506426,-16.1834315012055,-12.6014740440077,-299.804300057985
738506.37976969149895012379,-16.1834315012055,-12.5830103457747,-299.822763756218
738506.37976978195365518332,-16.1649678029725,-12.5830103457747,-299.831995605335
738506.37976987240836024284,-16.137272255623,-12.5553147984252,-299.813531907102
738506.37976996286306530237,-16.155735953856,-12.5553147984252,-299.813531907102
738506.37977005331777036190,-16.1465041047395,-12.5460829493088,-299.822763756218
738506.37977014377247542143,-16.137272255623,-12.5460829493088,-299.822763756218
738506.37977023422718048096,-16.1188085573901,-12.5553147984252,-299.850459303568
738506.37977032468188554049,-16.137272255623,-12.5460829493088,-299.804300057985
738506.37977041513659060001,-16.1649678029725,-12.5830103457747,-299.776604510636
738506.37977050559129565954,-16.1188085573901,-12.5553147984252,-299.785836359752
738506.37977059592958539724,-16.1095767082736,-12.5460829493088,-299.785836359752
738506.37977068638429045677,-16.1003448591571,-12.5183874019593,-299.813531907102
738506.37977077683899551630,-16.155735953856,-12.5737784966582,-299.647358623005
738506.37977086729370057583,-16.2018951994385,-12.6199377422407,-299.73967711417
738506.37977095774840563536,-16.174199652089,-12.5922421948912,-299.831995605335
738506.37977104820311069489,-16.1649678029725,-12.5830103457747,-299.868923001801
738506.37977113865781575441,-16.137272255623,-12.5553147984252,-299.841227454451
738506.37977122911252081394,-16.1465041047395,-12.5553147984252,-299.887386700034
738506.37977131956722587347,-16.1649678029725,-12.5830103457747,-299.859691152684
738506.37977141002193093300,-16.137272255623,-12.5553147984252,-299.887386700034
738506.37977150047663599253,-16.137272255623,-12.5460829493088,-299.859691152684
738506.37977159093134105206,-16.137272255623,-12.5368511001923,-299.89661854915
738506.37977168138604611158,-16.1834315012055,-12.5922421948912,-299.878154850917
738506.37977177184075117111,-16.174199652089,-12.5830103457747,-299.850459303568
738506.37977186229545623064,-16.192663350322,-12.6014740440077,-299.89661854915
738506.37977195275016129017,-16.1834315012055,-12.5645466475417,-299.887386700034
738506.37977204320486634970,-16.174199652089,-12.5553147984252,-299.813531907102
738506.37977213365957140923,-16.1649678029725,-12.5737784966582,-299.887386700034
738506.37977222399786114693,-16.1834315012055,-12.5737784966582,-299.915082247383
738506.37977231445256620646,-16.2018951994385,-12.6014740440077,-299.868923001801
738506.37977240490727126598,-16.192663350322,-12.5645466475417,-299.9243140965
738506.37977249536197632551,-16.2203588976714,-12.6014740440077,-299.887386700034
738506.37977258581668138504,-16.1834315012055,-12.5553147984252,-299.89661854915
738506.37977267627138644457,-16.2111270485549,-12.5922421948912,-299.859691152684
738506.37977276672609150410,-16.192663350322,-12.5645466475417,-299.933545945616
738506.37977285718079656363,-16.1834315012055,-12.5553147984252,-299.905850398267
738506.37977294763550162315,-16.2111270485549,-12.5737784966582,-299.841227454451
738506.37977303809020668268,-16.192663350322,-12.5830103457747,-299.915082247383
738506.37977312854491174221,-16.2018951994385,-12.5830103457747,-299.887386700034
738506.37977321899961680174,-16.2203588976714,-12.5830103457747,-299.942777794732
738506.37977330945432186127,-16.2111270485549,-12.5830103457747,-299.868923001801
738506.37977339990902692080,-16.192663350322,-12.5553147984252,-299.859691152684
738506.37977349036373198032,-16.174199652089,-12.5645466475417,-299.841227454451
738506.37977358081843703985,-16.2018951994385,-12.5737784966582,-299.933545945616
738506.37977367127314209938,-16.2388225959044,-12.6107058931242,-299.905850398267
738506.37977376161143183708,-16.2111270485549,-12.5645466475417,-299.9243140965
738506.37977385206613689661,-16.2018951994385,-12.5737784966582,-299.822763756218
738506.37977394252084195614,-16.2018951994385,-12.5553147984252,-299.795068208869
738506.37977403297554701567,-16.2203588976714,-12.5737784966582,-299.804300057985
738506.37977412343025207520,-16.2203588976714,-12.5553147984252,-299.822763756218
738506.37977421388495713472,-16.2018951994385,-12.5553147984252,-299.776604510636
738506.37977430433966219425,-16.2203588976714,-12.5645466475417,-299.721213415937
738506.37977439479436725378,-16.2203588976714,-12.5645466475417,-299.795068208869
738506.37977448524907231331,-16.2018951994385,-12.5368511001923,-299.841227454451
738506.37977457570377737284,-16.2203588976714,-12.5830103457747,-299.887386700034
738506.37977466615848243237,-16.2111270485549,-12.5645466475417,-299.9243140965
738506.37977475661318749189,-16.2203588976714,-12.5645466475417,-299.887386700034
738506.37977484706789255142,-16.2295907467879,-12.5553147984252,-299.887386700034
738506.37977493752259761095,-16.2295907467879,-12.5737784966582,-299.905850398267
738506.37977502797730267048,-16.2388225959044,-12.5830103457747,-299.915082247383
738506.37977511843200773001,-16.2295907467879,-12.5645466475417,-299.878154850917
738506.37977520888671278954,-16.2203588976714,-12.5553147984252,-299.887386700034
738506.37977529922500252724,-16.2295907467879,-12.5553147984252,-299.952009643849
