time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.39834210253320634365,-18.3621478926969,-11.5398113956114,-300.062791833247
738506.39834219298791140318,-18.3713797418134,-11.5582750938444,-300.108951078829
738506.39834228344261646271,-18.3529160435804,-11.5582750938444,-300.016632587664
738506.39834237389732152224,-18.3713797418134,-11.5767387920774,-300.062791833247
738506.39834246423561125994,-18.3621478926969,-11.5582750938444,-300.090487380596
738506.39834255469031631947,-18.3621478926969,-11.5675069429609,-300.099719229713
738506.39834264514502137899,-18.3621478926969,-11.5582750938444,-300.127414777062
738506.39834273559972643852,-18.3621478926969,-11.5675069429609,-300.090487380596
738506.39834282605443149805,-18.3529160435804,-11.5490432447279,-300.136646626179
738506.39834291650913655758,-18.3436841944639,-11.5398113956114,-300.108951078829
738506.39834300684742629528,-18.3159886471145,-11.5398113956114,-300.062791833247
738506.39834309730213135481,-18.2513657032991,-11.5213476973785,-300.108951078829
738506.39834318775683641434,-18.2421338541826,-11.5398113956114,-300.08125553148
738506.39834327821154147387,-18.2329020050661,-11.5213476973785,-300.05355998413
738506.39834336866624653339,-18.2329020050661,-11.5305795464949,-300.072023682363
738506.39834345900453627110,-18.2236701559496,-11.5305795464949,-300.072023682363
738506.39834354945924133062,-18.269829401532,-11.5305795464949,-300.044328135014
738506.39834363991394639015,-18.306756797998,-11.5305795464949,-300.072023682363
738506.39834373036865144968,-18.3621478926969,-11.5582750938444,-300.072023682363
738506.39834382082335650921,-18.3806115909299,-11.5582750938444,-300.08125553148
738506.39834391127806156874,-18.3898434400464,-11.5767387920774,-300.05355998413
738506.39834400161635130644,-18.3898434400464,-11.5490432447279,-300.08125553148
738506.39834409207105636597,-18.4083071382794,-11.5767387920774,-300.062791833247
738506.39834418252576142550,-18.4083071382794,-11.5582750938444,-300.062791833247
738506.39834427298046648502,-18.3990752891629,-11.5675069429609,-300.062791833247
738506.39834436343517154455,-18.3898434400464,-11.5582750938444,-300.072023682363
738506.39834445377346128225,-18.3990752891629,-11.5582750938444,-300.044328135014
738506.39834454422816634178,-18.3990752891629,-11.5767387920774,-300.062791833247
738506.39834463468287140131,-18.3898434400464,-11.5675069429609,-300.062791833247
738506.39834472513757646084,-18.4083071382794,-11.5675069429609,-300.044328135014
738506.39834481559228152037,-18.4267708365123,-11.475188451796,-300.05355998413
738506.39834490604698657990,-18.2790612506485,-11.4382610553301,-299.952009643849
738506.39834499638527631760,-17.835932493057,-11.3551744132817,-299.813531907102
738506.39834508683998137712,-17.457426679281,-11.5675069429609,-299.813531907102
738506.39834517729468643665,-17.4297311319315,-11.8259987182226,-299.878154850917
738506.39834526774939149618,-18.4913937803278,-11.8998535111545,-300.118182927946
738506.39834535820409655571,-18.7683492538224,-11.6690572832423,-300.072023682363
738506.39834544854238629341,-18.5467848750267,-11.5028839991455,-299.998168889431
738506.39834553899709135294,-18.2790612506485,-11.4659566026795,-299.998168889431
738506.39834562945179641247,-18.269829401532,-11.512115848262,-299.979705191198
738506.39834571990650147200,-18.2790612506485,-11.512115848262,-299.952009643849
738506.39834581036120653152,-18.288293099765,-11.5213476973785,-300.044328135014
738506.39834590081591159105,-18.2790612506485,-11.512115848262,-300.044328135014
738506.39834599115420132875,-18.2975249488815,-11.5305795464949,-300.044328135014
738506.39834608160890638828,-18.269829401532,-11.512115848262,-300.025864436781
738506.39834617206361144781,-18.269829401532,-11.5028839991455,-300.044328135014
738506.39834626251831650734,-18.269829401532,-11.5213476973785,-299.970473342082
738506.39834635297302156687,-18.2513657032991,-11.493652150029,-299.970473342082
738506.39834644331131130457,-18.2605975524155,-11.5305795464949,-300.025864436781
738506.39834653376601636410,-18.2329020050661,-11.456724753563,-300.035096285897
738506.39834662422072142363,-18.2236701559496,-11.475188451796,-299.998168889431
738506.39834671467542648315,-18.2052064577166,-11.4844203009125,-300.05355998413
738506.39834680513013154268,-18.1959746086001,-11.4844203009125,-300.072023682363
738506.39834689558483660221,-18.1682790612506,-11.4659566026795,-300.007400738548
738506.39834698592312633991,-18.1775109103671,-11.4844203009125,-300.062791833247
738506.39834707637783139944,-18.1405835139012,-11.456724753563,-300.035096285897
738506.39834716683253645897,-18.1498153630177,-11.4474929044465,-300.025864436781
738506.39834725728724151850,-18.1128879665517,-11.475188451796,-300.044328135014
738506.39834734774194657803,-18.1128879665517,-11.456724753563,-300.05355998413
738506.39834743808023631573,-18.0759605700858,-11.3921018097476,-300.035096285897
738506.39834752853494137526,-18.0482650227363,-11.3828699606311,-299.998168889431
738506.39834761898964643478,-18.0205694753868,-11.3828699606311,-300.035096285897
738506.39834770944435149431,-17.9744102298044,-11.3551744132817,-299.998168889431
738506.39834779989905655384,-17.9467146824549,-11.3459425641652,-299.961241492965
738506.39834789035376161337,-17.9005554368725,-11.3182470168157,-300.007400738548
738506.39834798069205135107,-17.85439619129,-11.2997833185827,-299.961241492965
738506.39834807114675641060,-17.8082369457076,-11.2813196203497,-299.9243140965
738506.39834816160146147013,-17.7990050965911,-11.2813196203497,-299.942777794732
738506.39834825205616652966,-17.7528458510086,-11.2628559221168,-299.89661854915
738506.39834834251087158918,-17.7528458510086,-11.2628559221168,-299.887386700034
738506.39834843284916132689,-17.7436140018921,-11.2628559221168,-299.905850398267
738506.39834852330386638641,-17.7897732474746,-11.3090151676992,-299.887386700034
738506.39834861375857144594,-17.9559465315714,-11.3921018097476,-299.767372661519
738506.39834870421327650547,-18.0390331736198,-11.4197973570971,-299.9243140965
738506.39834879466798156500,-18.1128879665517,-11.4474929044465,-299.979705191198
738506.39834888500627130270,-18.1775109103671,-11.4844203009125,-300.025864436781
738506.39834897546097636223,-18.2052064577166,-11.4844203009125,-300.044328135014
738506.39834906591568142176,-18.2421338541826,-11.512115848262,-300.05355998413
738506.39834915637038648129,-18.2513657032991,-11.512115848262,-299.988937040315
738506.39834924682509154081,-18.2605975524155,-11.5213476973785,-300.044328135014
738506.39834933727979660034,-18.2605975524155,-11.5305795464949,-300.072023682363
738506.39834942761808633804,-18.269829401532,-11.5398113956114,-300.072023682363
738506.39834951807279139757,-18.2605975524155,-11.5213476973785,-300.05355998413
738506.39834960852749645710,-18.269829401532,-11.5490432447279,-300.035096285897
738506.39834969898220151663,-18.2605975524155,-11.5305795464949,-300.062791833247
738506.39834978943690657616,-18.269829401532,-11.5490432447279,-300.062791833247
738506.39834987977519631386,-18.2513657032991,-11.5398113956114,-300.108951078829
738506.39834997022990137339,-18.2605975524155,-11.5398113956114,-300.016632587664
738506.39835006068460643291,-18.269829401532,-11.5398113956114,-300.044328135014
738506.39835015113931149244,-18.2605975524155,-11.5213476973785,-300.062791833247
738506.39835024159401655197,-18.2605975524155,-11.5305795464949,-300.016632587664
738506.39835033204872161150,-18.2605975524155,-11.5305795464949,-300.072023682363
738506.39835042238701134920,-18.269829401532,-11.5675069429609,-300.062791833247
738506.39835051284171640873,-18.269829401532,-11.5490432447279,-300.072023682363
738506.39835060329642146826,-18.269829401532,-11.5490432447279,-300.035096285897
738506.39835069375112652779,-18.2605975524155,-11.5490432447279,-300.08125553148
738506.39835078420583158731,-18.269829401532,-11.5490432447279,-299.998168889431
738506.39835087454412132502,-18.2605975524155,-11.5398113956114,-300.090487380596
738506.39835096499882638454,-18.2790612506485,-11.5675069429609,-300.090487380596
738506.39835105545353144407,-18.2790612506485,-11.5398113956114,-300.072023682363
738506.39835114590823650360,-18.2790612506485,-11.5490432447279,-300.072023682363
738506.39835123636294156313,-18.269829401532,-11.5490432447279,-300.072023682363
738506.39835132681764662266,-18.2790612506485,-11.5490432447279,-300.090487380596
738506.39835141715593636036,-18.269829401532,-11.5305795464949,-300.072023682363
738506.39835150761064141989,-18.288293099765,-11.5305795464949,-300.118182927946
738506.39835159806534647942,-18.2790612506485,-11.5305795464949,-300.118182927946
738506.39835168852005153894,-18.288293099765,-11.5490432447279,-300.099719229713
738506.39835177897475659847,-18.2790612506485,-11.5213476973785,-300.062791833247
738506.39835186931304633617,-18.269829401532,-11.5213476973785,-300.016632587664
738506.39835195976775139570,-18.288293099765,-11.5490432447279,-300.007400738548
738506.39835205022245645523,-18.269829401532,-11.5305795464949,-299.998168889431
738506.39835214067716151476,-18.2790612506485,-11.5305795464949,-299.952009643849
738506.39835223113186657429,-18.288293099765,-11.5213476973785,-299.952009643849
738506.39835232158657163382,-18.288293099765,-11.5398113956114,-300.108951078829
738506.39835241192486137152,-18.2790612506485,-11.5398113956114,-300.062791833247
738506.39835250237956643105,-18.2975249488815,-11.5490432447279,-300.090487380596
738506.39835259283427149057,-18.2790612506485,-11.5398113956114,-300.108951078829
738506.39835268328897655010,-18.288293099765,-11.5398113956114,-300.035096285897
738506.39835277374368160963,-18.2790612506485,-11.5398113956114,-300.118182927946
738506.39835286408197134733,-18.288293099765,-11.5398113956114,-300.05355998413
738506.39835295453667640686,-18.3159886471145,-11.5398113956114,-300.044328135014
738506.39835304499138146639,-18.306756797998,-11.512115848262,-300.062791833247
738506.39835313544608652592,-18.306756797998,-11.5398113956114,-300.016632587664
738506.39835322590079158545,-18.306756797998,-11.5398113956114,-299.961241492965
738506.39835331635549664497,-18.3159886471145,-11.5582750938444,-300.035096285897
738506.39835340669378638268,-18.306756797998,-11.5582750938444,-300.016632587664
738506.39835349714849144220,-18.306756797998,-11.5490432447279,-300.007400738548
738506.39835358760319650173,-18.3159886471145,-11.5305795464949,-300.025864436781
738506.39835367805790156126,-18.306756797998,-11.5490432447279,-300.007400738548
738506.39835376851260662079,-18.288293099765,-11.5305795464949,-299.998168889431
738506.39835385885089635849,-18.306756797998,-11.5490432447279,-299.998168889431
738506.39835394930560141802,-18.306756797998,-11.5398113956114,-300.025864436781
738506.39835403976030647755,-18.3159886471145,-11.5398113956114,-300.007400738548
738506.39835413021501153708,-18.2975249488815,-11.5490432447279,-300.016632587664
738506.39835422066971659660,-18.3159886471145,-11.5305795464949,-300.016632587664
738506.39835431112442165613,-18.3159886471145,-11.5305795464949,-300.016632587664
738506.39835440146271139383,-18.3159886471145,-11.5398113956114,-300.035096285897
738506.39835449191741645336,-18.3159886471145,-11.5305795464949,-300.035096285897
738506.39835458237212151289,-18.2975249488815,-11.5398113956114,-300.035096285897
738506.39835467282682657242,-18.306756797998,-11.5398113956114,-300.08125553148
738506.39835476328153163195,-18.306756797998,-11.5305795464949,-300.08125553148
738506.39835485361982136965,-18.2975249488815,-11.5305795464949,-300.016632587664
738506.39835494407452642918,-18.306756797998,-11.5213476973785,-300.016632587664
738506.39835503452923148870,-18.306756797998,-11.5398113956114,-300.044328135014
738506.39835512498393654823,-18.306756797998,-11.5305795464949,-300.072023682363
738506.39835521543864160776,-18.325220496231,-11.5398113956114,-300.08125553148
738506.39835530589334666729,-18.2790612506485,-11.5305795464949,-300.08125553148
738506.39835539623163640499,-18.2975249488815,-11.5305795464949,-300.072023682363
738506.39835548668634146452,-18.2790612506485,-11.5213476973785,-300.072023682363
738506.39835557714104652405,-18.2421338541826,-11.5490432447279,-300.025864436781
738506.39835566759575158358,-18.1959746086001,-11.5305795464949,-300.035096285897
738506.39835575805045664310,-18.1775109103671,-11.5028839991455,-299.952009643849
738506.39835584838874638081,-18.2052064577166,-11.512115848262,-300.062791833247
738506.39835593884345144033,-18.1682790612506,-11.4844203009125,-300.090487380596
738506.39835602929815649986,-18.2144383068331,-11.493652150029,-300.099719229713
738506.39835611975286155939,-18.2513657032991,-11.493652150029,-300.062791833247
738506.39835621020756661892,-18.3159886471145,-11.5305795464949,-300.05355998413
738506.39835630066227167845,-18.3436841944639,-11.5213476973785,-300.099719229713
738506.39835639100056141615,-18.3529160435804,-11.5490432447279,-300.090487380596
738506.39835648145526647568,-18.3436841944639,-11.5398113956114,-300.016632587664
738506.39835657190997153521,-18.3806115909299,-11.5398113956114,-299.998168889431
738506.39835666236467659473,-18.3621478926969,-11.5305795464949,-300.007400738548
738506.39835675281938165426,-18.3898434400464,-11.5582750938444,-299.979705191198
738506.39835684315767139196,-18.3713797418134,-11.5305795464949,-300.016632587664
738506.39835693361237645149,-18.3806115909299,-11.5490432447279,-300.044328135014
738506.39835702406708151102,-18.3806115909299,-11.5213476973785,-299.988937040315
738506.39835711452178657055,-18.3713797418134,-11.5305795464949,-300.007400738548
738506.39835720497649163008,-18.3621478926969,-11.5213476973785,-300.007400738548
738506.39835729543119668961,-18.3990752891629,-11.4844203009125,-300.007400738548
738506.39835738576948642731,-18.288293099765,-11.4197973570971,-299.970473342082
738506.39835747622419148684,-18.1313516647847,-11.3367107150487,-299.998168889431
738506.39835756667889654636,-17.6882229071932,-11.3274788659322,-299.878154850917
738506.39835765713360160589,-17.3374126407666,-11.5859706411939,-299.942777794732
738506.39835774758830666542,-17.7436140018921,-11.8259987182226,-300.016632587664
738506.39835783792659640312,-18.7498855555895,-11.8259987182226,-300.173574022645
738506.39835792838130146265,-18.7314218573565,-11.5952024903104,-300.108951078829
738506.39835801883600652218,-18.4729300820948,-11.4290292062136,-300.090487380596
738506.39835810929071158171,-18.2975249488815,-11.4474929044465,-300.062791833247
738506.39835819974541664124,-18.2790612506485,-11.475188451796,-300.025864436781
738506.39835829020012170076,-18.288293099765,-11.475188451796,-300.062791833247
738506.39835838053841143847,-18.2975249488815,-11.4844203009125,-300.090487380596
738506.39835847099311649799,-18.2975249488815,-11.493652150029,-299.979705191198
738506.39835856144782155752,-18.2975249488815,-11.475188451796,-300.090487380596
738506.39835865190252661705,-18.2975249488815,-11.4844203009125,-300.08125553148
738506.39835874235723167658,-18.2790612506485,-11.475188451796,-300.035096285897
738506.39835883269552141428,-18.2790612506485,-11.4844203009125,-300.08125553148
738506.39835892315022647381,-18.2605975524155,-11.4844203009125,-300.062791833247
738506.39835901360493153334,-18.2513657032991,-11.475188451796,-299.998168889431
738506.39835910405963659286,-18.2513657032991,-11.475188451796,-300.016632587664
738506.39835919451434165239,-18.2236701559496,-11.4844203009125,-299.841227454451
738506.39835928496904671192,-18.2144383068331,-11.4659566026795,-299.89661854915
738506.39835937530733644962,-18.1867427594836,-11.4474929044465,-300.062791833247
738506.39835946576204150915,-18.2513657032991,-11.4844203009125,-300.025864436781
738506.39835955621674656868,-18.1959746086001,-11.4659566026795,-300.05355998413
738506.39835964667145162821,-18.1867427594836,-11.456724753563,-300.099719229713
738506.39835973712615668774,-18.1590472121342,-11.4474929044465,-300.05355998413
738506.39835982746444642544,-18.1498153630177,-11.4290292062136,-299.998168889431
738506.39835991791915148497,-18.1405835139012,-11.4197973570971,-300.035096285897
738506.39836000837385654449,-18.1313516647847,-11.4197973570971,-300.062791833247
738506.39836009882856160402,-18.0851924192022,-11.3921018097476,-299.961241492965
738506.39836018928326666355,-18.0759605700858,-11.3921018097476,-300.044328135014
738506.39836027973797172308,-18.0298013245033,-11.3551744132817,-300.016632587664
738506.39836037007626146078,-17.9928739280374,-11.3274788659322,-299.970473342082
738506.39836046053096652031,-17.9559465315714,-11.3274788659322,-300.016632587664
738506.39836055098567157984,-17.909787285989,-11.2997833185827,-299.988937040315
738506.39836064144037663937,-17.9005554368725,-11.2997833185827,-300.035096285897
738506.39836073189508169889,-17.8636280404065,-11.2720877712333,-299.952009643849
738506.39836082223337143660,-17.835932493057,-11.2905514694662,-299.979705191198
738506.39836091268807649612,-17.7990050965911,-11.2351603747673,-299.998168889431
738506.39836100314278155565,-17.872859889523,-11.3090151676992,-299.9243140965
738506.39836109359748661518,-17.9467146824549,-11.3644062623981,-300.016632587664
738506.39836118405219167471,-17.9836420789209,-11.3459425641652,-300.025864436781
738506.39836127439048141241,-18.0021057771538,-11.3459425641652,-300.08125553148
738506.39836136484518647194,-18.1128879665517,-11.4013336588641,-300.016632587664
738506.39836145529989153147,-18.1590472121342,-11.4474929044465,-300.090487380596
738506.39836154575459659100,-18.2513657032991,-11.493652150029,-300.108951078829
738506.39836163620930165052,-18.2975249488815,-11.5305795464949,-299.998168889431
738506.39836172666400671005,-18.2421338541826,-11.4382610553301,-299.961241492965
738506.39836181700229644775,-18.3436841944639,-11.5398113956114,-299.988937040315
738506.39836190745700150728,-18.3621478926969,-11.5582750938444,-299.998168889431
738506.39836199791170656681,-18.3713797418134,-11.5675069429609,-299.998168889431
738506.39836208836641162634,-18.3344523453475,-11.5213476973785,-299.998168889431
738506.39836217882111668587,-18.3436841944639,-11.5490432447279,-300.072023682363
738506.39836226915940642357,-18.3713797418134,-11.5767387920774,-300.062791833247
738506.39836235961411148310,-18.4267708365123,-11.6413617358928,-300.08125553148
738506.39836245006881654263,-18.3529160435804,-11.5490432447279,-300.08125553148
738506.39836254052352160215,-18.325220496231,-11.5305795464949,-300.035096285897
738506.39836263097822666168,-18.3344523453475,-11.5305795464949,-300.090487380596
738506.39836272143293172121,-18.3436841944639,-11.5675069429609,-299.905850398267
738506.39836281177122145891,-18.3344523453475,-11.5398113956114,-299.988937040315
738506.39836290222592651844,-18.3621478926969,-11.5767387920774,-300.062791833247
738506.39836299268063157797,-18.306756797998,-11.512115848262,-300.062791833247
738506.39836308313533663750,-18.325220496231,-11.5305795464949,-300.090487380596
738506.39836317359004169703,-18.3344523453475,-11.5398113956114,-300.025864436781
738506.39836326392833143473,-18.3344523453475,-11.5398113956114,-300.035096285897
738506.39836335438303649426,-18.325220496231,-11.5305795464949,-300.108951078829
738506.39836344483774155378,-18.2975249488815,-11.5028839991455,-300.016632587664
738506.39836353529244661331,-18.3806115909299,-11.5675069429609,-300.05355998413
738506.39836362574715167284,-18.3713797418134,-11.5582750938444,-300.108951078829
738506.39836371620185673237,-18.3529160435804,-11.5398113956114,-300.099719229713
738506.39836380654014647007,-18.3529160435804,-11.5490432447279,-300.099719229713
738506.39836389699485152960,-18.3344523453475,-11.5213476973785,-300.108951078829
738506.39836398744955658913,-18.2975249488815,-11.475188451796,-300.108951078829
738506.39836407790426164865,-18.325220496231,-11.5028839991455,-300.062791833247
738506.39836416835896670818,-18.325220496231,-11.512115848262,-300.090487380596
738506.39836425869725644588,-18.3436841944639,-11.5213476973785,-300.090487380596
738506.39836434915196150541,-18.3806115909299,-11.5675069429609,-300.118182927946
738506.39836443960666656494,-18.3436841944639,-11.5213476973785,-300.099719229713
738506.39836453006137162447,-18.3159886471145,-11.493652150029,-300.099719229713
738506.39836462051607668400,-18.2605975524155,-11.4474929044465,-300.090487380596
738506.39836471097078174353,-18.306756797998,-11.493652150029,-300.072023682363
738506.39836480130907148123,-18.4360026856288,-11.6321298867763,-300.099719229713
738506.39836489176377654076,-18.3898434400464,-11.5582750938444,-300.108951078829
738506.39836498221848160028,-18.4175389873959,-11.5859706411939,-300.136646626179
738506.39836507267318665981,-18.325220496231,-11.512115848262,-300.072023682363
738506.39836516312789171934,-18.3159886471145,-11.5028839991455,-300.145878475295
738506.39836525346618145704,-18.3990752891629,-11.5859706411939,-300.127414777062
738506.39836534392088651657,-18.3529160435804,-11.5305795464949,-300.072023682363
738506.39836543437559157610,-18.3990752891629,-11.5859706411939,-300.090487380596
738506.39836552483029663563,-18.2975249488815,-11.475188451796,-300.025864436781
738506.39836561528500169516,-18.2144383068331,-11.4105655079806,-300.007400738548
738506.39836570573970675468,-18.3159886471145,-11.5213476973785,-300.016632587664
738506.39836579607799649239,-18.4544663838618,-11.6413617358928,-300.090487380596
738506.39836588653270155191,-18.3713797418134,-11.5582750938444,-300.099719229713
738506.39836597698740661144,-18.3436841944639,-11.5305795464949,-300.099719229713
738506.39836606744211167097,-18.4083071382794,-11.5952024903104,-300.035096285897
738506.39836615789681673050,-18.3344523453475,-11.5213476973785,-300.090487380596
738506.39836624823510646820,-18.3713797418134,-11.5582750938444,-299.970473342082
738506.39836633868981152773,-18.3529160435804,-11.5305795464949,-299.961241492965
738506.39836642914451658726,-18.325220496231,-11.512115848262,-300.136646626179
738506.39836651959922164679,-18.306756797998,-11.5028839991455,-300.118182927946
738506.39836661005392670631,-18.2421338541826,-11.475188451796,-300.044328135014
738506.39836670050863176584,-18.1867427594836,-11.4659566026795,-300.08125553148
738506.39836679084692150354,-18.2144383068331,-11.5028839991455,-300.118182927946
738506.39836688130162656307,-18.2052064577166,-11.5028839991455,-300.118182927946
738506.39836697175633162260,-18.2236701559496,-11.5213476973785,-300.044328135014
738506.39836706221103668213,-18.2052064577166,-11.4844203009125,-300.099719229713
738506.39836715266574174166,-18.2421338541826,-11.5028839991455,-300.127414777062
738506.39836724300403147936,-18.3436841944639,-11.5675069429609,-300.099719229713
738506.39836733345873653889,-18.2790612506485,-11.4659566026795,-300.035096285897
738506.39836742391344159842,-18.325220496231,-11.493652150029,-300.025864436781
738506.39836751436814665794,-18.4452345347453,-11.5952024903104,-300.025864436781
738506.39836760482285171747,-18.4452345347453,-11.5952024903104,-299.988937040315
738506.39836769527755677700,-18.4267708365123,-11.5675069429609,-299.998168889431
738506.39836778561584651470,-18.3344523453475,-11.4844203009125,-300.007400738548
738506.39836787607055157423,-18.3898434400464,-11.5398113956114,-300.062791833247
738506.39836796652525663376,-18.3529160435804,-11.512115848262,-300.072023682363
738506.39836805697996169329,-18.325220496231,-11.4659566026795,-300.090487380596
738506.39836814743466675282,-18.4267708365123,-11.5952024903104,-300.127414777062
738506.39836823777295649052,-18.4360026856288,-11.5952024903104,-300.136646626179
738506.39836832822766155005,-18.4913937803278,-11.5952024903104,-300.099719229713
738506.39836841868236660957,-18.4175389873959,-11.4659566026795,-300.05355998413
738506.39836850913707166910,-18.1682790612506,-11.3828699606311,-300.035096285897
738506.39836859959177672863,-17.6974547563097,-11.3551744132817,-299.998168889431
738506.39836869004648178816,-17.3743400372326,-11.6136661885434,-300.025864436781
738506.39836878038477152586,-17.3281807916501,-11.7706076235237,-300.016632587664
738506.39836887083947658539,-18.288293099765,-11.8444624164556,-300.155110324412
738506.39836896129418164492,-18.8606677449873,-11.7059846797082,-300.164342173528
738506.39836905174888670444,-18.6206396679586,-11.4659566026795,-300.072023682363
738506.39836914220359176397,-18.3713797418134,-11.475188451796,-300.035096285897
738506.39836923254188150167,-18.2790612506485,-11.4844203009125,-300.05355998413
738506.39836932299658656120,-18.288293099765,-11.5028839991455,-299.979705191198
738506.39836941345129162073,-18.3159886471145,-11.512115848262,-300.044328135014
738506.39836950390599668026,-18.306756797998,-11.512115848262,-300.044328135014
738506.39836959436070173979,-18.2975249488815,-11.512115848262,-300.05355998413
738506.39836968481540679932,-18.2421338541826,-11.4474929044465,-300.007400738548
738506.39836977515369653702,-18.2513657032991,-11.475188451796,-299.850459303568
738506.39836986560840159655,-18.2790612506485,-11.5028839991455,-299.868923001801
738506.39836995606310665607,-18.306756797998,-11.5305795464949,-300.025864436781
738506.39837004651781171560,-18.3159886471145,-11.5398113956114,-300.062791833247
738506.39837013697251677513,-18.2605975524155,-11.512115848262,-300.007400738548
738506.39837022731080651283,-18.2513657032991,-11.493652150029,-300.035096285897
738506.39837031776551157236,-18.2236701559496,-11.475188451796,-300.05355998413
738506.39837040822021663189,-18.2052064577166,-11.4659566026795,-300.025864436781
738506.39837049867492169142,-18.2052064577166,-11.475188451796,-300.025864436781
738506.39837058912962675095,-18.1867427594836,-11.4659566026795,-300.044328135014
738506.39837067958433181047,-18.1682790612506,-11.4474929044465,-300.016632587664
738506.39837076992262154818,-18.1221198156682,-11.4013336588641,-299.998168889431
738506.39837086037732660770,-18.1775109103671,-11.475188451796,-300.016632587664
738506.39837095083203166723,-18.1128879665517,-11.4013336588641,-300.035096285897
738506.39837104128673672676,-18.1313516647847,-11.4474929044465,-300.007400738548
738506.39837113174144178629,-18.1128879665517,-11.4382610553301,-299.988937040315
738506.39837122207973152399,-18.0759605700858,-11.4105655079806,-299.952009643849
738506.39837131253443658352,-17.9374828333384,-11.2813196203497,-299.961241492965
738506.39837140298914164305,-17.9005554368725,-11.2813196203497,-299.933545945616
738506.39837149344384670258,-18.0390331736198,-11.4382610553301,-299.988937040315
738506.39837158389855176210,-17.9467146824549,-11.3736381115146,-299.988937040315
738506.39837167435325682163,-17.9005554368725,-11.3367107150487,-299.942777794732
738506.39837176469154655933,-17.8267006439405,-11.2905514694662,-299.905850398267
738506.39837185514625161886,-17.7990050965911,-11.2813196203497,-299.89661854915
738506.39837194560095667839,-17.8174687948241,-11.2997833185827,-299.859691152684
738506.39837203605566173792,-17.7805413983581,-11.2628559221168,-299.850459303568
738506.39837212651036679745,-17.891323587756,-11.3367107150487,-299.9243140965
738506.39837221684865653515,-17.9005554368725,-11.3367107150487,-299.9243140965
738506.39837230730336159468,-18.0205694753868,-11.4013336588641,-299.988937040315
738506.39837239775806665421,-18.0482650227363,-11.3921018097476,-299.998168889431
738506.39837248821277171373,-18.0482650227363,-11.3644062623981,-300.025864436781
738506.39837257866747677326,-18.269829401532,-11.5582750938444,-300.044328135014
738506.39837266912218183279,-18.2605975524155,-11.5305795464949,-300.016632587664
738506.39837275946047157049,-18.3621478926969,-11.6136661885434,-300.062791833247
738506.39837284991517663002,-18.3529160435804,-11.5859706411939,-300.108951078829
738506.39837294036988168955,-18.325220496231,-11.5490432447279,-300.072023682363
738506.39837303082458674908,-18.2790612506485,-11.512115848262,-300.08125553148
738506.39837312127929180861,-18.2790612506485,-11.5213476973785,-300.08125553148
738506.39837321161758154631,-18.306756797998,-11.5582750938444,-300.072023682363
738506.39837330207228660583,-18.2975249488815,-11.5213476973785,-299.905850398267
738506.39837339252699166536,-18.2790612506485,-11.5213476973785,-299.988937040315
738506.39837348298169672489,-18.2421338541826,-11.475188451796,-300.090487380596
738506.39837357343640178442,-18.2605975524155,-11.512115848262,-300.007400738548
738506.39837366377469152212,-18.325220496231,-11.5582750938444,-300.099719229713
738506.39837375422939658165,-18.288293099765,-11.5305795464949,-300.090487380596
738506.39837384468410164118,-18.3529160435804,-11.5952024903104,-300.08125553148
738506.39837393513880670071,-18.3436841944639,-11.5952024903104,-300.035096285897
738506.39837402559351176023,-18.306756797998,-11.5490432447279,-300.099719229713
738506.39837411604821681976,-18.306756797998,-11.5582750938444,-300.08125553148
738506.39837420638650655746,-18.3344523453475,-11.5675069429609,-300.05355998413
738506.39837429684121161699,-18.2975249488815,-11.5305795464949,-300.108951078829
738506.39837438729591667652,-18.2790612506485,-11.5213476973785,-300.090487380596
738506.39837447775062173605,-18.269829401532,-11.493652150029,-300.035096285897
738506.39837456820532679558,-18.2975249488815,-11.5305795464949,-300.035096285897
738506.39837465854361653328,-18.2513657032991,-11.4844203009125,-300.016632587664
738506.39837474899832159281,-18.288293099765,-11.5213476973785,-300.007400738548
738506.39837483945302665234,-18.3344523453475,-11.5490432447279,-300.044328135014
738506.39837492990773171186,-18.2790612506485,-11.5028839991455,-300.05355998413
738506.39837502036243677139,-18.3990752891629,-11.6136661885434,-300.044328135014
738506.39837511081714183092,-18.3713797418134,-11.5952024903104,-300.007400738548
738506.39837520115543156862,-18.3898434400464,-11.6136661885434,-300.090487380596
738506.39837529161013662815,-18.3621478926969,-11.5859706411939,-300.007400738548
738506.39837538206484168768,-18.2975249488815,-11.512115848262,-300.044328135014
738506.39837547251954674721,-18.325220496231,-11.5490432447279,-299.998168889431
738506.39837556297425180674,-18.3159886471145,-11.5305795464949,-300.090487380596
738506.39837565331254154444,-18.3159886471145,-11.5398113956114,-300.062791833247
738506.39837574376724660397,-18.306756797998,-11.5213476973785,-300.035096285897
738506.39837583422195166349,-18.325220496231,-11.5490432447279,-300.016632587664
738506.39837592467665672302,-18.306756797998,-11.5213476973785,-300.007400738548
738506.39837601513136178255,-18.3713797418134,-11.5859706411939,-299.998168889431
738506.39837610558606684208,-18.3436841944639,-11.5582750938444,-300.016632587664
738506.39837619592435657978,-18.3713797418134,-11.5859706411939,-300.035096285897
738506.39837628637906163931,-18.3806115909299,-11.5952024903104,-300.007400738548
738506.39837637683376669884,-18.3529160435804,-11.5675069429609,-300.025864436781
