time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.40586809441447257996,-19.2576372569964,-11.3551744132817,-300.505920590838
738506.40586818486917763948,-19.2484054078799,-11.3274788659322,-300.496688741722
738506.40586827532388269901,-19.2114780114139,-11.2813196203497,-300.505920590838
738506.40586836577858775854,-19.2668691061129,-11.3367107150487,-300.552079836421
738506.40586845623329281807,-19.3314920499283,-11.3921018097476,-300.515152439955
738506.40586854668799787760,-19.2207098605304,-11.2905514694662,-300.533616138188
738506.40586863714270293713,-19.2484054078799,-11.3182470168157,-300.515152439955
738506.40586872748099267483,-19.3314920499283,-11.4013336588641,-300.533616138188
738506.40586881793569773436,-19.3222602008118,-11.3828699606311,-300.515152439955
738506.40586890839040279388,-19.3222602008118,-11.4013336588641,-300.524384289071
738506.40586899884510785341,-19.2945646534623,-11.3551744132817,-300.487456892605
738506.40586908929981291294,-19.2576372569964,-11.3367107150487,-300.487456892605
738506.40586917975451797247,-19.2299417096469,-11.2997833185827,-300.505920590838
738506.40586927020922303200,-19.2391735587634,-11.2997833185827,-300.478225043489
738506.40586936054751276970,-19.2576372569964,-11.3182470168157,-300.468993194372
738506.40586945100221782923,-19.2761009552293,-11.3459425641652,-300.468993194372
738506.40586954145692288876,-19.2853328043458,-11.3551744132817,-300.487456892605
738506.40586963191162794828,-19.3222602008118,-11.3921018097476,-300.524384289071
738506.40586972236633300781,-19.2761009552293,-11.3367107150487,-300.57977538377
738506.40586981282103806734,-19.2576372569964,-11.3274788659322,-300.552079836421
738506.40586990327574312687,-19.2391735587634,-11.2997833185827,-300.533616138188
738506.40586999361403286457,-19.3499557481613,-11.4105655079806,-300.570543534654
738506.40587008406873792410,-19.2945646534623,-11.3551744132817,-300.552079836421
738506.40587017452344298363,-19.2853328043458,-11.3459425641652,-300.570543534654
738506.40587026497814804316,-19.2391735587634,-11.2997833185827,-300.57977538377
738506.40587035543285310268,-19.2761009552293,-11.3367107150487,-300.552079836421
738506.40587044588755816221,-19.3037965025788,-11.3551744132817,-300.57977538377
738506.40587053622584789991,-19.3130283516953,-11.3644062623981,-300.542847987304
738506.40587062668055295944,-19.3037965025788,-11.3644062623981,-300.570543534654
738506.40587071713525801897,-19.2945646534623,-11.3551744132817,-300.57977538377
738506.40587080758996307850,-19.2761009552293,-11.3182470168157,-300.533616138188
738506.40587089804466813803,-19.2761009552293,-11.3367107150487,-300.552079836421
738506.40587098849937319756,-19.2853328043458,-11.3459425641652,-300.57977538377
738506.40587107895407825708,-19.3130283516953,-11.3551744132817,-300.60747093112
738506.40587116929236799479,-19.3037965025788,-11.3459425641652,-300.533616138188
738506.40587125974707305431,-19.3037965025788,-11.3459425641652,-300.57977538377
738506.40587135020177811384,-19.3130283516953,-11.3459425641652,-300.60747093112
738506.40587144065648317337,-19.3037965025788,-11.3551744132817,-300.524384289071
738506.40587153111118823290,-19.2668691061129,-11.3090151676992,-300.468993194372
738506.40587162156589329243,-19.3130283516953,-11.3644062623981,-300.598239082003
738506.40587171202059835196,-19.3407238990448,-11.3644062623981,-300.542847987304
738506.40587180235888808966,-19.3037965025788,-11.3182470168157,-300.561311685537
738506.40587189281359314919,-19.2853328043458,-11.3182470168157,-300.542847987304
738506.40587198326829820871,-19.3314920499283,-11.3736381115146,-300.552079836421
738506.40587207372300326824,-19.3499557481613,-11.3828699606311,-300.542847987304
738506.40587216417770832777,-19.3222602008118,-11.3644062623981,-300.505920590838
738506.40587225463241338730,-19.3037965025788,-11.3367107150487,-300.413602099673
738506.40587234508711844683,-19.3222602008118,-11.3551744132817,-300.496688741722
738506.40587243542540818453,-19.3314920499283,-11.3644062623981,-300.542847987304
738506.40587252588011324406,-19.2945646534623,-11.3367107150487,-300.524384289071
738506.40587261633481830359,-19.3037965025788,-11.3274788659322,-300.533616138188
738506.40587270678952336311,-19.3130283516953,-11.3459425641652,-300.552079836421
738506.40587279724422842264,-19.2945646534623,-11.3274788659322,-300.570543534654
738506.40587288769893348217,-19.3130283516953,-11.3459425641652,-300.487456892605
738506.40587297815363854170,-19.2945646534623,-11.3274788659322,-300.515152439955
738506.40587306849192827940,-19.3037965025788,-11.3459425641652,-300.487456892605
738506.40587315894663333893,-19.2391735587634,-11.3274788659322,-300.487456892605
738506.40587324940133839846,-19.1930143131809,-11.3367107150487,-300.505920590838
738506.40587333985604345798,-19.1653187658315,-11.3090151676992,-300.496688741722
738506.40587343031074851751,-19.137623218482,-11.2813196203497,-300.505920590838
738506.40587352076545357704,-19.156086916715,-11.3090151676992,-300.552079836421
738506.40587361122015863657,-19.1837824640645,-11.3182470168157,-300.542847987304
738506.40587370155844837427,-19.2299417096469,-11.3182470168157,-300.552079836421
738506.40587379201315343380,-19.2668691061129,-11.3367107150487,-300.589007232887
738506.40587388246785849333,-19.3314920499283,-11.3551744132817,-300.533616138188
738506.40587397292256355286,-19.3314920499283,-11.3459425641652,-300.542847987304
738506.40587406337726861238,-19.3314920499283,-11.3551744132817,-300.561311685537
738506.40587415383197367191,-19.3130283516953,-11.3274788659322,-300.60747093112
738506.40587424428667873144,-19.3314920499283,-11.3459425641652,-300.505920590838
738506.40587433462496846914,-19.3684194463942,-11.3828699606311,-300.625934629353
738506.40587442507967352867,-19.3037965025788,-11.3182470168157,-300.57977538377
738506.40587451553437858820,-19.3222602008118,-11.3551744132817,-300.589007232887
738506.40587460598908364773,-19.4053468428602,-11.4290292062136,-300.57977538377
738506.40587469644378870726,-19.3684194463942,-11.3921018097476,-300.570543534654
738506.40587478689849376678,-19.3499557481613,-11.3644062623981,-300.60747093112
738506.40587487735319882631,-19.3776512955107,-11.3090151676992,-300.505920590838
738506.40587496769148856401,-19.2945646534623,-11.2628559221168,-300.505920590838
738506.40587505814619362354,-18.8606677449873,-11.1059144871364,-300.385906552324
738506.40587514860089868307,-18.4913937803278,-11.2628559221168,-300.459761345256
738506.40587523905560374260,-18.288293099765,-11.5767387920774,-300.496688741722
738506.40587532951030880213,-19.156086916715,-11.6598254341258,-300.644398327586
738506.40587541996501386166,-19.8023163548692,-11.512115848262,-300.681325724052
738506.40587551041971892118,-19.6269112216559,-11.3090151676992,-300.570543534654
738506.40587560075800865889,-19.2945646534623,-11.2720877712333,-300.57977538377
738506.40587569121271371841,-19.2576372569964,-11.3274788659322,-300.589007232887
738506.40587578166741877794,-19.2668691061129,-11.3551744132817,-300.496688741722
738506.40587587212212383747,-19.2114780114139,-11.2905514694662,-300.561311685537
738506.40587596257682889700,-19.2761009552293,-11.3459425641652,-300.598239082003
738506.40587605303153395653,-19.2484054078799,-11.3274788659322,-300.505920590838
738506.40587614348623901606,-19.2114780114139,-11.3090151676992,-300.533616138188
738506.40587623382452875376,-19.2299417096469,-11.3367107150487,-300.496688741722
738506.40587632427923381329,-19.2207098605304,-11.3367107150487,-300.487456892605
738506.40587641473393887281,-19.1837824640645,-11.2997833185827,-300.524384289071
738506.40587650518864393234,-19.2022461622974,-11.3274788659322,-300.496688741722
738506.40587659564334899187,-19.1837824640645,-11.3090151676992,-300.478225043489
738506.40587668609805405140,-19.156086916715,-11.2813196203497,-300.515152439955
738506.40587677655275911093,-19.137623218482,-11.2720877712333,-300.515152439955
738506.40587686689104884863,-19.1283913693655,-11.2905514694662,-300.478225043489
738506.40587695734575390816,-19.174550614948,-11.3367107150487,-300.42283394879
738506.40587704780045896769,-19.0822321237831,-11.2628559221168,-300.487456892605
738506.40587713825516402721,-19.137623218482,-11.3274788659322,-300.468993194372
738506.40587722870986908674,-19.1283913693655,-11.3274788659322,-300.468993194372
738506.40587731916457414627,-19.0822321237831,-11.2813196203497,-300.505920590838
738506.40587740961927920580,-19.0545365764336,-11.2628559221168,-300.478225043489
738506.40587749995756894350,-19.0083773308512,-11.2259285256508,-300.450529496139
738506.40587759041227400303,-18.9622180852687,-11.2074648274178,-300.450529496139
738506.40587768086697906256,-18.8975951414533,-11.1336100344859,-300.450529496139
738506.40587777132168412209,-18.9160588396863,-11.1797692800684,-300.441297647023
738506.40587786177638918161,-18.9345225379192,-11.2259285256508,-300.468993194372
738506.40587795223109424114,-18.8883632923368,-11.1982329783013,-300.459761345256
738506.40587804268579930067,-18.8514358958708,-11.1705374309519,-300.413602099673
738506.40587813302408903837,-18.740653706473,-11.09668263802,-300.450529496139
738506.40587822347879409790,-18.7683492538224,-11.1520737327189,-300.42283394879
738506.40587831393349915743,-18.7129581591235,-11.1243781853694,-300.450529496139
738506.40587840438820421696,-18.72219000824,-11.1243781853694,-300.468993194372
738506.40587849484290927649,-18.72219000824,-11.1243781853694,-300.404370250557
738506.40587858529761433601,-18.7129581591235,-11.1059144871364,-300.339747306742
738506.40587867575231939554,-18.8329721976379,-11.1982329783013,-300.505920590838
738506.40587876609060913324,-18.8698995941038,-11.1797692800684,-300.524384289071
738506.40587885654531419277,-19.0176091799676,-11.2813196203497,-300.376674703207
738506.40587894700001925230,-19.0914639728996,-11.3274788659322,-300.533616138188
738506.40587903745472431183,-19.119159520249,-11.3090151676992,-300.533616138188
738506.40587912790942937136,-19.1468550675985,-11.3182470168157,-300.561311685537
738506.40587921836413443089,-19.1930143131809,-11.3459425641652,-300.533616138188
738506.40587930881883949041,-19.2114780114139,-11.3644062623981,-300.57977538377
738506.40587939915712922812,-19.2022461622974,-11.3459425641652,-300.561311685537
738506.40587948961183428764,-19.2114780114139,-11.3459425641652,-300.487456892605
738506.40587958006653934717,-19.2668691061129,-11.3921018097476,-300.570543534654
738506.40587967052124440670,-19.1930143131809,-11.3367107150487,-300.57977538377
738506.40587976097594946623,-19.156086916715,-11.2813196203497,-300.496688741722
738506.40587985143065452576,-19.2576372569964,-11.4013336588641,-300.533616138188
738506.40587994188535958529,-19.2299417096469,-11.3644062623981,-300.496688741722
738506.40588003222364932299,-19.1837824640645,-11.3274788659322,-300.478225043489
738506.40588012267835438251,-19.1837824640645,-11.3182470168157,-300.478225043489
738506.40588021313305944204,-19.2576372569964,-11.4013336588641,-300.487456892605
738506.40588030358776450157,-19.2207098605304,-11.3551744132817,-300.515152439955
738506.40588039404246956110,-19.1930143131809,-11.3274788659322,-300.542847987304
738506.40588048449717462063,-19.1653187658315,-11.3090151676992,-300.478225043489
738506.40588057495187968016,-19.2299417096469,-11.3644062623981,-300.505920590838
738506.40588066529016941786,-19.2576372569964,-11.4013336588641,-300.533616138188
738506.40588075574487447739,-19.2761009552293,-11.4013336588641,-300.589007232887
738506.40588084619957953691,-19.2022461622974,-11.3367107150487,-300.505920590838
738506.40588093665428459644,-19.1930143131809,-11.3090151676992,-300.505920590838
738506.40588102710898965597,-19.1930143131809,-11.3182470168157,-300.505920590838
738506.40588111756369471550,-19.1837824640645,-11.2997833185827,-300.515152439955
738506.40588120801839977503,-19.2299417096469,-11.3551744132817,-300.505920590838
738506.40588129835668951273,-19.2022461622974,-11.3274788659322,-300.542847987304
738506.40588138881139457226,-19.2391735587634,-11.3644062623981,-300.561311685537
738506.40588147926609963179,-19.3130283516953,-11.4290292062136,-300.57977538377
738506.40588156972080469131,-19.2299417096469,-11.3367107150487,-300.515152439955
738506.40588166017550975084,-19.2761009552293,-11.3736381115146,-300.542847987304
738506.40588175063021481037,-19.2761009552293,-11.3736381115146,-300.533616138188
738506.40588184108491986990,-19.2391735587634,-11.3367107150487,-300.60747093112
738506.40588193142320960760,-19.2022461622974,-11.2997833185827,-300.505920590838
738506.40588202187791466713,-19.2207098605304,-11.3274788659322,-300.376674703207
738506.40588211233261972666,-19.2853328043458,-11.3921018097476,-300.432065797906
738506.40588220278732478619,-19.2207098605304,-11.3274788659322,-300.496688741722
738506.40588229324202984571,-19.2022461622974,-11.3182470168157,-300.505920590838
738506.40588238369673490524,-19.2853328043458,-11.4013336588641,-300.515152439955
738506.40588247415143996477,-19.2484054078799,-11.3459425641652,-300.533616138188
738506.40588256448972970247,-19.3130283516953,-11.4197973570971,-300.57977538377
738506.40588265494443476200,-19.2484054078799,-11.3551744132817,-300.589007232887
738506.40588274539913982153,-19.2207098605304,-11.3274788659322,-300.533616138188
738506.40588283585384488106,-19.2761009552293,-11.3828699606311,-300.589007232887
738506.40588292630854994059,-19.2668691061129,-11.3828699606311,-300.589007232887
738506.40588301676325500011,-19.1099276711325,-11.2166966765343,-300.598239082003
738506.40588310721796005964,-19.2945646534623,-11.4105655079806,-300.542847987304
738506.40588319755624979734,-19.3222602008118,-11.4290292062136,-300.589007232887
738506.40588328801095485687,-19.2022461622974,-11.3090151676992,-300.570543534654
738506.40588337846565991640,-19.2576372569964,-11.3736381115146,-300.57977538377
738506.40588346892036497593,-19.2853328043458,-11.4105655079806,-300.570543534654
738506.40588355937507003546,-19.2576372569964,-11.3736381115146,-300.570543534654
738506.40588364982977509499,-19.2391735587634,-11.3644062623981,-300.57977538377
738506.40588374028448015451,-19.1837824640645,-11.3090151676992,-300.570543534654
738506.40588383062276989222,-19.2207098605304,-11.3367107150487,-300.598239082003
738506.40588392107747495174,-19.2484054078799,-11.3736381115146,-300.561311685537
738506.40588401153218001127,-19.2761009552293,-11.3828699606311,-300.552079836421
738506.40588410198688507080,-19.2668691061129,-11.3828699606311,-300.570543534654
738506.40588419244159013033,-19.2484054078799,-11.3551744132817,-300.625934629353
738506.40588428289629518986,-19.2484054078799,-11.3551744132817,-300.561311685537
738506.40588437323458492756,-19.2207098605304,-11.3367107150487,-300.542847987304
738506.40588446368928998709,-19.2299417096469,-11.3459425641652,-300.60747093112
738506.40588455414399504662,-19.2484054078799,-11.3644062623981,-300.60747093112
738506.40588464459870010614,-19.2299417096469,-11.3551744132817,-300.589007232887
738506.40588473505340516567,-19.2761009552293,-11.4013336588641,-300.552079836421
738506.40588482550811022520,-19.2576372569964,-11.3828699606311,-300.589007232887
738506.40588491596281528473,-19.2207098605304,-11.3644062623981,-300.598239082003
738506.40588500630110502243,-19.174550614948,-11.3182470168157,-300.487456892605
738506.40588509675581008196,-19.137623218482,-11.3274788659322,-300.505920590838
738506.40588518721051514149,-19.1099276711325,-11.3459425641652,-300.515152439955
738506.40588527766522020102,-19.0453047273171,-11.2628559221168,-300.496688741722
738506.40588536811992526054,-19.0914639728996,-11.3090151676992,-300.552079836421
738506.40588545857463032007,-19.156086916715,-11.3828699606311,-300.487456892605
738506.40588554902933537960,-19.137623218482,-11.3367107150487,-300.321283608509
738506.40588563936762511730,-19.156086916715,-11.3182470168157,-300.39513840144
738506.40588572982233017683,-19.2299417096469,-11.3459425641652,-300.487456892605
738506.40588582027703523636,-19.3037965025788,-11.4013336588641,-300.468993194372
738506.40588591073174029589,-19.2484054078799,-11.3459425641652,-300.478225043489
738506.40588600118644535542,-19.2484054078799,-11.3644062623981,-300.487456892605
738506.40588609164115041494,-19.2761009552293,-11.3828699606311,-300.524384289071
738506.40588618209585547447,-19.3130283516953,-11.4013336588641,-300.57977538377
738506.40588627243414521217,-19.2761009552293,-11.3736381115146,-300.496688741722
738506.40588636288885027170,-19.2484054078799,-11.3459425641652,-300.552079836421
738506.40588645334355533123,-19.2668691061129,-11.3644062623981,-300.533616138188
738506.40588654379826039076,-19.3130283516953,-11.4013336588641,-300.524384289071
738506.40588663425296545029,-19.1837824640645,-11.2813196203497,-300.589007232887
738506.40588672470767050982,-19.2668691061129,-11.3644062623981,-300.570543534654
738506.40588681516237556934,-19.3591875972777,-11.3644062623981,-300.542847987304
738506.40588690550066530704,-19.2207098605304,-11.2628559221168,-300.542847987304
738506.40588699595537036657,-18.7960448011719,-11.1336100344859,-300.468993194372
738506.40588708641007542610,-18.4175389873959,-11.3182470168157,-300.496688741722
738506.40588717686478048563,-18.306756797998,-11.6413617358928,-300.441297647023
738506.40588726731948554516,-19.1837824640645,-11.6875209814753,-300.625934629353
738506.40588735777419060469,-19.6915341654714,-11.493652150029,-300.635166478469
738506.40588744822889566422,-19.4884334849086,-11.2813196203497,-300.57977538377
738506.40588753856718540192,-19.2114780114139,-11.2905514694662,-300.552079836421
738506.40588762902189046144,-19.156086916715,-11.2997833185827,-300.561311685537
738506.40588771947659552097,-19.1837824640645,-11.3182470168157,-300.552079836421
738506.40588780993130058050,-19.2022461622974,-11.3367107150487,-300.533616138188
738506.40588790038600564003,-19.2114780114139,-11.3367107150487,-300.552079836421
738506.40588799084071069956,-19.1930143131809,-11.3182470168157,-300.561311685537
738506.40588808129541575909,-19.2207098605304,-11.3459425641652,-300.589007232887
738506.40588817163370549679,-19.1930143131809,-11.3274788659322,-300.533616138188
738506.40588826208841055632,-19.1930143131809,-11.3367107150487,-300.570543534654
738506.40588835254311561584,-19.1653187658315,-11.3182470168157,-300.570543534654
738506.40588844299782067537,-19.1653187658315,-11.3182470168157,-300.478225043489
738506.40588853345252573490,-19.1468550675985,-11.3090151676992,-300.524384289071
738506.40588862390723079443,-19.137623218482,-11.2997833185827,-300.515152439955
738506.40588871436193585396,-19.156086916715,-11.3182470168157,-300.441297647023
738506.40588880470022559166,-19.137623218482,-11.2997833185827,-300.459761345256
738506.40588889515493065119,-19.1283913693655,-11.2997833185827,-300.441297647023
738506.40588898560963571072,-19.1006958220161,-11.2813196203497,-300.450529496139
738506.40588907606434077024,-19.137623218482,-11.3182470168157,-300.302819910276
738506.40588916651904582977,-19.0730002746666,-11.2813196203497,-300.39513840144
738506.40588925697375088930,-19.0545365764336,-11.2720877712333,-300.450529496139
738506.40588934742845594883,-19.0176091799676,-11.2443922238838,-300.459761345256
738506.40588943776674568653,-19.0176091799676,-11.2536240730003,-300.468993194372
738506.40588952822145074606,-18.9899136326182,-11.2351603747673,-300.515152439955
738506.40588961867615580559,-18.9622180852687,-11.2166966765343,-300.487456892605
738506.40588970913086086512,-18.9437543870357,-11.2166966765343,-300.459761345256
738506.40588979958556592464,-18.9160588396863,-11.1890011291849,-300.552079836421
738506.40588989004027098417,-18.8791314432203,-11.1890011291849,-300.478225043489
738506.40588998049497604370,-18.8514358958708,-11.1705374309519,-300.487456892605
738506.40589007083326578140,-18.7775811029389,-11.1336100344859,-300.404370250557
738506.40589016128797084093,-18.759117404706,-11.1336100344859,-300.441297647023
738506.40589025174267590046,-18.7314218573565,-11.1336100344859,-300.39513840144
738506.40589034219738095999,-18.685262611774,-11.1059144871364,-300.441297647023
738506.40589043265208601952,-18.685262611774,-11.1151463362529,-300.487456892605
738506.40589052310679107904,-18.6298715170751,-11.041291543321,-300.487456892605
738506.40589061356149613857,-18.8514358958708,-11.2351603747673,-300.441297647023
738506.40589070389978587627,-18.9437543870357,-11.2813196203497,-300.496688741722
738506.40589079435449093580,-19.0268410290841,-11.2813196203497,-300.552079836421
738506.40589088480919599533,-19.0914639728996,-11.3090151676992,-300.478225043489
738506.40589097526390105486,-19.137623218482,-11.3274788659322,-300.487456892605
738506.40589106571860611439,-19.1653187658315,-11.3274788659322,-300.542847987304
738506.40589115617331117392,-19.1930143131809,-11.3367107150487,-300.561311685537
738506.40589124662801623344,-19.2114780114139,-11.3367107150487,-300.589007232887
738506.40589133696630597115,-19.2299417096469,-11.3459425641652,-300.57977538377
738506.40589142742101103067,-19.2299417096469,-11.3459425641652,-300.542847987304
738506.40589151787571609020,-19.2299417096469,-11.3459425641652,-300.561311685537
738506.40589160833042114973,-19.2207098605304,-11.3459425641652,-300.478225043489
738506.40589169878512620926,-19.2299417096469,-11.3367107150487,-300.570543534654
738506.40589178923983126879,-19.2299417096469,-11.3274788659322,-300.552079836421
738506.40589187969453632832,-19.2299417096469,-11.3459425641652,-300.598239082003
738506.40589197003282606602,-19.2668691061129,-11.3551744132817,-300.487456892605
738506.40589206048753112555,-19.2207098605304,-11.3459425641652,-300.496688741722
738506.40589215094223618507,-19.2484054078799,-11.3459425641652,-300.496688741722
738506.40589224139694124460,-19.2299417096469,-11.3367107150487,-300.487456892605
738506.40589233185164630413,-19.2207098605304,-11.3367107150487,-300.459761345256
738506.40589242230635136366,-19.2299417096469,-11.3274788659322,-300.487456892605
738506.40589251276105642319,-19.2299417096469,-11.3274788659322,-300.561311685537
738506.40589260309934616089,-19.2391735587634,-11.3459425641652,-300.385906552324
738506.40589269355405122042,-19.2299417096469,-11.3274788659322,-300.478225043489
738506.40589278400875627995,-19.2299417096469,-11.3367107150487,-300.561311685537
738506.40589287446346133947,-19.2391735587634,-11.3367107150487,-300.589007232887
738506.40589296491816639900,-19.2299417096469,-11.3367107150487,-300.57977538377
738506.40589305537287145853,-19.2668691061129,-11.3551744132817,-300.598239082003
738506.40589314582757651806,-19.2484054078799,-11.3274788659322,-300.570543534654
738506.40589323616586625576,-19.2484054078799,-11.3274788659322,-300.57977538377
738506.40589332662057131529,-19.2668691061129,-11.3459425641652,-300.589007232887
738506.40589341707527637482,-19.2668691061129,-11.3551744132817,-300.57977538377
738506.40589350752998143435,-19.2761009552293,-11.3551744132817,-300.524384289071
738506.40589359798468649387,-19.2761009552293,-11.3459425641652,-300.542847987304
738506.40589368843939155340,-19.2853328043458,-11.3644062623981,-300.533616138188
738506.40589377889409661293,-19.2761009552293,-11.3459425641652,-300.515152439955
738506.40589386923238635063,-19.2761009552293,-11.3644062623981,-300.542847987304
738506.40589395968709141016,-19.2945646534623,-11.3644062623981,-300.542847987304
738506.40589405014179646969,-19.3037965025788,-11.3644062623981,-300.542847987304
738506.40589414059650152922,-19.2761009552293,-11.3367107150487,-300.542847987304
738506.40589423105120658875,-19.2391735587634,-11.3090151676992,-300.542847987304
738506.40589432150591164827,-19.2114780114139,-11.2813196203497,-300.515152439955
738506.40589441196061670780,-19.3314920499283,-11.3736381115146,-300.542847987304
738506.40589450229890644550,-19.3499557481613,-11.3921018097476,-300.552079836421
738506.40589459275361150503,-19.3407238990448,-11.3921018097476,-300.570543534654
738506.40589468320831656456,-19.3130283516953,-11.3736381115146,-300.533616138188
738506.40589477366302162409,-19.3037965025788,-11.3367107150487,-300.524384289071
738506.40589486411772668362,-19.3037965025788,-11.3459425641652,-300.496688741722
738506.40589495457243174314,-19.2761009552293,-11.3274788659322,-300.561311685537
738506.40589504502713680267,-19.2668691061129,-11.2720877712333,-300.496688741722
738506.40589513536542654037,-19.0637684255501,-11.0874507889035,-300.552079836421
738506.40589522582013159990,-19.3591875972777,-11.3921018097476,-300.533616138188
738506.40589531627483665943,-19.4422742393261,-11.4844203009125,-300.542847987304
738506.40589540672954171896,-19.3961149937437,-11.4382610553301,-300.589007232887
738506.40589549718424677849,-19.3499557481613,-11.3921018097476,-300.589007232887
738506.40589558763895183802,-19.3407238990448,-11.3551744132817,-300.570543534654
738506.40589567809365689754,-19.3130283516953,-11.3551744132817,-300.570543534654
738506.40589576843194663525,-19.2945646534623,-11.3182470168157,-300.589007232887
738506.40589585888665169477,-19.2945646534623,-11.3090151676992,-300.524384289071
738506.40589594934135675430,-19.3037965025788,-11.3182470168157,-300.589007232887
738506.40589603979606181383,-19.3314920499283,-11.3551744132817,-300.57977538377
738506.40589613025076687336,-19.2391735587634,-11.2720877712333,-300.478225043489
738506.40589622070547193289,-19.2391735587634,-11.2720877712333,-300.478225043489
738506.40589631116017699242,-19.2945646534623,-11.3367107150487,-300.57977538377
738506.40589640149846673012,-19.2207098605304,-11.3367107150487,-300.570543534654
738506.40589649195317178965,-19.2299417096469,-11.3551744132817,-300.57977538377
738506.40589658240787684917,-19.2114780114139,-11.3274788659322,-300.60747093112
738506.40589667286258190870,-19.156086916715,-11.2720877712333,-300.598239082003
738506.40589676331728696823,-19.2114780114139,-11.3182470168157,-300.515152439955
738506.40589685377199202776,-19.2391735587634,-11.2997833185827,-300.570543534654
738506.40589694422669708729,-19.2576372569964,-11.2905514694662,-300.570543534654
738506.40589703456498682499,-19.2945646534623,-11.3090151676992,-300.496688741722
738506.40589712501969188452,-19.3591875972777,-11.3551744132817,-300.496688741722
738506.40589721547439694405,-19.3776512955107,-11.3644062623981,-300.459761345256
738506.40589730592910200357,-19.3499557481613,-11.3551744132817,-300.487456892605
738506.40589739638380706310,-19.3222602008118,-11.3090151676992,-300.468993194372
738506.40589748683851212263,-19.3314920499283,-11.3090151676992,-300.487456892605
738506.40589757729321718216,-19.4515060884426,-11.4382610553301,-300.524384289071
738506.40589766763150691986,-19.3407238990448,-11.3367107150487,-300.533616138188
738506.40589775808621197939,-19.3591875972777,-11.3367107150487,-300.524384289071
738506.40589784854091703892,-19.3591875972777,-11.3551744132817,-300.533616138188
738506.40589793899562209845,-19.4145786919767,-11.4013336588641,-300.533616138188
738506.40589802945032715797,-19.3961149937437,-11.3182470168157,-300.533616138188
738506.40589811990503221750,-19.3407238990448,-11.2259285256508,-300.496688741722
738506.40589821035973727703,-19.1468550675985,-11.2166966765343,-300.487456892605
738506.40589830069802701473,-18.6575670644246,-11.1797692800684,-300.404370250557
738506.40589839115273207426,-18.3436841944639,-11.4382610553301,-300.441297647023
738506.40589848160743713379,-18.72219000824,-11.6044343394269,-300.496688741722
738506.40589857206214219332,-19.8023163548692,-11.6321298867763,-300.635166478469
738506.40589866251684725285,-19.7838526566362,-11.3921018097476,-300.598239082003
738506.40589875297155231237,-19.4515060884426,-11.2351603747673,-300.524384289071
738506.40589884330984205008,-19.2576372569964,-11.2351603747673,-300.552079836421
738506.40589893376454710960,-19.2668691061129,-11.2997833185827,-300.515152439955
738506.40589902421925216913,-19.2853328043458,-11.3090151676992,-300.542847987304
738506.40589911467395722866,-19.2668691061129,-11.2813196203497,-300.570543534654
738506.40589920512866228819,-19.3037965025788,-11.3274788659322,-300.542847987304
738506.40589929558336734772,-19.3222602008118,-11.3367107150487,-300.57977538377
738506.40589938603807240725,-19.2761009552293,-11.3182470168157,-300.57977538377
738506.40589947637636214495,-19.2391735587634,-11.2628559221168,-300.57977538377
738506.40589956683106720448,-19.2576372569964,-11.2997833185827,-300.542847987304
738506.40589965728577226400,-19.2299417096469,-11.2813196203497,-300.496688741722
738506.40589974774047732353,-19.2299417096469,-11.2905514694662,-300.459761345256
738506.40589983819518238306,-19.2576372569964,-11.2997833185827,-300.524384289071
738506.40589992864988744259,-19.2207098605304,-11.2813196203497,-300.561311685537
738506.40590001910459250212,-19.1930143131809,-11.2628559221168,-300.570543534654
738506.40590010944288223982,-19.1837824640645,-11.2536240730003,-300.515152439955
738506.40590019989758729935,-19.1099276711325,-11.1890011291849,-300.570543534654
738506.40590029035229235888,-19.156086916715,-11.2443922238838,-300.552079836421
738506.40590038080699741840,-19.174550614948,-11.2628559221168,-300.561311685537
738506.40590047126170247793,-19.1653187658315,-11.2720877712333,-300.524384289071
738506.40590056171640753746,-19.0822321237831,-11.1982329783013,-300.542847987304
738506.40590065217111259699,-19.1283913693655,-11.2443922238838,-300.515152439955
738506.40590074250940233469,-19.137623218482,-11.2813196203497,-300.524384289071
738506.40590083296410739422,-19.0914639728996,-11.2351603747673,-300.561311685537
738506.40590092341881245375,-19.0360728782006,-11.1890011291849,-300.533616138188
738506.40590101387351751328,-19.0176091799676,-11.1797692800684,-300.505920590838
738506.40590110432822257280,-18.9806817835017,-11.1613055818354,-300.496688741722
738506.40590119478292763233,-18.9437543870357,-11.1428418836024,-300.505920590838
738506.40590128523763269186,-18.8883632923368,-11.1151463362529,-300.478225043489
738506.40590137557592242956,-18.8606677449873,-11.0874507889035,-300.450529496139
738506.40590146603062748909,-18.8422040467544,-11.1059144871364,-300.39513840144
738506.40590155648533254862,-18.7960448011719,-11.078218939787,-300.404370250557
738506.40590164694003760815,-18.8514358958708,-11.1336100344859,-300.385906552324
738506.40590173739474266768,-18.8237403485214,-11.09668263802,-300.404370250557
738506.40590182784944772720,-18.9160588396863,-11.1797692800684,-300.348979155858
738506.40590191830415278673,-19.0268410290841,-11.2351603747673,-300.468993194372
738506.40590200864244252443,-19.0730002746666,-11.2536240730003,-300.459761345256
738506.40590209909714758396,-19.1006958220161,-11.2443922238838,-300.487456892605
738506.40590218955185264349,-19.1837824640645,-11.2997833185827,-300.496688741722
