time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.43258124985732138157,-20.854747154149,-10.210425122837,-301.013672292245
738506.43258134031202644110,-20.873210852382,-10.2196569719535,-300.985976744896
738506.43258143076673150063,-20.873210852382,-10.247352519303,-301.032135990478
738506.43258152110502123833,-20.8639790032655,-10.210425122837,-301.032135990478
738506.43258161155972629786,-20.8455153050325,-10.191961424604,-301.041367839595
738506.43258170201443135738,-20.873210852382,-10.2196569719535,-301.004440443129
738506.43258179246913641691,-20.8916745506149,-10.22888882107,-301.004440443129
738506.43258188292384147644,-20.873210852382,-10.22888882107,-300.958281197546
738506.43258197326213121414,-20.8639790032655,-10.2011932737205,-300.875194555498
738506.43258206371683627367,-20.8455153050325,-10.1827295754875,-301.041367839595
738506.43258215417154133320,-20.854747154149,-10.191961424604,-301.032135990478
738506.43258224462624639273,-20.8455153050325,-10.173497726371,-300.958281197546
738506.43258233508095145226,-20.836283455916,-10.1458021790216,-300.985976744896
738506.43258242541924118996,-20.9009063997314,-10.22888882107,-301.032135990478
738506.43258251587394624949,-20.9286019470809,-10.2381206701865,-301.004440443129
738506.43258260632865130901,-20.817819757683,-10.1458021790216,-300.939817499313
738506.43258269678335636854,-20.9193700979644,-10.247352519303,-301.050599688711
738506.43258278712164610624,-20.873210852382,-10.191961424604,-301.004440443129
738506.43258287757635116577,-20.9193700979644,-10.2381206701865,-301.050599688711
738506.43258296803105622530,-20.9286019470809,-10.2658162175359,-300.985976744896
738506.43258305848576128483,-20.9009063997314,-10.2196569719535,-301.041367839595
738506.43258314894046634436,-20.9193700979644,-10.2381206701865,-301.022904141362
738506.43258323927875608206,-20.9101382488479,-10.2196569719535,-300.995208594012
738506.43258332973346114159,-20.9101382488479,-10.22888882107,-301.004440443129
738506.43258342018816620111,-20.8916745506149,-10.2196569719535,-301.059831537828
738506.43258351064287126064,-20.873210852382,-10.191961424604,-301.004440443129
738506.43258360098116099834,-20.8639790032655,-10.191961424604,-300.976744895779
738506.43258369143586605787,-20.8824427014985,-10.191961424604,-301.032135990478
738506.43258378189057111740,-20.8824427014985,-10.2011932737205,-301.022904141362
738506.43258387234527617693,-20.854747154149,-10.1550340281381,-300.958281197546
738506.43258396279998123646,-20.9009063997314,-10.2196569719535,-300.985976744896
738506.43258405313827097416,-20.9101382488479,-10.2381206701865,-300.958281197546
738506.43258414359297603369,-20.8916745506149,-10.2011932737205,-300.985976744896
738506.43258423404768109322,-20.8916745506149,-10.1827295754875,-300.94904934843
738506.43258432450238615274,-20.9009063997314,-10.210425122837,-300.94904934843
738506.43258441484067589045,-20.9286019470809,-10.2196569719535,-300.939817499313
738506.43258450529538094997,-20.9378337961974,-10.2565843684194,-300.92135380108
738506.43258459575008600950,-20.9286019470809,-10.210425122837,-300.976744895779
738506.43258468620479106903,-20.8916745506149,-10.191961424604,-301.032135990478
738506.43258477665949612856,-20.9009063997314,-10.2011932737205,-301.059831537828
738506.43258486699778586626,-20.9286019470809,-10.22888882107,-300.92135380108
738506.43258495745249092579,-20.8824427014985,-10.173497726371,-300.995208594012
738506.43258504790719598532,-20.8639790032655,-10.191961424604,-301.032135990478
738506.43258513836190104485,-20.8455153050325,-10.1827295754875,-300.995208594012
738506.43258522870019078255,-20.8270516067995,-10.1827295754875,-300.958281197546
738506.43258531915489584208,-20.7993560594501,-10.2196569719535,-300.995208594012
738506.43258540960960090160,-20.7993560594501,-10.2011932737205,-301.013672292245
738506.43258550006430596113,-20.817819757683,-10.2196569719535,-300.810571611682
738506.43258559051901102066,-20.7716605121006,-10.1827295754875,-300.985976744896
738506.43258568085730075836,-20.7531968138676,-10.1642658772546,-300.995208594012
738506.43258577131200581789,-20.7624286629841,-10.1088747825556,-300.995208594012
738506.43258586176671087742,-20.9009063997314,-10.2196569719535,-300.976744895779
738506.43258595222141593695,-20.9286019470809,-10.2196569719535,-301.041367839595
738506.43258604267612099648,-20.9747611926634,-10.2658162175359,-301.004440443129
738506.43258613301441073418,-20.9839930417798,-10.2750480666524,-300.958281197546
738506.43258622346911579370,-20.9562974944304,-10.2381206701865,-300.976744895779
738506.43258631392382085323,-20.9655293435469,-10.2381206701865,-301.050599688711
738506.43258640437852591276,-20.9655293435469,-10.247352519303,-300.985976744896
738506.43258649471681565046,-20.9562974944304,-10.2196569719535,-300.985976744896
738506.43258658517152070999,-20.9655293435469,-10.247352519303,-300.939817499313
738506.43258667562622576952,-20.9470656453139,-10.2381206701865,-300.939817499313
738506.43258676608093082905,-20.9470656453139,-10.22888882107,-300.902890102847
738506.43258685653563588858,-20.9286019470809,-10.173497726371,-300.939817499313
738506.43258694687392562628,-20.9101382488479,-10.0904110843226,-300.930585650197
738506.43258703732863068581,-20.6793420209357,-10.0719473860897,-300.902890102847
738506.43258712778333574533,-20.4300820947905,-10.0534836878567,-300.829035309915
738506.43258721823804080486,-20.0146488845485,-10.2565843684194,-300.893658253731
738506.43258730857633054256,-20.0146488845485,-10.4873805963317,-300.958281197546
738506.43258739903103560209,-21.0393841364788,-10.5520035401471,-301.059831537828
738506.43258748948574066162,-21.2794122135075,-10.2842799157689,-301.041367839595
738506.43258757994044572115,-21.0670796838282,-10.1365703299051,-300.976744895779
738506.43258767039515078068,-20.8455153050325,-10.1550340281381,-300.967513046663
738506.43258776073344051838,-20.8455153050325,-10.191961424604,-300.967513046663
738506.43258785118814557791,-20.8085879085665,-10.1642658772546,-300.985976744896
738506.43258794164285063744,-20.7993560594501,-10.1365703299051,-300.976744895779
738506.43258803209755569696,-20.873210852382,-10.2011932737205,-300.967513046663
738506.43258812243584543467,-20.836283455916,-10.173497726371,-300.967513046663
738506.43258821289055049419,-20.8639790032655,-10.2011932737205,-300.967513046663
738506.43258830334525555372,-20.8824427014985,-10.22888882107,-300.930585650197
738506.43258839379996061325,-20.854747154149,-10.210425122837,-300.967513046663
738506.43258848425466567278,-20.854747154149,-10.210425122837,-300.985976744896
738506.43258857459295541048,-20.7808923612171,-10.1273384807886,-300.930585650197
738506.43258866504766047001,-20.7993560594501,-10.1458021790216,-300.976744895779
738506.43258875550236552954,-20.8270516067995,-10.191961424604,-300.967513046663
738506.43258884595707058907,-20.7808923612171,-10.1550340281381,-300.930585650197
738506.43258893629536032677,-20.7716605121006,-10.1642658772546,-300.893658253731
738506.43258902675006538630,-20.7808923612171,-10.1550340281381,-300.79210791345
738506.43258911720477044582,-20.7439649647511,-10.1273384807886,-300.92135380108
738506.43258920765947550535,-20.7070375682852,-10.1088747825556,-300.912121951964
738506.43258929811418056488,-20.6608783227027,-10.0534836878567,-300.884426404614
738506.43258938845247030258,-20.7162694174017,-10.1273384807886,-300.912121951964
738506.43258947890717536211,-20.7531968138676,-10.173497726371,-300.939817499313
738506.43258956936188042164,-20.6885738700522,-10.1365703299051,-300.856730857265
738506.43258965981658548117,-20.6608783227027,-10.0904110843226,-300.985976744896
738506.43258975027129054070,-20.6054872280038,-10.0627155369732,-300.92135380108
738506.43258984060958027840,-20.5777916806543,-10.0442518387402,-300.976744895779
738506.43258993106428533792,-20.5224005859554,-10.0257881405072,-300.865962706381
738506.43259002151899039745,-20.4854731894894,-9.99809259315775,-300.958281197546
738506.43259011197369545698,-20.45777764214,-9.99809259315775,-300.92135380108
738506.43259020231198519468,-20.4116183965575,-9.96116519669179,-300.930585650197
738506.43259029276669025421,-20.383922849208,-9.96116519669179,-300.875194555498
738506.43259038322139531374,-20.383922849208,-9.96116519669179,-300.912121951964
738506.43259047367610037327,-20.3654591509751,-9.96116519669179,-300.875194555498
738506.43259056413080543280,-20.4116183965575,-9.98886074404126,-300.875194555498
738506.43259065446909517050,-20.4670094912564,-10.0165562913907,-300.884426404614
738506.43259074492380023003,-20.5593279824213,-10.0719473860897,-300.912121951964
738506.43259083537850528955,-20.6424146244697,-10.0996429334391,-300.902890102847
738506.43259092583321034908,-20.6701101718192,-10.1088747825556,-300.939817499313
738506.43259101617150008678,-20.7439649647511,-10.1550340281381,-300.958281197546
738506.43259110662620514631,-20.7901242103336,-10.173497726371,-300.939817499313
738506.43259119708091020584,-20.8455153050325,-10.1827295754875,-300.995208594012
738506.43259128753561526537,-20.873210852382,-10.2196569719535,-300.976744895779
738506.43259137799032032490,-20.873210852382,-10.210425122837,-300.985976744896
738506.43259146832861006260,-20.8824427014985,-10.22888882107,-300.976744895779
738506.43259155878331512213,-20.8824427014985,-10.2011932737205,-301.004440443129
738506.43259164923802018166,-20.8916745506149,-10.2011932737205,-300.94904934843
738506.43259173969272524118,-20.9009063997314,-10.2196569719535,-300.92135380108
738506.43259183003101497889,-20.9101382488479,-10.22888882107,-300.930585650197
738506.43259192048572003841,-20.9009063997314,-10.22888882107,-300.94904934843
738506.43259201094042509794,-20.9101382488479,-10.22888882107,-300.92135380108
738506.43259210139513015747,-20.8916745506149,-10.2011932737205,-300.985976744896
738506.43259219184983521700,-20.8639790032655,-10.191961424604,-300.985976744896
738506.43259228218812495470,-20.8639790032655,-10.191961424604,-300.976744895779
738506.43259237264283001423,-20.8824427014985,-10.2011932737205,-301.004440443129
738506.43259246309753507376,-20.9193700979644,-10.2381206701865,-300.819803460799
738506.43259255355224013329,-20.9193700979644,-10.22888882107,-300.912121951964
738506.43259264400694519281,-20.9009063997314,-10.2381206701865,-300.976744895779
738506.43259273434523493052,-20.9101382488479,-10.2196569719535,-301.004440443129
738506.43259282479993999004,-20.9009063997314,-10.210425122837,-300.985976744896
738506.43259291525464504957,-20.9193700979644,-10.2196569719535,-300.985976744896
738506.43259300570935010910,-20.9193700979644,-10.22888882107,-300.985976744896
738506.43259309604763984680,-20.9009063997314,-10.2011932737205,-300.995208594012
738506.43259318650234490633,-20.9009063997314,-10.210425122837,-300.939817499313
738506.43259327695704996586,-20.8916745506149,-10.2011932737205,-300.94904934843
738506.43259336741175502539,-20.9009063997314,-10.210425122837,-300.976744895779
738506.43259345786646008492,-20.9009063997314,-10.2011932737205,-300.995208594012
738506.43259354820474982262,-20.9009063997314,-10.210425122837,-300.893658253731
738506.43259363865945488214,-20.9101382488479,-10.2196569719535,-300.995208594012
738506.43259372911415994167,-20.9378337961974,-10.2196569719535,-301.050599688711
738506.43259381956886500120,-20.9101382488479,-10.2196569719535,-300.94904934843
738506.43259390990715473890,-20.9193700979644,-10.2196569719535,-300.976744895779
738506.43259400036185979843,-20.9286019470809,-10.22888882107,-301.022904141362
738506.43259409081656485796,-20.9193700979644,-10.210425122837,-300.939817499313
738506.43259418127126991749,-20.9193700979644,-10.22888882107,-301.022904141362
738506.43259427172597497702,-20.9193700979644,-10.2196569719535,-301.069063386944
738506.43259436206426471472,-20.9286019470809,-10.22888882107,-301.059831537828
738506.43259445251896977425,-20.9286019470809,-10.2011932737205,-301.022904141362
738506.43259454297367483377,-20.9378337961974,-10.2196569719535,-301.032135990478
738506.43259463342837989330,-20.9378337961974,-10.2196569719535,-300.967513046663
738506.43259472376666963100,-20.9286019470809,-10.22888882107,-300.939817499313
738506.43259481422137469053,-20.9470656453139,-10.2196569719535,-300.958281197546
738506.43259490467607975006,-20.9470656453139,-10.22888882107,-300.958281197546
738506.43259499513078480959,-20.9286019470809,-10.2196569719535,-301.013672292245
738506.43259508558548986912,-20.9470656453139,-10.2196569719535,-300.995208594012
738506.43259517592377960682,-20.9378337961974,-10.22888882107,-301.004440443129
738506.43259526637848466635,-20.9655293435469,-10.22888882107,-301.032135990478
738506.43259535683318972588,-20.9378337961974,-10.210425122837,-300.94904934843
738506.43259544728789478540,-20.9470656453139,-10.210425122837,-301.013672292245
738506.43259553762618452311,-20.9378337961974,-10.22888882107,-300.995208594012
738506.43259562808088958263,-20.9562974944304,-10.22888882107,-300.958281197546
738506.43259571853559464216,-20.9378337961974,-10.22888882107,-300.995208594012
738506.43259580899029970169,-20.9470656453139,-10.210425122837,-301.013672292245
738506.43259589944500476122,-20.9470656453139,-10.22888882107,-300.976744895779
738506.43259598978329449892,-20.9562974944304,-10.2196569719535,-300.847499008148
738506.43259608023799955845,-20.9562974944304,-10.22888882107,-300.939817499313
738506.43259617069270461798,-20.9562974944304,-10.22888882107,-301.022904141362
738506.43259626114740967751,-20.9470656453139,-10.2381206701865,-300.967513046663
738506.43259635160211473703,-20.9378337961974,-10.2011932737205,-301.013672292245
738506.43259644194040447474,-20.9378337961974,-10.210425122837,-301.004440443129
738506.43259653239510953426,-20.9286019470809,-10.2196569719535,-301.004440443129
738506.43259662284981459379,-20.9655293435469,-10.2196569719535,-301.004440443129
738506.43259671330451965332,-20.9286019470809,-10.210425122837,-300.939817499313
738506.43259680364280939102,-20.9193700979644,-10.2011932737205,-300.958281197546
738506.43259689409751445055,-20.8824427014985,-10.210425122837,-300.958281197546
738506.43259698455221951008,-20.836283455916,-10.173497726371,-301.013672292245
738506.43259707500692456961,-20.8085879085665,-10.2011932737205,-300.995208594012
738506.43259716546162962914,-20.817819757683,-10.191961424604,-300.985976744896
738506.43259725579991936684,-20.8085879085665,-10.1827295754875,-300.930585650197
738506.43259734625462442636,-20.8085879085665,-10.1642658772546,-300.967513046663
738506.43259743670932948589,-20.836283455916,-10.1827295754875,-301.041367839595
738506.43259752716403454542,-20.9009063997314,-10.2011932737205,-301.041367839595
738506.43259761750232428312,-20.9470656453139,-10.2196569719535,-300.985976744896
738506.43259770795702934265,-20.9562974944304,-10.210425122837,-300.995208594012
738506.43259779841173440218,-20.9747611926634,-10.2196569719535,-300.985976744896
738506.43259788886643946171,-20.9655293435469,-10.210425122837,-301.041367839595
738506.43259797932114452124,-20.9655293435469,-10.2196569719535,-300.958281197546
738506.43259806965943425894,-20.9655293435469,-10.2196569719535,-300.939817499313
738506.43259816011413931847,-20.9655293435469,-10.2196569719535,-300.930585650197
738506.43259825056884437799,-20.9747611926634,-10.2196569719535,-300.967513046663
738506.43259834102354943752,-20.9655293435469,-10.2011932737205,-300.94904934843
738506.43259843136183917522,-20.9562974944304,-10.210425122837,-300.92135380108
738506.43259852181654423475,-20.9470656453139,-10.1827295754875,-300.995208594012
738506.43259861227124929428,-20.9470656453139,-10.1273384807886,-301.013672292245
738506.43259870272595435381,-21.0116885891293,-10.1642658772546,-300.967513046663
738506.43259879318065941334,-20.7347331156346,-10.0996429334391,-300.94904934843
738506.43259888351894915104,-20.2362132633442,-10.0442518387402,-300.912121951964
738506.43259897397365421057,-19.9315622425001,-10.2935117648854,-300.94904934843
738506.43259906442835927010,-20.4947050386059,-10.4781487472152,-301.041367839595
738506.43259915488306432962,-21.4178899502548,-10.4689168980987,-301.198309274575
738506.43259924522135406733,-21.251716666158,-10.1642658772546,-301.096758934294
738506.43259933567605912685,-21.0116885891293,-10.0811792352062,-301.004440443129
738506.43259942613076418638,-20.9009063997314,-10.1642658772546,-301.022904141362
738506.43259951658546924591,-20.9101382488479,-10.191961424604,-300.912121951964
738506.43259960704017430544,-20.8916745506149,-10.191961424604,-300.94904934843
738506.43259969737846404314,-20.9470656453139,-10.210425122837,-301.041367839595
738506.43259978783316910267,-20.9009063997314,-10.191961424604,-301.022904141362
738506.43259987828787416220,-20.8824427014985,-10.1642658772546,-300.976744895779
738506.43259996874257922173,-20.873210852382,-10.1642658772546,-301.041367839595
738506.43260005919728428125,-20.8639790032655,-10.1550340281381,-301.032135990478
738506.43260014953557401896,-20.836283455916,-10.1550340281381,-301.013672292245
738506.43260023999027907848,-20.8455153050325,-10.1458021790216,-301.041367839595
738506.43260033044498413801,-20.854747154149,-10.1550340281381,-300.976744895779
738506.43260042089968919754,-20.8270516067995,-10.1365703299051,-300.976744895779
738506.43260051123797893524,-20.8270516067995,-10.1458021790216,-300.92135380108
738506.43260060169268399477,-20.7901242103336,-10.1273384807886,-300.967513046663
738506.43260069214738905430,-20.7808923612171,-10.0904110843226,-300.967513046663
738506.43260078260209411383,-20.7439649647511,-10.0811792352062,-300.902890102847
738506.43260087305679917336,-20.7162694174017,-10.0627155369732,-300.958281197546
738506.43260096339508891106,-20.7347331156346,-10.0996429334391,-300.958281197546
738506.43260105384979397058,-20.7808923612171,-10.1273384807886,-300.958281197546
738506.43260114430449903011,-20.7347331156346,-10.1365703299051,-300.930585650197
738506.43260123475920408964,-20.7162694174017,-10.0996429334391,-300.939817499313
738506.43260132509749382734,-20.6793420209357,-10.0811792352062,-300.838267159032
738506.43260141555219888687,-20.6608783227027,-10.0719473860897,-300.865962706381
738506.43260150600690394640,-20.6239509262368,-10.0442518387402,-300.912121951964
738506.43260159646160900593,-20.5870235297708,-9.99809259315775,-300.92135380108
738506.43260168691631406546,-20.5593279824213,-10.0165562913907,-300.893658253731
738506.43260177725460380316,-20.4947050386059,-9.9519333475753,-300.847499008148
738506.43260186770930886269,-20.45777764214,-9.94270149845882,-300.875194555498
738506.43260195816401392221,-20.45777764214,-9.9519333475753,-300.912121951964
738506.43260204861871898174,-20.420850245674,-9.94270149845882,-300.930585650197
738506.43260213895700871944,-20.3931546983245,-9.92423780022584,-300.875194555498
738506.43260222941171377897,-20.4670094912564,-9.97962889492477,-300.902890102847
738506.43260231986641883850,-20.4854731894894,-10.0073244422742,-300.939817499313
738506.43260241032112389803,-20.5131687368389,-10.0073244422742,-300.967513046663
738506.43260250077582895756,-20.5870235297708,-10.0534836878567,-300.912121951964
738506.43260259111411869526,-20.6701101718192,-10.0996429334391,-300.967513046663
738506.43260268156882375479,-20.7347331156346,-10.1273384807886,-301.013672292245
738506.43260277202352881432,-20.7808923612171,-10.1365703299051,-300.939817499313
738506.43260286247823387384,-20.8085879085665,-10.173497726371,-301.004440443129
738506.43260295281652361155,-20.8639790032655,-10.1827295754875,-301.050599688711
738506.43260304327122867107,-20.873210852382,-10.2011932737205,-300.847499008148
738506.43260313372593373060,-20.8824427014985,-10.1827295754875,-300.92135380108
738506.43260322418063879013,-20.8085879085665,-10.1273384807886,-301.041367839595
738506.43260331463534384966,-20.854747154149,-10.1642658772546,-301.050599688711
738506.43260340497363358736,-20.9286019470809,-10.2381206701865,-300.912121951964
738506.43260349542833864689,-20.9193700979644,-10.2196569719535,-300.958281197546
738506.43260358588304370642,-20.9101382488479,-10.22888882107,-300.939817499313
738506.43260367633774876595,-20.8916745506149,-10.2011932737205,-300.94904934843
738506.43260376679245382547,-20.8824427014985,-10.2011932737205,-300.92135380108
738506.43260385713074356318,-20.873210852382,-10.173497726371,-301.004440443129
738506.43260394758544862270,-20.8824427014985,-10.173497726371,-301.013672292245
738506.43260403804015368223,-20.8824427014985,-10.210425122837,-300.985976744896
738506.43260412849485874176,-20.873210852382,-10.191961424604,-300.94904934843
738506.43260421883314847946,-20.8639790032655,-10.173497726371,-300.985976744896
738506.43260430928785353899,-20.817819757683,-10.1273384807886,-300.995208594012
738506.43260439974255859852,-20.836283455916,-10.1365703299051,-300.958281197546
738506.43260449019726365805,-20.854747154149,-10.1550340281381,-301.004440443129
738506.43260458065196871758,-20.8824427014985,-10.191961424604,-300.995208594012
738506.43260467099025845528,-20.9747611926634,-10.2658162175359,-301.013672292245
738506.43260476144496351480,-20.9009063997314,-10.210425122837,-300.976744895779
738506.43260485189966857433,-20.9101382488479,-10.191961424604,-301.004440443129
738506.43260494235437363386,-20.9193700979644,-10.2196569719535,-301.004440443129
738506.43260503269266337156,-20.8916745506149,-10.2011932737205,-300.995208594012
738506.43260512314736843109,-20.9378337961974,-10.210425122837,-301.004440443129
738506.43260521360207349062,-20.9101382488479,-10.191961424604,-300.976744895779
738506.43260530405677855015,-20.8824427014985,-10.1642658772546,-300.94904934843
738506.43260539451148360968,-20.9101382488479,-10.191961424604,-300.958281197546
738506.43260548484977334738,-20.9378337961974,-10.210425122837,-301.013672292245
738506.43260557530447840691,-20.9286019470809,-10.2196569719535,-301.050599688711
738506.43260566575918346643,-20.9009063997314,-10.1550340281381,-300.967513046663
738506.43260575621388852596,-20.9193700979644,-10.1827295754875,-300.912121951964
738506.43260584655217826366,-20.9378337961974,-10.210425122837,-300.995208594012
738506.43260593700688332319,-20.9101382488479,-10.191961424604,-301.004440443129
738506.43260602746158838272,-20.8639790032655,-10.1273384807886,-301.059831537828
738506.43260611791629344225,-20.9562974944304,-10.2381206701865,-300.958281197546
738506.43260620837099850178,-20.9839930417798,-10.2565843684194,-301.041367839595
738506.43260629870928823948,-20.9655293435469,-10.2381206701865,-301.032135990478
738506.43260638916399329901,-20.9009063997314,-10.1642658772546,-301.032135990478
738506.43260647961869835854,-20.9378337961974,-10.210425122837,-301.013672292245
738506.43260657007340341806,-20.9562974944304,-10.247352519303,-300.930585650197
738506.43260666052810847759,-20.9286019470809,-10.2011932737205,-300.939817499313
738506.43260675086639821529,-20.9101382488479,-10.1827295754875,-300.939817499313
738506.43260684132110327482,-20.9193700979644,-10.1827295754875,-301.022904141362
738506.43260693177580833435,-20.9286019470809,-10.2011932737205,-301.050599688711
738506.43260702223051339388,-20.9747611926634,-10.247352519303,-300.958281197546
738506.43260711256880313158,-20.9470656453139,-10.22888882107,-300.995208594012
738506.43260720302350819111,-20.9378337961974,-10.210425122837,-301.022904141362
738506.43260729347821325064,-20.9101382488479,-10.191961424604,-300.967513046663
738506.43260738393291831017,-20.9101382488479,-10.173497726371,-300.995208594012
738506.43260747438762336969,-20.9562974944304,-10.22888882107,-300.976744895779
738506.43260756472591310740,-20.9286019470809,-10.191961424604,-301.013672292245
738506.43260765518061816692,-20.9009063997314,-10.1827295754875,-300.967513046663
738506.43260774563532322645,-20.8916745506149,-10.1642658772546,-300.985976744896
738506.43260783609002828598,-20.9378337961974,-10.22888882107,-300.995208594012
738506.43260792642831802368,-20.9193700979644,-10.22888882107,-300.995208594012
738506.43260801688302308321,-20.836283455916,-10.2011932737205,-300.967513046663
738506.43260810733772814274,-20.7993560594501,-10.1827295754875,-300.94904934843
738506.43260819779243320227,-20.8270516067995,-10.2011932737205,-300.958281197546
738506.43260828824713826180,-20.8085879085665,-10.191961424604,-300.893658253731
738506.43260837858542799950,-20.817819757683,-10.1827295754875,-300.939817499313
738506.43260846904013305902,-20.854747154149,-10.191961424604,-300.967513046663
738506.43260855949483811855,-20.9101382488479,-10.210425122837,-300.967513046663
738506.43260864994954317808,-20.8916745506149,-10.1642658772546,-300.985976744896
738506.43260874028783291578,-20.9655293435469,-10.2011932737205,-301.004440443129
738506.43260883074253797531,-20.9193700979644,-10.1827295754875,-300.985976744896
738506.43260892119724303484,-20.9655293435469,-10.2196569719535,-300.995208594012
738506.43260901165194809437,-21.0116885891293,-10.2658162175359,-300.985976744896
738506.43260910210665315390,-20.9839930417798,-10.22888882107,-300.995208594012
738506.43260919244494289160,-20.9932248908963,-10.247352519303,-300.939817499313
738506.43260928289964795113,-21.0116885891293,-10.2565843684194,-301.004440443129
738506.43260937335435301065,-20.9839930417798,-10.2381206701865,-300.985976744896
738506.43260946380905807018,-20.9655293435469,-10.22888882107,-300.939817499313
738506.43260955414734780788,-20.9655293435469,-10.191961424604,-300.995208594012
738506.43260964460205286741,-20.9932248908963,-10.173497726371,-300.967513046663
738506.43260973505675792694,-20.9009063997314,-10.0996429334391,-300.939817499313
738506.43260982551146298647,-20.5685598315378,-10.0165562913907,-300.847499008148
738506.43260991596616804600,-20.1623584704123,-10.1273384807886,-300.847499008148
738506.43261000630445778370,-19.8854029969176,-10.3950621051668,-300.912121951964
738506.43261009675916284323,-20.7716605121006,-10.5427716910306,-300.930585650197
738506.43261018721386790276,-21.4640491958373,-10.4319895016327,-300.976744895779
738506.43261027766857296228,-21.233252967925,-10.1642658772546,-301.022904141362
738506.43261036812327802181,-20.9009063997314,-10.0904110843226,-300.94904934843
738506.43261045846156775951,-20.8270516067995,-10.1273384807886,-300.930585650197
738506.43261054891627281904,-20.854747154149,-10.173497726371,-300.912121951964
738506.43261063937097787857,-20.8455153050325,-10.1550340281381,-300.94904934843
738506.43261072982568293810,-20.9193700979644,-10.22888882107,-301.022904141362
738506.43261082016397267580,-20.9009063997314,-10.191961424604,-301.013672292245
738506.43261091061867773533,-20.8639790032655,-10.173497726371,-300.976744895779
738506.43261100107338279486,-20.8824427014985,-10.191961424604,-300.976744895779
738506.43261109152808785439,-20.8916745506149,-10.210425122837,-300.985976744896
738506.43261118198279291391,-20.8270516067995,-10.1642658772546,-300.967513046663
738506.43261127232108265162,-20.8270516067995,-10.1550340281381,-300.976744895779
738506.43261136277578771114,-20.817819757683,-10.173497726371,-300.985976744896
738506.43261145323049277067,-20.8270516067995,-10.1642658772546,-300.985976744896
738506.43261154368519783020,-20.7993560594501,-10.1642658772546,-300.893658253731
738506.43261163402348756790,-20.7901242103336,-10.1365703299051,-300.958281197546
738506.43261172447819262743,-20.7162694174017,-10.0996429334391,-300.976744895779
738506.43261181493289768696,-20.7531968138676,-10.1365703299051,-301.013672292245
738506.43261190538760274649,-20.7439649647511,-10.1365703299051,-300.912121951964
738506.43261199584230780602,-20.7255012665181,-10.1088747825556,-300.976744895779
738506.43261208618059754372,-20.7531968138676,-10.1550340281381,-300.967513046663
738506.43261217663530260324,-20.6885738700522,-10.0904110843226,-300.958281197546
738506.43261226709000766277,-20.6885738700522,-10.0996429334391,-300.976744895779
738506.43261235754471272230,-20.6793420209357,-10.1181066316721,-300.995208594012
738506.43261244788300246000,-20.6516464735862,-10.0996429334391,-300.902890102847
738506.43261253833770751953,-20.5777916806543,-10.0350199896237,-300.939817499313
738506.43261262879241257906,-20.5316324350719,-10.0073244422742,-300.912121951964
738506.43261271924711763859,-20.5039368877224,-9.99809259315775,-300.856730857265
738506.43261280970182269812,-20.45777764214,-9.96116519669179,-300.884426404614
738506.43261290004011243582,-20.4485457930235,-9.97039704580828,-300.884426404614
738506.43261299049481749535,-20.4762413403729,-10.0073244422742,-300.856730857265
738506.43261308094952255487,-20.420850245674,-9.98886074404126,-300.875194555498
738506.43261317140422761440,-20.3746910000916,-9.91500595110935,-300.884426404614
738506.43261326174251735210,-20.3931546983245,-9.96116519669179,-300.875194555498
738506.43261335219722241163,-20.4300820947905,-9.98886074404126,-300.819803460799
738506.43261344265192747116,-20.5224005859554,-10.0350199896237,-300.902890102847
738506.43261353310663253069,-20.5685598315378,-10.0534836878567,-300.912121951964
738506.43261362356133759022,-20.6793420209357,-10.1088747825556,-300.829035309915
738506.43261371389962732792,-20.7255012665181,-10.1365703299051,-300.801339762566
738506.43261380435433238745,-20.7808923612171,-10.1365703299051,-300.912121951964
738506.43261389480903744698,-20.8085879085665,-10.1642658772546,-300.912121951964
738506.43261398526374250650,-20.9101382488479,-10.22888882107,-300.939817499313
738506.43261407571844756603,-20.9101382488479,-10.22888882107,-300.92135380108
738506.43261416605673730373,-20.9101382488479,-10.210425122837,-300.930585650197
738506.43261425651144236326,-20.9009063997314,-10.2196569719535,-300.985976744896
738506.43261434696614742279,-20.9101382488479,-10.210425122837,-301.032135990478
738506.43261443742085248232,-20.9193700979644,-10.247352519303,-301.032135990478
738506.43261452775914222002,-20.873210852382,-10.1827295754875,-300.967513046663
738506.43261461821384727955,-20.8639790032655,-10.1827295754875,-300.985976744896
738506.43261470866855233908,-20.8824427014985,-10.2011932737205,-301.004440443129
738506.43261479912325739861,-20.8916745506149,-10.2011932737205,-300.939817499313
738506.43261488957796245813,-20.8270516067995,-10.1458021790216,-301.022904141362
738506.43261497991625219584,-20.9101382488479,-10.2381206701865,-301.013672292245
738506.43261507037095725536,-20.8916745506149,-10.2196569719535,-300.976744895779
738506.43261516082566231489,-20.873210852382,-10.210425122837,-300.939817499313
738506.43261525128036737442,-20.854747154149,-10.2011932737205,-301.022904141362
738506.43261534161865711212,-20.9009063997314,-10.2011932737205,-300.939817499313
738506.43261543207336217165,-20.8916745506149,-10.2196569719535,-300.995208594012
738506.43261552252806723118,-20.9101382488479,-10.2196569719535,-301.013672292245
738506.43261561298277229071,-20.873210852382,-10.2011932737205,-300.976744895779
