time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.38687010202556848526,-17.0789208655049,-11.8167668691061,-299.979705191198
738506.38687019248027354479,-17.0881527146214,-11.8444624164556,-299.988937040315
738506.38687028281856328249,-17.0973845637379,-11.8444624164556,-299.933545945616
738506.38687037327326834202,-17.0696890163884,-11.8352305673391,-299.970473342082
738506.38687046372797340155,-17.0512253181555,-11.7983031708731,-299.979705191198
738506.38687055418267846107,-17.0696890163884,-11.8259987182226,-299.961241492965
738506.38687064463738352060,-17.0973845637379,-11.8444624164556,-299.998168889431
738506.38687073497567325830,-17.0881527146214,-11.8444624164556,-299.970473342082
738506.38687082543037831783,-17.0881527146214,-11.8352305673391,-299.822763756218
738506.38687091588508337736,-17.0881527146214,-11.8444624164556,-299.868923001801
738506.38687100633978843689,-17.0881527146214,-11.8352305673391,-299.988937040315
738506.38687109679449349642,-17.0696890163884,-11.8259987182226,-299.988937040315
738506.38687118713278323412,-17.0696890163884,-11.8167668691061,-299.988937040315
738506.38687127758748829365,-17.0604571672719,-11.8167668691061,-299.970473342082
738506.38687136804219335318,-17.041993469039,-11.8259987182226,-299.859691152684
738506.38687145849689841270,-17.005066072573,-11.7890713217566,-299.868923001801
738506.38687154895160347223,-16.9496749778741,-11.7890713217566,-299.915082247383
738506.38687163940630853176,-16.9219794305246,-11.7890713217566,-299.89661854915
738506.38687172974459826946,-16.9127475814081,-11.7706076235237,-299.89661854915
738506.38687182019930332899,-16.9496749778741,-11.7890713217566,-299.915082247383
738506.38687191065400838852,-16.9404431287576,-11.7890713217566,-299.915082247383
738506.38687200110871344805,-16.98660237434,-11.8075350199896,-299.915082247383
738506.38687209156341850758,-17.041993469039,-11.8167668691061,-299.915082247383
738506.38687218190170824528,-17.0512253181555,-11.7983031708731,-299.915082247383
738506.38687227235641330481,-17.1066164128544,-11.8352305673391,-299.9243140965
738506.38687236281111836433,-17.1250801110874,-11.8352305673391,-299.933545945616
738506.38687245326582342386,-17.1066164128544,-11.8352305673391,-299.942777794732
738506.38687254372052848339,-17.1066164128544,-11.8259987182226,-299.961241492965
738506.38687263405881822109,-17.1250801110874,-11.8444624164556,-299.970473342082
738506.38687272451352328062,-17.1158482619709,-11.8167668691061,-299.998168889431
738506.38687281496822834015,-17.0973845637379,-11.8259987182226,-299.89661854915
738506.38687290542293339968,-17.0881527146214,-11.8075350199896,-299.988937040315
738506.38687299587763845921,-17.1250801110874,-11.8536942655721,-299.970473342082
738506.38687308621592819691,-17.1250801110874,-11.8629261146886,-299.979705191198
738506.38687317667063325644,-17.1343119602039,-11.8167668691061,-299.905850398267
738506.38687326712533831596,-17.1343119602039,-11.7429120761742,-299.887386700034
738506.38687335758004337549,-16.9127475814081,-11.6690572832423,-299.933545945616
738506.38687344803474843502,-16.4419232764672,-11.6413617358928,-299.89661854915
738506.38687353837303817272,-16.0911130100406,-11.8998535111545,-299.878154850917
738506.38687362882774323225,-16.3680684835353,-12.0844904934843,-299.868923001801
738506.38687371928244829178,-17.438962981048,-12.0937223426008,-299.998168889431
738506.38687380973715335131,-17.475890377514,-11.8629261146886,-299.933545945616
738506.38687390019185841084,-17.1897030549028,-11.7244483779412,-299.859691152684
738506.38687399064656347036,-17.005066072573,-11.7613757744072,-299.915082247383
738506.38687408098485320807,-17.0142979216895,-11.7890713217566,-299.952009643849
738506.38687417143955826759,-17.0142979216895,-11.7983031708731,-299.952009643849
738506.38687426189426332712,-16.9958342234565,-11.7706076235237,-299.970473342082
738506.38687435234896838665,-17.023529770806,-11.7798394726402,-299.822763756218
738506.38687444280367344618,-16.98660237434,-11.7706076235237,-299.868923001801
738506.38687453314196318388,-17.005066072573,-11.7613757744072,-299.915082247383
738506.38687462359666824341,-16.98660237434,-11.7613757744072,-299.961241492965
738506.38687471405137330294,-16.9958342234565,-11.7798394726402,-299.961241492965
738506.38687480450607836246,-16.9404431287576,-11.7336802270577,-299.878154850917
738506.38687489496078342199,-16.9404431287576,-11.7429120761742,-299.887386700034
738506.38687498529907315969,-16.9404431287576,-11.7521439252907,-299.9243140965
738506.38687507575377821922,-16.9404431287576,-11.7613757744072,-299.878154850917
738506.38687516620848327875,-16.8850520340587,-11.7059846797082,-299.850459303568
738506.38687525666318833828,-16.9127475814081,-11.7521439252907,-299.878154850917
738506.38687534711789339781,-16.9127475814081,-11.7613757744072,-299.868923001801
738506.38687543745618313551,-16.8758201849422,-11.7244483779412,-299.887386700034
738506.38687552791088819504,-16.8850520340587,-11.7429120761742,-299.887386700034
738506.38687561836559325457,-16.8388927884762,-11.7059846797082,-299.89661854915
738506.38687570882029831409,-16.8388927884762,-11.7059846797082,-299.878154850917
738506.38687579927500337362,-16.8111972411267,-11.6875209814753,-299.887386700034
738506.38687588972970843315,-16.7835016937773,-11.6690572832423,-299.915082247383
738506.38687598006799817085,-16.7188787499619,-11.6321298867763,-299.961241492965
738506.38687607052270323038,-16.7281105990783,-11.6321298867763,-299.878154850917
738506.38687616097740828991,-16.7188787499619,-11.6598254341258,-299.859691152684
738506.38687625143211334944,-16.6542558061464,-11.5859706411939,-299.859691152684
738506.38687634188681840897,-16.5988647114475,-11.5675069429609,-299.850459303568
738506.38687643222510814667,-16.5988647114475,-11.5859706411939,-299.905850398267
738506.38687652267981320620,-16.5619373149815,-11.5767387920774,-299.859691152684
738506.38687661313451826572,-16.5065462202826,-11.5305795464949,-299.831995605335
738506.38687670358922332525,-16.4880825220496,-11.5398113956114,-299.822763756218
738506.38687679404392838478,-16.5250099185156,-11.5582750938444,-299.831995605335
738506.38687688438221812248,-16.5434736167486,-11.5952024903104,-299.859691152684
738506.38687697483692318201,-16.5804010132145,-11.6044343394269,-299.887386700034
738506.38687706529162824154,-16.7096469008454,-11.6690572832423,-299.89661854915
738506.38687715574633330107,-16.7373424481948,-11.6782891323588,-299.89661854915
738506.38687724620103836060,-16.8204290902432,-11.7152165288247,-299.952009643849
738506.38687733653932809830,-16.9035157322916,-11.7613757744072,-299.942777794732
738506.38687742699403315783,-16.9312112796411,-11.7613757744072,-299.915082247383
738506.38687751744873821735,-16.9496749778741,-11.7890713217566,-299.961241492965
738506.38687760790344327688,-16.9496749778741,-11.7706076235237,-299.998168889431
738506.38687769835814833641,-16.9773705252235,-11.7798394726402,-299.933545945616
738506.38687778869643807411,-16.9681386761071,-11.7613757744072,-299.952009643849
738506.38687787915114313364,-16.9681386761071,-11.7798394726402,-299.868923001801
738506.38687796960584819317,-16.9773705252235,-11.7706076235237,-299.841227454451
738506.38687806006055325270,-16.9958342234565,-11.7983031708731,-299.979705191198
738506.38687815051525831223,-17.023529770806,-11.8259987182226,-299.961241492965
738506.38687824096996337175,-16.98660237434,-11.7890713217566,-299.9243140965
738506.38687833130825310946,-16.9958342234565,-11.7890713217566,-299.970473342082
738506.38687842176295816898,-16.9958342234565,-11.8075350199896,-299.988937040315
738506.38687851221766322851,-16.9773705252235,-11.7890713217566,-299.952009643849
738506.38687860267236828804,-16.98660237434,-11.7983031708731,-299.961241492965
738506.38687869312707334757,-16.9496749778741,-11.7613757744072,-299.998168889431
738506.38687878346536308527,-16.9496749778741,-11.7521439252907,-299.970473342082
738506.38687887392006814480,-16.9589068269906,-11.7613757744072,-299.942777794732
738506.38687896437477320433,-17.005066072573,-11.8075350199896,-299.988937040315
738506.38687905482947826385,-17.005066072573,-11.7983031708731,-299.970473342082
738506.38687914528418332338,-16.98660237434,-11.7798394726402,-299.942777794732
738506.38687923562247306108,-17.005066072573,-11.8075350199896,-299.970473342082
738506.38687932607717812061,-17.005066072573,-11.7798394726402,-299.915082247383
738506.38687941653188318014,-16.9958342234565,-11.7890713217566,-299.831995605335
738506.38687950698658823967,-17.005066072573,-11.7983031708731,-299.878154850917
738506.38687959744129329920,-17.023529770806,-11.8075350199896,-299.850459303568
738506.38687968777958303690,-17.0142979216895,-11.7890713217566,-299.878154850917
738506.38687977823428809643,-17.0327616199225,-11.8167668691061,-299.89661854915
738506.38687986868899315596,-17.0142979216895,-11.7798394726402,-299.952009643849
738506.38687995914369821548,-17.0142979216895,-11.7798394726402,-299.915082247383
738506.38688004959840327501,-17.041993469039,-11.7983031708731,-299.979705191198
738506.38688013993669301271,-17.0604571672719,-11.8259987182226,-299.887386700034
738506.38688023039139807224,-17.0327616199225,-11.7798394726402,-299.89661854915
738506.38688032084610313177,-17.0327616199225,-11.7890713217566,-299.970473342082
738506.38688041130080819130,-17.023529770806,-11.7798394726402,-299.970473342082
738506.38688050175551325083,-17.0696890163884,-11.8075350199896,-299.942777794732
738506.38688059221021831036,-17.0604571672719,-11.8075350199896,-299.952009643849
738506.38688068254850804806,-17.023529770806,-11.7521439252907,-300.025864436781
738506.38688077300321310759,-17.041993469039,-11.7983031708731,-299.988937040315
738506.38688086345791816711,-17.0881527146214,-11.8259987182226,-299.9243140965
738506.38688095391262322664,-17.0512253181555,-11.7983031708731,-300.007400738548
738506.38688104436732828617,-17.041993469039,-11.7890713217566,-299.998168889431
738506.38688113470561802387,-17.0696890163884,-11.8259987182226,-299.933545945616
738506.38688122516032308340,-17.0604571672719,-11.7890713217566,-299.988937040315
738506.38688131561502814293,-17.0881527146214,-11.8167668691061,-300.016632587664
738506.38688140606973320246,-17.0512253181555,-11.7890713217566,-299.878154850917
738506.38688149652443826199,-17.0604571672719,-11.8075350199896,-299.859691152684
738506.38688158686272799969,-17.041993469039,-11.7890713217566,-300.016632587664
738506.38688167731743305922,-17.0973845637379,-11.8167668691061,-299.961241492965
738506.38688176777213811874,-17.0973845637379,-11.8167668691061,-299.942777794732
738506.38688185822684317827,-17.0973845637379,-11.8259987182226,-299.998168889431
738506.38688194868154823780,-17.0604571672719,-11.7983031708731,-299.970473342082
738506.38688203901983797550,-17.0604571672719,-11.7798394726402,-299.942777794732
738506.38688212947454303503,-17.0789208655049,-11.8075350199896,-300.007400738548
738506.38688221992924809456,-17.0789208655049,-11.7983031708731,-300.035096285897
738506.38688231038395315409,-17.0789208655049,-11.7983031708731,-299.979705191198
738506.38688240083865821362,-17.0789208655049,-11.7983031708731,-299.988937040315
738506.38688249129336327314,-17.0604571672719,-11.7798394726402,-300.007400738548
738506.38688258163165301085,-17.0696890163884,-11.7798394726402,-300.025864436781
738506.38688267208635807037,-17.0881527146214,-11.8075350199896,-299.952009643849
738506.38688276254106312990,-17.1158482619709,-11.8075350199896,-300.025864436781
738506.38688285299576818943,-17.1250801110874,-11.8167668691061,-300.016632587664
738506.38688294345047324896,-17.0973845637379,-11.7983031708731,-299.979705191198
738506.38688303378876298666,-17.0789208655049,-11.7890713217566,-299.988937040315
738506.38688312424346804619,-17.0696890163884,-11.7890713217566,-299.979705191198
738506.38688321469817310572,-17.0696890163884,-11.7983031708731,-299.942777794732
738506.38688330515287816525,-17.005066072573,-11.7706076235237,-299.979705191198
738506.38688339560758322477,-16.9681386761071,-11.7798394726402,-299.979705191198
738506.38688348594587296247,-16.9681386761071,-11.7706076235237,-299.979705191198
738506.38688357640057802200,-16.9404431287576,-11.7521439252907,-299.961241492965
738506.38688366685528308153,-16.9404431287576,-11.7613757744072,-299.970473342082
738506.38688375730998814106,-16.9773705252235,-11.7429120761742,-299.9243140965
738506.38688384776469320059,-17.041993469039,-11.7890713217566,-299.905850398267
738506.38688393810298293829,-17.0881527146214,-11.7983031708731,-299.905850398267
738506.38688402855768799782,-17.1343119602039,-11.8167668691061,-299.831995605335
738506.38688411901239305735,-17.0973845637379,-11.7983031708731,-299.905850398267
738506.38688420946709811687,-17.1527756584368,-11.8352305673391,-299.878154850917
738506.38688429992180317640,-17.1527756584368,-11.8075350199896,-299.933545945616
738506.38688439026009291410,-17.1527756584368,-11.8167668691061,-299.952009643849
738506.38688448071479797363,-17.1343119602039,-11.8075350199896,-299.979705191198
738506.38688457116950303316,-17.1620075075533,-11.8259987182226,-299.988937040315
738506.38688466162420809269,-17.1250801110874,-11.8075350199896,-299.998168889431
738506.38688475207891315222,-17.1435438093204,-11.8167668691061,-299.942777794732
738506.38688484253361821175,-17.1343119602039,-11.8167668691061,-299.998168889431
738506.38688493287190794945,-17.1343119602039,-11.8075350199896,-299.979705191198
738506.38688502332661300898,-17.1897030549028,-11.7429120761742,-299.868923001801
738506.38688511378131806850,-17.0881527146214,-11.6875209814753,-299.961241492965
738506.38688520423602312803,-16.7096469008454,-11.5859706411939,-299.887386700034
738506.38688529469072818756,-16.3403729361858,-11.7152165288247,-299.89661854915
738506.38688538502901792526,-16.137272255623,-12.0198675496689,-299.942777794732
738506.38688547548372298479,-17.0696890163884,-12.1029541917173,-299.998168889431
738506.38688556593842804432,-17.6512955107273,-11.9921720023194,-300.05355998413
738506.38688565639313310385,-17.4297311319315,-11.7244483779412,-299.961241492965
738506.38688574684783816338,-17.1804712057863,-11.7429120761742,-299.915082247383
738506.38688583718612790108,-17.0512253181555,-11.7244483779412,-299.961241492965
738506.38688592764083296061,-17.0512253181555,-11.7521439252907,-299.942777794732
738506.38688601809553802013,-17.0881527146214,-11.7613757744072,-299.979705191198
738506.38688610855024307966,-17.0696890163884,-11.7521439252907,-299.979705191198
738506.38688619900494813919,-17.0604571672719,-11.7336802270577,-300.007400738548
738506.38688628934323787689,-17.0696890163884,-11.7429120761742,-299.942777794732
738506.38688637979794293642,-17.041993469039,-11.7336802270577,-299.952009643849
738506.38688647025264799595,-17.0512253181555,-11.7336802270577,-299.988937040315
738506.38688656070735305548,-17.041993469039,-11.7521439252907,-299.998168889431
738506.38688665116205811501,-17.023529770806,-11.7244483779412,-299.933545945616
738506.38688674150034785271,-17.0604571672719,-11.7706076235237,-299.988937040315
738506.38688683195505291224,-17.041993469039,-11.7429120761742,-299.998168889431
738506.38688692240975797176,-17.005066072573,-11.7152165288247,-299.89661854915
738506.38688701286446303129,-17.023529770806,-11.7429120761742,-299.970473342082
738506.38688710331916809082,-16.9958342234565,-11.7336802270577,-299.998168889431
738506.38688719377387315035,-16.9681386761071,-11.6967528305918,-299.970473342082
738506.38688728411216288805,-16.9589068269906,-11.7059846797082,-299.970473342082
738506.38688737456686794758,-16.9589068269906,-11.7152165288247,-299.988937040315
738506.38688746502157300711,-16.9035157322916,-11.6875209814753,-299.905850398267
738506.38688755547627806664,-16.9127475814081,-11.6782891323588,-299.942777794732
738506.38688764593098312616,-16.8758201849422,-11.6505935850093,-299.89661854915
738506.38688773626927286386,-16.8388927884762,-11.6321298867763,-299.887386700034
738506.38688782672397792339,-16.8388927884762,-11.6321298867763,-299.850459303568
738506.38688791717868298292,-16.8388927884762,-11.6505935850093,-299.887386700034
738506.38688800763338804245,-16.8296609393597,-11.6505935850093,-299.868923001801
738506.38688809808809310198,-16.7373424481948,-11.6044343394269,-299.859691152684
738506.38688818842638283968,-16.7281105990783,-11.5859706411939,-299.878154850917
738506.38688827888108789921,-16.7096469008454,-11.5859706411939,-299.831995605335
738506.38688836933579295874,-16.7004150517289,-11.6136661885434,-299.850459303568
738506.38688845979049801826,-16.6634876552629,-11.5675069429609,-299.776604510636
738506.38688855024520307779,-16.6542558061464,-11.5490432447279,-299.776604510636
738506.38688864058349281549,-16.608096560564,-11.512115848262,-299.850459303568
738506.38688873103819787502,-16.6727195043794,-11.5767387920774,-299.933545945616
738506.38688882149290293455,-16.8111972411267,-11.6875209814753,-299.859691152684
738506.38688891194760799408,-16.9035157322916,-11.7244483779412,-299.887386700034
738506.38688900240231305361,-16.9589068269906,-11.7336802270577,-299.859691152684
738506.38688909285701811314,-16.9773705252235,-11.7336802270577,-299.89661854915
738506.38688918319530785084,-17.023529770806,-11.7429120761742,-299.878154850917
738506.38688927365001291037,-16.9958342234565,-11.7059846797082,-299.89661854915
738506.38688936410471796989,-17.0604571672719,-11.7336802270577,-299.915082247383
738506.38688945455942302942,-17.023529770806,-11.7244483779412,-299.905850398267
738506.38688954501412808895,-17.0881527146214,-11.7798394726402,-299.979705191198
738506.38688963535241782665,-17.1343119602039,-11.8167668691061,-300.007400738548
738506.38688972580712288618,-17.0973845637379,-11.7706076235237,-299.961241492965
738506.38688981626182794571,-17.1158482619709,-11.7983031708731,-299.915082247383
738506.38688990671653300524,-17.1435438093204,-11.8259987182226,-299.942777794732
738506.38688999717123806477,-17.1250801110874,-11.8075350199896,-299.933545945616
738506.38689008750952780247,-17.0881527146214,-11.7798394726402,-299.970473342082
738506.38689017796423286200,-17.0789208655049,-11.7613757744072,-299.970473342082
738506.38689026841893792152,-17.0512253181555,-11.7429120761742,-300.035096285897
738506.38689035887364298105,-17.0973845637379,-11.7890713217566,-299.998168889431
738506.38689044932834804058,-17.0973845637379,-11.7983031708731,-300.016632587664
738506.38689053966663777828,-17.0696890163884,-11.7613757744072,-299.970473342082
738506.38689063012134283781,-16.9773705252235,-11.6782891323588,-300.007400738548
738506.38689072057604789734,-17.1066164128544,-11.7890713217566,-299.988937040315
738506.38689081103075295687,-17.1527756584368,-11.8629261146886,-299.9243140965
738506.38689090148545801640,-17.0881527146214,-11.7706076235237,-299.998168889431
738506.38689099182374775410,-17.0973845637379,-11.7890713217566,-299.998168889431
738506.38689108227845281363,-17.0973845637379,-11.7798394726402,-300.016632587664
738506.38689117273315787315,-17.1250801110874,-11.8075350199896,-299.998168889431
738506.38689126318786293268,-17.1250801110874,-11.7890713217566,-300.007400738548
738506.38689135364256799221,-17.1343119602039,-11.8075350199896,-299.998168889431
738506.38689144409727305174,-17.1250801110874,-11.7798394726402,-299.970473342082
738506.38689153443556278944,-17.1343119602039,-11.8075350199896,-300.007400738548
738506.38689162489026784897,-17.1435438093204,-11.8075350199896,-300.016632587664
738506.38689171534497290850,-17.1435438093204,-11.8259987182226,-299.970473342082
738506.38689180579967796803,-17.1250801110874,-11.7890713217566,-300.025864436781
738506.38689189625438302755,-17.1158482619709,-11.7706076235237,-299.988937040315
738506.38689198659267276525,-17.1066164128544,-11.7706076235237,-299.998168889431
738506.38689207704737782478,-17.0696890163884,-11.7429120761742,-299.850459303568
738506.38689216750208288431,-17.1250801110874,-11.7983031708731,-299.998168889431
738506.38689225795678794384,-17.1712393566698,-11.8352305673391,-300.044328135014
738506.38689234841149300337,-17.1527756584368,-11.8259987182226,-300.05355998413
738506.38689243874978274107,-17.1527756584368,-11.7983031708731,-299.970473342082
738506.38689252920448780060,-17.1343119602039,-11.8167668691061,-299.961241492965
738506.38689261965919286013,-17.1527756584368,-11.8075350199896,-299.961241492965
738506.38689271011389791965,-17.1620075075533,-11.8167668691061,-299.988937040315
738506.38689280056860297918,-17.1250801110874,-11.7798394726402,-299.961241492965
738506.38689289090689271688,-17.1527756584368,-11.8167668691061,-299.970473342082
738506.38689298136159777641,-17.1527756584368,-11.8075350199896,-299.961241492965
738506.38689307181630283594,-17.0789208655049,-11.7429120761742,-299.942777794732
738506.38689316227100789547,-17.1250801110874,-11.7890713217566,-299.961241492965
738506.38689325272571295500,-17.1712393566698,-11.8352305673391,-299.961241492965
738506.38689334306400269270,-17.1897030549028,-11.8444624164556,-300.035096285897
738506.38689343351870775223,-17.1435438093204,-11.8075350199896,-299.942777794732
738506.38689352397341281176,-17.0973845637379,-11.7613757744072,-299.952009643849
738506.38689361442811787128,-17.1343119602039,-11.8075350199896,-299.933545945616
738506.38689370488282293081,-17.1343119602039,-11.8075350199896,-299.933545945616
738506.38689379533752799034,-17.1712393566698,-11.8167668691061,-299.988937040315
738506.38689388567581772804,-17.0512253181555,-11.7244483779412,-299.952009643849
738506.38689397613052278757,-17.1343119602039,-11.8075350199896,-299.979705191198
738506.38689406658522784710,-17.1343119602039,-11.8444624164556,-299.998168889431
738506.38689415703993290663,-16.98660237434,-11.7521439252907,-300.044328135014
738506.38689424749463796616,-16.9127475814081,-11.6967528305918,-299.915082247383
738506.38689433783292770386,-17.023529770806,-11.8075350199896,-299.979705191198
738506.38689442828763276339,-16.98660237434,-11.7706076235237,-299.988937040315
738506.38689451874233782291,-16.9312112796411,-11.6875209814753,-299.952009643849
738506.38689460919704288244,-17.023529770806,-11.7706076235237,-299.961241492965
738506.38689469965174794197,-17.1527756584368,-11.8536942655721,-300.016632587664
738506.38689478999003767967,-17.2173986022523,-11.890621662038,-299.988937040315
738506.38689488044474273920,-17.2173986022523,-11.872157963805,-299.979705191198
738506.38689497089944779873,-17.1250801110874,-11.7613757744072,-300.016632587664
738506.38689506135415285826,-17.1620075075533,-11.8167668691061,-300.016632587664
738506.38689515180885791779,-17.2266304513688,-11.872157963805,-299.942777794732
738506.38689524214714765549,-17.1712393566698,-11.8167668691061,-299.998168889431
738506.38689533260185271502,-17.1066164128544,-11.7429120761742,-299.998168889431
738506.38689542305655777454,-17.0973845637379,-11.7336802270577,-299.970473342082
738506.38689551351126283407,-17.1897030549028,-11.8259987182226,-299.813531907102
738506.38689560396596789360,-17.3097170934172,-11.9552446058534,-299.859691152684
738506.38689569442067295313,-17.2727896969512,-11.909085360271,-300.035096285897
738506.38689578475896269083,-17.2450941496017,-11.8075350199896,-299.961241492965
738506.38689587521366775036,-17.1804712057863,-11.7244483779412,-299.998168889431
738506.38689596566837280989,-16.9219794305246,-11.6505935850093,-299.942777794732
738506.38689605612307786942,-16.5157780693991,-11.7244483779412,-299.831995605335
738506.38689614657778292894,-16.1188085573901,-11.9183172093875,-299.905850398267
738506.38689623691607266665,-16.571169164098,-12.1121860408338,-300.044328135014
738506.38689632737077772617,-17.6697592089602,-12.1398815881832,-300.090487380596
738506.38689641782548278570,-17.5959044160283,-11.890621662038,-300.044328135014
738506.38689650828018784523,-17.1989349040193,-11.6598254341258,-300.025864436781
738506.38689659873489290476,-17.0696890163884,-11.7521439252907,-299.998168889431
738506.38689668907318264246,-17.0881527146214,-11.8075350199896,-299.979705191198
738506.38689677952788770199,-17.1343119602039,-11.8444624164556,-299.915082247383
738506.38689686998259276152,-17.0881527146214,-11.7706076235237,-299.961241492965
738506.38689696043729782104,-17.0973845637379,-11.8075350199896,-299.942777794732
738506.38689705089200288057,-16.98660237434,-11.6782891323588,-299.942777794732
738506.38689714123029261827,-17.1250801110874,-11.8352305673391,-299.915082247383
738506.38689723168499767780,-17.1527756584368,-11.8629261146886,-299.915082247383
738506.38689732213970273733,-17.1066164128544,-11.8259987182226,-299.933545945616
738506.38689741259440779686,-17.0789208655049,-11.8075350199896,-299.979705191198
738506.38689750304911285639,-17.0789208655049,-11.8352305673391,-299.89661854915
738506.38689759338740259409,-17.0512253181555,-11.7983031708731,-299.942777794732
738506.38689768384210765362,-17.005066072573,-11.7521439252907,-299.942777794732
738506.38689777429681271315,-16.9958342234565,-11.7613757744072,-299.933545945616
738506.38689786475151777267,-16.98660237434,-11.7244483779412,-299.89661854915
738506.38689795520622283220,-16.9958342234565,-11.7613757744072,-299.878154850917
738506.38689804566092789173,-16.9589068269906,-11.7152165288247,-299.878154850917
738506.38689813599921762943,-17.0327616199225,-11.8167668691061,-299.878154850917
738506.38689822645392268896,-16.9681386761071,-11.7613757744072,-299.887386700034
738506.38689831690862774849,-16.9496749778741,-11.7613757744072,-299.9243140965
738506.38689840736333280802,-16.9035157322916,-11.7152165288247,-299.942777794732
738506.38689849781803786755,-16.8573564867092,-11.6875209814753,-299.89661854915
738506.38689858815632760525,-16.8111972411267,-11.6413617358928,-299.933545945616
738506.38689867861103266478,-16.7465742973113,-11.6136661885434,-299.933545945616
738506.38689876906573772430,-16.7927335428938,-11.6413617358928,-299.878154850917
738506.38689885952044278383,-16.9219794305246,-11.7890713217566,-299.915082247383
738506.38689894997514784336,-16.7558061464278,-11.6598254341258,-299.933545945616
738506.38689904031343758106,-16.6911832026124,-11.6136661885434,-299.721213415937
738506.38689913076814264059,-16.6634876552629,-11.6044343394269,-299.804300057985
738506.38689922122284770012,-16.6542558061464,-11.6044343394269,-299.89661854915
738506.38689931167755275965,-16.6357921079134,-11.6044343394269,-299.89661854915
738506.38689940213225781918,-16.6450239570299,-11.6136661885434,-299.887386700034
738506.38689949247054755688,-16.7281105990783,-11.6875209814753,-299.905850398267
738506.38689958292525261641,-16.7650379955443,-11.6690572832423,-299.9243140965
738506.38689967337995767593,-16.8111972411267,-11.7059846797082,-299.9243140965
738506.38689976383466273546,-16.7742698446608,-11.6044343394269,-299.905850398267
738506.38689985428936779499,-17.041993469039,-11.8536942655721,-299.952009643849
738506.38689994462765753269,-17.0789208655049,-11.8629261146886,-300.007400738548
738506.38690003508236259222,-17.0973845637379,-11.8536942655721,-299.9243140965
738506.38690012553706765175,-17.0789208655049,-11.8444624164556,-299.970473342082
738506.38690021599177271128,-17.1343119602039,-11.8998535111545,-299.998168889431
738506.38690030644647777081,-17.1527756584368,-11.890621662038,-300.025864436781
738506.38690039690118283033,-17.1066164128544,-11.8536942655721,-299.952009643849
738506.38690048723947256804,-17.1066164128544,-11.8352305673391,-300.044328135014
738506.38690057769417762756,-17.0881527146214,-11.8352305673391,-300.007400738548
738506.38690066814888268709,-17.0604571672719,-11.8075350199896,-299.979705191198
738506.38690075860358774662,-16.98660237434,-11.7429120761742,-299.988937040315
738506.38690084905829280615,-17.1066164128544,-11.8629261146886,-300.035096285897
738506.38690093939658254385,-17.2081667531358,-11.9552446058534,-299.961241492965
738506.38690102985128760338,-17.1250801110874,-11.8629261146886,-299.970473342082
738506.38690112030599266291,-17.1158482619709,-11.8629261146886,-299.933545945616
738506.38690121076069772243,-17.1435438093204,-11.8813898129215,-299.859691152684
738506.38690130121540278196,-17.1158482619709,-11.8629261146886,-299.9243140965
738506.38690139155369251966,-17.0604571672719,-11.7983031708731,-299.905850398267
738506.38690148200839757919,-17.0696890163884,-11.8075350199896,-299.933545945616
738506.38690157246310263872,-17.0512253181555,-11.7983031708731,-299.952009643849
738506.38690166291780769825,-17.0142979216895,-11.7706076235237,-299.979705191198
738506.38690175337251275778,-17.1066164128544,-11.8629261146886,-299.905850398267
738506.38690184371080249548,-17.1804712057863,-11.9183172093875,-300.007400738548
738506.38690193416550755501,-17.1343119602039,-11.8813898129215,-299.998168889431
738506.38690202462021261454,-17.1158482619709,-11.8813898129215,-299.998168889431
738506.38690211507491767406,-17.1158482619709,-11.8444624164556,-299.970473342082
738506.38690220552962273359,-17.1620075075533,-11.8998535111545,-299.998168889431
738506.38690229598432779312,-17.1158482619709,-11.8444624164556,-299.998168889431
738506.38690238632261753082,-17.0327616199225,-11.7613757744072,-299.9243140965
738506.38690247677732259035,-17.041993469039,-11.7706076235237,-299.915082247383
738506.38690256723202764988,-17.0881527146214,-11.8167668691061,-299.776604510636
738506.38690265768673270941,-17.2173986022523,-11.927549058504,-299.831995605335
738506.38690274814143776894,-17.2081667531358,-11.927549058504,-299.9243140965
738506.38690283847972750664,-17.1712393566698,-11.8813898129215,-299.905850398267
738506.38690292893443256617,-17.1620075075533,-11.872157963805,-299.905850398267
738506.38690301938913762569,-17.041993469039,-11.7429120761742,-299.988937040315
738506.38690310984384268522,-17.0973845637379,-11.8167668691061,-299.970473342082
738506.38690320029854774475,-17.1527756584368,-11.8813898129215,-300.044328135014
738506.38690329063683748245,-17.2081667531358,-11.9367809076205,-299.942777794732
738506.38690338109154254198,-17.1250801110874,-11.8444624164556,-300.035096285897
738506.38690347154624760151,-17.1435438093204,-11.8536942655721,-299.998168889431
738506.38690356200095266104,-17.1250801110874,-11.8629261146886,-299.933545945616
738506.38690365245565772057,-17.1620075075533,-11.8813898129215,-299.988937040315
738506.38690374279394745827,-17.1620075075533,-11.890621662038,-300.007400738548
738506.38690383324865251780,-17.1435438093204,-11.872157963805,-299.979705191198
738506.38690392370335757732,-17.1066164128544,-11.8629261146886,-299.942777794732
738506.38690401415806263685,-17.1250801110874,-11.8536942655721,-300.025864436781
738506.38690410461276769638,-17.1066164128544,-11.8536942655721,-300.016632587664
738506.38690419495105743408,-17.041993469039,-11.7706076235237,-299.961241492965
