time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.44337638095021247864,-20.9839930417798,-10.7551042207099,-301.272164067507
738506.44337647140491753817,-20.9286019470809,-10.7458723715934,-301.244468520157
738506.44337656185962259769,-20.9101382488479,-10.7089449751274,-301.244468520157
738506.44337665231432765722,-20.854747154149,-10.6904812768944,-301.235236671041
738506.44337674288544803858,-20.8916745506149,-10.7274086733604,-301.216772972808
738506.44337683334015309811,-20.9286019470809,-10.7643360698263,-301.253700369274
738506.44337692379485815763,-20.9747611926634,-10.7827997680593,-301.309091463973
738506.44337701424956321716,-21.0855433820612,-10.8381908627583,-301.29062776574
738506.44337710482068359852,-21.1409344767602,-10.8381908627583,-301.309091463973
738506.44337719527538865805,-21.2424848170415,-10.9028138065737,-301.299859614856
738506.44337728573009371758,-21.2794122135075,-10.9028138065737,-301.401409955138
738506.44337737618479877710,-21.3440351573229,-10.9305093539232,-301.401409955138
738506.44337746675591915846,-21.3532670064394,-10.9397412030396,-301.373714407788
738506.44337755721062421799,-21.3717307046724,-10.9397412030396,-301.392178106021
738506.44337764766532927752,-21.3532670064394,-10.9305093539232,-301.410641804254
738506.44337773812003433704,-21.3624988555559,-10.9305093539232,-301.364482558672
738506.44337782869115471840,-21.3994262520219,-10.9766685995056,-301.373714407788
738506.44337791914585977793,-21.4178899502548,-10.9766685995056,-301.392178106021
738506.44337800960056483746,-21.3994262520219,-10.9766685995056,-301.392178106021
738506.44337810005526989698,-21.3809625537889,-10.9489730521561,-301.382946256905
738506.44337819062639027834,-21.3809625537889,-10.9489730521561,-301.392178106021
738506.44337828108109533787,-21.3717307046724,-10.9397412030396,-301.401409955138
738506.44337837153580039740,-21.3809625537889,-10.9582049012726,-301.336787011322
738506.44337846199050545692,-21.3717307046724,-10.9489730521561,-301.419873653371
738506.44337855256162583828,-21.3809625537889,-10.9582049012726,-301.44756920072
738506.44337864301633089781,-21.3532670064394,-10.9397412030396,-301.429105502487
738506.44337873347103595734,-21.3624988555559,-10.9305093539232,-301.382946256905
738506.44337882392574101686,-21.3624988555559,-10.9489730521561,-301.410641804254
738506.44337891449686139822,-21.3809625537889,-10.9582049012726,-301.309091463973
738506.44337900495156645775,-21.3440351573229,-10.9120456556902,-301.281395916623
738506.44337909540627151728,-21.3624988555559,-10.9212775048067,-301.429105502487
738506.44337918586097657681,-21.4178899502548,-10.9859004486221,-301.419873653371
738506.44337927643209695816,-21.3994262520219,-10.9397412030396,-301.429105502487
738506.44337936688680201769,-21.3901944029054,-10.9489730521561,-301.392178106021
738506.44337945734150707722,-21.4271217993713,-10.9766685995056,-301.419873653371
738506.44337954779621213675,-21.4271217993713,-10.9766685995056,-301.438337351604
738506.44337963836733251810,-21.4178899502548,-10.9582049012726,-301.456801049837
738506.44337972882203757763,-21.4086581011383,-10.9489730521561,-301.410641804254
738506.44337981927674263716,-21.4086581011383,-10.9489730521561,-301.438337351604
738506.44337990973144769669,-21.4178899502548,-10.9489730521561,-301.44756920072
738506.44338000030256807804,-21.4271217993713,-10.9582049012726,-301.44756920072
738506.44338009075727313757,-21.4271217993713,-10.9489730521561,-301.438337351604
738506.44338018121197819710,-21.4086581011383,-10.9489730521561,-301.466032898953
738506.44338027166668325663,-21.4178899502548,-10.9489730521561,-301.456801049837
738506.44338036223780363798,-21.3624988555559,-10.9028138065737,-301.382946256905
738506.44338045269250869751,-21.3532670064394,-10.8843501083407,-301.373714407788
738506.44338054314721375704,-21.4455854976043,-10.9951322977386,-301.346018860439
738506.44338063360191881657,-21.4640491958373,-10.9951322977386,-301.336787011322
738506.44338072417303919792,-21.4363536484878,-10.9859004486221,-301.346018860439
738506.44338081462774425745,-21.4271217993713,-10.9582049012726,-301.410641804254
738506.44338090508244931698,-21.4271217993713,-10.9674367503891,-301.382946256905
738506.44338099553715437651,-21.4178899502548,-10.9582049012726,-301.429105502487
738506.44338108610827475786,-21.4178899502548,-10.9582049012726,-301.392178106021
738506.44338117656297981739,-21.4178899502548,-10.9489730521561,-301.392178106021
738506.44338126701768487692,-21.4086581011383,-10.9489730521561,-301.392178106021
738506.44338135747238993645,-21.3994262520219,-10.9397412030396,-301.410641804254
738506.44338144804351031780,-21.3994262520219,-10.9397412030396,-301.401409955138
738506.44338153849821537733,-21.4086581011383,-10.9489730521561,-301.309091463973
738506.44338162895292043686,-21.4086581011383,-10.9489730521561,-301.364482558672
738506.44338171940762549639,-21.3994262520219,-10.9489730521561,-301.355250709555
738506.44338180997874587774,-21.4086581011383,-10.9305093539232,-301.336787011322
738506.44338190043345093727,-21.4178899502548,-10.9489730521561,-301.309091463973
738506.44338199088815599680,-21.4363536484878,-10.9674367503891,-301.382946256905
738506.44338208134286105633,-21.4086581011383,-10.9489730521561,-301.327555162206
738506.44338217191398143768,-21.4086581011383,-10.9397412030396,-301.392178106021
738506.44338226236868649721,-21.4086581011383,-10.9582049012726,-301.346018860439
738506.44338235282339155674,-21.4086581011383,-10.9489730521561,-301.355250709555
738506.44338244327809661627,-21.3994262520219,-10.9489730521561,-301.216772972808
738506.44338253373280167580,-21.4086581011383,-10.9489730521561,-301.299859614856
738506.44338262430392205715,-21.3809625537889,-10.9489730521561,-301.364482558672
738506.44338271475862711668,-21.4086581011383,-10.9397412030396,-301.419873653371
738506.44338280521333217621,-21.3901944029054,-10.9489730521561,-301.364482558672
738506.44338289566803723574,-21.3901944029054,-10.9397412030396,-301.392178106021
738506.44338298623915761709,-21.3994262520219,-10.9582049012726,-301.429105502487
738506.44338307669386267662,-21.3901944029054,-10.9489730521561,-301.44756920072
738506.44338316714856773615,-21.3809625537889,-10.9212775048067,-301.346018860439
738506.44338325760327279568,-21.3624988555559,-10.9120456556902,-301.401409955138
738506.44338334817439317703,-21.3717307046724,-10.9305093539232,-301.438337351604
738506.44338343862909823656,-21.307107760857,-10.9305093539232,-301.429105502487
738506.44338352908380329609,-21.270180364391,-10.9305093539232,-301.382946256905
738506.44338361953850835562,-21.2794122135075,-10.9305093539232,-301.438337351604
738506.44338371010962873697,-21.2794122135075,-10.9120456556902,-301.44756920072
738506.44338380056433379650,-21.270180364391,-10.9212775048067,-301.327555162206
738506.44338389101903885603,-21.288644062624,-10.9028138065737,-301.429105502487
738506.44338398147374391556,-21.3440351573229,-10.9305093539232,-301.410641804254
738506.44338407204486429691,-21.3901944029054,-10.9582049012726,-301.392178106021
738506.44338416249956935644,-21.4271217993713,-10.9582049012726,-301.419873653371
738506.44338425295427441597,-21.4271217993713,-10.9582049012726,-301.429105502487
738506.44338434340897947550,-21.4455854976043,-10.9674367503891,-301.429105502487
738506.44338443398009985685,-21.4363536484878,-10.9582049012726,-301.392178106021
738506.44338452443480491638,-21.4271217993713,-10.9489730521561,-301.438337351604
738506.44338461488950997591,-21.4178899502548,-10.9489730521561,-301.419873653371
738506.44338470534421503544,-21.4455854976043,-10.9674367503891,-301.364482558672
738506.44338479591533541679,-21.4548173467208,-10.9766685995056,-301.429105502487
738506.44338488637004047632,-21.4455854976043,-10.9582049012726,-301.401409955138
738506.44338497682474553585,-21.4271217993713,-10.9582049012726,-301.299859614856
738506.44338506727945059538,-21.4732810449538,-10.8935819574572,-301.346018860439
738506.44338515785057097673,-21.4271217993713,-10.8658864101077,-301.318323313089
738506.44338524830527603626,-21.1409344767602,-10.7735679189428,-301.272164067507
738506.44338533875998109579,-20.6608783227027,-10.7827997680593,-301.170613727226
738506.44338542921468615532,-20.3746910000916,-11.0505233924375,-301.299859614856
738506.44338551978580653667,-21.0301522873623,-11.2259285256508,-301.419873653371
738506.44338561024051159620,-21.8794824060793,-11.1890011291849,-301.44756920072
738506.44338570069521665573,-21.7317728202155,-10.9212775048067,-301.438337351604
738506.44338579114992171526,-21.4640491958373,-10.8751182592242,-301.419873653371
738506.44338588172104209661,-21.3255714590899,-10.8935819574572,-301.382946256905
738506.44338597217574715614,-21.3348033082064,-10.9212775048067,-301.207541123691
738506.44338606263045221567,-21.3532670064394,-10.9212775048067,-301.309091463973
738506.44338615308515727520,-21.3440351573229,-10.9120456556902,-301.410641804254
738506.44338624365627765656,-21.3532670064394,-10.9028138065737,-301.336787011322
738506.44338633411098271608,-21.3348033082064,-10.9212775048067,-301.392178106021
738506.44338642456568777561,-21.3440351573229,-10.9028138065737,-301.410641804254
738506.44338651502039283514,-21.3163396099734,-10.9120456556902,-301.355250709555
738506.44338660559151321650,-21.3163396099734,-10.9028138065737,-301.382946256905
738506.44338669604621827602,-21.2978759117405,-10.9028138065737,-301.401409955138
738506.44338678650092333555,-21.2978759117405,-10.9028138065737,-301.429105502487
738506.44338687695562839508,-21.2794122135075,-10.8935819574572,-301.336787011322
738506.44338696752674877644,-21.2609485152745,-10.8843501083407,-301.382946256905
738506.44338705798145383596,-21.270180364391,-10.8935819574572,-301.401409955138
738506.44338714843615889549,-21.251716666158,-10.8843501083407,-301.272164067507
738506.44338723889086395502,-21.2424848170415,-10.8751182592242,-301.373714407788
738506.44338732946198433638,-21.2240211188086,-10.8751182592242,-301.355250709555
738506.44338741991668939590,-21.2147892696921,-10.8658864101077,-301.373714407788
738506.44338751037139445543,-21.1870937223426,-10.8566545609912,-301.336787011322
738506.44338760082609951496,-21.1686300241096,-10.8289590136418,-301.419873653371
738506.44338769139721989632,-21.1501663258766,-10.8381908627583,-301.382946256905
738506.44338778185192495584,-21.1317026276437,-10.8197271645253,-301.373714407788
738506.44338787230663001537,-21.1040070802942,-10.8104953154088,-301.318323313089
738506.44338796276133507490,-21.0763115329447,-10.7827997680593,-301.373714407788
738506.44338805333245545626,-21.0301522873623,-10.7827997680593,-301.364482558672
738506.44338814378716051579,-20.9932248908963,-10.7551042207099,-301.299859614856
738506.44338823424186557531,-20.9655293435469,-10.7551042207099,-301.336787011322
738506.44338832469657063484,-20.9286019470809,-10.7181768242439,-301.346018860439
738506.44338841526769101620,-20.9009063997314,-10.7181768242439,-301.272164067507
738506.44338850572239607573,-20.8824427014985,-10.7089449751274,-301.299859614856
738506.44338859617710113525,-20.8916745506149,-10.7181768242439,-301.281395916623
738506.44338868663180619478,-20.9009063997314,-10.7366405224769,-301.29062776574
738506.44338877720292657614,-20.9562974944304,-10.7735679189428,-301.29062776574
738506.44338886765763163567,-20.9932248908963,-10.7920316171758,-301.309091463973
738506.44338895811233669519,-21.0947752311777,-10.8197271645253,-301.355250709555
738506.44338904856704175472,-21.1501663258766,-10.8566545609912,-301.318323313089
738506.44338913913816213608,-21.233252967925,-10.8843501083407,-301.364482558672
738506.44338922959286719561,-21.288644062624,-10.9212775048067,-301.355250709555
738506.44338932004757225513,-21.3255714590899,-10.9305093539232,-301.392178106021
738506.44338941050227731466,-21.3440351573229,-10.9397412030396,-301.364482558672
738506.44338950107339769602,-21.3717307046724,-10.9489730521561,-301.327555162206
738506.44338959152810275555,-21.3624988555559,-10.9397412030396,-301.281395916623
738506.44338968198280781507,-21.3809625537889,-10.9489730521561,-301.373714407788
738506.44338977243751287460,-21.3624988555559,-10.9489730521561,-301.382946256905
738506.44338986300863325596,-21.3809625537889,-10.9489730521561,-301.401409955138
738506.44338995346333831549,-21.3717307046724,-10.9397412030396,-301.336787011322
738506.44339004391804337502,-21.3532670064394,-10.9397412030396,-301.392178106021
738506.44339013437274843454,-21.3717307046724,-10.9489730521561,-301.382946256905
738506.44339022482745349407,-21.3532670064394,-10.9397412030396,-301.373714407788
738506.44339031539857387543,-21.3532670064394,-10.9489730521561,-301.373714407788
738506.44339040585327893496,-21.3440351573229,-10.9489730521561,-301.336787011322
738506.44339049630798399448,-21.3624988555559,-10.9489730521561,-301.346018860439
738506.44339058676268905401,-21.3532670064394,-10.9397412030396,-301.355250709555
738506.44339067733380943537,-21.3624988555559,-10.9489730521561,-301.355250709555
738506.44339076778851449490,-21.3440351573229,-10.9489730521561,-301.336787011322
738506.44339085824321955442,-21.3440351573229,-10.9397412030396,-301.401409955138
738506.44339094869792461395,-21.3532670064394,-10.9489730521561,-301.327555162206
738506.44339103926904499531,-21.3532670064394,-10.9489730521561,-301.336787011322
738506.44339112972375005484,-21.3624988555559,-10.9489730521561,-301.364482558672
738506.44339122017845511436,-21.3624988555559,-10.9397412030396,-301.429105502487
738506.44339131063316017389,-21.3624988555559,-10.9489730521561,-301.346018860439
738506.44339140120428055525,-21.3624988555559,-10.9489730521561,-301.336787011322
738506.44339149165898561478,-21.3809625537889,-10.9582049012726,-301.410641804254
738506.44339158211369067430,-21.3994262520219,-10.9674367503891,-301.336787011322
738506.44339167256839573383,-21.3809625537889,-10.9489730521561,-301.419873653371
738506.44339176313951611519,-21.3809625537889,-10.9489730521561,-301.419873653371
738506.44339185359422117472,-21.3809625537889,-10.9489730521561,-301.401409955138
738506.44339194404892623425,-21.3809625537889,-10.9582049012726,-301.382946256905
738506.44339203450363129377,-21.3994262520219,-10.9489730521561,-301.419873653371
738506.44339212507475167513,-21.3901944029054,-10.9582049012726,-301.44756920072
738506.44339221552945673466,-21.3809625537889,-10.9489730521561,-301.364482558672
738506.44339230598416179419,-21.3901944029054,-10.9674367503891,-301.401409955138
738506.44339239643886685371,-21.3994262520219,-10.9489730521561,-301.429105502487
738506.44339248700998723507,-21.3809625537889,-10.9582049012726,-301.410641804254
738506.44339257746469229460,-21.3994262520219,-10.9582049012726,-301.355250709555
738506.44339266791939735413,-21.4086581011383,-10.9582049012726,-301.401409955138
738506.44339275837410241365,-21.3901944029054,-10.9489730521561,-301.456801049837
738506.44339284894522279501,-21.3809625537889,-10.9489730521561,-301.373714407788
738506.44339293939992785454,-21.3901944029054,-10.9489730521561,-301.419873653371
738506.44339302985463291407,-21.3994262520219,-10.9582049012726,-301.44756920072
738506.44339312030933797359,-21.3994262520219,-10.9674367503891,-301.429105502487
738506.44339321088045835495,-21.3994262520219,-10.9489730521561,-301.355250709555
738506.44339330133516341448,-21.3901944029054,-10.9582049012726,-301.392178106021
738506.44339339178986847401,-21.4086581011383,-10.9582049012726,-301.456801049837
738506.44339348224457353354,-21.3994262520219,-10.9582049012726,-301.419873653371
738506.44339357281569391489,-21.4086581011383,-10.9582049012726,-301.327555162206
738506.44339366327039897442,-21.3994262520219,-10.9582049012726,-301.392178106021
738506.44339375372510403395,-21.3901944029054,-10.9489730521561,-301.44756920072
738506.44339384417980909348,-21.3994262520219,-10.9582049012726,-301.373714407788
738506.44339393475092947483,-21.3994262520219,-10.9489730521561,-301.419873653371
738506.44339402520563453436,-21.4086581011383,-10.9674367503891,-301.410641804254
738506.44339411566033959389,-21.3994262520219,-10.9489730521561,-301.419873653371
738506.44339420611504465342,-21.3994262520219,-10.9674367503891,-301.346018860439
738506.44339429668616503477,-21.3901944029054,-10.9582049012726,-301.346018860439
738506.44339438714087009430,-21.3624988555559,-10.9305093539232,-301.318323313089
738506.44339447759557515383,-21.3348033082064,-10.9397412030396,-301.309091463973
738506.44339456805028021336,-21.307107760857,-10.9489730521561,-301.346018860439
738506.44339465862140059471,-21.270180364391,-10.9489730521561,-301.373714407788
738506.44339474907610565424,-21.2609485152745,-10.9305093539232,-301.346018860439
738506.44339483953081071377,-21.251716666158,-10.9212775048067,-301.373714407788
738506.44339492998551577330,-21.270180364391,-10.9212775048067,-301.382946256905
738506.44339502055663615465,-21.2978759117405,-10.9305093539232,-301.355250709555
738506.44339511101134121418,-21.3624988555559,-10.9489730521561,-301.373714407788
738506.44339520146604627371,-21.3901944029054,-10.9766685995056,-301.373714407788
738506.44339529192075133324,-21.4178899502548,-10.9674367503891,-301.392178106021
738506.44339538249187171459,-21.4178899502548,-10.9674367503891,-301.355250709555
738506.44339547294657677412,-21.4455854976043,-10.9859004486221,-301.392178106021
738506.44339556340128183365,-21.4363536484878,-10.9859004486221,-301.382946256905
738506.44339565385598689318,-21.4271217993713,-10.9674367503891,-301.392178106021
738506.44339574442710727453,-21.4455854976043,-10.9859004486221,-301.364482558672
738506.44339583488181233406,-21.4271217993713,-10.9859004486221,-301.401409955138
738506.44339592533651739359,-21.4455854976043,-10.9859004486221,-301.392178106021
738506.44339601579122245312,-21.4271217993713,-10.9766685995056,-301.336787011322
738506.44339610636234283447,-21.4548173467208,-10.9582049012726,-301.382946256905
738506.44339619681704789400,-21.4363536484878,-10.8935819574572,-301.382946256905
738506.44339628727175295353,-21.2147892696921,-10.8197271645253,-301.299859614856
738506.44339637772645801306,-21.0116885891293,-10.7920316171758,-301.272164067507
738506.44339646829757839441,-20.5870235297708,-10.8566545609912,-301.281395916623
738506.44339655875228345394,-20.3746910000916,-11.1520737327189,-301.253700369274
738506.44339664920698851347,-21.3532670064394,-11.2813196203497,-301.327555162206
738506.44339673966169357300,-21.9348735007782,-11.1705374309519,-301.484496597186
738506.44339683023281395435,-21.6948454237495,-10.9305093539232,-301.419873653371
738506.44339692068751901388,-21.4178899502548,-10.8935819574572,-301.336787011322
738506.44339701114222407341,-21.3255714590899,-10.9212775048067,-301.373714407788
738506.44339710159692913294,-21.3255714590899,-10.9305093539232,-301.364482558672
738506.44339719216804951429,-21.3255714590899,-10.9212775048067,-301.355250709555
738506.44339728262275457382,-21.3532670064394,-10.9305093539232,-301.373714407788
738506.44339737307745963335,-21.3348033082064,-10.9305093539232,-301.373714407788
738506.44339746353216469288,-21.3255714590899,-10.9212775048067,-301.355250709555
738506.44339755410328507423,-21.2978759117405,-10.9028138065737,-301.364482558672
738506.44339764455799013376,-21.307107760857,-10.9212775048067,-301.355250709555
738506.44339773501269519329,-21.2978759117405,-10.9120456556902,-301.355250709555
738506.44339782546740025282,-21.307107760857,-10.9212775048067,-301.336787011322
738506.44339791592210531235,-21.270180364391,-10.9120456556902,-301.346018860439
738506.44339800649322569370,-21.270180364391,-10.8935819574572,-301.355250709555
738506.44339809694793075323,-21.233252967925,-10.8935819574572,-301.244468520157
738506.44339818740263581276,-21.2240211188086,-10.8843501083407,-301.318323313089
738506.44339827785734087229,-21.233252967925,-10.8843501083407,-301.309091463973
738506.44339836842846125364,-21.2147892696921,-10.8658864101077,-301.336787011322
738506.44339845888316631317,-21.2055574205756,-10.8658864101077,-301.299859614856
738506.44339854933787137270,-21.1778618732261,-10.8658864101077,-301.281395916623
738506.44339863979257643223,-21.1778618732261,-10.8658864101077,-301.327555162206
738506.44339873036369681358,-21.1317026276437,-10.8381908627583,-301.299859614856
738506.44339882081840187311,-21.1132389294107,-10.8197271645253,-301.327555162206
738506.44339891127310693264,-21.0947752311777,-10.8197271645253,-301.327555162206
738506.44339900172781199217,-21.0855433820612,-10.8104953154088,-301.346018860439
738506.44339909229893237352,-21.0486159855953,-10.7827997680593,-301.272164067507
738506.44339918275363743305,-21.0209204382458,-10.7735679189428,-301.26293221839
738506.44339927320834249258,-20.9655293435469,-10.7458723715934,-301.235236671041
738506.44339936366304755211,-20.9470656453139,-10.7366405224769,-301.309091463973
738506.44339945423416793346,-20.9101382488479,-10.7089449751274,-301.281395916623
738506.44339954468887299299,-20.8916745506149,-10.6997131260109,-301.207541123691
738506.44339963514357805252,-20.854747154149,-10.6997131260109,-301.226004821925
738506.44339972559828311205,-20.8824427014985,-10.7181768242439,-301.244468520157
738506.44339981616940349340,-20.8916745506149,-10.7181768242439,-301.179845576342
738506.44339990662410855293,-20.9839930417798,-10.7735679189428,-301.26293221839
738506.44339999707881361246,-21.0670796838282,-10.8289590136418,-301.272164067507
738506.44340008753351867199,-21.1409344767602,-10.8658864101077,-301.235236671041
738506.44340017810463905334,-21.1686300241096,-10.8658864101077,-301.179845576342
738506.44340026855934411287,-21.2424848170415,-10.9120456556902,-301.309091463973
738506.44340035901404917240,-21.288644062624,-10.9212775048067,-301.29062776574
738506.44340044946875423193,-21.288644062624,-10.9305093539232,-301.373714407788
738506.44340054003987461329,-21.3255714590899,-10.9397412030396,-301.410641804254
738506.44340063049457967281,-21.3348033082064,-10.9489730521561,-301.382946256905
738506.44340072094928473234,-21.3348033082064,-10.9397412030396,-301.410641804254
738506.44340081140398979187,-21.3440351573229,-10.9489730521561,-301.401409955138
738506.44340090197511017323,-21.3440351573229,-10.9397412030396,-301.410641804254
738506.44340099242981523275,-21.3348033082064,-10.9397412030396,-301.373714407788
738506.44340108288452029228,-21.3440351573229,-10.9397412030396,-301.438337351604
738506.44340117333922535181,-21.3348033082064,-10.9489730521561,-301.429105502487
738506.44340126391034573317,-21.3255714590899,-10.9305093539232,-301.382946256905
738506.44340135436505079269,-21.3255714590899,-10.9397412030396,-301.382946256905
738506.44340144481975585222,-21.3163396099734,-10.9212775048067,-301.419873653371
738506.44340153527446091175,-21.307107760857,-10.9212775048067,-301.318323313089
738506.44340162584558129311,-21.270180364391,-10.9028138065737,-301.438337351604
738506.44340171630028635263,-21.307107760857,-10.9212775048067,-301.410641804254
738506.44340180675499141216,-21.2978759117405,-10.9028138065737,-301.346018860439
738506.44340189720969647169,-21.3440351573229,-10.9582049012726,-301.327555162206
738506.44340198778081685305,-21.3163396099734,-10.9489730521561,-301.309091463973
738506.44340207823552191257,-21.3163396099734,-10.9305093539232,-301.382946256905
738506.44340216869022697210,-21.3624988555559,-10.9674367503891,-301.364482558672
738506.44340225914493203163,-21.3348033082064,-10.9397412030396,-301.373714407788
738506.44340234971605241299,-21.3440351573229,-10.9489730521561,-301.364482558672
738506.44340244017075747252,-21.3440351573229,-10.9305093539232,-301.382946256905
738506.44340253062546253204,-21.3348033082064,-10.9305093539232,-301.373714407788
738506.44340262108016759157,-21.3348033082064,-10.9305093539232,-301.410641804254
738506.44340271165128797293,-21.3163396099734,-10.9397412030396,-301.429105502487
738506.44340280210599303246,-21.3255714590899,-10.9212775048067,-301.392178106021
738506.44340289256069809198,-21.3532670064394,-10.9582049012726,-301.410641804254
738506.44340298301540315151,-21.3717307046724,-10.9582049012726,-301.355250709555
738506.44340307358652353287,-21.3440351573229,-10.9305093539232,-301.382946256905
738506.44340316404122859240,-21.3532670064394,-10.9489730521561,-301.382946256905
738506.44340325449593365192,-21.288644062624,-10.8843501083407,-301.392178106021
738506.44340334495063871145,-21.2609485152745,-10.8474227118748,-301.355250709555
738506.44340343552175909281,-21.3994262520219,-10.9859004486221,-301.346018860439
738506.44340352597646415234,-21.4178899502548,-11.0043641468551,-301.382946256905
738506.44340361643116921186,-21.3901944029054,-10.9674367503891,-301.189077425459
738506.44340370688587427139,-21.3809625537889,-10.9859004486221,-301.373714407788
738506.44340379745699465275,-21.3994262520219,-10.9674367503891,-301.392178106021
738506.44340388791169971228,-21.3901944029054,-10.9674367503891,-301.392178106021
738506.44340397836640477180,-21.3624988555559,-10.9397412030396,-301.392178106021
738506.44340406882110983133,-21.3532670064394,-10.9397412030396,-301.318323313089
738506.44340415939223021269,-21.3624988555559,-10.9397412030396,-301.401409955138
738506.44340424984693527222,-21.3624988555559,-10.9397412030396,-301.382946256905
738506.44340434030164033175,-21.3624988555559,-10.9397412030396,-301.355250709555
738506.44340443075634539127,-21.3624988555559,-10.9305093539232,-301.318323313089
738506.44340452132746577263,-21.3440351573229,-10.9212775048067,-301.364482558672
738506.44340461178217083216,-21.3532670064394,-10.9120456556902,-301.327555162206
738506.44340470223687589169,-21.3994262520219,-10.9766685995056,-301.346018860439
738506.44340479269158095121,-21.3809625537889,-10.9489730521561,-301.410641804254
738506.44340488326270133257,-21.3624988555559,-10.9489730521561,-301.355250709555
738506.44340497371740639210,-21.3717307046724,-10.9397412030396,-301.466032898953
738506.44340506417211145163,-21.3624988555559,-10.9397412030396,-301.410641804254
738506.44340515462681651115,-21.3532670064394,-10.9212775048067,-301.410641804254
738506.44340524519793689251,-21.3532670064394,-10.9397412030396,-301.401409955138
738506.44340533565264195204,-21.3809625537889,-10.9397412030396,-301.44756920072
738506.44340542610734701157,-21.3624988555559,-10.9489730521561,-301.438337351604
738506.44340551656205207109,-21.3624988555559,-10.9305093539232,-301.429105502487
738506.44340560713317245245,-21.3717307046724,-10.9582049012726,-301.410641804254
738506.44340569758787751198,-21.3717307046724,-10.9489730521561,-301.419873653371
738506.44340578804258257151,-21.3624988555559,-10.9397412030396,-301.419873653371
738506.44340587849728763103,-21.3624988555559,-10.9305093539232,-301.429105502487
738506.44340596895199269056,-21.3624988555559,-10.9212775048067,-301.438337351604
738506.44340605952311307192,-21.3255714590899,-10.9120456556902,-301.44756920072
738506.44340614997781813145,-21.3440351573229,-10.9120456556902,-301.419873653371
738506.44340624043252319098,-21.3717307046724,-10.9489730521561,-301.419873653371
738506.44340633088722825050,-21.3348033082064,-10.9212775048067,-301.429105502487
738506.44340642145834863186,-21.2794122135075,-10.9212775048067,-301.382946256905
738506.44340651191305369139,-21.233252967925,-10.9120456556902,-301.466032898953
738506.44340660236775875092,-21.2055574205756,-10.8935819574572,-301.392178106021
738506.44340669282246381044,-21.251716666158,-10.9212775048067,-301.373714407788
738506.44340678339358419180,-21.2424848170415,-10.9120456556902,-301.346018860439
738506.44340687384828925133,-21.2055574205756,-10.8658864101077,-301.346018860439
738506.44340696430299431086,-21.2794122135075,-10.8935819574572,-301.373714407788
738506.44340705475769937038,-21.3163396099734,-10.8843501083407,-301.382946256905
738506.44340714532881975174,-21.3440351573229,-10.9028138065737,-301.189077425459
738506.44340723578352481127,-21.4271217993713,-10.9674367503891,-301.327555162206
738506.44340732623822987080,-21.4640491958373,-11.0043641468551,-301.355250709555
738506.44340741669293493032,-21.4455854976043,-10.9766685995056,-301.373714407788
738506.44340750726405531168,-21.4363536484878,-10.9674367503891,-301.355250709555
738506.44340759771876037121,-21.4178899502548,-10.9582049012726,-301.364482558672
738506.44340768817346543074,-21.3994262520219,-10.9212775048067,-301.401409955138
738506.44340777862817049026,-21.3994262520219,-10.9489730521561,-301.364482558672
738506.44340786919929087162,-21.3809625537889,-10.9120456556902,-301.438337351604
738506.44340795965399593115,-21.4178899502548,-10.9489730521561,-301.410641804254
738506.44340805010870099068,-21.4455854976043,-10.9305093539232,-301.355250709555
738506.44340814056340605021,-21.4363536484878,-10.8658864101077,-301.336787011322
738506.44340823113452643156,-21.1870937223426,-10.7920316171758,-301.364482558672
738506.44340832158923149109,-20.7070375682852,-10.7827997680593,-301.26293221839
738506.44340841204393655062,-20.3746910000916,-11.022827845088,-301.272164067507
738506.44340850249864161015,-20.7439649647511,-11.1982329783013,-301.309091463973
738506.44340859306976199150,-21.741004669332,-11.1705374309519,-301.47526474807
738506.44340868352446705103,-21.704077272866,-10.9212775048067,-301.364482558672
738506.44340877397917211056,-21.4178899502548,-10.8566545609912,-301.346018860439
738506.44340886443387717009,-21.2978759117405,-10.8751182592242,-301.327555162206
738506.44340895500499755144,-21.307107760857,-10.8935819574572,-301.327555162206
738506.44340904545970261097,-21.3163396099734,-10.9028138065737,-301.419873653371
738506.44340913591440767050,-21.307107760857,-10.8843501083407,-301.410641804254
738506.44340922636911273003,-21.3255714590899,-10.9028138065737,-301.336787011322
738506.44340931694023311138,-21.307107760857,-10.8935819574572,-301.382946256905
738506.44340940739493817091,-21.2978759117405,-10.8843501083407,-301.392178106021
738506.44340949784964323044,-21.288644062624,-10.8751182592242,-301.410641804254
738506.44340958830434828997,-21.2978759117405,-10.8935819574572,-301.364482558672
738506.44340967887546867132,-21.288644062624,-10.8935819574572,-301.401409955138
738506.44340976933017373085,-21.2424848170415,-10.8474227118748,-301.438337351604
738506.44340985978487879038,-21.2424848170415,-10.8658864101077,-301.318323313089
738506.44340995023958384991,-21.270180364391,-10.8843501083407,-301.392178106021
738506.44341004081070423126,-21.251716666158,-10.8843501083407,-301.401409955138
738506.44341013126540929079,-21.2147892696921,-10.8658864101077,-301.392178106021
738506.44341022172011435032,-21.1963255714591,-10.8566545609912,-301.355250709555
738506.44341031217481940985,-21.1870937223426,-10.8474227118748,-301.419873653371
738506.44341040274593979120,-21.1686300241096,-10.8381908627583,-301.401409955138
738506.44341049320064485073,-21.1593981749931,-10.8381908627583,-301.318323313089
