time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.42354133806657046080,-20.5131687368389,-10.6535538804285,-300.801339762566
738506.42354142852127552032,-20.45777764214,-10.625858333079,-300.819803460799
738506.42354151897598057985,-20.4762413403729,-10.6350901821955,-300.847499008148
738506.42354160943068563938,-20.5131687368389,-10.6720175786615,-300.782876064333
738506.42354169976897537708,-20.5131687368389,-10.6535538804285,-300.829035309915
738506.42354179022368043661,-20.5039368877224,-10.662785729545,-300.653630176702
738506.42354188067838549614,-20.4947050386059,-10.6535538804285,-300.736716818751
738506.42354197113309055567,-20.5131687368389,-10.6720175786615,-300.829035309915
738506.42354206158779561520,-20.5039368877224,-10.6535538804285,-300.838267159032
738506.42354215204250067472,-20.4670094912564,-10.607394634846,-300.810571611682
738506.42354224249720573425,-20.5039368877224,-10.6535538804285,-300.736716818751
738506.42354233295191079378,-20.5131687368389,-10.6535538804285,-300.755180516984
738506.42354242329020053148,-20.4947050386059,-10.644322031312,-300.745948667867
738506.42354251374490559101,-20.5224005859554,-10.662785729545,-300.736716818751
738506.42354260419961065054,-20.5316324350719,-10.662785729545,-300.79210791345
738506.42354269465431571007,-20.5131687368389,-10.644322031312,-300.865962706381
738506.42354278510902076960,-20.5131687368389,-10.6535538804285,-300.653630176702
738506.42354287556372582912,-20.5131687368389,-10.625858333079,-300.755180516984
738506.42354296601843088865,-20.5224005859554,-10.6350901821955,-300.7644123661
738506.42354305647313594818,-20.5408642841884,-10.6535538804285,-300.773644215217
738506.42354314681142568588,-20.5131687368389,-10.6350901821955,-300.755180516984
738506.42354323726613074541,-20.5870235297708,-10.6997131260109,-300.810571611682
738506.42354332772083580494,-20.5593279824213,-10.6720175786615,-300.736716818751
738506.42354341817554086447,-20.5131687368389,-10.6350901821955,-300.782876064333
738506.42354350863024592400,-20.5131687368389,-10.625858333079,-300.773644215217
738506.42354359908495098352,-20.5593279824213,-10.6720175786615,-300.801339762566
738506.42354368953965604305,-20.5685598315378,-10.6720175786615,-300.847499008148
738506.42354377999436110258,-20.5224005859554,-10.6350901821955,-300.838267159032
738506.42354387033265084028,-20.5408642841884,-10.6535538804285,-300.884426404614
738506.42354396078735589981,-20.5593279824213,-10.662785729545,-300.829035309915
738506.42354405124206095934,-20.5593279824213,-10.6535538804285,-300.810571611682
738506.42354414169676601887,-20.5408642841884,-10.6535538804285,-300.838267159032
738506.42354423215147107840,-20.5408642841884,-10.644322031312,-300.801339762566
738506.42354432260617613792,-20.5685598315378,-10.662785729545,-300.801339762566
738506.42354441306088119745,-20.5685598315378,-10.6812494277779,-300.819803460799
738506.42354450351558625698,-20.5500961333048,-10.644322031312,-300.773644215217
738506.42354459385387599468,-20.5316324350719,-10.6350901821955,-300.810571611682
738506.42354468430858105421,-20.5777916806543,-10.6720175786615,-300.782876064333
738506.42354477476328611374,-20.5408642841884,-10.6535538804285,-300.875194555498
738506.42354486521799117327,-20.5224005859554,-10.625858333079,-300.838267159032
738506.42354495567269623280,-20.5039368877224,-10.607394634846,-300.7644123661
738506.42354504612740129232,-20.5870235297708,-10.6997131260109,-300.856730857265
738506.42354513658210635185,-20.5962553788873,-10.6997131260109,-300.819803460799
738506.42354522703681141138,-20.5500961333048,-10.6535538804285,-300.865962706381
738506.42354531737510114908,-20.5131687368389,-10.625858333079,-300.672093874935
738506.42354540782980620861,-20.5685598315378,-10.6720175786615,-300.773644215217
738506.42354549828451126814,-20.5685598315378,-10.6812494277779,-300.829035309915
738506.42354558873921632767,-20.5685598315378,-10.6535538804285,-300.856730857265
738506.42354567919392138720,-20.5685598315378,-10.6812494277779,-300.838267159032
738506.42354576964862644672,-20.5593279824213,-10.644322031312,-300.829035309915
738506.42354586010333150625,-20.5685598315378,-10.662785729545,-300.819803460799
738506.42354595055803656578,-20.5500961333048,-10.662785729545,-300.819803460799
738506.42354604089632630348,-20.5408642841884,-10.625858333079,-300.856730857265
738506.42354613135103136301,-20.5316324350719,-10.6350901821955,-300.838267159032
738506.42354622180573642254,-20.4854731894894,-10.5889309366131,-300.79210791345
738506.42354631226044148207,-20.5685598315378,-10.6812494277779,-300.847499008148
738506.42354640271514654160,-20.5870235297708,-10.6812494277779,-300.829035309915
738506.42354649316985160112,-20.5777916806543,-10.6812494277779,-300.79210791345
738506.42354658362455666065,-20.5500961333048,-10.6535538804285,-300.856730857265
738506.42354667407926172018,-20.5316324350719,-10.6904812768944,-300.838267159032
738506.42354676441755145788,-20.439313943907,-10.6166264839625,-300.782876064333
738506.42354685487225651741,-20.4300820947905,-10.644322031312,-300.773644215217
738506.42354694532696157694,-20.4116183965575,-10.6166264839625,-300.801339762566
738506.42354703578166663647,-20.402386547441,-10.6166264839625,-300.79210791345
738506.42354712623637169600,-20.383922849208,-10.5796990874966,-300.745948667867
738506.42354721669107675552,-20.4762413403729,-10.6535538804285,-300.79210791345
738506.42354730714578181505,-20.4947050386059,-10.625858333079,-300.810571611682
738506.42354739760048687458,-20.5777916806543,-10.6812494277779,-300.773644215217
738506.42354748793877661228,-20.5962553788873,-10.6720175786615,-300.819803460799
738506.42354757839348167181,-20.6147190771203,-10.6904812768944,-300.819803460799
738506.42354766884818673134,-20.5962553788873,-10.6812494277779,-300.838267159032
738506.42354775930289179087,-20.5962553788873,-10.662785729545,-300.773644215217
738506.42354784975759685040,-20.5870235297708,-10.6535538804285,-300.819803460799
738506.42354794021230190992,-20.6239509262368,-10.6812494277779,-300.875194555498
738506.42354803066700696945,-20.5962553788873,-10.6904812768944,-300.838267159032
738506.42354812112171202898,-20.6054872280038,-10.662785729545,-300.810571611682
738506.42354821146000176668,-20.5870235297708,-10.662785729545,-300.819803460799
738506.42354830191470682621,-20.5316324350719,-10.607394634846,-300.838267159032
738506.42354839236941188574,-20.5962553788873,-10.6166264839625,-300.736716818751
738506.42354848282411694527,-20.6239509262368,-10.5981627857295,-300.829035309915
738506.42354857327882200480,-20.2916043580432,-10.5150761436811,-300.745948667867
738506.42354866373352706432,-19.7746208075198,-10.5150761436811,-300.681325724052
738506.42354875418823212385,-19.4976653340251,-10.8012634662923,-300.718253120518
738506.42354884464293718338,-20.1623584704123,-10.9582049012726,-300.662862025819
738506.42354893498122692108,-21.0024567400128,-10.8381908627583,-300.810571611682
738506.42354902543593198061,-20.8639790032655,-10.5981627857295,-300.856730857265
738506.42354911589063704014,-20.6147190771203,-10.5981627857295,-300.829035309915
738506.42354920634534209967,-20.4854731894894,-10.6166264839625,-300.79210791345
738506.42354929680004715919,-20.4670094912564,-10.607394634846,-300.801339762566
738506.42354938725475221872,-20.4947050386059,-10.6166264839625,-300.755180516984
738506.42354947770945727825,-20.4762413403729,-10.607394634846,-300.727484969634
738506.42354956816416233778,-20.5131687368389,-10.644322031312,-300.718253120518
738506.42354965850245207548,-20.4854731894894,-10.625858333079,-300.745948667867
738506.42354974895715713501,-20.4854731894894,-10.6166264839625,-300.727484969634
738506.42354983941186219454,-20.45777764214,-10.5981627857295,-300.755180516984
738506.42354992986656725407,-20.4854731894894,-10.644322031312,-300.801339762566
738506.42355002032127231359,-20.4485457930235,-10.5981627857295,-300.838267159032
738506.42355011077597737312,-20.4300820947905,-10.5889309366131,-300.7644123661
738506.42355020123068243265,-20.4116183965575,-10.5889309366131,-300.79210791345
738506.42355029156897217035,-20.4116183965575,-10.5889309366131,-300.773644215217
738506.42355038202367722988,-20.402386547441,-10.5889309366131,-300.782876064333
738506.42355047247838228941,-20.383922849208,-10.5889309366131,-300.755180516984
738506.42355056293308734894,-20.3746910000916,-10.5889309366131,-300.782876064333
738506.42355065338779240847,-20.3562273018586,-10.5796990874966,-300.773644215217
738506.42355074384249746799,-20.3285317545091,-10.5704672383801,-300.736716818751
738506.42355083429720252752,-20.3469954527421,-10.5889309366131,-300.755180516984
738506.42355092475190758705,-20.2823725089267,-10.5612353892636,-300.7644123661
738506.42355101509019732475,-20.2639088106937,-10.5427716910306,-300.681325724052
738506.42355110554490238428,-20.2454451124607,-10.5335398419141,-300.755180516984
738506.42355119599960744381,-20.2177495651112,-10.5335398419141,-300.755180516984
738506.42355128645431250334,-20.1715903195288,-10.4781487472152,-300.745948667867
738506.42355137690901756287,-20.1531266212958,-10.4966124454482,-300.745948667867
738506.42355146736372262239,-20.1438947721793,-10.4966124454482,-300.681325724052
738506.42355155781842768192,-20.0792718283639,-10.4504531998657,-300.60747093112
738506.42355164827313274145,-20.0331125827815,-10.4412213507492,-300.625934629353
738506.42355173861142247915,-19.986953337199,-10.4135258033998,-300.653630176702
738506.42355182906612753868,-19.968489638966,-10.4135258033998,-300.681325724052
738506.42355191952083259821,-19.9315622425001,-10.3950621051668,-300.672093874935
738506.42355200997553765774,-19.9223303933836,-10.3950621051668,-300.672093874935
738506.42355210043024271727,-19.9500259407331,-10.4227576525162,-300.699789422285
738506.42355219088494777679,-20.0515762810144,-10.4781487472152,-300.653630176702
738506.42355228133965283632,-20.1161992248299,-10.4966124454482,-300.718253120518
738506.42355237179435789585,-20.1992858668783,-10.5335398419141,-300.635166478469
738506.42355246213264763355,-20.2362132633442,-10.5335398419141,-300.662862025819
738506.42355255258735269308,-20.3654591509751,-10.607394634846,-300.745948667867
738506.42355264304205775261,-20.4485457930235,-10.6720175786615,-300.745948667867
738506.42355273349676281214,-20.45777764214,-10.644322031312,-300.782876064333
738506.42355282395146787167,-20.4300820947905,-10.625858333079,-300.801339762566
738506.42355291440617293119,-20.4762413403729,-10.644322031312,-300.801339762566
738506.42355300486087799072,-20.4854731894894,-10.662785729545,-300.7644123661
738506.42355309531558305025,-20.4485457930235,-10.607394634846,-300.7644123661
738506.42355318565387278795,-20.4485457930235,-10.625858333079,-300.801339762566
738506.42355327610857784748,-20.4854731894894,-10.6350901821955,-300.838267159032
738506.42355336656328290701,-20.4947050386059,-10.6535538804285,-300.847499008148
738506.42355345701798796654,-20.4485457930235,-10.625858333079,-300.79210791345
738506.42355354747269302607,-20.4854731894894,-10.6535538804285,-300.773644215217
738506.42355363792739808559,-20.4762413403729,-10.644322031312,-300.736716818751
738506.42355372838210314512,-20.4670094912564,-10.6350901821955,-300.718253120518
738506.42355381883680820465,-20.439313943907,-10.625858333079,-300.727484969634
738506.42355390917509794235,-20.45777764214,-10.6350901821955,-300.7644123661
738506.42355399962980300188,-20.45777764214,-10.644322031312,-300.782876064333
738506.42355409008450806141,-20.4485457930235,-10.625858333079,-300.801339762566
738506.42355418053921312094,-20.45777764214,-10.6535538804285,-300.829035309915
738506.42355427099391818047,-20.4670094912564,-10.6535538804285,-300.875194555498
738506.42355436144862323999,-20.4762413403729,-10.662785729545,-300.7644123661
738506.42355445190332829952,-20.4670094912564,-10.644322031312,-300.819803460799
738506.42355454235803335905,-20.4485457930235,-10.644322031312,-300.838267159032
738506.42355463269632309675,-20.4854731894894,-10.662785729545,-300.79210791345
738506.42355472315102815628,-20.4947050386059,-10.6720175786615,-300.838267159032
738506.42355481360573321581,-20.4947050386059,-10.6535538804285,-300.865962706381
738506.42355490406043827534,-20.4485457930235,-10.6166264839625,-300.782876064333
738506.42355499451514333487,-20.45777764214,-10.6350901821955,-300.847499008148
738506.42355508496984839439,-20.5224005859554,-10.6904812768944,-300.838267159032
738506.42355517542455345392,-20.5131687368389,-10.6812494277779,-300.865962706381
738506.42355526587925851345,-20.5224005859554,-10.6720175786615,-300.79210791345
738506.42355535621754825115,-20.5039368877224,-10.6720175786615,-300.819803460799
738506.42355544667225331068,-20.5039368877224,-10.662785729545,-300.865962706381
738506.42355553712695837021,-20.4854731894894,-10.6350901821955,-300.79210791345
738506.42355562758166342974,-20.45777764214,-10.607394634846,-300.801339762566
738506.42355571803636848927,-20.5131687368389,-10.6720175786615,-300.819803460799
738506.42355580849107354879,-20.5131687368389,-10.6535538804285,-300.865962706381
738506.42355589894577860832,-20.5039368877224,-10.6720175786615,-300.672093874935
738506.42355598940048366785,-20.5131687368389,-10.662785729545,-300.699789422285
738506.42355607973877340555,-20.4947050386059,-10.662785729545,-300.782876064333
738506.42355617019347846508,-20.4947050386059,-10.6350901821955,-300.79210791345
738506.42355626064818352461,-20.5131687368389,-10.6812494277779,-300.810571611682
738506.42355635110288858414,-20.4947050386059,-10.644322031312,-300.782876064333
738506.42355644155759364367,-20.5131687368389,-10.6720175786615,-300.79210791345
738506.42355653201229870319,-20.5039368877224,-10.662785729545,-300.782876064333
738506.42355662246700376272,-20.5039368877224,-10.6535538804285,-300.810571611682
738506.42355671292170882225,-20.5039368877224,-10.662785729545,-300.782876064333
738506.42355680325999855995,-20.5039368877224,-10.6535538804285,-300.79210791345
738506.42355689371470361948,-20.4947050386059,-10.644322031312,-300.79210791345
738506.42355698416940867901,-20.4854731894894,-10.625858333079,-300.801339762566
738506.42355707462411373854,-20.5039368877224,-10.6535538804285,-300.856730857265
738506.42355716507881879807,-20.5039368877224,-10.6535538804285,-300.819803460799
738506.42355725553352385759,-20.5131687368389,-10.6535538804285,-300.801339762566
738506.42355734598822891712,-20.5131687368389,-10.6535538804285,-300.819803460799
738506.42355743644293397665,-20.4947050386059,-10.6535538804285,-300.773644215217
738506.42355752678122371435,-20.5224005859554,-10.6720175786615,-300.847499008148
738506.42355761723592877388,-20.5224005859554,-10.6720175786615,-300.865962706381
738506.42355770769063383341,-20.5039368877224,-10.6535538804285,-300.7644123661
738506.42355779814533889294,-20.5224005859554,-10.6720175786615,-300.838267159032
738506.42355788860004395247,-20.4854731894894,-10.644322031312,-300.856730857265
738506.42355797905474901199,-20.4947050386059,-10.6350901821955,-300.7644123661
738506.42355806950945407152,-20.5039368877224,-10.6535538804285,-300.7644123661
738506.42355815996415913105,-20.4947050386059,-10.6350901821955,-300.7644123661
738506.42355825030244886875,-20.4854731894894,-10.6350901821955,-300.736716818751
738506.42355834075715392828,-20.4670094912564,-10.6166264839625,-300.745948667867
738506.42355843121185898781,-20.4947050386059,-10.6535538804285,-300.810571611682
738506.42355852166656404734,-20.5316324350719,-10.6812494277779,-300.847499008148
738506.42355861212126910686,-20.5408642841884,-10.6997131260109,-300.79210791345
738506.42355870257597416639,-20.5316324350719,-10.662785729545,-300.847499008148
738506.42355879303067922592,-20.5131687368389,-10.6720175786615,-300.819803460799
738506.42355888348538428545,-20.4854731894894,-10.625858333079,-300.847499008148
738506.42355897382367402315,-20.4762413403729,-10.6350901821955,-300.810571611682
738506.42355906427837908268,-20.4670094912564,-10.6350901821955,-300.865962706381
738506.42355915473308414221,-20.4485457930235,-10.625858333079,-300.865962706381
738506.42355924518778920174,-20.420850245674,-10.6166264839625,-300.838267159032
738506.42355933564249426126,-20.3654591509751,-10.6166264839625,-300.838267159032
738506.42355942609719932079,-20.3469954527421,-10.5981627857295,-300.7644123661
738506.42355951655190438032,-20.402386547441,-10.644322031312,-300.699789422285
738506.42355960689019411802,-20.383922849208,-10.644322031312,-300.847499008148
738506.42355969734489917755,-20.383922849208,-10.6166264839625,-300.875194555498
738506.42355978779960423708,-20.439313943907,-10.644322031312,-300.79210791345
738506.42355987825430929661,-20.4947050386059,-10.6535538804285,-300.847499008148
738506.42355996870901435614,-20.5131687368389,-10.6535538804285,-300.819803460799
738506.42356005916371941566,-20.5131687368389,-10.6535538804285,-300.79210791345
738506.42356014961842447519,-20.5131687368389,-10.6535538804285,-300.773644215217
738506.42356024007312953472,-20.5316324350719,-10.6535538804285,-300.727484969634
738506.42356033041141927242,-20.5685598315378,-10.6997131260109,-300.819803460799
738506.42356042086612433195,-20.5593279824213,-10.6904812768944,-300.847499008148
738506.42356051132082939148,-20.5500961333048,-10.6904812768944,-300.801339762566
738506.42356060177553445101,-20.5408642841884,-10.6720175786615,-300.782876064333
738506.42356069223023951054,-20.5408642841884,-10.6720175786615,-300.773644215217
738506.42356078268494457006,-20.5224005859554,-10.6535538804285,-300.79210791345
738506.42356087313964962959,-20.5316324350719,-10.6535538804285,-300.7644123661
738506.42356096359435468912,-20.5685598315378,-10.607394634846,-300.782876064333
738506.42356105393264442682,-20.402386547441,-10.5150761436811,-300.79210791345
738506.42356114438734948635,-20.023880733665,-10.4873805963317,-300.635166478469
738506.42356123484205454588,-19.58998382519,-10.625858333079,-300.644398327586
738506.42356132529675960541,-19.534592730491,-10.9120456556902,-300.662862025819
738506.42356141575146466494,-20.5593279824213,-10.9951322977386,-300.819803460799
738506.42356150620616972446,-20.9378337961974,-10.7827997680593,-300.801339762566
738506.42356159666087478399,-20.7070375682852,-10.5889309366131,-300.782876064333
738506.42356168711557984352,-20.4300820947905,-10.5796990874966,-300.718253120518
738506.42356177745386958122,-20.4116183965575,-10.607394634846,-300.810571611682
738506.42356186790857464075,-20.4485457930235,-10.644322031312,-300.801339762566
738506.42356195836327970028,-20.439313943907,-10.607394634846,-300.79210791345
738506.42356204881798475981,-20.45777764214,-10.6350901821955,-300.819803460799
738506.42356213927268981934,-20.4300820947905,-10.607394634846,-300.856730857265
738506.42356222972739487886,-20.4485457930235,-10.644322031312,-300.819803460799
738506.42356232018209993839,-20.420850245674,-10.6166264839625,-300.829035309915
738506.42356241063680499792,-20.420850245674,-10.6166264839625,-300.819803460799
738506.42356250097509473562,-20.420850245674,-10.625858333079,-300.810571611682
738506.42356259142979979515,-20.402386547441,-10.607394634846,-300.838267159032
738506.42356268188450485468,-20.383922849208,-10.5981627857295,-300.829035309915
738506.42356277233920991421,-20.3931546983245,-10.5981627857295,-300.856730857265
738506.42356286279391497374,-20.3746910000916,-10.5889309366131,-300.810571611682
738506.42356295324862003326,-20.3654591509751,-10.5889309366131,-300.79210791345
738506.42356304370332509279,-20.383922849208,-10.6166264839625,-300.699789422285
738506.42356313415803015232,-20.3562273018586,-10.5889309366131,-300.819803460799
738506.42356322449631989002,-20.3192999053926,-10.5704672383801,-300.7644123661
738506.42356331495102494955,-20.2916043580432,-10.5427716910306,-300.838267159032
738506.42356340540573000908,-20.2916043580432,-10.5520035401471,-300.838267159032
738506.42356349586043506861,-20.2546769615772,-10.5243079927976,-300.79210791345
738506.42356358631514012814,-20.2454451124607,-10.5427716910306,-300.801339762566
738506.42356367676984518766,-20.1992858668783,-10.4966124454482,-300.773644215217
738506.42356376722455024719,-20.2269814142277,-10.5150761436811,-300.736716818751
738506.42356385767925530672,-20.1715903195288,-10.4873805963317,-300.709021271401
738506.42356394801754504442,-20.0977355265969,-10.4319895016327,-300.718253120518
738506.42356403847225010395,-20.0885036774804,-10.4412213507492,-300.681325724052
738506.42356412892695516348,-20.0700399792474,-10.4412213507492,-300.745948667867
738506.42356421938166022301,-20.005417035432,-10.4135258033998,-300.690557573168
738506.42356430983636528254,-19.9500259407331,-10.3765984069338,-300.681325724052
738506.42356440029107034206,-19.9500259407331,-10.3950621051668,-300.681325724052
738506.42356449074577540159,-19.968489638966,-10.4135258033998,-300.681325724052
738506.42356458120048046112,-19.9592577898495,-10.3950621051668,-300.662862025819
738506.42356467153877019882,-19.9777214880825,-10.4135258033998,-300.727484969634
738506.42356476199347525835,-20.0792718283639,-10.4873805963317,-300.745948667867
738506.42356485244818031788,-20.1438947721793,-10.5058442945647,-300.727484969634
738506.42356494290288537741,-20.2639088106937,-10.5704672383801,-300.727484969634
738506.42356503335759043694,-20.3285317545091,-10.5981627857295,-300.7644123661
738506.42356512381229549646,-20.3746910000916,-10.607394634846,-300.745948667867
738506.42356521426700055599,-20.4116183965575,-10.607394634846,-300.773644215217
738506.42356530472170561552,-20.439313943907,-10.6166264839625,-300.829035309915
738506.42356539505999535322,-20.45777764214,-10.6350901821955,-300.838267159032
738506.42356548551470041275,-20.439313943907,-10.607394634846,-300.773644215217
738506.42356557596940547228,-20.439313943907,-10.6166264839625,-300.773644215217
738506.42356566642411053181,-20.4670094912564,-10.625858333079,-300.79210791345
738506.42356575687881559134,-20.45777764214,-10.625858333079,-300.7644123661
738506.42356584733352065086,-20.4854731894894,-10.6350901821955,-300.865962706381
738506.42356593778822571039,-20.5131687368389,-10.6812494277779,-300.856730857265
738506.42356602824293076992,-20.4854731894894,-10.662785729545,-300.819803460799
738506.42356611858122050762,-20.4854731894894,-10.6535538804285,-300.810571611682
738506.42356620903592556715,-20.4485457930235,-10.607394634846,-300.847499008148
738506.42356629949063062668,-20.4670094912564,-10.6166264839625,-300.865962706381
738506.42356638994533568621,-20.4947050386059,-10.6535538804285,-300.782876064333
738506.42356648040004074574,-20.4670094912564,-10.6350901821955,-300.745948667867
738506.42356657085474580526,-20.4762413403729,-10.6535538804285,-300.662862025819
738506.42356666130945086479,-20.4485457930235,-10.6166264839625,-300.773644215217
738506.42356675176415592432,-20.45777764214,-10.644322031312,-300.7644123661
738506.42356684210244566202,-20.4762413403729,-10.6350901821955,-300.782876064333
738506.42356693255715072155,-20.4670094912564,-10.6350901821955,-300.838267159032
738506.42356702301185578108,-20.4854731894894,-10.6535538804285,-300.801339762566
738506.42356711346656084061,-20.45777764214,-10.625858333079,-300.856730857265
738506.42356720392126590014,-20.402386547441,-10.5704672383801,-300.865962706381
738506.42356729437597095966,-20.5224005859554,-10.6720175786615,-300.819803460799
738506.42356738483067601919,-20.5131687368389,-10.662785729545,-300.856730857265
738506.42356747528538107872,-20.5039368877224,-10.644322031312,-300.875194555498
738506.42356756562367081642,-20.5039368877224,-10.644322031312,-300.893658253731
738506.42356765607837587595,-20.5500961333048,-10.6812494277779,-300.875194555498
738506.42356774653308093548,-20.5131687368389,-10.644322031312,-300.893658253731
738506.42356783698778599501,-20.5039368877224,-10.6535538804285,-300.838267159032
738506.42356792744249105453,-20.4947050386059,-10.625858333079,-300.819803460799
738506.42356801789719611406,-20.5316324350719,-10.6720175786615,-300.847499008148
738506.42356810835190117359,-20.5316324350719,-10.662785729545,-300.884426404614
738506.42356819869019091129,-20.5316324350719,-10.6904812768944,-300.801339762566
738506.42356828914489597082,-20.5316324350719,-10.6812494277779,-300.847499008148
738506.42356837959960103035,-20.5224005859554,-10.644322031312,-300.838267159032
738506.42356847005430608988,-20.5408642841884,-10.6720175786615,-300.782876064333
738506.42356856050901114941,-20.5316324350719,-10.6535538804285,-300.736716818751
738506.42356865096371620893,-20.5500961333048,-10.6720175786615,-300.782876064333
738506.42356874141842126846,-20.5593279824213,-10.662785729545,-300.810571611682
738506.42356883187312632799,-20.5500961333048,-10.662785729545,-300.79210791345
738506.42356892221141606569,-20.5131687368389,-10.625858333079,-300.801339762566
738506.42356901266612112522,-20.5777916806543,-10.6904812768944,-300.782876064333
738506.42356910312082618475,-20.5316324350719,-10.644322031312,-300.819803460799
738506.42356919357553124428,-20.5500961333048,-10.6720175786615,-300.782876064333
738506.42356928403023630381,-20.5500961333048,-10.662785729545,-300.782876064333
738506.42356937448494136333,-20.5593279824213,-10.6720175786615,-300.7644123661
738506.42356946493964642286,-20.5685598315378,-10.6904812768944,-300.819803460799
738506.42356955539435148239,-20.5962553788873,-10.7089449751274,-300.810571611682
738506.42356964573264122009,-20.5316324350719,-10.6535538804285,-300.847499008148
738506.42356973618734627962,-20.5408642841884,-10.662785729545,-300.819803460799
738506.42356982664205133915,-20.5593279824213,-10.6812494277779,-300.782876064333
738506.42356991709675639868,-20.5039368877224,-10.625858333079,-300.7644123661
738506.42357000755146145821,-20.6054872280038,-10.7366405224769,-300.625934629353
738506.42357009800616651773,-20.6054872280038,-10.7181768242439,-300.727484969634
738506.42357018846087157726,-20.5870235297708,-10.7089449751274,-300.79210791345
738506.42357027891557663679,-20.5500961333048,-10.662785729545,-300.884426404614
738506.42357036925386637449,-20.5500961333048,-10.6720175786615,-300.847499008148
738506.42357045970857143402,-20.5870235297708,-10.6904812768944,-300.782876064333
738506.42357055016327649355,-20.5685598315378,-10.6812494277779,-300.838267159032
738506.42357064061798155308,-20.5224005859554,-10.6535538804285,-300.875194555498
738506.42357073107268661261,-20.5131687368389,-10.6350901821955,-300.819803460799
738506.42357082152739167213,-20.6054872280038,-10.6997131260109,-300.847499008148
738506.42357091198209673166,-20.5777916806543,-10.6720175786615,-300.847499008148
738506.42357100243680179119,-20.5777916806543,-10.6720175786615,-300.865962706381
738506.42357109277509152889,-20.5777916806543,-10.6812494277779,-300.829035309915
738506.42357118322979658842,-20.5316324350719,-10.662785729545,-300.884426404614
738506.42357127368450164795,-20.4947050386059,-10.6812494277779,-300.893658253731
738506.42357136413920670748,-20.4670094912564,-10.6904812768944,-300.782876064333
738506.42357145459391176701,-20.4485457930235,-10.6535538804285,-300.847499008148
738506.42357154504861682653,-20.4116183965575,-10.625858333079,-300.79210791345
738506.42357163550332188606,-20.3931546983245,-10.5981627857295,-300.745948667867
738506.42357172595802694559,-20.5131687368389,-10.6904812768944,-300.773644215217
738506.42357181629631668329,-20.5316324350719,-10.6812494277779,-300.782876064333
738506.42357190675102174282,-20.5962553788873,-10.7274086733604,-300.7644123661
738506.42357199720572680235,-20.5593279824213,-10.644322031312,-300.7644123661
738506.42357208766043186188,-20.5500961333048,-10.6350901821955,-300.773644215217
738506.42357217811513692141,-20.6054872280038,-10.7089449751274,-300.801339762566
738506.42357226856984198093,-20.6239509262368,-10.7181768242439,-300.801339762566
738506.42357235902454704046,-20.5962553788873,-10.6904812768944,-300.801339762566
738506.42357244947925209999,-20.6424146244697,-10.7366405224769,-300.801339762566
738506.42357253981754183769,-20.6147190771203,-10.7089449751274,-300.829035309915
738506.42357263027224689722,-20.5777916806543,-10.6535538804285,-300.819803460799
738506.42357272072695195675,-20.5962553788873,-10.6904812768944,-300.819803460799
738506.42357281118165701628,-20.5962553788873,-10.6812494277779,-300.838267159032
738506.42357290163636207581,-20.5777916806543,-10.644322031312,-300.856730857265
738506.42357299209106713533,-20.6516464735862,-10.6166264839625,-300.865962706381
738506.42357308254577219486,-20.420850245674,-10.5704672383801,-300.709021271401
738506.42357317300047725439,-19.8854029969176,-10.4873805963317,-300.736716818751
738506.42357326333876699209,-19.58998382519,-10.7089449751274,-300.736716818751
738506.42357335379347205162,-19.7838526566362,-10.9212775048067,-300.829035309915
738506.42357344424817711115,-20.9932248908963,-11.022827845088,-300.976744895779
738506.42357353470288217068,-21.0116885891293,-10.7551042207099,-300.7644123661
738506.42357362515758723021,-20.7716605121006,-10.6350901821955,-300.773644215217
738506.42357371561229228973,-20.5224005859554,-10.607394634846,-300.829035309915
738506.42357380606699734926,-20.45777764214,-10.607394634846,-300.801339762566
738506.42357389652170240879,-20.5131687368389,-10.662785729545,-300.79210791345
738506.42357398685999214649,-20.5131687368389,-10.6535538804285,-300.838267159032
738506.42357407731469720602,-20.4670094912564,-10.625858333079,-300.782876064333
738506.42357416776940226555,-20.4947050386059,-10.644322031312,-300.782876064333
738506.42357425822410732508,-20.45777764214,-10.607394634846,-300.79210791345
738506.42357434867881238461,-20.5131687368389,-10.6535538804285,-300.838267159032
738506.42357443913351744413,-20.4854731894894,-10.644322031312,-300.7644123661
738506.42357452958822250366,-20.4300820947905,-10.5889309366131,-300.829035309915
738506.42357462004292756319,-20.5039368877224,-10.6812494277779,-300.838267159032
738506.42357471038121730089,-20.439313943907,-10.625858333079,-300.819803460799
738506.42357480083592236042,-20.402386547441,-10.607394634846,-300.829035309915
738506.42357489129062741995,-20.45777764214,-10.644322031312,-300.819803460799
738506.42357498174533247948,-20.4485457930235,-10.644322031312,-300.847499008148
738506.42357507220003753901,-20.383922849208,-10.607394634846,-300.782876064333
738506.42357516265474259853,-20.3746910000916,-10.607394634846,-300.801339762566
738506.42357525310944765806,-20.383922849208,-10.607394634846,-300.819803460799
738506.42357534356415271759,-20.3469954527421,-10.5889309366131,-300.727484969634
738506.42357543390244245529,-20.3377636036256,-10.5796990874966,-300.829035309915
738506.42357552435714751482,-20.3285317545091,-10.5704672383801,-300.829035309915
738506.42357561481185257435,-20.2639088106937,-10.5243079927976,-300.718253120518
738506.42357570526655763388,-20.2546769615772,-10.5058442945647,-300.773644215217
