time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738506.44753010186832398176,-21.3163396099734,-10.8843501083407,-301.512192144536
738506.44753019232302904129,-21.307107760857,-10.8843501083407,-301.456801049837
738506.44753028277773410082,-21.3163396099734,-10.8843501083407,-301.44756920072
738506.44753037323243916035,-21.2794122135075,-10.8566545609912,-301.392178106021
738506.44753046368714421988,-21.2240211188086,-10.8381908627583,-301.484496597186
738506.44753055414184927940,-21.1686300241096,-10.8381908627583,-301.44756920072
738506.44753064448013901711,-21.1686300241096,-10.8474227118748,-301.493728446303
738506.44753073493484407663,-21.1686300241096,-10.8381908627583,-301.484496597186
738506.44753082538954913616,-21.1501663258766,-10.8104953154088,-301.429105502487
738506.44753091584425419569,-21.1686300241096,-10.8381908627583,-301.502960295419
738506.44753100629895925522,-21.2055574205756,-10.8197271645253,-301.502960295419
738506.44753109675366431475,-21.270180364391,-10.8658864101077,-301.419873653371
738506.44753118720836937428,-21.3348033082064,-10.8935819574572,-301.47526474807
738506.44753127754665911198,-21.3624988555559,-10.9120456556902,-301.484496597186
738506.44753136800136417150,-21.3624988555559,-10.8843501083407,-301.530655842769
738506.44753145845606923103,-21.3532670064394,-10.8843501083407,-301.47526474807
738506.44753154891077429056,-21.3532670064394,-10.8751182592242,-301.502960295419
738506.44753163936547935009,-21.3440351573229,-10.8751182592242,-301.484496597186
738506.44753172982018440962,-21.3348033082064,-10.8566545609912,-301.456801049837
738506.44753182027488946915,-21.3532670064394,-10.8843501083407,-301.484496597186
738506.44753191061317920685,-21.3348033082064,-10.8751182592242,-301.429105502487
738506.44753200106788426638,-21.3255714590899,-10.8658864101077,-301.466032898953
738506.44753209152258932590,-21.3440351573229,-10.8566545609912,-301.410641804254
738506.44753218197729438543,-21.3532670064394,-10.7735679189428,-301.493728446303
738506.44753227243199944496,-21.1409344767602,-10.7274086733604,-301.364482558672
738506.44753236288670450449,-20.6885738700522,-10.6812494277779,-301.299859614856
738506.44753245334140956402,-20.3285317545091,-10.8935819574572,-301.364482558672
738506.44753254367969930172,-20.4670094912564,-11.1151463362529,-301.392178106021
738506.44753263413440436125,-21.5655995361187,-11.1243781853694,-301.512192144536
738506.44753272458910942078,-21.685613574633,-10.9028138065737,-301.484496597186
738506.44753281504381448030,-21.4363536484878,-10.8012634662923,-301.466032898953
738506.44753290549851953983,-21.233252967925,-10.8012634662923,-301.44756920072
738506.44753299595322459936,-21.2424848170415,-10.8566545609912,-301.429105502487
738506.44753308640792965889,-21.251716666158,-10.8381908627583,-301.44756920072
738506.44753317674621939659,-21.2424848170415,-10.8474227118748,-301.466032898953
738506.44753326720092445612,-21.233252967925,-10.8197271645253,-301.493728446303
738506.44753335765562951565,-21.2609485152745,-10.8566545609912,-301.401409955138
738506.44753344811033457518,-21.233252967925,-10.8289590136418,-301.410641804254
738506.44753353856503963470,-21.2240211188086,-10.8289590136418,-301.410641804254
738506.44753362901974469423,-21.2147892696921,-10.8197271645253,-301.438337351604
738506.44753371947444975376,-21.2147892696921,-10.8289590136418,-301.419873653371
738506.44753380981273949146,-21.2147892696921,-10.8289590136418,-301.429105502487
738506.44753390026744455099,-21.1870937223426,-10.8104953154088,-301.318323313089
738506.44753399072214961052,-21.1593981749931,-10.8012634662923,-301.373714407788
738506.44753408117685467005,-21.1317026276437,-10.7643360698263,-301.355250709555
738506.44753417163155972958,-21.1593981749931,-10.8104953154088,-301.373714407788
738506.44753426208626478910,-21.1501663258766,-10.8012634662923,-301.392178106021
738506.44753435254096984863,-21.1409344767602,-10.8104953154088,-301.364482558672
738506.44753444287925958633,-21.1224707785272,-10.8012634662923,-301.456801049837
738506.44753453333396464586,-21.1132389294107,-10.8012634662923,-301.456801049837
738506.44753462378866970539,-21.0855433820612,-10.7643360698263,-301.466032898953
738506.44753471424337476492,-21.0670796838282,-10.7643360698263,-301.429105502487
738506.44753480469807982445,-21.0209204382458,-10.7551042207099,-301.456801049837
738506.44753489515278488398,-21.0024567400128,-10.7366405224769,-301.410641804254
738506.44753498560748994350,-20.9562974944304,-10.6997131260109,-301.401409955138
738506.44753507594577968121,-20.9286019470809,-10.6812494277779,-301.419873653371
738506.44753516640048474073,-20.9101382488479,-10.6904812768944,-301.419873653371
738506.44753525685518980026,-20.8639790032655,-10.6720175786615,-301.364482558672
738506.44753534730989485979,-20.8270516067995,-10.662785729545,-301.401409955138
738506.44753543776459991932,-20.7901242103336,-10.625858333079,-301.401409955138
738506.44753552821930497885,-20.7439649647511,-10.607394634846,-301.355250709555
738506.44753561867401003838,-20.7531968138676,-10.6350901821955,-301.364482558672
738506.44753570901229977608,-20.7624286629841,-10.6535538804285,-301.392178106021
738506.44753579946700483561,-20.7716605121006,-10.644322031312,-301.438337351604
738506.44753588992170989513,-20.8270516067995,-10.6720175786615,-301.364482558672
738506.44753598037641495466,-20.8916745506149,-10.7089449751274,-301.429105502487
738506.44753607083112001419,-20.9839930417798,-10.7551042207099,-301.382946256905
738506.44753616128582507372,-21.0670796838282,-10.7827997680593,-301.438337351604
738506.44753625174053013325,-21.1224707785272,-10.8104953154088,-301.493728446303
738506.44753634207881987095,-21.1501663258766,-10.8289590136418,-301.521423993652
738506.44753643253352493048,-21.2055574205756,-10.8381908627583,-301.493728446303
738506.44753652298822999001,-21.2147892696921,-10.8474227118748,-301.438337351604
738506.44753661344293504953,-21.2055574205756,-10.8289590136418,-301.401409955138
738506.44753670389764010906,-21.2240211188086,-10.8474227118748,-301.410641804254
738506.44753679435234516859,-21.251716666158,-10.8566545609912,-301.419873653371
738506.44753688480705022812,-21.2424848170415,-10.8566545609912,-301.392178106021
738506.44753697514533996582,-21.233252967925,-10.8381908627583,-301.438337351604
738506.44753706560004502535,-21.2240211188086,-10.8474227118748,-301.419873653371
738506.44753715605475008488,-21.2424848170415,-10.8474227118748,-301.419873653371
738506.44753724650945514441,-21.233252967925,-10.8566545609912,-301.419873653371
738506.44753733696416020393,-21.233252967925,-10.8381908627583,-301.235236671041
738506.44753742741886526346,-21.2240211188086,-10.8566545609912,-301.336787011322
738506.44753751787357032299,-21.2240211188086,-10.8474227118748,-301.401409955138
738506.44753760821186006069,-21.2240211188086,-10.8381908627583,-301.493728446303
738506.44753769866656512022,-21.2147892696921,-10.8289590136418,-301.410641804254
738506.44753778912127017975,-21.2240211188086,-10.8289590136418,-301.438337351604
738506.44753787957597523928,-21.2240211188086,-10.8381908627583,-301.456801049837
738506.44753797003068029881,-21.2424848170415,-10.8474227118748,-301.44756920072
738506.44753806048538535833,-21.2240211188086,-10.8474227118748,-301.410641804254
738506.44753815094009041786,-21.2424848170415,-10.8474227118748,-301.456801049837
738506.44753824127838015556,-21.251716666158,-10.8751182592242,-301.484496597186
738506.44753833173308521509,-21.2424848170415,-10.8474227118748,-301.502960295419
738506.44753842218779027462,-21.2424848170415,-10.8474227118748,-301.429105502487
738506.44753851264249533415,-21.2609485152745,-10.8566545609912,-301.484496597186
738506.44753860309720039368,-21.2424848170415,-10.8566545609912,-301.44756920072
738506.44753869355190545321,-21.251716666158,-10.8474227118748,-301.419873653371
738506.44753878400661051273,-21.270180364391,-10.8658864101077,-301.502960295419
738506.44753887434490025043,-21.2609485152745,-10.8381908627583,-301.512192144536
738506.44753896479960530996,-21.233252967925,-10.8197271645253,-301.410641804254
738506.44753905525431036949,-21.270180364391,-10.8474227118748,-301.493728446303
738506.44753914570901542902,-21.2794122135075,-10.8751182592242,-301.47526474807
738506.44753923616372048855,-21.270180364391,-10.8474227118748,-301.493728446303
738506.44753932661842554808,-21.2794122135075,-10.8658864101077,-301.410641804254
738506.44753941707313060760,-21.288644062624,-10.8751182592242,-301.466032898953
738506.44753950741142034531,-21.2794122135075,-10.8658864101077,-301.521423993652
738506.44753959786612540483,-21.270180364391,-10.8474227118748,-301.466032898953
738506.44753968832083046436,-21.270180364391,-10.8381908627583,-301.438337351604
738506.44753977877553552389,-21.270180364391,-10.8658864101077,-301.401409955138
738506.44753986923024058342,-21.2794122135075,-10.8566545609912,-301.419873653371
738506.44753995968494564295,-21.2794122135075,-10.8658864101077,-301.392178106021
738506.44754005013965070248,-21.2794122135075,-10.8566545609912,-301.410641804254
738506.44754014047794044018,-21.2794122135075,-10.8566545609912,-301.44756920072
738506.44754023093264549971,-21.270180364391,-10.8566545609912,-301.410641804254
738506.44754032138735055923,-21.270180364391,-10.8658864101077,-301.493728446303
738506.44754041184205561876,-21.2794122135075,-10.8381908627583,-301.429105502487
738506.44754050229676067829,-21.270180364391,-10.8658864101077,-301.382946256905
738506.44754059275146573782,-21.2609485152745,-10.8474227118748,-301.429105502487
738506.44754068320617079735,-21.270180364391,-10.8566545609912,-301.419873653371
738506.44754077354446053505,-21.270180364391,-10.8566545609912,-301.429105502487
738506.44754086399916559458,-21.2794122135075,-10.8566545609912,-301.26293221839
738506.44754095445387065411,-21.270180364391,-10.8566545609912,-301.373714407788
738506.44754104490857571363,-21.270180364391,-10.8474227118748,-301.410641804254
738506.44754113536328077316,-21.2609485152745,-10.8566545609912,-301.410641804254
738506.44754122581798583269,-21.270180364391,-10.8474227118748,-301.44756920072
738506.44754131627269089222,-21.270180364391,-10.8658864101077,-301.47526474807
738506.44754140661098062992,-21.270180364391,-10.8474227118748,-301.484496597186
738506.44754149706568568945,-21.2794122135075,-10.8566545609912,-301.47526474807
738506.44754158752039074898,-21.270180364391,-10.8474227118748,-301.456801049837
738506.44754167797509580851,-21.270180364391,-10.8474227118748,-301.466032898953
738506.44754176842980086803,-21.270180364391,-10.8474227118748,-301.410641804254
738506.44754185888450592756,-21.2794122135075,-10.8658864101077,-301.429105502487
738506.44754194933921098709,-21.270180364391,-10.8474227118748,-301.456801049837
738506.44754203967750072479,-21.2794122135075,-10.8566545609912,-301.466032898953
738506.44754213013220578432,-21.270180364391,-10.8381908627583,-301.512192144536
738506.44754222058691084385,-21.270180364391,-10.8566545609912,-301.410641804254
738506.44754231104161590338,-21.2424848170415,-10.8289590136418,-301.410641804254
738506.44754240149632096291,-21.233252967925,-10.8381908627583,-301.438337351604
738506.44754249195102602243,-21.1593981749931,-10.8381908627583,-301.512192144536
738506.44754258240573108196,-21.1501663258766,-10.8289590136418,-301.493728446303
738506.44754267286043614149,-21.1409344767602,-10.8381908627583,-301.438337351604
738506.44754276319872587919,-21.1501663258766,-10.8197271645253,-301.493728446303
738506.44754285365343093872,-21.1501663258766,-10.8289590136418,-301.466032898953
738506.44754294410813599825,-21.1686300241096,-10.8289590136418,-301.456801049837
738506.44754303456284105778,-21.233252967925,-10.8381908627583,-301.493728446303
738506.44754312501754611731,-21.251716666158,-10.8474227118748,-301.512192144536
738506.44754321547225117683,-21.2978759117405,-10.8658864101077,-301.502960295419
738506.44754330592695623636,-21.307107760857,-10.8658864101077,-301.429105502487
738506.44754339626524597406,-21.307107760857,-10.8566545609912,-301.512192144536
738506.44754348671995103359,-21.3255714590899,-10.8566545609912,-301.419873653371
738506.44754357717465609312,-21.3255714590899,-10.8658864101077,-301.364482558672
738506.44754366762936115265,-21.307107760857,-10.8658864101077,-301.392178106021
738506.44754375808406621218,-21.3255714590899,-10.8566545609912,-301.401409955138
738506.44754384853877127171,-21.3255714590899,-10.8658864101077,-301.382946256905
738506.44754393899347633123,-21.3255714590899,-10.8566545609912,-301.401409955138
738506.44754402933176606894,-21.3163396099734,-10.8658864101077,-301.456801049837
738506.44754411978647112846,-21.3532670064394,-10.8104953154088,-301.493728446303
738506.44754421024117618799,-21.270180364391,-10.7643360698263,-301.456801049837
738506.44754430069588124752,-20.9193700979644,-10.6720175786615,-301.364482558672
738506.44754439115058630705,-20.45777764214,-10.7827997680593,-301.207541123691
738506.44754448160529136658,-20.2269814142277,-11.041291543321,-301.336787011322
738506.44754457205999642611,-21.0670796838282,-11.1520737327189,-301.429105502487
738506.44754466239828616381,-21.6948454237495,-11.0043641468551,-301.567583239235
738506.44754475285299122334,-21.5286721396527,-10.8104953154088,-301.410641804254
738506.44754484330769628286,-21.2424848170415,-10.7827997680593,-301.401409955138
738506.44754493376240134239,-21.2055574205756,-10.8197271645253,-301.401409955138
738506.44754502421710640192,-21.2055574205756,-10.8289590136418,-301.410641804254
738506.44754511467181146145,-21.2424848170415,-10.8289590136418,-301.438337351604
738506.44754520512651652098,-21.233252967925,-10.8197271645253,-301.392178106021
738506.44754529546480625868,-21.2424848170415,-10.8197271645253,-301.401409955138
738506.44754538591951131821,-21.233252967925,-10.8381908627583,-301.419873653371
738506.44754547637421637774,-21.2240211188086,-10.8197271645253,-301.419873653371
738506.44754556682892143726,-21.2240211188086,-10.8289590136418,-301.44756920072
738506.44754565728362649679,-21.2147892696921,-10.8012634662923,-301.484496597186
738506.44754574773833155632,-21.1963255714591,-10.8197271645253,-301.44756920072
738506.44754583819303661585,-21.1870937223426,-10.8012634662923,-301.355250709555
738506.44754592853132635355,-21.1686300241096,-10.8197271645253,-301.401409955138
738506.44754601898603141308,-21.1593981749931,-10.7735679189428,-301.429105502487
738506.44754610944073647261,-21.1501663258766,-10.8012634662923,-301.392178106021
738506.44754619989544153214,-21.1409344767602,-10.7827997680593,-301.419873653371
738506.44754629035014659166,-21.1224707785272,-10.7920316171758,-301.410641804254
738506.44754638080485165119,-21.0947752311777,-10.7735679189428,-301.382946256905
738506.44754647125955671072,-21.0947752311777,-10.7735679189428,-301.401409955138
738506.44754656159784644842,-21.0670796838282,-10.7643360698263,-301.355250709555
738506.44754665205255150795,-21.0486159855953,-10.7643360698263,-301.355250709555
738506.44754674250725656748,-21.0209204382458,-10.7458723715934,-301.346018860439
738506.44754683296196162701,-21.0024567400128,-10.7274086733604,-301.355250709555
738506.44754692341666668653,-20.9932248908963,-10.7274086733604,-301.336787011322
738506.44754701387137174606,-20.9562974944304,-10.6997131260109,-301.392178106021
738506.44754710432607680559,-20.9286019470809,-10.6904812768944,-301.410641804254
738506.44754719466436654329,-20.8916745506149,-10.662785729545,-301.346018860439
738506.44754728511907160282,-20.8639790032655,-10.6720175786615,-301.401409955138
738506.44754737557377666235,-20.8270516067995,-10.644322031312,-301.401409955138
738506.44754746602848172188,-20.7901242103336,-10.6350901821955,-301.382946256905
738506.44754755648318678141,-20.7808923612171,-10.6166264839625,-301.364482558672
738506.44754764693789184093,-20.7531968138676,-10.625858333079,-301.373714407788
738506.44754773739259690046,-20.7439649647511,-10.6166264839625,-301.410641804254
738506.44754782773088663816,-20.7808923612171,-10.644322031312,-301.364482558672
738506.44754791818559169769,-20.854747154149,-10.6904812768944,-301.281395916623
738506.44754800864029675722,-20.9378337961974,-10.7274086733604,-301.346018860439
738506.44754809909500181675,-21.0024567400128,-10.7551042207099,-301.401409955138
738506.44754818954970687628,-21.0855433820612,-10.7827997680593,-301.456801049837
738506.44754828000441193581,-21.1501663258766,-10.8197271645253,-301.493728446303
738506.44754837045911699533,-21.1870937223426,-10.8289590136418,-301.419873653371
738506.44754846079740673304,-21.2147892696921,-10.8381908627583,-301.401409955138
738506.44754855125211179256,-21.2424848170415,-10.8474227118748,-301.392178106021
738506.44754864170681685209,-21.2424848170415,-10.8566545609912,-301.44756920072
738506.44754873216152191162,-21.2424848170415,-10.8474227118748,-301.502960295419
738506.44754882261622697115,-21.2609485152745,-10.8566545609912,-301.466032898953
738506.44754891307093203068,-21.251716666158,-10.8474227118748,-301.438337351604
738506.44754900352563709021,-21.2424848170415,-10.8566545609912,-301.47526474807
738506.44754909386392682791,-21.2424848170415,-10.8474227118748,-301.493728446303
738506.44754918431863188744,-21.233252967925,-10.8566545609912,-301.47526474807
738506.44754927477333694696,-21.2424848170415,-10.8474227118748,-301.456801049837
738506.44754936522804200649,-21.2424848170415,-10.8474227118748,-301.493728446303
738506.44754945568274706602,-21.2424848170415,-10.8474227118748,-301.502960295419
738506.44754954613745212555,-21.2424848170415,-10.8566545609912,-301.410641804254
738506.44754963659215718508,-21.2424848170415,-10.8566545609912,-301.466032898953
738506.44754972693044692278,-21.251716666158,-10.8566545609912,-301.47526474807
738506.44754981738515198231,-21.2424848170415,-10.8658864101077,-301.419873653371
738506.44754990783985704184,-21.251716666158,-10.8566545609912,-301.419873653371
738506.44754999829456210136,-21.251716666158,-10.8751182592242,-301.410641804254
738506.44755008874926716089,-21.251716666158,-10.8658864101077,-301.401409955138
738506.44755017920397222042,-21.251716666158,-10.8658864101077,-301.410641804254
738506.44755026965867727995,-21.2609485152745,-10.8381908627583,-301.466032898953
738506.44755035999696701765,-21.270180364391,-10.8566545609912,-301.456801049837
738506.44755045045167207718,-21.251716666158,-10.8474227118748,-301.484496597186
738506.44755054090637713671,-21.270180364391,-10.8658864101077,-301.456801049837
738506.44755063136108219624,-21.270180364391,-10.8566545609912,-301.392178106021
738506.44755072181578725576,-21.270180364391,-10.8566545609912,-301.373714407788
738506.44755081227049231529,-21.270180364391,-10.8658864101077,-301.401409955138
738506.44755090272519737482,-21.2794122135075,-10.8566545609912,-301.410641804254
738506.44755099306348711252,-21.2609485152745,-10.8658864101077,-301.382946256905
738506.44755108351819217205,-21.288644062624,-10.8566545609912,-301.419873653371
738506.44755117397289723158,-21.2978759117405,-10.8751182592242,-301.456801049837
738506.44755126442760229111,-21.288644062624,-10.8566545609912,-301.493728446303
738506.44755135488230735064,-21.288644062624,-10.8751182592242,-301.484496597186
738506.44755144533701241016,-21.307107760857,-10.8658864101077,-301.355250709555
738506.44755153579171746969,-21.2978759117405,-10.8751182592242,-301.382946256905
738506.44755162613000720739,-21.2978759117405,-10.8566545609912,-301.539887691885
738506.44755171658471226692,-21.2978759117405,-10.8751182592242,-301.419873653371
738506.44755180703941732645,-21.307107760857,-10.8658864101077,-301.530655842769
738506.44755189749412238598,-21.2794122135075,-10.8474227118748,-301.512192144536
738506.44755198794882744551,-21.270180364391,-10.8381908627583,-301.484496597186
738506.44755207840353250504,-21.3163396099734,-10.8843501083407,-301.502960295419
738506.44755216885823756456,-21.3163396099734,-10.8751182592242,-301.539887691885
738506.44755225919652730227,-21.3348033082064,-10.8843501083407,-301.530655842769
738506.44755234965123236179,-21.307107760857,-10.8751182592242,-301.47526474807
738506.44755244010593742132,-21.307107760857,-10.8751182592242,-301.521423993652
738506.44755253056064248085,-21.307107760857,-10.8751182592242,-301.47526474807
738506.44755262101534754038,-21.307107760857,-10.8566545609912,-301.47526474807
738506.44755271147005259991,-21.288644062624,-10.8658864101077,-301.44756920072
738506.44755280192475765944,-21.307107760857,-10.8658864101077,-301.47526474807
738506.44755289226304739714,-21.2978759117405,-10.8566545609912,-301.466032898953
738506.44755298271775245667,-21.288644062624,-10.8474227118748,-301.456801049837
738506.44755307317245751619,-21.251716666158,-10.8289590136418,-301.44756920072
738506.44755316362716257572,-21.288644062624,-10.8658864101077,-301.47526474807
738506.44755325408186763525,-21.3163396099734,-10.8751182592242,-301.429105502487
738506.44755334453657269478,-21.3163396099734,-10.8751182592242,-301.466032898953
738506.44755343499127775431,-21.307107760857,-10.8935819574572,-301.456801049837
738506.44755352532956749201,-21.3163396099734,-10.8658864101077,-301.401409955138
738506.44755361578427255154,-21.307107760857,-10.8751182592242,-301.456801049837
738506.44755370623897761106,-21.2978759117405,-10.8751182592242,-301.438337351604
738506.44755379669368267059,-21.2978759117405,-10.8566545609912,-301.419873653371
738506.44755388714838773012,-21.2978759117405,-10.8566545609912,-301.44756920072
738506.44755397760309278965,-21.2978759117405,-10.8566545609912,-301.438337351604
738506.44755406805779784918,-21.2609485152745,-10.8381908627583,-301.401409955138
738506.44755415839608758688,-21.233252967925,-10.8381908627583,-301.392178106021
738506.44755424885079264641,-21.1686300241096,-10.8289590136418,-301.401409955138
738506.44755433930549770594,-21.1778618732261,-10.8289590136418,-301.429105502487
738506.44755442976020276546,-21.1686300241096,-10.8381908627583,-301.429105502487
738506.44755452021490782499,-21.1501663258766,-10.8104953154088,-301.429105502487
738506.44755461066961288452,-21.1409344767602,-10.8197271645253,-301.456801049837
738506.44755470112431794405,-21.1686300241096,-10.8104953154088,-301.429105502487
738506.44755479146260768175,-21.233252967925,-10.8381908627583,-301.456801049837
738506.44755488191731274128,-21.288644062624,-10.8474227118748,-301.47526474807
738506.44755497237201780081,-21.3163396099734,-10.8658864101077,-301.373714407788
738506.44755506282672286034,-21.307107760857,-10.8566545609912,-301.327555162206
738506.44755515328142791986,-21.3255714590899,-10.8658864101077,-301.429105502487
738506.44755524373613297939,-21.3163396099734,-10.8566545609912,-301.493728446303
738506.44755533419083803892,-21.3348033082064,-10.8566545609912,-301.502960295419
738506.44755542452912777662,-21.3255714590899,-10.8658864101077,-301.410641804254
738506.44755551498383283615,-21.3163396099734,-10.8658864101077,-301.493728446303
738506.44755560543853789568,-21.3163396099734,-10.8658864101077,-301.493728446303
738506.44755569589324295521,-21.3255714590899,-10.8658864101077,-301.410641804254
738506.44755578634794801474,-21.3255714590899,-10.8566545609912,-301.484496597186
738506.44755587680265307426,-21.3532670064394,-10.7920316171758,-301.466032898953
738506.44755596725735813379,-21.1317026276437,-10.7181768242439,-301.327555162206
738506.44755605759564787149,-20.6978057191687,-10.6720175786615,-301.29062776574
738506.44755614805035293102,-20.3562273018586,-10.8751182592242,-301.272164067507
738506.44755623850505799055,-20.2269814142277,-11.0043641468551,-301.327555162206
738506.44755632895976305008,-21.0763115329447,-11.1520737327189,-301.419873653371
738506.44755641941446810961,-21.7779320657979,-11.0689870906705,-301.576815088351
738506.44755650986917316914,-21.6117587817011,-10.8381908627583,-301.530655842769
738506.44755660032387822866,-21.3440351573229,-10.7920316171758,-301.502960295419
738506.44755669066216796637,-21.2240211188086,-10.8012634662923,-301.438337351604
738506.44755678111687302589,-21.2240211188086,-10.8289590136418,-301.456801049837
738506.44755687157157808542,-21.2424848170415,-10.8104953154088,-301.493728446303
738506.44755696202628314495,-21.233252967925,-10.8289590136418,-301.401409955138
738506.44755705248098820448,-21.2147892696921,-10.8012634662923,-301.493728446303
738506.44755714293569326401,-21.2055574205756,-10.7920316171758,-301.47526474807
738506.44755723339039832354,-21.233252967925,-10.8104953154088,-301.401409955138
738506.44755732372868806124,-21.2055574205756,-10.8104953154088,-301.373714407788
738506.44755741418339312077,-21.1778618732261,-10.7735679189428,-301.438337351604
738506.44755750463809818029,-21.2055574205756,-10.8197271645253,-301.401409955138
738506.44755759509280323982,-21.2055574205756,-10.8289590136418,-301.373714407788
738506.44755768554750829935,-21.2147892696921,-10.8381908627583,-301.373714407788
738506.44755777600221335888,-21.1778618732261,-10.8197271645253,-301.429105502487
738506.44755786645691841841,-21.1593981749931,-10.8104953154088,-301.392178106021
738506.44755795679520815611,-21.1409344767602,-10.7827997680593,-301.410641804254
738506.44755804724991321564,-21.1224707785272,-10.7827997680593,-301.392178106021
738506.44755813770461827517,-21.1224707785272,-10.7827997680593,-301.410641804254
738506.44755822815932333469,-21.1040070802942,-10.7735679189428,-301.410641804254
738506.44755831861402839422,-21.0855433820612,-10.7735679189428,-301.346018860439
738506.44755840906873345375,-21.0763115329447,-10.7458723715934,-301.429105502487
738506.44755849952343851328,-21.0301522873623,-10.7181768242439,-301.382946256905
738506.44755858986172825098,-21.0116885891293,-10.7089449751274,-301.318323313089
738506.44755868031643331051,-20.9932248908963,-10.7274086733604,-301.364482558672
738506.44755877077113837004,-20.9655293435469,-10.6904812768944,-301.410641804254
738506.44755886122584342957,-20.9470656453139,-10.6904812768944,-301.327555162206
738506.44755895168054848909,-20.9378337961974,-10.6997131260109,-301.355250709555
738506.44755904213525354862,-20.9193700979644,-10.6997131260109,-301.318323313089
738506.44755913258995860815,-20.873210852382,-10.662785729545,-301.336787011322
738506.44755922292824834585,-20.8455153050325,-10.662785729545,-301.346018860439
738506.44755931338295340538,-20.7993560594501,-10.6350901821955,-301.392178106021
738506.44755940383765846491,-20.7993560594501,-10.625858333079,-301.327555162206
738506.44755949429236352444,-20.7993560594501,-10.6350901821955,-301.373714407788
738506.44755958474706858397,-20.817819757683,-10.6350901821955,-301.392178106021
738506.44755967520177364349,-20.8916745506149,-10.6812494277779,-301.401409955138
738506.44755976565647870302,-20.9839930417798,-10.7274086733604,-301.336787011322
738506.44755985599476844072,-21.0763115329447,-10.7920316171758,-301.44756920072
738506.44755994644947350025,-21.1040070802942,-10.7827997680593,-301.438337351604
738506.44756003690417855978,-21.1686300241096,-10.8289590136418,-301.429105502487
738506.44756012735888361931,-21.2147892696921,-10.8381908627583,-301.44756920072
738506.44756021781358867884,-21.2240211188086,-10.8474227118748,-301.44756920072
738506.44756030826829373837,-21.2147892696921,-10.8289590136418,-301.484496597186
738506.44756039872299879789,-21.2147892696921,-10.8289590136418,-301.364482558672
738506.44756048906128853559,-21.233252967925,-10.8197271645253,-301.44756920072
738506.44756057951599359512,-21.251716666158,-10.8658864101077,-301.429105502487
738506.44756066997069865465,-21.2424848170415,-10.8474227118748,-301.401409955138
738506.44756076042540371418,-21.2609485152745,-10.8658864101077,-301.466032898953
738506.44756085088010877371,-21.1963255714591,-10.8012634662923,-301.44756920072
738506.44756094133481383324,-21.233252967925,-10.8381908627583,-301.429105502487
738506.44756103178951889277,-21.2240211188086,-10.8566545609912,-301.429105502487
738506.44756112212780863047,-21.2424848170415,-10.8474227118748,-301.438337351604
738506.44756121258251368999,-21.251716666158,-10.8566545609912,-301.466032898953
738506.44756130303721874952,-21.233252967925,-10.8474227118748,-301.401409955138
738506.44756139349192380905,-21.2147892696921,-10.8289590136418,-301.44756920072
738506.44756148394662886858,-21.233252967925,-10.8381908627583,-301.466032898953
738506.44756157440133392811,-21.2240211188086,-10.8474227118748,-301.373714407788
738506.44756166485603898764,-21.2240211188086,-10.8289590136418,-301.429105502487
738506.44756175519432872534,-21.2240211188086,-10.8474227118748,-301.364482558672
738506.44756184564903378487,-21.2240211188086,-10.8289590136418,-301.382946256905
738506.44756193610373884439,-21.2240211188086,-10.8289590136418,-301.410641804254
738506.44756202655844390392,-21.233252967925,-10.8381908627583,-301.382946256905
738506.44756211701314896345,-21.233252967925,-10.8289590136418,-301.272164067507
738506.44756220746785402298,-21.2424848170415,-10.8381908627583,-301.373714407788
738506.44756229792255908251,-21.2424848170415,-10.8289590136418,-301.401409955138
738506.44756238826084882021,-21.2424848170415,-10.8474227118748,-301.410641804254
738506.44756247871555387974,-21.2609485152745,-10.8381908627583,-301.401409955138
738506.44756256917025893927,-21.251716666158,-10.8474227118748,-301.401409955138
738506.44756265962496399879,-21.233252967925,-10.8289590136418,-301.401409955138
738506.44756275007966905832,-21.2424848170415,-10.8381908627583,-301.410641804254
738506.44756284053437411785,-21.2609485152745,-10.8474227118748,-301.438337351604
738506.44756293098907917738,-21.2609485152745,-10.8658864101077,-301.438337351604
738506.44756302132736891508,-21.270180364391,-10.8474227118748,-301.466032898953
738506.44756311178207397461,-21.251716666158,-10.8381908627583,-301.438337351604
738506.44756320223677903414,-21.2424848170415,-10.8381908627583,-301.419873653371
738506.44756329269148409367,-21.251716666158,-10.8474227118748,-301.456801049837
738506.44756338314618915319,-21.2609485152745,-10.8474227118748,-301.466032898953
738506.44756347360089421272,-21.2794122135075,-10.8566545609912,-301.373714407788
738506.44756356405559927225,-21.2794122135075,-10.8474227118748,-301.438337351604
738506.44756365439388900995,-21.270180364391,-10.8658864101077,-301.438337351604
738506.44756374484859406948,-21.251716666158,-10.8566545609912,-301.438337351604
738506.44756383530329912901,-21.251716666158,-10.8474227118748,-301.382946256905
738506.44756392575800418854,-21.251716666158,-10.8566545609912,-301.47526474807
738506.44756401621270924807,-21.251716666158,-10.8381908627583,-301.47526474807
738506.44756410666741430759,-21.2609485152745,-10.8474227118748,-301.373714407788
738506.44756419712211936712,-21.2609485152745,-10.8474227118748,-301.44756920072
738506.44756428746040910482,-21.251716666158,-10.8474227118748,-301.466032898953
738506.44756437791511416435,-21.251716666158,-10.8381908627583,-301.47526474807
