time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738532.558286598,-0.1769,-0.029,-1.0985,1.3044
738532.55828881,-0.177,-0.0317,-1.0922,1.3009
738532.558290915,-0.1773,-0.0342,-1.0864,1.2979
738532.558293035,-0.177,-0.0355,-1.0808,1.2933
738532.558295184,-0.1771,-0.038,-1.0755,1.2906
738532.558297199,-0.1768,-0.0404,-1.0706,1.2878
738532.558299269,-0.1764,-0.0429,-1.066,1.2853
738532.558301378,-0.1761,-0.0454,-1.0616,1.2831
738532.558303529,-0.1752,-0.0467,-1.0574,1.2793
738532.558305721,-0.1745,0.0495,-1.0533,1.2773
738532.558307829,-0.1737,0.052,-1.0499,1.2756
738532.558309986,-0.173,0.0545,-1.0466,1.2741
738532.558312215,-0.1719,0.0572,-1.0436,1.2727
738532.558314395,-0.1703,0.0603,-1.041,1.2716
738532.55831661,-0.1691,0.0628,-1.0388,1.2707
738532.558318786,-0.1673,0.0658,-1.0369,1.27
738532.558320872,-0.1658,0.0683,-1.0354,1.2695
738532.558323002,-0.164,0.0708,-1.0344,1.2692
738532.558325078,-0.1621,0.0719,-1.0337,1.2677
738532.558327136,-0.1602,0.0744,-1.0333,1.2679
738532.558329259,-0.1577,0.0772,-1.0332,1.2681
738532.558331325,-0.1555,0.0797,-1.0334,1.2686
738532.558333402,-0.1531,0.0823,-1.0339,1.2693
738532.55833571,-0.1506,0.0851,-1.0348,1.2705
738532.558337852,-0.1477,0.0879,-1.0359,1.2715
738532.558340014,-0.1447,0.0907,-1.0373,1.2727
738532.558342129,-0.1419,0.0932,-1.039,1.2741
738532.558344282,-0.1387,0.096,-1.0411,1.2758
738532.55834639,-0.1356,0.0986,-1.0433,1.2775
738532.558348531,-0.1321,0.1014,-1.0458,1.2793
738532.558350555,-0.1291,0.1037,-1.0485,1.2813
738532.558352627,-0.1256,0.1062,-1.0513,1.2831
738532.558354655,-0.1221,0.1088,-1.0543,1.2852
738532.558356766,-0.1184,0.1113,-1.0574,1.2871
738532.558358909,-0.1144,0.1142,-1.061,1.2896
738532.55836099,-0.1106,0.1167,-1.0646,1.2919
738532.558363133,-0.1067,0.1193,-1.0685,1.2945
738532.558365237,-0.1027,0.1219,-1.0723,1.2969
738532.558367348,-0.0982,0.1247,-1.0764,1.2993
738532.558369522,-0.094,0.1273,-1.0808,1.3021
738532.558371678,-0.0894,0.1302,-1.0855,1.3051
738532.558373785,-0.0851,0.1328,-1.0901,1.308
738532.558376063,-0.0803,0.1371,-1.095,1.3124
738532.558378394,-0.0751,0.1402,-1.1006,1.3159
738532.558380565,-0.0702,0.1431,-1.1059,1.3192
738532.558382817,-0.0652,0.1459,-1.1114,1.3225
738532.558385071,-0.0602,0.1488,-1.1172,1.3262
738532.558387322,-0.0551,0.1532,-1.123,1.3313
738532.558389603,-0.0496,0.1563,-1.1289,1.3348
738532.558391771,-0.0448,0.1589,-1.1347,1.3384
738532.558393931,-0.0395,0.1618,-1.1406,1.3419
738532.558396114,-0.0346,0.1645,-1.1466,1.3457
738532.558398265,-0.0291,0.1673,-1.1524,1.3488
738532.558400462,-0.0242,0.1714,-1.1586,1.3542
738532.558402724,-0.0187,0.1744,-1.1648,1.3579
738532.558404957,-0.0133,0.1773,-1.171,1.3616
738532.558407201,-0.0073,0.1804,-1.1773,1.365
738532.558410299,-0.0022,0.1831,-1.1832,1.3685
738532.558413052,0.0048,0.1856,-1.1913,1.3817
738532.558415377,0.0121,0.1899,-1.1995,1.4015
738532.55841776,0.018,0.1931,-1.2062,1.4173
738532.558420171,0.0239,0.1963,-1.2128,1.433
738532.558422459,0.0299,0.1981,-1.2192,1.4472
738532.558424589,0.0351,0.2007,-1.2251,1.4609
738532.558426764,0.0408,0.2037,-1.231,1.4755
738532.558428942,0.046,0.2063,-1.2368,1.4891
738532.558431063,0.0512,0.209,-1.2424,1.5026
738532.558433197,0.0564,0.2117,-1.2481,1.5162
738532.558435338,0.062,0.2132,-1.2536,1.5288
738532.558437442,0.0671,0.2158,-1.259,1.5419
738532.558439616,0.0722,0.2185,-1.2643,1.555
738532.558441716,0.0773,0.2212,-1.2695,1.568
738532.558443903,0.0824,0.2239,-1.2746,1.5809
738532.558446028,0.0874,0.2266,-1.2796,1.5936
738532.558448154,0.0924,0.2278,-1.2844,1.6046
738532.558450337,0.0974,0.2305,-1.2891,1.617
738532.55845245,0.1023,0.2332,-1.2936,1.6291
738532.55845457,0.1072,0.2359,-1.2979,1.641
738532.558456685,0.112,0.2386,-1.302,1.6526
738532.558458844,0.1167,0.2413,-1.3062,1.6642
738532.558461005,0.1219,0.2428,-1.31,1.6747
738532.558463097,0.1262,0.2453,-1.3136,1.6851
738532.558465245,0.1308,0.248,-1.3169,1.6957
738532.558467435,0.1357,0.251,-1.3201,1.7068
738532.558469541,0.1403,0.2537,-1.3229,1.7169
738532.558471668,0.1447,0.2565,-1.3255,1.7267
738532.558473974,0.1491,0.2577,-1.3279,1.7347
738532.558476209,0.1537,0.2607,-1.3301,1.7445
738532.558478273,0.158,0.2635,-1.3319,1.7534
738532.558480397,0.1623,0.2662,-1.3334,1.7619
738532.558482609,0.1664,0.2689,-1.3347,1.77
738532.558484717,0.1706,0.2717,-1.3356,1.7779
738532.558486808,0.1747,0.2744,-1.3362,1.7853
738532.558488929,0.1788,0.2772,-1.3365,1.7925
738532.558491103,0.1828,0.28,-1.3365,1.7993
738532.558493198,0.1867,0.2827,-1.3362,1.8056
738532.558495273,0.1907,0.2855,-1.3358,1.812
738532.55849734,0.1942,0.288,-1.3351,1.8173
738532.558499433,0.1981,0.2907,-1.3343,1.8231
738532.55850159,0.2019,0.2935,-1.3333,1.8287
738532.55850376,0.2056,0.2963,-1.3322,1.8341
738532.558505869,0.2093,0.2991,-1.3309,1.8393
738532.558508245,0.2132,0.3022,-1.3295,1.8449
738532.558510319,0.2171,0.3052,-1.3279,1.8502
738532.558512587,0.221,0.3098,-1.3262,1.857
738532.558514784,0.2249,0.3129,-1.3245,1.8623
738532.558516949,0.2284,0.3157,-1.3227,1.8668
738532.558519169,0.2321,0.3188,-1.3207,1.8716
738532.558521288,0.2356,0.3231,-1.3189,1.8776
738532.558523427,0.239,0.326,-1.3168,1.8818
738532.558525597,0.2424,0.3303,-1.3148,1.8875
738532.558527791,0.2461,0.3334,-1.3126,1.8921
738532.558530004,0.2494,0.3378,-1.3103,1.8975
738532.558532232,0.253,0.3409,-1.308,1.9019
738532.558534564,0.2565,0.3455,-1.3054,1.9074
738532.558536792,0.26,0.3487,-1.303,1.9117
738532.558538985,0.2632,0.353,-1.3008,1.917
738532.55854123,0.2667,0.3577,-1.2988,1.9232
738532.558543463,0.2702,0.3608,-1.2971,1.9281
738532.558545568,0.2733,0.3652,-1.2957,1.9342
738532.558547708,0.2765,0.3696,-1.2946,1.9407
738532.558549903,0.2798,0.3743,-1.2935,1.9476
738532.558552071,0.2829,0.3787,-1.2926,1.9542
738532.558554259,0.2863,0.3834,-1.2917,1.9614
738532.558556357,0.2893,0.3878,-1.291,1.9681
738532.558558408,0.2924,0.3922,-1.2905,1.9751
738532.55856053,0.2953,0.3967,-1.2902,1.9822
738532.558562726,0.2981,0.4011,-1.2899,1.9891
738532.558564915,0.3008,0.4071,-1.2897,1.9976
738532.558567097,0.3039,0.4118,-1.2896,2.0053
738532.558569214,0.3067,0.4162,-1.2896,2.0125
738532.558571449,0.3093,0.4222,-1.2895,2.021
738532.558573599,0.3121,0.427,-1.2895,2.0286
738532.558575795,0.3151,0.4333,-1.2894,2.0378
738532.558577927,0.3174,0.4393,-1.2893,2.046
738532.558580023,0.3199,0.4438,-1.2891,2.0528
738532.558582167,0.3222,0.4498,-1.2889,2.0609
738532.55858427,0.3245,0.4559,-1.2886,2.069
738532.558586331,0.327,0.4604,-1.2882,2.0756
738532.558588551,0.329,0.4664,-1.2877,2.0831
738532.558590629,0.3312,0.4709,-1.2872,2.0893
738532.55859273,0.3334,0.477,-1.2865,2.0969
738532.558594826,0.3356,0.483,-1.2858,2.1044
738532.55859695,0.3376,0.4876,-1.285,2.1102
738532.558599135,0.3395,0.4937,-1.2841,2.1173
738532.5586013,0.3419,0.5001,-1.283,2.125
738532.55860346,0.3437,0.5046,-1.2818,2.1301
738532.558605645,0.3454,0.5107,-1.2804,2.1365
738532.558607764,0.3476,0.5156,-1.2788,2.142
738532.558609923,0.3491,0.5217,-1.277,2.1478
738532.558611994,0.3509,0.5263,-1.275,2.1522
738532.558614117,0.3523,0.5324,-1.2727,2.1574
738532.558616151,0.3537,0.537,-1.2702,2.1609
738532.558618186,0.3548,0.5428,-1.2676,2.1652
738532.558620393,0.3559,0.5474,-1.2646,2.1679
738532.558622556,0.3573,0.5539,-1.2613,2.1725
738532.558624715,0.358,0.56,-1.2578,2.1758
738532.558626878,0.3588,0.5647,-1.2541,2.1776
738532.558629078,0.3597,0.5711,-1.25,2.1808
738532.5586313,0.3607,0.5761,-1.2457,2.1825
738532.558633453,0.3615,0.5826,-1.2412,2.1853
738532.558635594,0.3621,0.5872,-1.2365,2.1858
738532.558637873,0.3623,0.5937,-1.2306,2.1866
738532.558640221,0.3629,0.5987,-1.2243,2.1859
738532.558642498,0.3635,0.6056,-1.2175,2.1866
738532.558644802,0.3636,0.6121,-1.2107,2.1864
738532.558647254,0.3643,0.6177,-1.2037,2.1857
738532.558649478,0.3644,0.6243,-1.1975,2.1862
738532.558651647,0.365,0.6308,-1.1921,2.1879
738532.558654028,0.3652,0.6362,-1.1865,2.1879
738532.558656249,0.3652,0.6428,-1.1817,2.1897
738532.558658532,0.3652,0.6478,-1.1772,2.1902
738532.55866085,0.3652,0.6547,-1.1729,2.1928
738532.558663119,0.3652,0.6613,-1.1693,2.1958
738532.558665449,0.3651,0.6683,-1.1658,2.1992
738532.558667712,0.3648,0.6733,-1.163,2.2011
738532.558669852,0.3648,0.6799,-1.1606,2.2053
738532.558672185,0.3643,0.6866,-1.1585,2.2094
738532.558674426,0.3638,0.6917,-1.1567,2.2122
738532.558676683,0.3633,0.6983,-1.1551,2.2167
738532.55867897,0.3629,0.7053,-1.1535,2.2217
738532.558681271,0.3624,0.7123,-1.1519,2.2266
738532.558683533,0.3617,0.719,-1.1502,2.2309
738532.558685804,0.3607,0.7257,-1.1483,2.2347
738532.558688098,0.3598,0.7308,-1.1462,2.2368
738532.558690437,0.359,0.7379,-1.1437,2.2406
738532.558692685,0.3582,0.7449,-1.1411,2.2442
738532.55869487,0.3571,0.7514,-1.1385,2.247
738532.558697155,0.3561,0.7584,-1.1354,2.2499
738532.558699481,0.3547,0.7652,-1.1321,2.252
738532.558701774,0.3536,0.7723,-1.1287,2.2546
738532.558704127,0.3526,0.7794,-1.1251,2.2571
738532.558706424,0.351,0.7878,-1.1214,2.2602
738532.558708783,0.3498,0.7949,-1.1176,2.2623
738532.558711081,0.3485,0.802,-1.1137,2.2642
738532.558713313,0.3472,0.8088,-1.1101,2.2661
738532.55871554,0.3461,0.8156,-1.1065,2.2682
738532.558717856,0.345,0.8228,-1.1028,2.2706
738532.558720238,0.3438,0.83,-1.0991,2.2729
738532.558722551,0.3428,0.8371,-1.0955,2.2754
738532.558724814,0.3414,0.8456,-1.0921,2.2791
738532.558727107,0.3406,0.8528,-1.0888,2.2822
738532.558729409,0.3399,0.86,-1.0857,2.2856
738532.558731751,0.3389,0.8673,-1.0825,2.2887
738532.558734158,0.338,0.8745,-1.0795,2.292
738532.558736549,0.3369,0.8801,-1.0765,2.2935
738532.558738962,0.336,0.8874,-1.0737,2.2971
738532.558741429,0.3353,0.8949,-1.0709,2.3011
738532.558743896,0.3344,0.9026,-1.0682,2.3052
738532.558746192,0.3338,0.9082,-1.0658,2.3078
738532.558748454,0.3335,0.9155,-1.0637,2.3127
738532.558750776,0.3327,0.9208,-1.0616,2.3151
738532.558753078,0.3321,0.9265,-1.0596,2.3182
738532.558755454,0.3316,0.9322,-1.0577,2.3215
738532.558757727,0.3313,0.9379,-1.0559,2.3251
738532.558759936,0.3306,0.9433,-1.0543,2.3282
738532.558762297,0.3298,0.9487,-1.0527,2.3312
738532.558764607,0.3294,0.9528,-1.0511,2.3333
738532.558767063,0.329,0.9572,-1.0495,2.3357
738532.558769513,0.3285,0.9617,-1.048,2.3382
738532.558772017,0.3276,0.9661,-1.0463,2.34
738532.558774448,0.3267,0.9702,-1.0447,2.3416
738532.558776867,0.326,0.9731,-1.0429,2.342
738532.558779325,0.3248,0.9755,-1.0409,2.3412
738532.558781587,0.3238,0.978,-1.0387,2.3405
738532.558784333,0.3227,0.9799,-1.0359,2.3385
738532.558786781,0.3207,0.9824,-1.0329,2.336
738532.558789207,0.3192,0.9833,-1.0298,2.3323
738532.558791608,0.3179,0.9845,-1.0264,2.3288
738532.558794085,0.3158,0.9857,-1.0224,2.3239
738532.558796642,0.314,0.9853,-1.0184,2.3177
738532.558798935,0.3123,0.9861,-1.0145,2.3129
738532.558801328,0.3106,0.9854,-1.0104,2.3064
738532.5588037,0.3088,0.9862,-1.0063,2.3013
738532.558806119,0.3071,0.9854,-1.0023,2.2948
738532.55880848,0.3058,0.9847,-0.9984,2.2889
738532.558810818,0.3044,0.9855,-0.9947,2.2846
738532.558813126,0.3033,0.9844,-0.9913,2.279
738532.558815456,0.3023,0.9853,-0.988,2.2756
738532.558817768,0.3015,0.9845,-0.9849,2.2709
738532.558820081,0.3003,0.985,-0.9821,2.2674
738532.55882242,0.2998,0.9859,-0.9795,2.2652
738532.558824827,0.2994,0.9855,-0.977,2.2619
738532.558827103,0.2987,0.986,-0.975,2.2597
738532.558829325,0.2984,0.9865,-0.9733,2.2582
738532.558831585,0.2985,0.9891,-0.9718,2.2594
738532.558833887,0.2982,0.9896,-0.9704,2.2582
738532.558836187,0.2984,0.9905,-0.9694,2.2583
738532.558838459,0.2985,0.991,-0.9687,2.2582
738532.558840824,0.2989,0.9936,-0.9683,2.2608
738532.558843079,0.2994,0.9945,-0.9683,2.2622
738532.558845232,0.2998,0.9947,-0.9687,2.2632
738532.558847596,0.3009,0.9972,-0.9694,2.2675
738532.558849897,0.302,0.9981,-0.9705,2.2706
738532.558852198,0.303,0.9987,-0.972,2.2737
738532.558854667,0.3044,1.0012,-0.9738,2.2794
738532.558856994,0.3062,1.0025,-0.9762,2.2849
738532.558859378,0.3079,1.0034,-0.9789,2.2902
738532.558861787,0.3098,1.006,-0.9818,2.2976
738532.558864139,0.3124,1.0072,-0.9851,2.3047
738532.558866591,0.3144,1.0081,-0.9888,2.3113
738532.558868868,0.3169,1.0107,-0.9925,2.3201
738532.558871162,0.319,1.0113,-0.9962,2.3265
738532.55887341,0.3212,1.0118,-1,2.333
738532.558875656,0.3236,1.0141,-1.0039,2.3416
738532.558877837,0.326,1.0163,-1.0079,2.3502
738532.558880078,0.3284,1.0169,-1.0119,2.3572
738532.558882261,0.331,1.0192,-1.0159,2.3661
738532.558884645,0.3337,1.0201,-1.0203,2.3741
738532.558886901,0.3362,1.0207,-1.0245,2.3814
738532.558889244,0.339,1.0233,-1.029,2.3913
738532.558891713,0.3415,1.0242,-1.0339,2.3996
738532.558894194,0.3441,1.0251,-1.039,2.4082
738532.558896746,0.3472,1.0268,-1.0456,2.4196
738532.558899214,0.3503,1.0281,-1.0529,2.4313
738532.558901788,0.353,1.0293,-1.0621,2.4444
738532.558904131,0.3554,1.032,-1.0725,2.4599
738532.55890648,0.3575,1.0326,-1.0838,2.4739
738532.558908928,0.3599,1.0339,-1.0976,2.4914
738532.55891132,0.3618,1.0348,-1.112,2.5086
738532.558913678,0.3633,1.0354,-1.1267,2.5254
738532.558916017,0.3649,1.0363,-1.1424,2.5436
738532.558918478,0.3662,1.0373,-1.1585,2.562
738532.558920715,0.367,1.0379,-1.1741,2.579
738532.558922987,0.3676,1.0384,-1.1896,2.5956
738532.558925334,0.3678,1.039,-1.205,2.6118
738532.558927581,0.3673,1.041,-1.2199,2.6282
738532.558929851,0.367,1.0416,-1.2344,2.643
738532.558932145,0.3663,1.0405,-1.2486,2.6554
738532.558934449,0.3651,1.041,-1.2624,2.6685
738532.558936853,0.3636,1.042,-1.2761,2.6817
738532.558939246,0.3613,1.0426,-1.2889,2.6928
738532.558941589,0.3587,1.0415,-1.3008,2.701
738532.558943972,0.356,1.0424,-1.3121,2.7105
738532.558946281,0.3522,1.0427,-1.3221,2.717
738532.558948597,0.3485,1.0415,-1.3315,2.7215
738532.558950848,0.3445,1.0421,-1.3397,2.7263
738532.558953134,0.3395,1.0406,-1.3474,2.7275
738532.558955358,0.3346,1.0412,-1.3542,2.73
738532.558957575,0.3292,1.0415,-1.3599,2.7306
738532.558959953,0.3229,1.0403,-1.3652,2.7284
738532.558962195,0.3164,1.0406,-1.3692,2.7262
738532.558964448,0.3096,1.0412,-1.3724,2.7232
738532.558966757,0.3024,1.0418,-1.3747,2.7189
738532.558969084,0.2944,1.042,-1.3761,2.7125
738532.558971531,0.2856,1.043,-1.3767,2.7053
738532.558973891,0.2765,1.0436,-1.3763,2.6964
738532.558976185,0.2674,1.0442,-1.3751,2.6867
738532.558978462,0.258,1.0448,-1.3732,2.676
738532.558980695,0.2483,1.0468,-1.3706,2.6657
738532.558982988,0.2384,1.0474,-1.3672,2.653
738532.558985244,0.228,1.0497,-1.3632,2.6409
738532.558987536,0.2167,1.0517,-1.3583,2.6267
738532.558989819,0.2058,1.0523,-1.3529,2.611
738532.558992104,0.1941,1.0547,-1.3466,2.5954
738532.558994406,0.1821,1.0571,-1.3397,2.5789
738532.558996633,0.1699,1.0591,-1.3325,2.5615
738532.558998922,0.1577,1.0615,-1.3246,2.5438
738532.55900119,0.1448,1.0621,-1.3161,2.523
738532.559003476,0.1318,1.0645,-1.3069,2.5032
738532.55900572,0.119,1.0665,-1.2975,2.483
738532.559007951,0.106,1.0689,-1.287,2.4619
738532.559010153,0.0919,1.0709,-1.2753,2.4381
738532.559012393,0.0789,1.0733,-1.2629,2.4151
738532.559014634,0.065,1.0757,-1.2488,2.3895
738532.559016933,0.0509,1.0799,-1.2336,2.3644
738532.559019385,0.0358,1.0826,-1.2162,2.3346
738532.559021787,0.0205,1.0854,-1.1974,2.3033
738532.559024296,0.0048,1.0882,-1.1772,2.2702
738532.559026715,-0.0106,1.091,-1.1561,2.2577
738532.559029092,-0.0258,1.0942,-1.1338,2.2538
738532.559031395,-0.0405,1.0966,-1.1123,2.2494
738532.559033635,-0.0545,1.099,-1.0907,2.2442
738532.559035879,-0.0688,1.1015,-1.0686,2.2389
738532.559038138,-0.0827,1.1057,-1.0466,2.235
738532.559040452,-0.0968,1.1085,-1.0237,2.229
738532.559042829,-0.1114,1.1113,-1.0003,2.223
738532.559045152,-0.1253,1.1142,-0.9776,2.2171
738532.559047446,-0.1386,1.117,-0.9555,2.2111
738532.559049661,-0.1515,1.1195,-0.9346,2.2056
738532.559051934,-0.1644,1.1219,-0.9139,2.2002
738532.559054257,-0.1775,1.1248,-0.8927,2.195
738532.559056522,-0.1897,1.1272,-0.8733,2.1902
738532.559058938,-0.2021,1.1287,-0.8529,2.1837
738532.559061669,-0.2159,1.1323,-0.8311,2.1793
738532.559064013,-0.2283,1.1337,-0.8117,2.1737
738532.559066305,-0.239,1.1366,-0.7947,2.1703
738532.559068569,-0.2497,1.1377,-0.778,2.1654
738532.55907082,-0.2595,1.1388,-0.7626,2.1609
738532.559073117,-0.2696,1.1413,-0.7476,2.1585
738532.559075393,-0.2786,1.1423,-0.7332,2.1541
738532.559077718,-0.2878,1.1434,-0.7188,2.15
738532.559079919,-0.2955,1.1445,-0.7058,2.1458
738532.559082191,-0.3038,1.1452,-0.6931,2.1421
738532.559084354,-0.3108,1.1459,-0.6816,2.1383
738532.559086695,-0.3178,1.147,-0.6702,2.135
738532.559088964,-0.3241,1.1481,-0.6595,2.1317
738532.559091318,-0.3301,1.1492,-0.6496,2.1289
738532.559093622,-0.3352,1.1489,-0.6403,2.1244
738532.559096018,-0.3404,1.15,-0.632,2.1224
738532.559098414,-0.3445,1.1496,-0.6248,2.1189
738532.559100867,-0.3484,1.1493,-0.6184,2.1161
738532.559103323,-0.3513,1.1508,-0.6134,2.1155
738532.559105853,-0.354,1.1509,-0.6093,2.1142
738532.559108274,-0.3561,1.1505,-0.6065,2.1131
738532.559110677,-0.3572,1.1502,-0.6051,2.1125
738532.559113051,-0.3581,1.1477,-0.6048,2.1106
738532.559115521,-0.3581,1.1473,-0.6057,2.1111
738532.559118005,-0.3575,1.1474,-0.6079,2.1128
738532.559120446,-0.3564,1.1452,-0.6111,2.1127
738532.559122867,-0.3551,1.1427,-0.6154,2.1132
738532.559125163,-0.3528,1.1423,-0.6206,2.1157
738532.5591275,-0.3507,1.1394,-0.6267,2.1168
738532.559129797,-0.3477,1.1368,-0.6336,2.1181
738532.559132142,-0.3443,1.1342,-0.6414,2.1199
738532.559134436,-0.3406,1.1317,-0.65,2.1223
738532.559136746,-0.3369,1.1287,-0.659,2.1246
738532.559139119,-0.332,1.1265,-0.669,2.1275
738532.559141629,-0.327,1.1224,-0.68,2.1294
738532.559144012,-0.322,1.1199,-0.6911,2.133
738532.55914648,-0.3164,1.1158,-0.7031,2.1353
738532.559148846,-0.3108,1.1114,-0.7148,2.137
738532.559151367,-0.305,1.1069,-0.7274,2.1393
738532.559153705,-0.2988,1.1043,-0.7398,2.1429
738532.559156148,-0.2921,1.1002,-0.7531,2.1454
738532.559158669,-0.2858,1.0957,-0.7667,2.1482
738532.559161066,-0.2788,1.0916,-0.7798,2.1502
738532.559163485,-0.2722,1.0871,-0.793,2.1523
738532.559165926,-0.2657,1.0826,-0.8064,2.1547
738532.559168362,-0.2592,1.08,-0.8196,2.1588
738532.559170887,-0.2522,1.0759,-0.8329,2.161
738532.559173351,-0.2457,1.0713,-0.8464,2.1634
738532.559175806,-0.2387,1.0672,-0.8598,2.1657
738532.559178253,-0.2322,1.0645,-0.8729,2.1696
738532.559180653,-0.2256,1.06,-0.8856,2.1712
738532.559183027,-0.219,1.0573,-0.8983,2.1746
738532.559185293,-0.2129,1.0542,-0.9103,2.1774
738532.559187559,-0.2067,1.0511,-0.9221,2.1799
738532.559189818,-0.2006,1.0499,-0.9342,2.1847
738532.559192056,-0.1944,1.0468,-0.9459,2.1871
738532.559194304,-0.1884,1.0456,-0.9574,2.1914
738532.559196542,-0.183,1.0421,-0.9688,2.1939
738532.559198738,-0.1772,1.0409,-0.9797,2.1978
738532.559200985,-0.1721,1.0393,-0.9903,2.2017
738532.559203183,-0.1666,1.0381,-1.0006,2.2053
738532.559205518,-0.1615,1.0368,-1.0109,2.2092
738532.559207863,-0.1562,1.036,-1.0213,2.2135
738532.559210123,-0.1518,1.0344,-1.0307,2.2169
738532.559212469,-0.1467,1.0335,-1.0402,2.2204
738532.559214686,-0.1422,1.0323,-1.0492,2.2237
738532.559217063,-0.1379,1.0311,-1.0579,2.2269
738532.559219385,-0.1333,1.0321,-1.0667,2.2321
738532.559221732,-0.1292,1.0309,-1.0748,2.2349
738532.55922416,-0.125,1.03,-1.0831,2.2381
738532.559226572,-0.1209,1.0311,-1.0911,2.2431
738532.559228867,-0.1172,1.0298,-1.0985,2.2455
738532.559230988,-0.1138,1.0301,-1.1053,2.2492
738532.559233223,-0.1098,1.0288,-1.1122,2.2508
738532.5592355,-0.1061,1.0295,-1.1193,2.2549
738532.559237741,-0.1029,1.0298,-1.1263,2.259
738532.559239921,-0.0989,1.0304,-1.1331,2.2624
738532.55924213,-0.0956,1.0288,-1.1399,2.2643
738532.559244364,-0.0917,1.0294,-1.1467,2.2678
738532.559246612,-0.0886,1.0297,-1.1534,2.2717
738532.559248803,-0.0848,1.0303,-1.16,2.2751
738532.559251089,-0.0817,1.0306,-1.1664,2.2787
738532.559253328,-0.0782,1.0313,-1.1727,2.2822
738532.559255615,-0.0749,1.03,-1.179,2.2839
738532.559257823,-0.0717,1.0307,-1.185,2.2874
738532.559260044,-0.0689,1.0309,-1.1905,2.2903
738532.559262273,-0.0658,1.0335,-1.196,2.2953
738532.559264564,-0.0634,1.0338,-1.2013,2.2985
738532.559266908,-0.0607,1.0345,-1.2065,2.3017
738532.55926931,-0.058,1.0355,-1.2118,2.3053
738532.559271702,-0.0552,1.0347,-1.2168,2.3067
738532.55927406,-0.0525,1.0358,-1.2215,2.3098
738532.559276348,-0.0507,1.038,-1.2256,2.3143
738532.559278675,-0.0482,1.039,-1.2297,2.3169
738532.559280993,-0.0467,1.0393,-1.2335,2.3195
738532.559283237,-0.0447,1.04,-1.2368,2.3215
738532.559285563,-0.0432,1.0407,-1.2401,2.324
738532.559287856,-0.0413,1.0418,-1.243,2.3261
738532.559290225,-0.04,1.0424,-1.2455,2.3279
738532.559292573,-0.0392,1.0431,-1.2478,2.3301
738532.559294802,-0.038,1.0438,-1.2496,2.3314
738532.559297083,-0.0373,1.0445,-1.2511,2.3329
738532.559299345,-0.0371,1.0448,-1.2521,2.334
738532.559301778,-0.0372,1.0455,-1.2528,2.3355
738532.559304098,-0.0368,1.0466,-1.2531,2.3365
738532.55930631,-0.0376,1.0449,-1.2529,2.3354
738532.55930857,-0.038,1.0456,-1.2524,2.336
738532.559310872,-0.0388,1.0443,-1.2514,2.3345
738532.559313224,-0.0401,1.045,-1.2499,2.335
738532.559315549,-0.0415,1.0437,-1.248,2.3332
738532.559317769,-0.0435,1.042,-1.2456,2.3311
738532.559320066,-0.0457,1.0408,-1.2427,2.3292
738532.559322241,-0.0484,1.0391,-1.2393,2.3268
738532.559324487,-0.0506,1.0378,-1.2356,2.324
738532.559326704,-0.0537,1.0342,-1.2313,2.3192
738532.559328963,-0.0573,1.0305,-1.2265,2.3143
738532.559331141,-0.0609,1.0288,-1.2214,2.3111
738532.559333283,-0.0643,1.0251,-1.216,2.3054
738532.559335361,-0.0682,1.021,-1.2104,2.2996
738532.559337867,-0.0728,1.0177,-1.2036,2.2941
738532.55934009,-0.0775,1.0129,-1.196,2.2864
738532.55934226,-0.082,1.0072,-1.189,2.2782
738532.559344492,-0.087,1.0015,-1.1814,2.2699
738532.559346706,-0.092,0.9978,-1.1736,2.2634
738532.559348975,-0.0974,0.9921,-1.1654,2.2549
738532.559351196,-0.1024,0.9868,-1.1569,2.2461
738532.55935343,-0.1078,0.9791,-1.1482,2.2351
738532.559355684,-0.1135,0.9734,-1.1393,2.2262
738532.559357923,-0.1196,0.9676,-1.1299,2.2171
738532.559360156,-0.1255,0.9599,-1.1205,2.2059
738532.559362354,-0.1312,0.9541,-1.1112,2.1965
738532.559364606,-0.1373,0.9464,-1.1016,2.1853
738532.559366918,-0.1428,0.939,-1.0919,2.1737
738532.559369441,-0.1494,0.932,-1.0812,2.1626
738532.55937194,-0.1558,0.9231,-1.0706,2.1495
738532.559374404,-0.1623,0.9161,-1.0601,2.1385
738532.559376765,-0.1681,0.9087,-1.0505,2.1273
738532.559379159,-0.1746,0.9012,-1.0406,2.1164
738532.55938136,-0.1795,0.8958,-1.0319,2.1072
738532.55938358,-0.185,0.8879,-1.0233,2.0962
738532.559385787,-0.1902,0.8821,-1.015,2.0873
738532.559388014,-0.1958,0.8762,-1.0067,2.0787
738532.559390294,-0.2009,0.8727,-0.9984,2.072
738532.559392506,-0.2064,0.8668,-0.9904,2.0636
738532.559394755,-0.2118,0.8613,-0.9823,2.0554
738532.559397103,-0.2172,0.8579,-0.9744,2.0495
738532.559399345,-0.2225,0.8544,-0.9666,2.0435
738532.55940172,-0.2279,0.8513,-0.9585,2.0377
738532.559404082,-0.2337,0.8478,-0.9507,2.0322
738532.559406526,-0.2388,0.8451,-0.9428,2.0267
738532.559408996,-0.2448,0.8441,-0.9349,2.0238
738532.559411372,-0.2501,0.841,-0.9275,2.0186
738532.559413606,-0.2554,0.8415,-0.9206,2.0175
