time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738360.44873009,0.0293,0.1742,-0.1234,0.3269
738360.448732622,0.0277,0.1737,-0.1208,0.3222
738360.448735079,0.026,0.173,-0.1187,0.3177
738360.448737572,0.0241,0.1723,-0.1171,0.3135
738360.448740102,0.0225,0.1718,-0.116,0.3103
738360.448742686,0.0208,0.1714,-0.1153,0.3075
738360.448745173,0.0193,0.1693,-0.115,0.3036
738360.448747759,0.0174,0.1686,-0.1149,0.3009
738360.44875032,0.0158,0.1681,-0.115,0.2989
738360.44875289,0.0142,0.1661,-0.1152,0.2955
738360.448755552,0.0128,0.1659,-0.1156,0.2943
738360.448758118,0.0115,0.1641,-0.1159,0.2915
738360.448760689,0.0098,0.1637,-0.1162,0.2897
738360.448763202,0.0081,0.1613,-0.1165,0.2859
738360.448765609,0.0067,0.1606,-0.1167,0.284
738360.448768103,0.005,0.1598,-0.1169,0.2817
738360.448770645,0.0035,0.1593,-0.1171,0.2799
738360.448773195,0.0019,0.1573,-0.1173,0.2765
738360.448775698,0.0006,0.1568,-0.1173,0.2747
738360.448778179,-0.0013,0.156,-0.1173,0.2746
738360.448780727,-0.0028,0.1556,-0.1172,0.2756
738360.448783227,-0.0048,0.1532,-0.1169,0.2749
738360.448785841,-0.0068,0.1527,-0.1166,0.2761
738360.448788467,-0.0085,0.1509,-0.1161,0.2755
738360.44879106,-0.0106,0.1505,-0.1155,0.2766
738360.448793667,-0.0128,0.1484,-0.1148,0.276
738360.448796186,-0.015,0.1479,-0.114,0.2769
738360.448798631,-0.0171,0.1471,-0.1131,0.2773
738360.448801099,-0.0189,0.145,-0.1121,0.276
738360.44880359,-0.0213,0.1442,-0.111,0.2765
738360.448806132,-0.0236,0.1421,-0.1098,0.2755
738360.448808659,-0.0261,0.1413,-0.1086,0.276
738360.448811159,-0.028,0.1392,-0.1073,0.2745
738360.448813655,-0.0303,0.1384,-0.1062,0.2749
738360.448816268,-0.0326,0.1363,-0.1051,0.274
738360.448819021,-0.0344,0.1348,-0.1041,0.2733
738360.448821673,-0.0367,0.1327,-0.1033,0.2727
738360.448824368,-0.0386,0.1308,-0.1028,0.2722
738360.448826943,-0.0403,0.1287,-0.1024,0.2714
738360.448829503,-0.0422,0.1266,-0.1022,0.271
738360.448832079,-0.0439,0.1244,-0.1021,0.2704
738360.448835035,-0.0453,0.1226,-0.1021,0.27
738360.448837772,-0.0475,0.121,-0.1025,0.271
738360.448840337,-0.0491,0.1189,-0.103,0.271
738360.448842873,-0.0507,0.1167,-0.1038,0.2712
738360.448845577,-0.0521,0.1149,-0.1048,0.2718
738360.448848216,-0.0538,0.1114,-0.106,0.2712
738360.448850875,-0.0556,0.1092,-0.1072,0.272
738360.448853559,-0.0573,0.1073,-0.1085,0.2731
738360.448856205,-0.0589,0.1055,-0.1098,0.2742
738360.448858875,-0.0606,0.1036,-0.1112,0.2754
738360.448861378,-0.0624,0.1011,-0.1125,0.276
738360.44886384,-0.0641,0.0986,-0.1137,0.2764
738360.44886631,-0.0657,0.0961,-0.115,0.2768
738360.448868822,-0.0673,0.0953,-0.1163,0.2789
738360.448871284,-0.0686,0.0931,-0.1176,0.2793
738360.448873741,-0.07,0.0906,-0.1188,0.2794
738360.448876184,-0.0718,0.0881,-0.12,0.2799
738360.44887867,-0.0734,0.0855,-0.1212,0.2801
738360.448881136,-0.0753,0.0847,-0.1224,0.2824
738360.448883548,-0.0767,0.0822,-0.1234,0.2823
738360.448886073,-0.0787,0.0796,-0.1244,0.2827
738360.448888646,-0.0806,0.0774,-0.1253,0.2833
738360.448891146,-0.0827,0.0749,-0.1261,0.2837
738360.448893622,-0.0842,0.0743,-0.1268,0.2853
738360.448896093,-0.0862,0.0718,-0.1274,0.2854
738360.448898688,-0.0884,0.0695,-0.1279,0.2858
738360.448901199,-0.0908,0.067,-0.1282,0.286
738360.448903743,-0.093,0.0644,-0.1284,0.2858
738360.448906272,-0.0952,0.0622,-0.1285,0.2859
738360.448908825,-0.0976,0.0599,-0.1285,0.286
738360.448911279,-0.1001,0.0591,-0.1284,0.2876
738360.448913792,-0.1027,0.0565,-0.1283,0.2875
738360.448916369,-0.1052,0.0542,-0.1286,0.288
738360.448919116,-0.1078,0.0523,-0.1292,0.2893
738360.448921883,-0.111,0.0503,-0.1303,0.2916
738360.448924604,-0.1138,0.0487,-0.1315,0.294
738360.448927284,-0.1174,0.0464,-0.1328,0.2966
738360.448930067,-0.1204,0.0447,-0.1341,0.2992
738360.448932759,-0.1239,0.0427,-0.1352,0.3018
738360.448935178,-0.1271,0.0401,-0.1361,0.3033
738360.448937767,-0.131,0.0392,-0.1368,0.307
738360.448940489,-0.1349,0.0372,-0.1372,0.3093
738360.448943081,-0.1387,0.0349,-0.1374,0.311
738360.448945721,-0.1425,0.0329,-0.1374,0.3128
738360.448948362,-0.1467,0.0306,-0.1371,0.3144
738360.448951062,-0.1514,0.0283,-0.1365,0.3162
738360.448953576,-0.1553,0.0263,-0.1357,0.3173
738360.448956285,-0.1602,0.0257,-0.1346,0.3205
738360.448959141,-0.1648,-0.0223,-0.1332,0.3203
738360.448962094,-0.17,-0.0206,-0.1315,0.3221
738360.448964455,-0.1742,-0.0194,-0.13,0.3236
738360.448967283,-0.18,-0.0156,-0.1278,0.3234
738360.44897015,-0.1855,-0.0139,-0.1254,0.3248
738360.448972911,-0.1909,-0.0119,-0.1229,0.3257
738360.448975738,-0.1966,-0.0084,-0.12,0.325
738360.448978357,-0.2019,-0.0064,-0.1171,0.3254
738360.448980899,-0.2073,-0.0037,-0.1141,0.3251
738360.448983527,-0.2129,-0.0013,-0.1109,0.3251
738360.448986128,-0.2185,-0.0007,-0.1074,0.3266
738360.448988649,-0.2242,-0.0034,-0.1041,0.3317
738360.448991164,-0.2296,-0.004,-0.1006,0.3342
738360.448993711,-0.2349,-0.0064,-0.0971,0.3384
738360.448996284,-0.2406,-0.0088,-0.0936,0.343
738360.448998801,-0.2461,-0.0115,-0.0903,0.3479
738360.449001302,-0.2511,-0.0139,-0.0871,0.3521
738360.449003832,-0.2567,-0.0166,-0.0842,0.3575
738360.44900636,-0.2614,-0.0173,-0.0815,0.3602
738360.449008905,-0.2662,-0.02,-0.0794,0.3656
738360.449011444,-0.2705,-0.0224,-0.0778,0.3707
738360.449013943,-0.2737,-0.0248,-0.0771,0.3756
738360.449016443,-0.2772,-0.0275,-0.0772,0.3819
738360.449018898,-0.2798,-0.0285,-0.0782,0.3865
738360.449021472,-0.282,-0.0309,-0.0802,0.3931
738360.449024093,-0.284,-0.0334,-0.0832,0.4006
738360.449026706,-0.2853,-0.0358,-0.0873,0.4084
738360.44902932,-0.286,-0.0382,-0.0925,0.4167
738360.449031992,-0.2861,-0.0404,-0.0992,0.4257
738360.44903477,-0.2856,-0.0407,-0.1069,0.4332
738360.449037422,-0.2845,-0.0429,-0.1156,0.443
738360.449040038,-0.2828,-0.045,-0.1251,0.4529
738360.44904258,-0.2816,-0.046,-0.135,0.4626
738360.449045238,-0.2796,-0.0467,-0.1454,0.4717
738360.449047815,-0.2777,-0.0474,-0.1566,0.4817
738360.449050385,-0.2756,-0.0481,-0.1679,0.4916
738360.449052872,-0.2732,-0.047,-0.1792,0.4994
738360.449055611,-0.2712,-0.0477,-0.1914,0.5103
738360.449058145,-0.2688,-0.0466,-0.2031,0.5185
738360.449060717,-0.2663,-0.0455,-0.2148,0.5266
738360.44906332,-0.2642,-0.0444,-0.2267,0.5353
738360.44906582,-0.2624,-0.0436,-0.238,0.544
738360.449068336,-0.2604,-0.0425,-0.2492,0.5521
738360.449070816,-0.2587,-0.04,-0.2596,0.5583
738360.449073463,-0.2573,-0.0389,-0.2706,0.5668
738360.449076083,-0.2559,-0.036,-0.2809,0.5728
738360.449078857,-0.2549,-0.0328,-0.2916,0.5793
738360.449081333,-0.2536,-0.0298,-0.3008,0.5842
738360.449083918,-0.2532,-0.0273,-0.3099,0.5904
738360.449086391,-0.2526,-0.0247,-0.3183,0.5956
738360.449088995,-0.2518,-0.0217,-0.3266,0.6001
738360.449091413,-0.2517,-0.018,-0.3337,0.6034
738360.449093863,-0.2512,-0.0147,-0.3417,0.6076
738360.449096424,-0.2511,-0.0103,-0.3489,0.6103
738360.449099069,-0.2511,-0.0074,-0.3562,0.6147
738360.44910153,-0.2507,-0.0026,-0.3628,0.6161
738360.449103974,-0.2511,-0.0003,-0.3691,0.6205
738360.44910648,-0.2513,-0.0041,-0.3753,0.6307
738360.4491089,-0.2512,-0.0086,-0.3812,0.641
738360.449111384,-0.2513,-0.0131,-0.3873,0.6517
738360.449113771,-0.2513,-0.0154,-0.3932,0.6599
738360.449116139,-0.2512,-0.0195,-0.3992,0.6699
738360.449118608,-0.2507,-0.024,-0.4055,0.6802
738360.449121019,-0.25,-0.0285,-0.412,0.6905
738360.449123533,-0.2498,-0.0309,-0.4188,0.6995
738360.449125919,-0.2491,-0.0354,-0.4255,0.71
738360.449128406,-0.2485,-0.0399,-0.4321,0.7205
738360.44913087,-0.2487,-0.0441,-0.4386,0.7314
738360.449133257,-0.2481,-0.0468,-0.4449,0.7398
738360.449135788,-0.2481,-0.0513,-0.4511,0.7505
738360.449138449,-0.2485,-0.0559,-0.4573,0.7617
738360.449141054,-0.2487,0.0589,-0.4633,0.7709
738360.44914357,-0.2488,0.0638,-0.4687,0.7813
738360.449146169,-0.2496,0.0684,-0.4738,0.7918
738360.449148781,-0.2504,0.0715,-0.4787,0.8006
738360.449151314,-0.2512,0.076,-0.4831,0.8103
738360.449153844,-0.2522,0.0788,-0.4874,0.8184
738360.449156436,-0.2525,0.0837,-0.4916,0.8278
738360.449159048,-0.2531,0.0868,-0.496,0.8359
738360.449161684,-0.2535,0.09,-0.5006,0.8441
738360.449164439,-0.2542,0.0949,-0.5054,0.8545
738360.449167017,-0.2542,0.098,-0.5102,0.8624
738360.449169697,-0.2542,0.1012,-0.5153,0.8707
738360.449172388,-0.2541,0.1043,-0.5206,0.879
738360.449175059,-0.2541,0.1075,-0.5262,0.8878
738360.449177747,-0.2534,0.1109,-0.5319,0.8962
738360.449180387,-0.253,0.1141,-0.5379,0.905
738360.449182963,-0.2528,0.1169,-0.5438,0.9135
738360.449185426,-0.2524,0.1213,-0.5494,0.9231
738360.44918789,-0.2516,0.1241,-0.5553,0.931
738360.449190329,-0.251,0.1266,-0.5611,0.9387
738360.44919278,-0.25,0.1276,-0.5671,0.9447
738360.449195241,-0.2495,0.13,-0.5731,0.9526
738360.449197685,-0.2485,0.1329,-0.5792,0.9606
738360.449200146,-0.2478,0.1354,-0.5851,0.9683
738360.449202617,-0.2475,0.1379,-0.5913,0.9767
738360.449205205,-0.2464,0.1389,-0.5973,0.9826
738360.449207656,-0.246,0.1414,-0.6036,0.991
738360.449210272,-0.2449,0.1424,-0.61,0.9973
738360.44921311,-0.2433,0.1445,-0.6176,1.0054
738360.449215786,-0.2422,0.1455,-0.6246,1.0123
738360.449218501,-0.2407,0.1487,-0.6321,1.0215
738360.449221325,-0.2394,0.1482,-0.6401,1.0277
738360.449224296,-0.2373,0.1502,-0.6485,1.036
738360.449227095,-0.2361,0.1516,-0.6567,1.0444
738360.449229516,-0.2346,0.1519,-0.6633,1.0498
738360.449232328,-0.2329,0.1536,-0.6712,1.0577
738360.449235025,-0.232,0.155,-0.6785,1.0655
738360.44923763,-0.2314,0.1541,-0.6849,1.0704
738360.44924023,-0.2313,0.1551,-0.6906,1.077
738360.449242935,-0.2313,0.1565,-0.6957,1.0835
738360.449245667,-0.2321,0.1578,-0.7,1.0899
738360.449248547,-0.2334,0.1577,-0.7032,1.0943
738360.449251421,-0.2358,0.159,-0.7051,1.0999
738360.449254193,-0.238,0.1589,-0.7055,1.1024
738360.449256923,-0.2407,0.1603,-0.7043,1.1053
738360.449259581,-0.2441,0.1613,-0.7019,1.1073
738360.449262147,-0.2468,0.1608,-0.6984,1.106
738360.449264742,-0.2504,0.1618,-0.6941,1.1063
738360.44926725,-0.2542,0.1625,-0.6892,1.1059
738360.449269801,-0.2575,0.1635,-0.6839,1.1049
738360.449272264,-0.2609,0.1623,-0.6785,1.1017
738360.449274726,-0.2638,0.1633,-0.673,1.1001
738360.449277275,-0.2674,0.164,-0.6674,1.0988
738360.449279742,-0.2704,0.1647,-0.6621,1.0972
738360.449282175,-0.2727,0.1638,-0.657,1.0935
738360.449284679,-0.2757,0.1645,-0.652,1.0922
738360.449287147,-0.2783,0.1651,-0.6474,1.0908
738360.44928969,-0.2803,0.1643,-0.643,1.0876
738360.449292207,-0.2824,0.1653,-0.6388,1.0865
738360.449294619,-0.2845,0.1641,-0.6349,1.0835
738360.449297098,-0.2866,0.1647,-0.6312,1.0825
738360.449299567,-0.2889,0.1635,-0.6275,1.0799
738360.449302034,-0.2911,0.1642,-0.6239,1.0792
738360.449304545,-0.2928,0.1633,-0.6204,1.0765
738360.449307116,-0.2948,0.1643,-0.6169,1.076
738360.449309614,-0.2968,0.1631,-0.6137,1.0736
738360.449312162,-0.2983,0.1622,-0.6106,1.0711
738360.449314694,-0.3001,0.1632,-0.6076,1.0709
738360.449317131,-0.3017,0.162,-0.6049,1.0686
738360.449319598,-0.3033,0.1627,-0.6024,1.0684
738360.449322175,-0.3047,0.1618,-0.6,1.0665
738360.449324656,-0.3057,0.1609,-0.5978,1.0644
738360.449327158,-0.3072,0.1596,-0.5958,1.0626
738360.449329613,-0.3082,0.1583,-0.5941,1.0606
738360.449332091,-0.3088,0.1594,-0.5927,1.0609
738360.449334588,-0.3097,0.1581,-0.5916,1.0594
738360.449337088,-0.3104,0.1568,-0.5908,1.058
738360.449339547,-0.3104,0.1559,-0.5903,1.0566
738360.449342039,-0.3108,0.1546,-0.59,1.0554
738360.449344494,-0.3112,0.1533,-0.5899,1.0544
738360.449347097,-0.3112,0.1524,-0.5901,1.0537
738360.449349634,-0.311,0.1515,-0.5903,1.0528
738360.449352483,-0.311,0.149,-0.5903,1.0503
738360.449355302,-0.3106,0.1473,-0.5901,1.048
738360.449357787,-0.3105,0.1451,-0.5895,1.0451
738360.449360412,-0.3097,0.1446,-0.5886,1.0429
738360.449363202,-0.3096,0.142,-0.5874,1.039
738360.449365818,-0.3089,0.1395,-0.586,1.0344
738360.44936845,-0.3089,0.1365,-0.5845,1.0299
738360.449370997,-0.3087,0.1356,-0.583,1.0273
738360.449373602,-0.3083,0.1327,-0.5814,1.0224
738360.449376296,-0.3076,0.1301,-0.5799,1.0176
738360.44937898,-0.307,0.1295,-0.5784,1.0149
738360.449381806,-0.3063,0.1269,-0.5771,1.0103
738360.449384619,-0.3059,0.1243,-0.5761,1.0063
738360.44938723,-0.3046,0.1217,-0.5753,1.0016
738360.449390034,-0.3036,0.1191,-0.5747,0.9974
738360.44939277,-0.3027,0.1165,-0.5743,0.9935
738360.449395566,-0.3013,0.1143,-0.5738,0.9894
738360.449398094,-0.3004,0.1113,-0.5734,0.9851
738360.449400719,-0.2996,0.1083,-0.5729,0.9808
738360.449403164,-0.2992,0.1069,-0.5722,0.9783
738360.449405747,-0.2987,0.1039,-0.5714,0.974
738360.449408331,-0.2982,0.1009,-0.5704,0.9695
738360.449410871,-0.2977,0.0979,-0.5693,0.9649
738360.449413452,-0.2973,0.0949,-0.5681,0.9603
738360.449416018,-0.297,0.0918,-0.5669,0.9557
738360.449418531,-0.2967,0.0884,-0.5657,0.9508
738360.449421009,-0.2966,0.085,-0.5645,0.9461
738360.449423571,-0.2962,0.082,-0.5633,0.9415
738360.449426165,-0.2955,0.0789,-0.5621,0.9365
738360.44942872,-0.2949,0.0758,-0.561,0.9317
738360.449431263,-0.2943,0.0728,-0.5599,0.927
738360.449433717,-0.2939,0.0693,-0.559,0.9222
738360.449436333,-0.2931,0.0642,-0.5583,0.9156
738360.449438832,-0.2921,0.0607,-0.558,0.9108
738360.449441441,-0.2906,0.0556,-0.5581,0.9043
738360.449443952,-0.2884,0.0525,-0.5588,0.8997
738360.449446489,-0.2867,0.049,-0.5599,0.8956
738360.44944903,-0.284,0.0438,-0.5616,0.8894
738360.449451509,-0.2812,0.0403,-0.5637,0.8852
738360.449454202,-0.2779,0.0355,-0.5665,0.8799
738360.449456825,-0.2744,0.0323,-0.5696,0.8763
738360.449459415,-0.271,0.0267,-0.5729,0.8706
738360.449461899,-0.2667,0.0215,-0.5765,0.8647
738360.44946456,-0.2623,0.0184,-0.5805,0.8612
738360.449467124,-0.2576,0.0131,-0.5847,0.8554
738360.449469619,-0.2532,-0.0095,-0.5888,0.8515
738360.449472042,-0.2488,-0.0039,-0.593,0.8457
738360.449474501,-0.2444,-0.0003,-0.597,0.8417
738360.449476985,-0.2404,-0.0053,-0.601,0.8467
738360.449479486,-0.2366,-0.0089,-0.6047,0.8502
738360.449481975,-0.2329,-0.0146,-0.6081,0.8556
738360.449484411,-0.2292,-0.0182,-0.6111,0.8585
738360.449486887,-0.2257,-0.0239,-0.6139,0.8635
738360.44948955,-0.2226,-0.0275,-0.6166,0.8667
738360.449492228,-0.2188,-0.0346,-0.6193,0.8727
738360.449494821,-0.2155,-0.0379,-0.6216,0.875
738360.449497429,-0.2122,-0.0432,-0.6237,0.8791
738360.449500052,-0.2091,-0.0486,-0.6256,0.8833
738360.449502789,-0.2064,-0.0561,-0.6274,0.8899
738360.449505479,-0.2031,-0.0611,-0.629,0.8932
738360.449507931,-0.2005,-0.0669,-0.6302,0.8976
738360.449510351,-0.1983,-0.0731,-0.6313,0.9027
738360.44951285,-0.1954,-0.0786,-0.6322,0.9062
738360.44951528,-0.1933,-0.0848,-0.633,0.9111
738360.449517774,-0.191,-0.0906,-0.6336,0.9152
738360.449520196,-0.1884,-0.0943,-0.6342,0.9169
738360.449522752,-0.186,-0.1002,-0.6348,0.921
738360.449525266,-0.1836,-0.1082,-0.6354,0.9272
738360.449527713,-0.181,-0.1141,-0.636,0.9311
738360.449530134,-0.1788,-0.1204,-0.6366,0.9358
738360.449532544,-0.1759,-0.1263,-0.6371,0.9393
738360.449534984,-0.1735,-0.1326,-0.6374,0.9435
738360.449537427,-0.1706,-0.1385,-0.6375,0.9466
738360.449539913,-0.1674,-0.1445,-0.6375,0.9494
738360.449542372,-0.1649,-0.1508,-0.6374,0.9531
738360.449544748,-0.1615,-0.1568,-0.6372,0.9555
738360.449547259,-0.159,-0.1632,-0.637,0.9592
738360.449549699,-0.1559,-0.167,-0.6366,0.9595
738360.449552247,-0.1527,-0.1727,-0.6362,0.9616
738360.449554681,-0.1503,-0.1791,-0.6358,0.9652
738360.44955721,-0.1477,-0.1829,-0.6353,0.9659
738360.449559807,-0.1442,-0.1882,-0.6349,0.9673
738360.449562377,-0.1418,-0.1921,-0.6347,0.9686
738360.449564936,-0.1384,-0.1935,-0.6347,0.9666
738360.449567561,-0.1352,-0.197,-0.6352,0.9674
738360.449570276,-0.1317,-0.198,-0.636,0.9657
738360.449572723,-0.1286,-0.1998,-0.637,0.9654
738360.44957519,-0.1255,-0.1994,-0.6382,0.9631
738360.449577641,-0.1222,-0.1989,-0.6395,0.9606
738360.449580074,-0.1188,-0.1985,-0.6408,0.9581
738360.449582576,-0.1152,-0.1956,-0.6421,0.9529
738360.449585045,-0.1122,-0.193,-0.6432,0.9484
738360.449587421,-0.1093,-0.1904,-0.6441,0.9438
738360.449589856,-0.1064,-0.1878,-0.6448,0.939
738360.449592378,-0.1039,-0.1852,-0.6452,0.9343
738360.449594871,-0.1009,-0.18,-0.6454,0.9263
738360.449597337,-0.0987,-0.1752,-0.6453,0.9192
738360.449599745,-0.0961,-0.1704,-0.645,0.9115
738360.449602137,-0.0936,-0.1633,-0.6445,0.9014
738360.449604645,-0.0908,-0.1581,-0.6438,0.8927
738360.449607277,-0.0884,-0.1529,-0.6429,0.8842
738360.449609821,-0.0858,-0.1454,-0.6418,0.873
738360.449612416,-0.0832,-0.1375,-0.6404,0.8611
738360.44961505,-0.0812,-0.1322,-0.6387,0.8521
738360.449617459,-0.0793,-0.1251,-0.6369,0.8413
738360.449619874,-0.0774,-0.118,-0.635,0.8304
738360.449622711,-0.0752,-0.1109,-0.6331,0.8192
738360.449625059,-0.0728,-0.1025,-0.6308,0.8061
738360.449627467,-0.0701,-0.0976,-0.6292,0.7969
738360.449629933,-0.0668,-0.09,-0.6278,0.7846
738360.449632325,-0.0638,-0.0828,-0.6266,0.7732
738360.449634847,-0.0611,-0.0756,-0.6257,0.7624
738360.449637278,-0.0572,-0.068,-0.625,0.7502
738360.449639754,-0.0539,-0.0607,-0.6246,0.7392
738360.449642167,-0.0503,-0.0557,-0.6245,0.7305
738360.44964464,-0.0463,-0.0484,-0.6246,0.7193
738360.449647026,-0.0417,-0.0407,-0.625,0.7074
738360.449649287,-0.0378,-0.0338,-0.6255,0.6971
738360.449651756,-0.0344,-0.0269,-0.6261,0.6874
738360.449654216,-0.0302,-0.0192,-0.6267,0.6761
738360.449656683,-0.0264,-0.0118,-0.6272,0.6654
738360.449659155,-0.023,-0.0067,-0.6274,0.6571
738360.449661706,-0.0188,-0.0015,-0.6274,0.6477
738360.449664292,-0.0154,-0.0097,-0.627,0.6521
738360.44966679,-0.0127,-0.0171,-0.6263,0.6561
738360.449669152,-0.0099,-0.0223,-0.6252,0.6574
738360.449671525,-0.0081,-0.0293,-0.6237,0.6611
738360.449673965,-0.0053,-0.0372,-0.6215,0.664
738360.449676389,-0.0033,-0.0424,-0.6188,0.6645
738360.449678751,-0.0016,-0.0499,-0.6156,0.6671
738360.449681118,-0.0004,-0.0547,-0.612,0.6671
738360.449683497,0.001,-0.0622,-0.6078,0.671
738360.449686003,0.0017,-0.0675,-0.603,0.6722
738360.449688422,0.0025,0.0727,-0.598,0.6732
738360.449690861,0.0034,0.0807,-0.5923,0.6764
738360.449693267,0.004,0.086,-0.5867,0.6767
738360.449695564,0.0041,0.0909,-0.5809,0.6759
738360.449697986,0.0043,0.0985,-0.5748,0.6776
738360.449700369,0.0044,0.1038,-0.5684,0.6766
738360.449702816,0.0045,0.1092,-0.562,0.6757
738360.449705358,0.0051,0.1154,-0.5551,0.6756
738360.449707877,0.0054,0.1212,-0.5484,0.675
738360.449710335,0.0054,0.1266,-0.5421,0.6741
738360.449712895,0.0056,0.1324,-0.5356,0.6736
738360.449715429,0.0064,0.1359,-0.5295,0.6718
738360.449717961,0.0076,0.1422,-0.5236,0.6734
738360.449720355,0.0085,0.1453,-0.5184,0.6722
738360.449722721,0.0089,0.148,-0.5134,0.6703
738360.449725277,0.0101,0.1516,-0.5084,0.6701
738360.449727749,0.0119,0.1551,-0.5039,0.6709
738360.449730258,0.014,0.1587,-0.4998,0.6725
738360.449732944,0.0163,0.1604,-0.4959,0.6726
738360.44973541,0.0183,0.1612,-0.4928,0.6723
738360.44973779,0.0214,0.1625,-0.49,0.6739
738360.449740232,0.0239,0.1634,-0.4874,0.6747
738360.449742724,0.0262,0.1642,-0.4849,0.6753
738360.449745108,0.0291,0.1655,-0.4824,0.677
738360.449747711,0.0312,0.1663,-0.4799,0.6774
738360.449750191,0.0331,0.1653,-0.4771,0.6755
738360.449752601,0.0346,0.1638,-0.4741,0.6725
738360.449755112,0.0362,0.1651,-0.4706,0.6719
738360.449757584,0.0372,0.1636,-0.4667,0.6675
738360.449760049,0.0386,0.1649,-0.4624,0.6659
738360.449762487,0.039,0.1634,-0.4576,0.66
738360.449764892,0.0395,0.1642,-0.4526,0.6563
738360.449767245,0.0399,0.1651,-0.4474,0.6524
738360.44976972,0.0395,0.1636,-0.4415,0.6446
738360.449772016,0.0396,0.1644,-0.4357,0.6397
738360.449774391,0.0393,0.1653,-0.4295,0.6341
738360.449776764,0.0384,0.1657,-0.4232,0.6273
738360.449779248,0.0378,0.167,-0.4162,0.621
738360.449781676,0.0373,0.166,-0.4091,0.6124
738360.44978411,0.0361,0.1668,-0.4019,0.6048
738360.44978665,0.0347,0.1681,-0.3941,0.5969
738360.449789173,0.0333,0.1671,-0.3861,0.5865
738360.449791793,0.0319,0.1688,-0.3777,0.5784
738360.449794242,0.0299,0.1673,-0.3697,0.5669
738360.449796753,0.0283,0.1686,-0.3615,0.5584
738360.449799114,0.0267,0.1695,-0.3536,0.5498
738360.449801475,0.0251,0.168,-0.3458,0.5389
738360.449803812,0.0236,0.1689,-0.338,0.5305
738360.449806152,0.0222,0.1698,-0.3303,0.5223
738360.44980851,0.0208,0.1682,-0.3227,0.5117
738360.449810727,0.0189,0.1687,-0.3152,0.5028
738360.449813163,0.0175,0.1695,-0.3076,0.4946
738360.449815652,0.016,0.1685,-0.2997,0.4842
738360.449818244,0.0138,0.1674,-0.2914,0.4726
738360.449820728,0.0127,0.1668,-0.2835,0.463
738360.449823161,0.0109,0.1676,-0.2761,0.4546
738360.449825678,0.0092,0.1666,-0.2686,0.4444
738360.449828136,0.0078,0.1655,-0.2618,0.4351
738360.449830568,0.0068,0.1644,-0.2556,0.4268
738360.449832865,0.0052,0.1624,-0.2502,0.4178
738360.449835129,0.0039,0.1628,-0.2455,0.4122
738360.449837439,0.0031,0.1613,-0.241,0.4054
738360.449839988,0.0018,0.1602,-0.2367,0.3987
738360.449842633,0.0007,0.1571,-0.2327,0.3905
738360.449845133,-0.0006,0.156,-0.2292,0.3858
738360.4498477,-0.0016,0.1553,-0.2258,0.3827
738360.44985053,-0.0023,0.1527,-0.2226,0.3776
738360.449852846,-0.0037,0.1511,-0.2198,0.3746
738360.449855192,-0.0045,0.1495,-0.2172,0.3712
738360.449857529,-0.0053,0.1504,-0.2146,0.3703
738360.449859902,-0.0064,0.1488,-0.212,0.3672
738360.44986231,-0.0075,0.1472,-0.2093,0.364
738360.449864783,-0.0086,0.1461,-0.2065,0.3612
738360.449867215,-0.0103,0.142,-0.2035,0.3558
738360.449869702,-0.0117,0.1409,-0.2004,0.353
738360.449872296,-0.0132,0.1402,-0.197,0.3504
738360.449875046,-0.0147,0.1375,-0.1933,0.3455
738360.449877615,-0.0165,0.1368,-0.1897,0.343
738360.449880128,-0.0182,0.1332,-0.1862,0.3376
738360.449882708,-0.0202,0.132,-0.1826,0.3348
738360.449884974,-0.0219,0.1299,-0.1794,0.3312
738360.449887283,-0.0233,0.1283,-0.1761,0.3277
738360.449889641,-0.0248,0.1267,-0.1729,0.3244
738360.449891965,-0.0265,0.125,-0.1697,0.3212
738360.449894319,-0.0278,0.1209,-0.1665,0.3152
738360.44989669,-0.0292,0.1193,-0.1634,0.3119
738360.44989901,-0.0307,0.1176,-0.1604,0.3087
738360.449901407,-0.032,0.1134,-0.1573,0.3027
738360.449903833,-0.0336,0.1122,-0.1542,0.3
738360.449906386,-0.0352,0.1085,-0.151,0.2947
738360.449908922,-0.0368,0.1053,-0.1477,0.2898
738360.449911434,-0.039,0.1036,-0.1447,0.2873
738360.449914037,-0.0408,0.1003,-0.1414,0.2825
738360.449916768,-0.0423,0.095,-0.1381,0.2754
738360.449919191,-0.0437,0.0937,-0.1351,0.2725
738360.449921592,-0.0454,0.0895,-0.1323,0.2672
738360.449923916,-0.0466,0.0853,-0.1296,0.2615
738360.449926328,-0.0483,0.0835,-0.1269,0.2587
738360.44992881,-0.0496,0.0797,-0.1242,0.2535
738360.449931231,-0.0506,0.0759,-0.1217,0.2482
738360.449933564,-0.0521,0.0712,-0.1195,0.2428
738360.449936073,-0.053,0.0674,-0.1175,0.2379
738360.449938679,-0.054,0.064,-0.1161,0.2341
738360.449941387,-0.0553,0.0606,-0.1155,0.2314
738360.449944143,-0.0557,0.0556,-0.1157,0.227
738360.449946991,-0.0569,0.0527,-0.1166,0.2262
738360.449949734,-0.0578,0.0472,-0.1178,0.2228
738360.449952665,-0.059,0.0417,-0.1194,0.2201
738360.449955454,-0.06,0.0387,-0.1211,0.2198
738360.449958034,-0.0601,0.0332,-0.1226,0.2159
