time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.39119005866814404726,7.25007883948281,-4.97288939074882,339.70742922249
738359.39119014912284910679,7.23776970732749,-4.94827112643818,339.658192693869
738359.39119023946113884449,7.23776970732749,-5.00981678721478,339.621265297403
738359.39119032979942858219,7.21315144301686,-5.00981678721478,339.70742922249
738359.39119042025413364172,7.21315144301686,-5.00981678721478,339.70742922249
738359.39119051059242337942,7.20084231086154,-5.04674418368074,339.682810958179
738359.39119060093071311712,7.20084231086154,-5.14521724092329,339.658192693869
738359.39119069138541817665,7.18853317870622,-5.00981678721478,339.695120090335
738359.39119078172370791435,7.18853317870622,-5.05905331583605,339.695120090335
738359.39119087206199765205,7.18853317870622,-5.09598071230201,339.621265297403
738359.39119096240028738976,7.18853317870622,-5.04674418368074,339.682810958179
738359.39119105285499244928,7.1762240465509,-5.07136244799137,339.695120090335
738359.39119114319328218699,7.21315144301686,-5.07136244799137,339.70742922249
738359.39119123353157192469,7.32393363241473,-4.87441633350627,339.670501826024
738359.39119132398627698421,7.54549801121047,-4.39436017944884,339.719738354645
738359.39119141432456672192,7.87784457940408,-3.9143040253914,339.572028768782
738359.39119150466285645962,7.85322631509344,-3.85275836461481,339.448937447228
738359.39119159511756151915,7.45933408612323,-4.33281451867224,339.596647033092
738359.39119168545585125685,6.96696879991048,-5.14521724092329,339.732047486801
738359.39119177579414099455,7.00389619637644,-5.20676290169988,339.744356618956
738359.39119186624884605408,7.11467838577431,-5.07136244799137,339.732047486801
738359.39119195658713579178,7.20084231086154,-4.99750765505946,339.70742922249
738359.39119204692542552948,7.21315144301686,-5.04674418368074,339.645883561714
738359.39119213738013058901,7.20084231086154,-5.00981678721478,339.584337900937
738359.39119222771842032671,7.20084231086154,-5.07136244799137,339.608956165248
738359.39119231805671006441,7.21315144301686,-5.03443505152542,339.621265297403
738359.39119240851141512394,7.21315144301686,-4.99750765505946,339.621265297403
738359.39119249884970486164,7.21315144301686,-5.03443505152542,339.645883561714
738359.39119258918799459934,7.21315144301686,-5.00981678721478,339.70742922249
738359.39119267964269965887,7.21315144301686,-5.0221259193701,339.695120090335
738359.39119276998098939657,7.22546057517218,-5.04674418368074,339.695120090335
738359.39119286031927913427,7.21315144301686,-4.97288939074882,339.559719636626
738359.39119295077398419380,7.23776970732749,-5.00981678721478,339.596647033092
738359.39119304111227393150,7.23776970732749,-4.97288939074882,339.645883561714
738359.39119313145056366920,7.23776970732749,-5.04674418368074,339.682810958179
738359.39119322190526872873,7.23776970732749,-4.9605802585935,339.695120090335
738359.39119331224355846643,7.25007883948281,-4.9605802585935,339.608956165248
738359.39119340258184820414,7.26238797163813,-4.9605802585935,339.695120090335
738359.39119349303655326366,7.27469710379345,-4.92365286212755,339.70742922249
738359.39119358337484300137,7.27469710379345,-4.9605802585935,339.645883561714
738359.39119367371313273907,7.27469710379345,-4.94827112643818,339.633574429558
738359.39119376405142247677,7.29931536810409,-4.88672546566159,339.70742922249
738359.39119385450612753630,7.32393363241473,-4.87441633350627,339.719738354645
738359.39119394484441727400,7.31162450025941,-4.86210720135095,339.695120090335
738359.39119403518270701170,7.32393363241473,-4.87441633350627,339.658192693869
738359.39119412563741207123,7.33624276457004,-4.78825240841904,339.719738354645
738359.39119421597570180893,7.33624276457004,-4.7636341441084,339.732047486801
738359.39119430631399154663,7.39778842534664,-4.73901587979776,339.719738354645
738359.39119439676869660616,7.39778842534664,-4.68977935117649,339.670501826024
738359.39119448710698634386,7.42240668965728,-4.64054282255521,339.744356618956
738359.39119457744527608156,7.44702495396792,-4.59130629393394,339.732047486801
738359.39119466789998114109,7.47164321827855,-4.5666880296233,339.658192693869
738359.39119475823827087879,7.49626148258919,-4.51745150100202,339.732047486801
738359.39119484857656061649,7.50857061474451,-4.52976063315734,339.719738354645
738359.39119493903126567602,7.49626148258919,-4.49283323669139,339.670501826024
738359.39119502936955541372,7.50857061474451,-4.52976063315734,339.70742922249
738359.39119511970784515142,7.49626148258919,-4.60361542608926,339.695120090335
738359.39119521016255021095,7.47164321827855,-4.64054282255521,339.682810958179
738359.39119530050083994865,7.4347158218126,-4.70208848333181,339.52279224016
738359.39119539083912968636,7.39778842534664,-4.77594327626372,339.682810958179
738359.39119548129383474588,7.373170161036,-4.83748893704032,339.695120090335
738359.39119557163212448359,7.36086102888068,-4.86210720135095,339.695120090335
738359.39119566197041422129,7.32393363241473,-4.89903459781691,339.572028768782
738359.39119575242511928082,7.29931536810409,-4.9605802585935,339.695120090335
738359.39119584276340901852,7.28700623594877,-4.92365286212755,339.719738354645
738359.39119593310169875622,7.27469710379345,-5.04674418368074,339.682810958179
738359.39119602355640381575,7.26238797163813,-4.97288939074882,339.695120090335
738359.39119611389469355345,7.25007883948281,-4.9605802585935,339.719738354645
738359.39119620423298329115,7.25007883948281,-4.97288939074882,339.732047486801
738359.39119629457127302885,7.25007883948281,-4.97288939074882,339.695120090335
738359.39119638502597808838,7.25007883948281,-5.10828984445733,339.596647033092
738359.39119647536426782608,7.23776970732749,-4.94827112643818,339.608956165248
738359.39119656570255756378,7.25007883948281,-4.99750765505946,339.70742922249
738359.39119665615726262331,7.25007883948281,-5.03443505152542,339.658192693869
738359.39119674649555236101,7.25007883948281,-4.99750765505946,339.70742922249
738359.39119683683384209871,7.25007883948281,-5.00981678721478,339.695120090335
738359.39119692728854715824,7.25007883948281,-5.00981678721478,339.633574429558
738359.39119701762683689594,7.25007883948281,-5.0221259193701,339.645883561714
738359.39119710796512663364,7.26238797163813,-5.00981678721478,339.645883561714
738359.39119719841983169317,7.25007883948281,-5.00981678721478,339.633574429558
738359.39119728875812143087,7.28700623594877,-5.00981678721478,339.682810958179
738359.39119737909641116858,7.27469710379345,-4.99750765505946,339.719738354645
738359.39119746955111622810,7.27469710379345,-5.0221259193701,339.732047486801
738359.39119755988940596581,7.25007883948281,-5.0221259193701,339.719738354645
738359.39119765022769570351,7.26238797163813,-4.9605802585935,339.70742922249
738359.39119774068240076303,7.26238797163813,-5.05905331583605,339.744356618956
738359.39119783102069050074,7.26238797163813,-5.00981678721478,339.732047486801
738359.39119792135898023844,7.27469710379345,-4.99750765505946,339.719738354645
738359.39119801181368529797,7.26238797163813,-5.0221259193701,339.719738354645
738359.39119810215197503567,7.26238797163813,-5.03443505152542,339.719738354645
738359.39119819249026477337,7.26238797163813,-5.04674418368074,339.645883561714
738359.39119828294496983290,7.26238797163813,-5.03443505152542,339.645883561714
738359.39119837328325957060,7.25007883948281,-4.99750765505946,339.70742922249
738359.39119846362154930830,7.25007883948281,-5.13290810876797,339.719738354645
738359.39119855407625436783,7.25007883948281,-4.99750765505946,339.682810958179
738359.39119864441454410553,7.25007883948281,-5.0221259193701,339.719738354645
738359.39119873475283384323,7.25007883948281,-5.04674418368074,339.719738354645
738359.39119882520753890276,7.25007883948281,-5.03443505152542,339.719738354645
738359.39119891554582864046,7.26238797163813,-5.05905331583605,339.719738354645
738359.39119900588411837816,7.25007883948281,-5.03443505152542,339.719738354645
738359.39119909622240811586,7.26238797163813,-5.0221259193701,339.70742922249
738359.39119918667711317539,7.27469710379345,-5.08367158014669,339.695120090335
738359.39119927701540291309,7.26238797163813,-5.05905331583605,339.695120090335
738359.39119936735369265079,7.25007883948281,-5.04674418368074,339.695120090335
738359.39119945780839771032,7.26238797163813,-4.98519852290414,339.645883561714
738359.39119954814668744802,7.26238797163813,-5.13290810876797,339.70742922249
738359.39119963848497718573,7.25007883948281,-5.0221259193701,339.719738354645
738359.39119972893968224525,7.25007883948281,-5.00981678721478,339.732047486801
738359.39119981927797198296,7.25007883948281,-5.0221259193701,339.732047486801
738359.39119990961626172066,7.25007883948281,-5.05905331583605,339.633574429558
738359.39120000007096678019,7.25007883948281,-5.05905331583605,339.608956165248
738359.39120009040925651789,7.25007883948281,-5.0221259193701,339.70742922249
738359.39120018074754625559,7.23776970732749,-5.04674418368074,339.744356618956
738359.39120027120225131512,7.25007883948281,-5.00981678721478,339.719738354645
738359.39120036154054105282,7.26238797163813,-5.09598071230201,339.633574429558
738359.39120045187883079052,7.26238797163813,-5.03443505152542,339.732047486801
738359.39120054233353585005,7.25007883948281,-5.00981678721478,339.70742922249
738359.39120063267182558775,7.26238797163813,-5.03443505152542,339.732047486801
738359.39120072301011532545,7.23776970732749,-5.10828984445733,339.633574429558
738359.39120081346482038498,7.25007883948281,-5.0221259193701,339.732047486801
738359.39120090380311012268,7.25007883948281,-5.0221259193701,339.732047486801
738359.39120099414139986038,7.25007883948281,-5.03443505152542,339.695120090335
738359.39120108459610491991,7.23776970732749,-5.05905331583605,339.719738354645
738359.39120117493439465761,7.25007883948281,-5.04674418368074,339.732047486801
738359.39120126527268439531,7.25007883948281,-5.05905331583605,339.732047486801
738359.39120135572738945484,7.25007883948281,-5.08367158014669,339.70742922249
738359.39120144606567919254,7.25007883948281,-5.04674418368074,339.719738354645
738359.39120153640396893024,7.22546057517218,-5.04674418368074,339.719738354645
738359.39120162674225866795,7.26238797163813,-5.04674418368074,339.658192693869
738359.39120171719696372747,7.26238797163813,-5.07136244799137,339.645883561714
738359.39120180753525346518,7.25007883948281,-5.05905331583605,339.670501826024
738359.39120189787354320288,7.25007883948281,-5.04674418368074,339.633574429558
738359.39120198832824826241,7.27469710379345,-5.0221259193701,339.670501826024
738359.39120207866653800011,7.27469710379345,-5.05905331583605,339.670501826024
738359.39120216900482773781,7.28700623594877,-5.03443505152542,339.70742922249
738359.39120225945953279734,7.27469710379345,-5.00981678721478,339.70742922249
738359.39120234979782253504,7.32393363241473,-5.00981678721478,339.732047486801
738359.39120244013611227274,7.36086102888068,-4.91134372997223,339.732047486801
738359.39120253059081733227,7.38547929319132,-4.92365286212755,339.756665751111
738359.39120262092910706997,7.33624276457004,-4.91134372997223,339.719738354645
738359.39120271126739680767,7.33624276457004,-4.98519852290414,339.670501826024
738359.39120280172210186720,7.31162450025941,-4.93596199428287,339.682810958179
738359.39120289206039160490,7.28700623594877,-5.00981678721478,339.70742922249
738359.39120298239868134260,7.28700623594877,-5.0221259193701,339.719738354645
738359.39120307285338640213,7.28700623594877,-4.97288939074882,339.719738354645
738359.39120316319167613983,7.25007883948281,-5.05905331583605,339.682810958179
738359.39120325352996587753,7.25007883948281,-5.00981678721478,339.719738354645
738359.39120334398467093706,7.23776970732749,-5.05905331583605,339.732047486801
738359.39120343432296067476,7.23776970732749,-5.00981678721478,339.658192693869
738359.39120352466125041246,7.23776970732749,-5.12059897661265,339.584337900937
738359.39120361511595547199,7.23776970732749,-5.0221259193701,339.695120090335
738359.39120370545424520969,7.22546057517218,-5.04674418368074,339.732047486801
738359.39120379579253494740,7.22546057517218,-5.08367158014669,339.70742922249
738359.39120388624724000692,7.27469710379345,-5.12059897661265,339.719738354645
738359.39120397658552974463,7.39778842534664,-4.81287067272968,339.732047486801
738359.39120406692381948233,7.58242540767642,-4.48052410453607,339.732047486801
738359.39120415737852454185,7.90246284371471,-4.06201361125523,339.645883561714
738359.39120424771681427956,7.91477197587003,-3.85275836461481,339.49817397585
738359.39120433805510401726,7.58242540767642,-4.43128757591479,339.584337900937
738359.39120442839339375496,7.06544185715303,-5.14521724092329,339.695120090335
738359.39120451884809881449,7.00389619637644,-5.36678161971903,339.744356618956
738359.39120460918638855219,7.16391491439558,-5.03443505152542,339.633574429558
738359.39120469952467828989,7.23776970732749,-5.00981678721478,339.744356618956
738359.39120478997938334942,7.25007883948281,-5.08367158014669,339.744356618956
738359.39120488031767308712,7.22546057517218,-5.04674418368074,339.744356618956
738359.39120497065596282482,7.23776970732749,-5.00981678721478,339.70742922249
738359.39120506111066788435,7.26238797163813,-5.04674418368074,339.744356618956
738359.39120515144895762205,7.27469710379345,-5.03443505152542,339.732047486801
738359.39120524178724735975,7.26238797163813,-4.9605802585935,339.695120090335
738359.39120533224195241928,7.26238797163813,-5.10828984445733,339.732047486801
738359.39120542258024215698,7.27469710379345,-4.97288939074882,339.756665751111
738359.39120551291853189468,7.25007883948281,-4.9605802585935,339.682810958179
738359.39120560337323695421,7.27469710379345,-5.07136244799137,339.744356618956
738359.39120569371152669191,7.25007883948281,-4.9605802585935,339.744356618956
738359.39120578404981642962,7.28700623594877,-4.92365286212755,339.695120090335
738359.39120587450452148914,7.29931536810409,-5.04674418368074,339.621265297403
738359.39120596484281122684,7.29931536810409,-4.94827112643818,339.744356618956
738359.39120605518110096455,7.28700623594877,-4.92365286212755,339.695120090335
738359.39120614563580602407,7.31162450025941,-4.94827112643818,339.719738354645
738359.39120623597409576178,7.31162450025941,-4.98519852290414,339.756665751111
738359.39120632631238549948,7.31162450025941,-4.84979806919563,339.645883561714
738359.39120641676709055901,7.33624276457004,-5.00981678721478,339.744356618956
738359.39120650710538029671,7.32393363241473,-4.83748893704032,339.732047486801
738359.39120659744367003441,7.32393363241473,-4.84979806919563,339.70742922249
738359.39120668789837509394,7.34855189672536,-4.87441633350627,339.658192693869
738359.39120677823666483164,7.36086102888068,-4.84979806919563,339.744356618956
738359.39120686857495456934,7.373170161036,-4.7636341441084,339.70742922249
738359.39120695891324430704,7.38547929319132,-4.825179804885,339.682810958179
738359.39120704936794936657,7.42240668965728,-4.73901587979776,339.510483108005
738359.39120713970623910427,7.42240668965728,-4.59130629393394,339.695120090335
738359.39120723004452884197,7.45933408612323,-4.71439761548713,339.768974883267
738359.39120732049923390150,7.48395235043387,-4.61592455824458,339.756665751111
738359.39120741083752363920,7.50857061474451,-4.51745150100202,339.695120090335
738359.39120750117581337690,7.52087974689983,-4.51745150100202,339.719738354645
738359.39120759163051843643,7.53318887905515,-4.52976063315734,339.732047486801
738359.39120768196880817413,7.53318887905515,-4.49283323669139,339.682810958179
738359.39120777230709791183,7.54549801121047,-4.51745150100202,339.70742922249
738359.39120786276180297136,7.54549801121047,-4.55437889746798,339.70742922249
738359.39120795310009270906,7.52087974689983,-4.60361542608926,339.670501826024
738359.39120804343838244677,7.48395235043387,-4.64054282255521,339.658192693869
738359.39120813389308750629,7.45933408612323,-4.87441633350627,339.695120090335
738359.39120822423137724400,7.41009755750196,-4.78825240841904,339.682810958179
738359.39120831456966698170,7.38547929319132,-4.825179804885,339.633574429558
738359.39120840502437204123,7.34855189672536,-4.97288939074882,339.695120090335
738359.39120849536266177893,7.32393363241473,-4.9605802585935,339.70742922249
738359.39120858570095151663,7.31162450025941,-4.93596199428287,339.70742922249
738359.39120867615565657616,7.31162450025941,-4.94827112643818,339.608956165248
738359.39120876649394631386,7.31162450025941,-4.97288939074882,339.70742922249
738359.39120885683223605156,7.31162450025941,-5.04674418368074,339.719738354645
738359.39120894728694111109,7.27469710379345,-4.97288939074882,339.719738354645
738359.39120903762523084879,7.26238797163813,-4.97288939074882,339.695120090335
738359.39120912796352058649,7.28700623594877,-5.05905331583605,339.744356618956
738359.39120921841822564602,7.28700623594877,-5.00981678721478,339.70742922249
738359.39120930875651538372,7.27469710379345,-4.9605802585935,339.719738354645
738359.39120939909480512142,7.27469710379345,-5.08367158014669,339.732047486801
738359.39120948954951018095,7.27469710379345,-4.97288939074882,339.70742922249
738359.39120957988779991865,7.27469710379345,-4.98519852290414,339.645883561714
738359.39120967022608965635,7.29931536810409,-4.99750765505946,339.633574429558
738359.39120976056437939405,7.28700623594877,-5.0221259193701,339.645883561714
738359.39120985101908445358,7.27469710379345,-4.99750765505946,339.658192693869
738359.39120994135737419128,7.27469710379345,-4.9605802585935,339.633574429558
738359.39121003169566392899,7.31162450025941,-5.07136244799137,339.695120090335
738359.39121012215036898851,7.28700623594877,-4.98519852290414,339.596647033092
738359.39121021248865872622,7.28700623594877,-4.9605802585935,339.732047486801
738359.39121030282694846392,7.29931536810409,-4.99750765505946,339.695120090335
738359.39121039328165352345,7.29931536810409,-5.05905331583605,339.695120090335
738359.39121048361994326115,7.29931536810409,-4.98519852290414,339.572028768782
738359.39121057395823299885,7.28700623594877,-4.9605802585935,339.52279224016
738359.39121066441293805838,7.27469710379345,-5.05905331583605,339.719738354645
738359.39121075475122779608,7.28700623594877,-5.04674418368074,339.719738354645
738359.39121084508951753378,7.28700623594877,-4.97288939074882,339.682810958179
738359.39121093554422259331,7.28700623594877,-4.98519852290414,339.70742922249
738359.39121102588251233101,7.28700623594877,-5.04674418368074,339.719738354645
738359.39121111622080206871,7.27469710379345,-5.00981678721478,339.670501826024
738359.39121120667550712824,7.27469710379345,-5.00981678721478,339.719738354645
738359.39121129701379686594,7.28700623594877,-5.0221259193701,339.70742922249
738359.39121138735208660364,7.29931536810409,-5.07136244799137,339.633574429558
738359.39121147780679166317,7.31162450025941,-4.98519852290414,339.719738354645
738359.39121156814508140087,7.29931536810409,-5.00981678721478,339.719738354645
738359.39121165848337113857,7.28700623594877,-5.00981678721478,339.633574429558
738359.39121174893807619810,7.29931536810409,-5.05905331583605,339.719738354645
738359.39121183927636593580,7.27469710379345,-4.98519852290414,339.732047486801
738359.39121192961465567350,7.29931536810409,-5.00981678721478,339.658192693869
738359.39121202006936073303,7.28700623594877,-4.98519852290414,339.658192693869
738359.39121211040765047073,7.29931536810409,-5.0221259193701,339.70742922249
738359.39121220074594020844,7.29931536810409,-5.05905331583605,339.732047486801
738359.39121229120064526796,7.28700623594877,-5.00981678721478,339.744356618956
738359.39121238153893500566,7.28700623594877,-5.00981678721478,339.682810958179
738359.39121247187722474337,7.27469710379345,-5.0221259193701,339.719738354645
738359.39121256221551448107,7.28700623594877,-5.03443505152542,339.70742922249
738359.39121265267021954060,7.28700623594877,-5.00981678721478,339.719738354645
738359.39121274300850927830,7.28700623594877,-4.99750765505946,339.695120090335
738359.39121283334679901600,7.29931536810409,-5.10828984445733,339.719738354645
738359.39121292380150407553,7.28700623594877,-4.97288939074882,339.732047486801
738359.39121301413979381323,7.29931536810409,-4.98519852290414,339.70742922249
738359.39121310447808355093,7.29931536810409,-5.09598071230201,339.682810958179
738359.39121319493278861046,7.28700623594877,-4.97288939074882,339.70742922249
738359.39121328527107834816,7.28700623594877,-5.04674418368074,339.732047486801
738359.39121337560936808586,7.31162450025941,-4.99750765505946,339.70742922249
738359.39121346606407314539,7.27469710379345,-4.9605802585935,339.695120090335
738359.39121355640236288309,7.29931536810409,-5.13290810876797,339.732047486801
738359.39121364674065262079,7.29931536810409,-4.99750765505946,339.70742922249
738359.39121373719535768032,7.29931536810409,-4.99750765505946,339.670501826024
738359.39121382753364741802,7.29931536810409,-5.03443505152542,339.658192693869
738359.39121391787193715572,7.28700623594877,-5.03443505152542,339.658192693869
738359.39121400832664221525,7.28700623594877,-5.00981678721478,339.461246579384
738359.39121409866493195295,7.31162450025941,-5.0221259193701,339.559719636626
738359.39121418900322169065,7.29931536810409,-5.00981678721478,339.645883561714
738359.39121427945792675018,7.28700623594877,-5.04674418368074,339.658192693869
738359.39121436979621648788,7.31162450025941,-5.00981678721478,339.70742922249
738359.39121446013450622559,7.31162450025941,-4.99750765505946,339.670501826024
738359.39121455058921128511,7.31162450025941,-5.10828984445733,339.719738354645
738359.39121464092750102282,7.28700623594877,-4.98519852290414,339.732047486801
738359.39121473126579076052,7.32393363241473,-4.97288939074882,339.695120090335
738359.39121482172049582005,7.34855189672536,-4.97288939074882,339.670501826024
738359.39121491205878555775,7.34855189672536,-4.99750765505946,339.70742922249
738359.39121500239707529545,7.36086102888068,-4.93596199428287,339.732047486801
738359.39121509273536503315,7.39778842534664,-4.88672546566159,339.633574429558
738359.39121518319007009268,7.41009755750196,-4.86210720135095,339.70742922249
738359.39121527352835983038,7.39778842534664,-4.97288939074882,339.70742922249
738359.39121536386664956808,7.373170161036,-4.92365286212755,339.70742922249
738359.39121545432135462761,7.36086102888068,-4.89903459781691,339.682810958179
738359.39121554465964436531,7.33624276457004,-4.98519852290414,339.70742922249
738359.39121563499793410301,7.33624276457004,-4.98519852290414,339.719738354645
738359.39121572545263916254,7.32393363241473,-4.98519852290414,339.695120090335
738359.39121581579092890024,7.31162450025941,-4.97288939074882,339.732047486801
738359.39121590612921863794,7.28700623594877,-5.0221259193701,339.719738354645
738359.39121599658392369747,7.29931536810409,-5.05905331583605,339.719738354645
738359.39121608692221343517,7.31162450025941,-5.03443505152542,339.670501826024
738359.39121617726050317287,7.29931536810409,-5.03443505152542,339.70742922249
738359.39121626771520823240,7.28700623594877,-4.99750765505946,339.695120090335
738359.39121635805349797010,7.29931536810409,-5.07136244799137,339.633574429558
738359.39121644839178770781,7.28700623594877,-5.10828984445733,339.719738354645
738359.39121653884649276733,7.34855189672536,-4.99750765505946,339.732047486801
738359.39121662918478250504,7.45933408612323,-4.73901587979776,339.70742922249
738359.39121671952307224274,7.71782586138493,-4.28357799005097,339.719738354645
738359.39121680997777730227,8.03786329742322,-3.84044923245949,339.596647033092
738359.39121690031606703997,7.93939024018067,-3.81583096814885,339.49817397585
738359.39121699065435677767,7.47164321827855,-4.40666931160415,339.621265297403
738359.39121708110906183720,7.04082359284239,-5.23138116601052,339.756665751111
738359.39121717144735157490,7.12698751792962,-5.12059897661265,339.793593147577
738359.39121726178564131260,7.28700623594877,-5.04674418368074,339.70742922249
738359.39121735224034637213,7.32393363241473,-4.94827112643818,339.719738354645
738359.39121744257863610983,7.31162450025941,-4.94827112643818,339.719738354645
738359.39121753291692584753,7.29931536810409,-4.98519852290414,339.424319182918
738359.39121762337163090706,7.29931536810409,-5.04674418368074,339.596647033092
738359.39121771370992064476,7.31162450025941,-4.98519852290414,339.682810958179
738359.39121780404821038246,7.29931536810409,-4.98519852290414,339.70742922249
738359.39121789438650012016,7.31162450025941,-5.00981678721478,339.658192693869
738359.39121798484120517969,7.31162450025941,-5.00981678721478,339.732047486801
738359.39121807517949491739,7.31162450025941,-4.98519852290414,339.732047486801
738359.39121816551778465509,7.32393363241473,-4.9605802585935,339.621265297403
738359.39121825597248971462,7.31162450025941,-4.93596199428287,339.645883561714
738359.39121834631077945232,7.33624276457004,-5.07136244799137,339.670501826024
738359.39121843664906919003,7.33624276457004,-4.91134372997223,339.670501826024
738359.39121852710377424955,7.33624276457004,-4.89903459781691,339.682810958179
738359.39121861744206398726,7.34855189672536,-4.9605802585935,339.732047486801
738359.39121870778035372496,7.34855189672536,-4.9605802585935,339.732047486801
738359.39121879823505878448,7.34855189672536,-4.89903459781691,339.744356618956
738359.39121888857334852219,7.373170161036,-4.88672546566159,339.732047486801
738359.39121897891163825989,7.373170161036,-4.89903459781691,339.744356618956
738359.39121906936634331942,7.38547929319132,-4.88672546566159,339.682810958179
738359.39121915970463305712,7.38547929319132,-4.87441633350627,339.744356618956
738359.39121925004292279482,7.41009755750196,-4.83748893704032,339.744356618956
738359.39121934049762785435,7.41009755750196,-4.81287067272968,339.695120090335
738359.39121943083591759205,7.4347158218126,-4.77594327626372,339.756665751111
738359.39121952117420732975,7.45933408612323,-4.7636341441084,339.744356618956
738359.39121961162891238928,7.47164321827855,-4.71439761548713,339.719738354645
738359.39121970196720212698,7.48395235043387,-4.66516108686585,339.756665751111
738359.39121979230549186468,7.48395235043387,-4.65285195471053,339.756665751111
738359.39121988276019692421,7.53318887905515,-4.61592455824458,339.756665751111
738359.39121997309848666191,7.55780714336578,-4.57899716177862,339.695120090335
738359.39122006343677639961,7.5701162755211,-4.50514236884671,339.756665751111
738359.39122015389148145914,7.58242540767642,-4.54206976531266,339.719738354645
738359.39122024422977119684,7.58242540767642,-4.46821497238075,339.70742922249
738359.39122033456806093454,7.58242540767642,-4.46821497238075,339.744356618956
738359.39122042490635067225,7.59473453983174,-4.50514236884671,339.670501826024
738359.39122051536105573177,7.58242540767642,-4.55437889746798,339.732047486801
738359.39122060569934546947,7.55780714336578,-4.60361542608926,339.732047486801
738359.39122069603763520718,7.53318887905515,-4.70208848333181,339.682810958179
738359.39122078649234026670,7.48395235043387,-4.7636341441084,339.70742922249
738359.39122087683063000441,7.45933408612323,-4.83748893704032,339.719738354645
738359.39122096716891974211,7.4347158218126,-4.84979806919563,339.682810958179
738359.39122105762362480164,7.39778842534664,-4.91134372997223,339.547410504471
738359.39122114796191453934,7.39778842534664,-4.97288939074882,339.572028768782
738359.39122123830020427704,7.38547929319132,-4.89903459781691,339.670501826024
738359.39122132875490933657,7.36086102888068,-4.93596199428287,339.70742922249
738359.39122141909319907427,7.36086102888068,-5.03443505152542,339.732047486801
738359.39122150943148881197,7.34855189672536,-4.93596199428287,339.719738354645
738359.39122159988619387150,7.33624276457004,-4.97288939074882,339.682810958179
738359.39122169022448360920,7.33624276457004,-5.00981678721478,339.732047486801
738359.39122178056277334690,7.33624276457004,-5.0221259193701,339.719738354645
738359.39122187101747840643,7.34855189672536,-4.9605802585935,339.719738354645
