time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.40672019380144774914,6.57307657094027,-6.24073000274667,338.094932910143
738359.40672028425615280867,6.59769483525091,-6.22842087059135,338.094932910143
738359.40672037459444254637,6.61000396740623,-6.20380260628071,338.094932910143
738359.40672046504914760590,6.59769483525091,-6.22842087059135,338.082623777988
738359.40672055538743734360,6.58538570309559,-6.21611173843603,338.094932910143
738359.40672064584214240313,6.61000396740623,-6.21611173843603,338.082623777988
738359.40672073629684746265,6.58538570309559,-6.24073000274667,338.008768985056
738359.40672082663513720036,6.56076743878496,-6.24073000274667,338.033387249367
738359.40672091708984225988,6.61000396740623,-6.21611173843603,338.021078117211
738359.40672100742813199759,6.57307657094027,-6.24073000274667,338.008768985056
738359.40672109788283705711,6.57307657094027,-6.2653482670573,338.045696381522
738359.40672118822112679482,6.57307657094027,-6.24073000274667,338.107242042299
738359.40672127867583185434,6.57307657094027,-6.25303913490198,338.070314645833
738359.40672136901412159204,6.56076743878496,-6.24073000274667,338.107242042299
738359.40672145946882665157,6.57307657094027,-6.25303913490198,338.094932910143
738359.40672154980711638927,6.57307657094027,-6.24073000274667,338.094932910143
738359.40672164026182144880,6.58538570309559,-6.24073000274667,338.094932910143
738359.40672173071652650833,6.59769483525091,-6.22842087059135,338.107242042299
738359.40672182105481624603,6.57307657094027,-6.24073000274667,338.082623777988
738359.40672191150952130556,6.56076743878496,-6.27765739921262,338.070314645833
738359.40672200184781104326,6.58538570309559,-6.24073000274667,338.107242042299
738359.40672209230251610279,6.58538570309559,-6.24073000274667,338.070314645833
738359.40672218264080584049,6.58538570309559,-6.2653482670573,338.045696381522
738359.40672227309551090002,6.57307657094027,-6.24073000274667,338.033387249367
738359.40672236343380063772,6.58538570309559,-6.24073000274667,338.021078117211
738359.40672245388850569725,6.59769483525091,-6.24073000274667,338.082623777988
738359.40672254422679543495,6.58538570309559,-6.24073000274667,338.107242042299
738359.40672263468150049448,6.58538570309559,-6.24073000274667,338.082623777988
738359.40672272501979023218,6.59769483525091,-6.22842087059135,338.058005513677
738359.40672281547449529171,6.56076743878496,-6.2653482670573,338.094932910143
738359.40672290592920035124,6.61000396740623,-6.21611173843603,338.082623777988
738359.40672299626749008894,6.58538570309559,-6.25303913490198,338.058005513677
738359.40672308672219514847,6.59769483525091,-6.25303913490198,338.082623777988
738359.40672317706048488617,6.57307657094027,-6.25303913490198,338.082623777988
738359.40672326751518994570,6.58538570309559,-6.24073000274667,338.058005513677
738359.40672335785347968340,6.58538570309559,-6.25303913490198,337.910295927814
738359.40672344830818474293,6.58538570309559,-6.25303913490198,338.008768985056
738359.40672353864647448063,6.58538570309559,-6.24073000274667,338.094932910143
738359.40672362910117954016,6.61000396740623,-6.24073000274667,338.058005513677
738359.40672371943946927786,6.59769483525091,-6.24073000274667,338.094932910143
738359.40672380989417433739,6.61000396740623,-6.22842087059135,338.058005513677
738359.40672390023246407509,6.61000396740623,-6.22842087059135,338.094932910143
738359.40672399068716913462,6.61000396740623,-6.21611173843603,337.97184158859
738359.40672408114187419415,6.63462223171687,-6.19149347412539,338.033387249367
738359.40672417148016393185,6.68385876033815,-6.16687520981475,338.094932910143
738359.40672426193486899137,6.70847702464878,-6.10532954903816,338.094932910143
738359.40672435227315872908,6.73309528895942,-6.08071128472752,338.021078117211
738359.40672444272786378860,6.69616789249346,-6.1299478133488,338.094932910143
738359.40672453306615352631,6.64693136387219,-6.17918434197007,338.082623777988
738359.40672462352085858583,6.65924049602751,-6.14225694550411,338.008768985056
738359.40672471385914832354,6.65924049602751,-6.15456607765943,338.107242042299
738359.40672480431385338306,6.64693136387219,-6.16687520981475,338.107242042299
738359.40672489465214312077,6.61000396740623,-6.21611173843603,338.107242042299
738359.40672498510684818029,6.58538570309559,-6.22842087059135,338.082623777988
738359.40672507544513791800,6.62231309956155,-6.21611173843603,338.107242042299
738359.40672516589984297752,6.61000396740623,-6.22842087059135,338.082623777988
738359.40672525635454803705,6.57307657094027,-6.27765739921262,338.107242042299
738359.40672534669283777475,6.58538570309559,-6.2653482670573,338.119551174454
738359.40672543714754283428,6.61000396740623,-6.22842087059135,338.119551174454
738359.40672552748583257198,6.58538570309559,-6.27765739921262,338.033387249367
738359.40672561794053763151,6.59769483525091,-6.28996653136794,338.119551174454
738359.40672570827882736921,6.7207861568041,-6.1299478133488,338.119551174454
738359.40672579873353242874,6.77002268542538,-6.00685649179561,338.131860306609
738359.40672588907182216644,6.99158706422112,-5.55141860204881,338.070314645833
738359.40672597952652722597,7.32393363241473,-5.04674418368074,337.934914192124
738359.40672606986481696367,7.28700623594877,-4.99750765505946,337.836441134882
738359.40672616031952202320,6.85618661051261,-5.52680033773817,337.897986795658
738359.40672625077422708273,6.35151219214454,-6.3268939278339,338.045696381522
738359.40672634111251682043,6.42536698507645,-6.37613045645517,338.119551174454
738359.40672643156722187996,6.56076743878496,-6.21611173843603,338.15647857092
738359.40672652190551161766,6.62231309956155,-6.20380260628071,338.033387249367
738359.40672661236021667719,6.61000396740623,-6.20380260628071,338.107242042299
738359.40672670269850641489,6.62231309956155,-6.20380260628071,338.119551174454
738359.40672679315321147442,6.58538570309559,-6.2653482670573,338.058005513677
738359.40672688349150121212,6.58538570309559,-6.21611173843603,337.984150720745
738359.40672697394620627165,6.62231309956155,-6.20380260628071,338.021078117211
738359.40672706428449600935,6.62231309956155,-6.20380260628071,338.131860306609
738359.40672715473920106888,6.61000396740623,-6.21611173843603,338.144169438765
738359.40672724507749080658,6.61000396740623,-6.20380260628071,338.119551174454
738359.40672733553219586611,6.61000396740623,-6.20380260628071,338.094932910143
738359.40672742598690092564,6.63462223171687,-6.16687520981475,338.107242042299
738359.40672751632519066334,6.62231309956155,-6.19149347412539,338.107242042299
738359.40672760677989572287,6.63462223171687,-6.17918434197007,338.119551174454
738359.40672769711818546057,6.62231309956155,-6.19149347412539,338.070314645833
738359.40672778757289052010,6.63462223171687,-6.16687520981475,338.119551174454
738359.40672787791118025780,6.67154962818283,-6.14225694550411,338.107242042299
738359.40672796836588531733,6.64693136387219,-6.14225694550411,338.070314645833
738359.40672805870417505503,6.64693136387219,-6.1299478133488,338.094932910143
738359.40672814915888011456,6.69616789249346,-6.09302041688284,338.107242042299
738359.40672823949716985226,6.68385876033815,-6.09302041688284,338.119551174454
738359.40672832995187491179,6.67154962818283,-6.10532954903816,338.131860306609
738359.40672842029016464949,6.68385876033815,-6.08071128472752,338.107242042299
738359.40672851074486970901,6.69616789249346,-6.05609302041688,338.058005513677
738359.40672860119957476854,6.73309528895942,-6.00685649179561,338.144169438765
738359.40672869153786450624,6.74540442111474,-5.99454735964029,338.119551174454
738359.40672878199256956577,6.75771355327006,-5.94531083101901,338.119551174454
738359.40672887233085930347,6.77002268542538,-5.90838343455306,338.119551174454
738359.40672896278556436300,6.81925921404665,-5.84683777377646,338.15647857092
738359.40672905312385410070,6.83156834620197,-5.80991037731051,338.144169438765
738359.40672914357855916023,6.86849574266793,-5.74836471653391,338.131860306609
738359.40672923391684889793,6.88080487482325,-5.72374645222327,338.15647857092
738359.40672932437155395746,6.89311400697857,-5.71143732006795,338.119551174454
738359.40672941470984369516,6.90542313913388,-5.69912818791264,338.119551174454
738359.40672950516454875469,6.90542313913388,-5.69912818791264,338.119551174454
738359.40672959550283849239,6.90542313913388,-5.73605558437859,338.107242042299
738359.40672968595754355192,6.89311400697857,-5.76067384868923,338.107242042299
738359.40672977641224861145,6.85618661051261,-5.83452864162114,338.094932910143
738359.40672986675053834915,6.80695008189133,-5.90838343455306,338.045696381522
738359.40672995720524340868,6.77002268542538,-5.96992909532965,338.107242042299
738359.40673004754353314638,6.7823318175807,-5.99454735964029,338.094932910143
738359.40673013799823820591,6.73309528895942,-6.0684021525722,338.070314645833
738359.40673022833652794361,6.70847702464878,-6.09302041688284,338.082623777988
738359.40673031879123300314,6.68385876033815,-6.1299478133488,338.107242042299
738359.40673040912952274084,6.69616789249346,-6.14225694550411,337.984150720745
738359.40673049958422780037,6.68385876033815,-6.15456607765943,337.885677663503
738359.40673058992251753807,6.65924049602751,-6.16687520981475,338.094932910143
738359.40673068037722259760,6.65924049602751,-6.17918434197007,338.107242042299
738359.40673077071551233530,6.64693136387219,-6.19149347412539,338.070314645833
738359.40673086117021739483,6.65924049602751,-6.19149347412539,338.070314645833
738359.40673095162492245436,6.65924049602751,-6.16687520981475,338.094932910143
738359.40673104196321219206,6.65924049602751,-6.17918434197007,338.107242042299
738359.40673113241791725159,6.64693136387219,-6.20380260628071,338.058005513677
738359.40673122275620698929,6.63462223171687,-6.17918434197007,338.107242042299
738359.40673131321091204882,6.67154962818283,-6.19149347412539,338.107242042299
738359.40673140354920178652,6.65924049602751,-6.19149347412539,337.996459852901
738359.40673149400390684605,6.64693136387219,-6.19149347412539,338.008768985056
738359.40673158434219658375,6.67154962818283,-6.19149347412539,338.033387249367
738359.40673167479690164328,6.67154962818283,-6.17918434197007,338.021078117211
738359.40673176513519138098,6.64693136387219,-6.20380260628071,338.021078117211
738359.40673185558989644051,6.64693136387219,-6.19149347412539,338.008768985056
738359.40673194604460150003,6.64693136387219,-6.20380260628071,338.070314645833
738359.40673203638289123774,6.64693136387219,-6.20380260628071,338.058005513677
738359.40673212683759629726,6.65924049602751,-6.20380260628071,338.058005513677
738359.40673221717588603497,6.65924049602751,-6.19149347412539,338.082623777988
738359.40673230763059109449,6.67154962818283,-6.17918434197007,338.082623777988
738359.40673239796888083220,6.64693136387219,-6.20380260628071,338.008768985056
738359.40673248842358589172,6.67154962818283,-6.19149347412539,338.094932910143
738359.40673257876187562943,6.65924049602751,-6.21611173843603,338.094932910143
738359.40673266921658068895,6.64693136387219,-6.19149347412539,338.082623777988
738359.40673275955487042665,6.65924049602751,-6.20380260628071,338.082623777988
738359.40673285000957548618,6.64693136387219,-6.21611173843603,338.094932910143
738359.40673294034786522388,6.64693136387219,-6.20380260628071,338.082623777988
738359.40673303080257028341,6.64693136387219,-6.21611173843603,338.045696381522
738359.40673312125727534294,6.65924049602751,-6.20380260628071,338.094932910143
738359.40673321159556508064,6.64693136387219,-6.20380260628071,338.094932910143
738359.40673330205027014017,6.64693136387219,-6.20380260628071,338.094932910143
738359.40673339238855987787,6.64693136387219,-6.21611173843603,338.094932910143
738359.40673348284326493740,6.64693136387219,-6.21611173843603,338.107242042299
738359.40673357318155467510,6.65924049602751,-6.20380260628071,338.082623777988
738359.40673366363625973463,6.64693136387219,-6.22842087059135,338.070314645833
738359.40673375397454947233,6.64693136387219,-6.21611173843603,338.094932910143
738359.40673384442925453186,6.64693136387219,-6.22842087059135,338.094932910143
738359.40673393476754426956,6.63462223171687,-6.22842087059135,337.959532456435
738359.40673402522224932909,6.64693136387219,-6.24073000274667,337.947223324279
738359.40673411556053906679,6.64693136387219,-6.21611173843603,338.094932910143
738359.40673420601524412632,6.64693136387219,-6.21611173843603,338.107242042299
738359.40673429646994918585,6.64693136387219,-6.22842087059135,338.058005513677
738359.40673438680823892355,6.64693136387219,-6.21611173843603,338.082623777988
738359.40673447726294398308,6.63462223171687,-6.24073000274667,338.082623777988
738359.40673456760123372078,6.61000396740623,-6.25303913490198,338.082623777988
738359.40673465805593878031,6.63462223171687,-6.22842087059135,338.058005513677
738359.40673474839422851801,6.63462223171687,-6.25303913490198,338.082623777988
738359.40673483884893357754,6.63462223171687,-6.24073000274667,338.082623777988
738359.40673492918722331524,6.63462223171687,-6.22842087059135,338.045696381522
738359.40673501964192837477,6.64693136387219,-6.21611173843603,338.082623777988
738359.40673510998021811247,6.64693136387219,-6.21611173843603,338.094932910143
738359.40673520043492317200,6.64693136387219,-6.22842087059135,338.094932910143
738359.40673529077321290970,6.63462223171687,-6.25303913490198,337.97184158859
738359.40673538122791796923,6.62231309956155,-6.25303913490198,338.070314645833
738359.40673547168262302876,6.64693136387219,-6.22842087059135,338.070314645833
738359.40673556202091276646,6.63462223171687,-6.24073000274667,338.082623777988
738359.40673565247561782598,6.62231309956155,-6.24073000274667,338.082623777988
738359.40673574281390756369,6.63462223171687,-6.24073000274667,338.094932910143
738359.40673583326861262321,6.63462223171687,-6.24073000274667,338.082623777988
738359.40673592360690236092,6.64693136387219,-6.24073000274667,338.045696381522
738359.40673601406160742044,6.62231309956155,-6.25303913490198,338.082623777988
738359.40673610439989715815,6.64693136387219,-6.24073000274667,338.070314645833
738359.40673619485460221767,6.68385876033815,-6.20380260628071,338.045696381522
738359.40673628519289195538,6.65924049602751,-6.21611173843603,338.082623777988
738359.40673637564759701490,6.68385876033815,-6.19149347412539,338.058005513677
738359.40673646610230207443,6.7207861568041,-6.15456607765943,338.008768985056
738359.40673655644059181213,6.77002268542538,-6.08071128472752,338.021078117211
738359.40673664689529687166,6.75771355327006,-6.08071128472752,338.021078117211
738359.40673673723358660936,6.7207861568041,-6.15456607765943,338.008768985056
738359.40673682768829166889,6.68385876033815,-6.17918434197007,338.008768985056
738359.40673691802658140659,6.67154962818283,-6.17918434197007,338.008768985056
738359.40673700848128646612,6.63462223171687,-6.20380260628071,338.094932910143
738359.40673709881957620382,6.68385876033815,-6.16687520981475,338.094932910143
738359.40673718927428126335,6.63462223171687,-6.21611173843603,338.094932910143
738359.40673727961257100105,6.64693136387219,-6.24073000274667,338.082623777988
738359.40673737006727606058,6.62231309956155,-6.24073000274667,338.094932910143
738359.40673746040556579828,6.63462223171687,-6.24073000274667,337.996459852901
738359.40673755086027085781,6.61000396740623,-6.25303913490198,337.959532456435
738359.40673764131497591734,6.62231309956155,-6.25303913490198,338.082623777988
738359.40673773165326565504,6.61000396740623,-6.27765739921262,338.008768985056
738359.40673782210797071457,6.57307657094027,-6.30227566352326,338.082623777988
738359.40673791244626045227,6.59769483525091,-6.28996653136794,338.094932910143
738359.40673800290096551180,6.74540442111474,-6.15456607765943,338.082623777988
738359.40673809323925524950,6.85618661051261,-5.88376517024242,338.082623777988
738359.40673818369396030903,7.12698751792962,-5.39139988402966,338.058005513677
738359.40673827403225004673,7.34855189672536,-4.98519852290414,337.934914192124
738359.40673836448695510626,7.18853317870622,-5.18214463738924,337.799513738416
738359.40673845482524484396,6.69616789249346,-5.84683777377646,338.033387249367
738359.40673854527994990349,6.35151219214454,-6.51153091016368,338.107242042299
738359.40673863561823964119,6.48691264585304,-6.35151219214454,338.107242042299
738359.40673872607294470072,6.59769483525091,-6.22842087059135,338.082623777988
738359.40673881652764976025,6.59769483525091,-6.22842087059135,338.082623777988
738359.40673890686593949795,6.62231309956155,-6.22842087059135,338.070314645833
738359.40673899732064455748,6.63462223171687,-6.24073000274667,338.008768985056
738359.40673908765893429518,6.62231309956155,-6.24073000274667,338.033387249367
738359.40673917811363935471,6.62231309956155,-6.24073000274667,338.070314645833
738359.40673926845192909241,6.64693136387219,-6.22842087059135,338.082623777988
738359.40673935890663415194,6.63462223171687,-6.24073000274667,338.033387249367
738359.40673944924492388964,6.59769483525091,-6.25303913490198,337.996459852901
738359.40673953969962894917,6.62231309956155,-6.24073000274667,338.070314645833
738359.40673963003791868687,6.63462223171687,-6.21611173843603,338.033387249367
738359.40673972049262374640,6.61000396740623,-6.21611173843603,338.082623777988
738359.40673981083091348410,6.63462223171687,-6.21611173843603,338.021078117211
738359.40673990128561854362,6.65924049602751,-6.19149347412539,338.033387249367
738359.40673999174032360315,6.67154962818283,-6.17918434197007,338.070314645833
738359.40674008207861334085,6.64693136387219,-6.20380260628071,338.082623777988
738359.40674017253331840038,6.65924049602751,-6.17918434197007,338.008768985056
738359.40674026287160813808,6.65924049602751,-6.17918434197007,338.082623777988
738359.40674035332631319761,6.65924049602751,-6.16687520981475,338.021078117211
738359.40674044366460293531,6.67154962818283,-6.15456607765943,338.008768985056
738359.40674053411930799484,6.69616789249346,-6.11763868119348,338.008768985056
738359.40674062445759773254,6.69616789249346,-6.10532954903816,338.021078117211
738359.40674071491230279207,6.70847702464878,-6.10532954903816,338.021078117211
738359.40674080525059252977,6.70847702464878,-6.08071128472752,338.021078117211
738359.40674089570529758930,6.74540442111474,-6.03147475610625,338.082623777988
738359.40674098604358732700,6.74540442111474,-6.03147475610625,338.033387249367
738359.40674107649829238653,6.74540442111474,-6.00685649179561,337.922605059969
738359.40674116695299744606,6.79464094973601,-5.94531083101901,338.082623777988
738359.40674125729128718376,6.81925921404665,-5.8714560380871,338.094932910143
738359.40674134774599224329,6.81925921404665,-5.84683777377646,338.094932910143
738359.40674143808428198099,6.83156834620197,-5.82221950946582,338.094932910143
738359.40674152853898704052,6.89311400697857,-5.76067384868923,338.058005513677
738359.40674161887727677822,6.9177322712892,-5.73605558437859,338.094932910143
738359.40674170933198183775,6.89311400697857,-5.74836471653391,338.094932910143
738359.40674179967027157545,6.90542313913388,-5.73605558437859,338.058005513677
738359.40674189012497663498,6.89311400697857,-5.77298298084455,338.082623777988
738359.40674198046326637268,6.89311400697857,-5.79760124515519,338.070314645833
738359.40674207091797143221,6.84387747835729,-5.88376517024242,338.058005513677
738359.40674216137267649174,6.83156834620197,-5.94531083101901,338.033387249367
738359.40674225171096622944,6.79464094973601,-6.00685649179561,338.045696381522
738359.40674234216567128897,6.73309528895942,-6.08071128472752,338.045696381522
738359.40674243250396102667,6.73309528895942,-6.1299478133488,338.045696381522
738359.40674252295866608620,6.7207861568041,-6.15456607765943,338.021078117211
738359.40674261329695582390,6.7207861568041,-6.15456607765943,338.045696381522
738359.40674270375166088343,6.65924049602751,-6.20380260628071,338.033387249367
738359.40674279408995062113,6.65924049602751,-6.20380260628071,337.996459852901
738359.40674288454465568066,6.65924049602751,-6.21611173843603,338.045696381522
738359.40674297488294541836,6.67154962818283,-6.21611173843603,338.070314645833
738359.40674306533765047789,6.65924049602751,-6.22842087059135,338.033387249367
738359.40674315567594021559,6.62231309956155,-6.25303913490198,338.045696381522
738359.40674324613064527512,6.62231309956155,-6.25303913490198,338.045696381522
738359.40674333658535033464,6.63462223171687,-6.24073000274667,338.021078117211
738359.40674342692364007235,6.64693136387219,-6.24073000274667,338.008768985056
738359.40674351737834513187,6.63462223171687,-6.25303913490198,338.058005513677
738359.40674360771663486958,6.63462223171687,-6.25303913490198,338.045696381522
738359.40674369817133992910,6.63462223171687,-6.24073000274667,337.947223324279
738359.40674378850962966681,6.65924049602751,-6.21611173843603,337.996459852901
738359.40674387896433472633,6.62231309956155,-6.24073000274667,338.058005513677
738359.40674396930262446404,6.62231309956155,-6.2653482670573,338.033387249367
738359.40674405975732952356,6.64693136387219,-6.24073000274667,337.996459852901
738359.40674415009561926126,6.64693136387219,-6.24073000274667,338.033387249367
738359.40674424055032432079,6.63462223171687,-6.24073000274667,338.033387249367
738359.40674433088861405849,6.65924049602751,-6.22842087059135,338.045696381522
738359.40674442134331911802,6.65924049602751,-6.22842087059135,337.897986795658
738359.40674451179802417755,6.63462223171687,-6.25303913490198,337.996459852901
738359.40674460213631391525,6.63462223171687,-6.24073000274667,337.873368531348
738359.40674469259101897478,6.63462223171687,-6.24073000274667,338.045696381522
738359.40674478292930871248,6.63462223171687,-6.25303913490198,337.996459852901
738359.40674487338401377201,6.62231309956155,-6.25303913490198,338.070314645833
738359.40674496372230350971,6.62231309956155,-6.25303913490198,338.045696381522
738359.40674505417700856924,6.62231309956155,-6.24073000274667,338.008768985056
738359.40674514451529830694,6.62231309956155,-6.27765739921262,337.996459852901
738359.40674523497000336647,6.63462223171687,-6.24073000274667,337.97184158859
738359.40674532530829310417,6.63462223171687,-6.25303913490198,338.045696381522
738359.40674541576299816370,6.61000396740623,-6.28996653136794,337.984150720745
738359.40674550610128790140,6.59769483525091,-6.27765739921262,337.959532456435
738359.40674559655599296093,6.62231309956155,-6.2653482670573,337.984150720745
738359.40674568701069802046,6.61000396740623,-6.27765739921262,337.984150720745
738359.40674577734898775816,6.62231309956155,-6.2653482670573,337.959532456435
738359.40674586780369281769,6.58538570309559,-6.30227566352326,338.033387249367
738359.40674595814198255539,6.61000396740623,-6.27765739921262,338.033387249367
738359.40674604859668761492,6.59769483525091,-6.28996653136794,338.045696381522
738359.40674613893497735262,6.61000396740623,-6.28996653136794,338.021078117211
738359.40674622938968241215,6.63462223171687,-6.2653482670573,338.058005513677
738359.40674631972797214985,6.62231309956155,-6.2653482670573,338.058005513677
738359.40674641018267720938,6.61000396740623,-6.28996653136794,337.984150720745
738359.40674650052096694708,6.59769483525091,-6.30227566352326,338.045696381522
738359.40674659097567200661,6.61000396740623,-6.27765739921262,338.045696381522
738359.40674668143037706614,6.61000396740623,-6.30227566352326,338.045696381522
738359.40674677176866680384,6.61000396740623,-6.27765739921262,338.033387249367
738359.40674686222337186337,6.59769483525091,-6.28996653136794,338.058005513677
738359.40674695256166160107,6.61000396740623,-6.27765739921262,338.058005513677
738359.40674704301636666059,6.61000396740623,-6.28996653136794,338.021078117211
738359.40674713335465639830,6.57307657094027,-6.3268939278339,338.045696381522
738359.40674722380936145782,6.61000396740623,-6.2653482670573,338.058005513677
738359.40674731414765119553,6.61000396740623,-6.27765739921262,338.008768985056
738359.40674740460235625505,6.59769483525091,-6.3268939278339,338.033387249367
738359.40674749494064599276,6.58538570309559,-6.2653482670573,338.045696381522
738359.40674758539535105228,6.61000396740623,-6.27765739921262,337.996459852901
738359.40674767573364078999,6.58538570309559,-6.31458479567858,337.996459852901
738359.40674776618834584951,6.62231309956155,-6.27765739921262,338.045696381522
738359.40674785664305090904,6.61000396740623,-6.30227566352326,338.045696381522
738359.40674794698134064674,6.59769483525091,-6.28996653136794,337.984150720745
738359.40674803743604570627,6.61000396740623,-6.28996653136794,337.984150720745
738359.40674812777433544397,6.61000396740623,-6.27765739921262,338.045696381522
738359.40674821822904050350,6.62231309956155,-6.2653482670573,338.045696381522
738359.40674830856733024120,6.63462223171687,-6.27765739921262,338.021078117211
738359.40674839902203530073,6.67154962818283,-6.21611173843603,338.033387249367
738359.40674848936032503843,6.69616789249346,-6.19149347412539,338.058005513677
738359.40674857981503009796,6.74540442111474,-6.11763868119348,338.082623777988
738359.40674867015331983566,6.65924049602751,-6.21611173843603,337.984150720745
738359.40674876060802489519,6.65924049602751,-6.24073000274667,338.045696381522
738359.40674885094631463289,6.63462223171687,-6.22842087059135,338.058005513677
738359.40674894140101969242,6.65924049602751,-6.19149347412539,337.984150720745
738359.40674903185572475195,6.62231309956155,-6.2653482670573,338.045696381522
738359.40674912219401448965,6.58538570309559,-6.30227566352326,338.058005513677
738359.40674921264871954918,6.57307657094027,-6.30227566352326,338.021078117211
738359.40674930298700928688,6.57307657094027,-6.30227566352326,338.045696381522
738359.40674939344171434641,6.53614917447432,-6.3268939278339,338.058005513677
738359.40674948378000408411,6.58538570309559,-6.3268939278339,338.082623777988
738359.40674957423470914364,6.58538570309559,-6.31458479567858,338.033387249367
738359.40674966457299888134,6.56076743878496,-6.31458479567858,338.082623777988
738359.40674975502770394087,6.54845830662964,-6.35151219214454,338.082623777988
738359.40674984536599367857,6.58538570309559,-6.33920305998922,338.082623777988
738359.40674993582069873810,6.64693136387219,-6.2653482670573,337.947223324279
738359.40675002615898847580,6.7823318175807,-5.99454735964029,338.107242042299
738359.40675011661369353533,7.02851446068707,-5.51449120558285,338.058005513677
738359.40675020706839859486,7.31162450025941,-5.10828984445733,337.885677663503
738359.40675029740668833256,7.22546057517218,-5.20676290169988,337.836441134882
738359.40675038786139339209,6.70847702464878,-5.83452864162114,337.996459852901
738359.40675047819968312979,6.2653482670573,-6.59769483525091,338.082623777988
738359.40675056865438818932,6.38843958861049,-6.48691264585304,338.107242042299
738359.40675065899267792702,6.54845830662964,-6.30227566352326,338.119551174454
738359.40675074944738298655,6.58538570309559,-6.27765739921262,338.082623777988
738359.40675083978567272425,6.57307657094027,-6.30227566352326,338.033387249367
738359.40675093024037778378,6.56076743878496,-6.3268939278339,338.070314645833
738359.40675102057866752148,6.56076743878496,-6.30227566352326,338.070314645833
738359.40675111103337258101,6.57307657094027,-6.30227566352326,338.045696381522
738359.40675120148807764053,6.56076743878496,-6.30227566352326,338.058005513677
738359.40675129182636737823,6.54845830662964,-6.31458479567858,338.070314645833
738359.40675138228107243776,6.57307657094027,-6.31458479567858,338.033387249367
738359.40675147261936217546,6.62231309956155,-6.2653482670573,338.070314645833
738359.40675156307406723499,6.59769483525091,-6.27765739921262,337.861059399192
738359.40675165341235697269,6.61000396740623,-6.28996653136794,337.996459852901
738359.40675174386706203222,6.59769483525091,-6.27765739921262,338.008768985056
738359.40675183420535176992,6.58538570309559,-6.27765739921262,338.082623777988
738359.40675192466005682945,6.61000396740623,-6.25303913490198,338.082623777988
738359.40675201499834656715,6.58538570309559,-6.25303913490198,338.058005513677
738359.40675210545305162668,6.61000396740623,-6.25303913490198,338.033387249367
738359.40675219579134136438,6.62231309956155,-6.22842087059135,338.082623777988
738359.40675228624604642391,6.64693136387219,-6.21611173843603,338.082623777988
738359.40675237670075148344,6.63462223171687,-6.21611173843603,338.070314645833
738359.40675246703904122114,6.67154962818283,-6.17918434197007,338.082623777988
738359.40675255749374628067,6.64693136387219,-6.19149347412539,338.070314645833
738359.40675264783203601837,6.65924049602751,-6.14225694550411,338.070314645833
738359.40675273828674107790,6.69616789249346,-6.10532954903816,338.058005513677
738359.40675282862503081560,6.70847702464878,-6.09302041688284,338.082623777988
738359.40675291907973587513,6.70847702464878,-6.08071128472752,338.082623777988
738359.40675300941802561283,6.70847702464878,-6.03147475610625,338.070314645833
738359.40675309987273067236,6.73309528895942,-5.98223822748497,338.082623777988
738359.40675319021102041006,6.79464094973601,-5.92069256670838,338.058005513677
738359.40675328066572546959,6.81925921404665,-5.89607430239774,338.082623777988
738359.40675337100401520729,6.84387747835729,-5.84683777377646,338.008768985056
738359.40675346145872026682,6.84387747835729,-5.82221950946582,338.070314645833
738359.40675355191342532635,6.83156834620197,-5.82221950946582,338.082623777988
738359.40675364225171506405,6.85618661051261,-5.78529211299987,338.094932910143
738359.40675373270642012358,6.89311400697857,-5.78529211299987,338.045696381522
738359.40675382304470986128,6.85618661051261,-5.84683777377646,338.082623777988
738359.40675391349941492081,6.85618661051261,-5.85914690593178,338.070314645833
738359.40675400383770465851,6.83156834620197,-5.92069256670838,338.033387249367
738359.40675409429240971804,6.79464094973601,-6.00685649179561,338.045696381522
738359.40675418463069945574,6.75771355327006,-6.05609302041688,338.058005513677
738359.40675427508540451527,6.74540442111474,-6.11763868119348,338.021078117211
738359.40675436542369425297,6.7207861568041,-6.15456607765943,338.033387249367
738359.40675445587839931250,6.68385876033815,-6.21611173843603,337.984150720745
738359.40675454621668905020,6.64693136387219,-6.24073000274667,337.97184158859
738359.40675463667139410973,6.64693136387219,-6.25303913490198,337.959532456435
738359.40675472712609916925,6.61000396740623,-6.2653482670573,337.996459852901
738359.40675481746438890696,6.59769483525091,-6.27765739921262,338.033387249367
738359.40675490791909396648,6.59769483525091,-6.28996653136794,337.996459852901
738359.40675499825738370419,6.63462223171687,-6.27765739921262,338.045696381522
738359.40675508871208876371,6.62231309956155,-6.28996653136794,337.861059399192
738359.40675517905037850142,6.62231309956155,-6.27765739921262,337.959532456435
738359.40675526950508356094,6.62231309956155,-6.28996653136794,338.045696381522
738359.40675535984337329865,6.62231309956155,-6.2653482670573,338.058005513677
738359.40675545029807835817,6.62231309956155,-6.27765739921262,338.058005513677
738359.40675554063636809587,6.61000396740623,-6.28996653136794,338.008768985056
738359.40675563109107315540,6.62231309956155,-6.28996653136794,338.021078117211
738359.40675572142936289310,6.62231309956155,-6.27765739921262,338.045696381522
738359.40675581188406795263,6.62231309956155,-6.28996653136794,337.947223324279
738359.40675590233877301216,6.61000396740623,-6.27765739921262,337.996459852901
738359.40675599267706274986,6.61000396740623,-6.27765739921262,338.021078117211
738359.40675608313176780939,6.63462223171687,-6.2653482670573,338.058005513677
