time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.42147843958809971809,5.48987294127221,-4.9605802585935,339.535101372316
738359.42147853004280477762,5.69912818791264,-4.49283323669139,339.424319182918
738359.42147862049750983715,6.00685649179561,-4.02508621478927,339.387391786452
738359.42147871083579957485,5.94531083101901,-4.06201361125523,339.301227861365
738359.42147880129050463438,5.53910946989349,-4.61592455824458,339.387391786452
738359.42147889174520969391,5.04674418368074,-5.44063641265094,339.424319182918
738359.42147898219991475344,5.09598071230201,-5.42832728049562,339.473555711539
738359.42147907265461981297,5.26830856247648,-5.20676290169988,339.49817397585
738359.42147916299290955067,5.32985422325307,-5.15752637307861,339.375082654296
738359.42147925344761461020,5.32985422325307,-5.16983550523392,339.412010050762
738359.42147934390231966972,5.32985422325307,-5.15752637307861,339.399700918607
738359.42147943435702472925,5.34216335540839,-5.15752637307861,339.375082654296
738359.42147952481172978878,5.34216335540839,-5.15752637307861,339.387391786452
738359.42147961526643484831,5.36678161971903,-5.14521724092329,339.399700918607
738359.42147970560472458601,5.35447248756371,-5.15752637307861,339.473555711539
738359.42147979605942964554,5.32985422325307,-5.15752637307861,339.424319182918
738359.42147988651413470507,5.34216335540839,-5.14521724092329,339.461246579384
738359.42147997696883976460,5.37909075187434,-5.13290810876797,339.473555711539
738359.42148006742354482412,5.35447248756371,-5.13290810876797,339.473555711539
738359.42148015776183456182,5.35447248756371,-5.13290810876797,339.448937447228
738359.42148024821653962135,5.37909075187434,-5.10828984445733,339.485864843694
738359.42148033867124468088,5.37909075187434,-5.10828984445733,339.485864843694
738359.42148042912594974041,5.39139988402966,-5.10828984445733,339.436628315073
738359.42148051958065479994,5.36678161971903,-5.09598071230201,339.387391786452
738359.42148060991894453764,5.40370901618498,-5.08367158014669,339.362773522141
738359.42148070037364959717,5.40370901618498,-5.07136244799137,339.473555711539
738359.42148079082835465670,5.4160181483403,-5.05905331583605,339.461246579384
738359.42148088128305971622,5.42832728049562,-5.04674418368074,339.473555711539
738359.42148097173776477575,5.42832728049562,-5.03443505152542,339.473555711539
738359.42148106219246983528,5.44063641265094,-5.00981678721478,339.362773522141
738359.42148115253075957298,5.45294554480626,-4.98519852290414,339.461246579384
738359.42148124298546463251,5.4775638091169,-4.94827112643818,339.485864843694
738359.42148133344016969204,5.4775638091169,-4.93596199428287,339.485864843694
738359.42148142389487475157,5.51449120558285,-4.89903459781691,339.448937447228
738359.42148151434957981110,5.53910946989349,-4.86210720135095,339.412010050762
738359.42148160468786954880,5.52680033773817,-4.81287067272968,339.49817397585
738359.42148169514257460833,5.55141860204881,-4.78825240841904,339.301227861365
738359.42148178559727966785,5.58834599851477,-4.75132501195308,339.375082654296
738359.42148187605198472738,5.58834599851477,-4.71439761548713,339.473555711539
738359.42148196650668978691,5.58834599851477,-4.70208848333181,339.473555711539
738359.42148205696139484644,5.60065513067009,-4.68977935117649,339.473555711539
738359.42148214729968458414,5.60065513067009,-4.70208848333181,339.375082654296
738359.42148223775438964367,5.60065513067009,-4.71439761548713,339.412010050762
738359.42148232820909470320,5.57603686635945,-4.75132501195308,339.387391786452
738359.42148241866379976273,5.55141860204881,-4.81287067272968,339.338155257831
738359.42148250911850482225,5.56372773420413,-4.86210720135095,339.375082654296
738359.42148259945679455996,5.53910946989349,-4.91134372997223,339.362773522141
738359.42148268991149961948,5.48987294127221,-4.98519852290414,339.412010050762
738359.42148278036620467901,5.45294554480626,-5.04674418368074,339.387391786452
738359.42148287082090973854,5.42832728049562,-5.08367158014669,339.436628315073
738359.42148296127561479807,5.4160181483403,-5.09598071230201,339.424319182918
738359.42148305173031985760,5.40370901618498,-5.13290810876797,339.375082654296
738359.42148314206860959530,5.39139988402966,-5.14521724092329,339.436628315073
738359.42148323252331465483,5.37909075187434,-5.15752637307861,339.436628315073
738359.42148332297801971436,5.36678161971903,-5.16983550523392,339.412010050762
738359.42148341343272477388,5.36678161971903,-5.15752637307861,339.424319182918
738359.42148350388742983341,5.36678161971903,-5.16983550523392,339.399700918607
738359.42148359422571957111,5.37909075187434,-5.15752637307861,339.448937447228
738359.42148368468042463064,5.36678161971903,-5.15752637307861,339.436628315073
738359.42148377513512969017,5.36678161971903,-5.16983550523392,339.448937447228
738359.42148386558983474970,5.36678161971903,-5.16983550523392,339.436628315073
738359.42148395604453980923,5.36678161971903,-5.16983550523392,339.461246579384
738359.42148404638282954693,5.37909075187434,-5.16983550523392,339.448937447228
738359.42148413683753460646,5.37909075187434,-5.15752637307861,339.436628315073
738359.42148422729223966599,5.37909075187434,-5.15752637307861,339.461246579384
738359.42148431774694472551,5.37909075187434,-5.16983550523392,339.461246579384
738359.42148440820164978504,5.36678161971903,-5.15752637307861,339.424319182918
738359.42148449865635484457,5.36678161971903,-5.16983550523392,339.448937447228
738359.42148458899464458227,5.36678161971903,-5.16983550523392,339.461246579384
738359.42148467944934964180,5.35447248756371,-5.16983550523392,339.412010050762
738359.42148476990405470133,5.37909075187434,-5.16983550523392,339.461246579384
738359.42148486035875976086,5.39139988402966,-5.16983550523392,339.448937447228
738359.42148495081346482038,5.37909075187434,-5.16983550523392,339.448937447228
738359.42148504115175455809,5.37909075187434,-5.18214463738924,339.436628315073
738359.42148513160645961761,5.36678161971903,-5.18214463738924,339.448937447228
738359.42148522206116467714,5.35447248756371,-5.18214463738924,339.276609597054
738359.42148531251586973667,5.35447248756371,-5.19445376954456,339.325846125675
738359.42148540297057479620,5.35447248756371,-5.19445376954456,339.461246579384
738359.42148549342527985573,5.35447248756371,-5.20676290169988,339.461246579384
738359.42148558376356959343,5.35447248756371,-5.20676290169988,339.399700918607
738359.42148567421827465296,5.35447248756371,-5.19445376954456,339.436628315073
738359.42148576467297971249,5.35447248756371,-5.20676290169988,339.448937447228
738359.42148585512768477201,5.35447248756371,-5.20676290169988,339.375082654296
738359.42148594558238983154,5.35447248756371,-5.2190720338552,339.301227861365
738359.42148603592067956924,5.34216335540839,-5.2190720338552,339.375082654296
738359.42148612637538462877,5.34216335540839,-5.2190720338552,339.375082654296
738359.42148621683008968830,5.37909075187434,-5.20676290169988,339.350464389986
738359.42148630728479474783,5.36678161971903,-5.20676290169988,339.362773522141
738359.42148639773949980736,5.36678161971903,-5.20676290169988,339.424319182918
738359.42148648819420486689,5.35447248756371,-5.2190720338552,339.436628315073
738359.42148657853249460459,5.35447248756371,-5.2190720338552,339.436628315073
738359.42148666898719966412,5.36678161971903,-5.20676290169988,339.399700918607
738359.42148675944190472364,5.36678161971903,-5.2190720338552,339.436628315073
738359.42148684989660978317,5.36678161971903,-5.2190720338552,339.424319182918
738359.42148694035131484270,5.35447248756371,-5.2190720338552,339.375082654296
738359.42148703068960458040,5.37909075187434,-5.2190720338552,339.387391786452
738359.42148712114430963993,5.36678161971903,-5.20676290169988,339.436628315073
738359.42148721159901469946,5.35447248756371,-5.2190720338552,339.375082654296
738359.42148730205371975899,5.37909075187434,-5.20676290169988,339.436628315073
738359.42148739250842481852,5.39139988402966,-5.20676290169988,339.448937447228
738359.42148748284671455622,5.4160181483403,-5.16983550523392,339.412010050762
738359.42148757330141961575,5.4160181483403,-5.16983550523392,339.399700918607
738359.42148766375612467527,5.42832728049562,-5.15752637307861,339.424319182918
738359.42148775421082973480,5.46525467696158,-5.12059897661265,339.461246579384
738359.42148784466553479433,5.48987294127221,-5.05905331583605,339.399700918607
738359.42148793512023985386,5.4775638091169,-5.07136244799137,339.461246579384
738359.42148802545852959156,5.44063641265094,-5.12059897661265,339.436628315073
738359.42148811591323465109,5.44063641265094,-5.13290810876797,339.448937447228
738359.42148820636793971062,5.42832728049562,-5.13290810876797,339.436628315073
738359.42148829682264477015,5.4160181483403,-5.14521724092329,339.461246579384
738359.42148838727734982967,5.4160181483403,-5.16983550523392,339.461246579384
738359.42148847761563956738,5.37909075187434,-5.20676290169988,339.362773522141
738359.42148856807034462690,5.36678161971903,-5.2190720338552,339.448937447228
738359.42148865852504968643,5.36678161971903,-5.23138116601052,339.436628315073
738359.42148874897975474596,5.35447248756371,-5.24369029816584,339.264300464899
738359.42148883943445980549,5.35447248756371,-5.25599943032116,339.325846125675
738359.42148892988916486502,5.35447248756371,-5.24369029816584,339.424319182918
738359.42148902022745460272,5.35447248756371,-5.25599943032116,339.424319182918
738359.42148911068215966225,5.35447248756371,-5.28061769463179,339.387391786452
738359.42148920113686472178,5.39139988402966,-5.23138116601052,339.448937447228
738359.42148929159156978130,5.52680033773817,-4.97288939074882,339.461246579384
738359.42148938204627484083,5.62527339498072,-4.75132501195308,339.473555711539
738359.42148947238456457853,5.94531083101901,-4.20972319711905,339.301227861365
738359.42148956283926963806,6.01916562395093,-3.97584968616799,339.264300464899
738359.42148965329397469759,5.77298298084455,-4.34512365082756,339.251991332743
738359.42148974374867975712,5.2190720338552,-5.15752637307861,339.412010050762
738359.42148983420338481665,5.09598071230201,-5.53910946989349,339.375082654296
738359.42148992454167455435,5.29292682678711,-5.29292682678711,339.473555711539
738359.42149001499637961388,5.36678161971903,-5.20676290169988,339.448937447228
738359.42149010545108467340,5.37909075187434,-5.20676290169988,339.362773522141
738359.42149019590578973293,5.37909075187434,-5.20676290169988,339.436628315073
738359.42149028636049479246,5.37909075187434,-5.2190720338552,339.436628315073
738359.42149037681519985199,5.36678161971903,-5.23138116601052,339.412010050762
738359.42149046715348958969,5.37909075187434,-5.23138116601052,339.436628315073
738359.42149055760819464922,5.36678161971903,-5.23138116601052,339.436628315073
738359.42149064806289970875,5.39139988402966,-5.2190720338552,339.436628315073
738359.42149073851760476828,5.40370901618498,-5.20676290169988,339.362773522141
738359.42149082897230982780,5.4160181483403,-5.19445376954456,339.436628315073
738359.42149091931059956551,5.40370901618498,-5.19445376954456,339.436628315073
738359.42149100976530462503,5.40370901618498,-5.19445376954456,339.412010050762
738359.42149110022000968456,5.40370901618498,-5.18214463738924,339.436628315073
738359.42149119067471474409,5.4160181483403,-5.16983550523392,339.448937447228
738359.42149128112941980362,5.39139988402966,-5.18214463738924,339.448937447228
738359.42149137158412486315,5.42832728049562,-5.15752637307861,339.350464389986
738359.42149146192241460085,5.4160181483403,-5.14521724092329,339.338155257831
738359.42149155237711966038,5.4160181483403,-5.14521724092329,339.387391786452
738359.42149164283182471991,5.44063641265094,-5.13290810876797,339.375082654296
738359.42149173328652977943,5.45294554480626,-5.12059897661265,339.338155257831
738359.42149182374123483896,5.45294554480626,-5.09598071230201,339.387391786452
738359.42149191407952457666,5.46525467696158,-5.07136244799137,339.375082654296
738359.42149200453422963619,5.48987294127221,-5.04674418368074,339.338155257831
738359.42149209498893469572,5.48987294127221,-5.04674418368074,339.362773522141
738359.42149218544363975525,5.52680033773817,-5.0221259193701,339.387391786452
738359.42149227589834481478,5.55141860204881,-4.97288939074882,339.276609597054
738359.42149236635304987431,5.55141860204881,-4.94827112643818,339.350464389986
738359.42149245669133961201,5.55141860204881,-4.91134372997223,339.448937447228
738359.42149254714604467154,5.57603686635945,-4.87441633350627,339.485864843694
738359.42149263760074973106,5.6129642628254,-4.83748893704032,339.375082654296
738359.42149272805545479059,5.63758252713604,-4.78825240841904,339.535101372316
738359.42149281851015985012,5.62527339498072,-4.80056154057436,339.49817397585
738359.42149290884844958782,5.64989165929136,-4.7636341441084,339.412010050762
738359.42149299930315464735,5.64989165929136,-4.75132501195308,339.436628315073
738359.42149308975785970688,5.63758252713604,-4.78825240841904,339.436628315073
738359.42149318021256476641,5.63758252713604,-4.81287067272968,339.436628315073
738359.42149327066726982594,5.6129642628254,-4.86210720135095,339.362773522141
738359.42149336100555956364,5.60065513067009,-4.92365286212755,339.448937447228
738359.42149345146026462317,5.56372773420413,-4.98519852290414,339.424319182918
738359.42149354191496968269,5.55141860204881,-5.03443505152542,339.387391786452
738359.42149363236967474222,5.48987294127221,-5.10828984445733,339.424319182918
738359.42149372282437980175,5.46525467696158,-5.12059897661265,339.412010050762
738359.42149381327908486128,5.46525467696158,-5.16983550523392,339.412010050762
738359.42149390361737459898,5.44063641265094,-5.20676290169988,339.31353699352
738359.42149399407207965851,5.44063641265094,-5.20676290169988,339.399700918607
738359.42149408452678471804,5.44063641265094,-5.20676290169988,339.424319182918
738359.42149417498148977757,5.40370901618498,-5.24369029816584,339.412010050762
738359.42149426543619483709,5.4160181483403,-5.23138116601052,339.387391786452
738359.42149435577448457479,5.40370901618498,-5.23138116601052,339.424319182918
738359.42149444622918963432,5.39139988402966,-5.25599943032116,339.412010050762
738359.42149453668389469385,5.39139988402966,-5.25599943032116,339.325846125675
738359.42149462713859975338,5.40370901618498,-5.24369029816584,339.399700918607
738359.42149471759330481291,5.40370901618498,-5.24369029816584,339.412010050762
738359.42149480804800987244,5.40370901618498,-5.23138116601052,339.412010050762
738359.42149489838629961014,5.39139988402966,-5.25599943032116,339.350464389986
738359.42149498884100466967,5.4160181483403,-5.26830856247648,339.412010050762
738359.42149507929570972919,5.40370901618498,-5.25599943032116,339.412010050762
738359.42149516975041478872,5.40370901618498,-5.24369029816584,339.399700918607
738359.42149526020511984825,5.40370901618498,-5.26830856247648,339.251991332743
738359.42149535054340958595,5.40370901618498,-5.25599943032116,339.375082654296
738359.42149544099811464548,5.39139988402966,-5.26830856247648,339.412010050762
738359.42149553145281970501,5.4160181483403,-5.23138116601052,339.424319182918
738359.42149562190752476454,5.39139988402966,-5.28061769463179,339.325846125675
738359.42149571236222982407,5.39139988402966,-5.26830856247648,339.412010050762
738359.42149580270051956177,5.4160181483403,-5.23138116601052,339.301227861365
738359.42149589315522462130,5.4160181483403,-5.26830856247648,339.190445671967
738359.42149598360992968082,5.37909075187434,-5.30523595894243,339.338155257831
738359.42149607406463474035,5.39139988402966,-5.28061769463179,339.350464389986
738359.42149616451933979988,5.44063641265094,-5.25599943032116,339.350464389986
738359.42149625497404485941,5.37909075187434,-5.30523595894243,339.31353699352
738359.42149634531233459711,5.37909075187434,-5.29292682678711,339.362773522141
738359.42149643576703965664,5.40370901618498,-5.26830856247648,339.424319182918
738359.42149652622174471617,5.36678161971903,-5.28061769463179,339.350464389986
738359.42149661667644977570,5.40370901618498,-5.28061769463179,339.424319182918
738359.42149670713115483522,5.39139988402966,-5.28061769463179,339.461246579384
738359.42149679746944457293,5.35447248756371,-5.31754509109775,339.399700918607
738359.42149688792414963245,5.35447248756371,-5.31754509109775,339.325846125675
738359.42149697837885469198,5.36678161971903,-5.29292682678711,339.412010050762
738359.42149706883355975151,5.36678161971903,-5.31754509109775,339.399700918607
738359.42149715928826481104,5.37909075187434,-5.30523595894243,339.350464389986
738359.42149724974296987057,5.36678161971903,-5.29292682678711,339.436628315073
738359.42149734008125960827,5.36678161971903,-5.31754509109775,339.424319182918
738359.42149743053596466780,5.35447248756371,-5.32985422325307,339.399700918607
738359.42149752099066972733,5.36678161971903,-5.31754509109775,339.424319182918
738359.42149761144537478685,5.40370901618498,-5.28061769463179,339.399700918607
738359.42149770190007984638,5.40370901618498,-5.28061769463179,339.399700918607
738359.42149779223836958408,5.35447248756371,-5.32985422325307,339.338155257831
738359.42149788269307464361,5.34216335540839,-5.31754509109775,339.412010050762
738359.42149797314777970314,5.37909075187434,-5.30523595894243,339.412010050762
738359.42149806360248476267,5.35447248756371,-5.31754509109775,339.338155257831
738359.42149815405718982220,5.42832728049562,-5.26830856247648,339.399700918607
738359.42149824451189488173,5.40370901618498,-5.28061769463179,339.412010050762
738359.42149833485018461943,5.44063641265094,-5.23138116601052,339.387391786452
738359.42149842530488967896,5.53910946989349,-5.12059897661265,339.375082654296
738359.42149851575959473848,5.4775638091169,-5.18214463738924,339.436628315073
738359.42149860621429979801,5.44063641265094,-5.23138116601052,339.399700918607
738359.42149869666900485754,5.42832728049562,-5.25599943032116,339.387391786452
738359.42149878700729459524,5.40370901618498,-5.26830856247648,339.288918729209
738359.42149887746199965477,5.39139988402966,-5.25599943032116,339.412010050762
738359.42149896791670471430,5.40370901618498,-5.26830856247648,339.424319182918
738359.42149905837140977383,5.39139988402966,-5.30523595894243,339.399700918607
738359.42149914882611483335,5.34216335540839,-5.32985422325307,339.399700918607
738359.42149923916440457106,5.32985422325307,-5.35447248756371,339.412010050762
738359.42149932961910963058,5.36678161971903,-5.32985422325307,339.325846125675
738359.42149942007381469011,5.36678161971903,-5.34216335540839,339.227373068433
738359.42149951052851974964,5.34216335540839,-5.35447248756371,339.301227861365
738359.42149960098322480917,5.29292682678711,-5.40370901618498,339.399700918607
738359.42149969143792986870,5.35447248756371,-5.35447248756371,339.387391786452
738359.42149978177621960640,5.31754509109775,-5.40370901618498,339.338155257831
738359.42149987223092466593,5.45294554480626,-5.2190720338552,339.424319182918
738359.42149996268562972546,5.58834599851477,-4.87441633350627,339.448937447228
738359.42150005314033478498,5.90838343455306,-4.32050538651692,339.350464389986
738359.42150014359503984451,5.98223822748497,-4.09894100772118,339.239682200588
738359.42150023393332958221,5.72374645222327,-4.46821497238075,339.239682200588
738359.42150032438803464174,5.18214463738924,-5.30523595894243,339.387391786452
738359.42150041484273970127,5.05905331583605,-5.66220079144668,339.362773522141
738359.42150050529744476080,5.14521724092329,-5.52680033773817,339.436628315073
738359.42150059575214982033,5.26830856247648,-5.36678161971903,339.448937447228
738359.42150068620685487986,5.31754509109775,-5.32985422325307,339.362773522141
738359.42150077654514461756,5.32985422325307,-5.34216335540839,339.301227861365
738359.42150086699984967709,5.32985422325307,-5.34216335540839,339.399700918607
738359.42150095745455473661,5.34216335540839,-5.34216335540839,339.387391786452
738359.42150104790925979614,5.34216335540839,-5.35447248756371,339.387391786452
738359.42150113836396485567,5.35447248756371,-5.35447248756371,339.436628315073
738359.42150122870225459337,5.34216335540839,-5.32985422325307,339.412010050762
738359.42150131915695965290,5.34216335540839,-5.32985422325307,339.375082654296
738359.42150140961166471243,5.35447248756371,-5.32985422325307,339.399700918607
738359.42150150006636977196,5.35447248756371,-5.32985422325307,339.412010050762
738359.42150159052107483149,5.35447248756371,-5.30523595894243,339.412010050762
738359.42150168097577989101,5.37909075187434,-5.30523595894243,339.412010050762
738359.42150177131406962872,5.36678161971903,-5.29292682678711,339.436628315073
738359.42150186176877468824,5.36678161971903,-5.29292682678711,339.412010050762
738359.42150195222347974777,5.40370901618498,-5.28061769463179,339.375082654296
738359.42150204267818480730,5.39139988402966,-5.26830856247648,339.412010050762
738359.42150213313288986683,5.39139988402966,-5.24369029816584,339.424319182918
738359.42150222347117960453,5.44063641265094,-5.23138116601052,339.387391786452
738359.42150231392588466406,5.44063641265094,-5.23138116601052,339.412010050762
738359.42150240438058972359,5.45294554480626,-5.20676290169988,339.387391786452
738359.42150249483529478312,5.42832728049562,-5.20676290169988,339.301227861365
738359.42150258528999984264,5.45294554480626,-5.18214463738924,339.375082654296
738359.42150267562828958035,5.45294554480626,-5.16983550523392,339.362773522141
738359.42150276608299463987,5.4775638091169,-5.14521724092329,339.362773522141
738359.42150285653769969940,5.50218207342753,-5.09598071230201,339.350464389986
738359.42150294699240475893,5.48987294127221,-5.08367158014669,339.301227861365
738359.42150303744710981846,5.52680033773817,-5.03443505152542,339.424319182918
738359.42150312790181487799,5.56372773420413,-4.98519852290414,339.424319182918
738359.42150321824010461569,5.56372773420413,-4.93596199428287,339.399700918607
738359.42150330869480967522,5.58834599851477,-4.91134372997223,339.31353699352
738359.42150339914951473475,5.674509923602,-4.825179804885,339.424319182918
738359.42150348960421979427,5.6129642628254,-4.86210720135095,339.461246579384
738359.42150358005892485380,5.62527339498072,-4.86210720135095,339.387391786452
738359.42150367039721459150,5.60065513067009,-4.91134372997223,339.338155257831
738359.42150376085191965103,5.63758252713604,-4.89903459781691,339.338155257831
738359.42150385130662471056,5.6129642628254,-4.94827112643818,339.338155257831
738359.42150394176132977009,5.52680033773817,-5.04674418368074,339.301227861365
738359.42150403221603482962,5.56372773420413,-5.05905331583605,339.325846125675
738359.42150412267073988914,5.56372773420413,-5.09598071230201,339.338155257831
738359.42150421300902962685,5.4775638091169,-5.19445376954456,339.375082654296
738359.42150430346373468637,5.45294554480626,-5.2190720338552,339.362773522141
738359.42150439391843974590,5.50218207342753,-5.18214463738924,339.448937447228
738359.42150448437314480543,5.36678161971903,-5.34216335540839,339.448937447228
738359.42150457482784986496,5.4160181483403,-5.29292682678711,339.338155257831
738359.42150466516613960266,5.40370901618498,-5.30523595894243,339.436628315073
738359.42150475562084466219,5.4160181483403,-5.30523595894243,339.350464389986
738359.42150484607554972172,5.34216335540839,-5.36678161971903,339.412010050762
738359.42150493653025478125,5.39139988402966,-5.32985422325307,339.362773522141
738359.42150502698495984077,5.34216335540839,-5.36678161971903,339.362773522141
738359.42150511732324957848,5.39139988402966,-5.32985422325307,339.424319182918
738359.42150520777795463800,5.40370901618498,-5.31754509109775,339.448937447228
738359.42150529823265969753,5.39139988402966,-5.32985422325307,339.412010050762
738359.42150538868736475706,5.35447248756371,-5.37909075187434,339.436628315073
738359.42150547914206981659,5.36678161971903,-5.35447248756371,339.473555711539
738359.42150556959677487612,5.36678161971903,-5.36678161971903,339.473555711539
738359.42150565993506461382,5.37909075187434,-5.35447248756371,339.436628315073
738359.42150575038976967335,5.37909075187434,-5.35447248756371,339.412010050762
738359.42150584084447473288,5.37909075187434,-5.34216335540839,339.473555711539
738359.42150593129917979240,5.36678161971903,-5.36678161971903,339.387391786452
738359.42150602175388485193,5.35447248756371,-5.37909075187434,339.375082654296
738359.42150611209217458963,5.36678161971903,-5.35447248756371,339.399700918607
738359.42150620254687964916,5.36678161971903,-5.35447248756371,339.399700918607
738359.42150629300158470869,5.4160181483403,-5.30523595894243,339.362773522141
738359.42150638345628976822,5.34216335540839,-5.40370901618498,339.288918729209
738359.42150647391099482775,5.37909075187434,-5.36678161971903,339.202754804122
738359.42150656436569988728,5.36678161971903,-5.37909075187434,339.31353699352
738359.42150665470398962498,5.32985422325307,-5.40370901618498,339.338155257831
738359.42150674515869468451,5.35447248756371,-5.37909075187434,339.325846125675
738359.42150683561339974403,5.36678161971903,-5.37909075187434,339.264300464899
738359.42150692606810480356,5.35447248756371,-5.39139988402966,339.31353699352
738359.42150701652280986309,5.40370901618498,-5.34216335540839,339.325846125675
738359.42150710686109960079,5.32985422325307,-5.42832728049562,339.31353699352
738359.42150719731580466032,5.34216335540839,-5.40370901618498,339.387391786452
738359.42150728777050971985,5.36678161971903,-5.37909075187434,339.375082654296
738359.42150737822521477938,5.31754509109775,-5.40370901618498,339.362773522141
738359.42150746867991983891,5.34216335540839,-5.40370901618498,339.325846125675
738359.42150755913462489843,5.35447248756371,-5.37909075187434,339.387391786452
738359.42150764947291463614,5.36678161971903,-5.39139988402966,339.375082654296
738359.42150773992761969566,5.34216335540839,-5.39139988402966,339.362773522141
738359.42150783038232475519,5.35447248756371,-5.37909075187434,339.288918729209
738359.42150792083702981472,5.37909075187434,-5.36678161971903,339.350464389986
738359.42150801129173487425,5.32985422325307,-5.4160181483403,339.375082654296
738359.42150810163002461195,5.32985422325307,-5.4160181483403,339.375082654296
738359.42150819208472967148,5.32985422325307,-5.42832728049562,339.31353699352
738359.42150828253943473101,5.39139988402966,-5.35447248756371,339.375082654296
738359.42150837299413979053,5.40370901618498,-5.35447248756371,339.375082654296
738359.42150846344884485006,5.39139988402966,-5.35447248756371,339.325846125675
738359.42150855378713458776,5.45294554480626,-5.29292682678711,339.412010050762
738359.42150864424183964729,5.48987294127221,-5.23138116601052,339.424319182918
738359.42150873469654470682,5.45294554480626,-5.25599943032116,339.412010050762
738359.42150882515124976635,5.42832728049562,-5.30523595894243,339.338155257831
738359.42150891560595482588,5.40370901618498,-5.32985422325307,339.387391786452
738359.42150900606065988541,5.39139988402966,-5.32985422325307,339.412010050762
738359.42150909639894962311,5.39139988402966,-5.34216335540839,339.338155257831
738359.42150918685365468264,5.35447248756371,-5.37909075187434,339.251991332743
738359.42150927730835974216,5.36678161971903,-5.39139988402966,339.387391786452
738359.42150936776306480169,5.37909075187434,-5.37909075187434,339.387391786452
738359.42150945821776986122,5.31754509109775,-5.4160181483403,339.387391786452
738359.42150954855605959892,5.24369029816584,-5.48987294127221,339.338155257831
738359.42150963901076465845,5.37909075187434,-5.37909075187434,339.387391786452
738359.42150972946546971798,5.35447248756371,-5.4160181483403,339.387391786452
738359.42150981992017477751,5.31754509109775,-5.44063641265094,339.387391786452
738359.42150991037487983704,5.34216335540839,-5.44063641265094,339.338155257831
738359.42151000082958489656,5.32985422325307,-5.4775638091169,339.239682200588
738359.42151009116787463427,5.4160181483403,-5.35447248756371,339.399700918607
738359.42151018162257969379,5.55141860204881,-5.0221259193701,339.412010050762
738359.42151027207728475332,5.84683777377646,-4.48052410453607,339.362773522141
738359.42151036253198981285,5.99454735964029,-4.14817753634246,339.215063936277
738359.42151045298669487238,5.78529211299987,-4.44359670807011,339.12890001119
738359.42151054332498461008,5.23138116601052,-5.23138116601052,339.301227861365
738359.42151063377968966961,5.07136244799137,-5.71143732006795,339.325846125675
738359.42151072423439472914,5.18214463738924,-5.55141860204881,339.350464389986
738359.42151081468909978867,5.31754509109775,-5.4160181483403,339.412010050762
738359.42151090514380484819,5.36678161971903,-5.36678161971903,339.387391786452
738359.42151099559850990772,5.32985422325307,-5.4160181483403,339.362773522141
738359.42151108593679964542,5.34216335540839,-5.4160181483403,339.412010050762
738359.42151117639150470495,5.32985422325307,-5.42832728049562,339.399700918607
738359.42151126684620976448,5.34216335540839,-5.42832728049562,339.375082654296
738359.42151135730091482401,5.35447248756371,-5.40370901618498,339.387391786452
738359.42151144775561988354,5.39139988402966,-5.37909075187434,339.387391786452
738359.42151153809390962124,5.31754509109775,-5.44063641265094,339.387391786452
738359.42151162854861468077,5.34216335540839,-5.40370901618498,339.350464389986
738359.42151171900331974030,5.35447248756371,-5.37909075187434,339.362773522141
738359.42151180945802479982,5.37909075187434,-5.37909075187434,339.375082654296
738359.42151189991272985935,5.36678161971903,-5.39139988402966,339.301227861365
738359.42151199025101959705,5.36678161971903,-5.37909075187434,339.338155257831
738359.42151208070572465658,5.39139988402966,-5.35447248756371,339.399700918607
738359.42151217116042971611,5.40370901618498,-5.34216335540839,339.264300464899
738359.42151226161513477564,5.39139988402966,-5.34216335540839,339.387391786452
738359.42151235206983983517,5.40370901618498,-5.32985422325307,339.436628315073
738359.42151244252454489470,5.40370901618498,-5.30523595894243,339.473555711539
738359.42151253286283463240,5.42832728049562,-5.30523595894243,339.350464389986
738359.42151262331753969193,5.44063641265094,-5.28061769463179,339.399700918607
738359.42151271377224475145,5.42832728049562,-5.28061769463179,339.436628315073
738359.42151280422694981098,5.44063641265094,-5.24369029816584,339.399700918607
738359.42151289468165487051,5.48987294127221,-5.19445376954456,339.424319182918
738359.42151298501994460821,5.48987294127221,-5.19445376954456,339.387391786452
738359.42151307547464966774,5.46525467696158,-5.18214463738924,339.375082654296
738359.42151316592935472727,5.51449120558285,-5.12059897661265,339.399700918607
738359.42151325638405978680,5.52680033773817,-5.09598071230201,339.387391786452
738359.42151334683876484632,5.51449120558285,-5.07136244799137,339.387391786452
738359.42151343729346990585,5.52680033773817,-5.04674418368074,339.301227861365
738359.42151352763175964355,5.60065513067009,-4.99750765505946,339.227373068433
738359.42151361808646470308,5.57603686635945,-4.99750765505946,339.338155257831
738359.42151370854116976261,5.58834599851477,-4.9605802585935,339.325846125675
738359.42151379899587482214,5.62527339498072,-4.93596199428287,339.325846125675
738359.42151388945057988167,5.6129642628254,-4.94827112643818,339.338155257831
738359.42151397978886961937,5.58834599851477,-4.99750765505946,339.338155257831
738359.42151407024357467890,5.56372773420413,-5.05905331583605,339.362773522141
738359.42151416069827973843,5.56372773420413,-5.10828984445733,339.375082654296
738359.42151425115298479795,5.53910946989349,-5.16983550523392,339.375082654296
738359.42151434160768985748,5.48987294127221,-5.23138116601052,339.350464389986
