time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.43749296432361006737,5.99454735964029,-7.55780714336578,337.627185888241
738359.43749305477831512690,6.00685649179561,-7.61935280414238,337.590258491775
738359.43749314523302018642,5.99454735964029,-7.5701162755211,337.491785434533
738359.43749323568772524595,5.99454735964029,-7.61935280414238,337.553331095309
738359.43749332614243030548,5.99454735964029,-7.60704367198706,337.57794935962
738359.43749341659713536501,5.99454735964029,-7.60704367198706,337.602567623931
738359.43749350705184042454,5.99454735964029,-7.60704367198706,337.516403698843
738359.43749359750654548407,6.00685649179561,-7.61935280414238,337.36869411298
738359.43749368796125054359,6.00685649179561,-7.60704367198706,337.528712830999
738359.43749377853237092495,6.00685649179561,-7.59473453983174,337.602567623931
738359.43749386898707598448,6.01916562395093,-7.59473453983174,337.516403698843
738359.43749395944178104401,6.01916562395093,-7.59473453983174,337.590258491775
738359.43749404989648610353,5.99454735964029,-7.59473453983174,337.651804152552
738359.43749414035119116306,6.00685649179561,-7.5701162755211,337.541021963154
738359.43749423080589622259,6.01916562395093,-7.60704367198706,337.528712830999
738359.43749432126060128212,6.03147475610625,-7.58242540767642,337.541021963154
738359.43749441171530634165,6.04378388826156,-7.54549801121047,337.528712830999
738359.43749450217001140118,6.0684021525722,-7.5701162755211,337.491785434533
738359.43749459262471646070,6.0684021525722,-7.54549801121047,337.614876756086
738359.43749468307942152023,6.11763868119348,-7.4347158218126,337.651804152552
738359.43749477353412657976,6.10532954903816,-7.44702495396792,337.614876756086
738359.43749486398883163929,6.09302041688284,-7.49626148258919,337.565640227465
738359.43749495444353669882,6.08071128472752,-7.52087974689983,337.639495020397
738359.43749504489824175835,6.04378388826156,-7.53318887905515,337.627185888241
738359.43749513546936213970,6.04378388826156,-7.50857061474451,337.541021963154
738359.43749522592406719923,6.04378388826156,-7.55780714336578,337.627185888241
738359.43749531637877225876,6.03147475610625,-7.54549801121047,337.688731549018
738359.43749540683347731829,6.00685649179561,-7.59473453983174,337.565640227465
738359.43749549728818237782,6.00685649179561,-7.60704367198706,337.602567623931
738359.43749558774288743734,5.99454735964029,-7.59473453983174,337.602567623931
738359.43749567819759249687,5.99454735964029,-7.59473453983174,337.590258491775
738359.43749576865229755640,5.99454735964029,-7.60704367198706,337.553331095309
738359.43749585910700261593,5.99454735964029,-7.60704367198706,337.602567623931
738359.43749594956170767546,5.99454735964029,-7.58242540767642,337.590258491775
738359.43749604001641273499,5.98223822748497,-7.68089846491897,337.57794935962
738359.43749613047111779451,6.05609302041688,-7.53318887905515,337.602567623931
738359.43749622092582285404,6.19149347412539,-7.28700623594877,337.651804152552
738359.43749631138052791357,6.48691264585304,-6.81925921404665,337.602567623931
738359.43749640195164829493,6.74540442111474,-6.38843958861049,337.467167170222
738359.43749649240635335445,6.61000396740623,-6.58538570309559,337.405621509445
738359.43749658286105841398,6.0684021525722,-7.23776970732749,337.541021963154
738359.43749667331576347351,5.71143732006795,-7.89015371155939,337.553331095309
738359.43749676377046853304,5.83452864162114,-7.73013499354025,337.639495020397
738359.43749685422517359257,5.95761996317433,-7.59473453983174,337.627185888241
738359.43749694467987865210,5.96992909532965,-7.59473453983174,337.541021963154
738359.43749703513458371162,5.96992909532965,-7.5701162755211,337.516403698843
738359.43749712558928877115,5.98223822748497,-7.5701162755211,337.405621509445
738359.43749721604399383068,5.99454735964029,-7.59473453983174,337.405621509445
738359.43749730649869889021,5.98223822748497,-7.59473453983174,337.479476302377
738359.43749739695340394974,5.99454735964029,-7.5701162755211,337.454858038067
738359.43749748740810900927,5.98223822748497,-7.59473453983174,337.491785434533
738359.43749757786281406879,5.98223822748497,-7.5701162755211,337.590258491775
738359.43749766843393445015,5.99454735964029,-7.5701162755211,337.57794935962
738359.43749775888863950968,6.00685649179561,-7.55780714336578,337.57794935962
738359.43749784934334456921,6.01916562395093,-7.5701162755211,337.541021963154
738359.43749793979804962873,6.00685649179561,-7.54549801121047,337.602567623931
738359.43749803025275468826,6.01916562395093,-7.52087974689983,337.602567623931
738359.43749812070745974779,6.03147475610625,-7.55780714336578,337.565640227465
738359.43749821116216480732,6.01916562395093,-7.49626148258919,337.565640227465
738359.43749830161686986685,6.01916562395093,-7.53318887905515,337.627185888241
738359.43749839207157492638,6.04378388826156,-7.49626148258919,337.614876756086
738359.43749848252627998590,6.05609302041688,-7.48395235043387,337.541021963154
738359.43749857298098504543,6.05609302041688,-7.48395235043387,337.627185888241
738359.43749866343569010496,6.05609302041688,-7.47164321827855,337.651804152552
738359.43749875389039516449,6.0684021525722,-7.44702495396792,337.602567623931
738359.43749884434510022402,6.0684021525722,-7.41009755750196,337.627185888241
738359.43749893491622060537,6.09302041688284,-7.41009755750196,337.627185888241
738359.43749902537092566490,6.09302041688284,-7.42240668965728,337.602567623931
738359.43749911582563072443,6.10532954903816,-7.36086102888068,337.639495020397
738359.43749920628033578396,6.1299478133488,-7.33624276457004,337.639495020397
738359.43749929673504084349,6.15456607765943,-7.27469710379345,337.614876756086
738359.43749938718974590302,6.15456607765943,-7.27469710379345,337.553331095309
738359.43749947764445096254,6.17918434197007,-7.22546057517218,337.639495020397
738359.43749956809915602207,6.21611173843603,-7.21315144301686,337.639495020397
738359.43749965855386108160,6.22842087059135,-7.12698751792962,337.627185888241
738359.43749974900856614113,6.25303913490198,-7.09006012146367,337.651804152552
738359.43749983946327120066,6.2653482670573,-7.09006012146367,337.651804152552
738359.43749992991797626019,6.28996653136794,-7.04082359284239,337.627185888241
738359.43750002037268131971,6.30227566352326,-7.05313272499771,337.639495020397
738359.43750011082738637924,6.28996653136794,-7.05313272499771,337.639495020397
738359.43750020139850676060,6.28996653136794,-7.09006012146367,337.614876756086
738359.43750029185321182013,6.2653482670573,-7.15160578224026,337.57794935962
738359.43750038230791687965,6.22842087059135,-7.20084231086154,337.614876756086
738359.43750047276262193918,6.22842087059135,-7.31162450025941,337.565640227465
738359.43750056321732699871,6.16687520981475,-7.34855189672536,337.491785434533
738359.43750065367203205824,6.1299478133488,-7.42240668965728,337.344075848669
738359.43750074412673711777,6.09302041688284,-7.4347158218126,337.417930641601
738359.43750083458144217730,6.0684021525722,-7.52087974689983,337.479476302377
738359.43750092503614723682,6.05609302041688,-7.50857061474451,337.57794935962
738359.43750101549085229635,6.05609302041688,-7.52087974689983,337.590258491775
738359.43750110594555735588,6.03147475610625,-7.55780714336578,337.602567623931
738359.43750119640026241541,6.03147475610625,-7.54549801121047,337.565640227465
738359.43750128685496747494,6.01916562395093,-7.54549801121047,337.614876756086
738359.43750137730967253447,6.01916562395093,-7.5701162755211,337.614876756086
738359.43750146788079291582,6.01916562395093,-7.55780714336578,337.553331095309
738359.43750155833549797535,6.03147475610625,-7.58242540767642,337.602567623931
738359.43750164879020303488,6.03147475610625,-7.53318887905515,337.602567623931
738359.43750173924490809441,6.03147475610625,-7.5701162755211,337.590258491775
738359.43750182969961315393,6.04378388826156,-7.54549801121047,337.553331095309
738359.43750192015431821346,6.03147475610625,-7.55780714336578,337.57794935962
738359.43750201060902327299,6.03147475610625,-7.55780714336578,337.57794935962
738359.43750210106372833252,6.03147475610625,-7.55780714336578,337.516403698843
738359.43750219151843339205,6.05609302041688,-7.55780714336578,337.590258491775
738359.43750228197313845158,6.04378388826156,-7.53318887905515,337.590258491775
738359.43750237242784351110,6.05609302041688,-7.55780714336578,337.57794935962
738359.43750246288254857063,6.03147475610625,-7.55780714336578,337.565640227465
738359.43750255333725363016,6.04378388826156,-7.5701162755211,337.57794935962
738359.43750264379195868969,6.05609302041688,-7.53318887905515,337.565640227465
738359.43750273436307907104,6.04378388826156,-7.52087974689983,337.541021963154
738359.43750282481778413057,6.04378388826156,-7.5701162755211,337.57794935962
738359.43750291527248919010,6.03147475610625,-7.58242540767642,337.528712830999
738359.43750300572719424963,6.04378388826156,-7.54549801121047,337.565640227465
738359.43750309618189930916,6.04378388826156,-7.54549801121047,337.565640227465
738359.43750318663660436869,6.04378388826156,-7.55780714336578,337.590258491775
738359.43750327709130942822,6.03147475610625,-7.59473453983174,337.541021963154
738359.43750336754601448774,6.01916562395093,-7.55780714336578,337.57794935962
738359.43750345800071954727,6.03147475610625,-7.55780714336578,337.528712830999
738359.43750354845542460680,6.03147475610625,-7.60704367198706,337.57794935962
738359.43750363891012966633,6.03147475610625,-7.53318887905515,337.504094566688
738359.43750372936483472586,6.01916562395093,-7.61935280414238,337.504094566688
738359.43750381981953978539,6.01916562395093,-7.58242540767642,337.528712830999
738359.43750391027424484491,6.04378388826156,-7.55780714336578,337.528712830999
738359.43750400072894990444,6.03147475610625,-7.5701162755211,337.491785434533
738359.43750409130007028580,6.03147475610625,-7.60704367198706,337.590258491775
738359.43750418175477534533,6.00685649179561,-7.55780714336578,337.442548905911
738359.43750427220948040485,6.04378388826156,-7.58242540767642,337.467167170222
738359.43750436266418546438,6.04378388826156,-7.59473453983174,337.590258491775
738359.43750445311889052391,6.03147475610625,-7.55780714336578,337.614876756086
738359.43750454357359558344,6.01916562395093,-7.59473453983174,337.565640227465
738359.43750463402830064297,6.04378388826156,-7.58242540767642,337.491785434533
738359.43750472448300570250,6.04378388826156,-7.5701162755211,337.602567623931
738359.43750481493771076202,6.03147475610625,-7.5701162755211,337.590258491775
738359.43750490539241582155,6.03147475610625,-7.5701162755211,337.57794935962
738359.43750499584712088108,6.03147475610625,-7.60704367198706,337.565640227465
738359.43750508630182594061,6.01916562395093,-7.58242540767642,337.590258491775
738359.43750517675653100014,6.03147475610625,-7.58242540767642,337.57794935962
738359.43750526721123605967,6.01916562395093,-7.60704367198706,337.57794935962
738359.43750535778235644102,6.03147475610625,-7.58242540767642,337.602567623931
738359.43750544823706150055,6.03147475610625,-7.5701162755211,337.602567623931
738359.43750553869176656008,6.04378388826156,-7.61935280414238,337.553331095309
738359.43750562914647161961,6.00685649179561,-7.60704367198706,337.602567623931
738359.43750571960117667913,6.03147475610625,-7.55780714336578,337.553331095309
738359.43750581005588173866,6.03147475610625,-7.60704367198706,337.590258491775
738359.43750590051058679819,6.04378388826156,-7.5701162755211,337.602567623931
738359.43750599096529185772,6.03147475610625,-7.59473453983174,337.590258491775
738359.43750608141999691725,6.03147475610625,-7.5701162755211,337.590258491775
738359.43750617187470197678,6.04378388826156,-7.58242540767642,337.565640227465
738359.43750626232940703630,6.01916562395093,-7.60704367198706,337.516403698843
738359.43750635278411209583,6.04378388826156,-7.5701162755211,337.590258491775
738359.43750644323881715536,6.04378388826156,-7.5701162755211,337.553331095309
738359.43750653369352221489,6.03147475610625,-7.5701162755211,337.528712830999
738359.43750662426464259624,6.03147475610625,-7.60704367198706,337.528712830999
738359.43750671471934765577,6.04378388826156,-7.60704367198706,337.57794935962
738359.43750680517405271530,6.04378388826156,-7.55780714336578,337.516403698843
738359.43750689562875777483,6.04378388826156,-7.5701162755211,337.541021963154
738359.43750698608346283436,6.05609302041688,-7.5701162755211,337.57794935962
738359.43750707653816789389,6.04378388826156,-7.5701162755211,337.627185888241
738359.43750716699287295341,6.03147475610625,-7.6316619362977,337.651804152552
738359.43750725744757801294,6.03147475610625,-7.5701162755211,337.57794935962
738359.43750734790228307247,6.05609302041688,-7.58242540767642,337.639495020397
738359.43750743835698813200,6.05609302041688,-7.58242540767642,337.651804152552
738359.43750752881169319153,6.0684021525722,-7.54549801121047,337.528712830999
738359.43750761926639825106,6.09302041688284,-7.54549801121047,337.57794935962
738359.43750770972110331059,6.09302041688284,-7.52087974689983,337.541021963154
738359.43750780017580837011,6.14225694550411,-7.47164321827855,337.479476302377
738359.43750789074692875147,6.15456607765943,-7.42240668965728,337.541021963154
738359.43750798120163381100,6.15456607765943,-7.45933408612323,337.602567623931
738359.43750807165633887053,6.10532954903816,-7.52087974689983,337.602567623931
738359.43750816211104393005,6.09302041688284,-7.48395235043387,337.664113284707
738359.43750825256574898958,6.09302041688284,-7.50857061474451,337.590258491775
738359.43750834302045404911,6.08071128472752,-7.52087974689983,337.651804152552
738359.43750843347515910864,6.0684021525722,-7.55780714336578,337.651804152552
738359.43750852392986416817,6.04378388826156,-7.55780714336578,337.590258491775
738359.43750861438456922770,6.01916562395093,-7.5701162755211,337.627185888241
738359.43750870483927428722,6.03147475610625,-7.58242540767642,337.664113284707
738359.43750879529397934675,6.01916562395093,-7.60704367198706,337.651804152552
738359.43750888574868440628,6.03147475610625,-7.58242540767642,337.541021963154
738359.43750897620338946581,6.03147475610625,-7.59473453983174,337.528712830999
738359.43750906665809452534,6.03147475610625,-7.60704367198706,337.528712830999
738359.43750915722921490669,6.01916562395093,-7.60704367198706,337.479476302377
738359.43750924768391996622,6.04378388826156,-7.61935280414238,337.541021963154
738359.43750933813862502575,6.19149347412539,-7.42240668965728,337.602567623931
738359.43750942859333008528,6.38843958861049,-7.00389619637644,337.602567623931
738359.43750951904803514481,6.73309528895942,-6.49922177800836,337.516403698843
738359.43750960950274020433,6.77002268542538,-6.41305785292113,337.417930641601
738359.43750969995744526386,6.40074872076581,-6.83156834620197,337.491785434533
738359.43750979041215032339,5.82221950946582,-7.65628020060834,337.590258491775
738359.43750988086685538292,5.80991037731051,-7.75475325785089,337.491785434533
738359.43750997132156044245,5.96992909532965,-7.6316619362977,337.565640227465
738359.43751006177626550198,6.03147475610625,-7.52087974689983,337.491785434533
738359.43751015223097056150,6.03147475610625,-7.58242540767642,337.565640227465
738359.43751024268567562103,6.03147475610625,-7.59473453983174,337.553331095309
738359.43751033314038068056,6.03147475610625,-7.55780714336578,337.553331095309
738359.43751042371150106192,6.03147475610625,-7.5701162755211,337.590258491775
738359.43751051416620612144,6.03147475610625,-7.61935280414238,337.590258491775
738359.43751060462091118097,6.01916562395093,-7.5701162755211,337.528712830999
738359.43751069507561624050,6.04378388826156,-7.5701162755211,337.590258491775
738359.43751078553032130003,6.04378388826156,-7.53318887905515,337.504094566688
738359.43751087598502635956,6.0684021525722,-7.59473453983174,337.541021963154
738359.43751096643973141909,6.05609302041688,-7.53318887905515,337.565640227465
738359.43751105689443647861,6.04378388826156,-7.55780714336578,337.590258491775
738359.43751114734914153814,6.05609302041688,-7.50857061474451,337.590258491775
738359.43751123780384659767,6.0684021525722,-7.55780714336578,337.430239773756
738359.43751132825855165720,6.0684021525722,-7.50857061474451,337.417930641601
738359.43751141871325671673,6.0684021525722,-7.50857061474451,337.553331095309
738359.43751150916796177626,6.09302041688284,-7.49626148258919,337.541021963154
738359.43751159962266683578,6.10532954903816,-7.48395235043387,337.565640227465
738359.43751169007737189531,6.09302041688284,-7.49626148258919,337.590258491775
738359.43751178064849227667,6.10532954903816,-7.44702495396792,337.565640227465
738359.43751187110319733620,6.10532954903816,-7.47164321827855,337.614876756086
738359.43751196155790239573,6.11763868119348,-7.4347158218126,337.602567623931
738359.43751205201260745525,6.1299478133488,-7.41009755750196,337.57794935962
738359.43751214246731251478,6.15456607765943,-7.38547929319132,337.627185888241
738359.43751223292201757431,6.16687520981475,-7.33624276457004,337.664113284707
738359.43751232337672263384,6.17918434197007,-7.39778842534664,337.602567623931
738359.43751241383142769337,6.17918434197007,-7.34855189672536,337.565640227465
738359.43751250428613275290,6.19149347412539,-7.26238797163813,337.688731549018
738359.43751259474083781242,6.21611173843603,-7.26238797163813,337.627185888241
738359.43751268519554287195,6.25303913490198,-7.16391491439558,337.565640227465
738359.43751277565024793148,6.27765739921262,-7.18853317870622,337.639495020397
738359.43751286610495299101,6.28996653136794,-7.10236925361899,337.676422416862
738359.43751295655965805054,6.31458479567858,-7.04082359284239,337.688731549018
738359.43751304713077843189,6.3268939278339,-7.06544185715303,337.639495020397
738359.43751313758548349142,6.33920305998922,-7.02851446068707,337.639495020397
738359.43751322804018855095,6.35151219214454,-7.01620532853175,337.639495020397
738359.43751331849489361048,6.33920305998922,-7.07775098930835,337.602567623931
738359.43751340894959867001,6.33920305998922,-7.13929665008494,337.614876756086
738359.43751349940430372953,6.27765739921262,-7.1762240465509,337.664113284707
738359.43751358985900878906,6.25303913490198,-7.26238797163813,337.627185888241
738359.43751368031371384859,6.22842087059135,-7.34855189672536,337.553331095309
738359.43751377076841890812,6.17918434197007,-7.373170161036,337.57794935962
738359.43751386122312396765,6.17918434197007,-7.4347158218126,337.57794935962
738359.43751395167782902718,6.1299478133488,-7.44702495396792,337.528712830999
738359.43751404213253408670,6.11763868119348,-7.50857061474451,337.491785434533
738359.43751413258723914623,6.08071128472752,-7.54549801121047,337.491785434533
738359.43751422304194420576,6.09302041688284,-7.52087974689983,337.504094566688
738359.43751431361306458712,6.08071128472752,-7.54549801121047,337.479476302377
738359.43751440406776964664,6.09302041688284,-7.55780714336578,337.454858038067
738359.43751449452247470617,6.08071128472752,-7.55780714336578,337.491785434533
738359.43751458497717976570,6.04378388826156,-7.55780714336578,337.491785434533
738359.43751467543188482523,6.09302041688284,-7.5701162755211,337.504094566688
738359.43751476588658988476,6.0684021525722,-7.55780714336578,337.454858038067
738359.43751485634129494429,6.09302041688284,-7.54549801121047,337.405621509445
738359.43751494679600000381,6.08071128472752,-7.54549801121047,337.565640227465
738359.43751503725070506334,6.08071128472752,-7.58242540767642,337.541021963154
738359.43751512770541012287,6.0684021525722,-7.5701162755211,337.553331095309
738359.43751521816011518240,6.08071128472752,-7.5701162755211,337.565640227465
738359.43751530861482024193,6.09302041688284,-7.53318887905515,337.614876756086
738359.43751539906952530146,6.08071128472752,-7.5701162755211,337.639495020397
738359.43751548952423036098,6.08071128472752,-7.58242540767642,337.516403698843
738359.43751558009535074234,6.08071128472752,-7.53318887905515,337.602567623931
738359.43751567055005580187,6.08071128472752,-7.61935280414238,337.528712830999
738359.43751576100476086140,6.09302041688284,-7.53318887905515,337.565640227465
738359.43751585145946592093,6.08071128472752,-7.5701162755211,337.565640227465
738359.43751594191417098045,6.09302041688284,-7.53318887905515,337.602567623931
738359.43751603236887603998,6.08071128472752,-7.5701162755211,337.627185888241
738359.43751612282358109951,6.09302041688284,-7.5701162755211,337.602567623931
738359.43751621327828615904,6.08071128472752,-7.58242540767642,337.491785434533
738359.43751630373299121857,6.08071128472752,-7.5701162755211,337.528712830999
738359.43751639418769627810,6.10532954903816,-7.58242540767642,337.565640227465
738359.43751648464240133762,6.08071128472752,-7.60704367198706,337.602567623931
738359.43751657509710639715,6.0684021525722,-7.5701162755211,337.664113284707
738359.43751666555181145668,6.08071128472752,-7.59473453983174,337.676422416862
738359.43751675600651651621,6.08071128472752,-7.59473453983174,337.602567623931
738359.43751684657763689756,6.08071128472752,-7.58242540767642,337.651804152552
738359.43751693703234195709,6.0684021525722,-7.60704367198706,337.602567623931
738359.43751702748704701662,6.0684021525722,-7.60704367198706,337.627185888241
738359.43751711794175207615,6.08071128472752,-7.58242540767642,337.590258491775
738359.43751720839645713568,6.08071128472752,-7.59473453983174,337.664113284707
738359.43751729885116219521,6.0684021525722,-7.58242540767642,337.627185888241
738359.43751738930586725473,6.08071128472752,-7.58242540767642,337.565640227465
738359.43751747976057231426,6.08071128472752,-7.61935280414238,337.651804152552
738359.43751757021527737379,6.0684021525722,-7.60704367198706,337.614876756086
738359.43751766066998243332,6.0684021525722,-7.60704367198706,337.602567623931
738359.43751775112468749285,6.0684021525722,-7.60704367198706,337.639495020397
738359.43751784157939255238,6.09302041688284,-7.61935280414238,337.627185888241
738359.43751793203409761190,6.0684021525722,-7.58242540767642,337.651804152552
738359.43751802248880267143,6.08071128472752,-7.59473453983174,337.565640227465
738359.43751811305992305279,6.0684021525722,-7.60704367198706,337.614876756086
738359.43751820351462811232,6.08071128472752,-7.60704367198706,337.614876756086
738359.43751829396933317184,6.08071128472752,-7.59473453983174,337.467167170222
738359.43751838442403823137,6.08071128472752,-7.60704367198706,337.417930641601
738359.43751847487874329090,6.08071128472752,-7.59473453983174,337.614876756086
738359.43751856533344835043,6.08071128472752,-7.61935280414238,337.614876756086
738359.43751865578815340996,6.0684021525722,-7.59473453983174,337.528712830999
738359.43751874624285846949,6.0684021525722,-7.59473453983174,337.57794935962
738359.43751883669756352901,6.09302041688284,-7.61935280414238,337.528712830999
738359.43751892715226858854,6.08071128472752,-7.6316619362977,337.491785434533
738359.43751901760697364807,6.08071128472752,-7.5701162755211,337.541021963154
738359.43751910806167870760,6.08071128472752,-7.58242540767642,337.479476302377
738359.43751919851638376713,6.08071128472752,-7.60704367198706,337.467167170222
738359.43751928897108882666,6.0684021525722,-7.61935280414238,337.467167170222
738359.43751937954220920801,6.08071128472752,-7.58242540767642,337.467167170222
738359.43751946999691426754,6.08071128472752,-7.6316619362977,337.516403698843
738359.43751956045161932707,6.08071128472752,-7.58242540767642,337.553331095309
738359.43751965090632438660,6.08071128472752,-7.61935280414238,337.541021963154
738359.43751974136102944613,6.09302041688284,-7.58242540767642,337.516403698843
738359.43751983181573450565,6.09302041688284,-7.58242540767642,337.528712830999
738359.43751992227043956518,6.09302041688284,-7.61935280414238,337.541021963154
738359.43752001272514462471,6.08071128472752,-7.59473453983174,337.541021963154
738359.43752010317984968424,6.08071128472752,-7.59473453983174,337.565640227465
738359.43752019363455474377,6.09302041688284,-7.61935280414238,337.57794935962
738359.43752028408925980330,6.08071128472752,-7.60704367198706,337.565640227465
738359.43752037454396486282,6.08071128472752,-7.59473453983174,337.516403698843
738359.43752046499866992235,6.09302041688284,-7.60704367198706,337.553331095309
738359.43752055545337498188,6.10532954903816,-7.59473453983174,337.565640227465
738359.43752064590808004141,6.0684021525722,-7.6316619362977,337.57794935962
738359.43752073647920042276,6.09302041688284,-7.59473453983174,337.614876756086
738359.43752082693390548229,6.09302041688284,-7.64397106845302,337.639495020397
738359.43752091738861054182,6.10532954903816,-7.53318887905515,337.664113284707
738359.43752100784331560135,6.1299478133488,-7.55780714336578,337.504094566688
738359.43752109829802066088,6.14225694550411,-7.5701162755211,337.553331095309
738359.43752118875272572041,6.16687520981475,-7.52087974689983,337.664113284707
738359.43752127920743077993,6.20380260628071,-7.45933408612323,337.602567623931
738359.43752136966213583946,6.20380260628071,-7.42240668965728,337.590258491775
738359.43752146011684089899,6.17918434197007,-7.52087974689983,337.639495020397
738359.43752155057154595852,6.16687520981475,-7.53318887905515,337.614876756086
738359.43752164102625101805,6.15456607765943,-7.50857061474451,337.639495020397
738359.43752173148095607758,6.1299478133488,-7.52087974689983,337.627185888241
738359.43752182193566113710,6.11763868119348,-7.52087974689983,337.590258491775
738359.43752191239036619663,6.1299478133488,-7.5701162755211,337.442548905911
738359.43752200296148657799,6.10532954903816,-7.60704367198706,337.590258491775
738359.43752209341619163752,6.09302041688284,-7.55780714336578,337.541021963154
738359.43752218387089669704,6.08071128472752,-7.6316619362977,337.528712830999
738359.43752227432560175657,6.08071128472752,-7.58242540767642,337.528712830999
738359.43752236478030681610,6.09302041688284,-7.59473453983174,337.528712830999
738359.43752245523501187563,6.08071128472752,-7.59473453983174,337.528712830999
738359.43752254568971693516,6.08071128472752,-7.64397106845302,337.553331095309
738359.43752263614442199469,6.05609302041688,-7.6316619362977,337.639495020397
