time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.44643202121369540691,6.31458479567858,-8.34559160130619,337.947223324279
738359.44643211155198514462,6.2653482670573,-8.41944639423811,337.885677663503
738359.44643220200669020414,6.2653482670573,-8.41944639423811,337.959532456435
738359.44643229234497994184,6.28996653136794,-8.38251899777215,337.959532456435
738359.44643238279968500137,6.30227566352326,-8.37020986561683,337.934914192124
738359.44643247325439006090,6.25303913490198,-8.40713726208279,337.861059399192
738359.44643256359267979860,6.2653482670573,-8.43175552639342,337.947223324279
738359.44643265404738485813,6.24073000274667,-8.44406465854874,337.947223324279
738359.44643274450208991766,6.3268939278339,-8.33328246915087,337.910295927814
738359.44643283484037965536,6.28996653136794,-8.38251899777215,337.897986795658
738359.44643292529508471489,6.36382132429985,-8.32097333699555,337.885677663503
738359.44643301574978977442,6.27765739921262,-8.39482812992747,337.885677663503
738359.44643310608807951212,6.2653482670573,-8.41944639423811,337.897986795658
738359.44643319654278457165,6.2653482670573,-8.40713726208279,337.897986795658
738359.44643328688107430935,6.31458479567858,-8.37020986561683,337.910295927814
738359.44643337733577936888,6.2653482670573,-8.43175552639342,337.910295927814
738359.44643346779048442841,6.28996653136794,-8.39482812992747,337.97184158859
738359.44643355812877416611,6.25303913490198,-8.41944639423811,337.984150720745
738359.44643364858347922564,6.22842087059135,-8.45637379070406,337.947223324279
738359.44643373903818428516,6.31458479567858,-8.37020986561683,337.984150720745
738359.44643382937647402287,6.35151219214454,-8.32097333699555,337.984150720745
738359.44643391983117908239,6.24073000274667,-8.44406465854874,337.97184158859
738359.44643401016946882010,6.27765739921262,-8.40713726208279,337.984150720745
738359.44643410062417387962,6.25303913490198,-8.41944639423811,337.97184158859
738359.44643419107887893915,6.31458479567858,-8.35790073346151,337.959532456435
738359.44643428141716867685,6.24073000274667,-8.41944639423811,337.984150720745
738359.44643437187187373638,6.2653482670573,-8.40713726208279,337.934914192124
738359.44643446232657879591,6.33920305998922,-8.34559160130619,337.984150720745
738359.44643455266486853361,6.16687520981475,-8.50561031932534,338.008768985056
738359.44643464311957359314,6.27765739921262,-8.38251899777215,337.947223324279
738359.44643473345786333084,6.22842087059135,-8.43175552639342,337.836441134882
738359.44643482391256839037,6.30227566352326,-8.37020986561683,337.861059399192
738359.44643491436727344990,6.28996653136794,-8.38251899777215,337.922605059969
738359.44643500470556318760,6.30227566352326,-8.34559160130619,337.984150720745
738359.44643509516026824713,6.24073000274667,-8.39482812992747,337.996459852901
738359.44643518561497330666,6.27765739921262,-8.34559160130619,337.984150720745
738359.44643527595326304436,6.35151219214454,-8.2840459405296,337.922605059969
738359.44643536640796810389,6.25303913490198,-8.40713726208279,337.984150720745
738359.44643545674625784159,6.24073000274667,-8.38251899777215,337.996459852901
738359.44643554720096290112,6.25303913490198,-8.38251899777215,337.996459852901
738359.44643563765566796064,6.2653482670573,-8.35790073346151,338.008768985056
738359.44643572799395769835,6.15456607765943,-8.4809920550147,337.996459852901
738359.44643581844866275787,6.24073000274667,-8.39482812992747,337.984150720745
738359.44643590890336781740,6.15456607765943,-8.4809920550147,337.97184158859
738359.44643599924165755510,6.14225694550411,-8.49330118717002,337.996459852901
738359.44643608969636261463,6.14225694550411,-8.50561031932534,337.984150720745
738359.44643618015106767416,6.25303913490198,-8.39482812992747,337.910295927814
738359.44643627048935741186,6.09302041688284,-8.55484684794661,337.934914192124
738359.44643636094406247139,6.17918434197007,-8.4809920550147,337.934914192124
738359.44643645128235220909,6.15456607765943,-8.49330118717002,337.947223324279
738359.44643654173705726862,6.21611173843603,-8.46868292285938,337.947223324279
738359.44643663219176232815,6.36382132429985,-8.19788201544237,338.008768985056
738359.44643672253005206585,6.69616789249346,-7.66858933276365,337.996459852901
738359.44643681298475712538,6.90542313913388,-7.34855189672536,337.848750267037
738359.44643690343946218491,6.86849574266793,-7.44702495396792,337.76258634195
738359.44643699377775192261,6.37613045645517,-8.0255541652679,337.861059399192
738359.44643708423245698214,5.88376517024242,-8.77641122674235,337.97184158859
738359.44643717457074671984,5.96992909532965,-8.64101077303384,338.008768985056
738359.44643726502545177937,6.08071128472752,-8.50561031932534,338.033387249367
738359.44643735548015683889,6.15456607765943,-8.45637379070406,338.008768985056
738359.44643744581844657660,6.15456607765943,-8.4809920550147,337.947223324279
738359.44643753627315163612,6.10532954903816,-8.51791945148066,337.947223324279
738359.44643762672785669565,6.15456607765943,-8.45637379070406,337.959532456435
738359.44643771706614643335,6.14225694550411,-8.46868292285938,337.996459852901
738359.44643780752085149288,6.16687520981475,-8.46868292285938,337.97184158859
738359.44643789785914123058,6.20380260628071,-8.41944639423811,338.008768985056
738359.44643798831384629011,6.11763868119348,-8.50561031932534,337.984150720745
738359.44643807876855134964,6.14225694550411,-8.4809920550147,338.021078117211
738359.44643816910684108734,6.16687520981475,-8.44406465854874,338.008768985056
738359.44643825956154614687,6.16687520981475,-8.43175552639342,337.873368531348
738359.44643835001625120640,6.15456607765943,-8.44406465854874,337.824132002726
738359.44643844035454094410,6.21611173843603,-8.38251899777215,338.021078117211
738359.44643853080924600363,6.11763868119348,-8.46868292285938,338.008768985056
738359.44643862114753574133,6.15456607765943,-8.44406465854874,337.996459852901
738359.44643871160224080086,6.19149347412539,-8.40713726208279,338.008768985056
738359.44643880205694586039,6.20380260628071,-8.38251899777215,338.033387249367
738359.44643889239523559809,6.15456607765943,-8.40713726208279,338.033387249367
738359.44643898284994065762,6.17918434197007,-8.37020986561683,338.021078117211
738359.44643907330464571714,6.22842087059135,-8.33328246915087,338.033387249367
738359.44643916364293545485,6.22842087059135,-8.33328246915087,338.033387249367
738359.44643925409764051437,6.21611173843603,-8.33328246915087,338.033387249367
738359.44643934455234557390,6.24073000274667,-8.32097333699555,338.033387249367
738359.44643943489063531160,6.2653482670573,-8.27173680837428,338.033387249367
738359.44643952534534037113,6.28996653136794,-8.23480941190832,338.021078117211
738359.44643961568363010883,6.22842087059135,-8.27173680837428,338.033387249367
738359.44643970613833516836,6.28996653136794,-8.21019114759769,338.045696381522
738359.44643979659304022789,6.30227566352326,-8.16095461897641,338.058005513677
738359.44643988693132996559,6.37613045645517,-8.07479069388918,338.008768985056
738359.44643997738603502512,6.3268939278339,-8.0870998260445,338.070314645833
738359.44644006784074008465,6.35151219214454,-8.05017242957854,338.058005513677
738359.44644015817902982235,6.43767611723177,-7.95169937233599,338.008768985056
738359.44644024863373488188,6.43767611723177,-7.93939024018067,338.058005513677
738359.44644033897202461958,6.46229438154241,-7.92708110802535,338.058005513677
738359.44644042942672967911,6.46229438154241,-7.91477197587003,337.959532456435
738359.44644051988143473864,6.43767611723177,-7.95169937233599,338.058005513677
738359.44644061021972447634,6.46229438154241,-7.97631763664663,338.021078117211
738359.44644070067442953587,6.44998524938709,-8.0255541652679,337.984150720745
738359.44644079112913459539,6.41305785292113,-8.09940895819981,337.996459852901
738359.44644088146742433310,6.37613045645517,-8.16095461897641,338.008768985056
738359.44644097192212939262,6.31458479567858,-8.24711854406364,338.008768985056
738359.44644106226041913033,6.28996653136794,-8.27173680837428,337.97184158859
738359.44644115271512418985,6.27765739921262,-8.30866420484024,338.008768985056
738359.44644124316982924938,6.2653482670573,-8.33328246915087,338.008768985056
738359.44644133350811898708,6.24073000274667,-8.37020986561683,337.984150720745
738359.44644142396282404661,6.19149347412539,-8.41944639423811,337.910295927814
738359.44644151441752910614,6.21611173843603,-8.39482812992747,338.021078117211
738359.44644160475581884384,6.20380260628071,-8.39482812992747,338.008768985056
738359.44644169521052390337,6.17918434197007,-8.43175552639342,337.934914192124
738359.44644178566522896290,6.17918434197007,-8.43175552639342,337.737968077639
738359.44644187600351870060,6.20380260628071,-8.41944639423811,337.811822870571
738359.44644196645822376013,6.20380260628071,-8.41944639423811,337.934914192124
738359.44644205679651349783,6.17918434197007,-8.44406465854874,337.910295927814
738359.44644214725121855736,6.17918434197007,-8.43175552639342,337.910295927814
738359.44644223770592361689,6.19149347412539,-8.41944639423811,337.934914192124
738359.44644232804421335459,6.20380260628071,-8.40713726208279,337.947223324279
738359.44644241849891841412,6.19149347412539,-8.41944639423811,337.959532456435
738359.44644250895362347364,6.20380260628071,-8.40713726208279,337.996459852901
738359.44644259929191321135,6.20380260628071,-8.40713726208279,338.008768985056
738359.44644268974661827087,6.20380260628071,-8.40713726208279,338.008768985056
738359.44644278008490800858,6.21611173843603,-8.39482812992747,337.984150720745
738359.44644287053961306810,6.20380260628071,-8.38251899777215,337.922605059969
738359.44644296099431812763,6.21611173843603,-8.38251899777215,338.008768985056
738359.44644305133260786533,6.21611173843603,-8.38251899777215,338.008768985056
738359.44644314178731292486,6.21611173843603,-8.38251899777215,337.984150720745
738359.44644323224201798439,6.21611173843603,-8.38251899777215,337.996459852901
738359.44644332258030772209,6.21611173843603,-8.39482812992747,338.021078117211
738359.44644341303501278162,6.21611173843603,-8.38251899777215,338.021078117211
738359.44644350337330251932,6.21611173843603,-8.39482812992747,337.97184158859
738359.44644359382800757885,6.20380260628071,-8.40713726208279,338.021078117211
738359.44644368428271263838,6.20380260628071,-8.39482812992747,338.021078117211
738359.44644377462100237608,6.21611173843603,-8.39482812992747,337.947223324279
738359.44644386507570743561,6.22842087059135,-8.39482812992747,338.008768985056
738359.44644395553041249514,6.21611173843603,-8.40713726208279,337.996459852901
738359.44644404586870223284,6.21611173843603,-8.39482812992747,337.947223324279
738359.44644413632340729237,6.20380260628071,-8.40713726208279,338.021078117211
738359.44644422666169703007,6.21611173843603,-8.39482812992747,338.008768985056
738359.44644431711640208960,6.20380260628071,-8.41944639423811,338.021078117211
738359.44644440757110714912,6.20380260628071,-8.39482812992747,337.984150720745
738359.44644449790939688683,6.21611173843603,-8.39482812992747,338.008768985056
738359.44644458836410194635,6.22842087059135,-8.39482812992747,338.021078117211
738359.44644467881880700588,6.21611173843603,-8.39482812992747,338.021078117211
738359.44644476915709674358,6.21611173843603,-8.40713726208279,337.959532456435
738359.44644485961180180311,6.21611173843603,-8.40713726208279,338.021078117211
738359.44644495006650686264,6.20380260628071,-8.39482812992747,338.008768985056
738359.44644504040479660034,6.21611173843603,-8.39482812992747,337.97184158859
738359.44644513085950165987,6.20380260628071,-8.40713726208279,338.008768985056
738359.44644522119779139757,6.22842087059135,-8.39482812992747,338.008768985056
738359.44644531165249645710,6.21611173843603,-8.39482812992747,337.922605059969
738359.44644540210720151663,6.21611173843603,-8.39482812992747,337.725658945484
738359.44644549244549125433,6.21611173843603,-8.40713726208279,337.934914192124
738359.44644558290019631386,6.21611173843603,-8.39482812992747,338.008768985056
738359.44644567335490137339,6.22842087059135,-8.39482812992747,337.996459852901
738359.44644576369319111109,6.22842087059135,-8.39482812992747,337.959532456435
738359.44644585414789617062,6.21611173843603,-8.40713726208279,337.984150720745
738359.44644594448618590832,6.21611173843603,-8.40713726208279,337.984150720745
738359.44644603494089096785,6.20380260628071,-8.40713726208279,337.996459852901
738359.44644612539559602737,6.21611173843603,-8.40713726208279,337.984150720745
738359.44644621573388576508,6.21611173843603,-8.39482812992747,337.996459852901
738359.44644630618859082460,6.21611173843603,-8.40713726208279,337.996459852901
738359.44644639664329588413,6.21611173843603,-8.39482812992747,337.984150720745
738359.44644648698158562183,6.21611173843603,-8.39482812992747,337.996459852901
738359.44644657743629068136,6.21611173843603,-8.39482812992747,337.934914192124
738359.44644666777458041906,6.22842087059135,-8.38251899777215,337.959532456435
738359.44644675822928547859,6.21611173843603,-8.39482812992747,337.984150720745
738359.44644684868399053812,6.21611173843603,-8.39482812992747,337.861059399192
738359.44644693902228027582,6.21611173843603,-8.40713726208279,338.008768985056
738359.44644702947698533535,6.22842087059135,-8.39482812992747,337.996459852901
738359.44644711993169039488,6.22842087059135,-8.39482812992747,337.97184158859
738359.44644721026998013258,6.22842087059135,-8.39482812992747,337.959532456435
738359.44644730072468519211,6.22842087059135,-8.39482812992747,337.984150720745
738359.44644739117939025164,6.24073000274667,-8.38251899777215,337.996459852901
738359.44644748151767998934,6.22842087059135,-8.39482812992747,337.861059399192
738359.44644757197238504887,6.22842087059135,-8.39482812992747,337.984150720745
738359.44644766231067478657,6.22842087059135,-8.39482812992747,337.996459852901
738359.44644775276537984610,6.24073000274667,-8.38251899777215,337.97184158859
738359.44644784322008490562,6.2653482670573,-8.37020986561683,337.910295927814
738359.44644793355837464333,6.27765739921262,-8.35790073346151,337.984150720745
738359.44644802401307970285,6.27765739921262,-8.34559160130619,337.97184158859
738359.44644811446778476238,6.31458479567858,-8.30866420484024,337.910295927814
738359.44644820480607450008,6.35151219214454,-8.24711854406364,338.021078117211
738359.44644829526077955961,6.33920305998922,-8.27173680837428,337.996459852901
738359.44644838559906929731,6.31458479567858,-8.29635507268492,337.996459852901
738359.44644847605377435684,6.30227566352326,-8.30866420484024,337.897986795658
738359.44644856650847941637,6.27765739921262,-8.32097333699555,337.873368531348
738359.44644865684676915407,6.2653482670573,-8.33328246915087,338.021078117211
738359.44644874730147421360,6.2653482670573,-8.34559160130619,338.008768985056
738359.44644883775617927313,6.25303913490198,-8.35790073346151,337.885677663503
738359.44644892809446901083,6.24073000274667,-8.38251899777215,337.873368531348
738359.44644901854917407036,6.22842087059135,-8.39482812992747,337.996459852901
738359.44644910888746380806,6.21611173843603,-8.39482812992747,337.922605059969
738359.44644919934216886759,6.21611173843603,-8.39482812992747,337.947223324279
738359.44644928979687392712,6.22842087059135,-8.39482812992747,337.861059399192
738359.44644938013516366482,6.24073000274667,-8.39482812992747,337.934914192124
738359.44644947058986872435,6.21611173843603,-8.43175552639342,337.934914192124
738359.44644956104457378387,6.25303913490198,-8.40713726208279,337.922605059969
738359.44644965138286352158,6.40074872076581,-8.21019114759769,337.959532456435
738359.44644974183756858110,6.65924049602751,-7.76706239000621,337.934914192124
738359.44644983217585831881,7.06544185715303,-7.26238797163813,337.848750267037
738359.44644992263056337833,7.09006012146367,-7.16391491439558,337.737968077639
738359.44645001308526843786,6.63462223171687,-7.66858933276365,337.873368531348
738359.44645010342355817556,6.01916562395093,-8.46868292285938,338.021078117211
738359.44645019387826323509,6.01916562395093,-8.53022858363597,338.058005513677
738359.44645028433296829462,6.14225694550411,-8.40713726208279,337.984150720745
738359.44645037467125803232,6.25303913490198,-8.34559160130619,337.996459852901
738359.44645046512596309185,6.25303913490198,-8.34559160130619,337.996459852901
738359.44645055558066815138,6.24073000274667,-8.35790073346151,338.008768985056
738359.44645064591895788908,6.24073000274667,-8.37020986561683,337.848750267037
738359.44645073637366294861,6.22842087059135,-8.37020986561683,337.996459852901
738359.44645082671195268631,6.24073000274667,-8.38251899777215,337.996459852901
738359.44645091716665774584,6.24073000274667,-8.37020986561683,337.996459852901
738359.44645100762136280537,6.24073000274667,-8.37020986561683,337.996459852901
738359.44645109795965254307,6.24073000274667,-8.35790073346151,337.996459852901
738359.44645118841435760260,6.25303913490198,-8.35790073346151,337.996459852901
738359.44645127886906266212,6.25303913490198,-8.35790073346151,337.934914192124
738359.44645136920735239983,6.25303913490198,-8.33328246915087,337.897986795658
738359.44645145966205745935,6.2653482670573,-8.32097333699555,338.008768985056
738359.44645155000034719706,6.27765739921262,-8.32097333699555,338.021078117211
738359.44645164045505225658,6.27765739921262,-8.30866420484024,338.033387249367
738359.44645173090975731611,6.28996653136794,-8.30866420484024,337.947223324279
738359.44645182124804705381,6.28996653136794,-8.29635507268492,337.959532456435
738359.44645191170275211334,6.28996653136794,-8.2840459405296,338.033387249367
738359.44645200215745717287,6.31458479567858,-8.27173680837428,338.033387249367
738359.44645209249574691057,6.30227566352326,-8.27173680837428,338.033387249367
738359.44645218295045197010,6.31458479567858,-8.25942767621896,338.033387249367
738359.44645227328874170780,6.31458479567858,-8.24711854406364,338.045696381522
738359.44645236374344676733,6.33920305998922,-8.21019114759769,337.996459852901
738359.44645245419815182686,6.35151219214454,-8.19788201544237,337.861059399192
738359.44645254453644156456,6.36382132429985,-8.18557288328705,338.033387249367
738359.44645263499114662409,6.37613045645517,-8.14864548682109,338.045696381522
738359.44645272544585168362,6.40074872076581,-8.09940895819981,338.021078117211
738359.44645281578414142132,6.42536698507645,-8.07479069388918,338.033387249367
738359.44645290623884648085,6.44998524938709,-8.0255541652679,338.045696381522
738359.44645299669355154037,6.47460351369772,-7.98862676880194,338.021078117211
738359.44645308703184127808,6.49922177800836,-7.92708110802535,338.058005513677
738359.44645317748654633760,6.523840042319,-7.89015371155939,338.045696381522
738359.44645326782483607531,6.56076743878496,-7.84091718293812,337.996459852901
738359.44645335827954113483,6.56076743878496,-7.8286080507828,338.045696381522
738359.44645344873424619436,6.56076743878496,-7.8286080507828,338.045696381522
738359.44645353907253593206,6.56076743878496,-7.84091718293812,338.008768985056
738359.44645362952724099159,6.57307657094027,-7.87784457940408,337.97184158859
738359.44645371998194605112,6.54845830662964,-7.92708110802535,338.021078117211
738359.44645381032023578882,6.49922177800836,-8.01324503311258,337.996459852901
738359.44645390077494084835,6.44998524938709,-8.0870998260445,337.97184158859
738359.44645399111323058605,6.43767611723177,-8.11171809035513,337.824132002726
738359.44645408156793564558,6.41305785292113,-8.17326375113173,337.910295927814
738359.44645417202264070511,6.36382132429985,-8.23480941190832,337.996459852901
738359.44645426236093044281,6.33920305998922,-8.25942767621896,337.996459852901
738359.44645435281563550234,6.31458479567858,-8.2840459405296,337.947223324279
738359.44645444327034056187,6.30227566352326,-8.30866420484024,337.996459852901
738359.44645453360863029957,6.28996653136794,-8.32097333699555,337.996459852901
738359.44645462406333535910,6.27765739921262,-8.33328246915087,338.008768985056
738359.44645471440162509680,6.27765739921262,-8.34559160130619,337.934914192124
738359.44645480485633015633,6.27765739921262,-8.33328246915087,337.947223324279
738359.44645489531103521585,6.27765739921262,-8.33328246915087,337.97184158859
738359.44645498564932495356,6.27765739921262,-8.34559160130619,337.947223324279
738359.44645507610403001308,6.27765739921262,-8.34559160130619,337.910295927814
738359.44645516655873507261,6.2653482670573,-8.34559160130619,337.947223324279
738359.44645525689702481031,6.2653482670573,-8.35790073346151,337.947223324279
738359.44645534735172986984,6.25303913490198,-8.34559160130619,337.897986795658
738359.44645543769001960754,6.2653482670573,-8.34559160130619,337.910295927814
738359.44645552814472466707,6.2653482670573,-8.34559160130619,337.984150720745
738359.44645561859942972660,6.2653482670573,-8.35790073346151,337.996459852901
738359.44645570893771946430,6.25303913490198,-8.35790073346151,337.996459852901
738359.44645579939242452383,6.2653482670573,-8.35790073346151,337.959532456435
738359.44645588984712958336,6.2653482670573,-8.35790073346151,337.97184158859
738359.44645598018541932106,6.25303913490198,-8.35790073346151,337.848750267037
738359.44645607064012438059,6.25303913490198,-8.34559160130619,337.897986795658
738359.44645616109482944012,6.2653482670573,-8.34559160130619,338.021078117211
738359.44645625143311917782,6.2653482670573,-8.34559160130619,338.008768985056
738359.44645634188782423735,6.25303913490198,-8.35790073346151,337.959532456435
738359.44645643222611397505,6.2653482670573,-8.34559160130619,337.934914192124
738359.44645652268081903458,6.27765739921262,-8.34559160130619,337.996459852901
738359.44645661313552409410,6.27765739921262,-8.34559160130619,337.996459852901
738359.44645670347381383181,6.27765739921262,-8.34559160130619,337.947223324279
738359.44645679392851889133,6.27765739921262,-8.37020986561683,337.996459852901
738359.44645688438322395086,6.2653482670573,-8.35790073346151,337.984150720745
738359.44645697472151368856,6.25303913490198,-8.38251899777215,337.947223324279
738359.44645706517621874809,6.25303913490198,-8.37020986561683,337.910295927814
738359.44645715551450848579,6.25303913490198,-8.35790073346151,337.984150720745
738359.44645724596921354532,6.25303913490198,-8.37020986561683,337.984150720745
738359.44645733642391860485,6.2653482670573,-8.37020986561683,337.996459852901
738359.44645742676220834255,6.2653482670573,-8.35790073346151,337.910295927814
738359.44645751721691340208,6.25303913490198,-8.35790073346151,337.861059399192
738359.44645760767161846161,6.25303913490198,-8.37020986561683,337.959532456435
738359.44645769800990819931,6.25303913490198,-8.37020986561683,337.996459852901
738359.44645778846461325884,6.25303913490198,-8.37020986561683,337.996459852901
738359.44645787880290299654,6.25303913490198,-8.38251899777215,337.934914192124
738359.44645796925760805607,6.25303913490198,-8.38251899777215,337.996459852901
738359.44645805971231311560,6.25303913490198,-8.37020986561683,337.996459852901
738359.44645815005060285330,6.25303913490198,-8.37020986561683,337.97184158859
738359.44645824050530791283,6.25303913490198,-8.37020986561683,337.934914192124
738359.44645833096001297235,6.25303913490198,-8.38251899777215,338.008768985056
738359.44645842129830271006,6.24073000274667,-8.37020986561683,338.008768985056
738359.44645851175300776958,6.24073000274667,-8.37020986561683,337.897986795658
738359.44645860209129750729,6.21611173843603,-8.39482812992747,337.947223324279
738359.44645869254600256681,6.22842087059135,-8.38251899777215,337.934914192124
738359.44645878300070762634,6.22842087059135,-8.38251899777215,337.934914192124
738359.44645887333899736404,6.22842087059135,-8.38251899777215,337.947223324279
738359.44645896379370242357,6.24073000274667,-8.38251899777215,337.934914192124
738359.44645905424840748310,6.22842087059135,-8.39482812992747,337.959532456435
738359.44645914458669722080,6.24073000274667,-8.38251899777215,337.996459852901
738359.44645923504140228033,6.24073000274667,-8.38251899777215,338.008768985056
738359.44645932549610733986,6.24073000274667,-8.37020986561683,337.97184158859
738359.44645941583439707756,6.24073000274667,-8.37020986561683,337.910295927814
738359.44645950628910213709,6.24073000274667,-8.38251899777215,337.824132002726
738359.44645959662739187479,6.22842087059135,-8.39482812992747,337.996459852901
738359.44645968708209693432,6.22842087059135,-8.38251899777215,338.008768985056
738359.44645977753680199385,6.24073000274667,-8.38251899777215,337.947223324279
738359.44645986787509173155,6.24073000274667,-8.37020986561683,338.008768985056
738359.44645995832979679108,6.24073000274667,-8.38251899777215,338.008768985056
738359.44646004878450185061,6.24073000274667,-8.38251899777215,337.996459852901
738359.44646013912279158831,6.24073000274667,-8.38251899777215,337.984150720745
738359.44646022957749664783,6.22842087059135,-8.39482812992747,338.008768985056
738359.44646031991578638554,6.24073000274667,-8.38251899777215,338.008768985056
738359.44646041037049144506,6.25303913490198,-8.37020986561683,337.959532456435
738359.44646050082519650459,6.25303913490198,-8.37020986561683,337.996459852901
738359.44646059116348624229,6.25303913490198,-8.38251899777215,338.008768985056
738359.44646068161819130182,6.25303913490198,-8.37020986561683,338.008768985056
738359.44646077207289636135,6.24073000274667,-8.39482812992747,338.008768985056
738359.44646086241118609905,6.24073000274667,-8.38251899777215,338.008768985056
738359.44646095286589115858,6.24073000274667,-8.38251899777215,338.008768985056
738359.44646104320418089628,6.24073000274667,-8.38251899777215,337.984150720745
738359.44646113365888595581,6.24073000274667,-8.38251899777215,338.008768985056
738359.44646122411359101534,6.22842087059135,-8.38251899777215,338.008768985056
738359.44646131445188075304,6.24073000274667,-8.38251899777215,337.996459852901
738359.44646140490658581257,6.22842087059135,-8.38251899777215,337.959532456435
738359.44646149536129087210,6.24073000274667,-8.38251899777215,337.996459852901
738359.44646158569958060980,6.2653482670573,-8.37020986561683,338.008768985056
738359.44646167615428566933,6.27765739921262,-8.35790073346151,337.934914192124
738359.44646176660899072886,6.28996653136794,-8.34559160130619,337.947223324279
738359.44646185694728046656,6.3268939278339,-8.29635507268492,337.934914192124
738359.44646194740198552608,6.35151219214454,-8.24711854406364,337.959532456435
738359.44646203774027526379,6.33920305998922,-8.25942767621896,337.947223324279
738359.44646212819498032331,6.31458479567858,-8.29635507268492,337.934914192124
738359.44646221864968538284,6.30227566352326,-8.29635507268492,337.97184158859
738359.44646230898797512054,6.28996653136794,-8.30866420484024,337.984150720745
738359.44646239944268018007,6.27765739921262,-8.32097333699555,337.984150720745
738359.44646248989738523960,6.27765739921262,-8.33328246915087,338.008768985056
738359.44646258023567497730,6.25303913490198,-8.35790073346151,337.947223324279
738359.44646267069038003683,6.22842087059135,-8.38251899777215,337.910295927814
738359.44646276102866977453,6.24073000274667,-8.38251899777215,338.008768985056
738359.44646285148337483406,6.22842087059135,-8.39482812992747,338.008768985056
738359.44646294193807989359,6.22842087059135,-8.39482812992747,337.799513738416
738359.44646303227636963129,6.22842087059135,-8.39482812992747,337.897986795658
738359.44646312273107469082,6.22842087059135,-8.39482812992747,337.996459852901
738359.44646321318577975035,6.22842087059135,-8.40713726208279,338.008768985056
738359.44646330352406948805,6.22842087059135,-8.43175552639342,337.996459852901
738359.44646339397877454758,6.33920305998922,-8.30866420484024,337.910295927814
738359.44646348431706428528,6.51153091016368,-7.96400850449131,338.033387249367
738359.44646357477176934481,6.88080487482325,-7.45933408612323,337.934914192124
738359.44646366522647440434,7.10236925361899,-7.10236925361899,337.78720460626
738359.44646375556476414204,6.89311400697857,-7.36086102888068,337.824132002726
738359.44646384601946920156,6.22842087059135,-8.12402722251045,337.996459852901
738359.44646393647417426109,5.96992909532965,-8.59177424441257,338.045696381522
738359.44646402681246399879,6.14225694550411,-8.40713726208279,337.996459852901
738359.44646411726716905832,6.24073000274667,-8.37020986561683,338.008768985056
738359.44646420760545879602,6.24073000274667,-8.35790073346151,338.008768985056
738359.44646429806016385555,6.22842087059135,-8.38251899777215,337.959532456435
738359.44646438851486891508,6.22842087059135,-8.38251899777215,337.996459852901
738359.44646447885315865278,6.24073000274667,-8.37020986561683,338.008768985056
738359.44646456930786371231,6.24073000274667,-8.38251899777215,337.934914192124
738359.44646465976256877184,6.24073000274667,-8.35790073346151,337.97184158859
738359.44646475010085850954,6.21611173843603,-8.37020986561683,337.996459852901
738359.44646484055556356907,6.22842087059135,-8.38251899777215,338.008768985056
738359.44646493101026862860,6.21611173843603,-8.37020986561683,337.984150720745
738359.44646502134855836630,6.20380260628071,-8.38251899777215,337.996459852901
738359.44646511180326342583,6.20380260628071,-8.38251899777215,337.947223324279
738359.44646520214155316353,6.19149347412539,-8.38251899777215,337.934914192124
738359.44646529259625822306,6.21611173843603,-8.37020986561683,337.947223324279
738359.44646538305096328259,6.20380260628071,-8.37020986561683,337.934914192124
738359.44646547338925302029,6.20380260628071,-8.35790073346151,337.947223324279
738359.44646556384395807981,6.21611173843603,-8.37020986561683,337.885677663503
738359.44646565429866313934,6.24073000274667,-8.34559160130619,337.922605059969
738359.44646574463695287704,6.21611173843603,-8.34559160130619,338.033387249367
738359.44646583509165793657,6.21611173843603,-8.33328246915087,338.033387249367
738359.44646592542994767427,6.25303913490198,-8.29635507268492,338.008768985056
738359.44646601588465273380,6.24073000274667,-8.32097333699555,338.021078117211
738359.44646610633935779333,6.24073000274667,-8.29635507268492,338.008768985056
738359.44646619667764753103,6.2653482670573,-8.25942767621896,338.021078117211
738359.44646628713235259056,6.2653482670573,-8.24711854406364,338.033387249367
738359.44646637758705765009,6.27765739921262,-8.23480941190832,338.033387249367
738359.44646646792534738779,6.28996653136794,-8.18557288328705,337.848750267037
738359.44646655838005244732,6.31458479567858,-8.16095461897641,337.836441134882
738359.44646664871834218502,6.3268939278339,-8.11171809035513,338.045696381522
738359.44646673917304724455,6.35151219214454,-8.05017242957854,338.045696381522
738359.44646682962775230408,6.37613045645517,-8.0255541652679,338.070314645833
738359.44646691996604204178,6.38843958861049,-8.00093590095726,337.996459852901
738359.44646701042074710131,6.41305785292113,-7.97631763664663,338.045696381522
738359.44646710087545216084,6.42536698507645,-7.93939024018067,338.045696381522
738359.44646719121374189854,6.43767611723177,-7.91477197587003,338.021078117211
738359.44646728166844695807,6.44998524938709,-7.91477197587003,337.996459852901
738359.44646737212315201759,6.43767611723177,-7.93939024018067,338.021078117211
738359.44646746246144175529,6.42536698507645,-8.00093590095726,337.984150720745
738359.44646755291614681482,6.38843958861049,-8.07479069388918,337.984150720745
738359.44646764325443655252,6.35151219214454,-8.14864548682109,337.984150720745
738359.44646773370914161205,6.31458479567858,-8.222500279753,337.984150720745
738359.44646782416384667158,6.2653482670573,-8.2840459405296,337.959532456435
738359.44646791450213640928,6.25303913490198,-8.32097333699555,337.97184158859
