time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.47290128027088940144,5.45294554480626,-8.54253771579129,337.774895474105
738359.47290137072559446096,5.44063641265094,-8.50561031932534,337.701040681173
738359.47290146118029952049,5.44063641265094,-8.60408337656789,337.651804152552
738359.47290155151858925819,5.44063641265094,-8.56715598010193,337.504094566688
738359.47290164197329431772,5.42832728049562,-8.57946511225725,337.590258491775
738359.47290173242799937725,5.42832728049562,-8.56715598010193,337.627185888241
738359.47290182288270443678,5.42832728049562,-8.59177424441257,337.553331095309
738359.47290191333740949631,5.4160181483403,-8.59177424441257,337.565640227465
738359.47290200379211455584,5.4160181483403,-8.56715598010193,337.602567623931
738359.47290209413040429354,5.44063641265094,-8.56715598010193,337.651804152552
738359.47290218458510935307,5.44063641265094,-8.57946511225725,337.651804152552
738359.47290227503981441259,5.44063641265094,-8.59177424441257,337.651804152552
738359.47290236549451947212,5.42832728049562,-8.56715598010193,337.651804152552
738359.47290245594922453165,5.44063641265094,-8.57946511225725,337.664113284707
738359.47290254628751426935,5.45294554480626,-8.56715598010193,337.664113284707
738359.47290263674221932888,5.42832728049562,-8.56715598010193,337.627185888241
738359.47290272719692438841,5.44063641265094,-8.57946511225725,337.639495020397
738359.47290281765162944794,5.44063641265094,-8.56715598010193,337.701040681173
738359.47290290810633450747,5.45294554480626,-8.59177424441257,337.713349813328
738359.47290299856103956699,5.4160181483403,-8.57946511225725,337.688731549018
738359.47290308889932930470,5.44063641265094,-8.57946511225725,337.676422416862
738359.47290317935403436422,5.44063641265094,-8.56715598010193,337.701040681173
738359.47290326980873942375,5.42832728049562,-8.56715598010193,337.627185888241
738359.47290336026344448328,5.42832728049562,-8.59177424441257,337.614876756086
738359.47290345071814954281,5.42832728049562,-8.59177424441257,337.614876756086
738359.47290354117285460234,5.4160181483403,-8.59177424441257,337.651804152552
738359.47290363151114434004,5.42832728049562,-8.56715598010193,337.664113284707
738359.47290372196584939957,5.4160181483403,-8.61639250872321,337.713349813328
738359.47290381242055445910,5.42832728049562,-8.57946511225725,337.701040681173
738359.47290390287525951862,5.42832728049562,-8.57946511225725,337.713349813328
738359.47290399332996457815,5.4160181483403,-8.62870164087853,337.627185888241
738359.47290408378466963768,5.4160181483403,-8.59177424441257,337.676422416862
738359.47290417412295937538,5.4160181483403,-8.60408337656789,337.750277209794
738359.47290426457766443491,5.4160181483403,-8.57946511225725,337.725658945484
738359.47290435503236949444,5.4160181483403,-8.59177424441257,337.713349813328
738359.47290444548707455397,5.40370901618498,-8.61639250872321,337.664113284707
738359.47290453594177961349,5.4160181483403,-8.57946511225725,337.701040681173
738359.47290462639648467302,5.4160181483403,-8.59177424441257,337.750277209794
738359.47290471673477441072,5.40370901618498,-8.61639250872321,337.713349813328
738359.47290480718947947025,5.40370901618498,-8.60408337656789,337.701040681173
738359.47290489764418452978,5.42832728049562,-8.55484684794661,337.750277209794
738359.47290498809888958931,5.4160181483403,-8.65331990518916,337.651804152552
738359.47290507855359464884,5.4160181483403,-8.57946511225725,337.553331095309
738359.47290516900829970837,5.40370901618498,-8.60408337656789,337.664113284707
738359.47290525934658944607,5.40370901618498,-8.60408337656789,337.725658945484
738359.47290534980129450560,5.4160181483403,-8.62870164087853,337.713349813328
738359.47290544025599956512,5.4160181483403,-8.59177424441257,337.725658945484
738359.47290553071070462465,5.40370901618498,-8.59177424441257,337.688731549018
738359.47290562116540968418,5.40370901618498,-8.62870164087853,337.614876756086
738359.47290571162011474371,5.40370901618498,-8.60408337656789,337.57794935962
738359.47290580195840448141,5.4160181483403,-8.59177424441257,337.651804152552
738359.47290589241310954094,5.4160181483403,-8.60408337656789,337.688731549018
738359.47290598286781460047,5.40370901618498,-8.65331990518916,337.713349813328
738359.47290607332251966000,5.40370901618498,-8.59177424441257,337.737968077639
738359.47290616377722471952,5.40370901618498,-8.61639250872321,337.664113284707
738359.47290625411551445723,5.40370901618498,-8.60408337656789,337.614876756086
738359.47290634457021951675,5.40370901618498,-8.60408337656789,337.590258491775
738359.47290643502492457628,5.40370901618498,-8.61639250872321,337.590258491775
738359.47290652547962963581,5.40370901618498,-8.61639250872321,337.664113284707
738359.47290661593433469534,5.40370901618498,-8.62870164087853,337.614876756086
738359.47290670638903975487,5.4160181483403,-8.60408337656789,337.639495020397
738359.47290679672732949257,5.40370901618498,-8.61639250872321,337.639495020397
738359.47290688718203455210,5.42832728049562,-8.62870164087853,337.639495020397
738359.47290697763673961163,5.4160181483403,-8.62870164087853,337.688731549018
738359.47290706809144467115,5.40370901618498,-8.60408337656789,337.713349813328
738359.47290715854614973068,5.39139988402966,-8.60408337656789,337.664113284707
738359.47290724900085479021,5.40370901618498,-8.61639250872321,337.676422416862
738359.47290733933914452791,5.40370901618498,-8.62870164087853,337.713349813328
738359.47290742979384958744,5.4160181483403,-8.59177424441257,337.737968077639
738359.47290752024855464697,5.4160181483403,-8.57946511225725,337.639495020397
738359.47290761070325970650,5.40370901618498,-8.64101077303384,337.688731549018
738359.47290770115796476603,5.40370901618498,-8.60408337656789,337.688731549018
738359.47290779161266982555,5.39139988402966,-8.62870164087853,337.627185888241
738359.47290788195095956326,5.40370901618498,-8.60408337656789,337.701040681173
738359.47290797240566462278,5.40370901618498,-8.59177424441257,337.664113284707
738359.47290806286036968231,5.4160181483403,-8.59177424441257,337.676422416862
738359.47290815331507474184,5.40370901618498,-8.57946511225725,337.676422416862
738359.47290824376977980137,5.4160181483403,-8.62870164087853,337.713349813328
738359.47290833422448486090,5.39139988402966,-8.61639250872321,337.639495020397
738359.47290842456277459860,5.40370901618498,-8.61639250872321,337.701040681173
738359.47290851501747965813,5.40370901618498,-8.59177424441257,337.701040681173
738359.47290860547218471766,5.40370901618498,-8.55484684794661,337.553331095309
738359.47290869592688977718,5.42832728049562,-8.57946511225725,337.688731549018
738359.47290878638159483671,5.45294554480626,-8.53022858363597,337.737968077639
738359.47290887683629989624,5.46525467696158,-8.51791945148066,337.774895474105
738359.47290896717458963394,5.46525467696158,-8.50561031932534,337.774895474105
738359.47290905762929469347,5.46525467696158,-8.46868292285938,337.737968077639
738359.47290914808399975300,5.44063641265094,-8.54253771579129,337.78720460626
738359.47290923853870481253,5.45294554480626,-8.46868292285938,337.774895474105
738359.47290932899340987206,5.44063641265094,-8.53022858363597,337.737968077639
738359.47290941933169960976,5.42832728049562,-8.56715598010193,337.76258634195
738359.47290950978640466928,5.40370901618498,-8.53022858363597,337.799513738416
738359.47290960024110972881,5.40370901618498,-8.59177424441257,337.725658945484
738359.47290969069581478834,5.40370901618498,-8.55484684794661,337.76258634195
738359.47290978115051984787,5.36678161971903,-8.56715598010193,337.76258634195
738359.47290987160522490740,5.39139988402966,-8.64101077303384,337.725658945484
738359.47290996194351464510,5.39139988402966,-8.59177424441257,337.713349813328
738359.47291005239821970463,5.39139988402966,-8.57946511225725,337.76258634195
738359.47291014285292476416,5.39139988402966,-8.59177424441257,337.76258634195
738359.47291023330762982368,5.37909075187434,-8.61639250872321,337.737968077639
738359.47291032376233488321,5.36678161971903,-8.64101077303384,337.713349813328
738359.47291041421703994274,5.44063641265094,-8.57946511225725,337.676422416862
738359.47291050455532968044,5.57603686635945,-8.33328246915087,337.688731549018
738359.47291059501003473997,5.83452864162114,-7.84091718293812,337.713349813328
738359.47291068546473979950,6.1299478133488,-7.4347158218126,337.553331095309
738359.47291077591944485903,6.04378388826156,-7.49626148258919,337.528712830999
738359.47291086637414991856,5.52680033773817,-8.06248156173386,337.614876756086
738359.47291095682885497808,5.08367158014669,-8.83795688751895,337.664113284707
738359.47291104716714471579,5.13290810876797,-8.80102949105299,337.676422416862
738359.47291113762184977531,5.31754509109775,-8.61639250872321,337.688731549018
738359.47291122807655483484,5.36678161971903,-8.60408337656789,337.651804152552
738359.47291131853125989437,5.35447248756371,-8.60408337656789,337.614876756086
738359.47291140898596495390,5.39139988402966,-8.56715598010193,337.614876756086
738359.47291149944067001343,5.37909075187434,-8.60408337656789,337.602567623931
738359.47291158977895975113,5.35447248756371,-8.62870164087853,337.57794935962
738359.47291168023366481066,5.37909075187434,-8.57946511225725,337.590258491775
738359.47291177068836987019,5.39139988402966,-8.57946511225725,337.614876756086
738359.47291186114307492971,5.37909075187434,-8.59177424441257,337.602567623931
738359.47291195159777998924,5.36678161971903,-8.62870164087853,337.590258491775
738359.47291204205248504877,5.37909075187434,-8.56715598010193,337.614876756086
738359.47291213239077478647,5.36678161971903,-8.56715598010193,337.516403698843
738359.47291222284547984600,5.39139988402966,-8.57946511225725,337.701040681173
738359.47291231330018490553,5.37909075187434,-8.57946511225725,337.774895474105
738359.47291240375488996506,5.39139988402966,-8.56715598010193,337.713349813328
738359.47291249420959502459,5.39139988402966,-8.57946511225725,337.725658945484
738359.47291258466430008411,5.39139988402966,-8.55484684794661,337.664113284707
738359.47291267500258982182,5.4160181483403,-8.53022858363597,337.76258634195
738359.47291276545729488134,5.40370901618498,-8.57946511225725,337.737968077639
738359.47291285591199994087,5.40370901618498,-8.54253771579129,337.701040681173
738359.47291294636670500040,5.42832728049562,-8.49330118717002,337.737968077639
738359.47291303682141005993,5.42832728049562,-8.51791945148066,337.737968077639
738359.47291312715969979763,5.4160181483403,-8.51791945148066,337.639495020397
738359.47291321761440485716,5.44063641265094,-8.4809920550147,337.737968077639
738359.47291330806910991669,5.46525467696158,-8.45637379070406,337.799513738416
738359.47291339852381497622,5.46525467696158,-8.45637379070406,337.76258634195
738359.47291348897852003574,5.48987294127221,-8.41944639423811,337.737968077639
738359.47291357943322509527,5.48987294127221,-8.39482812992747,337.799513738416
738359.47291366977151483297,5.50218207342753,-8.34559160130619,337.78720460626
738359.47291376022621989250,5.52680033773817,-8.34559160130619,337.750277209794
738359.47291385068092495203,5.53910946989349,-8.30866420484024,337.774895474105
738359.47291394113563001156,5.56372773420413,-8.27173680837428,337.811822870571
738359.47291403159033507109,5.58834599851477,-8.21019114759769,337.78720460626
738359.47291412204504013062,5.60065513067009,-8.21019114759769,337.627185888241
738359.47291421238332986832,5.58834599851477,-8.18557288328705,337.774895474105
738359.47291430283803492785,5.6129642628254,-8.16095461897641,337.76258634195
738359.47291439329273998737,5.6129642628254,-8.16095461897641,337.737968077639
738359.47291448374744504690,5.62527339498072,-8.17326375113173,337.76258634195
738359.47291457420215010643,5.6129642628254,-8.17326375113173,337.774895474105
738359.47291466465685516596,5.57603686635945,-8.23480941190832,337.737968077639
738359.47291475499514490366,5.53910946989349,-8.2840459405296,337.725658945484
738359.47291484544984996319,5.52680033773817,-8.32097333699555,337.750277209794
738359.47291493590455502272,5.50218207342753,-8.38251899777215,337.750277209794
738359.47291502635926008224,5.46525467696158,-8.38251899777215,337.676422416862
738359.47291511681396514177,5.44063641265094,-8.43175552639342,337.688731549018
738359.47291520726867020130,5.42832728049562,-8.44406465854874,337.627185888241
738359.47291529760695993900,5.40370901618498,-8.45637379070406,337.602567623931
738359.47291538806166499853,5.39139988402966,-8.46868292285938,337.602567623931
738359.47291547851637005806,5.37909075187434,-8.46868292285938,337.639495020397
738359.47291556897107511759,5.37909075187434,-8.45637379070406,337.430239773756
738359.47291565942578017712,5.36678161971903,-8.46868292285938,337.565640227465
738359.47291574988048523664,5.36678161971903,-8.46868292285938,337.688731549018
738359.47291584021877497435,5.37909075187434,-8.45637379070406,337.701040681173
738359.47291593067348003387,5.35447248756371,-8.45637379070406,337.676422416862
738359.47291602112818509340,5.35447248756371,-8.46868292285938,337.651804152552
738359.47291611158289015293,5.36678161971903,-8.44406465854874,337.664113284707
738359.47291620203759521246,5.35447248756371,-8.44406465854874,337.651804152552
738359.47291629237588495016,5.36678161971903,-8.43175552639342,337.688731549018
738359.47291638283059000969,5.36678161971903,-8.43175552639342,337.651804152552
738359.47291647328529506922,5.36678161971903,-8.44406465854874,337.651804152552
738359.47291656374000012875,5.36678161971903,-8.43175552639342,337.688731549018
738359.47291665419470518827,5.34216335540839,-8.43175552639342,337.713349813328
738359.47291674464941024780,5.36678161971903,-8.41944639423811,337.664113284707
738359.47291683498769998550,5.37909075187434,-8.40713726208279,337.664113284707
738359.47291692544240504503,5.35447248756371,-8.41944639423811,337.688731549018
738359.47291701589711010456,5.36678161971903,-8.43175552639342,337.750277209794
738359.47291710635181516409,5.32985422325307,-8.44406465854874,337.76258634195
738359.47291719680652022362,5.35447248756371,-8.43175552639342,337.688731549018
738359.47291728726122528315,5.35447248756371,-8.41944639423811,337.76258634195
738359.47291737759951502085,5.34216335540839,-8.44406465854874,337.76258634195
738359.47291746805422008038,5.34216335540839,-8.44406465854874,337.701040681173
738359.47291755850892513990,5.35447248756371,-8.43175552639342,337.701040681173
738359.47291764896363019943,5.34216335540839,-8.44406465854874,337.774895474105
738359.47291773941833525896,5.34216335540839,-8.43175552639342,337.78720460626
738359.47291782987304031849,5.34216335540839,-8.43175552639342,337.713349813328
738359.47291792021133005619,5.34216335540839,-8.43175552639342,337.76258634195
738359.47291801066603511572,5.32985422325307,-8.44406465854874,337.76258634195
738359.47291810112074017525,5.31754509109775,-8.45637379070406,337.725658945484
738359.47291819157544523478,5.32985422325307,-8.44406465854874,337.78720460626
738359.47291828203015029430,5.31754509109775,-8.44406465854874,337.799513738416
738359.47291837248485535383,5.34216335540839,-8.44406465854874,337.76258634195
738359.47291846282314509153,5.31754509109775,-8.44406465854874,337.737968077639
738359.47291855327785015106,5.32985422325307,-8.44406465854874,337.701040681173
738359.47291864373255521059,5.31754509109775,-8.44406465854874,337.651804152552
738359.47291873418726027012,5.30523595894243,-8.45637379070406,337.627185888241
738359.47291882464196532965,5.30523595894243,-8.45637379070406,337.639495020397
738359.47291891509667038918,5.32985422325307,-8.45637379070406,337.639495020397
738359.47291900543496012688,5.30523595894243,-8.46868292285938,337.676422416862
738359.47291909588966518641,5.31754509109775,-8.44406465854874,337.528712830999
738359.47291918634437024593,5.31754509109775,-8.44406465854874,337.565640227465
738359.47291927679907530546,5.30523595894243,-8.46868292285938,337.590258491775
738359.47291936725378036499,5.30523595894243,-8.46868292285938,337.565640227465
738359.47291945770848542452,5.31754509109775,-8.45637379070406,337.651804152552
738359.47291954804677516222,5.30523595894243,-8.45637379070406,337.664113284707
738359.47291963850148022175,5.29292682678711,-8.45637379070406,337.688731549018
738359.47291972895618528128,5.30523595894243,-8.45637379070406,337.664113284707
738359.47291981941089034081,5.30523595894243,-8.45637379070406,337.651804152552
738359.47291990986559540033,5.30523595894243,-8.45637379070406,337.701040681173
738359.47292000020388513803,5.29292682678711,-8.46868292285938,337.713349813328
738359.47292009065859019756,5.30523595894243,-8.46868292285938,337.664113284707
738359.47292018111329525709,5.29292682678711,-8.46868292285938,337.713349813328
738359.47292027156800031662,5.28061769463179,-8.46868292285938,337.725658945484
738359.47292036202270537615,5.31754509109775,-8.44406465854874,337.725658945484
738359.47292045247741043568,5.29292682678711,-8.46868292285938,337.688731549018
738359.47292054281570017338,5.29292682678711,-8.46868292285938,337.664113284707
738359.47292063327040523291,5.30523595894243,-8.46868292285938,337.639495020397
738359.47292072372511029243,5.30523595894243,-8.46868292285938,337.737968077639
738359.47292081417981535196,5.29292682678711,-8.46868292285938,337.76258634195
738359.47292090463452041149,5.30523595894243,-8.45637379070406,337.725658945484
738359.47292099508922547102,5.29292682678711,-8.46868292285938,337.688731549018
738359.47292108542751520872,5.30523595894243,-8.45637379070406,337.664113284707
738359.47292117588222026825,5.30523595894243,-8.45637379070406,337.701040681173
738359.47292126633692532778,5.30523595894243,-8.46868292285938,337.750277209794
738359.47292135679163038731,5.30523595894243,-8.45637379070406,337.76258634195
738359.47292144724633544683,5.30523595894243,-8.46868292285938,337.750277209794
738359.47292153770104050636,5.30523595894243,-8.45637379070406,337.713349813328
738359.47292162803933024406,5.29292682678711,-8.45637379070406,337.713349813328
738359.47292171849403530359,5.30523595894243,-8.46868292285938,337.737968077639
738359.47292180894874036312,5.29292682678711,-8.46868292285938,337.639495020397
738359.47292189940344542265,5.30523595894243,-8.46868292285938,337.725658945484
738359.47292198985815048218,5.28061769463179,-8.4809920550147,337.750277209794
738359.47292208031285554171,5.28061769463179,-8.46868292285938,337.676422416862
738359.47292217065114527941,5.29292682678711,-8.46868292285938,337.725658945484
738359.47292226110585033894,5.29292682678711,-8.46868292285938,337.76258634195
738359.47292235156055539846,5.29292682678711,-8.46868292285938,337.750277209794
738359.47292244201526045799,5.31754509109775,-8.45637379070406,337.701040681173
738359.47292253246996551752,5.30523595894243,-8.46868292285938,337.737968077639
738359.47292262292467057705,5.29292682678711,-8.46868292285938,337.57794935962
738359.47292271326296031475,5.31754509109775,-8.44406465854874,337.57794935962
738359.47292280371766537428,5.31754509109775,-8.43175552639342,337.713349813328
738359.47292289417237043381,5.32985422325307,-8.40713726208279,337.664113284707
738359.47292298462707549334,5.35447248756371,-8.39482812992747,337.627185888241
738359.47292307508178055286,5.37909075187434,-8.35790073346151,337.664113284707
738359.47292316542007029057,5.37909075187434,-8.35790073346151,337.676422416862
738359.47292325587477535009,5.35447248756371,-8.38251899777215,337.651804152552
738359.47292334632948040962,5.34216335540839,-8.40713726208279,337.614876756086
738359.47292343678418546915,5.32985422325307,-8.40713726208279,337.664113284707
738359.47292352723889052868,5.30523595894243,-8.41944639423811,337.750277209794
738359.47292361769359558821,5.31754509109775,-8.40713726208279,337.688731549018
738359.47292370803188532591,5.31754509109775,-8.41944639423811,337.737968077639
738359.47292379848659038544,5.29292682678711,-8.45637379070406,337.701040681173
738359.47292388894129544497,5.28061769463179,-8.49330118717002,337.713349813328
738359.47292397939600050449,5.28061769463179,-8.4809920550147,337.701040681173
738359.47292406985070556402,5.28061769463179,-8.49330118717002,337.676422416862
738359.47292416030541062355,5.28061769463179,-8.49330118717002,337.725658945484
738359.47292425064370036125,5.26830856247648,-8.49330118717002,337.676422416862
738359.47292434109840542078,5.29292682678711,-8.49330118717002,337.627185888241
738359.47292443155311048031,5.29292682678711,-8.53022858363597,337.651804152552
738359.47292452200781553984,5.37909075187434,-8.41944639423811,337.701040681173
738359.47292461246252059937,5.53910946989349,-8.07479069388918,337.76258634195
738359.47292470291722565889,5.80991037731051,-7.5701162755211,337.725658945484
738359.47292479325551539660,6.00685649179561,-7.20084231086154,337.602567623931
738359.47292488371022045612,5.83452864162114,-7.36086102888068,337.479476302377
738359.47292497416492551565,5.57603686635945,-7.66858933276365,337.664113284707
738359.47292506461963057518,5.04674418368074,-8.51791945148066,337.774895474105
738359.47292515507433563471,5.05905331583605,-8.65331990518916,337.76258634195
738359.47292524552904069424,5.23138116601052,-8.4809920550147,337.78720460626
738359.47292533586733043194,5.28061769463179,-8.45637379070406,337.713349813328
738359.47292542632203549147,5.29292682678711,-8.46868292285938,337.750277209794
738359.47292551677674055099,5.28061769463179,-8.49330118717002,337.676422416862
738359.47292560723144561052,5.28061769463179,-8.4809920550147,337.737968077639
738359.47292569768615067005,5.29292682678711,-8.50561031932534,337.76258634195
738359.47292578814085572958,5.28061769463179,-8.49330118717002,337.664113284707
738359.47292587847914546728,5.28061769463179,-8.49330118717002,337.651804152552
738359.47292596893385052681,5.28061769463179,-8.49330118717002,337.639495020397
738359.47292605938855558634,5.26830856247648,-8.49330118717002,337.614876756086
738359.47292614984326064587,5.28061769463179,-8.49330118717002,337.491785434533
738359.47292624029796570539,5.29292682678711,-8.49330118717002,337.553331095309
738359.47292633075267076492,5.30523595894243,-8.4809920550147,337.676422416862
738359.47292642109096050262,5.29292682678711,-8.4809920550147,337.713349813328
738359.47292651154566556215,5.31754509109775,-8.46868292285938,337.78720460626
738359.47292660200037062168,5.30523595894243,-8.46868292285938,337.750277209794
738359.47292669245507568121,5.30523595894243,-8.45637379070406,337.737968077639
738359.47292678290978074074,5.31754509109775,-8.44406465854874,337.78720460626
738359.47292687324807047844,5.31754509109775,-8.44406465854874,337.774895474105
738359.47292696370277553797,5.31754509109775,-8.43175552639342,337.725658945484
738359.47292705415748059750,5.32985422325307,-8.41944639423811,337.713349813328
738359.47292714461218565702,5.34216335540839,-8.40713726208279,337.76258634195
738359.47292723506689071655,5.35447248756371,-8.39482812992747,337.76258634195
738359.47292732552159577608,5.35447248756371,-8.37020986561683,337.688731549018
738359.47292741585988551378,5.36678161971903,-8.35790073346151,337.737968077639
738359.47292750631459057331,5.37909075187434,-8.32097333699555,337.774895474105
738359.47292759676929563284,5.39139988402966,-8.30866420484024,337.725658945484
738359.47292768722400069237,5.40370901618498,-8.27173680837428,337.725658945484
738359.47292777767870575190,5.42832728049562,-8.23480941190832,337.774895474105
738359.47292786813341081142,5.42832728049562,-8.222500279753,337.688731549018
738359.47292795847170054913,5.4775638091169,-8.14864548682109,337.688731549018
738359.47292804892640560865,5.50218207342753,-8.11171809035513,337.701040681173
738359.47292813938111066818,5.51449120558285,-8.0870998260445,337.799513738416
738359.47292822983581572771,5.51449120558285,-8.05017242957854,337.799513738416
738359.47292832029052078724,5.53910946989349,-8.03786329742322,337.774895474105
738359.47292841074522584677,5.53910946989349,-8.03786329742322,337.725658945484
738359.47292850108351558447,5.53910946989349,-8.03786329742322,337.750277209794
738359.47292859153822064400,5.52680033773817,-8.06248156173386,337.78720460626
738359.47292868199292570353,5.51449120558285,-8.07479069388918,337.737968077639
738359.47292877244763076305,5.51449120558285,-8.12402722251045,337.651804152552
738359.47292886290233582258,5.50218207342753,-8.18557288328705,337.701040681173
738359.47292895335704088211,5.45294554480626,-8.25942767621896,337.701040681173
738359.47292904369533061981,5.4160181483403,-8.30866420484024,337.627185888241
738359.47292913415003567934,5.39139988402966,-8.35790073346151,337.688731549018
738359.47292922460474073887,5.37909075187434,-8.39482812992747,337.590258491775
738359.47292931505944579840,5.35447248756371,-8.43175552639342,337.57794935962
738359.47292940551415085793,5.35447248756371,-8.44406465854874,337.627185888241
738359.47292949596885591745,5.31754509109775,-8.46868292285938,337.639495020397
738359.47292958630714565516,5.31754509109775,-8.4809920550147,337.590258491775
738359.47292967676185071468,5.31754509109775,-8.4809920550147,337.491785434533
738359.47292976721655577421,5.30523595894243,-8.49330118717002,337.57794935962
738359.47292985767126083374,5.31754509109775,-8.49330118717002,337.737968077639
738359.47292994812596589327,5.31754509109775,-8.49330118717002,337.701040681173
738359.47293003858067095280,5.31754509109775,-8.49330118717002,337.76258634195
738359.47293012891896069050,5.31754509109775,-8.50561031932534,337.76258634195
738359.47293021937366575003,5.31754509109775,-8.49330118717002,337.701040681173
738359.47293030982837080956,5.31754509109775,-8.50561031932534,337.78720460626
738359.47293040028307586908,5.32985422325307,-8.49330118717002,337.78720460626
738359.47293049073778092861,5.31754509109775,-8.49330118717002,337.725658945484
738359.47293058107607066631,5.32985422325307,-8.49330118717002,337.713349813328
738359.47293067153077572584,5.31754509109775,-8.49330118717002,337.750277209794
738359.47293076198548078537,5.34216335540839,-8.4809920550147,337.737968077639
738359.47293085244018584490,5.34216335540839,-8.4809920550147,337.701040681173
738359.47293094289489090443,5.34216335540839,-8.49330118717002,337.750277209794
738359.47293103334959596395,5.32985422325307,-8.4809920550147,337.737968077639
738359.47293112368788570166,5.32985422325307,-8.4809920550147,337.713349813328
738359.47293121414259076118,5.31754509109775,-8.49330118717002,337.737968077639
738359.47293130459729582071,5.34216335540839,-8.4809920550147,337.737968077639
738359.47293139505200088024,5.34216335540839,-8.4809920550147,337.725658945484
738359.47293148550670593977,5.32985422325307,-8.50561031932534,337.688731549018
738359.47293157596141099930,5.32985422325307,-8.50561031932534,337.750277209794
738359.47293166629970073700,5.32985422325307,-8.50561031932534,337.737968077639
738359.47293175675440579653,5.32985422325307,-8.4809920550147,337.664113284707
738359.47293184720911085606,5.34216335540839,-8.49330118717002,337.737968077639
738359.47293193766381591558,5.32985422325307,-8.49330118717002,337.750277209794
738359.47293202811852097511,5.35447248756371,-8.49330118717002,337.737968077639
738359.47293211857322603464,5.34216335540839,-8.49330118717002,337.639495020397
738359.47293220891151577234,5.32985422325307,-8.50561031932534,337.737968077639
738359.47293229936622083187,5.32985422325307,-8.50561031932534,337.737968077639
738359.47293238982092589140,5.32985422325307,-8.49330118717002,337.725658945484
738359.47293248027563095093,5.34216335540839,-8.50561031932534,337.701040681173
738359.47293257073033601046,5.34216335540839,-8.49330118717002,337.725658945484
738359.47293266118504106998,5.34216335540839,-8.49330118717002,337.701040681173
738359.47293275152333080769,5.35447248756371,-8.4809920550147,337.664113284707
738359.47293284197803586721,5.32985422325307,-8.49330118717002,337.627185888241
738359.47293293243274092674,5.31754509109775,-8.51791945148066,337.725658945484
738359.47293302288744598627,5.34216335540839,-8.50561031932534,337.651804152552
738359.47293311334215104580,5.34216335540839,-8.49330118717002,337.676422416862
738359.47293320379685610533,5.32985422325307,-8.49330118717002,337.614876756086
738359.47293329413514584303,5.35447248756371,-8.49330118717002,337.57794935962
738359.47293338458985090256,5.35447248756371,-8.49330118717002,337.664113284707
738359.47293347504455596209,5.36678161971903,-8.49330118717002,337.737968077639
738359.47293356549926102161,5.34216335540839,-8.49330118717002,337.737968077639
738359.47293365595396608114,5.35447248756371,-8.49330118717002,337.664113284707
738359.47293374629225581884,5.35447248756371,-8.49330118717002,337.76258634195
738359.47293383674696087837,5.35447248756371,-8.4809920550147,337.76258634195
738359.47293392720166593790,5.36678161971903,-8.49330118717002,337.737968077639
738359.47293401765637099743,5.34216335540839,-8.50561031932534,337.725658945484
738359.47293410811107605696,5.35447248756371,-8.4809920550147,337.76258634195
738359.47293419856578111649,5.36678161971903,-8.4809920550147,337.78720460626
738359.47293428890407085419,5.35447248756371,-8.49330118717002,337.737968077639
738359.47293437935877591372,5.35447248756371,-8.49330118717002,337.774895474105
738359.47293446981348097324,5.37909075187434,-8.4809920550147,337.811822870571
738359.47293456026818603277,5.36678161971903,-8.49330118717002,337.799513738416
738359.47293465072289109230,5.36678161971903,-8.4809920550147,337.737968077639
738359.47293474117759615183,5.35447248756371,-8.50561031932534,337.799513738416
738359.47293483151588588953,5.35447248756371,-8.49330118717002,337.78720460626
738359.47293492197059094906,5.36678161971903,-8.4809920550147,337.701040681173
738359.47293501242529600859,5.36678161971903,-8.4809920550147,337.78720460626
738359.47293510288000106812,5.37909075187434,-8.4809920550147,337.799513738416
738359.47293519333470612764,5.36678161971903,-8.4809920550147,337.774895474105
738359.47293528378941118717,5.36678161971903,-8.4809920550147,337.824132002726
738359.47293537412770092487,5.37909075187434,-8.4809920550147,337.78720460626
738359.47293546458240598440,5.36678161971903,-8.49330118717002,337.725658945484
738359.47293555503711104393,5.36678161971903,-8.46868292285938,337.76258634195
738359.47293564549181610346,5.39139988402966,-8.46868292285938,337.811822870571
738359.47293573594652116299,5.36678161971903,-8.4809920550147,337.750277209794
738359.47293582640122622252,5.36678161971903,-8.4809920550147,337.76258634195
738359.47293591673951596022,5.39139988402966,-8.46868292285938,337.737968077639
738359.47293600719422101974,5.36678161971903,-8.4809920550147,337.750277209794
738359.47293609764892607927,5.37909075187434,-8.49330118717002,337.76258634195
738359.47293618810363113880,5.40370901618498,-8.44406465854874,337.76258634195
738359.47293627855833619833,5.40370901618498,-8.44406465854874,337.737968077639
738359.47293636901304125786,5.40370901618498,-8.43175552639342,337.774895474105
738359.47293645935133099556,5.42832728049562,-8.39482812992747,337.78720460626
738359.47293654980603605509,5.45294554480626,-8.37020986561683,337.737968077639
738359.47293664026074111462,5.44063641265094,-8.35790073346151,337.811822870571
738359.47293673071544617414,5.46525467696158,-8.34559160130619,337.676422416862
738359.47293682117015123367,5.42832728049562,-8.40713726208279,337.590258491775
738359.47293691162485629320,5.4160181483403,-8.39482812992747,337.78720460626
738359.47293700196314603090,5.4160181483403,-8.39482812992747,337.76258634195
738359.47293709241785109043,5.39139988402966,-8.41944639423811,337.676422416862
738359.47293718287255614996,5.40370901618498,-8.43175552639342,337.651804152552
