time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738548.41358196,0.4537,0.7102,0.0168,1.1807
738548.41358429,0.4484,0.7005,0.0266,1.1755
738548.413586306,0.4434,0.6894,0.0354,1.1682
738548.413588705,0.4369,0.6777,0.0465,1.1611
738548.413590845,0.431,0.667,0.0568,1.1548
738548.413593268,0.4237,0.654,0.0696,1.1473
738548.413595325,0.417,0.6412,0.0807,1.1389
738548.413597335,0.4104,0.6301,0.092,1.1325
738548.413599441,0.4037,0.6177,0.104,1.1254
738548.413601765,0.3951,0.601,0.1186,1.1147
738548.413604024,0.3865,0.5868,0.1325,1.1058
738548.413606087,0.3788,0.5724,0.1458,1.097
738548.413608085,0.3712,0.5579,0.1593,1.0884
738548.413610193,0.3631,0.5434,0.1736,1.0801
738548.413612196,0.355,0.5289,0.188,1.0719
738548.413614247,0.3471,0.5127,0.2026,1.0624
738548.4136163,0.3395,0.4965,0.217,1.053
738548.413618687,0.3304,0.4779,0.2342,1.0425
738548.413620789,0.3223,0.4617,0.249,1.033
738548.413623189,0.3133,0.4424,0.2654,1.0211
738548.413625198,0.3048,0.4235,0.2817,1.01
738548.413627245,0.2975,0.4068,0.2954,0.9997
738548.413629336,0.2901,0.3905,0.3096,0.9902
738548.413631425,0.2832,0.3727,0.3237,0.9796
738548.41363351,0.2764,0.3563,0.3371,0.9698
738548.413635524,0.27,0.3399,0.3498,0.9597
738548.413637696,0.2634,0.3218,0.3625,0.9477
738548.413639801,0.2575,0.304,0.3745,0.936
738548.413641879,0.2513,0.2875,0.3859,0.9247
738548.413643959,0.2462,0.2713,0.3962,0.9137
738548.413646069,0.2406,0.2547,0.4061,0.9014
738548.413648137,0.2357,0.2384,0.4154,0.8895
738548.41365035,0.2311,0.2221,0.4239,0.8771
738548.413652503,0.2263,0.2042,0.4321,0.8626
738548.413654708,0.2222,0.1881,0.4396,0.8499
738548.413656897,0.2179,0.1718,0.4463,0.836
738548.413658995,0.2147,0.1554,0.4521,0.8222
738548.413661186,0.2116,0.1393,0.4575,0.8084
738548.413663306,0.2085,0.1245,0.4621,0.7951
738548.413665429,0.2058,0.108,0.4661,0.7799
738548.413667463,0.2039,0.0932,0.4693,0.7664
738548.413669633,0.2017,0.0783,0.4721,0.7521
738548.413671866,0.2001,0.0638,0.4743,0.7382
738548.41367417,0.1985,0.0475,0.4759,0.7219
738548.413676349,0.1974,0.0329,0.4768,0.7071
738548.413678499,0.1969,0.0166,0.477,0.6905
738548.413680627,0.1965,0.0033,0.4766,0.6764
738548.413682779,0.1966,0.0114,0.4756,0.6836
738548.413684939,0.1972,0.0261,0.474,0.6973
738548.413687034,0.1977,0.0394,0.4718,0.7089
738548.413689154,0.1989,0.0525,0.4691,0.7205
738548.413691278,0.1999,-0.0659,0.4657,0.7315
738548.413693296,0.2016,-0.0793,0.462,0.7429
738548.413695396,0.2033,-0.0928,0.4576,0.7537
738548.413697859,0.2058,-0.1087,0.4518,0.7663
738548.413699945,0.2087,-0.1202,0.4464,0.7753
738548.413702068,0.2113,-0.1337,0.4403,0.7853
738548.413704174,0.2145,-0.1469,0.4335,0.7949
738548.413706366,0.2179,-0.1584,0.4263,0.8026
738548.413708518,0.2213,-0.172,0.4186,0.8119
738548.413710596,0.2255,-0.1836,0.4106,0.8197
738548.413712623,0.229,-0.1958,0.4025,0.8273
738548.413714722,0.2337,-0.2074,0.3937,0.8348
738548.413716787,0.2382,-0.2194,0.3845,0.8421
738548.413718897,0.2427,-0.2313,0.3748,0.8488
738548.413720984,0.2474,-0.2433,0.3651,0.8558
738548.413723012,0.2526,-0.255,0.3551,0.8627
738548.413725097,0.2574,-0.267,0.3449,0.8693
738548.413727095,0.262,-0.2776,0.3351,0.8747
738548.413729368,0.2677,-0.2908,0.3238,0.8823
738548.413731503,0.2728,-0.3012,0.3135,0.8875
738548.413733711,0.2787,-0.3144,0.3022,0.8953
738548.413735861,0.2838,-0.3265,0.2913,0.9016
738548.413738027,0.2893,-0.3366,0.2804,0.9063
738548.413740129,0.2948,-0.3484,0.2696,0.9128
738548.41374227,0.2997,-0.3606,0.259,0.9193
738548.41374449,0.3048,-0.3725,0.2483,0.9256
738548.413746659,0.3096,-0.3844,0.2377,0.9317
738548.413748861,0.3143,-0.3963,0.2276,0.9382
738548.413750989,0.3187,-0.4083,0.2178,0.9448
738548.41375313,0.323,-0.4203,0.2085,0.9518
738548.413755196,0.3266,-0.4308,0.2,0.9574
738548.41375726,0.3301,-0.4414,0.192,0.9635
738548.413759293,0.333,-0.454,0.1845,0.9715
738548.413761355,0.3359,-0.4646,0.1774,0.9779
738548.413763413,0.3387,-0.4752,0.1709,0.9848
738548.413765492,0.341,-0.4876,0.1648,0.9934
738548.413767583,0.343,-0.4983,0.1593,1.0006
738548.413769688,0.3446,-0.5107,0.1542,1.0095
738548.413771769,0.346,-0.5231,0.1499,1.019
738548.413773913,0.3469,-0.5338,0.1463,1.027
738548.41377599,0.3478,-0.5446,0.1433,1.0357
738548.413778134,0.3485,-0.5568,0.1409,1.0462
738548.413780217,0.3486,-0.5675,0.1392,1.0553
738548.41378224,0.3484,-0.5786,0.1382,1.0652
738548.413784334,0.3486,-0.5891,0.1377,1.0754
738548.413786412,0.3481,-0.5999,0.1377,1.0857
738548.413788471,0.3474,-0.6108,0.1382,1.0964
738548.413790537,0.3462,-0.6216,0.1392,1.107
738548.413792581,0.3452,-0.6307,0.1406,1.1165
738548.413794557,0.3439,-0.6398,0.1425,1.1262
738548.413796978,0.3416,-0.6519,0.1452,1.1387
738548.413799028,0.34,-0.6608,0.148,1.1488
738548.413801103,0.3374,-0.6682,0.1514,1.157
738548.4138032,0.3344,-0.6774,0.1552,1.167
738548.41380523,0.3318,-0.6845,0.1593,1.1756
738548.413807312,0.3282,-0.692,0.1641,1.1843
738548.413809352,0.3246,-0.6991,0.1693,1.193
738548.413811424,0.3202,-0.7048,0.175,1.2
738548.41381341,0.3155,-0.7106,0.1812,1.2073
738548.413815582,0.3107,-0.7178,0.1881,1.2166
738548.413817715,0.3054,-0.7229,0.1958,1.2241
738548.413819859,0.2997,-0.7266,0.2038,1.2301
738548.413821916,0.2943,-0.7303,0.2119,1.2365
738548.413824037,0.2882,-0.734,0.2206,1.2428
738548.413826428,0.2814,-0.7386,0.2308,1.2508
738548.413828608,0.2752,-0.7402,0.2403,1.2557
738548.413830655,0.2693,-0.7421,0.2494,1.2608
738548.413833004,0.2621,-0.7432,0.2603,1.2656
738548.413835063,0.2557,-0.7451,0.27,1.2708
738548.413837377,0.2481,-0.7446,0.2811,1.2738
738548.413839529,0.2413,-0.7445,0.2915,1.2773
738548.41384155,0.2345,-0.7446,0.3017,1.2808
738548.413843539,0.2283,-0.743,0.3115,1.2828
738548.413845572,0.2218,-0.7413,0.3215,1.2846
738548.413847529,0.215,-0.74,0.3314,1.2864
738548.413849926,0.2072,-0.7374,0.3432,1.2878
738548.413852296,0.1996,-0.7328,0.3552,1.2876
738548.413854302,0.1927,-0.7296,0.3651,1.2874
738548.413856672,0.1848,-0.7252,0.3768,1.2868
738548.413858663,0.1783,-0.7218,0.3867,1.2868
738548.413860857,0.1709,-0.7159,0.3977,1.2845
738548.413863236,0.1633,-0.7097,0.4089,1.2819
738548.413865626,0.1558,-0.7014,0.4202,1.2774
738548.413867607,0.1496,-0.696,0.4294,1.275
738548.413869651,0.1434,-0.6889,0.4385,1.2708
738548.413871938,0.1364,-0.6808,0.4487,1.2659
738548.413874313,0.1293,-0.6728,0.4588,1.2609
738548.41387635,0.1234,-0.6638,0.4672,1.2544
738548.413878654,0.1173,-0.6538,0.4762,1.2473
738548.413880682,0.1121,-0.6466,0.4838,1.2425
738548.413883038,0.1061,-0.6348,0.4922,1.2331
738548.413885057,0.1014,-0.6258,0.4989,1.2261
738548.413887047,0.0967,-0.6167,0.5054,1.2188
738548.413889116,0.0925,-0.6076,0.5113,1.2114
738548.41389124,0.0887,-0.596,0.5171,1.2018
738548.413893302,0.0848,-0.585,0.5221,1.1919
738548.413895344,0.0816,-0.5759,0.5265,1.184
738548.413897717,0.0785,-0.5618,0.531,1.1713
738548.413899764,0.0761,-0.5526,0.5341,1.1628
738548.41390213,0.0737,-0.5388,0.537,1.1495
738548.413904377,0.072,-0.5271,0.5391,1.1382
738548.413906468,0.0706,-0.5157,0.5403,1.1266
738548.413908539,0.0699,-0.5025,0.5409,1.1133
738548.413910737,0.0692,-0.491,0.5407,1.1009
738548.413912827,0.0692,-0.4796,0.5399,1.0887
738548.413915246,0.07,-0.4653,0.5381,1.0734
738548.413917329,0.071,-0.4519,0.5358,1.0587
738548.413919391,0.0721,-0.4407,0.5328,1.0456
738548.413921835,0.0737,-0.4248,0.5285,1.027
738548.413923884,0.0762,-0.4133,0.5242,1.0137
738548.413926241,0.0789,-0.3992,0.5184,0.9965
738548.413928278,0.0817,-0.386,0.5128,0.9805
738548.413930411,0.085,-0.3725,0.5063,0.9638
738548.413932466,0.0882,-0.3593,0.4993,0.9468
738548.413934479,0.092,-0.3479,0.4919,0.9318
738548.413936855,0.0967,-0.3319,0.4824,0.911
738548.413939242,0.1018,-0.3176,0.4722,0.8916
738548.41394123,0.1067,-0.3043,0.4632,0.8742
738548.413943592,0.1126,-0.29,0.4517,0.8543
738548.413945588,0.1176,-0.2789,0.4417,0.8382
738548.413947618,0.1232,-0.2674,0.4308,0.8214
738548.413950003,0.1301,-0.253,0.4179,0.801
738548.41395237,0.1372,-0.2386,0.4043,0.7801
738548.413954721,0.1441,-0.2245,0.3906,0.7592
738548.413956799,0.1515,-0.2122,0.3773,0.741
738548.413958817,0.1577,-0.2028,0.365,0.7255
738548.413961252,0.1661,-0.188,0.3498,0.7039
738548.413963599,0.1737,-0.1775,0.3346,0.6858
738548.413965946,0.182,-0.1649,0.3194,0.6663
738548.413968105,0.189,-0.1551,0.3057,0.6498
738548.413970259,0.197,-0.1446,0.291,0.6326
738548.413972367,0.2041,-0.1347,0.2774,0.6162
738548.413974462,0.2111,-0.1248,0.2633,0.5992
738548.41397681,0.2194,-0.1158,0.2476,0.5828
738548.413978933,0.2264,-0.1078,0.2341,0.5683
738548.413981033,0.2338,-0.0995,0.2202,0.5535
738548.413983376,0.2417,-0.0904,0.2051,0.5372
738548.413985469,0.2477,-0.0827,0.1922,0.5226
738548.413987501,0.2542,-0.0766,0.1796,0.5104
738548.413989797,0.2611,-0.0697,0.1655,0.4963
738548.413991806,0.2673,-0.0635,0.154,0.4848
738548.413994081,0.2732,-0.0589,0.141,0.4731
738548.413996363,0.2795,-0.0539,0.1286,0.462
738548.413998642,0.2854,-0.0489,0.1167,0.451
738548.414000907,0.2911,-0.0439,0.1054,0.4404
738548.414003134,0.2961,-0.0412,0.0949,0.4322
738548.41400542,0.3011,-0.0381,0.0847,0.4239
738548.414007737,0.3052,-0.0353,0.0751,0.4156
738548.414009785,0.3094,-0.0329,0.0672,0.4095
738548.41401217,0.3129,-0.0317,0.0583,0.4029
738548.414014549,0.317,-0.0301,0.0504,0.3975
738548.414016864,0.32,-0.0309,0.0431,0.394
738548.414019187,0.3224,-0.0319,0.0369,0.3912
738548.414021493,0.3247,-0.0327,0.0312,0.3886
738548.414023737,0.3266,-0.0337,0.0266,0.3869
738548.414026009,0.3286,-0.0345,0.0226,0.3857
738548.41402839,0.3295,-0.0375,0.0191,0.3861
738548.414030759,0.3311,-0.0398,0.0164,0.3873
738548.414033214,0.3318,-0.0444,0.0144,0.3906
738548.414035161,0.3323,-0.0482,0.0132,0.3937
738548.414037179,0.3329,-0.0519,0.0125,0.3973
738548.414039192,0.3333,-0.0537,0.0122,0.3992
738548.414041254,0.3337,-0.0594,0.0122,0.4053
738548.41404333,0.3344,-0.0628,0.0124,0.4096
738548.414045299,0.3349,-0.0666,0.0129,0.4144
738548.414047699,0.3354,-0.0713,0.0136,0.4203
738548.414050077,0.3361,-0.076,0.0144,0.4265
738548.4140521,0.3364,-0.0798,0.0151,0.4313
738548.414054125,0.3371,-0.0836,0.0158,0.4365
738548.414056401,0.3375,-0.0893,0.0164,0.4432
738548.41405843,0.338,-0.094,0.0171,0.4491
738548.414060415,0.3385,-0.0979,0.0176,0.454
738548.414062371,0.3392,-0.1037,0.0182,0.4611
738548.41406438,0.3391,-0.1078,0.0188,0.4657
738548.414066453,0.3398,-0.1113,0.0196,0.4707
738548.414068806,0.3402,-0.1161,0.0206,0.4769
738548.414071157,0.3398,-0.1232,0.0217,0.4847
738548.414073529,0.3399,-0.128,0.0231,0.491
738548.414075529,0.3398,-0.1338,0.0243,0.4979
738548.414077956,0.3399,-0.1383,0.0261,0.5043
738548.414079917,0.3394,-0.1445,0.0277,0.5116
738548.414082111,0.3389,-0.1501,0.0296,0.5186
738548.414084192,0.3385,-0.1556,0.0317,0.5258
738548.414086482,0.338,-0.1605,0.0342,0.5327
738548.4140886,0.3374,-0.166,0.0367,0.5401
738548.414090704,0.3367,-0.1716,0.0393,0.5476
738548.414092738,0.3358,-0.1775,0.0419,0.5552
738548.414094783,0.3351,-0.1835,0.0446,0.5632
738548.414096834,0.334,-0.1894,0.0475,0.5709
738548.41409885,0.3328,-0.1954,0.0504,0.5786
738548.414101251,0.3318,-0.2023,0.0537,0.5878
738548.414103321,0.3314,-0.208,0.0566,0.596
738548.414105379,0.3303,-0.214,0.0594,0.6037
738548.414107402,0.3294,-0.22,0.0622,0.6116
738548.414109536,0.3288,-0.2257,0.065,0.6195
738548.414111597,0.3275,-0.2317,0.0677,0.6269
738548.414113648,0.3268,-0.2398,0.0702,0.6368
738548.414115679,0.3266,-0.2455,0.0727,0.6448
738548.414117777,0.3255,-0.2515,0.0752,0.6522
738548.414119841,0.3253,-0.2593,0.0776,0.6622
738548.414122259,0.3247,-0.2663,0.0803,0.6713
738548.414124302,0.3241,-0.2745,0.0825,0.6811
738548.414126429,0.3239,-0.2802,0.0847,0.6888
738548.414128481,0.3234,-0.2884,0.0867,0.6985
738548.414130481,0.3234,-0.2945,0.0885,0.7064
738548.414132481,0.3233,-0.3007,0.0902,0.7142
738548.414134516,0.3234,-0.3069,0.0917,0.722
738548.414136872,0.3235,-0.314,0.0934,0.7309
738548.414138978,0.3234,-0.3222,0.0946,0.7402
738548.414141074,0.324,-0.3281,0.0958,0.7479
738548.414143104,0.3241,-0.3343,0.0967,0.7551
738548.414145182,0.3244,-0.3405,0.0975,0.7624
738548.414147252,0.3251,-0.3464,0.0981,0.7696
738548.414149301,0.3256,-0.3527,0.0986,0.7769
738548.414151303,0.3261,-0.3589,0.0989,0.7839
738548.414153279,0.3268,-0.3632,0.0991,0.7891
738548.414155267,0.3272,-0.3698,0.0992,0.7962
738548.414157233,0.3281,-0.374,0.0991,0.8012
738548.414159278,0.3289,-0.3804,0.0989,0.8082
738548.41416129,0.3298,-0.3846,0.0986,0.813
738548.414163313,0.3309,-0.3909,0.0982,0.82
738548.414165386,0.3324,-0.3949,0.0976,0.8249
738548.41416777,0.3336,-0.4002,0.0968,0.8306
738548.414169866,0.335,-0.4062,0.0959,0.8371
738548.414171905,0.3361,-0.4105,0.095,0.8416
738548.414173919,0.3374,-0.4148,0.094,0.8462
738548.414175981,0.3393,-0.4187,0.0929,0.8509
738548.414178101,0.341,-0.4227,0.0916,0.8553
738548.414180463,0.3428,-0.4281,0.0901,0.861
738548.41418248,0.3444,-0.4303,0.0887,0.8634
738548.414184879,0.3464,-0.4357,0.0869,0.869
738548.414186947,0.3485,-0.4397,0.0853,0.8735
738548.414189346,0.3505,-0.443,0.0833,0.8768
738548.414191333,0.3526,-0.4474,0.0815,0.8815
738548.414193422,0.3545,-0.4518,0.0797,0.886
738548.414195441,0.357,-0.4537,0.0777,0.8884
738548.414197857,0.3593,-0.4591,0.0752,0.8936
738548.414199888,0.3619,-0.4611,0.073,0.896
738548.414202204,0.3642,-0.4648,0.0705,0.8995
738548.414204588,0.3676,-0.4678,0.0678,0.9032
738548.414206681,0.3698,-0.4722,0.0655,0.9075
738548.414208803,0.3722,-0.4742,0.0628,0.9092
738548.414210843,0.3749,-0.4783,0.0602,0.9134
738548.414212883,0.378,-0.4803,0.0576,0.9159
738548.414215176,0.3806,-0.484,0.0546,0.9192
738548.414217273,0.3838,-0.486,0.0519,0.9217
738548.414219345,0.3862,-0.4884,0.0491,0.9237
738548.414221345,0.3889,-0.4908,0.0464,0.9261
738548.414223682,0.3923,-0.4942,0.0431,0.9296
738548.414225694,0.3952,-0.4966,0.0403,0.9321
738548.414227841,0.3981,-0.4986,0.0373,0.934
738548.414229856,0.4014,-0.5006,0.0343,0.9363
738548.414231844,0.4044,-0.503,0.0315,0.9389
738548.414233821,0.4073,-0.5054,0.0287,0.9414
738548.414236236,0.4104,-0.5088,0.0256,0.9448
738548.414238252,0.4129,-0.5091,0.0231,0.9451
738548.414240649,0.4155,-0.5126,0.0203,0.9484
738548.414242656,0.4177,-0.515,0.0183,0.951
738548.414244996,0.4202,-0.5163,0.0162,0.9527
738548.414247358,0.4225,-0.5177,0.0143,0.9545
738548.414249604,0.4248,-0.5194,0.013,0.9572
738548.414251709,0.4265,-0.5211,0.0119,0.9595
738548.414254085,0.4275,-0.5228,0.0111,0.9614
738548.414256598,0.4289,-0.5238,0.0107,0.9634
738548.41425869,0.4302,-0.5233,0.0107,0.9642
738548.414261086,0.4307,-0.5247,0.0111,0.9665
738548.414263367,0.4314,-0.5239,0.0118,0.9671
738548.414265373,0.4315,-0.5242,0.0127,0.9684
738548.414267349,0.4319,-0.5245,0.0137,0.9701
738548.414269419,0.4319,-0.5248,0.0149,0.9716
738548.414271536,0.432,-0.5247,0.0163,0.973
738548.41427359,0.4325,-0.5246,0.0177,0.9748
738548.414275699,0.4328,-0.5245,0.0192,0.9765
738548.414277805,0.4328,-0.5245,0.0207,0.978
738548.414279865,0.4324,-0.5226,0.0222,0.9772
738548.41428198,0.4329,-0.5225,0.0237,0.9791
738548.414284134,0.4328,-0.5224,0.0253,0.9805
738548.414286247,0.4336,-0.5198,0.0268,0.9802
738548.414288294,0.4337,-0.5197,0.0283,0.9817
738548.41429034,0.4337,-0.5178,0.0297,0.9812
738548.414292422,0.4341,-0.5177,0.0311,0.9829
738548.41429456,0.4344,-0.5155,0.0325,0.9824
738548.414296928,0.4342,-0.515,0.034,0.9832
738548.414299108,0.4349,-0.512,0.0354,0.9823
738548.414301331,0.4354,-0.5093,0.0367,0.9814
738548.414303347,0.4352,-0.5096,0.0379,0.9827
738548.414305752,0.436,-0.5062,0.0393,0.9815
738548.414308059,0.4366,-0.5031,0.0405,0.9802
738548.414310122,0.4372,-0.5008,0.0416,0.9796
738548.414312497,0.4377,-0.5,0.0427,0.9804
738548.414314859,0.438,-0.4969,0.0437,0.9786
738548.41431746,0.4389,-0.4931,0.0448,0.9768
738548.414319773,0.4397,-0.4896,0.0456,0.9749
738548.414321985,0.4405,-0.4869,0.0463,0.9737
738548.41432401,0.4417,-0.4846,0.0469,0.9732
738548.414326317,0.4428,-0.4815,0.0474,0.9717
738548.4143283,0.4438,-0.4795,0.0478,0.9711
738548.414330301,0.4448,-0.4753,0.0481,0.9682
738548.414332689,0.4456,-0.4722,0.0483,0.9661
738548.414334762,0.447,-0.4698,0.0485,0.9653
738548.41433685,0.4479,-0.4678,0.0486,0.9643
738548.414338984,0.4494,-0.4628,0.0485,0.9607
738548.414341087,0.4508,-0.4604,0.0484,0.9596
738548.414343151,0.4525,-0.458,0.0483,0.9588
738548.414345297,0.4533,-0.4534,0.048,0.9547
738548.414348024,0.4553,-0.4494,0.0476,0.9523
738548.414350218,0.457,-0.4459,0.0471,0.95
738548.414352235,0.4588,-0.4412,0.0465,0.9465
738548.414354569,0.4606,-0.438,0.0459,0.9445
738548.414356574,0.4622,-0.4337,0.0453,0.9412
738548.414358866,0.4642,-0.4305,0.0444,0.9391
738548.414361157,0.4666,-0.4273,0.0435,0.9374
738548.414363125,0.4684,-0.4229,0.0427,0.934
738548.414365116,0.4697,-0.419,0.0418,0.9305
738548.414367432,0.4727,-0.4153,0.0407,0.9287
738548.414369784,0.4744,-0.4125,0.0395,0.9264
738548.414372142,0.4772,-0.4065,0.0383,0.922
738548.414374085,0.4792,-0.4044,0.0371,0.9207
738548.414376328,0.4815,-0.3993,0.0358,0.9166
738548.414378653,0.4836,-0.3964,0.0344,0.9144
738548.414380802,0.4865,-0.3912,0.033,0.9107
738548.414382772,0.4885,-0.3891,0.0316,0.9092
738548.414385115,0.4912,-0.3835,0.03,0.9047
738548.414387453,0.4938,-0.3801,0.0284,0.9023
738548.414389856,0.4969,-0.3764,0.0266,0.8999
738548.41439183,0.4991,-0.372,0.0252,0.8963
738548.414394199,0.5018,-0.3686,0.0235,0.8939
738548.414396211,0.5039,-0.3641,0.0221,0.8901
738548.414398425,0.5062,-0.3612,0.0206,0.888
738548.414400706,0.5082,-0.3582,0.0191,0.8855
738548.414403048,0.5107,-0.3548,0.0179,0.8834
738548.414405399,0.5125,-0.3491,0.0168,0.8784
738548.414407395,0.5141,-0.3469,0.0161,0.8771
738548.414409715,0.5166,-0.3431,0.0155,0.8752
738548.414412078,0.5178,-0.3401,0.0151,0.873
738548.414414414,0.5199,-0.3363,0.015,0.8712
738548.414416764,0.5208,-0.3309,0.015,0.8667
738548.41441876,0.5223,-0.3283,0.0153,0.8659
738548.414420836,0.5231,-0.3261,0.0158,0.865
738548.414423125,0.5238,-0.3203,0.0166,0.8607
738548.414425466,0.5246,-0.3168,0.0178,0.8592
738548.414427508,0.5249,-0.3145,0.019,0.8584
738548.414429578,0.5249,-0.3095,0.0206,0.855
738548.414431934,0.5252,-0.3056,0.0226,0.8534
738548.414434246,0.5247,-0.2998,0.0249,0.8494
738548.41443623,0.5239,-0.2951,0.0272,0.8462
738548.414438558,0.5224,-0.2893,0.0302,0.8419
738548.414440793,0.5207,-0.2861,0.0335,0.8403
738548.414443149,0.5183,-0.2802,0.0374,0.8359
738548.414445123,0.5165,-0.2756,0.041,0.8331
738548.41444737,0.514,-0.27,0.0453,0.8293
738548.414449736,0.5115,-0.2641,0.0501,0.8257
738548.414452006,0.5093,-0.2581,0.055,0.8224
738548.414454323,0.5071,-0.2498,0.06,0.8169
738548.414456648,0.5044,-0.2438,0.0652,0.8134
738548.414458899,0.502,-0.2378,0.0704,0.8102
738548.414461254,0.4986,-0.2318,0.0759,0.8063
738548.414463512,0.4947,-0.2238,0.0814,0.7999
738548.41446581,0.4908,-0.2177,0.0873,0.7958
738548.414468039,0.4862,-0.2121,0.0935,0.7918
738548.414470357,0.4814,-0.2036,0.1002,0.7852
738548.414472697,0.4762,-0.1975,0.1075,0.7812
738548.414475086,0.4712,-0.1885,0.1152,0.7749
738548.414477392,0.4656,-0.18,0.1231,0.7687
738548.414479414,0.4608,-0.1751,0.13,0.7659
738548.414481716,0.4552,-0.1665,0.1382,0.7599
738548.414483703,0.4513,-0.1588,0.1453,0.7554
738548.414485646,0.4459,-0.1543,0.1523,0.7525
738548.414488034,0.4408,-0.1453,0.1608,0.7469
738548.414490076,0.4359,-0.1375,0.1683,0.7417
738548.414492043,0.4312,-0.1325,0.1754,0.7391
738548.414494437,0.4258,-0.1234,0.1838,0.733
738548.414496741,0.4201,-0.1147,0.1919,0.7267
738548.414499104,0.4149,-0.1084,0.1996,0.7229
738548.414501139,0.4106,-0.1005,0.2062,0.7173
738548.414503114,0.406,-0.0955,0.2125,0.714
738548.414505343,0.4013,-0.0867,0.2195,0.7075
738548.414507327,0.3973,-0.0816,0.2253,0.7042
738548.414509618,0.3925,-0.0752,0.232,0.6997
738548.414511868,0.3883,-0.0688,0.2382,0.6953
738548.414514234,0.3834,-0.0624,0.2444,0.6902
738548.414516564,0.3793,-0.0556,0.2504,0.6853
738548.414518951,0.3744,-0.0516,0.2562,0.6822
738548.414521316,0.3702,-0.0471,0.2619,0.6792
738548.414523661,0.3661,-0.0427,0.2673,0.6761
738548.414525604,0.3627,-0.0375,0.2716,0.6718
738548.414527779,0.3587,-0.0364,0.2763,0.6714
738548.414530054,0.3548,-0.0328,0.2808,0.6684
738548.414532264,0.3516,-0.0312,0.2852,0.668
738548.414534588,0.3479,-0.0296,0.2895,0.667
738548.414536709,0.3451,-0.0265,0.2931,0.6647
738548.414538787,0.3416,-0.0283,0.2967,0.6666
738548.414541203,0.3383,-0.0262,0.3006,0.6651
738548.414543625,0.3354,-0.0267,0.3043,0.6664
738548.414545588,0.3333,-0.026,0.3073,0.6666
738548.41454783,0.3307,-0.0274,0.3102,0.6683
738548.414550054,0.3285,-0.0287,0.3129,0.6701
738548.41455221,0.3267,-0.0326,0.3151,0.6744
738548.414554362,0.3257,-0.034,0.317,0.6767
738548.414556633,0.3242,-0.0353,0.3186,0.6781
738548.414558934,0.3229,-0.0388,0.3199,0.6816
738548.414561161,0.3219,-0.0427,0.3208,0.6854
738548.414563391,0.322,-0.0461,0.3213,0.6894
738548.414565736,0.3216,-0.0496,0.3215,0.6927
738548.414568112,0.3218,-0.0551,0.3213,0.6982
738548.414570498,0.3222,-0.0611,0.3209,0.7042
738548.414572836,0.3226,-0.0672,0.3201,0.7099
738548.414575184,0.3235,-0.0732,0.3191,0.7158
738548.41457745,0.3252,-0.0793,0.3178,0.7223
738548.414579805,0.3264,-0.0858,0.3162,0.7284
738548.414581803,0.3288,-0.0903,0.3144,0.7335
738548.414584142,0.3318,-0.0964,0.3121,0.7403
738548.414586163,0.3343,-0.1039,0.3097,0.7479
738548.41458814,0.337,-0.1089,0.3069,0.7528
738548.414590603,0.3415,-0.1171,0.3031,0.7617
738548.414592693,0.3454,-0.1217,0.2993,0.7664
738548.414594774,0.3497,-0.1288,0.2951,0.7736
738548.414596889,0.3542,-0.1333,0.2906,0.7781
738548.414598929,0.3585,-0.1409,0.2858,0.7852
738548.414601332,0.3641,-0.1472,0.2799,0.7912
738548.41460362,0.3706,-0.1508,0.274,0.7954
738548.414605797,0.3761,-0.158,0.2678,0.8019
738548.414608163,0.3834,-0.1639,0.2605,0.8078
738548.414610242,0.3899,-0.1685,0.2538,0.8122
738548.414612594,0.3975,-0.1722,0.2461,0.8158
738548.414614658,0.4039,-0.1773,0.2389,0.8201
738548.414616712,0.411,-0.182,0.2311,0.8241
738548.414618768,0.418,-0.1872,0.2237,0.8289
738548.414620952,0.4255,-0.1892,0.2155,0.8302
738548.414623304,0.4348,-0.1952,0.2057,0.8357
738548.414625629,0.4437,-0.1989,0.1962,0.8388
738548.414627967,0.4529,-0.2027,0.1864,0.842
738548.414630371,0.4623,-0.2065,0.1765,0.8453
738548.414632459,0.4709,-0.2113,0.1675,0.8497
738548.414634593,0.4796,-0.2134,0.1586,0.8516
738548.414636665,0.488,-0.2182,0.1494,0.8556
738548.414638973,0.497,-0.2225,0.1398,0.8593
738548.414641064,0.5056,-0.2247,0.1311,0.8614
738548.414643125,0.5134,-0.2273,0.1224,0.8631
738548.414645164,0.5223,-0.2321,0.114,0.8684
738548.41464721,0.5302,-0.2347,0.1057,0.8706
738548.414649363,0.5386,-0.2369,0.0971,0.8726
738548.414651463,0.5472,-0.2418,0.0887,0.8777
738548.414653592,0.5556,-0.2439,0.0805,0.88
738548.414655604,0.5634,-0.2493,0.0725,0.8852
738548.414658022,0.5723,-0.251,0.0641,0.8874
738548.414660024,0.581,-0.2554,0.0555,0.8919
738548.41466236,0.5904,-0.2594,0.0468,0.8966
738548.414664479,0.5986,-0.2643,0.039,0.9019
738548.414666768,0.6074,-0.2687,0.0309,0.907
738548.414669061,0.6161,-0.2705,0.023,0.9096
738548.414671414,0.6251,-0.2745,0.0149,0.9145
738548.414673407,0.6319,-0.2804,0.0081,0.9204
738548.414675748,0.6409,-0.2844,0.0004,0.9257
738548.414678018,0.6488,-0.2889,-0.0071,0.9448
738548.414680102,0.6562,-0.2917,-0.0134,0.9613
