time_dn,respiration_trace_mV
738505.48671528627164661884,5.35447248756371
738505.48671537672635167837,5.50218207342753
738505.48671546718105673790,5.60373241370891
738505.48671555763576179743,5.2713858455153
738505.48671564809046685696,5.17906735435041
738505.48671573854517191648,5.31754509109775
738505.48671582888346165419,5.39139988402966
738505.48671591933816671371,5.38216803491317
738505.48671600979287177324,5.35447248756371
738505.48671610024757683277,5.33600878933073
738505.48671619070228189230,5.33600878933073
738505.48671628115698695183,5.37293618579669
738505.48671637149527668953,5.33600878933073
738505.48671646194998174906,5.31754509109775
738505.48671655240468680859,5.3637043366802
738505.48671664285939186811,5.38216803491317
738505.48671673331409692764,5.38216803491317
738505.48671682376880198717,5.34524063844722
738505.48671691410709172487,5.33600878933073
738505.48671700456179678440,5.40986358226264
738505.48671709501650184393,5.39139988402966
738505.48671718547120690346,5.28061769463179
738505.48671727592591196299,5.34524063844722
738505.48671736638061702251,5.41909543137913
738505.48671745683532208204,5.32677694021424
738505.48671754717361181974,5.33600878933073
738505.48671763762831687927,5.37293618579669
738505.48671772808302193880,5.40986358226264
738505.48671781853772699833,5.40063173314615
738505.48671790899243205786,5.39139988402966
738505.48671799944713711739,5.40063173314615
738505.48671808978542685509,5.40063173314615
738505.48671818024013191462,5.3637043366802
738505.48671827069483697414,5.40063173314615
738505.48671836114954203367,5.39139988402966
738505.48671845160424709320,5.32677694021424
738505.48671854205895215273,5.40063173314615
738505.48671863239724189043,5.38216803491317
738505.48671872285194694996,5.3637043366802
738505.48671881330665200949,5.3637043366802
738505.48671890376135706902,5.38216803491317
738505.48671899421606212854,5.37293618579669
738505.48671908467076718807,5.3637043366802
738505.48671917512547224760,5.33600878933073
738505.48671926546376198530,5.28984954374828
738505.48671935591846704483,5.29908139286477
738505.48671944637317210436,5.3637043366802
738505.48671953682787716389,5.30831324198126
738505.48671962728258222342,5.28984954374828
738505.48671971773728728294,5.34524063844722
738505.48671980807557702065,5.3637043366802
738505.48671989853028208017,5.35447248756371
738505.48671998898498713970,5.3637043366802
738505.48672007943969219923,5.38216803491317
738505.48672016989439725876,5.38216803491317
738505.48672026034910231829,5.38216803491317
738505.48672035068739205599,5.3637043366802
738505.48672044114209711552,5.34524063844722
738505.48672053159680217505,5.34524063844722
738505.48672062205150723457,5.35447248756371
738505.48672071250621229410,5.39139988402966
738505.48672080296091735363,5.34524063844722
738505.48672089341562241316,5.37293618579669
738505.48672098375391215086,5.39139988402966
738505.48672107420861721039,5.33600878933073
738505.48672116466332226992,5.37293618579669
738505.48672125511802732944,5.40986358226264
738505.48672134557273238897,5.40063173314615
738505.48672143602743744850,5.35447248756371
738505.48672152636572718620,5.38216803491317
738505.48672161682043224573,5.37293618579669
738505.48672170727513730526,5.39139988402966
738505.48672179772984236479,5.3637043366802
738505.48672188818454742432,5.38216803491317
738505.48672197863925248384,5.40063173314615
738505.48672206897754222155,5.34524063844722
738505.48672215943224728107,5.30831324198126
738505.48672224988695234060,5.35447248756371
738505.48672234034165740013,5.37293618579669
738505.48672243079636245966,5.35447248756371
738505.48672252125106751919,5.34524063844722
738505.48672261170577257872,5.39139988402966
738505.48672270204406231642,5.40986358226264
738505.48672279249876737595,5.28061769463179
738505.48672288295347243547,5.30831324198126
738505.48672297340817749500,5.32677694021424
738505.48672306386288255453,5.38216803491317
738505.48672315431758761406,5.33600878933073
738505.48672324465587735176,5.40986358226264
738505.48672333511058241129,5.41909543137913
738505.48672342556528747082,5.37293618579669
738505.48672351601999253035,5.37293618579669
738505.48672360647469758987,5.35447248756371
738505.48672369692940264940,5.35447248756371
738505.48672378726769238710,5.3637043366802
738505.48672387772239744663,5.38216803491317
738505.48672396817710250616,5.39139988402966
738505.48672405863180756569,5.39139988402966
738505.48672414908651262522,5.3637043366802
738505.48672423954121768475,5.35447248756371
738505.48672432999592274427,5.3637043366802
738505.48672442033421248198,5.34524063844722
738505.48672451078891754150,5.3637043366802
738505.48672460124362260103,5.40063173314615
738505.48672469169832766056,5.40063173314615
738505.48672478215303272009,5.34524063844722
738505.48672487260773777962,5.35447248756371
738505.48672496294602751732,5.39139988402966
738505.48672505340073257685,5.38216803491317
738505.48672514385543763638,5.30831324198126
738505.48672523431014269590,5.39139988402966
738505.48672532476484775543,5.33600878933073
738505.48672541521955281496,5.29908139286477
738505.48672550555784255266,5.3637043366802
738505.48672559601254761219,5.30831324198126
738505.48672568646725267172,5.35447248756371
738505.48672577692195773125,5.35447248756371
738505.48672586737666279078,5.35447248756371
738505.48672595783136785030,5.39139988402966
738505.48672604828607290983,5.35447248756371
738505.48672613862436264753,5.31754509109775
738505.48672622907906770706,5.35447248756371
738505.48672631953377276659,5.37293618579669
738505.48672640998847782612,5.37293618579669
738505.48672650044318288565,5.34524063844722
738505.48672659089788794518,5.35447248756371
738505.48672668123617768288,5.34524063844722
738505.48672677169088274240,5.2713858455153
738505.48672686214558780193,5.32677694021424
738505.48672695260029286146,5.529877620777
738505.48672704305499792099,5.58526871547594
738505.48672713350970298052,5.26215399639882
738505.48672722384799271822,5.15137180700095
738505.48672731430269777775,5.2713858455153
738505.48672740475740283728,5.34524063844722
738505.48672749521210789680,5.32677694021424
738505.48672758566681295633,5.35447248756371
738505.48672767612151801586,5.37293618579669
738505.48672776657622307539,5.35447248756371
738505.48672785691451281309,5.3637043366802
738505.48672794736921787262,5.3637043366802
738505.48672803782392293215,5.3637043366802
738505.48672812827862799168,5.3637043366802
738505.48672821873333305120,5.34524063844722
738505.48672830918803811073,5.34524063844722
738505.48672839952632784843,5.42832728049562
738505.48672848998103290796,5.37293618579669
738505.48672858043573796749,5.33600878933073
738505.48672867089044302702,5.3637043366802
738505.48672876134514808655,5.38216803491317
738505.48672885179985314608,5.37293618579669
738505.48672894213814288378,5.40063173314615
738505.48672903259284794331,5.41909543137913
738505.48672912304755300283,5.35447248756371
738505.48672921350225806236,5.33600878933073
738505.48672930395696312189,5.3637043366802
738505.48672939441166818142,5.40063173314615
738505.48672948486637324095,5.40063173314615
738505.48672957520466297865,5.33600878933073
738505.48672966565936803818,5.38216803491317
738505.48672975611407309771,5.39139988402966
738505.48672984656877815723,5.43755912961211
738505.48672993702348321676,5.42832728049562
738505.48673002747818827629,5.38216803491317
738505.48673011781647801399,5.3637043366802
738505.48673020827118307352,5.38216803491317
738505.48673029872588813305,5.40063173314615
738505.48673038918059319258,5.38216803491317
738505.48673047963529825211,5.34524063844722
738505.48673057009000331163,5.29908139286477
738505.48673066042829304934,5.37293618579669
738505.48673075088299810886,5.32677694021424
738505.48673084133770316839,5.28061769463179
738505.48673093179240822792,5.31754509109775
738505.48673102224711328745,5.38216803491317
738505.48673111270181834698,5.32677694021424
738505.48673120315652340651,5.31754509109775
738505.48673129349481314421,5.37293618579669
738505.48673138394951820374,5.39139988402966
738505.48673147440422326326,5.39139988402966
738505.48673156485892832279,5.34524063844722
738505.48673165531363338232,5.3637043366802
738505.48673174576833844185,5.31754509109775
738505.48673183610662817955,5.30831324198126
738505.48673192656133323908,5.34524063844722
738505.48673201701603829861,5.38216803491317
738505.48673210747074335814,5.34524063844722
738505.48673219792544841766,5.38216803491317
738505.48673228838015347719,5.40063173314615
738505.48673237871844321489,5.35447248756371
738505.48673246917314827442,5.35447248756371
738505.48673255962785333395,5.38216803491317
738505.48673265008255839348,5.34524063844722
738505.48673274053726345301,5.3637043366802
738505.48673283099196851254,5.38216803491317
738505.48673292133025825024,5.35447248756371
738505.48673301178496330976,5.37293618579669
738505.48673310223966836929,5.35447248756371
738505.48673319269437342882,5.35447248756371
738505.48673328314907848835,5.30831324198126
738505.48673337360378354788,5.37293618579669
738505.48673346405848860741,5.33600878933073
738505.48673355439677834511,5.3637043366802
738505.48673364485148340464,5.37293618579669
738505.48673373530618846416,5.35447248756371
738505.48673382576089352369,5.35447248756371
738505.48673391621559858322,5.35447248756371
738505.48673400667030364275,5.33600878933073
738505.48673409700859338045,5.33600878933073
738505.48673418746329843998,5.30831324198126
738505.48673427791800349951,5.3637043366802
738505.48673436837270855904,5.34524063844722
738505.48673445882741361856,5.34524063844722
738505.48673454928211867809,5.3637043366802
738505.48673463962040841579,5.33600878933073
738505.48673473007511347532,5.34524063844722
738505.48673482052981853485,5.39139988402966
738505.48673491098452359438,5.31754509109775
738505.48673500143922865391,5.31754509109775
738505.48673509189393371344,5.42832728049562
738505.48673518234863877296,5.34524063844722
738505.48673527268692851067,5.30831324198126
738505.48673536314163357019,5.34524063844722
738505.48673545359633862972,5.37293618579669
738505.48673554405104368925,5.35447248756371
738505.48673563450574874878,5.35447248756371
738505.48673572496045380831,5.39139988402966
738505.48673581529874354601,5.38216803491317
738505.48673590575344860554,5.35447248756371
738505.48673599620815366507,5.34524063844722
738505.48673608666285872459,5.33600878933073
738505.48673617711756378412,5.37293618579669
738505.48673626757226884365,5.32677694021424
738505.48673635791055858135,5.31754509109775
738505.48673644836526364088,5.35447248756371
738505.48673653881996870041,5.35447248756371
738505.48673662927467375994,5.35447248756371
738505.48673671972937881947,5.3637043366802
738505.48673681018408387899,5.33600878933073
738505.48673690063878893852,5.34524063844722
738505.48673699097707867622,5.37293618579669
738505.48673708143178373575,5.3637043366802
738505.48673717188648879528,5.37293618579669
738505.48673726234119385481,5.35447248756371
738505.48673735279589891434,5.31754509109775
738505.48673744325060397387,5.31754509109775
738505.48673753358889371157,5.32677694021424
738505.48673762404359877110,5.34524063844722
738505.48673771449830383062,5.34524063844722
738505.48673780495300889015,5.3637043366802
738505.48673789540771394968,5.39139988402966
738505.48673798586241900921,5.37293618579669
738505.48673807620070874691,5.3637043366802
738505.48673816665541380644,5.3637043366802
738505.48673825711011886597,5.3637043366802
738505.48673834756482392550,5.38216803491317
738505.48673843801952898502,5.3637043366802
738505.48673852847423404455,5.34524063844722
738505.48673861892893910408,5.32677694021424
738505.48673870926722884178,5.32677694021424
738505.48673879972193390131,5.3637043366802
738505.48673889017663896084,5.529877620777
738505.48673898063134402037,5.56680501724296
738505.48673907108604907990,5.26215399639882
738505.48673916154075413942,5.12367625965148
738505.48673925187904387712,5.28984954374828
738505.48673934233374893665,5.32677694021424
738505.48673943278845399618,5.35447248756371
738505.48673952324315905571,5.3637043366802
738505.48673961369786411524,5.3637043366802
738505.48673970415256917477,5.37293618579669
738505.48673979449085891247,5.34524063844722
738505.48673988494556397200,5.35447248756371
738505.48673997540026903152,5.31754509109775
738505.48674006585497409105,5.33600878933073
738505.48674015630967915058,5.37293618579669
738505.48674024676438421011,5.34524063844722
738505.48674033721908926964,5.35447248756371
738505.48674042755737900734,5.35447248756371
738505.48674051801208406687,5.38216803491317
738505.48674060846678912640,5.32677694021424
738505.48674069892149418592,5.35447248756371
738505.48674078937619924545,5.3637043366802
738505.48674087983090430498,5.32677694021424
738505.48674097016919404268,5.3637043366802
738505.48674106062389910221,5.39139988402966
738505.48674115107860416174,5.40063173314615
738505.48674124153330922127,5.37293618579669
738505.48674133198801428080,5.37293618579669
738505.48674142244271934032,5.40063173314615
738505.48674151278100907803,5.42832728049562
738505.48674160323571413755,5.3637043366802
738505.48674169369041919708,5.40986358226264
738505.48674178414512425661,5.33600878933073
738505.48674187459982931614,5.40063173314615
738505.48674196505453437567,5.3637043366802
738505.48674205550923943520,5.31754509109775
738505.48674214584752917290,5.3637043366802
738505.48674223630223423243,5.40986358226264
738505.48674232675693929195,5.32677694021424
738505.48674241721164435148,5.32677694021424
738505.48674250766634941101,5.33600878933073
738505.48674259812105447054,5.31754509109775
738505.48674268845934420824,5.32677694021424
738505.48674277891404926777,5.32677694021424
738505.48674286936875432730,5.33600878933073
738505.48674295982345938683,5.32677694021424
738505.48674305027816444635,5.30831324198126
738505.48674314073286950588,5.32677694021424
738505.48674323107115924358,5.32677694021424
738505.48674332152586430311,5.29908139286477
738505.48674341198056936264,5.3637043366802
738505.48674350243527442217,5.37293618579669
738505.48674359288997948170,5.3637043366802
738505.48674368334468454123,5.35447248756371
738505.48674377379938960075,5.37293618579669
738505.48674386413767933846,5.33600878933073
738505.48674395459238439798,5.37293618579669
738505.48674404504708945751,5.39139988402966
738505.48674413550179451704,5.37293618579669
738505.48674422595649957657,5.30831324198126
738505.48674431641120463610,5.34524063844722
738505.48674440674949437380,5.37293618579669
738505.48674449720419943333,5.38216803491317
738505.48674458765890449286,5.3637043366802
738505.48674467811360955238,5.37293618579669
738505.48674476856831461191,5.35447248756371
738505.48674485902301967144,5.34524063844722
738505.48674494936130940914,5.33600878933073
738505.48674503981601446867,5.33600878933073
738505.48674513027071952820,5.37293618579669
738505.48674522072542458773,5.39139988402966
738505.48674531118012964725,5.39139988402966
738505.48674540163483470678,5.35447248756371
738505.48674549208953976631,5.33600878933073
738505.48674558242782950401,5.35447248756371
738505.48674567288253456354,5.35447248756371
738505.48674576333723962307,5.38216803491317
738505.48674585379194468260,5.37293618579669
738505.48674594424664974213,5.3637043366802
738505.48674603470135480165,5.37293618579669
738505.48674612503964453936,5.35447248756371
738505.48674621549434959888,5.37293618579669
738505.48674630594905465841,5.39139988402966
738505.48674639640375971794,5.40986358226264
738505.48674648685846477747,5.37293618579669
738505.48674657731316983700,5.37293618579669
738505.48674666765145957470,5.39139988402966
738505.48674675810616463423,5.34524063844722
738505.48674684856086969376,5.37293618579669
738505.48674693901557475328,5.38216803491317
738505.48674702947027981281,5.30831324198126
738505.48674711992498487234,5.35447248756371
738505.48674721037968993187,5.35447248756371
738505.48674730071797966957,5.37293618579669
738505.48674739117268472910,5.3637043366802
738505.48674748162738978863,5.39139988402966
738505.48674757208209484816,5.40063173314615
738505.48674766253679990768,5.30831324198126
738505.48674775299150496721,5.3637043366802
738505.48674784332979470491,5.35447248756371
738505.48674793378449976444,5.35447248756371
738505.48674802423920482397,5.39139988402966
738505.48674811469390988350,5.37293618579669
738505.48674820514861494303,5.35447248756371
738505.48674829560332000256,5.3637043366802
738505.48674838594160974026,5.38216803491317
738505.48674847639631479979,5.35447248756371
738505.48674856685101985931,5.40063173314615
738505.48674865730572491884,5.40986358226264
738505.48674874776042997837,5.40063173314615
738505.48674883821513503790,5.37293618579669
738505.48674892866984009743,5.39139988402966
738505.48674901900812983513,5.31754509109775
738505.48674910946283489466,5.35447248756371
738505.48674919991753995419,5.3637043366802
738505.48674929037224501371,5.38216803491317
738505.48674938082695007324,5.42832728049562
738505.48674947128165513277,5.3637043366802
738505.48674956161994487047,5.3637043366802
738505.48674965207464993000,5.31754509109775
738505.48674974252935498953,5.38216803491317
738505.48674983298406004906,5.41909543137913
738505.48674992343876510859,5.3637043366802
738505.48675001389347016811,5.38216803491317
738505.48675010423175990582,5.3637043366802
738505.48675019468646496534,5.3637043366802
738505.48675028514117002487,5.3637043366802
738505.48675037559587508440,5.3637043366802
738505.48675046605058014393,5.48371837519456
738505.48675055650528520346,5.51141392254402
738505.48675064695999026299,5.43755912961211
738505.48675073729828000069,5.22522659993286
738505.48675082775298506021,5.14213995788446
738505.48675091820769011974,5.38216803491317
738505.48675100866239517927,5.3637043366802
738505.48675109911710023880,5.37293618579669
738505.48675118957180529833,5.40063173314615
738505.48675127991009503603,5.32677694021424
738505.48675137036480009556,5.32677694021424
738505.48675146081950515509,5.38216803491317
738505.48675155127421021461,5.35447248756371
738505.48675164172891527414,5.34524063844722
738505.48675173218362033367,5.39139988402966
738505.48675182252191007137,5.34524063844722
738505.48675191297661513090,5.32677694021424
738505.48675200343132019043,5.37293618579669
738505.48675209388602524996,5.38216803491317
738505.48675218434073030949,5.42832728049562
738505.48675227479543536901,5.3637043366802
738505.48675236525014042854,5.32677694021424
738505.48675245558843016624,5.31754509109775
738505.48675254604313522577,5.3637043366802
738505.48675263649784028530,5.31754509109775
738505.48675272695254534483,5.39139988402966
738505.48675281740725040436,5.37293618579669
738505.48675290786195546389,5.39139988402966
738505.48675299820024520159,5.35447248756371
738505.48675308865495026112,5.35447248756371
738505.48675317910965532064,5.39139988402966
738505.48675326956436038017,5.39139988402966
738505.48675336001906543970,5.34524063844722
738505.48675345047377049923,5.40063173314615
738505.48675354081206023693,5.38216803491317
738505.48675363126676529646,5.34524063844722
738505.48675372172147035599,5.40063173314615
738505.48675381217617541552,5.35447248756371
738505.48675390263088047504,5.38216803491317
738505.48675399308558553457,5.35447248756371
738505.48675408354029059410,5.31754509109775
738505.48675417387858033180,5.30831324198126
738505.48675426433328539133,5.30831324198126
738505.48675435478799045086,5.33600878933073
738505.48675444524269551039,5.30831324198126
738505.48675453569740056992,5.32677694021424
738505.48675462615210562944,5.35447248756371
738505.48675471649039536715,5.33600878933073
738505.48675480694510042667,5.34524063844722
738505.48675489739980548620,5.33600878933073
738505.48675498785451054573,5.3637043366802
738505.48675507830921560526,5.31754509109775
738505.48675516876392066479,5.35447248756371
738505.48675525910221040249,5.37293618579669
738505.48675534955691546202,5.38216803491317
738505.48675544001162052155,5.42832728049562
738505.48675553046632558107,5.35447248756371
738505.48675562092103064060,5.33600878933073
738505.48675571137573570013,5.31754509109775
738505.48675580183044075966,5.29908139286477
738505.48675589216873049736,5.38216803491317
738505.48675598262343555689,5.34524063844722
738505.48675607307814061642,5.3637043366802
738505.48675616353284567595,5.3637043366802
738505.48675625398755073547,5.39139988402966
738505.48675634444225579500,5.33600878933073
738505.48675643478054553270,5.35447248756371
738505.48675652523525059223,5.38216803491317
738505.48675661568995565176,5.38216803491317
738505.48675670614466071129,5.41909543137913
738505.48675679659936577082,5.31754509109775
738505.48675688705407083035,5.33600878933073
738505.48675697739236056805,5.37293618579669
738505.48675706784706562757,5.3637043366802
738505.48675715830177068710,5.34524063844722
738505.48675724875647574663,5.43755912961211
738505.48675733921118080616,5.38216803491317
738505.48675742966588586569,5.29908139286477
738505.48675752012059092522,5.40986358226264
738505.48675761045888066292,5.30831324198126
738505.48675770091358572245,5.34524063844722
738505.48675779136829078197,5.40063173314615
738505.48675788182299584150,5.37293618579669
738505.48675797227770090103,5.3637043366802
738505.48675806273240596056,5.41909543137913
738505.48675815307069569826,5.38216803491317
738505.48675824352540075779,5.32677694021424
738505.48675833398010581732,5.30831324198126
738505.48675842443481087685,5.33600878933073
738505.48675851488951593637,5.32677694021424
738505.48675860534422099590,5.34524063844722
