time_dn,respiration_trace_mV
738505.44684458675328642130,5.29908139286477
738505.44684467720799148083,5.31754509109775
738505.44684476766269654036,5.28984954374828
738505.44684485800098627806,5.29908139286477
738505.44684494845569133759,5.29908139286477
738505.44684503891039639711,5.32677694021424
738505.44684512936510145664,5.31754509109775
738505.44684521981980651617,5.29908139286477
738505.44684531027451157570,5.28984954374828
738505.44684540072921663523,5.28984954374828
738505.44684549106750637293,5.28061769463179
738505.44684558152221143246,5.29908139286477
738505.44684567197691649199,5.28984954374828
738505.44684576243162155151,5.28984954374828
738505.44684585288632661104,5.31754509109775
738505.44684594334103167057,5.33600878933073
738505.44684603367932140827,5.32677694021424
738505.44684612413402646780,5.30831324198126
738505.44684621458873152733,5.31754509109775
738505.44684630504343658686,5.33600878933073
738505.44684639549814164639,5.33600878933073
738505.44684648595284670591,5.31754509109775
738505.44684657640755176544,5.31754509109775
738505.44684666674584150314,5.29908139286477
738505.44684675720054656267,5.28984954374828
738505.44684684765525162220,5.28061769463179
738505.44684693810995668173,5.2713858455153
738505.44684702856466174126,5.33600878933073
738505.44684711901936680079,5.2713858455153
738505.44684720935765653849,5.25292214728233
738505.44684729981236159801,5.24369029816584
738505.44684739026706665754,5.24369029816584
738505.44684748072177171707,5.26215399639882
738505.44684757117647677660,5.24369029816584
738505.44684766163118183613,5.26215399639882
738505.44684775196947157383,5.28984954374828
738505.44684784242417663336,5.31754509109775
738505.44684793287888169289,5.28061769463179
738505.44684802333358675241,5.28984954374828
738505.44684811378829181194,5.28061769463179
738505.44684820424299687147,5.28984954374828
738505.44684829469770193100,5.28984954374828
738505.44684838503599166870,5.2713858455153
738505.44684847549069672823,5.33600878933073
738505.44684856594540178776,5.2713858455153
738505.44684865640010684729,5.31754509109775
738505.44684874685481190681,5.26215399639882
738505.44684883730951696634,5.28061769463179
738505.44684892764780670404,5.30831324198126
738505.44684901810251176357,5.29908139286477
738505.44684910855721682310,5.30831324198126
738505.44684919901192188263,5.31754509109775
738505.44684928946662694216,5.28984954374828
738505.44684937992133200169,5.32677694021424
738505.44684947037603706121,5.31754509109775
738505.44684956071432679892,5.31754509109775
738505.44684965116903185844,5.25292214728233
738505.44684974162373691797,5.28061769463179
738505.44684983207844197750,5.34524063844722
738505.44684992253314703703,5.2713858455153
738505.44685001298785209656,5.29908139286477
738505.44685010332614183426,5.30831324198126
738505.44685019378084689379,5.31754509109775
738505.44685028423555195332,5.30831324198126
738505.44685037469025701284,5.28984954374828
738505.44685046514496207237,5.2713858455153
738505.44685055559966713190,5.23445844904935
738505.44685064605437219143,5.32677694021424
738505.44685073639266192913,5.31754509109775
738505.44685082684736698866,5.29908139286477
738505.44685091730207204819,5.33600878933073
738505.44685100775677710772,5.31754509109775
738505.44685109821148216724,5.22522659993286
738505.44685118866618722677,5.28061769463179
738505.44685127900447696447,5.33600878933073
738505.44685136945918202400,5.28984954374828
738505.44685145991388708353,5.33600878933073
738505.44685155036859214306,5.28061769463179
738505.44685164082329720259,5.28984954374828
738505.44685173127800226212,5.28061769463179
738505.44685182173270732164,5.28061769463179
738505.44685191207099705935,5.29908139286477
738505.44685200252570211887,5.29908139286477
738505.44685209298040717840,5.31754509109775
738505.44685218343511223793,5.35447248756371
738505.44685227388981729746,5.3637043366802
738505.44685236434452235699,5.30831324198126
738505.44685245468281209469,5.22522659993286
738505.44685254513751715422,5.30831324198126
738505.44685263559222221375,5.28984954374828
738505.44685272604692727327,5.28984954374828
738505.44685281650163233280,5.29908139286477
738505.44685290695633739233,5.32677694021424
738505.44685299729462713003,5.28984954374828
738505.44685308774933218956,5.26215399639882
738505.44685317820403724909,5.30831324198126
738505.44685326865874230862,5.26215399639882
738505.44685335911344736814,5.31754509109775
738505.44685344956815242767,5.31754509109775
738505.44685354002285748720,5.2713858455153
738505.44685363036114722490,5.28984954374828
738505.44685372081585228443,5.32677694021424
738505.44685381127055734396,5.28984954374828
738505.44685390172526240349,5.28061769463179
738505.44685399217996746302,5.28984954374828
738505.44685408263467252254,5.43755912961211
738505.44685417297296226025,5.59450056459243
738505.44685426342766731977,5.24369029816584
738505.44685435388237237930,5.04982146671956
738505.44685444433707743883,5.24369029816584
738505.44685453479178249836,5.28984954374828
738505.44685462524648755789,5.29908139286477
738505.44685471570119261742,5.31754509109775
738505.44685480603948235512,5.30831324198126
738505.44685489649418741465,5.29908139286477
738505.44685498694889247417,5.28061769463179
738505.44685507740359753370,5.2713858455153
738505.44685516785830259323,5.2713858455153
738505.44685525831300765276,5.30831324198126
738505.44685534865129739046,5.30831324198126
738505.44685543910600244999,5.31754509109775
738505.44685552956070750952,5.32677694021424
738505.44685562001541256905,5.35447248756371
738505.44685571047011762857,5.25292214728233
738505.44685580092482268810,5.30831324198126
738505.44685589137952774763,5.28061769463179
738505.44685598171781748533,5.29908139286477
738505.44685607217252254486,5.28984954374828
738505.44685616262722760439,5.31754509109775
738505.44685625308193266392,5.31754509109775
738505.44685634353663772345,5.34524063844722
738505.44685643399134278297,5.28984954374828
738505.44685652432963252068,5.34524063844722
738505.44685661478433758020,5.35447248756371
738505.44685670523904263973,5.26215399639882
738505.44685679569374769926,5.29908139286477
738505.44685688614845275879,5.32677694021424
738505.44685697660315781832,5.35447248756371
738505.44685706705786287785,5.31754509109775
738505.44685715739615261555,5.34524063844722
738505.44685724785085767508,5.33600878933073
738505.44685733830556273460,5.33600878933073
738505.44685742876026779413,5.28061769463179
738505.44685751921497285366,5.33600878933073
738505.44685760966967791319,5.37293618579669
738505.44685770000796765089,5.2713858455153
738505.44685779046267271042,5.24369029816584
738505.44685788091737776995,5.23445844904935
738505.44685797137208282948,5.29908139286477
738505.44685806182678788900,5.26215399639882
738505.44685815228149294853,5.28984954374828
738505.44685824261978268623,5.33600878933073
738505.44685833307448774576,5.29908139286477
738505.44685842352919280529,5.31754509109775
738505.44685851398389786482,5.35447248756371
738505.44685860443860292435,5.25292214728233
738505.44685869489330798388,5.28984954374828
738505.44685878534801304340,5.29908139286477
738505.44685887568630278111,5.28984954374828
738505.44685896614100784063,5.29908139286477
738505.44685905659571290016,5.35447248756371
738505.44685914705041795969,5.30831324198126
738505.44685923750512301922,5.28061769463179
738505.44685932795982807875,5.28984954374828
738505.44685941829811781645,5.28984954374828
738505.44685950875282287598,5.37293618579669
738505.44685959920752793550,5.24369029816584
738505.44685968966223299503,5.31754509109775
738505.44685978011693805456,5.33600878933073
738505.44685987057164311409,5.22522659993286
738505.44685996102634817362,5.28061769463179
738505.44686005136463791132,5.31754509109775
738505.44686014181934297085,5.31754509109775
738505.44686023227404803038,5.29908139286477
738505.44686032272875308990,5.32677694021424
738505.44686041318345814943,5.34524063844722
738505.44686050363816320896,5.28984954374828
738505.44686059397645294666,5.23445844904935
738505.44686068443115800619,5.29908139286477
738505.44686077488586306572,5.3637043366802
738505.44686086534056812525,5.29908139286477
738505.44686095579527318478,5.31754509109775
738505.44686104624997824430,5.30831324198126
738505.44686113670468330383,5.3637043366802
738505.44686122704297304153,5.26215399639882
738505.44686131749767810106,5.2713858455153
738505.44686140795238316059,5.32677694021424
738505.44686149840708822012,5.26215399639882
738505.44686158886179327965,5.30831324198126
738505.44686167931649833918,5.29908139286477
738505.44686176965478807688,5.28061769463179
738505.44686186010949313641,5.28984954374828
738505.44686195056419819593,5.32677694021424
738505.44686204101890325546,5.29908139286477
738505.44686213147360831499,5.29908139286477
738505.44686222192831337452,5.2713858455153
738505.44686231238301843405,5.31754509109775
738505.44686240272130817175,5.31754509109775
738505.44686249317601323128,5.31754509109775
738505.44686258363071829081,5.25292214728233
738505.44686267408542335033,5.28061769463179
738505.44686276454012840986,5.30831324198126
738505.44686285499483346939,5.34524063844722
738505.44686294533312320709,5.29908139286477
738505.44686303578782826662,5.31754509109775
738505.44686312624253332615,5.32677694021424
738505.44686321669723838568,5.28061769463179
738505.44686330715194344521,5.23445844904935
738505.44686339760664850473,5.28061769463179
738505.44686348794493824244,5.29908139286477
738505.44686357839964330196,5.2713858455153
738505.44686366885434836149,5.29908139286477
738505.44686375930905342102,5.34524063844722
738505.44686384976375848055,5.2713858455153
738505.44686394021846354008,5.29908139286477
738505.44686403067316859961,5.2713858455153
738505.44686412101145833731,5.28984954374828
738505.44686421146616339684,5.28984954374828
738505.44686430192086845636,5.32677694021424
738505.44686439237557351589,5.29908139286477
738505.44686448283027857542,5.28984954374828
738505.44686457328498363495,5.33600878933073
738505.44686466362327337265,5.4467909787286
738505.44686475407797843218,5.529877620777
738505.44686484453268349171,5.1882992034669
738505.44686493498738855124,5.06828516495254
738505.44686502544209361076,5.17906735435041
738505.44686511589679867029,5.31754509109775
738505.44686520635150372982,5.31754509109775
738505.44686529668979346752,5.31754509109775
738505.44686538714449852705,5.24369029816584
738505.44686547759920358658,5.28984954374828
738505.44686556805390864611,5.29908139286477
738505.44686565850861370564,5.29908139286477
738505.44686574896331876516,5.2713858455153
738505.44686583930160850286,5.28061769463179
738505.44686592975631356239,5.28984954374828
738505.44686602021101862192,5.39139988402966
738505.44686611066572368145,5.30831324198126
738505.44686620112042874098,5.20676290169988
738505.44686629157513380051,5.29908139286477
738505.44686638202983886003,5.33600878933073
738505.44686647236812859774,5.29908139286477
738505.44686656282283365726,5.32677694021424
738505.44686665327753871679,5.28061769463179
738505.44686674373224377632,5.2713858455153
738505.44686683418694883585,5.32677694021424
738505.44686692464165389538,5.31754509109775
738505.44686701497994363308,5.30831324198126
738505.44686710543464869261,5.29908139286477
738505.44686719588935375214,5.32677694021424
738505.44686728634405881166,5.33600878933073
738505.44686737679876387119,5.31754509109775
738505.44686746725346893072,5.35447248756371
738505.44686755770817399025,5.30831324198126
738505.44686764804646372795,5.26215399639882
738505.44686773850116878748,5.32677694021424
738505.44686782895587384701,5.32677694021424
738505.44686791941057890654,5.32677694021424
738505.44686800986528396606,5.34524063844722
738505.44686810031998902559,5.31754509109775
738505.44686819065827876329,5.34524063844722
738505.44686828111298382282,5.34524063844722
738505.44686837156768888235,5.21599475081637
738505.44686846202239394188,5.21599475081637
738505.44686855247709900141,5.30831324198126
738505.44686864293180406094,5.25292214728233
738505.44686873327009379864,5.26215399639882
738505.44686882372479885817,5.28984954374828
738505.44686891417950391769,5.28984954374828
738505.44686900463420897722,5.28984954374828
738505.44686909508891403675,5.35447248756371
738505.44686918554361909628,5.24369029816584
738505.44686927599832415581,5.25292214728233
738505.44686936633661389351,5.26215399639882
738505.44686945679131895304,5.32677694021424
738505.44686954724602401257,5.34524063844722
738505.44686963770072907209,5.2713858455153
738505.44686972815543413162,5.31754509109775
738505.44686981861013919115,5.32677694021424
738505.44686990894842892885,5.31754509109775
738505.44686999940313398838,5.28061769463179
738505.44687008985783904791,5.29908139286477
738505.44687018031254410744,5.30831324198126
738505.44687027076724916697,5.25292214728233
738505.44687036122195422649,5.37293618579669
738505.44687045167665928602,5.34524063844722
738505.44687054201494902372,5.25292214728233
738505.44687063246965408325,5.31754509109775
738505.44687072292435914278,5.28061769463179
738505.44687081337906420231,5.26215399639882
738505.44687090383376926184,5.28984954374828
738505.44687099428847432137,5.32677694021424
738505.44687108462676405907,5.31754509109775
738505.44687117508146911860,5.38216803491317
738505.44687126553617417812,5.26215399639882
738505.44687135599087923765,5.28984954374828
738505.44687144644558429718,5.38216803491317
738505.44687153690028935671,5.17906735435041
738505.44687162735499441624,5.25292214728233
738505.44687171769328415394,5.31754509109775
738505.44687180814798921347,5.32677694021424
738505.44687189860269427299,5.32677694021424
738505.44687198905739933252,5.28061769463179
738505.44687207951210439205,5.37293618579669
738505.44687216996680945158,5.32677694021424
738505.44687226030509918928,5.31754509109775
738505.44687235075980424881,5.26215399639882
738505.44687244121450930834,5.33600878933073
738505.44687253166921436787,5.35447248756371
738505.44687262212391942739,5.28984954374828
738505.44687271257862448692,5.37293618579669
738505.44687280303332954645,5.28061769463179
738505.44687289337161928415,5.28061769463179
738505.44687298382632434368,5.28984954374828
738505.44687307428102940321,5.39139988402966
738505.44687316473573446274,5.40063173314615
738505.44687325519043952227,5.31754509109775
738505.44687334564514458179,5.23445844904935
738505.44687343598343431950,5.31754509109775
738505.44687352643813937902,5.32677694021424
738505.44687361689284443855,5.26215399639882
738505.44687370734754949808,5.39139988402966
738505.44687379780225455761,5.28984954374828
738505.44687388825695961714,5.25292214728233
738505.44687397859524935484,5.23445844904935
738505.44687406904995441437,5.47448652607807
738505.44687415950465947390,5.20676290169988
738505.44687424995936453342,5.21599475081637
738505.44687434041406959295,5.32677694021424
738505.44687443086877465248,5.39139988402966
738505.44687452132347971201,5.26215399639882
738505.44687461166176944971,5.39139988402966
738505.44687470211647450924,5.3637043366802
738505.44687479257117956877,5.12367625965148
738505.44687488302588462830,5.28984954374828
738505.44687497348058968782,5.57603686635945
738505.44687506393529474735,5.40986358226264
738505.44687515427358448505,5.11444441053499
738505.44687524472828954458,5.1882992034669
738505.44687533518299460411,5.38216803491317
738505.44687542563769966364,5.40063173314615
738505.44687551609240472317,5.24369029816584
738505.44687560654710978270,5.29908139286477
738505.44687569700181484222,5.19753105258339
738505.44687578734010457993,5.14213995788446
738505.44687587779480963945,5.20676290169988
738505.44687596824951469898,5.31754509109775
738505.44687605870421975851,5.31754509109775
738505.44687614915892481804,5.34524063844722
738505.44687623961362987757,5.40063173314615
738505.44687632995191961527,5.28061769463179
738505.44687642040662467480,5.45602282784509
738505.44687651086132973433,5.34524063844722
738505.44687660131603479385,5.20676290169988
738505.44687669177073985338,5.23445844904935
738505.44687678222544491291,5.14213995788446
738505.44687687268014997244,5.25292214728233
738505.44687696301843971014,5.3637043366802
738505.44687705347314476967,5.43755912961211
738505.44687714392784982920,5.40986358226264
738505.44687723438255488873,5.21599475081637
738505.44687732483725994825,5.37293618579669
738505.44687741529196500778,5.33600878933073
738505.44687750563025474548,5.08674886318552
738505.44687759608495980501,5.24369029816584
738505.44687768653966486454,5.33600878933073
738505.44687777699436992407,5.39139988402966
738505.44687786744907498360,5.57603686635945
738505.44687795790378004313,5.42832728049562
738505.44687804835848510265,5.0221259193701
738505.44687813869677484035,5.49295022431104
738505.44687822915147989988,5.20676290169988
738505.44687831960618495941,5.08674886318552
738505.44687841006089001894,5.2713858455153
738505.44687850051559507847,5.33600878933073
738505.44687859097030013800,5.30831324198126
738505.44687868130858987570,5.28061769463179
738505.44687877176329493523,5.4467909787286
738505.44687886221799999475,5.32677694021424
738505.44687895267270505428,5.26215399639882
738505.44687904312741011381,5.12367625965148
738505.44687913358211517334,5.14213995788446
738505.44687922392040491104,5.21599475081637
738505.44687931437510997057,5.28061769463179
738505.44687940482981503010,5.29908139286477
738505.44687949528452008963,5.32677694021424
738505.44687958573922514915,5.31754509109775
738505.44687967619393020868,5.35447248756371
738505.44687976664863526821,5.63142796105838
738505.44687985698692500591,5.23445844904935
738505.44687994744163006544,5.28061769463179
738505.44688003789633512497,5.01289407025361
738505.44688012835104018450,5.12367625965148
738505.44688021880574524403,5.38216803491317
738505.44688030926045030355,5.37293618579669
738505.44688039959874004126,5.33600878933073
738505.44688049005344510078,5.32677694021424
738505.44688058050815016031,5.31754509109775
738505.44688067096285521984,5.34524063844722
738505.44688076141756027937,5.28061769463179
738505.44688085187226533890,5.24369029816584
738505.44688094232697039843,5.23445844904935
738505.44688103266526013613,5.3637043366802
738505.44688112311996519566,5.52064577166051
738505.44688121357467025518,5.56680501724296
738505.44688130402937531471,5.22522659993286
738505.44688139448408037424,5.00366222113712
738505.44688148493878543377,5.22522659993286
738505.44688157527707517147,5.20676290169988
738505.44688166573178023100,5.34524063844722
738505.44688175618648529053,5.38216803491317
738505.44688184664119035006,5.38216803491317
738505.44688193709589540958,5.33600878933073
738505.44688202755060046911,5.3637043366802
738505.44688211800530552864,5.17906735435041
738505.44688220834359526634,5.32677694021424
738505.44688229879830032587,5.38216803491317
738505.44688238925300538540,5.2713858455153
738505.44688247970771044493,5.28984954374828
738505.44688257016241550446,5.31754509109775
738505.44688266061712056398,5.12367625965148
738505.44688275095541030169,5.2713858455153
738505.44688284141011536121,5.2713858455153
738505.44688293186482042074,5.28061769463179
738505.44688302231952548027,5.32677694021424
738505.44688311277423053980,5.2713858455153
738505.44688320322893559933,5.33600878933073
738505.44688329356722533703,5.32677694021424
738505.44688338402193039656,5.35447248756371
738505.44688347447663545609,5.28061769463179
738505.44688356493134051561,5.34524063844722
738505.44688365538604557514,5.26215399639882
738505.44688374584075063467,5.25292214728233
738505.44688383629545569420,5.26215399639882
738505.44688392663374543190,5.32677694021424
738505.44688401708845049143,5.26215399639882
738505.44688410754315555096,5.28984954374828
738505.44688419799786061049,5.26215399639882
738505.44688428845256567001,5.28984954374828
738505.44688437890727072954,5.28061769463179
738505.44688446924556046724,5.33600878933073
738505.44688455970026552677,5.31754509109775
738505.44688465015497058630,5.24369029816584
738505.44688474060967564583,5.2713858455153
738505.44688483106438070536,5.41909543137913
738505.44688492151908576488,5.23445844904935
738505.44688501197379082441,5.30831324198126
738505.44688510231208056211,5.28984954374828
738505.44688519276678562164,5.46525467696158
738505.44688528322149068117,5.39139988402966
738505.44688537367619574070,5.57603686635945
738505.44688546413090080023,5.16983550523392
738505.44688555458560585976,5.06828516495254
738505.44688564492389559746,5.19753105258339
738505.44688573537860065699,5.29908139286477
738505.44688582583330571651,5.28984954374828
738505.44688591628801077604,5.34524063844722
738505.44688600674271583557,5.3637043366802
738505.44688609719742089510,5.28984954374828
738505.44688618765212595463,5.28984954374828
738505.44688627799041569233,5.28061769463179
738505.44688636844512075186,5.29908139286477
738505.44688645889982581139,5.26215399639882
738505.44688654935453087091,5.28984954374828
738505.44688663980923593044,5.39139988402966
738505.44688673026394098997,5.30831324198126
738505.44688682060223072767,5.33600878933073
738505.44688691105693578720,5.31754509109775
738505.44688700151164084673,5.28984954374828
738505.44688709196634590626,5.2713858455153
738505.44688718242105096579,5.26215399639882
738505.44688727287575602531,5.35447248756371
738505.44688736333046108484,5.2713858455153
738505.44688745366875082254,5.40063173314615
738505.44688754412345588207,5.29908139286477
738505.44688763457816094160,5.29908139286477
738505.44688772503286600113,5.28984954374828
738505.44688781548757106066,5.31754509109775
738505.44688790594227612019,5.42832728049562
738505.44688799628056585789,5.28061769463179
738505.44688808673527091742,5.28984954374828
738505.44688817718997597694,5.28061769463179
738505.44688826764468103647,5.32677694021424
738505.44688835809938609600,5.26215399639882
738505.44688844855409115553,5.37293618579669
738505.44688853889238089323,5.39139988402966
738505.44688862934708595276,5.39139988402966
738505.44688871980179101229,5.22522659993286
738505.44688881025649607182,5.29908139286477
738505.44688890071120113134,5.22522659993286
738505.44688899116590619087,5.25292214728233
738505.44688908162061125040,5.26215399639882
738505.44688917195890098810,5.30831324198126
738505.44688926241360604763,5.22522659993286
738505.44688935286831110716,5.24369029816584
738505.44688944332301616669,5.25292214728233
738505.44688953377772122622,5.28061769463179
738505.44688962423242628574,5.32677694021424
738505.44688971457071602345,5.24369029816584
738505.44688980502542108297,5.25292214728233
738505.44688989548012614250,5.28061769463179
738505.44688998593483120203,5.22522659993286
738505.44689007638953626156,5.3637043366802
738505.44689016684424132109,5.31754509109775
738505.44689025729894638062,5.28984954374828
738505.44689034763723611832,5.29908139286477
738505.44689043809194117785,5.26215399639882
738505.44689052854664623737,5.33600878933073
738505.44689061900135129690,5.38216803491317
738505.44689070945605635643,5.29908139286477
738505.44689079991076141596,5.28061769463179
738505.44689089024905115366,5.35447248756371
738505.44689098070375621319,5.31754509109775
738505.44689107115846127272,5.24369029816584
738505.44689116161316633224,5.41909543137913
738505.44689125206787139177,5.28984954374828
738505.44689134252257645130,5.3637043366802
738505.44689143297728151083,5.17906735435041
738505.44689152331557124853,5.39139988402966
738505.44689161377027630806,5.2713858455153
738505.44689170422498136759,5.42832728049562
738505.44689179467968642712,5.35447248756371
738505.44689188513439148664,5.26215399639882
738505.44689197558909654617,5.30831324198126
738505.44689206592738628387,5.22522659993286
738505.44689215638209134340,5.37293618579669
738505.44689224683679640293,5.2713858455153
738505.44689233729150146246,5.37293618579669
738505.44689242774620652199,5.2713858455153
738505.44689251820091158152,5.40063173314615
738505.44689260865561664104,5.45602282784509
738505.44689269899390637875,5.37293618579669
738505.44689278944861143827,5.24369029816584
738505.44689287990331649780,5.28984954374828
738505.44689297035802155733,5.24369029816584
738505.44689306081272661686,5.30831324198126
738505.44689315126743167639,5.28061769463179
738505.44689324160572141409,5.28061769463179
738505.44689333206042647362,5.24369029816584
738505.44689342251513153315,5.28061769463179
738505.44689351296983659267,5.54834131900998
738505.44689360342454165220,5.28984954374828
738505.44689369387924671173,5.24369029816584
738505.44689378421753644943,5.40063173314615
738505.44689387467224150896,5.40063173314615
738505.44689396512694656849,5.40063173314615
738505.44689405558165162802,5.15137180700095
738505.44689414603635668755,5.13290810876797
738505.44689423649106174707,5.34524063844722
738505.44689432694576680660,5.43755912961211
738505.44689441728405654430,5.24369029816584
738505.44689450773876160383,5.2713858455153
738505.44689459819346666336,5.29908139286477
738505.44689468864817172289,5.45602282784509
738505.44689477910287678242,5.23445844904935
738505.44689486955758184195,5.49295022431104
738505.44689495989587157965,5.37293618579669
738505.44689505035057663918,5.23445844904935
738505.44689514080528169870,5.14213995788446
738505.44689523125998675823,5.28061769463179
738505.44689532171469181776,5.2713858455153
738505.44689541216939687729,5.29908139286477
738505.44689550262410193682,5.32677694021424
738505.44689559296239167452,5.50218207342753
738505.44689568341709673405,5.74221015045625
738505.44689577387180179358,5.30831324198126
738505.44689586432650685310,4.99443037202063
738505.44689595478121191263,5.08674886318552
738505.44689604523591697216,5.3637043366802
738505.44689613557420670986,5.1052125614185
738505.44689622602891176939,5.28984954374828
738505.44689631648361682892,5.35447248756371
738505.44689640693832188845,5.35447248756371
738505.44689649739302694798,5.33600878933073
738505.44689658784773200750,5.34524063844722
738505.44689667830243706703,5.33600878933073
738505.44689676864072680473,5.4467909787286
738505.44689685909543186426,5.38216803491317
738505.44689694955013692379,5.23445844904935
738505.44689704000484198332,5.33600878933073
738505.44689713045954704285,5.38216803491317
738505.44689722091425210238,5.08674886318552
738505.44689731125254184008,5.29908139286477
738505.44689740170724689960,5.32677694021424
738505.44689749216195195913,5.30831324198126
738505.44689758261665701866,5.35447248756371
738505.44689767307136207819,5.33600878933073
738505.44689776352606713772,5.4467909787286
738505.44689785398077219725,5.45602282784509
738505.44689794431906193495,5.05905331583605
738505.44689803477376699448,5.28984954374828
738505.44689812522847205400,5.41909543137913
738505.44689821568317711353,5.56680501724296
738505.44689830613788217306,5.46525467696158
738505.44689839659258723259,5.09598071230201
738505.44689848693087697029,5.37293618579669
738505.44689857738558202982,5.40986358226264
738505.44689866784028708935,5.39139988402966
738505.44689875829499214888,5.32677694021424
738505.44689884874969720840,5.3637043366802
738505.44689893920440226793,5.3637043366802
738505.44689902954269200563,5.30831324198126
738505.44689911999739706516,5.33600878933073
738505.44689921045210212469,5.529877620777
738505.44689930090680718422,5.21599475081637
738505.44689939136151224375,5.08674886318552
738505.44689948181621730328,5.17906735435041
738505.44689957227092236280,5.2713858455153
738505.44689966260921210051,5.31754509109775
738505.44689975306391716003,5.30831324198126
738505.44689984351862221956,5.30831324198126
738505.44689993397332727909,5.30831324198126
738505.44690002442803233862,5.31754509109775
738505.44690011488273739815,5.32677694021424
738505.44690020522102713585,5.32677694021424
