time_dn,respiration_trace_mV
738505.45318561163730919361,5.45602282784509
738505.45318570209201425314,5.42832728049562
738505.45318579254671931267,5.3637043366802
738505.45318588288500905037,5.37293618579669
738505.45318597333971410990,5.40063173314615
738505.45318606379441916943,5.40986358226264
738505.45318615424912422895,5.3637043366802
738505.45318624470382928848,5.35447248756371
738505.45318633515853434801,5.32677694021424
738505.45318642561323940754,5.34524063844722
738505.45318651606794446707,5.31754509109775
738505.45318660640623420477,5.31754509109775
738505.45318669686093926430,5.31754509109775
738505.45318678731564432383,5.29908139286477
738505.45318687777034938335,5.28984954374828
738505.45318696822505444288,5.30831324198126
738505.45318705867975950241,5.3637043366802
738505.45318714913446456194,5.33600878933073
738505.45318723958916962147,5.35447248756371
738505.45318733004387468100,5.34524063844722
738505.45318742038216441870,5.35447248756371
738505.45318751083686947823,5.38216803491317
738505.45318760129157453775,5.3637043366802
738505.45318769174627959728,5.29908139286477
738505.45318778220098465681,5.35447248756371
738505.45318787265568971634,5.34524063844722
738505.45318796311039477587,5.37293618579669
738505.45318805356509983540,5.37293618579669
738505.45318814390338957310,5.35447248756371
738505.45318823435809463263,5.39139988402966
738505.45318832481279969215,5.30831324198126
738505.45318841526750475168,5.31754509109775
738505.45318850572220981121,5.38216803491317
738505.45318859617691487074,5.38216803491317
738505.45318868663161993027,5.31754509109775
738505.45318877708632498980,5.34524063844722
738505.45318886742461472750,5.37293618579669
738505.45318895787931978703,5.33600878933073
738505.45318904833402484655,5.34524063844722
738505.45318913878872990608,5.38216803491317
738505.45318922924343496561,5.3637043366802
738505.45318931969814002514,5.35447248756371
738505.45318941015284508467,5.39139988402966
738505.45318950060755014420,5.3637043366802
738505.45318959106225520372,5.35447248756371
738505.45318968140054494143,5.37293618579669
738505.45318977185525000095,5.40986358226264
738505.45318986230995506048,5.37293618579669
738505.45318995276466012001,5.33600878933073
738505.45319004321936517954,5.34524063844722
738505.45319013367407023907,5.39139988402966
738505.45319022412877529860,5.35447248756371
738505.45319031458348035812,5.3637043366802
738505.45319040492177009583,5.37293618579669
738505.45319049537647515535,5.3637043366802
738505.45319058583118021488,5.3637043366802
738505.45319067628588527441,5.3637043366802
738505.45319076674059033394,5.38216803491317
738505.45319085719529539347,5.39139988402966
738505.45319094765000045300,5.33600878933073
738505.45319103810470551252,5.34524063844722
738505.45319112855941057205,5.3637043366802
738505.45319121889770030975,5.3637043366802
738505.45319130935240536928,5.3637043366802
738505.45319139980711042881,5.3637043366802
738505.45319149026181548834,5.37293618579669
738505.45319158071652054787,5.35447248756371
738505.45319167117122560740,5.3637043366802
738505.45319176162593066692,5.37293618579669
738505.45319185208063572645,5.35447248756371
738505.45319194241892546415,5.35447248756371
738505.45319203287363052368,5.3637043366802
738505.45319212332833558321,5.3637043366802
738505.45319221378304064274,5.3637043366802
738505.45319230423774570227,5.3637043366802
738505.45319239469245076180,5.3637043366802
738505.45319248514715582132,5.38216803491317
738505.45319257560186088085,5.38216803491317
738505.45319266594015061855,5.39139988402966
738505.45319275639485567808,5.37293618579669
738505.45319284684956073761,5.39139988402966
738505.45319293730426579714,5.35447248756371
738505.45319302775897085667,5.2713858455153
738505.45319311821367591619,5.31754509109775
738505.45319320866838097572,5.34524063844722
738505.45319329912308603525,5.3637043366802
738505.45319338957779109478,5.37293618579669
738505.45319347991608083248,5.37293618579669
738505.45319357037078589201,5.38216803491317
738505.45319366082549095154,5.38216803491317
738505.45319375128019601107,5.37293618579669
738505.45319384173490107059,5.37293618579669
738505.45319393218960613012,5.3637043366802
738505.45319402264431118965,5.3637043366802
738505.45319411309901624918,5.3637043366802
738505.45319420343730598688,5.38216803491317
738505.45319429389201104641,5.39139988402966
738505.45319438434671610594,5.38216803491317
738505.45319447480142116547,5.51141392254402
738505.45319456525612622499,5.54834131900998
738505.45319465571083128452,5.24369029816584
738505.45319474616553634405,5.19753105258339
738505.45319483662024140358,5.3637043366802
738505.45319492707494646311,5.37293618579669
738505.45319501741323620081,5.38216803491317
738505.45319510786794126034,5.40986358226264
738505.45319519832264631987,5.34524063844722
738505.45319528877735137939,5.34524063844722
738505.45319537923205643892,5.37293618579669
738505.45319546968676149845,5.35447248756371
738505.45319556014146655798,5.34524063844722
738505.45319565059617161751,5.3637043366802
738505.45319574093446135521,5.42832728049562
738505.45319583138916641474,5.42832728049562
738505.45319592184387147427,5.29908139286477
738505.45319601229857653379,5.32677694021424
738505.45319610275328159332,5.35447248756371
738505.45319619320798665285,5.35447248756371
738505.45319628366269171238,5.38216803491317
738505.45319637411739677191,5.38216803491317
738505.45319646457210183144,5.39139988402966
738505.45319655491039156914,5.39139988402966
738505.45319664536509662867,5.40986358226264
738505.45319673581980168819,5.39139988402966
738505.45319682627450674772,5.38216803491317
738505.45319691672921180725,5.37293618579669
738505.45319700718391686678,5.3637043366802
738505.45319709763862192631,5.37293618579669
738505.45319718809332698584,5.38216803491317
738505.45319727843161672354,5.39139988402966
738505.45319736888632178307,5.39139988402966
738505.45319745934102684259,5.39139988402966
738505.45319754979573190212,5.39139988402966
738505.45319764025043696165,5.39139988402966
738505.45319773070514202118,5.40986358226264
738505.45319782115984708071,5.38216803491317
738505.45319791161455214024,5.32677694021424
738505.45319800195284187794,5.30831324198126
738505.45319809240754693747,5.32677694021424
738505.45319818286225199699,5.34524063844722
738505.45319827331695705652,5.32677694021424
738505.45319836377166211605,5.28984954374828
738505.45319845422636717558,5.31754509109775
738505.45319854468107223511,5.3637043366802
738505.45319863513577729464,5.33600878933073
738505.45319872559048235416,5.30831324198126
738505.45319881592877209187,5.32677694021424
738505.45319890638347715139,5.35447248756371
738505.45319899683818221092,5.3637043366802
738505.45319908729288727045,5.3637043366802
738505.45319917774759232998,5.37293618579669
738505.45319926820229738951,5.3637043366802
738505.45319935865700244904,5.37293618579669
738505.45319944911170750856,5.37293618579669
738505.45319953944999724627,5.37293618579669
738505.45319962990470230579,5.38216803491317
738505.45319972035940736532,5.37293618579669
738505.45319981081411242485,5.37293618579669
738505.45319990126881748438,5.3637043366802
738505.45319999172352254391,5.3637043366802
738505.45320008217822760344,5.3637043366802
738505.45320017263293266296,5.3637043366802
738505.45320026308763772249,5.38216803491317
738505.45320035342592746019,5.3637043366802
738505.45320044388063251972,5.33600878933073
738505.45320053433533757925,5.3637043366802
738505.45320062479004263878,5.37293618579669
738505.45320071524474769831,5.33600878933073
738505.45320080569945275784,5.35447248756371
738505.45320089615415781736,5.34524063844722
738505.45320098660886287689,5.30831324198126
738505.45320107694715261459,5.33600878933073
738505.45320116740185767412,5.35447248756371
738505.45320125785656273365,5.35447248756371
738505.45320134831126779318,5.34524063844722
738505.45320143876597285271,5.39139988402966
738505.45320152922067791224,5.40063173314615
738505.45320161967538297176,5.32677694021424
738505.45320171013008803129,5.28984954374828
738505.45320180046837776899,5.32677694021424
738505.45320189092308282852,5.37293618579669
738505.45320198137778788805,5.39139988402966
738505.45320207183249294758,5.38216803491317
738505.45320216228719800711,5.34524063844722
738505.45320225274190306664,5.32677694021424
738505.45320234319660812616,5.31754509109775
738505.45320243365131318569,5.37293618579669
738505.45320252410601824522,5.39139988402966
738505.45320261444430798292,5.38216803491317
738505.45320270489901304245,5.3637043366802
738505.45320279535371810198,5.37293618579669
738505.45320288580842316151,5.37293618579669
738505.45320297626312822104,5.30831324198126
738505.45320306671783328056,5.33600878933073
738505.45320315717253834009,5.37293618579669
738505.45320324762724339962,5.39139988402966
738505.45320333796553313732,5.40986358226264
738505.45320342842023819685,5.37293618579669
738505.45320351887494325638,5.38216803491317
738505.45320360932964831591,5.28984954374828
738505.45320369978435337543,5.33600878933073
738505.45320379023905843496,5.37293618579669
738505.45320388069376349449,5.38216803491317
738505.45320397114846855402,5.3637043366802
738505.45320406160317361355,5.39139988402966
738505.45320415194146335125,5.41909543137913
738505.45320424239616841078,5.32677694021424
738505.45320433285087347031,5.26215399639882
738505.45320442330557852983,5.29908139286477
738505.45320451376028358936,5.34524063844722
738505.45320460421498864889,5.40063173314615
738505.45320469466969370842,5.41909543137913
738505.45320478512439876795,5.32677694021424
738505.45320487546268850565,5.37293618579669
738505.45320496591739356518,5.35447248756371
738505.45320505637209862471,5.34524063844722
738505.45320514682680368423,5.29908139286477
738505.45320523728150874376,5.30831324198126
738505.45320532773621380329,5.33600878933073
738505.45320541819091886282,5.37293618579669
738505.45320550864562392235,5.38216803491317
738505.45320559910032898188,5.40063173314615
738505.45320568943861871958,5.47448652607807
738505.45320577989332377911,5.50218207342753
738505.45320587034802883863,5.25292214728233
738505.45320596080273389816,5.14213995788446
738505.45320605125743895769,5.23445844904935
738505.45320614171214401722,5.40063173314615
738505.45320623216684907675,5.38216803491317
738505.45320632262155413628,5.37293618579669
738505.45320641295984387398,5.38216803491317
738505.45320650341454893351,5.38216803491317
738505.45320659386925399303,5.35447248756371
738505.45320668432395905256,5.3637043366802
738505.45320677477866411209,5.39139988402966
738505.45320686523336917162,5.35447248756371
738505.45320695568807423115,5.30831324198126
738505.45320704614277929068,5.29908139286477
738505.45320713648106902838,5.39139988402966
738505.45320722693577408791,5.38216803491317
738505.45320731739047914743,5.32677694021424
738505.45320740784518420696,5.35447248756371
738505.45320749829988926649,5.40063173314615
738505.45320758875459432602,5.39139988402966
738505.45320767920929938555,5.40986358226264
738505.45320776966400444508,5.32677694021424
738505.45320786011870950460,5.35447248756371
738505.45320795045699924231,5.35447248756371
738505.45320804091170430183,5.43755912961211
738505.45320813136640936136,5.32677694021424
738505.45320822182111442089,5.29908139286477
738505.45320831227581948042,5.3637043366802
738505.45320840273052453995,5.40063173314615
738505.45320849318522959948,5.41909543137913
738505.45320858363993465900,5.46525467696158
738505.45320867397822439671,5.41909543137913
738505.45320876443292945623,5.31754509109775
738505.45320885488763451576,5.28984954374828
738505.45320894534233957529,5.35447248756371
738505.45320903579704463482,5.35447248756371
738505.45320912625174969435,5.38216803491317
738505.45320921670645475388,5.3637043366802
738505.45320930716115981340,5.37293618579669
738505.45320939761586487293,5.25292214728233
738505.45320948795415461063,5.2713858455153
738505.45320957840885967016,5.41909543137913
738505.45320966886356472969,5.29908139286477
738505.45320975931826978922,5.28061769463179
738505.45320984977297484875,5.28061769463179
738505.45320994022767990828,5.33600878933073
738505.45321003068238496780,5.34524063844722
738505.45321012113709002733,5.34524063844722
738505.45321021147537976503,5.40986358226264
738505.45321030193008482456,5.40063173314615
738505.45321039238478988409,5.39139988402966
738505.45321048283949494362,5.40063173314615
738505.45321057329420000315,5.21599475081637
738505.45321066374890506268,5.28061769463179
738505.45321075420361012220,5.37293618579669
738505.45321084465831518173,5.38216803491317
738505.45321093499660491943,5.37293618579669
738505.45321102545130997896,5.37293618579669
738505.45321111590601503849,5.3637043366802
738505.45321120636072009802,5.40063173314615
738505.45321129681542515755,5.35447248756371
738505.45321138727013021708,5.40063173314615
738505.45321147772483527660,5.37293618579669
738505.45321156817954033613,5.28061769463179
738505.45321165863424539566,5.33600878933073
738505.45321174897253513336,5.3637043366802
738505.45321183942724019289,5.3637043366802
738505.45321192988194525242,5.3637043366802
738505.45321202033665031195,5.39139988402966
738505.45321211079135537148,5.37293618579669
738505.45321220124606043100,5.34524063844722
738505.45321229170076549053,5.3637043366802
738505.45321238215547055006,5.33600878933073
738505.45321247249376028776,5.29908139286477
738505.45321256294846534729,5.33600878933073
738505.45321265340317040682,5.3637043366802
738505.45321274385787546635,5.3637043366802
738505.45321283431258052588,5.35447248756371
738505.45321292476728558540,5.37293618579669
738505.45321301522199064493,5.34524063844722
738505.45321310567669570446,5.33600878933073
738505.45321319613140076399,5.40063173314615
738505.45321328646969050169,5.35447248756371
738505.45321337692439556122,5.3637043366802
738505.45321346737910062075,5.29908139286477
738505.45321355783380568027,5.29908139286477
738505.45321364828851073980,5.33600878933073
738505.45321373874321579933,5.35447248756371
738505.45321382919792085886,5.3637043366802
738505.45321391965262591839,5.3637043366802
738505.45321400999091565609,5.3637043366802
738505.45321410044562071562,5.34524063844722
738505.45321419090032577515,5.3637043366802
738505.45321428135503083467,5.31754509109775
738505.45321437180973589420,5.30831324198126
738505.45321446226444095373,5.34524063844722
738505.45321455271914601326,5.33600878933073
738505.45321464317385107279,5.31754509109775
738505.45321473362855613232,5.42832728049562
738505.45321482396684587002,5.30831324198126
738505.45321491442155092955,5.30831324198126
738505.45321500487625598907,5.40063173314615
738505.45321509533096104860,5.3637043366802
738505.45321518578566610813,5.33600878933073
738505.45321527624037116766,5.34524063844722
738505.45321536669507622719,5.3637043366802
738505.45321545714978128672,5.34524063844722
738505.45321554748807102442,5.31754509109775
738505.45321563794277608395,5.31754509109775
738505.45321572839748114347,5.34524063844722
738505.45321581885218620300,5.3637043366802
738505.45321590930689126253,5.34524063844722
738505.45321599976159632206,5.37293618579669
738505.45321609021630138159,5.35447248756371
738505.45321618067100644112,5.31754509109775
738505.45321627100929617882,5.32677694021424
738505.45321636146400123835,5.33600878933073
738505.45321645191870629787,5.38216803491317
738505.45321654237341135740,5.33600878933073
738505.45321663282811641693,5.32677694021424
738505.45321672328282147646,5.2713858455153
738505.45321681373752653599,5.40986358226264
738505.45321690419223159552,5.6129642628254
