time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738388.516709101,1.2403,-0.1952,0.2393,1.6748
738388.51671129,1.24,-0.1959,0.2445,1.6804
738388.516713567,1.2395,-0.1986,0.2493,1.6874
738388.516715853,1.2399,-0.2009,0.2535,1.6943
738388.516718091,1.2412,-0.2033,0.2566,1.7011
738388.51672035,1.2431,-0.2057,0.2586,1.7074
738388.516722651,1.2452,-0.2081,0.2596,1.7129
738388.516724912,1.2484,-0.2105,0.2592,1.7181
738388.516727109,1.2515,-0.2115,0.2577,1.7207
738388.516729296,1.2555,-0.2142,0.255,1.7247
738388.516731564,1.2604,-0.2166,0.2511,1.7281
738388.516733815,1.2653,-0.2193,0.2461,1.7307
738388.516736093,1.2716,-0.2214,0.2398,1.7328
738388.516738432,1.2778,-0.2238,0.2323,1.7339
738388.516740784,1.2845,-0.2262,0.2239,1.7346
738388.5167431,1.2915,-0.2287,0.2147,1.7349
738388.516745432,1.2992,-0.2308,0.2044,1.7344
738388.516747615,1.3065,-0.2319,0.1944,1.7328
738388.516749836,1.314,-0.2346,0.1837,1.7323
738388.516752051,1.3223,-0.2354,0.1726,1.7303
738388.516754234,1.3304,-0.2381,0.1611,1.7296
738388.51675647,1.3385,-0.2409,0.1491,1.7285
738388.516758735,1.3467,-0.242,0.1366,1.7253
738388.516760963,1.3555,-0.2444,0.1238,1.7237
738388.516763341,1.3642,-0.2469,0.1106,1.7217
738388.516765695,1.3729,-0.2477,0.0974,1.718
738388.516767914,1.3818,-0.2501,0.0846,1.7165
738388.516770286,1.3905,-0.2509,0.0715,1.7129
738388.516772677,1.3993,-0.2534,0.0581,1.7108
738388.51677491,1.4083,-0.2559,0.0454,1.7096
738388.516777057,1.4162,-0.2573,0.0335,1.707
738388.516779239,1.4247,-0.2584,0.0213,1.7044
738388.516781589,1.4336,-0.2592,0.0087,1.7015
738388.516783941,1.4424,-0.2617,-0.0044,1.7085
738388.516786188,1.4508,-0.2628,-0.0165,1.7301
738388.516788544,1.4594,-0.2637,-0.0291,1.7522
738388.516790818,1.468,-0.2662,-0.0406,1.7748
738388.516793251,1.476,-0.267,-0.0528,1.7958
738388.516795656,1.4844,-0.2692,-0.0643,1.8179
738388.516797917,1.4917,-0.2704,-0.0745,1.8366
738388.516800246,1.4994,-0.2712,-0.0844,1.855
738388.516802596,1.5071,-0.2737,-0.0941,1.8749
738388.516804685,1.5139,-0.2752,-0.1027,1.8918
738388.516807017,1.5216,-0.276,-0.1115,1.9091
738388.516809267,1.5284,-0.2771,-0.1201,1.9256
738388.516811587,1.5354,-0.278,-0.1285,1.9419
738388.516813822,1.5418,-0.2792,-0.1358,1.9568
738388.516815963,1.5474,-0.2806,-0.1423,1.9703
738388.516818255,1.553,-0.2817,-0.1485,1.9832
738388.516820483,1.5583,-0.2829,-0.1539,1.9951
738388.516822724,1.5626,-0.2843,-0.1585,2.0054
738388.516824941,1.5675,-0.2852,-0.1625,2.0152
738388.516827134,1.5712,-0.2867,-0.1654,2.0233
738388.516829362,1.5747,-0.2878,-0.1677,2.0302
738388.516831631,1.5778,-0.289,-0.1691,2.0359
738388.516833853,1.5804,-0.2885,-0.1697,2.0386
738388.516836086,1.5826,-0.2896,-0.1694,2.0416
738388.516838273,1.5844,-0.2911,-0.1682,2.0437
738388.516840371,1.5857,-0.2909,-0.1664,2.043
738388.516842683,1.5871,-0.2918,-0.1635,2.0424
738388.516845002,1.5872,-0.2912,-0.1597,2.0381
738388.516847272,1.5876,-0.2921,-0.1551,2.0348
738388.516849608,1.5871,-0.2913,-0.1493,2.0277
738388.516851849,1.5859,-0.2925,-0.1429,2.0213
738388.516854242,1.5843,-0.2917,-0.1352,2.0112
738388.516856555,1.583,-0.2925,-0.1271,2.0026
738388.516858801,1.5805,-0.292,-0.1181,1.9906
738388.516861092,1.5781,-0.2912,-0.1082,1.9775
738388.516863486,1.5749,-0.2921,-0.0973,1.9643
738388.516865893,1.5716,-0.291,-0.0853,1.9479
738388.516868158,1.5677,-0.2922,-0.0734,1.9333
738388.516870415,1.5643,-0.2913,-0.0611,1.9167
738388.516872743,1.5599,-0.2905,-0.0475,1.8979
738388.516875054,1.5552,-0.2914,-0.0333,1.8799
738388.516877349,1.5504,-0.2909,-0.0194,1.8607
738388.516879576,1.5457,-0.2901,-0.0047,1.8405
738388.516881815,1.5405,-0.2895,0.01,1.84
738388.516884089,1.5354,-0.2887,0.0254,1.8495
738388.516886449,1.5299,-0.2879,0.0414,1.8592
738388.516888774,1.5244,-0.2885,0.058,1.8709
738388.516891145,1.5186,-0.2876,0.0745,1.8807
738388.516893572,1.5124,-0.2882,0.092,1.8926
738388.516895981,1.5062,-0.2871,0.1094,1.9027
738388.516898404,1.5004,-0.286,0.1265,1.9129
738388.516900758,1.4943,-0.2866,0.1438,1.9247
738388.516903052,1.4883,-0.2857,0.1603,1.9343
738388.516905368,1.4829,-0.2846,0.1767,1.9442
738388.516907656,1.4768,-0.2837,0.1931,1.9536
738388.516909914,1.4712,-0.2829,0.2089,1.963
738388.516912058,1.4659,-0.2824,0.2237,1.972
738388.516914323,1.4603,-0.2815,0.2392,1.981
738388.516916619,1.4549,-0.2807,0.2544,1.99
738388.516918953,1.4489,-0.2798,0.27,1.9987
738388.516921256,1.4438,-0.2787,0.285,2.0075
738388.516923662,1.4378,-0.2772,0.3011,2.0161
738388.516925919,1.4326,-0.2764,0.3153,2.0243
738388.51692808,1.428,-0.2758,0.3283,2.0321
738388.516930328,1.423,-0.275,0.3419,2.0399
738388.516932483,1.418,-0.2724,0.3552,2.0456
738388.516934711,1.4135,-0.2718,0.3674,2.0527
738388.516936848,1.4095,-0.2709,0.3795,2.0599
738388.516939028,1.4053,-0.2686,0.391,2.0649
738388.51694126,1.4014,-0.2678,0.4025,2.0717
738388.516943551,1.3968,-0.2651,0.4142,2.0761
738388.516945832,1.3934,-0.2643,0.4248,2.0825
738388.516948056,1.3897,-0.2613,0.4356,2.0866
738388.516950341,1.386,-0.2605,0.4457,2.0922
738388.516952644,1.3832,-0.2575,0.4554,2.0961
738388.516954922,1.3801,-0.2566,0.4645,2.1012
738388.516957218,1.3774,-0.2537,0.4733,2.1044
738388.516959469,1.3744,-0.251,0.4816,2.107
738388.516961752,1.3722,-0.2498,0.4894,2.1114
738388.516964,1.37,-0.2471,0.4965,2.1136
738388.516966262,1.3676,-0.2445,0.5033,2.1154
738388.516968431,1.3654,-0.2418,0.5098,2.117
738388.516970691,1.3635,-0.2391,0.5158,2.1184
738388.516972896,1.3618,-0.2361,0.5217,2.1196
738388.516975132,1.3598,-0.2334,0.5272,2.1204
738388.516977329,1.3576,-0.2307,0.5326,2.1209
738388.516979612,1.3555,-0.228,0.5378,2.1213
738388.516981871,1.3536,-0.225,0.5431,2.1217
738388.516984153,1.3514,-0.2223,0.5482,2.1219
738388.51698632,1.3495,-0.2196,0.5531,2.1222
738388.516988528,1.3478,-0.2169,0.5579,2.1226
738388.516990737,1.3455,-0.2142,0.5628,2.1225
738388.516992984,1.3436,-0.2114,0.5675,2.1225
738388.516995147,1.3418,-0.2069,0.572,2.1207
738388.51699736,1.3398,-0.2042,0.5766,2.1206
738388.516999522,1.3382,-0.2014,0.5808,2.1204
738388.517001747,1.3367,-0.1987,0.585,2.1204
738388.517004,1.3349,-0.1959,0.5891,2.1199
738388.517006094,1.3332,-0.1917,0.5928,2.1177
738388.517008402,1.3319,-0.1879,0.5971,2.1169
738388.517010631,1.3306,-0.1852,0.6007,2.1165
738388.517012848,1.329,-0.1824,0.6042,2.1156
738388.517015024,1.3275,-0.1778,0.6076,2.1129
738388.51701728,1.3262,-0.175,0.6109,2.1121
738388.517019507,1.3248,-0.1722,0.6141,2.1111
738388.517021649,1.3234,-0.1694,0.6173,2.1101
738388.517023902,1.322,-0.1648,0.6205,2.1073
738388.51702615,1.321,-0.1616,0.6237,2.1063
738388.517028312,1.3192,-0.1591,0.6268,2.1051
738388.517030598,1.3182,-0.1556,0.6302,2.104
738388.517032866,1.3165,-0.1528,0.6336,2.1029
738388.517035144,1.3147,-0.1481,0.6369,2.0997
738388.517037606,1.3134,-0.1443,0.6407,2.0984
738388.517039962,1.3115,-0.1411,0.6443,2.0969
738388.517042185,1.3096,-0.1383,0.6478,2.0957
738388.517044465,1.3083,-0.1348,0.6515,2.0946
738388.517046661,1.3062,-0.1322,0.655,2.0934
738388.517048932,1.3048,-0.129,0.6586,2.0924
738388.51705122,1.3027,-0.1258,0.6625,2.091
738388.517053578,1.3007,-0.1223,0.6666,2.0896
738388.517055939,1.2986,-0.1209,0.6707,2.0902
738388.517058303,1.2958,-0.1176,0.6751,2.0885
738388.517060698,1.2932,-0.1141,0.6798,2.0871
738388.517063117,1.2907,-0.1105,0.6847,2.0859
738388.51706553,1.2877,-0.1088,0.6899,2.0864
738388.517067911,1.2849,-0.1052,0.6952,2.0853
738388.51707041,1.2817,-0.1034,0.7009,2.086
738388.517072852,1.2787,-0.1014,0.7068,2.0869
738388.517075296,1.2751,-0.0977,0.7129,2.0857
738388.517077623,1.2719,-0.096,0.719,2.0869
738388.517079917,1.2686,-0.0946,0.725,2.0882
738388.517082224,1.2654,-0.0913,0.7309,2.0876
738388.517084416,1.2628,-0.0898,0.7366,2.0892
738388.517086765,1.2596,-0.0884,0.7423,2.0903
738388.51708886,1.2569,-0.0854,0.7476,2.0899
738388.517091009,1.2539,-0.0846,0.7526,2.0911
738388.517093168,1.2512,-0.0835,0.7576,2.0923
738388.517095252,1.2486,-0.0809,0.7622,2.0917
738388.51709742,1.2461,-0.0798,0.7669,2.0928
738388.517099633,1.2435,-0.0786,0.7715,2.0936
738388.517101776,1.2413,-0.0775,0.7758,2.0946
738388.51710404,1.2385,-0.0764,0.7801,2.095
738388.517106272,1.2362,-0.0749,0.7844,2.0955
738388.517108551,1.2339,-0.0738,0.7883,2.096
738388.517110965,1.2314,-0.072,0.7924,2.0958
738388.517113296,1.2294,-0.0702,0.7962,2.0958
738388.51711562,1.2272,-0.0706,0.7998,2.0976
738388.517117957,1.2256,-0.0688,0.8032,2.0976
738388.517120256,1.2235,-0.0673,0.8064,2.0972
738388.517122468,1.2221,-0.0658,0.8093,2.0972
738388.517124918,1.2198,-0.0643,0.8123,2.0964
738388.517127207,1.2185,-0.0644,0.815,2.0979
738388.517129414,1.2167,-0.0632,0.8175,2.0974
738388.517131761,1.215,-0.0617,0.82,2.0967
738388.517134014,1.2139,-0.0599,0.8223,2.0961
738388.517136288,1.2125,-0.0584,0.8245,2.0954
738388.517138483,1.2114,-0.0591,0.8264,2.0969
738388.517140877,1.2098,-0.0573,0.8284,2.0955
738388.517143084,1.2076,-0.0561,0.8303,2.094
738388.517145223,1.206,-0.0549,0.8323,2.0932
738388.517147335,1.2048,-0.0538,0.8344,2.093
738388.517149531,1.2026,-0.0548,0.8367,2.0941
738388.517151865,1.2004,-0.053,0.8396,2.093
738388.517154198,1.1984,-0.053,0.8427,2.0941
738388.517156482,1.196,-0.0515,0.8459,2.0934
738388.517158728,1.1931,-0.0503,0.8494,2.0928
738388.517161021,1.1903,-0.0507,0.8532,2.0942
738388.517163224,1.1876,-0.0492,0.8572,2.094
738388.51716553,1.185,-0.0496,0.8613,2.0959
738388.517167847,1.1814,-0.048,0.8658,2.0952
738388.517170129,1.1781,-0.0484,0.8704,2.0969
738388.517172411,1.175,-0.0485,0.8753,2.0988
738388.517174693,1.1715,-0.0469,0.8803,2.0987
738388.517176929,1.1679,-0.0477,0.8853,2.1009
738388.517179024,1.1652,-0.0465,0.89,2.1017
738388.51718116,1.163,-0.0472,0.8943,2.1045
738388.517183416,1.1602,-0.0457,0.8987,2.1046
738388.517185657,1.1576,-0.0461,0.9026,2.1063
738388.517187853,1.1551,-0.0468,0.9061,2.108
738388.517190045,1.1524,-0.0456,0.9095,2.1075
738388.517192275,1.1498,-0.0463,0.9127,2.1088
738388.517194497,1.1474,-0.0448,0.9159,2.1081
738388.51719666,1.1451,-0.0455,0.9189,2.1095
738388.5171989,1.1422,-0.044,0.922,2.1082
738388.517201051,1.1399,-0.0447,0.925,2.1096
738388.517203246,1.1379,-0.0431,0.9279,2.1089
738388.517205459,1.1353,-0.0439,0.9309,2.1101
738388.517207641,1.1325,-0.0427,0.9339,2.1091
738388.517209814,1.1303,-0.0434,0.9367,2.1104
738388.51721198,1.1278,-0.0422,0.9395,2.1095
738388.517214232,1.1258,-0.0426,0.9424,2.1108
738388.517216346,1.1236,-0.0414,0.9451,2.1101
738388.517218573,1.1214,-0.0421,0.9478,2.1113
738388.517221258,1.1187,-0.0405,0.9506,2.1098
738388.517223504,1.116,-0.0415,0.9539,2.1114
738388.517225742,1.1136,-0.0399,0.9565,2.11
738388.517228062,1.1111,-0.0403,0.9591,2.1105
738388.517230415,1.109,-0.0403,0.9617,2.111
738388.51723268,1.1069,-0.0407,0.9641,2.1117
738388.517235021,1.1047,-0.0407,0.9665,2.1119
738388.517237319,1.1023,-0.0391,0.9688,2.1102
738388.517239624,1.1004,-0.0392,0.971,2.1106
738388.517241931,1.0982,-0.0396,0.9731,2.1109
738388.517244096,1.0964,-0.0403,0.975,2.1117
738388.517246349,1.0948,-0.0407,0.9769,2.1124
738388.517248615,1.093,-0.0391,0.9787,2.1108
738388.517250843,1.0917,-0.0395,0.9802,2.1114
738388.517253138,1.0903,-0.0399,0.9815,2.1117
738388.517255365,1.0889,-0.0403,0.9826,2.1118
738388.517257542,1.0877,-0.039,0.9834,2.1101
738388.517259795,1.0859,-0.0398,0.9842,2.1099
738388.517262021,1.0851,-0.0402,0.9848,2.1101
738388.517264355,1.0835,-0.0406,0.9854,2.1095
738388.517266606,1.0824,-0.041,0.9859,2.1093
738388.517268937,1.0813,-0.041,0.9863,2.1086
738388.517271161,1.0801,-0.0398,0.9867,2.1066
738388.517273432,1.0792,-0.0402,0.987,2.1064
738388.517275817,1.0784,-0.0398,0.9874,2.1056
738388.517278125,1.0768,-0.0402,0.9878,2.1048
738388.51728057,1.0756,-0.0403,0.9882,2.1041
738388.517282952,1.0745,-0.042,0.9887,2.1052
738388.517285415,1.073,-0.042,0.9893,2.1043
738388.517287883,1.0714,-0.0417,0.9899,2.103
738388.517290268,1.0702,-0.0417,0.9905,2.1024
738388.517292709,1.0695,-0.0413,0.9911,2.1019
738388.517295137,1.0681,-0.0434,0.9915,2.103
738388.517297549,1.0674,-0.0431,0.9919,2.1024
738388.517300009,1.0664,-0.0428,0.9921,2.1013
738388.517302413,1.0653,-0.0428,0.9923,2.1004
738388.517304743,1.0647,-0.0449,0.9923,2.1019
738388.517307067,1.0633,-0.0453,0.9922,2.1008
738388.517309288,1.0629,-0.0457,0.9921,2.1007
738388.517311558,1.0619,-0.0465,0.9918,2.1002
738388.517313785,1.0614,-0.0469,0.9915,2.0998
738388.517315965,1.0614,-0.0473,0.9911,2.0998
738388.517318127,1.0604,-0.0485,0.9906,2.0995
738388.517320378,1.0601,-0.0489,0.9901,2.0991
738388.51732261,1.0599,-0.0493,0.9894,2.0986
738388.517324883,1.0596,-0.0498,0.9887,2.0981
738388.517327092,1.0592,-0.0506,0.9879,2.0977
738388.517329313,1.0592,-0.051,0.9871,2.0973
738388.517331473,1.0588,-0.0518,0.9862,2.0968
738388.51733368,1.0585,-0.0526,0.9853,2.0964
738388.517335912,1.0579,-0.0555,0.9844,2.0978
738388.517338113,1.0577,-0.0559,0.9834,2.097
738388.517340434,1.0578,-0.056,0.9826,2.0964
738388.517342702,1.0573,-0.0564,0.9818,2.0955
738388.517344897,1.0568,-0.0572,0.9811,2.0951
738388.517347004,1.0559,-0.0584,0.9805,2.0948
738388.517349234,1.0558,-0.0588,0.98,2.0946
738388.517351345,1.0547,-0.06,0.9796,2.0943
738388.517353506,1.0543,-0.0608,0.9792,2.0943
738388.517355701,1.054,-0.0613,0.9789,2.0942
738388.517357915,1.0532,-0.0621,0.9786,2.0939
738388.517360116,1.0519,-0.0629,0.9785,2.0933
738388.517362171,1.0516,-0.0641,0.9783,2.094
738388.517364381,1.0503,-0.065,0.9783,2.0936
738388.517366478,1.0497,-0.0658,0.9783,2.0938
738388.517368751,1.0488,-0.0662,0.9784,2.0934
738388.517371016,1.0477,-0.0667,0.9786,2.093
738388.517373377,1.046,-0.0693,0.979,2.0943
738388.517375593,1.0446,-0.0697,0.9795,2.0938
738388.517377755,1.0433,-0.0706,0.9802,2.0941
738388.5173799,1.042,-0.0714,0.9809,2.0943
738388.517382054,1.0402,-0.0722,0.9819,2.0943
738388.51738421,1.0386,-0.0731,0.9829,2.0946
738388.517386396,1.0368,-0.0739,0.9841,2.0948
738388.51738857,1.0347,-0.0748,0.9854,2.0949
738388.517390866,1.0324,-0.0756,0.9869,2.0949
738388.517393047,1.0305,-0.0761,0.9884,2.095
738388.517395313,1.0283,-0.0787,0.9901,2.0971
738388.517397468,1.0266,-0.0796,0.9917,2.0979
738388.517399686,1.0242,-0.0804,0.9934,2.098
738388.517401873,1.022,-0.0813,0.995,2.0983
738388.51740403,1.0206,-0.0818,0.9965,2.0989
738388.517406182,1.0185,-0.0852,0.9979,2.1016
738388.517408318,1.0167,-0.0861,0.9992,2.102
738388.517410528,1.0148,-0.0869,1.0004,2.1021
738388.517412663,1.0132,-0.0878,1.0016,2.1026
738388.517414833,1.0116,-0.0887,1.0026,2.1029
738388.517417078,1.0102,-0.0914,1.0037,2.1053
738388.517419326,1.0084,-0.0918,1.0046,2.1048
738388.517421626,1.0062,-0.0927,1.0056,2.1045
738388.517423988,1.0041,-0.095,1.0065,2.1056
738388.517426167,1.0031,-0.0955,1.0074,2.106
738388.517428316,1.0016,-0.0986,1.0083,2.1085
738388.51743044,0.9997,-0.0999,1.009,2.1086
738388.517432604,0.9983,-0.1008,1.0098,2.1089
738388.517434697,0.9969,-0.1021,1.0104,2.1094
738388.517436796,0.9955,-0.1026,1.0111,2.1092
738388.517438938,0.9937,-0.1039,1.0116,2.1092
738388.517441114,0.9925,-0.1048,1.012,2.1093
738388.517443341,0.9914,-0.1075,1.0124,2.1113
738388.517445508,0.9901,-0.1084,1.0127,2.1112
738388.517447682,0.9884,-0.1093,1.013,2.1107
738388.517449814,0.9875,-0.1103,1.0133,2.1111
738388.517452045,0.9857,-0.1112,1.0136,2.1105
738388.517454171,0.9844,-0.1121,1.014,2.1105
738388.517456398,0.9825,-0.113,1.0145,2.11
738388.517458676,0.9809,-0.1158,1.015,2.1117
738388.517460805,0.9791,-0.1167,1.0156,2.1114
738388.517462995,0.9773,-0.1176,1.0162,2.1111
738388.517465309,0.9753,-0.1182,1.017,2.1105
738388.51746771,0.9737,-0.1179,1.0179,2.1095
738388.517469849,0.9717,-0.1188,1.0188,2.1093
738388.51747203,0.97,-0.1197,1.0197,2.1094
738388.517474161,0.9676,-0.1211,1.0207,2.1094
738388.517476448,0.9656,-0.1216,1.0218,2.109
738388.517478653,0.9638,-0.1221,1.0229,2.1088
738388.5174808,0.962,-0.1231,1.0239,2.109
738388.517482973,0.9595,-0.124,1.0251,2.1086
738388.517485094,0.9571,-0.1254,1.0262,2.1087
738388.517487271,0.955,-0.1263,1.0274,2.1087
738388.517489464,0.953,-0.1273,1.0286,2.1089
738388.517491611,0.9512,-0.1274,1.0299,2.1085
738388.517493785,0.9485,-0.1288,1.0311,2.1084
738388.517496015,0.9465,-0.1293,1.0324,2.1082
738388.517498204,0.9441,-0.1303,1.0337,2.1081
738388.517500538,0.9417,-0.1327,1.0351,2.1095
738388.517502758,0.9389,-0.1337,1.0365,2.1091
738388.517505022,0.9363,-0.1343,1.038,2.1086
738388.517507325,0.9338,-0.1348,1.0394,2.108
738388.517509571,0.9311,-0.1354,1.041,2.1075
738388.517511668,0.9292,-0.1363,1.0424,2.1079
738388.517513775,0.9263,-0.1377,1.0439,2.1079
738388.517515982,0.9245,-0.1383,1.0453,2.1081
738388.517518259,0.9212,-0.1389,1.047,2.1071
738388.51752049,0.9186,-0.1398,1.0485,2.1069
738388.51752273,0.9156,-0.1404,1.0502,2.1062
738388.517524912,0.9127,-0.1414,1.0519,2.106
738388.517527157,0.9098,-0.142,1.0536,2.1054
738388.517529411,0.907,-0.1425,1.0555,2.105
738388.517531704,0.9038,-0.1431,1.0574,2.1043
738388.517533956,0.9011,-0.1437,1.0593,2.1041
738388.517536176,0.8982,-0.1443,1.0612,2.1037
738388.517538311,0.8952,-0.1453,1.0631,2.1036
738388.517540555,0.8919,-0.1463,1.065,2.1032
738388.517542809,0.8887,-0.1469,1.067,2.1026
738388.517545112,0.8856,-0.1466,1.0692,2.1014
738388.517547329,0.8824,-0.1476,1.0712,2.1012
738388.517549575,0.8787,-0.1482,1.0733,2.1002
738388.517551792,0.8753,-0.1468,1.0754,2.0975
738388.517554087,0.8719,-0.1474,1.0775,2.0968
738388.517556338,0.8685,-0.148,1.0797,2.0962
738388.517558547,0.8653,-0.1486,1.0819,2.0958
738388.517560749,0.8615,-0.1472,1.0841,2.0928
738388.517562913,0.8575,-0.1483,1.0864,2.0922
738388.517565002,0.8543,-0.1493,1.0886,2.0922
738388.517567188,0.851,-0.1475,1.0909,2.0894
738388.517569339,0.8468,-0.1489,1.0933,2.089
738388.517571527,0.8427,-0.1499,1.0957,2.0883
738388.517573677,0.8394,-0.1481,1.0982,2.0857
738388.517575841,0.8347,-0.1496,1.1008,2.0851
738388.51757807,0.8302,-0.1502,1.1037,2.0841
738388.517580263,0.8258,-0.1508,1.1068,2.0834
738388.517582522,0.8203,-0.1514,1.1102,2.0819
738388.517584573,0.8161,-0.15,1.1135,2.0796
738388.517586722,0.8111,-0.151,1.1172,2.0793
738388.517588908,0.8057,-0.1497,1.121,2.0764
738388.517590982,0.7997,-0.1511,1.1251,2.0759
738388.517593066,0.7945,-0.1522,1.1293,2.076
738388.517595301,0.7883,-0.1508,1.1338,2.0729
738388.51759752,0.7826,-0.1514,1.1386,2.0726
738388.517599783,0.7761,-0.152,1.1437,2.0718
738388.517602058,0.7688,-0.1526,1.1491,2.0705
738388.517604338,0.7625,-0.1528,1.1546,2.0699
738388.517606591,0.7549,-0.1534,1.1603,2.0686
738388.517608861,0.7482,-0.154,1.1659,2.0681
738388.517610993,0.7411,-0.155,1.1715,2.0676
738388.517613167,0.7334,-0.1536,1.1773,2.0643
738388.517615345,0.7263,-0.1543,1.1832,2.0638
738388.51761741,0.719,-0.1557,1.1889,2.0636
738388.51761962,0.7111,-0.1564,1.1952,2.0627
738388.517621815,0.7033,-0.1574,1.2012,2.0619
738388.51762393,0.6964,-0.158,1.2074,2.0618
738388.517626028,0.688,-0.1571,1.2134,2.0585
738388.517628162,0.6802,-0.1581,1.2196,2.0579
738388.517630195,0.6731,-0.1592,1.2256,2.0579
738388.517632375,0.6652,-0.1603,1.2319,2.0574
738388.5176347,0.656,-0.1609,1.2386,2.0555
738388.517637009,0.6473,-0.1611,1.2455,2.0539
738388.517639289,0.6386,-0.1613,1.2523,2.0522
738388.517641617,0.6297,-0.1644,1.259,2.0531
738388.517643896,0.6212,-0.1646,1.2658,2.0516
738388.517646241,0.6114,-0.1648,1.2728,2.049
738388.517648482,0.6028,-0.1654,1.2793,2.0475
738388.517650725,0.5937,-0.1686,1.2858,2.0481
738388.517652971,0.5843,-0.1688,1.2926,2.0457
738388.517655174,0.5762,-0.1694,1.2989,2.0445
738388.517657253,0.5678,-0.1705,1.305,2.0433
738388.517659311,0.5592,-0.172,1.3109,2.0421
738388.517661382,0.5517,-0.1732,1.3167,2.0416
738388.517663404,0.5435,-0.1747,1.3224,2.0406
738388.517665464,0.5354,-0.1737,1.328,2.0371
738388.517667907,0.5263,-0.176,1.3346,2.0369
738388.5176702,0.5168,-0.1767,1.3407,2.0342
738388.517672529,0.5076,-0.1769,1.3469,2.0314
738388.517674745,0.4988,-0.1776,1.3527,2.0291
738388.517677008,0.4907,-0.1778,1.3584,2.0269
738388.517679312,0.4817,-0.1784,1.364,2.0241
738388.517681493,0.4737,-0.1787,1.3694,2.0218
738388.517683717,0.4656,-0.1768,1.3745,2.0169
738388.517686099,0.4573,-0.177,1.3794,2.0137
738388.517688508,0.4481,-0.1772,1.3841,2.0094
738388.517690851,0.4394,-0.1774,1.3882,2.005
738388.517693378,0.4305,-0.1767,1.392,1.9992
738388.517695964,0.4196,-0.1755,1.3956,1.9907
738388.517698499,0.4097,-0.1748,1.3991,1.9836
738388.517701005,0.3988,-0.1741,1.4029,1.9758
738388.517703396,0.3889,-0.1739,1.4069,1.9697
738388.517705654,0.3813,-0.1741,1.4106,1.966
738388.517707951,0.374,-0.1743,1.4141,1.9624
738388.517710226,0.3672,-0.175,1.4169,1.9591
738388.51771267,0.3618,-0.1747,1.419,1.9555
738388.517715014,0.3557,-0.1749,1.4202,1.9508
738388.517717396,0.3514,-0.1777,1.4205,1.9496
738388.51771963,0.3483,-0.1775,1.4201,1.9459
738388.51772189,0.3448,-0.1782,1.4189,1.9419
738388.517724122,0.3425,-0.1789,1.4171,1.9385
738388.517726396,0.3399,-0.1795,1.4147,1.9341
738388.517728586,0.3386,-0.1802,1.4119,1.9307
738388.517730869,0.3379,-0.1804,1.4085,1.9268
738388.517733135,0.3365,-0.1838,1.4046,1.9249
738388.51773541,0.3368,-0.184,1.4003,1.9211
738388.517737757,0.3364,-0.1847,1.3956,1.9167
738388.517740143,0.3371,-0.1871,1.39,1.9142
738388.517742548,0.3386,-0.1869,1.3842,1.9097
738388.517744792,0.3395,-0.1876,1.3783,1.9054
738388.517747088,0.3417,-0.1878,1.372,1.9015
738388.51774932,0.3432,-0.1885,1.3653,1.897
738388.517751596,0.3452,-0.1887,1.3583,1.8922
738388.51775376,0.3468,-0.1899,1.3517,1.8884
738388.517755874,0.3486,-0.1884,1.3451,1.8821
738388.517758031,0.3508,-0.1892,1.3383,1.8783
738388.517760155,0.3525,-0.1903,1.3318,1.8746
738388.517762308,0.3541,-0.1915,1.3253,1.8709
738388.517764509,0.3563,-0.1896,1.3188,1.8647
738388.517766696,0.3579,-0.1908,1.3125,1.8612
738388.51776881,0.3595,-0.1893,1.3063,1.8551
738388.517770917,0.3608,-0.1905,1.3003,1.8516
738388.517773066,0.3625,-0.1917,1.2945,1.8487
738388.517775145,0.3641,-0.1902,1.2889,1.8432
738388.517777268,0.3649,-0.1914,1.2832,1.8395
738388.517779419,0.3663,-0.1898,1.2779,1.834
738388.517781576,0.3679,-0.1906,1.2725,1.831
738388.517783695,0.3687,-0.1918,1.2673,1.8278
738388.517785848,0.3687,-0.1907,1.2625,1.8219
738388.51778813,0.3695,-0.1915,1.2575,1.8185
738388.517790391,0.3707,-0.1917,1.2526,1.815
738388.517792679,0.372,-0.192,1.2476,1.8116
738388.517794802,0.3723,-0.1937,1.2431,1.8091
738388.517796966,0.3734,-0.1921,1.2384,1.8039
738388.517799081,0.3748,-0.1934,1.2337,1.8019
738388.517801225,0.3762,-0.1946,1.2288,1.7996
738388.517803486,0.3779,-0.1953,1.2235,1.7967
738388.517805743,0.38,-0.1961,1.2181,1.7942
738388.517807911,0.3821,-0.1968,1.2126,1.7915
738388.517809992,0.3834,-0.1986,1.2074,1.7894
738388.517812113,0.3853,-0.197,1.202,1.7843
738388.517814188,0.3868,-0.1988,1.1968,1.7824
738388.51781645,0.3885,-0.1995,1.1912,1.7792
738388.517818814,0.39,-0.2026,1.1854,1.778
738388.517821192,0.3914,-0.2028,1.1798,1.774
738388.517823501,0.3918,-0.2036,1.1746,1.77
738388.517825803,0.3926,-0.2044,1.1698,1.7668
738388.517828075,0.3932,-0.2051,1.1653,1.7636
738388.51783025,0.3938,-0.2087,1.161,1.7635
738388.517832278,0.3939,-0.2077,1.1574,1.759
738388.517834428,0.3942,-0.2089,1.1538,1.7569
738388.517836564,0.3941,-0.2102,1.1505,1.7548
