time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.35190475103445351124,2.53568122399569,-1.55095065157018,343.560187587105
738280.35190484148915857077,2.51106295968505,-1.57556891588082,343.57249671926
738280.35190493194386363029,2.52337209184037,-1.5632597837255,343.510951058484
738280.35190502239856868982,2.51106295968505,-1.5632597837255,343.597114983571
738280.35190511285327374935,2.57260862046164,-1.55095065157018,343.621733247881
738280.35190520319156348705,2.58491775261696,-1.5017141229489,343.498641926328
738280.35190529364626854658,2.67108167770419,-1.36631366924039,343.498641926328
738280.35190538410097360611,2.70800907417015,-1.34169540492976,343.535569322794
738280.35190547455567866564,2.75724560279143,-1.3047680084638,343.474023662018
738280.35190556501038372517,2.78186386710206,-1.29245887630848,343.437096265552
738280.35190565546508878469,2.8064821314127,-1.25553147984252,343.486332794173
738280.35190574580337852240,2.83110039572334,-1.21860408337657,343.449405397707
738280.35190583625808358192,2.83110039572334,-1.19398581906593,343.461714529862
738280.35190592671278864145,2.8064821314127,-1.23091321553189,343.486332794173
738280.35190601716749370098,2.76955473494675,-1.28014974415316,343.510951058484
738280.35190610762219876051,2.73262733848079,-1.25553147984252,343.486332794173
738280.35190619807690382004,2.74493647063611,-1.3047680084638,343.57249671926
738280.35190628841519355774,2.6095360169276,-1.42785933001699,343.597114983571
738280.35190637886989861727,2.53568122399569,-1.53864151941486,343.560187587105
738280.35190646932460367680,2.54799035615101,-1.57556891588082,343.560187587105
738280.35190655977930873632,2.48644469537441,-1.57556891588082,343.57249671926
738280.35190665023401379585,2.46182643106377,-1.60018718019145,343.609424115726
738280.35190674057230353355,2.46182643106377,-1.61249631234677,343.609424115726
738280.35190683102700859308,2.47413556321909,-1.60018718019145,343.57249671926
738280.35190692148171365261,2.47413556321909,-1.62480544450209,343.584805851416
738280.35190701193641871214,2.48644469537441,-1.55095065157018,343.57249671926
738280.35190710239112377167,2.51106295968505,-1.58787804803613,343.535569322794
738280.35190719284582883120,2.51106295968505,-1.60018718019145,343.560187587105
738280.35190728318411856890,2.51106295968505,-1.57556891588082,343.57249671926
738280.35190737363882362843,2.54799035615101,-1.55095065157018,343.535569322794
738280.35190746409352868795,2.58491775261696,-1.53864151941486,343.486332794173
738280.35190755454823374748,2.52337209184037,-1.58787804803613,343.461714529862
738280.35190764500293880701,2.52337209184037,-1.5632597837255,343.474023662018
738280.35190773545764386654,2.52337209184037,-1.5632597837255,343.474023662018
738280.35190782579593360424,2.48644469537441,-1.61249631234677,343.535569322794
738280.35190791625063866377,2.53568122399569,-1.5632597837255,343.57249671926
738280.35190800670534372330,2.49875382752973,-1.57556891588082,343.523260190639
738280.35190809716004878283,2.52337209184037,-1.55095065157018,343.498641926328
738280.35190818761475384235,2.47413556321909,-1.60018718019145,343.535569322794
738280.35190827806945890188,2.48644469537441,-1.60018718019145,343.510951058484
738280.35190836840774863958,2.52337209184037,-1.58787804803613,343.560187587105
738280.35190845886245369911,2.49875382752973,-1.58787804803613,343.498641926328
738280.35190854931715875864,2.49875382752973,-1.58787804803613,343.461714529862
738280.35190863977186381817,2.49875382752973,-1.60018718019145,343.486332794173
738280.35190873022656887770,2.54799035615101,-1.55095065157018,343.498641926328
738280.35190882068127393723,2.63415428123824,-1.51402325510422,343.474023662018
738280.35190891101956367493,2.54799035615101,-1.53864151941486,343.486332794173
738280.35190900147426873446,2.54799035615101,-1.55095065157018,343.437096265552
738280.35190909192897379398,2.63415428123824,-1.45247759432763,343.498641926328
738280.35190918238367885351,2.57260862046164,-1.5017141229489,343.510951058484
738280.35190927283838391304,2.46182643106377,-1.61249631234677,343.523260190639
738280.35190936329308897257,2.43720816675314,-1.64942370881273,343.523260190639
738280.35190945363137871027,2.47413556321909,-1.61249631234677,343.54787845495
738280.35190954408608376980,2.52337209184037,-1.55095065157018,343.584805851416
738280.35190963454078882933,2.4125899024425,-1.67404197312337,343.498641926328
738280.35190972499549388885,2.44951729890845,-1.62480544450209,343.57249671926
738280.35190981545019894838,2.4125899024425,-1.66173284096805,343.621733247881
738280.35190990578848868608,2.46182643106377,-1.60018718019145,343.54787845495
738280.35190999624319374561,2.48644469537441,-1.60018718019145,343.498641926328
738280.35191008669789880514,2.43720816675314,-1.77251503036592,343.535569322794
738280.35191017715260386467,2.58491775261696,-1.64942370881273,343.523260190639
738280.35191026760730892420,2.8064821314127,-1.14474929044465,343.646351512192
738280.35191035806201398373,3.11421043529567,-0.184636982329783,343.744824569435
738280.35191044840030372143,3.0649739066744,0.0123091321553189,344.015625476852
738280.35191053885500878096,2.85571866003398,-0.553910946989349,343.732515437279
738280.35191062930971384048,2.44951729890845,-1.37862280139571,343.57249671926
738280.35191071976441890001,2.09255246640421,-1.82175155898719,343.769442833745
738280.35191081021912395954,2.20333465580208,-1.80944242683187,343.707897172969
738280.35191090067382901907,2.24026205226803,-1.85867895545315,343.597114983571
738280.35191099101211875677,2.32642597735527,-1.7602058982106,343.609424115726
738280.35191108146682381630,2.43720816675314,-1.64942370881273,343.597114983571
738280.35191117192152887583,2.44951729890845,-1.64942370881273,343.523260190639
738280.35191126237623393536,2.42489903459782,-1.68635110527868,343.437096265552
738280.35191135283093899488,2.46182643106377,-1.63711457665741,343.584805851416
738280.35191144328564405441,2.51106295968505,-1.62480544450209,343.54787845495
738280.35191153362393379211,2.51106295968505,-1.62480544450209,343.584805851416
738280.35191162407863885164,2.52337209184037,-1.52633238725954,343.535569322794
738280.35191171453334391117,2.42489903459782,-1.63711457665741,343.523260190639
738280.35191180498804897070,2.43720816675314,-1.698660237434,343.54787845495
738280.35191189544275403023,2.43720816675314,-1.64942370881273,343.54787845495
738280.35191198589745908976,2.46182643106377,-1.61249631234677,343.498641926328
738280.35191207623574882746,2.49875382752973,-1.61249631234677,343.510951058484
738280.35191216669045388699,2.51106295968505,-1.5632597837255,343.523260190639
738280.35191225714515894651,2.51106295968505,-1.5632597837255,343.510951058484
738280.35191234759986400604,2.57260862046164,-1.52633238725954,343.523260190639
738280.35191243805456906557,2.56029948830632,-1.52633238725954,343.461714529862
738280.35191252850927412510,2.6095360169276,-1.47709585863826,343.535569322794
738280.35191261884756386280,2.52337209184037,-1.52633238725954,343.523260190639
738280.35191270930226892233,2.63415428123824,-1.45247759432763,343.57249671926
738280.35191279975697398186,2.62184514908292,-1.48940499079358,343.535569322794
738280.35191289021167904139,2.67108167770419,-1.36631366924039,343.560187587105
738280.35191298066638410091,2.76955473494675,-1.28014974415316,343.597114983571
738280.35191307100467383862,2.84340952787866,-1.20629495122125,343.57249671926
738280.35191316145937889814,2.8064821314127,-1.21860408337657,343.498641926328
738280.35191325191408395767,2.74493647063611,-1.29245887630848,343.510951058484
738280.35191334236878901720,2.73262733848079,-1.29245887630848,343.535569322794
738280.35191343282349407673,2.76955473494675,-1.26784061199784,343.535569322794
738280.35191352327819913626,2.74493647063611,-1.3047680084638,343.621733247881
738280.35191361361648887396,2.68339080985951,-1.40324106570635,343.584805851416
738280.35191370407119393349,2.64646341339356,-1.40324106570635,343.510951058484
738280.35191379452589899302,2.6095360169276,-1.5017141229489,343.523260190639
738280.35191388498060405254,2.56029948830632,-1.5632597837255,343.584805851416
738280.35191397543530911207,2.53568122399569,-1.5017141229489,343.486332794173
738280.35191406589001417160,2.51106295968505,-1.61249631234677,343.54787845495
738280.35191415622830390930,2.51106295968505,-1.58787804803613,343.535569322794
738280.35191424668300896883,2.51106295968505,-1.57556891588082,343.57249671926
738280.35191433713771402836,2.49875382752973,-1.61249631234677,343.584805851416
738280.35191442759241908789,2.47413556321909,-1.63711457665741,343.498641926328
738280.35191451804712414742,2.49875382752973,-1.64942370881273,343.54787845495
738280.35191460850182920694,2.52337209184037,-1.57556891588082,343.621733247881
738280.35191469884011894464,2.49875382752973,-1.63711457665741,343.498641926328
738280.35191478929482400417,2.51106295968505,-1.61249631234677,343.437096265552
738280.35191487974952906370,2.59722688477228,-1.5017141229489,343.584805851416
738280.35191497020423412323,2.48644469537441,-1.60018718019145,343.597114983571
738280.35191506065893918276,2.49875382752973,-1.63711457665741,343.535569322794
738280.35191515111364424229,2.48644469537441,-1.60018718019145,343.621733247881
738280.35191524145193397999,2.48644469537441,-1.60018718019145,343.584805851416
738280.35191533190663903952,2.49875382752973,-1.55095065157018,343.523260190639
738280.35191542236134409904,2.52337209184037,-1.61249631234677,343.597114983571
738280.35191551281604915857,2.53568122399569,-1.53864151941486,343.609424115726
738280.35191560327075421810,2.58491775261696,-1.48940499079358,343.597114983571
738280.35191569372545927763,2.46182643106377,-1.698660237434,343.560187587105
738280.35191578406374901533,2.48644469537441,-1.57556891588082,343.584805851416
738280.35191587451845407486,2.49875382752973,-1.57556891588082,343.523260190639
738280.35191596497315913439,2.53568122399569,-1.58787804803613,343.486332794173
738280.35191605542786419392,2.52337209184037,-1.60018718019145,343.474023662018
738280.35191614588256925344,2.52337209184037,-1.58787804803613,343.474023662018
738280.35191623633727431297,2.53568122399569,-1.57556891588082,343.474023662018
738280.35191632667556405067,2.57260862046164,-1.55095065157018,343.523260190639
738280.35191641713026911020,2.54799035615101,-1.53864151941486,343.535569322794
738280.35191650758497416973,2.53568122399569,-1.55095065157018,343.535569322794
738280.35191659803967922926,2.51106295968505,-1.5632597837255,343.584805851416
738280.35191668849438428879,2.49875382752973,-1.62480544450209,343.621733247881
738280.35191677883267402649,2.48644469537441,-1.57556891588082,343.54787845495
738280.35191686928737908602,2.48644469537441,-1.60018718019145,343.57249671926
738280.35191695974208414555,2.47413556321909,-1.60018718019145,343.584805851416
738280.35191705019678920507,2.44951729890845,-1.63711457665741,343.634042380037
738280.35191714065149426460,2.46182643106377,-1.63711457665741,343.510951058484
738280.35191723110619932413,2.48644469537441,-1.60018718019145,343.560187587105
738280.35191732144448906183,2.51106295968505,-1.57556891588082,343.57249671926
738280.35191741189919412136,2.43720816675314,-1.77251503036592,343.498641926328
738280.35191750235389918089,2.53568122399569,-1.77251503036592,343.498641926328
738280.35191759280860424042,2.79417299925738,-1.25553147984252,343.560187587105
738280.35191768326330929995,3.17575609607227,-0.196946114485102,343.769442833745
738280.35191777371801435947,3.10190130314035,0.0615456607765943,343.830988494522
738280.35191786405630409718,2.89264605649993,-0.418510493280842,343.658660644347
738280.35191795451100915670,2.43720816675314,-1.34169540492976,343.609424115726
738280.35191804496571421623,2.10486159855953,-1.72327850174464,343.75713370159
738280.35191813542041927576,2.1540981271808,-1.84636982329783,343.658660644347
738280.35191822587512433529,2.25257118442335,-1.83406069114251,343.609424115726
738280.35191831632982939482,2.36335337382122,-1.7602058982106,343.486332794173
738280.35191840666811913252,2.44951729890845,-1.64942370881273,343.510951058484
738280.35191849712282419205,2.46182643106377,-1.67404197312337,343.609424115726
738280.35191858757752925158,2.46182643106377,-1.63711457665741,343.621733247881
738280.35191867803223431110,2.46182643106377,-1.63711457665741,343.609424115726
738280.35191876848693937063,2.49875382752973,-1.61249631234677,343.54787845495
738280.35191885894164443016,2.47413556321909,-1.62480544450209,343.584805851416
738280.35191894927993416786,2.49875382752973,-1.63711457665741,343.597114983571
738280.35191903973463922739,2.49875382752973,-1.60018718019145,343.535569322794
738280.35191913018934428692,2.44951729890845,-1.67404197312337,343.560187587105
738280.35191922064404934645,2.51106295968505,-1.60018718019145,343.597114983571
738280.35191931109875440598,2.48644469537441,-1.60018718019145,343.597114983571
738280.35191940155345946550,2.52337209184037,-1.63711457665741,343.535569322794
738280.35191949189174920321,2.53568122399569,-1.57556891588082,343.584805851416
738280.35191958234645426273,2.51106295968505,-1.5632597837255,343.597114983571
738280.35191967280115932226,2.56029948830632,-1.57556891588082,343.597114983571
738280.35191976325586438179,2.57260862046164,-1.55095065157018,343.609424115726
738280.35191985371056944132,2.52337209184037,-1.58787804803613,343.560187587105
738280.35191994404885917902,2.57260862046164,-1.55095065157018,343.57249671926
738280.35192003450356423855,2.64646341339356,-1.47709585863826,343.57249671926
738280.35192012495826929808,2.69569994201483,-1.40324106570635,343.523260190639
738280.35192021541297435760,2.70800907417015,-1.41555019786167,343.560187587105
738280.35192030586767941713,2.70800907417015,-1.39093193355103,343.597114983571
738280.35192039632238447666,2.73262733848079,-1.35400453708508,343.597114983571
738280.35192048666067421436,2.79417299925738,-1.31707714061912,343.54787845495
738280.35192057711537927389,2.8064821314127,-1.25553147984252,343.597114983571
738280.35192066757008433342,2.81879126356802,-1.23091321553189,343.634042380037
738280.35192075802478939295,2.79417299925738,-1.28014974415316,343.510951058484
738280.35192084847949445248,2.74493647063611,-1.34169540492976,343.54787845495
738280.35192093893419951200,2.68339080985951,-1.36631366924039,343.609424115726
738280.35192102927248924971,2.63415428123824,-1.42785933001699,343.486332794173
738280.35192111972719430923,2.6095360169276,-1.48940499079358,343.474023662018
738280.35192121018189936876,2.57260862046164,-1.53864151941486,343.486332794173
738280.35192130063660442829,2.58491775261696,-1.51402325510422,343.523260190639
738280.35192139109130948782,2.54799035615101,-1.58787804803613,343.424787133396
738280.35192148154601454735,2.44951729890845,-1.62480544450209,343.535569322794
738280.35192157188430428505,2.46182643106377,-1.63711457665741,343.535569322794
738280.35192166233900934458,2.44951729890845,-1.64942370881273,343.535569322794
738280.35192175279371440411,2.47413556321909,-1.61249631234677,343.510951058484
738280.35192184324841946363,2.49875382752973,-1.61249631234677,343.38785973693
738280.35192193370312452316,2.51106295968505,-1.60018718019145,343.510951058484
738280.35192202415782958269,2.48644469537441,-1.63711457665741,343.597114983571
738280.35192211449611932039,2.48644469537441,-1.63711457665741,343.584805851416
738280.35192220495082437992,2.52337209184037,-1.61249631234677,343.523260190639
738280.35192229540552943945,2.52337209184037,-1.67404197312337,343.57249671926
738280.35192238586023449898,2.53568122399569,-1.61249631234677,343.498641926328
738280.35192247631493955851,2.52337209184037,-1.53864151941486,343.54787845495
738280.35192256676964461803,2.53568122399569,-1.5632597837255,343.498641926328
738280.35192265710793435574,2.53568122399569,-1.57556891588082,343.57249671926
738280.35192274756263941526,2.53568122399569,-1.5632597837255,343.597114983571
738280.35192283801734447479,2.53568122399569,-1.58787804803613,343.54787845495
738280.35192292847204953432,2.53568122399569,-1.60018718019145,343.57249671926
738280.35192301892675459385,2.52337209184037,-1.61249631234677,343.486332794173
738280.35192310938145965338,2.51106295968505,-1.58787804803613,343.412478001241
738280.35192319971974939108,2.58491775261696,-1.55095065157018,343.474023662018
738280.35192329017445445061,2.58491775261696,-1.55095065157018,343.461714529862
738280.35192338062915951014,2.59722688477228,-1.52633238725954,343.424787133396
738280.35192347108386456966,2.59722688477228,-1.53864151941486,343.461714529862
738280.35192356153856962919,2.53568122399569,-1.60018718019145,343.54787845495
738280.35192365187685936689,2.57260862046164,-1.53864151941486,343.54787845495
738280.35192374233156442642,2.54799035615101,-1.53864151941486,343.510951058484
738280.35192383278626948595,2.52337209184037,-1.53864151941486,343.621733247881
738280.35192392324097454548,2.51106295968505,-1.60018718019145,343.597114983571
738280.35192401369567960501,2.49875382752973,-1.57556891588082,343.523260190639
738280.35192410415038466454,2.47413556321909,-1.62480544450209,343.609424115726
738280.35192419448867440224,2.48644469537441,-1.61249631234677,343.621733247881
738280.35192428494337946177,2.52337209184037,-1.57556891588082,343.634042380037
738280.35192437539808452129,2.48644469537441,-1.61249631234677,343.584805851416
738280.35192446585278958082,2.44951729890845,-1.67404197312337,343.498641926328
738280.35192455630749464035,2.48644469537441,-1.66173284096805,343.474023662018
738280.35192464676219969988,2.46182643106377,-1.698660237434,343.486332794173
738280.35192473710048943758,2.54799035615101,-1.74789676605528,343.400168869086
738280.35192482755519449711,2.75724560279143,-1.39093193355103,343.510951058484
738280.35192491800989955664,3.17575609607227,-0.393892228970204,343.695588040813
738280.35192500846460461617,3.12651956745099,0.172327850174464,343.929461551764
738280.35192509891930967569,2.83110039572334,-0.603147475610625,343.707897172969
738280.35192518937401473522,2.37566250597654,-1.44016846217231,343.732515437279
738280.35192527971230447292,2.12947986287016,-1.7602058982106,343.695588040813
738280.35192537016700953245,2.1540981271808,-1.80944242683187,343.57249671926
738280.35192546062171459198,2.25257118442335,-1.80944242683187,343.621733247881
738280.35192555107641965151,2.4125899024425,-1.698660237434,343.597114983571
738280.35192564153112471104,2.51106295968505,-1.60018718019145,343.560187587105
738280.35192573198582977057,2.46182643106377,-1.68635110527868,343.560187587105
738280.35192582232411950827,2.53568122399569,-1.60018718019145,343.535569322794
738280.35192591277882456779,2.44951729890845,-1.64942370881273,343.560187587105
738280.35192600323352962732,2.43720816675314,-1.71096936958932,343.523260190639
738280.35192609368823468685,2.46182643106377,-1.68635110527868,343.523260190639
738280.35192618414293974638,2.48644469537441,-1.64942370881273,343.597114983571
738280.35192627459764480591,2.51106295968505,-1.58787804803613,343.510951058484
738280.35192636493593454361,2.51106295968505,-1.62480544450209,343.597114983571
738280.35192645539063960314,2.48644469537441,-1.63711457665741,343.57249671926
738280.35192654584534466267,2.51106295968505,-1.58787804803613,343.560187587105
738280.35192663630004972219,2.53568122399569,-1.60018718019145,343.535569322794
738280.35192672675475478172,2.53568122399569,-1.60018718019145,343.57249671926
738280.35192681709304451942,2.56029948830632,-1.57556891588082,343.609424115726
738280.35192690754774957895,2.58491775261696,-1.57556891588082,343.560187587105
738280.35192699800245463848,2.57260862046164,-1.5632597837255,343.535569322794
738280.35192708845715969801,2.6095360169276,-1.51402325510422,343.597114983571
738280.35192717891186475754,2.64646341339356,-1.48940499079358,343.597114983571
738280.35192726936656981707,2.69569994201483,-1.44016846217231,343.523260190639
738280.35192735970485955477,2.67108167770419,-1.46478672648295,343.560187587105
738280.35192745015956461430,2.74493647063611,-1.35400453708508,343.621733247881
738280.35192754061426967382,2.73262733848079,-1.37862280139571,343.54787845495
738280.35192763106897473335,2.74493647063611,-1.31707714061912,343.523260190639
738280.35192772152367979288,2.8064821314127,-1.28014974415316,343.560187587105
738280.35192781197838485241,2.83110039572334,-1.24322234768721,343.597114983571
738280.35192790231667459011,2.83110039572334,-1.25553147984252,343.474023662018
738280.35192799277137964964,2.81879126356802,-1.28014974415316,343.474023662018
738280.35192808322608470917,2.76955473494675,-1.32938627277444,343.461714529862
738280.35192817368078976870,2.72031820632547,-1.36631366924039,343.424787133396
738280.35192826413549482822,2.65877254554888,-1.46478672648295,343.486332794173
738280.35192835459019988775,2.62184514908292,-1.45247759432763,343.498641926328
738280.35192844492848962545,2.58491775261696,-1.5017141229489,343.57249671926
738280.35192853538319468498,2.57260862046164,-1.52633238725954,343.57249671926
738280.35192862583789974451,2.53568122399569,-1.55095065157018,343.609424115726
738280.35192871629260480404,2.54799035615101,-1.55095065157018,343.597114983571
738280.35192880674730986357,2.54799035615101,-1.5632597837255,343.38785973693
738280.35192889720201492310,2.53568122399569,-1.5632597837255,343.424787133396
738280.35192898754030466080,2.59722688477228,-1.47709585863826,343.498641926328
738280.35192907799500972033,2.63415428123824,-1.47709585863826,343.523260190639
738280.35192916844971477985,2.58491775261696,-1.55095065157018,343.523260190639
738280.35192925890441983938,2.43720816675314,-1.7602058982106,343.498641926328
738280.35192934935912489891,2.42489903459782,-1.68635110527868,343.510951058484
738280.35192943981382995844,2.48644469537441,-1.62480544450209,343.57249671926
738280.35192953015211969614,2.49875382752973,-1.67404197312337,343.523260190639
738280.35192962060682475567,2.54799035615101,-1.55095065157018,343.523260190639
738280.35192971106152981520,2.54799035615101,-1.5632597837255,343.54787845495
738280.35192980151623487473,2.56029948830632,-1.5632597837255,343.535569322794
738280.35192989197093993425,2.54799035615101,-1.57556891588082,343.560187587105
738280.35192998242564499378,2.54799035615101,-1.5632597837255,343.57249671926
738280.35193007276393473148,2.57260862046164,-1.55095065157018,343.609424115726
738280.35193016321863979101,2.56029948830632,-1.57556891588082,343.474023662018
738280.35193025367334485054,2.54799035615101,-1.5632597837255,343.510951058484
738280.35193034412804991007,2.58491775261696,-1.5632597837255,343.560187587105
738280.35193043458275496960,2.54799035615101,-1.5632597837255,343.461714529862
738280.35193052492104470730,2.54799035615101,-1.57556891588082,343.523260190639
738280.35193061537574976683,2.46182643106377,-1.68635110527868,343.523260190639
738280.35193070583045482635,2.51106295968505,-1.64942370881273,343.54787845495
738280.35193079628515988588,2.54799035615101,-1.55095065157018,343.437096265552
738280.35193088673986494541,2.58491775261696,-1.52633238725954,343.523260190639
738280.35193097719457000494,2.58491775261696,-1.53864151941486,343.535569322794
738280.35193106753285974264,2.58491775261696,-1.57556891588082,343.584805851416
738280.35193115798756480217,2.57260862046164,-1.51402325510422,343.510951058484
738280.35193124844226986170,2.57260862046164,-1.5017141229489,343.57249671926
738280.35193133889697492123,2.56029948830632,-1.51402325510422,343.54787845495
738280.35193142935167998075,2.51106295968505,-1.58787804803613,343.597114983571
738280.35193151980638504028,2.56029948830632,-1.55095065157018,343.597114983571
738280.35193161014467477798,2.57260862046164,-1.53864151941486,343.57249671926
738280.35193170059937983751,2.44951729890845,-1.62480544450209,343.609424115726
738280.35193179105408489704,2.49875382752973,-1.61249631234677,343.597114983571
738280.35193188150878995657,2.51106295968505,-1.60018718019145,343.609424115726
738280.35193197196349501610,2.47413556321909,-1.63711457665741,343.57249671926
738280.35193206241820007563,2.43720816675314,-1.67404197312337,343.597114983571
738280.35193215275648981333,2.42489903459782,-1.78482416252124,343.535569322794
738280.35193224321119487286,2.6095360169276,-1.68635110527868,343.498641926328
738280.35193233366589993238,2.91726432081057,-1.03396710104678,343.424787133396
738280.35193242412060499191,3.18806522822759,-0.0246182643106377,343.794061098056
738280.35193251457531005144,3.04035564236376,-0.0246182643106377,343.880225023143
738280.35193260503001511097,2.62184514908292,-1.02165796889147,343.609424115726
738280.35193269536830484867,2.2156437879574,-1.61249631234677,343.584805851416
738280.35193278582300990820,2.12947986287016,-1.68635110527868,343.683278908658
738280.35193287627771496773,2.27718944873399,-1.72327850174464,343.683278908658
738280.35193296673242002726,2.28949858088931,-1.82175155898719,343.584805851416
738280.35193305718712508678,2.3510442416659,-1.73558763389996,343.57249671926
738280.35193314764183014631,2.43720816675314,-1.66173284096805,343.560187587105
738280.35193323798011988401,2.43720816675314,-1.67404197312337,343.510951058484
738280.35193332843482494354,2.44951729890845,-1.64942370881273,343.54787845495
738280.35193341888953000307,2.48644469537441,-1.62480544450209,343.510951058484
738280.35193350934423506260,2.49875382752973,-1.61249631234677,343.498641926328
738280.35193359979894012213,2.47413556321909,-1.67404197312337,343.486332794173
738280.35193369013722985983,2.54799035615101,-1.55095065157018,343.474023662018
738280.35193378059193491936,2.54799035615101,-1.55095065157018,343.498641926328
738280.35193387104663997889,2.44951729890845,-1.62480544450209,343.510951058484
738280.35193396150134503841,2.42489903459782,-1.68635110527868,343.560187587105
738280.35193405195605009794,2.51106295968505,-1.55095065157018,343.57249671926
738280.35193414241075515747,2.52337209184037,-1.57556891588082,343.535569322794
738280.35193423274904489517,2.52337209184037,-1.60018718019145,343.560187587105
738280.35193432320374995470,2.53568122399569,-1.58787804803613,343.609424115726
738280.35193441365845501423,2.56029948830632,-1.55095065157018,343.634042380037
738280.35193450411316007376,2.58491775261696,-1.53864151941486,343.535569322794
738280.35193459456786513329,2.6095360169276,-1.52633238725954,343.560187587105
738280.35193468502257019281,2.62184514908292,-1.5017141229489,343.584805851416
738280.35193477536085993052,2.64646341339356,-1.47709585863826,343.560187587105
738280.35193486581556499004,2.69569994201483,-1.37862280139571,343.461714529862
738280.35193495627027004957,2.72031820632547,-1.39093193355103,343.523260190639
738280.35193504672497510910,2.74493647063611,-1.31707714061912,343.57249671926
738280.35193513717968016863,2.79417299925738,-1.28014974415316,343.523260190639
738280.35193522763438522816,2.8064821314127,-1.24322234768721,343.535569322794
738280.35193531797267496586,2.81879126356802,-1.24322234768721,343.54787845495
738280.35193540842738002539,2.8064821314127,-1.23091321553189,343.510951058484
738280.35193549888208508492,2.8064821314127,-1.19398581906593,343.486332794173
738280.35193558933679014444,2.75724560279143,-1.29245887630848,343.54787845495
738280.35193567979149520397,2.69569994201483,-1.31707714061912,343.621733247881
738280.35193577024620026350,2.64646341339356,-1.44016846217231,343.57249671926
738280.35193586058449000120,2.6095360169276,-1.46478672648295,343.38785973693
738280.35193595103919506073,2.58491775261696,-1.5017141229489,343.498641926328
738280.35193604149390012026,2.54799035615101,-1.51402325510422,343.609424115726
738280.35193613194860517979,2.52337209184037,-1.58787804803613,343.54787845495
738280.35193622240331023932,2.53568122399569,-1.52633238725954,343.584805851416
738280.35193631285801529884,2.52337209184037,-1.55095065157018,343.634042380037
738280.35193640319630503654,2.52337209184037,-1.5632597837255,343.597114983571
738280.35193649365101009607,2.54799035615101,-1.52633238725954,343.57249671926
738280.35193658410571515560,2.53568122399569,-1.55095065157018,343.597114983571
738280.35193667456042021513,2.47413556321909,-1.63711457665741,343.621733247881
738280.35193676501512527466,2.48644469537441,-1.62480544450209,343.560187587105
738280.35193685546983033419,2.49875382752973,-1.62480544450209,343.597114983571
738280.35193694580812007189,2.51106295968505,-1.60018718019145,343.621733247881
738280.35193703626282513142,2.52337209184037,-1.60018718019145,343.560187587105
738280.35193712671753019094,2.53568122399569,-1.58787804803613,343.584805851416
738280.35193721717223525047,2.51106295968505,-1.58787804803613,343.634042380037
738280.35193730762694031000,2.51106295968505,-1.60018718019145,343.646351512192
738280.35193739796523004770,2.54799035615101,-1.5632597837255,343.523260190639
738280.35193748841993510723,2.54799035615101,-1.51402325510422,343.523260190639
738280.35193757887464016676,2.54799035615101,-1.5632597837255,343.535569322794
738280.35193766932934522629,2.49875382752973,-1.60018718019145,343.523260190639
738280.35193775978405028582,2.49875382752973,-1.61249631234677,343.498641926328
738280.35193785023875534534,2.52337209184037,-1.61249631234677,343.498641926328
738280.35193794057704508305,2.51106295968505,-1.58787804803613,343.584805851416
738280.35193803103175014257,2.52337209184037,-1.62480544450209,343.474023662018
738280.35193812148645520210,2.54799035615101,-1.5632597837255,343.474023662018
738280.35193821194116026163,2.56029948830632,-1.55095065157018,343.461714529862
738280.35193830239586532116,2.57260862046164,-1.57556891588082,343.437096265552
738280.35193839285057038069,2.56029948830632,-1.53864151941486,343.437096265552
738280.35193848318886011839,2.56029948830632,-1.51402325510422,343.449405397707
738280.35193857364356517792,2.57260862046164,-1.51402325510422,343.474023662018
738280.35193866409827023745,2.54799035615101,-1.51402325510422,343.498641926328
738280.35193875455297529697,2.52337209184037,-1.58787804803613,343.498641926328
738280.35193884500768035650,2.49875382752973,-1.58787804803613,343.57249671926
738280.35193893546238541603,2.47413556321909,-1.60018718019145,343.510951058484
738280.35193902580067515373,2.46182643106377,-1.64942370881273,343.510951058484
738280.35193911625538021326,2.46182643106377,-1.60018718019145,343.597114983571
738280.35193920671008527279,2.46182643106377,-1.62480544450209,343.597114983571
738280.35193929716479033232,2.46182643106377,-1.64942370881273,343.560187587105
738280.35193938761949539185,2.47413556321909,-1.61249631234677,343.449405397707
738280.35193947807420045137,2.46182643106377,-1.64942370881273,343.461714529862
738280.35193956841249018908,2.47413556321909,-1.77251503036592,343.523260190639
738280.35193965886719524860,2.59722688477228,-1.68635110527868,343.498641926328
738280.35193974932190030813,2.83110039572334,-1.09551276182338,343.646351512192
738280.35193983977660536766,3.10190130314035,-0.0861639250872321,343.855606758833
738280.35193993023131042719,2.96650084943185,-0.123091321553189,343.929461551764
738280.35194002068601548672,2.62184514908292,-1.0462762332021,343.646351512192
738280.35194011102430522442,2.19102552364676,-1.71096936958932,343.720206305124
738280.35194020147901028395,2.08024333424889,-1.94484288054038,343.794061098056
738280.35194029193371534348,2.14178899502548,-1.88329721976379,343.634042380037
738280.35194038238842040300,2.25257118442335,-1.84636982329783,343.634042380037
738280.35194047284312546253,2.36335337382122,-1.7602058982106,343.621733247881
738280.35194056318141520023,2.42489903459782,-1.73558763389996,343.597114983571
738280.35194065363612025976,2.44951729890845,-1.64942370881273,343.597114983571
