time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.41885467292740941048,-29.6526993621632,-0.898566647338277,122.365082756025
738280.41885476338211447001,-29.6650084943185,-0.910875779493596,122.37739188818
738280.41885485383681952953,-29.6403902300078,-0.898566647338277,122.426628416801
738280.41885494429152458906,-29.6403902300078,-0.910875779493596,122.475864945423
738280.41885503474622964859,-29.6280810978525,-0.910875779493596,122.488174077578
738280.41885512520093470812,-29.6280810978525,-0.923184911648915,122.525101474044
738280.41885521565563976765,-29.6280810978525,-0.923184911648915,122.537410606199
738280.41885530611034482718,-29.6034628335419,-0.910875779493596,122.549719738355
738280.41885539644863456488,-29.6280810978525,-0.923184911648915,122.537410606199
738280.41885548690333962440,-29.6280810978525,-0.935494043804234,122.574338002665
738280.41885557735804468393,-29.6280810978525,-0.947803175959553,122.598956266976
738280.41885566781274974346,-29.6526993621632,-0.935494043804234,122.56202887051
738280.41885575826745480299,-29.6157719656972,-0.923184911648915,122.623574531287
738280.41885584872215986252,-29.6034628335419,-0.923184911648915,122.635883663442
738280.41885593917686492205,-29.5788445692312,-0.923184911648915,122.697429324218
738280.41885602963156998158,-29.6034628335419,-0.923184911648915,122.672811059908
738280.41885612008627504110,-29.5665354370759,-0.935494043804234,122.734356720684
738280.41885621042456477880,-29.5665354370759,-0.910875779493596,122.74666585284
738280.41885630087926983833,-29.52960804061,-0.898566647338277,122.783593249306
738280.41885639133397489786,-29.5542263049206,-0.935494043804234,122.758974984995
738280.41885648178867995739,-29.5788445692312,-0.923184911648915,122.758974984995
738280.41885657224338501692,-29.5419171727653,-0.910875779493596,122.783593249306
738280.41885666269809007645,-29.5542263049206,-0.910875779493596,122.77128411715
738280.41885675315279513597,-29.5788445692312,-0.923184911648915,122.74666585284
738280.41885684360750019550,-29.5788445692312,-0.910875779493596,122.77128411715
738280.41885693406220525503,-29.52960804061,-0.910875779493596,122.808211513616
738280.41885702440049499273,-29.5172989084546,-0.910875779493596,122.857448042238
738280.41885711485520005226,-29.5419171727653,-0.935494043804234,122.894375438704
738280.41885720530990511179,-29.5542263049206,-0.935494043804234,122.869757174393
738280.41885729576461017132,-29.5172989084546,-0.935494043804234,122.95592109948
738280.41885738621931523085,-29.5172989084546,-0.935494043804234,122.918993703014
738280.41885747667402029037,-29.4803715119887,-0.935494043804234,122.992848495946
738280.41885756712872534990,-29.5049897762993,-0.935494043804234,122.95592109948
738280.41885765758343040943,-29.5542263049206,-0.960112308114872,122.93130283517
738280.41885774803813546896,-29.5172989084546,-0.947803175959553,123.005157628101
738280.41885783837642520666,-29.492680644144,-0.947803175959553,123.017466760257
738280.41885792883113026619,-29.492680644144,-0.947803175959553,123.029775892412
738280.41885801928583532572,-29.5049897762993,-0.960112308114872,122.992848495946
738280.41885810974054038525,-29.4557532476781,-0.972421440270191,123.005157628101
738280.41885820019524544477,-29.3818984547461,-0.886257515182958,123.017466760257
738280.41885829064995050430,-29.2588071331929,-0.664693136387219,123.115939817499
738280.41885838110465556383,-29.3326619261249,-0.566220079144668,123.202103742587
738280.41885847155936062336,-29.3695893225908,-0.738547929319132,123.115939817499
738280.41885856201406568289,-29.5542263049206,-0.935494043804234,123.128248949655
738280.41885865235235542059,-29.6526993621632,-1.00934883673615,123.263649403363
738280.41885874280706048012,-29.5788445692312,-1.00934883673615,123.226722006897
738280.41885883326176553965,-29.5172989084546,-0.997039704580828,123.202103742587
738280.41885892371647059917,-29.4680623798334,-0.947803175959553,123.189794610431
738280.41885901417117565870,-29.4188258512121,-0.935494043804234,123.226722006897
738280.41885910462588071823,-29.4680623798334,-0.947803175959553,123.152867213965
738280.41885919508058577776,-29.4803715119887,-0.960112308114872,123.165176346121
738280.41885928553529083729,-29.4434441155227,-0.935494043804234,123.14055808181
738280.41885937598999589682,-29.4434441155227,-0.947803175959553,123.165176346121
738280.41885946632828563452,-29.4680623798334,-0.935494043804234,123.128248949655
738280.41885955678299069405,-29.4434441155227,-0.947803175959553,123.14055808181
738280.41885964723769575357,-29.4434441155227,-0.947803175959553,123.177485478276
738280.41885973769240081310,-29.4557532476781,-0.935494043804234,123.103630685344
738280.41885982814710587263,-29.4557532476781,-0.935494043804234,123.128248949655
738280.41885991860181093216,-29.4311349833674,-0.923184911648915,123.14055808181
738280.41886000905651599169,-29.4557532476781,-0.923184911648915,123.115939817499
738280.41886009951122105122,-29.4680623798334,-0.935494043804234,123.103630685344
738280.41886018996592611074,-29.4557532476781,-0.935494043804234,123.177485478276
738280.41886028030421584845,-29.492680644144,-0.923184911648915,123.017466760257
738280.41886037075892090797,-29.4434441155227,-0.923184911648915,123.066703288878
738280.41886046121362596750,-29.4680623798334,-0.923184911648915,123.066703288878
738280.41886055166833102703,-29.4311349833674,-0.898566647338277,123.079012421033
738280.41886064212303608656,-29.4065167190568,-0.886257515182958,123.091321553189
738280.41886073257774114609,-29.4065167190568,-0.886257515182958,123.128248949655
738280.41886082303244620562,-29.4434441155227,-0.886257515182958,123.042085024567
738280.41886091348715126514,-29.4065167190568,-0.861639250872321,123.054394156723
738280.41886100394185632467,-29.4065167190568,-0.861639250872321,123.029775892412
738280.41886109428014606237,-29.3695893225908,-0.849330118717002,123.029775892412
738280.41886118473485112190,-29.3695893225908,-0.849330118717002,123.042085024567
738280.41886127518955618143,-29.3572801904355,-0.837020986561683,123.029775892412
738280.41886136564426124096,-29.3449710582802,-0.824711854406364,123.042085024567
738280.41886145609896630049,-29.3695893225908,-0.812402722251045,122.980539363791
738280.41886154655367136002,-29.3572801904355,-0.824711854406364,123.017466760257
738280.41886163700837641954,-29.3818984547461,-0.837020986561683,123.029775892412
738280.41886172746308147907,-29.3818984547461,-0.837020986561683,123.054394156723
738280.41886181780137121677,-29.4188258512121,-0.861639250872321,123.005157628101
738280.41886190825607627630,-29.3942075869015,-0.898566647338277,123.128248949655
738280.41886199871078133583,-29.4311349833674,-0.898566647338277,123.066703288878
738280.41886208916548639536,-29.4803715119887,-0.923184911648915,123.042085024567
738280.41886217962019145489,-29.4803715119887,-0.923184911648915,123.042085024567
738280.41886227007489651442,-29.5049897762993,-0.923184911648915,123.005157628101
738280.41886236052960157394,-29.4803715119887,-0.923184911648915,123.029775892412
738280.41886245098430663347,-29.4680623798334,-0.923184911648915,123.054394156723
738280.41886254143901169300,-29.4803715119887,-0.923184911648915,123.029775892412
738280.41886263177730143070,-29.492680644144,-0.935494043804234,123.017466760257
738280.41886272223200649023,-29.492680644144,-0.947803175959553,123.029775892412
738280.41886281268671154976,-29.52960804061,-0.947803175959553,122.968230231635
738280.41886290314141660929,-29.492680644144,-0.923184911648915,123.005157628101
738280.41886299359612166882,-29.5049897762993,-0.947803175959553,122.992848495946
738280.41886308405082672834,-29.5049897762993,-0.935494043804234,123.029775892412
738280.41886317450553178787,-29.492680644144,-0.923184911648915,123.005157628101
738280.41886326496023684740,-29.4803715119887,-0.923184911648915,123.017466760257
738280.41886335541494190693,-29.4803715119887,-0.910875779493596,122.992848495946
738280.41886344575323164463,-29.5419171727653,-0.923184911648915,122.943611967325
738280.41886353620793670416,-29.5542263049206,-0.935494043804234,122.906684570859
738280.41886362666264176369,-29.52960804061,-0.935494043804234,122.943611967325
738280.41886371711734682322,-29.52960804061,-0.935494043804234,122.93130283517
738280.41886380757205188274,-29.5665354370759,-0.923184911648915,122.808211513616
738280.41886389802675694227,-29.5542263049206,-0.935494043804234,122.869757174393
738280.41886398848146200180,-29.5542263049206,-0.910875779493596,122.857448042238
738280.41886407893616706133,-29.5665354370759,-0.935494043804234,122.894375438704
738280.41886416939087212086,-29.5542263049206,-0.935494043804234,122.869757174393
738280.41886425972916185856,-29.5419171727653,-0.935494043804234,122.906684570859
738280.41886435018386691809,-29.5542263049206,-0.935494043804234,122.882066306548
738280.41886444063857197762,-29.5665354370759,-0.935494043804234,122.894375438704
738280.41886453109327703714,-29.5788445692312,-0.935494043804234,122.857448042238
738280.41886462154798209667,-29.5542263049206,-0.923184911648915,122.906684570859
738280.41886471200268715620,-29.5665354370759,-0.935494043804234,122.869757174393
738280.41886480245739221573,-29.5172989084546,-0.923184911648915,122.992848495946
738280.41886489291209727526,-29.52960804061,-0.923184911648915,122.968230231635
738280.41886498336680233479,-29.5172989084546,-0.923184911648915,122.992848495946
738280.41886507370509207249,-29.492680644144,-0.935494043804234,123.017466760257
738280.41886516415979713202,-29.4803715119887,-0.935494043804234,123.042085024567
738280.41886525461450219154,-29.4680623798334,-0.935494043804234,123.091321553189
738280.41886534506920725107,-29.4803715119887,-0.923184911648915,123.079012421033
738280.41886543552391231060,-29.4557532476781,-0.935494043804234,123.152867213965
738280.41886552597861737013,-29.4434441155227,-0.923184911648915,123.152867213965
738280.41886561643332242966,-29.4311349833674,-0.923184911648915,123.202103742587
738280.41886570688802748919,-29.4311349833674,-0.923184911648915,123.226722006897
738280.41886579734273254871,-29.4188258512121,-0.923184911648915,123.263649403363
738280.41886588768102228642,-29.4311349833674,-0.923184911648915,123.239031139052
738280.41886597813572734594,-29.4065167190568,-0.935494043804234,123.337504196295
738280.41886606859043240547,-29.3818984547461,-0.910875779493596,123.288267667674
738280.41886615904513746500,-29.4311349833674,-0.923184911648915,123.288267667674
738280.41886624949984252453,-29.4803715119887,-0.947803175959553,123.251340271208
738280.41886633995454758406,-29.4557532476781,-0.960112308114872,123.251340271208
738280.41886643040925264359,-29.4803715119887,-0.960112308114872,123.226722006897
738280.41886652086395770311,-29.4680623798334,-0.947803175959553,123.239031139052
738280.41886661131866276264,-29.492680644144,-0.947803175959553,123.152867213965
738280.41886670165695250034,-29.492680644144,-0.935494043804234,123.14055808181
738280.41886679211165755987,-29.4803715119887,-0.923184911648915,123.115939817499
738280.41886688256636261940,-29.492680644144,-0.947803175959553,123.054394156723
738280.41886697302106767893,-29.492680644144,-0.984730572425509,123.066703288878
738280.41886706347577273846,-29.4557532476781,-0.960112308114872,122.968230231635
738280.41886715393047779799,-29.3818984547461,-0.861639250872321,123.054394156723
738280.41886724438518285751,-29.3203527939695,-0.627765739921262,122.943611967325
738280.41886733483988791704,-29.4188258512121,-0.553910946989349,122.95592109948
738280.41886742529459297657,-29.4803715119887,-0.750857061474451,122.845138910082
738280.41886751563288271427,-29.6526993621632,-0.935494043804234,122.980539363791
738280.41886760608758777380,-29.7265541550951,-0.997039704580828,123.054394156723
738280.41886769654229283333,-29.6650084943185,-1.00934883673615,123.029775892412
738280.41886778699699789286,-29.6280810978525,-0.984730572425509,122.918993703014
738280.41886787745170295238,-29.6034628335419,-0.960112308114872,122.869757174393
738280.41886796790640801191,-29.5665354370759,-0.935494043804234,122.882066306548
738280.41886805836111307144,-29.5665354370759,-0.935494043804234,122.882066306548
738280.41886814881581813097,-29.5542263049206,-0.935494043804234,122.882066306548
738280.41886823927052319050,-29.52960804061,-0.910875779493596,122.918993703014
738280.41886832960881292820,-29.5419171727653,-0.923184911648915,122.906684570859
738280.41886842006351798773,-29.5665354370759,-0.935494043804234,122.845138910082
738280.41886851051822304726,-29.5419171727653,-0.923184911648915,122.906684570859
738280.41886860097292810678,-29.5419171727653,-0.910875779493596,122.894375438704
738280.41886869142763316631,-29.5419171727653,-0.910875779493596,122.845138910082
738280.41886878188233822584,-29.5419171727653,-0.923184911648915,122.845138910082
738280.41886887233704328537,-29.5419171727653,-0.910875779493596,122.93130283517
738280.41886896279174834490,-29.5419171727653,-0.910875779493596,122.832829777927
738280.41886905324645340443,-29.5419171727653,-0.910875779493596,122.820520645772
738280.41886914358474314213,-29.5542263049206,-0.898566647338277,122.783593249306
738280.41886923403944820166,-29.5911537013866,-0.923184911648915,122.734356720684
738280.41886932449415326118,-29.5542263049206,-0.898566647338277,122.74666585284
738280.41886941494885832071,-29.5419171727653,-0.898566647338277,122.758974984995
738280.41886950540356338024,-29.5665354370759,-0.886257515182958,122.672811059908
738280.41886959585826843977,-29.5665354370759,-0.87394838302764,122.648192795597
738280.41886968631297349930,-29.5542263049206,-0.861639250872321,122.660501927753
738280.41886977676767855883,-29.5419171727653,-0.849330118717002,122.611265399131
738280.41886986722238361835,-29.5049897762993,-0.824711854406364,122.660501927753
738280.41886995756067335606,-29.5172989084546,-0.837020986561683,122.648192795597
738280.41887004801537841558,-29.5172989084546,-0.812402722251045,122.611265399131
738280.41887013847008347511,-29.5049897762993,-0.812402722251045,122.586647134821
738280.41887022892478853464,-29.5049897762993,-0.812402722251045,122.611265399131
738280.41887031937949359417,-29.5049897762993,-0.800093590095726,122.574338002665
738280.41887040983419865370,-29.4680623798334,-0.800093590095726,122.648192795597
738280.41887050028890371323,-29.4557532476781,-0.787784457940408,122.648192795597
738280.41887059074360877275,-29.4803715119887,-0.824711854406364,122.722047588529
738280.41887068119831383228,-29.5419171727653,-0.849330118717002,122.648192795597
738280.41887077153660356998,-29.5419171727653,-0.849330118717002,122.660501927753
738280.41887086199130862951,-29.5665354370759,-0.861639250872321,122.672811059908
738280.41887095244601368904,-29.5788445692312,-0.886257515182958,122.685120192063
738280.41887104290071874857,-29.5542263049206,-0.886257515182958,122.795902381461
738280.41887113335542380810,-29.5419171727653,-0.886257515182958,122.832829777927
738280.41887122381012886763,-29.5419171727653,-0.910875779493596,122.857448042238
738280.41887131426483392715,-29.5665354370759,-0.898566647338277,122.795902381461
738280.41887140471953898668,-29.5542263049206,-0.898566647338277,122.820520645772
738280.41887149517424404621,-29.5665354370759,-0.898566647338277,122.820520645772
738280.41887158551253378391,-29.5542263049206,-0.910875779493596,122.845138910082
738280.41887167596723884344,-29.5419171727653,-0.910875779493596,122.820520645772
738280.41887176642194390297,-29.5419171727653,-0.910875779493596,122.894375438704
738280.41887185687664896250,-29.5542263049206,-0.910875779493596,122.820520645772
738280.41887194733135402203,-29.5419171727653,-0.910875779493596,122.845138910082
738280.41887203778605908155,-29.5419171727653,-0.910875779493596,122.820520645772
738280.41887212824076414108,-29.5419171727653,-0.910875779493596,122.857448042238
738280.41887221869546920061,-29.5172989084546,-0.910875779493596,122.869757174393
738280.41887230915017426014,-29.5172989084546,-0.910875779493596,122.943611967325
738280.41887239948846399784,-29.5172989084546,-0.886257515182958,122.857448042238
738280.41887248994316905737,-29.5419171727653,-0.898566647338277,122.845138910082
738280.41887258039787411690,-29.5172989084546,-0.898566647338277,122.869757174393
738280.41887267085257917643,-29.5419171727653,-0.910875779493596,122.882066306548
738280.41887276130728423595,-29.5542263049206,-0.910875779493596,122.894375438704
738280.41887285176198929548,-29.5419171727653,-0.923184911648915,122.869757174393
738280.41887294221669435501,-29.5172989084546,-0.923184911648915,122.968230231635
738280.41887303267139941454,-29.5419171727653,-0.910875779493596,122.894375438704
738280.41887312312610447407,-29.5542263049206,-0.910875779493596,122.918993703014
738280.41887321346439421177,-29.5172989084546,-0.898566647338277,122.93130283517
738280.41887330391909927130,-29.5049897762993,-0.898566647338277,122.95592109948
738280.41887339437380433083,-29.5542263049206,-0.935494043804234,122.93130283517
738280.41887348482850939035,-29.492680644144,-0.910875779493596,123.005157628101
738280.41887357528321444988,-29.5172989084546,-0.910875779493596,122.943611967325
738280.41887366573791950941,-29.5172989084546,-0.910875779493596,122.943611967325
738280.41887375619262456894,-29.5419171727653,-0.935494043804234,122.918993703014
738280.41887384664732962847,-29.5542263049206,-0.923184911648915,122.906684570859
738280.41887393710203468800,-29.5419171727653,-0.910875779493596,122.894375438704
738280.41887402744032442570,-29.5049897762993,-0.910875779493596,122.968230231635
738280.41887411789502948523,-29.5172989084546,-0.910875779493596,122.894375438704
738280.41887420834973454475,-29.5542263049206,-0.923184911648915,122.857448042238
738280.41887429880443960428,-29.5665354370759,-0.923184911648915,122.845138910082
738280.41887438925914466381,-29.5172989084546,-0.87394838302764,122.795902381461
738280.41887447971384972334,-29.5049897762993,-0.87394838302764,122.820520645772
738280.41887457016855478287,-29.5542263049206,-0.898566647338277,122.783593249306
738280.41887466062325984240,-29.5542263049206,-0.923184911648915,122.894375438704
738280.41887475107796490192,-29.5788445692312,-0.910875779493596,122.820520645772
738280.41887484141625463963,-29.5542263049206,-0.898566647338277,122.820520645772
738280.41887493187095969915,-29.5419171727653,-0.898566647338277,122.832829777927
738280.41887502232566475868,-29.5419171727653,-0.898566647338277,122.857448042238
738280.41887511278036981821,-29.5419171727653,-0.910875779493596,122.845138910082
738280.41887520323507487774,-29.5172989084546,-0.898566647338277,122.894375438704
738280.41887529368977993727,-29.5542263049206,-0.898566647338277,122.857448042238
738280.41887538414448499680,-29.5665354370759,-0.898566647338277,122.820520645772
738280.41887547459919005632,-29.5665354370759,-0.910875779493596,122.820520645772
738280.41887556505389511585,-29.5911537013866,-0.910875779493596,122.795902381461
738280.41887565539218485355,-29.5788445692312,-0.947803175959553,122.820520645772
738280.41887574584688991308,-29.5665354370759,-0.923184911648915,122.820520645772
738280.41887583630159497261,-29.5665354370759,-0.910875779493596,122.832829777927
738280.41887592675630003214,-29.5665354370759,-0.923184911648915,122.795902381461
738280.41887601721100509167,-29.52960804061,-0.960112308114872,122.77128411715
738280.41887610766571015120,-29.4803715119887,-0.898566647338277,122.77128411715
738280.41887619812041521072,-29.3695893225908,-0.689311400697857,122.783593249306
738280.41887628857512027025,-29.3818984547461,-0.516983550523392,122.795902381461
738280.41887637902982532978,-29.3942075869015,-0.54160181483403,122.857448042238
738280.41887646936811506748,-29.5172989084546,-0.738547929319132,122.74666585284
738280.41887655982282012701,-29.7142450229397,-0.910875779493596,122.882066306548
738280.41887665027752518654,-29.763481551561,-0.972421440270191,122.95592109948
738280.41887674073223024607,-29.6773176264738,-0.960112308114872,122.869757174393
738280.41887683118693530560,-29.6280810978525,-0.960112308114872,122.869757174393
738280.41887692164164036512,-29.5911537013866,-0.935494043804234,122.845138910082
738280.41887701209634542465,-29.5419171727653,-0.898566647338277,122.894375438704
738280.41887710255105048418,-29.5911537013866,-0.910875779493596,122.808211513616
738280.41887719300575554371,-29.5665354370759,-0.935494043804234,122.857448042238
738280.41887728334404528141,-29.52960804061,-0.910875779493596,122.894375438704
738280.41887737379875034094,-29.5419171727653,-0.910875779493596,122.882066306548
738280.41887746425345540047,-29.5419171727653,-0.910875779493596,122.857448042238
738280.41887755470816046000,-29.52960804061,-0.910875779493596,122.93130283517
738280.41887764516286551952,-29.52960804061,-0.898566647338277,122.869757174393
738280.41887773561757057905,-29.5542263049206,-0.923184911648915,122.906684570859
738280.41887782607227563858,-29.5419171727653,-0.898566647338277,122.845138910082
738280.41887791652698069811,-29.5419171727653,-0.910875779493596,122.857448042238
738280.41887800698168575764,-29.52960804061,-0.898566647338277,122.845138910082
738280.41887809731997549534,-29.5172989084546,-0.910875779493596,122.93130283517
738280.41887818777468055487,-29.52960804061,-0.886257515182958,122.882066306548
738280.41887827822938561440,-29.5419171727653,-0.886257515182958,122.832829777927
738280.41887836868409067392,-29.5172989084546,-0.898566647338277,122.869757174393
738280.41887845913879573345,-29.5049897762993,-0.886257515182958,122.832829777927
738280.41887854959350079298,-29.4803715119887,-0.87394838302764,122.869757174393
738280.41887864004820585251,-29.492680644144,-0.87394838302764,122.820520645772
738280.41887873050291091204,-29.4680623798334,-0.861639250872321,122.882066306548
738280.41887882095761597157,-29.4680623798334,-0.837020986561683,122.845138910082
738280.41887891129590570927,-29.4434441155227,-0.824711854406364,122.845138910082
738280.41887900175061076880,-29.4434441155227,-0.824711854406364,122.832829777927
738280.41887909220531582832,-29.4434441155227,-0.812402722251045,122.820520645772
738280.41887918266002088785,-29.4188258512121,-0.812402722251045,122.783593249306
738280.41887927311472594738,-29.3942075869015,-0.800093590095726,122.857448042238
738280.41887936356943100691,-29.4188258512121,-0.800093590095726,122.77128411715
738280.41887945402413606644,-29.4434441155227,-0.800093590095726,122.783593249306
738280.41887954447884112597,-29.4311349833674,-0.787784457940408,122.77128411715
738280.41887963493354618549,-29.4680623798334,-0.824711854406364,122.77128411715
738280.41887972527183592319,-29.492680644144,-0.837020986561683,122.74666585284
738280.41887981572654098272,-29.5049897762993,-0.837020986561683,122.820520645772
738280.41887990618124604225,-29.52960804061,-0.861639250872321,122.758974984995
738280.41887999663595110178,-29.5542263049206,-0.886257515182958,122.758974984995
738280.41888008709065616131,-29.5542263049206,-0.886257515182958,122.77128411715
738280.41888017754536122084,-29.5665354370759,-0.898566647338277,122.74666585284
738280.41888026800006628036,-29.5665354370759,-0.898566647338277,122.795902381461
738280.41888035845477133989,-29.5665354370759,-0.898566647338277,122.74666585284
738280.41888044879306107759,-29.5419171727653,-0.898566647338277,122.869757174393
738280.41888053924776613712,-29.5911537013866,-0.898566647338277,122.758974984995
738280.41888062970247119665,-29.5788445692312,-0.910875779493596,122.795902381461
738280.41888072015717625618,-29.5665354370759,-0.898566647338277,122.820520645772
738280.41888081061188131571,-29.5419171727653,-0.910875779493596,122.857448042238
738280.41888090106658637524,-29.5665354370759,-0.910875779493596,122.820520645772
738280.41888099152129143476,-29.5542263049206,-0.910875779493596,122.906684570859
738280.41888108197599649429,-29.5542263049206,-0.898566647338277,122.808211513616
738280.41888117243070155382,-29.5542263049206,-0.910875779493596,122.795902381461
738280.41888126276899129152,-29.5542263049206,-0.898566647338277,122.783593249306
738280.41888135322369635105,-29.5911537013866,-0.910875779493596,122.734356720684
738280.41888144367840141058,-29.6034628335419,-0.910875779493596,122.697429324218
738280.41888153413310647011,-29.5665354370759,-0.898566647338277,122.77128411715
738280.41888162458781152964,-29.5911537013866,-0.910875779493596,122.74666585284
738280.41888171504251658916,-29.5911537013866,-0.910875779493596,122.722047588529
738280.41888180549722164869,-29.5665354370759,-0.898566647338277,122.74666585284
738280.41888189595192670822,-29.5911537013866,-0.910875779493596,122.709738456374
738280.41888198640663176775,-29.5911537013866,-0.910875779493596,122.734356720684
738280.41888207674492150545,-29.5911537013866,-0.898566647338277,122.722047588529
738280.41888216719962656498,-29.5788445692312,-0.910875779493596,122.795902381461
738280.41888225765433162451,-29.6034628335419,-0.898566647338277,122.709738456374
738280.41888234810903668404,-29.6034628335419,-0.910875779493596,122.709738456374
738280.41888243856374174356,-29.5911537013866,-0.898566647338277,122.709738456374
738280.41888252901844680309,-29.5911537013866,-0.898566647338277,122.697429324218
738280.41888261947315186262,-29.6157719656972,-0.898566647338277,122.685120192063
738280.41888270992785692215,-29.5911537013866,-0.898566647338277,122.722047588529
738280.41888280038256198168,-29.6280810978525,-0.910875779493596,122.648192795597
738280.41888289072085171938,-29.6403902300078,-0.910875779493596,122.648192795597
738280.41888298117555677891,-29.6034628335419,-0.898566647338277,122.672811059908
738280.41888307163026183844,-29.6157719656972,-0.898566647338277,122.611265399131
738280.41888316208496689796,-29.6403902300078,-0.923184911648915,122.623574531287
738280.41888325253967195749,-29.6403902300078,-0.910875779493596,122.623574531287
738280.41888334299437701702,-29.6280810978525,-0.898566647338277,122.648192795597
738280.41888343344908207655,-29.6280810978525,-0.898566647338277,122.598956266976
738280.41888352390378713608,-29.6034628335419,-0.910875779493596,122.660501927753
738280.41888361435849219561,-29.5911537013866,-0.898566647338277,122.660501927753
738280.41888370469678193331,-29.5911537013866,-0.898566647338277,122.697429324218
738280.41888379515148699284,-29.6034628335419,-0.910875779493596,122.697429324218
738280.41888388560619205236,-29.5788445692312,-0.886257515182958,122.734356720684
738280.41888397606089711189,-29.6034628335419,-0.898566647338277,122.697429324218
738280.41888406651560217142,-29.6034628335419,-0.886257515182958,122.685120192063
738280.41888415697030723095,-29.6034628335419,-0.910875779493596,122.697429324218
738280.41888424742501229048,-29.6403902300078,-0.923184911648915,122.611265399131
738280.41888433787971735001,-29.6403902300078,-0.923184911648915,122.648192795597
738280.41888442833442240953,-29.6526993621632,-0.923184911648915,122.623574531287
738280.41888451867271214724,-29.6403902300078,-0.910875779493596,122.648192795597
738280.41888460912741720676,-29.6650084943185,-0.923184911648915,122.56202887051
738280.41888469958212226629,-29.6773176264738,-0.935494043804234,122.574338002665
738280.41888479003682732582,-29.6773176264738,-0.910875779493596,122.512792341889
738280.41888488049153238535,-29.6773176264738,-0.898566647338277,122.525101474044
738280.41888497094623744488,-29.6896267586291,-0.898566647338277,122.463555813267
738280.41888506140094250441,-29.6526993621632,-0.935494043804234,122.537410606199
738280.41888515185564756393,-29.6157719656972,-0.947803175959553,122.438937548957
738280.41888524231035262346,-29.5665354370759,-0.861639250872321,122.463555813267
738280.41888533264864236116,-29.4557532476781,-0.615456607765943,122.488174077578
738280.41888542310334742069,-29.5665354370759,-0.529292682678711,122.500483209733
738280.41888551355805248022,-29.6403902300078,-0.738547929319132,122.389701020335
738280.41888560401275753975,-29.7880998158717,-0.898566647338277,122.463555813267
738280.41888569446746259928,-29.8496454766483,-0.947803175959553,122.660501927753
738280.41888578492216765881,-29.8250272123376,-0.960112308114872,122.598956266976
738280.41888587537687271833,-29.763481551561,-0.960112308114872,122.574338002665
738280.41888596583157777786,-29.7388632872504,-0.947803175959553,122.500483209733
738280.41888605628628283739,-29.7019358907844,-0.923184911648915,122.525101474044
738280.41888614662457257509,-29.6773176264738,-0.910875779493596,122.512792341889
738280.41888623707927763462,-29.6526993621632,-0.923184911648915,122.623574531287
738280.41888632753398269415,-29.6773176264738,-0.923184911648915,122.56202887051
738280.41888641798868775368,-29.6650084943185,-0.910875779493596,122.574338002665
738280.41888650844339281321,-29.6526993621632,-0.898566647338277,122.586647134821
738280.41888659889809787273,-29.5788445692312,-0.886257515182958,122.660501927753
738280.41888668935280293226,-29.6403902300078,-0.923184911648915,122.635883663442
738280.41888677980750799179,-29.6403902300078,-0.923184911648915,122.697429324218
738280.41888687026221305132,-29.6403902300078,-0.910875779493596,122.611265399131
738280.41888696060050278902,-29.6157719656972,-0.910875779493596,122.685120192063
738280.41888705105520784855,-29.6157719656972,-0.898566647338277,122.672811059908
738280.41888714150991290808,-29.5788445692312,-0.886257515182958,122.697429324218
738280.41888723196461796761,-29.5788445692312,-0.898566647338277,122.74666585284
738280.41888732241932302713,-29.5542263049206,-0.898566647338277,122.795902381461
738280.41888741287402808666,-29.6034628335419,-0.898566647338277,122.722047588529
738280.41888750332873314619,-29.5788445692312,-0.886257515182958,122.685120192063
738280.41888759378343820572,-29.5911537013866,-0.886257515182958,122.74666585284
738280.41888768423814326525,-29.5665354370759,-0.886257515182958,122.722047588529
738280.41888777457643300295,-29.52960804061,-0.861639250872321,122.74666585284
738280.41888786503113806248,-29.5172989084546,-0.861639250872321,122.783593249306
738280.41888795548584312201,-29.5049897762993,-0.87394838302764,122.832829777927
738280.41888804594054818153,-29.4803715119887,-0.824711854406364,122.795902381461
738280.41888813639525324106,-29.5049897762993,-0.837020986561683,122.77128411715
738280.41888822684995830059,-29.4680623798334,-0.837020986561683,122.795902381461
738280.41888831730466336012,-29.4680623798334,-0.824711854406364,122.808211513616
738280.41888840775936841965,-29.4557532476781,-0.800093590095726,122.795902381461
738280.41888849821407347918,-29.4434441155227,-0.800093590095726,122.832829777927
738280.41888858855236321688,-29.4434441155227,-0.800093590095726,122.820520645772
738280.41888867900706827641,-29.4680623798334,-0.824711854406364,122.820520645772
738280.41888876946177333593,-29.492680644144,-0.837020986561683,122.832829777927
738280.41888885991647839546,-29.492680644144,-0.861639250872321,122.857448042238
738280.41888895037118345499,-29.52960804061,-0.898566647338277,122.894375438704
738280.41888904082588851452,-29.5419171727653,-0.898566647338277,122.882066306548
738280.41888913128059357405,-29.52960804061,-0.886257515182958,122.882066306548
738280.41888922173529863358,-29.5419171727653,-0.910875779493596,122.894375438704
738280.41888931219000369310,-29.5665354370759,-0.923184911648915,122.906684570859
738280.41888940252829343081,-29.5665354370759,-0.898566647338277,122.882066306548
738280.41888949298299849033,-29.5542263049206,-0.910875779493596,122.906684570859
738280.41888958343770354986,-29.5665354370759,-0.910875779493596,122.894375438704
738280.41888967389240860939,-29.5665354370759,-0.947803175959553,122.943611967325
