time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.36496154335327446461,2.10486159855953,-2.20333465580208,343.597114983571
738280.36496163380797952414,2.01869767347229,-2.25257118442335,343.732515437279
738280.36496172414626926184,1.99407940916166,-2.27718944873399,343.732515437279
738280.36496181460097432137,2.08024333424889,-2.25257118442335,343.695588040813
738280.36496190505567938089,1.94484288054038,-2.37566250597654,343.670969776503
738280.36496199551038444042,2.04331593778293,-2.3510442416659,343.597114983571
738280.36496208596508949995,2.01869767347229,-2.26488031657867,343.609424115726
738280.36496217641979455948,1.85867895545315,-2.44951729890845,343.597114983571
738280.36496226675808429718,1.93253374838506,-2.37566250597654,343.584805851416
738280.36496235721278935671,1.9571520126957,-2.36335337382122,343.609424115726
738280.36496244766749441624,2.01869767347229,-2.31411684519995,343.683278908658
738280.36496253812219947577,2.01869767347229,-2.32642597735527,343.670969776503
738280.36496262857690453529,1.94484288054038,-2.51106295968505,343.609424115726
738280.36496271891519427299,2.12947986287016,-2.32642597735527,343.658660644347
738280.36496280936989933252,2.43720816675314,-1.60018718019145,343.855606758833
738280.36496289982460439205,2.56029948830632,-0.861639250872321,343.929461551764
738280.36496299027930945158,2.58491775261696,-1.1078218939787,343.695588040813
738280.36496308073401451111,1.94484288054038,-2.14178899502548,343.621733247881
738280.36496317118871957064,1.60018718019145,-2.54799035615101,343.830988494522
738280.36496326152700930834,1.5632597837255,-2.67108167770419,343.769442833745
738280.36496335198171436787,1.73558763389996,-2.63415428123824,343.670969776503
738280.36496344243641942739,1.83406069114251,-2.51106295968505,343.683278908658
738280.36496353289112448692,1.9571520126957,-2.37566250597654,343.597114983571
738280.36496362334582954645,1.99407940916166,-2.33873510951058,343.634042380037
738280.36496371368411928415,2.01869767347229,-2.31411684519995,343.707897172969
738280.36496380413882434368,2.04331593778293,-2.30180771304463,343.720206305124
738280.36496389459352940321,2.00638854131698,-2.32642597735527,343.670969776503
738280.36496398504823446274,1.92022461622974,-2.42489903459782,343.695588040813
738280.36496407550293952227,1.9571520126957,-2.36335337382122,343.769442833745
738280.36496416595764458179,1.98177027700634,-2.3510442416659,343.732515437279
738280.36496425629593431950,1.98177027700634,-2.36335337382122,343.621733247881
738280.36496434675063937902,2.03100680562761,-2.27718944873399,343.621733247881
738280.36496443720534443855,1.99407940916166,-2.32642597735527,343.621733247881
738280.36496452766004949808,2.06793420209357,-2.30180771304463,343.621733247881
738280.36496461811475455761,2.09255246640421,-2.25257118442335,343.609424115726
738280.36496470845304429531,2.06793420209357,-2.25257118442335,343.584805851416
738280.36496479890774935484,2.08024333424889,-2.31411684519995,343.535569322794
738280.36496488936245441437,2.06793420209357,-2.27718944873399,343.744824569435
738280.36496497981715947390,2.12947986287016,-2.17871639149144,343.720206305124
738280.36496507027186453342,2.17871639149144,-2.1540981271808,343.646351512192
738280.36496516072656959295,2.19102552364676,-2.12947986287016,343.683278908658
738280.36496525106485933065,2.19102552364676,-2.11717073071485,343.695588040813
738280.36496534151956439018,2.26488031657867,-2.04331593778293,343.707897172969
738280.36496543197426944971,2.43720816675314,-1.87098808760847,343.670969776503
738280.36496552242897450924,2.31411684519995,-2.01869767347229,343.695588040813
738280.36496561288367956877,2.28949858088931,-1.99407940916166,343.695588040813
738280.36496570322196930647,2.4125899024425,-1.85867895545315,343.658660644347
738280.36496579367667436600,2.40028077028718,-1.87098808760847,343.634042380037
738280.36496588413137942553,2.31411684519995,-1.9571520126957,343.707897172969
738280.36496597458608448505,2.37566250597654,-1.9571520126957,343.732515437279
738280.36496606504078954458,2.25257118442335,-2.09255246640421,343.683278908658
738280.36496615549549460411,2.1540981271808,-2.19102552364676,343.646351512192
738280.36496624583378434181,2.1540981271808,-2.24026205226803,343.683278908658
738280.36496633628848940134,2.1540981271808,-2.19102552364676,343.683278908658
738280.36496642674319446087,2.05562506993825,-2.31411684519995,343.621733247881
738280.36496651719789952040,2.05562506993825,-2.31411684519995,343.720206305124
738280.36496660765260457993,2.10486159855953,-2.27718944873399,343.732515437279
738280.36496669810730963945,1.99407940916166,-2.42489903459782,343.621733247881
738280.36496678844559937716,2.04331593778293,-2.33873510951058,343.683278908658
738280.36496687890030443668,2.03100680562761,-2.3510442416659,343.670969776503
738280.36496696935500949621,2.03100680562761,-2.28949858088931,343.670969776503
738280.36496705980971455574,2.05562506993825,-2.31411684519995,343.707897172969
738280.36496715026441961527,2.08024333424889,-2.30180771304463,343.720206305124
738280.36496724060270935297,2.05562506993825,-2.3510442416659,343.670969776503
738280.36496733105741441250,2.12947986287016,-2.26488031657867,343.609424115726
738280.36496742151211947203,2.03100680562761,-2.38797163813186,343.597114983571
738280.36496751196682453156,2.06793420209357,-2.27718944873399,343.609424115726
738280.36496760242152959108,2.01869767347229,-2.33873510951058,343.646351512192
738280.36496769287623465061,2.08024333424889,-2.27718944873399,343.670969776503
738280.36496778321452438831,2.08024333424889,-2.27718944873399,343.646351512192
738280.36496787366922944784,2.09255246640421,-2.27718944873399,343.621733247881
738280.36496796412393450737,2.05562506993825,-2.32642597735527,343.646351512192
738280.36496805457863956690,2.08024333424889,-2.27718944873399,343.609424115726
738280.36496814503334462643,2.14178899502548,-2.27718944873399,343.621733247881
738280.36496823537163436413,2.14178899502548,-2.28949858088931,343.57249671926
738280.36496832582633942366,2.19102552364676,-2.17871639149144,343.474023662018
738280.36496841628104448318,2.08024333424889,-2.33873510951058,343.646351512192
738280.36496850673574954271,2.09255246640421,-2.3510442416659,343.695588040813
738280.36496859719045460224,2.17871639149144,-2.2156437879574,343.634042380037
738280.36496868764515966177,2.08024333424889,-2.28949858088931,343.646351512192
738280.36496877798344939947,2.05562506993825,-2.28949858088931,343.658660644347
738280.36496886843815445900,2.00638854131698,-2.37566250597654,343.658660644347
738280.36496895889285951853,2.12947986287016,-2.27718944873399,343.634042380037
738280.36496904934756457806,2.01869767347229,-2.43720816675314,343.683278908658
738280.36496913980226963758,2.10486159855953,-2.26488031657867,343.707897172969
738280.36496923014055937529,1.9571520126957,-2.40028077028718,343.695588040813
738280.36496932059526443481,2.01869767347229,-2.36335337382122,343.732515437279
738280.36496941104996949434,2.04331593778293,-2.31411684519995,343.646351512192
738280.36496950150467455387,2.00638854131698,-2.38797163813186,343.75713370159
738280.36496959195937961340,1.96946114485102,-2.47413556321909,343.621733247881
738280.36496968241408467293,2.16640725933612,-2.37566250597654,343.57249671926
738280.36496977275237441063,2.26488031657867,-2.22795292011272,343.646351512192
738280.36496986320707947016,2.65877254554888,-1.40324106570635,343.806370230211
738280.36496995366178452969,2.74493647063611,-0.76316619362977,343.892534155299
738280.36497004411648958921,2.42489903459782,-1.34169540492976,343.720206305124
738280.36497013457119464874,1.87098808760847,-2.20333465580208,343.843297626677
738280.36497022490948438644,1.55095065157018,-2.59722688477228,343.904843287454
738280.36497031536418944597,1.7602058982106,-2.52337209184037,343.806370230211
738280.36497040581889450550,1.79713329467655,-2.6095360169276,343.695588040813
738280.36497049627359956503,1.89560635191911,-2.49875382752973,343.646351512192
738280.36497058672830462456,1.98177027700634,-2.4125899024425,343.634042380037
738280.36497067718300968409,2.01869767347229,-2.3510442416659,343.584805851416
738280.36497076752129942179,2.01869767347229,-2.32642597735527,343.621733247881
738280.36497085797600448132,2.08024333424889,-2.33873510951058,343.670969776503
738280.36497094843070954084,2.01869767347229,-2.4125899024425,343.683278908658
738280.36497103888541460037,2.10486159855953,-2.32642597735527,343.670969776503
738280.36497112934011965990,2.04331593778293,-2.32642597735527,343.744824569435
738280.36497121967840939760,2.01869767347229,-2.37566250597654,343.695588040813
738280.36497131013311445713,1.99407940916166,-2.42489903459782,343.621733247881
738280.36497140058781951666,2.04331593778293,-2.32642597735527,343.695588040813
738280.36497149104252457619,2.05562506993825,-2.32642597735527,343.707897172969
738280.36497158149722963572,2.06793420209357,-2.36335337382122,343.695588040813
738280.36497167195193469524,2.06793420209357,-2.33873510951058,343.609424115726
738280.36497176229022443295,2.12947986287016,-2.27718944873399,343.683278908658
738280.36497185274492949247,2.19102552364676,-2.2156437879574,343.523260190639
738280.36497194319963455200,2.05562506993825,-2.36335337382122,343.646351512192
738280.36497203365433961153,2.1540981271808,-2.2156437879574,343.695588040813
738280.36497212410904467106,2.1540981271808,-2.2156437879574,343.707897172969
738280.36497221444733440876,2.2156437879574,-2.16640725933612,343.658660644347
738280.36497230490203946829,2.30180771304463,-2.08024333424889,343.609424115726
738280.36497239535674452782,2.27718944873399,-2.11717073071485,343.609424115726
738280.36497248581144958735,2.40028077028718,-1.94484288054038,343.621733247881
738280.36497257626615464687,2.3510442416659,-2.01869767347229,343.584805851416
738280.36497266672085970640,2.47413556321909,-1.88329721976379,343.597114983571
738280.36497275705914944410,2.36335337382122,-1.98177027700634,343.609424115726
738280.36497284751385450363,2.36335337382122,-1.99407940916166,343.621733247881
738280.36497293796855956316,2.36335337382122,-1.99407940916166,343.658660644347
738280.36497302842326462269,2.31411684519995,-2.04331593778293,343.634042380037
738280.36497311887796968222,2.2156437879574,-2.1540981271808,343.646351512192
738280.36497320921625941992,2.16640725933612,-2.20333465580208,343.597114983571
738280.36497329967096447945,2.12947986287016,-2.27718944873399,343.609424115726
738280.36497339012566953897,2.11717073071485,-2.26488031657867,343.670969776503
738280.36497348058037459850,2.10486159855953,-2.24026205226803,343.683278908658
738280.36497357103507965803,2.05562506993825,-2.37566250597654,343.560187587105
738280.36497366148978471756,2.09255246640421,-2.27718944873399,343.621733247881
738280.36497375182807445526,2.01869767347229,-2.36335337382122,343.634042380037
738280.36497384228277951479,2.03100680562761,-2.3510442416659,343.584805851416
738280.36497393273748457432,2.03100680562761,-2.4125899024425,343.597114983571
738280.36497402319218963385,2.01869767347229,-2.36335337382122,343.560187587105
738280.36497411364689469337,2.11717073071485,-2.28949858088931,343.584805851416
738280.36497420398518443108,2.03100680562761,-2.37566250597654,343.597114983571
738280.36497429443988949060,2.06793420209357,-2.3510442416659,343.658660644347
738280.36497438489459455013,2.09255246640421,-2.31411684519995,343.683278908658
738280.36497447534929960966,2.06793420209357,-2.31411684519995,343.695588040813
738280.36497456580400466919,2.08024333424889,-2.3510442416659,343.646351512192
738280.36497465625870972872,2.09255246640421,-2.27718944873399,343.695588040813
738280.36497474659699946642,2.09255246640421,-2.26488031657867,343.695588040813
738280.36497483705170452595,2.11717073071485,-2.27718944873399,343.695588040813
738280.36497492750640958548,2.08024333424889,-2.27718944873399,343.658660644347
738280.36497501796111464500,2.1540981271808,-2.27718944873399,343.646351512192
738280.36497510841581970453,2.12947986287016,-2.31411684519995,343.658660644347
738280.36497519887052476406,2.12947986287016,-2.30180771304463,343.584805851416
738280.36497528920881450176,2.12947986287016,-2.25257118442335,343.597114983571
738280.36497537966351956129,2.08024333424889,-2.30180771304463,343.486332794173
738280.36497547011822462082,2.10486159855953,-2.28949858088931,343.707897172969
738280.36497556057292968035,2.05562506993825,-2.32642597735527,343.658660644347
738280.36497565102763473988,2.10486159855953,-2.26488031657867,343.683278908658
738280.36497574136592447758,2.11717073071485,-2.26488031657867,343.720206305124
738280.36497583182062953711,2.12947986287016,-2.25257118442335,343.732515437279
738280.36497592227533459663,2.01869767347229,-2.32642597735527,343.744824569435
738280.36497601273003965616,2.08024333424889,-2.27718944873399,343.720206305124
738280.36497610318474471569,1.9571520126957,-2.38797163813186,343.634042380037
738280.36497619363944977522,2.01869767347229,-2.3510442416659,343.646351512192
738280.36497628397773951292,2.05562506993825,-2.32642597735527,343.646351512192
738280.36497637443244457245,2.06793420209357,-2.30180771304463,343.646351512192
738280.36497646488714963198,2.04331593778293,-2.42489903459782,343.621733247881
738280.36497655534185469151,2.12947986287016,-2.47413556321909,343.486332794173
738280.36497664579655975103,2.28949858088931,-2.11717073071485,343.560187587105
738280.36497673613484948874,2.84340952787866,-1.15705842259997,343.695588040813
738280.36497682658955454826,2.79417299925738,-0.615456607765943,343.843297626677
738280.36497691704425960779,2.46182643106377,-1.3047680084638,343.646351512192
738280.36497700749896466732,1.82175155898719,-2.16640725933612,343.769442833745
738280.36497709795366972685,1.62480544450209,-2.51106295968505,343.75713370159
738280.36497718840837478638,1.68635110527868,-2.53568122399569,343.707897172969
738280.36497727874666452408,1.88329721976379,-2.44951729890845,343.670969776503
738280.36497736920136958361,1.90791548407442,-2.48644469537441,343.646351512192
738280.36497745965607464314,1.99407940916166,-2.38797163813186,343.658660644347
738280.36497755011077970266,2.09255246640421,-2.27718944873399,343.634042380037
738280.36497764056548476219,2.00638854131698,-2.38797163813186,343.670969776503
738280.36497773090377449989,2.03100680562761,-2.33873510951058,343.646351512192
738280.36497782135847955942,2.16640725933612,-2.22795292011272,343.683278908658
738280.36497791181318461895,2.03100680562761,-2.33873510951058,343.670969776503
738280.36497800226788967848,2.04331593778293,-2.33873510951058,343.707897172969
738280.36497809272259473801,2.09255246640421,-2.31411684519995,343.609424115726
738280.36497818317729979753,2.08024333424889,-2.30180771304463,343.658660644347
738280.36497827351558953524,2.09255246640421,-2.30180771304463,343.634042380037
738280.36497836397029459476,2.1540981271808,-2.22795292011272,343.670969776503
738280.36497845442499965429,2.11717073071485,-2.27718944873399,343.695588040813
738280.36497854487970471382,2.06793420209357,-2.33873510951058,343.646351512192
738280.36497863533440977335,2.17871639149144,-2.2156437879574,343.732515437279
738280.36497872567269951105,2.26488031657867,-2.12947986287016,343.695588040813
738280.36497881612740457058,2.04331593778293,-2.37566250597654,343.449405397707
738280.36497890658210963011,2.16640725933612,-2.25257118442335,343.597114983571
738280.36497899703681468964,2.20333465580208,-2.19102552364676,343.695588040813
738280.36497908749151974916,2.24026205226803,-2.16640725933612,343.670969776503
738280.36497917794622480869,2.32642597735527,-2.05562506993825,343.646351512192
738280.36497926828451454639,2.40028077028718,-1.96946114485102,343.670969776503
738280.36497935873921960592,2.38797163813186,-2.03100680562761,343.670969776503
738280.36497944919392466545,2.42489903459782,-1.96946114485102,343.634042380037
738280.36497953964862972498,2.44951729890845,-1.90791548407442,343.609424115726
738280.36497963010333478451,2.52337209184037,-1.88329721976379,343.683278908658
738280.36497972044162452221,2.63415428123824,-1.77251503036592,343.670969776503
738280.36497981089632958174,2.40028077028718,-1.96946114485102,343.560187587105
738280.36497990135103464127,2.27718944873399,-2.08024333424889,343.683278908658
738280.36497999180573970079,2.28949858088931,-2.08024333424889,343.658660644347
738280.36498008226044476032,2.26488031657867,-2.10486159855953,343.597114983571
738280.36498017271514981985,2.16640725933612,-2.26488031657867,343.670969776503
738280.36498026305343955755,2.16640725933612,-2.2156437879574,343.670969776503
738280.36498035350814461708,2.1540981271808,-2.25257118442335,343.670969776503
738280.36498044396284967661,2.16640725933612,-2.26488031657867,343.609424115726
738280.36498053441755473614,2.1540981271808,-2.2156437879574,343.670969776503
738280.36498062487225979567,2.16640725933612,-2.2156437879574,343.683278908658
738280.36498071521054953337,2.16640725933612,-2.2156437879574,343.584805851416
738280.36498080566525459290,2.09255246640421,-2.26488031657867,343.621733247881
738280.36498089611995965242,2.04331593778293,-2.30180771304463,343.621733247881
738280.36498098657466471195,2.09255246640421,-2.30180771304463,343.609424115726
738280.36498107702936977148,2.12947986287016,-2.28949858088931,343.621733247881
738280.36498116748407483101,2.08024333424889,-2.32642597735527,343.670969776503
738280.36498125782236456871,2.1540981271808,-2.19102552364676,343.597114983571
738280.36498134827706962824,2.12947986287016,-2.30180771304463,343.597114983571
738280.36498143873177468777,2.11717073071485,-2.27718944873399,343.609424115726
738280.36498152918647974730,2.16640725933612,-2.24026205226803,343.609424115726
738280.36498161964118480682,2.16640725933612,-2.26488031657867,343.621733247881
738280.36498170997947454453,2.2156437879574,-2.19102552364676,343.634042380037
738280.36498180043417960405,2.12947986287016,-2.28949858088931,343.609424115726
738280.36498189088888466358,2.16640725933612,-2.27718944873399,343.597114983571
738280.36498198134358972311,2.1540981271808,-2.26488031657867,343.54787845495
738280.36498207179829478264,2.16640725933612,-2.25257118442335,343.54787845495
738280.36498216225299984217,2.26488031657867,-2.19102552364676,343.535569322794
738280.36498225259128957987,2.22795292011272,-2.2156437879574,343.523260190639
738280.36498234304599463940,2.22795292011272,-2.19102552364676,343.38785973693
738280.36498243350069969893,2.25257118442335,-2.16640725933612,343.474023662018
738280.36498252395540475845,2.16640725933612,-2.2156437879574,343.621733247881
738280.36498261441010981798,2.16640725933612,-2.17871639149144,343.658660644347
738280.36498270486481487751,2.12947986287016,-2.28949858088931,343.621733247881
738280.36498279520310461521,2.16640725933612,-2.24026205226803,343.670969776503
738280.36498288565780967474,2.14178899502548,-2.26488031657867,343.695588040813
738280.36498297611251473427,2.09255246640421,-2.27718944873399,343.732515437279
738280.36498306656721979380,2.14178899502548,-2.22795292011272,343.646351512192
738280.36498315702192485332,2.16640725933612,-2.25257118442335,343.695588040813
738280.36498324736021459103,2.14178899502548,-2.27718944873399,343.695588040813
738280.36498333781491965055,2.08024333424889,-2.28949858088931,343.683278908658
738280.36498342826962471008,2.14178899502548,-2.28949858088931,343.646351512192
738280.36498351872432976961,2.14178899502548,-2.47413556321909,343.597114983571
738280.36498360917903482914,2.37566250597654,-2.1540981271808,343.609424115726
738280.36498369963373988867,2.85571866003398,-1.15705842259997,343.720206305124
738280.36498378997202962637,2.84340952787866,-0.553910946989349,343.954079816075
738280.36498388042673468590,2.59722688477228,-1.16936755475529,343.732515437279
738280.36498397088143974543,2.01869767347229,-2.05562506993825,343.720206305124
738280.36498406133614480495,1.82175155898719,-2.26488031657867,343.904843287454
738280.36498415179084986448,1.87098808760847,-2.42489903459782,343.781751965901
738280.36498424212913960218,1.96946114485102,-2.40028077028718,343.670969776503
738280.36498433258384466171,1.99407940916166,-2.4125899024425,343.683278908658
738280.36498442303854972124,2.06793420209357,-2.31411684519995,343.584805851416
738280.36498451349325478077,2.11717073071485,-2.24026205226803,343.597114983571
738280.36498460394795984030,2.12947986287016,-2.31411684519995,343.634042380037
738280.36498469440266489983,2.19102552364676,-2.2156437879574,343.609424115726
738280.36498478474095463753,2.1540981271808,-2.24026205226803,343.634042380037
738280.36498487519565969706,2.17871639149144,-2.24026205226803,343.560187587105
738280.36498496565036475658,2.16640725933612,-2.27718944873399,343.597114983571
738280.36498505610506981611,2.09255246640421,-2.33873510951058,343.584805851416
738280.36498514655977487564,2.12947986287016,-2.26488031657867,343.560187587105
738280.36498523689806461334,2.19102552364676,-2.25257118442335,343.57249671926
738280.36498532735276967287,2.17871639149144,-2.27718944873399,343.560187587105
738280.36498541780747473240,2.14178899502548,-2.22795292011272,343.584805851416
738280.36498550826217979193,2.2156437879574,-2.16640725933612,343.621733247881
738280.36498559871688485146,2.2156437879574,-2.17871639149144,343.560187587105
738280.36498568917158991098,2.20333465580208,-2.22795292011272,343.646351512192
738280.36498577950987964869,2.30180771304463,-2.14178899502548,343.584805851416
738280.36498586996458470821,2.30180771304463,-2.1540981271808,343.424787133396
738280.36498596041928976774,2.25257118442335,-2.16640725933612,343.535569322794
738280.36498605087399482727,2.3510442416659,-2.06793420209357,343.634042380037
738280.36498614132869988680,2.33873510951058,-2.08024333424889,343.597114983571
738280.36498623166698962450,2.47413556321909,-1.98177027700634,343.57249671926
738280.36498632212169468403,2.51106295968505,-1.88329721976379,343.621733247881
738280.36498641257639974356,2.57260862046164,-1.83406069114251,343.634042380037
738280.36498650303110480309,2.53568122399569,-1.88329721976379,343.54787845495
738280.36498659348580986261,2.57260862046164,-1.85867895545315,343.57249671926
738280.36498668394051492214,2.43720816675314,-1.94484288054038,343.54787845495
738280.36498677427880465984,2.51106295968505,-1.82175155898719,343.584805851416
738280.36498686473350971937,2.37566250597654,-1.99407940916166,343.597114983571
738280.36498695518821477890,2.37566250597654,-2.03100680562761,343.621733247881
738280.36498704564291983843,2.36335337382122,-2.01869767347229,343.634042380037
738280.36498713609762489796,2.37566250597654,-2.05562506993825,343.57249671926
738280.36498722643591463566,2.1540981271808,-2.25257118442335,343.646351512192
738280.36498731689061969519,2.17871639149144,-2.2156437879574,343.634042380037
738280.36498740734532475471,2.25257118442335,-2.11717073071485,343.597114983571
738280.36498749780002981424,2.17871639149144,-2.20333465580208,343.695588040813
738280.36498758825473487377,2.20333465580208,-2.24026205226803,343.646351512192
738280.36498767870943993330,2.24026205226803,-2.1540981271808,343.683278908658
738280.36498776904772967100,2.22795292011272,-2.19102552364676,343.621733247881
738280.36498785950243473053,2.25257118442335,-2.16640725933612,343.670969776503
738280.36498794995713979006,2.14178899502548,-2.26488031657867,343.670969776503
738280.36498804041184484959,2.17871639149144,-2.26488031657867,343.584805851416
738280.36498813086654990911,2.16640725933612,-2.32642597735527,343.695588040813
738280.36498822120483964682,2.20333465580208,-2.22795292011272,343.658660644347
738280.36498831165954470634,2.24026205226803,-2.2156437879574,343.658660644347
738280.36498840211424976587,2.22795292011272,-2.22795292011272,343.597114983571
738280.36498849256895482540,2.22795292011272,-2.26488031657867,343.634042380037
738280.36498858302365988493,2.2156437879574,-2.27718944873399,343.621733247881
738280.36498867347836494446,2.25257118442335,-2.16640725933612,343.54787845495
738280.36498876381665468216,2.32642597735527,-2.08024333424889,343.646351512192
738280.36498885427135974169,2.19102552364676,-2.24026205226803,343.535569322794
738280.36498894472606480122,2.19102552364676,-2.27718944873399,343.560187587105
738280.36498903518076986074,2.26488031657867,-2.19102552364676,343.597114983571
738280.36498912563547492027,2.20333465580208,-2.2156437879574,343.535569322794
738280.36498921597376465797,2.31411684519995,-2.14178899502548,343.535569322794
738280.36498930642846971750,2.32642597735527,-2.16640725933612,343.584805851416
738280.36498939688317477703,2.1540981271808,-2.27718944873399,343.449405397707
738280.36498948733787983656,2.22795292011272,-2.12947986287016,343.474023662018
738280.36498957779258489609,2.27718944873399,-2.1540981271808,343.57249671926
738280.36498966824728995562,2.27718944873399,-2.09255246640421,343.597114983571
738280.36498975858557969332,2.26488031657867,-2.10486159855953,343.57249671926
738280.36498984904028475285,2.1540981271808,-2.24026205226803,343.560187587105
738280.36498993949498981237,2.16640725933612,-2.28949858088931,343.609424115726
738280.36499002994969487190,2.19102552364676,-2.22795292011272,343.560187587105
738280.36499012040439993143,2.16640725933612,-2.22795292011272,343.634042380037
738280.36499021074268966913,2.19102552364676,-2.20333465580208,343.658660644347
738280.36499030119739472866,2.2156437879574,-2.24026205226803,343.560187587105
738280.36499039165209978819,2.22795292011272,-2.19102552364676,343.646351512192
738280.36499048210680484772,2.12947986287016,-2.26488031657867,343.670969776503
738280.36499057256150990725,2.1540981271808,-2.44951729890845,343.523260190639
738280.36499066301621496677,2.31411684519995,-2.26488031657867,343.498641926328
738280.36499075335450470448,2.76955473494675,-1.45247759432763,343.658660644347
738280.36499084380920976400,2.92957345296589,-0.627765739921262,343.892534155299
738280.36499093426391482353,2.73262733848079,-0.861639250872321,343.830988494522
738280.36499102471861988306,2.33873510951058,-1.62480544450209,343.707897172969
738280.36499111517332494259,1.92022461622974,-2.17871639149144,343.830988494522
738280.36499120562803000212,1.78482416252124,-2.48644469537441,343.794061098056
738280.36499129596631973982,2.00638854131698,-2.33873510951058,343.720206305124
738280.36499138642102479935,2.05562506993825,-2.33873510951058,343.744824569435
738280.36499147687572985888,2.1540981271808,-2.27718944873399,343.634042380037
738280.36499156733043491840,2.19102552364676,-2.25257118442335,343.658660644347
738280.36499165778513997793,2.25257118442335,-2.17871639149144,343.683278908658
738280.36499174812342971563,2.14178899502548,-2.24026205226803,343.658660644347
738280.36499183857813477516,2.16640725933612,-2.25257118442335,343.646351512192
738280.36499192903283983469,2.28949858088931,-2.1540981271808,343.646351512192
738280.36499201948754489422,2.12947986287016,-2.33873510951058,343.658660644347
738280.36499210994224995375,2.11717073071485,-2.36335337382122,343.683278908658
738280.36499220039695501328,2.1540981271808,-2.25257118442335,343.634042380037
738280.36499229073524475098,2.16640725933612,-2.24026205226803,343.634042380037
738280.36499238118994981050,2.19102552364676,-2.22795292011272,343.670969776503
738280.36499247164465487003,2.25257118442335,-2.19102552364676,343.584805851416
738280.36499256209935992956,2.27718944873399,-2.12947986287016,343.670969776503
738280.36499265255406498909,2.28949858088931,-2.14178899502548,343.658660644347
738280.36499274289235472679,2.26488031657867,-2.17871639149144,343.54787845495
738280.36499283334705978632,2.24026205226803,-2.19102552364676,343.646351512192
738280.36499292380176484585,2.30180771304463,-2.10486159855953,343.449405397707
738280.36499301425646990538,2.42489903459782,-2.01869767347229,343.474023662018
738280.36499310471117496490,2.27718944873399,-2.14178899502548,343.584805851416
738280.36499319516588002443,2.43720816675314,-1.99407940916166,343.597114983571
738280.36499328550416976213,2.44951729890845,-1.96946114485102,343.54787845495
738280.36499337595887482166,2.49875382752973,-1.90791548407442,343.560187587105
738280.36499346641357988119,2.54799035615101,-1.87098808760847,343.621733247881
738280.36499355686828494072,2.56029948830632,-1.82175155898719,343.658660644347
738280.36499364732299000025,2.57260862046164,-1.84636982329783,343.609424115726
738280.36499373766127973795,2.54799035615101,-1.85867895545315,343.57249671926
738280.36499382811598479748,2.49875382752973,-1.87098808760847,343.560187587105
738280.36499391857068985701,2.44951729890845,-1.90791548407442,343.597114983571
738280.36499400902539491653,2.46182643106377,-1.88329721976379,343.609424115726
738280.36499409948009997606,2.3510442416659,-2.01869767347229,343.560187587105
738280.36499418993480503559,2.32642597735527,-2.12947986287016,343.54787845495
738280.36499428027309477329,2.26488031657867,-2.08024333424889,343.609424115726
738280.36499437072779983282,2.24026205226803,-2.12947986287016,343.634042380037
738280.36499446118250489235,2.26488031657867,-2.17871639149144,343.609424115726
738280.36499455163720995188,2.2156437879574,-2.20333465580208,343.57249671926
738280.36499464209191501141,2.25257118442335,-2.19102552364676,343.597114983571
738280.36499473243020474911,2.25257118442335,-2.17871639149144,343.621733247881
738280.36499482288490980864,2.22795292011272,-2.17871639149144,343.634042380037
738280.36499491333961486816,2.24026205226803,-2.12947986287016,343.683278908658
738280.36499500379431992769,2.24026205226803,-2.16640725933612,343.54787845495
738280.36499509424902498722,2.22795292011272,-2.17871639149144,343.57249671926
738280.36499518470373004675,2.24026205226803,-2.2156437879574,343.609424115726
738280.36499527504201978445,2.22795292011272,-2.2156437879574,343.57249671926
738280.36499536549672484398,2.19102552364676,-2.2156437879574,343.609424115726
738280.36499545595142990351,2.2156437879574,-2.25257118442335,343.560187587105
738280.36499554640613496304,2.22795292011272,-2.20333465580208,343.597114983571
738280.36499563686084002256,2.27718944873399,-2.11717073071485,343.658660644347
738280.36499572719912976027,2.22795292011272,-2.19102552364676,343.658660644347
738280.36499581765383481979,2.28949858088931,-2.11717073071485,343.658660644347
738280.36499590810853987932,2.27718944873399,-2.11717073071485,343.597114983571
738280.36499599856324493885,2.19102552364676,-2.24026205226803,343.646351512192
738280.36499608901794999838,2.24026205226803,-2.20333465580208,343.621733247881
738280.36499617947265505791,2.2156437879574,-2.20333465580208,343.670969776503
738280.36499626981094479561,2.2156437879574,-2.16640725933612,343.498641926328
738280.36499636026564985514,2.25257118442335,-2.19102552364676,343.609424115726
738280.36499645072035491467,2.33873510951058,-2.11717073071485,343.498641926328
738280.36499654117505997419,2.28949858088931,-2.17871639149144,343.437096265552
738280.36499663162976503372,2.27718944873399,-2.10486159855953,343.609424115726
738280.36499672196805477142,2.25257118442335,-2.16640725933612,343.634042380037
738280.36499681242275983095,2.31411684519995,-2.09255246640421,343.634042380037
738280.36499690287746489048,2.30180771304463,-2.09255246640421,343.584805851416
738280.36499699333216995001,2.26488031657867,-2.12947986287016,343.658660644347
738280.36499708378687500954,2.19102552364676,-2.19102552364676,343.634042380037
738280.36499717424158006907,2.25257118442335,-2.1540981271808,343.57249671926
738280.36499726457986980677,2.2156437879574,-2.19102552364676,343.646351512192
738280.36499735503457486629,2.19102552364676,-2.22795292011272,343.658660644347
738280.36499744548927992582,2.20333465580208,-2.22795292011272,343.584805851416
