time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.39532550552394241095,-28.3110039572334,-0.886257515182958,123.226722006897
738280.39532559586223214865,-28.3233130893887,-0.910875779493596,123.275958535518
738280.39532568631693720818,-28.3233130893887,-0.886257515182958,123.239031139052
738280.39532577677164226770,-28.2986948250781,-0.898566647338277,123.251340271208
738280.39532586722634732723,-28.2740765607674,-0.886257515182958,123.288267667674
738280.39532595768105238676,-28.2863856929228,-0.898566647338277,123.251340271208
738280.39532604801934212446,-28.2986948250781,-0.923184911648915,123.152867213965
738280.39532613847404718399,-28.1632943713696,-0.849330118717002,123.214412874742
738280.39532622892875224352,-28.0278939176611,-0.640074872076581,123.202103742587
738280.39532631938345730305,-28.0771304462823,-0.480056154057436,123.251340271208
738280.39532640972174704075,-28.1140578427483,-0.627765739921262,123.165176346121
738280.39532650017645210028,-28.3233130893887,-0.824711854406364,123.263649403363
738280.39532659063115715981,-28.5202592038738,-0.923184911648915,123.312885931984
738280.39532668108586221933,-28.4464044109419,-0.923184911648915,123.32519506414
738280.39532677154056727886,-28.4217861466313,-0.947803175959553,123.300576799829
738280.39532686187885701656,-28.3848587501653,-0.923184911648915,123.251340271208
738280.39532695233356207609,-28.335622221544,-0.898566647338277,123.226722006897
738280.39532704278826713562,-28.2863856929228,-0.898566647338277,123.288267667674
738280.39532713324297219515,-28.3233130893887,-0.886257515182958,123.226722006897
738280.39532722369767725468,-28.3110039572334,-0.886257515182958,123.226722006897
738280.39532731403596699238,-28.2986948250781,-0.898566647338277,123.239031139052
738280.39532740449067205191,-28.2986948250781,-0.886257515182958,123.251340271208
738280.39532749494537711143,-28.2986948250781,-0.886257515182958,123.263649403363
738280.39532758540008217096,-28.2494582964568,-0.87394838302764,123.312885931984
738280.39532767573837190866,-28.2740765607674,-0.886257515182958,123.263649403363
738280.39532776619307696819,-28.3110039572334,-0.910875779493596,123.263649403363
738280.39532785664778202772,-28.2863856929228,-0.886257515182958,123.275958535518
738280.39532794710248708725,-28.2494582964568,-0.87394838302764,123.288267667674
738280.39532803755719214678,-28.2371491643015,-0.886257515182958,123.312885931984
738280.39532812789548188448,-28.2740765607674,-0.87394838302764,123.300576799829
738280.39532821835018694401,-28.2986948250781,-0.87394838302764,123.226722006897
738280.39532830880489200354,-28.2371491643015,-0.87394838302764,123.312885931984
738280.39532839925959706306,-28.2248400321462,-0.861639250872321,123.32519506414
738280.39532848959788680077,-28.2002217678355,-0.861639250872321,123.32519506414
738280.39532858005259186029,-28.1879126356802,-0.849330118717002,123.34981332845
738280.39532867050729691982,-28.1386761070589,-0.837020986561683,123.399049857072
738280.39532876096200197935,-28.1509852392143,-0.837020986561683,123.399049857072
738280.39532885141670703888,-28.1632943713696,-0.824711854406364,123.337504196295
738280.39532894175499677658,-28.1140578427483,-0.812402722251045,123.34981332845
738280.39532903220970183611,-28.101748710593,-0.787784457940408,123.34981332845
738280.39532912266440689564,-28.101748710593,-0.775475325785089,123.312885931984
738280.39532921311911195517,-28.064821314127,-0.775475325785089,123.312885931984
738280.39532930357381701469,-28.0402030498164,-0.775475325785089,123.32519506414
738280.39532939391210675240,-28.0278939176611,-0.750857061474451,123.32519506414
738280.39532948436681181192,-28.0402030498164,-0.738547929319132,123.300576799829
738280.39532957482151687145,-28.1140578427483,-0.812402722251045,123.337504196295
738280.39532966527622193098,-28.1509852392143,-0.812402722251045,123.32519506414
738280.39532975561451166868,-28.1879126356802,-0.837020986561683,123.337504196295
738280.39532984606921672821,-28.2125308999908,-0.861639250872321,123.34981332845
738280.39532993652392178774,-28.2248400321462,-0.87394838302764,123.374431592761
738280.39533002697862684727,-28.2494582964568,-0.886257515182958,123.362122460606
738280.39533011743333190680,-28.2617674286121,-0.886257515182958,123.337504196295
738280.39533020777162164450,-28.2494582964568,-0.886257515182958,123.362122460606
738280.39533029822632670403,-28.2494582964568,-0.898566647338277,123.374431592761
738280.39533038868103176355,-28.2617674286121,-0.886257515182958,123.337504196295
738280.39533047913573682308,-28.2494582964568,-0.87394838302764,123.362122460606
738280.39533056947402656078,-28.2863856929228,-0.87394838302764,123.312885931984
738280.39533065992873162031,-28.2986948250781,-0.898566647338277,123.300576799829
738280.39533075038343667984,-28.2986948250781,-0.898566647338277,123.32519506414
738280.39533084083814173937,-28.2617674286121,-0.886257515182958,123.337504196295
738280.39533093129284679890,-28.2371491643015,-0.886257515182958,123.337504196295
738280.39533102163113653660,-28.2986948250781,-0.910875779493596,123.312885931984
738280.39533111208584159613,-28.2617674286121,-0.898566647338277,123.34981332845
738280.39533120254054665565,-28.2863856929228,-0.923184911648915,123.337504196295
738280.39533129299525171518,-28.2863856929228,-0.910875779493596,123.300576799829
738280.39533138344995677471,-28.2617674286121,-0.910875779493596,123.337504196295
738280.39533147378824651241,-28.2494582964568,-0.898566647338277,123.32519506414
738280.39533156424295157194,-28.2617674286121,-0.898566647338277,123.32519506414
738280.39533165469765663147,-28.2494582964568,-0.886257515182958,123.337504196295
738280.39533174515236169100,-28.2740765607674,-0.886257515182958,123.288267667674
738280.39533183549065142870,-28.2617674286121,-0.886257515182958,123.312885931984
738280.39533192594535648823,-28.2617674286121,-0.898566647338277,123.32519506414
738280.39533201640006154776,-28.2617674286121,-0.898566647338277,123.337504196295
738280.39533210685476660728,-28.2371491643015,-0.910875779493596,123.399049857072
738280.39533219730947166681,-28.2371491643015,-0.898566647338277,123.399049857072
738280.39533228764776140451,-28.2494582964568,-0.910875779493596,123.362122460606
738280.39533237810246646404,-28.2740765607674,-0.886257515182958,123.34981332845
738280.39533246855717152357,-28.2740765607674,-0.886257515182958,123.312885931984
738280.39533255901187658310,-28.2740765607674,-0.886257515182958,123.34981332845
738280.39533264935016632080,-28.2863856929228,-0.898566647338277,123.312885931984
738280.39533273980487138033,-28.2617674286121,-0.898566647338277,123.374431592761
738280.39533283025957643986,-28.2494582964568,-0.898566647338277,123.399049857072
738280.39533292071428149939,-28.2494582964568,-0.898566647338277,123.399049857072
738280.39533301116898655891,-28.2617674286121,-0.886257515182958,123.337504196295
738280.39533310150727629662,-28.2371491643015,-0.898566647338277,123.399049857072
738280.39533319196198135614,-28.2494582964568,-0.886257515182958,123.34981332845
738280.39533328241668641567,-28.2371491643015,-0.898566647338277,123.399049857072
738280.39533337287139147520,-28.1879126356802,-0.886257515182958,123.448286385693
738280.39533346332609653473,-28.2248400321462,-0.886257515182958,123.386740724916
738280.39533355366438627243,-28.2494582964568,-0.886257515182958,123.362122460606
738280.39533364411909133196,-28.2494582964568,-0.886257515182958,123.362122460606
738280.39533373457379639149,-28.2248400321462,-0.886257515182958,123.374431592761
738280.39533382502850145102,-28.2371491643015,-0.886257515182958,123.399049857072
738280.39533391536679118872,-28.2248400321462,-0.898566647338277,123.423668121382
738280.39533400582149624825,-28.2248400321462,-0.898566647338277,123.411358989227
738280.39533409627620130777,-28.2617674286121,-0.898566647338277,123.399049857072
738280.39533418673090636730,-28.2494582964568,-0.898566647338277,123.374431592761
738280.39533427718561142683,-28.2617674286121,-0.898566647338277,123.362122460606
738280.39533436752390116453,-28.2617674286121,-0.898566647338277,123.362122460606
738280.39533445797860622406,-28.2986948250781,-0.898566647338277,123.34981332845
738280.39533454843331128359,-28.2617674286121,-0.898566647338277,123.386740724916
738280.39533463888801634312,-28.2617674286121,-0.886257515182958,123.34981332845
738280.39533472922630608082,-28.3233130893887,-0.898566647338277,123.312885931984
738280.39533481968101114035,-28.2986948250781,-0.910875779493596,123.300576799829
738280.39533491013571619987,-28.2371491643015,-0.935494043804234,123.263649403363
738280.39533500059042125940,-28.1509852392143,-0.886257515182958,123.312885931984
738280.39533509104512631893,-28.0032756533504,-0.627765739921262,123.362122460606
738280.39533518138341605663,-28.0894395784377,-0.480056154057436,123.362122460606
738280.39533527183812111616,-28.1386761070589,-0.627765739921262,123.226722006897
738280.39533536229282617569,-28.2863856929228,-0.849330118717002,123.374431592761
738280.39533545274753123522,-28.4587135430972,-0.923184911648915,123.485213782159
738280.39533554320223629475,-28.4340952787866,-0.960112308114872,123.435977253538
738280.39533563354052603245,-28.3233130893887,-0.935494043804234,123.435977253538
738280.39533572399523109198,-28.3233130893887,-0.935494043804234,123.411358989227
738280.39533581444993615150,-28.2740765607674,-0.910875779493596,123.362122460606
738280.39533590490464121103,-28.2617674286121,-0.886257515182958,123.34981332845
738280.39533599524293094873,-28.2494582964568,-0.886257515182958,123.374431592761
738280.39533608569763600826,-28.2371491643015,-0.87394838302764,123.374431592761
738280.39533617615234106779,-28.2494582964568,-0.886257515182958,123.374431592761
738280.39533626660704612732,-28.2002217678355,-0.886257515182958,123.399049857072
738280.39533635706175118685,-28.2125308999908,-0.886257515182958,123.399049857072
738280.39533644740004092455,-28.2002217678355,-0.886257515182958,123.411358989227
738280.39533653785474598408,-28.2125308999908,-0.886257515182958,123.386740724916
738280.39533662830945104361,-28.2002217678355,-0.87394838302764,123.411358989227
738280.39533671876415610313,-28.1879126356802,-0.87394838302764,123.435977253538
738280.39533680921886116266,-28.2002217678355,-0.87394838302764,123.411358989227
738280.39533689955715090036,-28.1386761070589,-0.849330118717002,123.460595517848
738280.39533699001185595989,-28.1632943713696,-0.849330118717002,123.435977253538
738280.39533708046656101942,-28.2494582964568,-0.886257515182958,123.399049857072
738280.39533717092126607895,-28.1756035035249,-0.861639250872321,123.448286385693
738280.39533726125955581665,-28.1509852392143,-0.849330118717002,123.448286385693
738280.39533735171426087618,-28.1263669749036,-0.849330118717002,123.472904650004
738280.39533744216896593571,-28.1263669749036,-0.849330118717002,123.485213782159
738280.39533753262367099524,-28.1140578427483,-0.824711854406364,123.460595517848
738280.39533762307837605476,-28.101748710593,-0.812402722251045,123.435977253538
738280.39533771341666579247,-28.0525121819717,-0.787784457940408,123.448286385693
738280.39533780387137085199,-28.0402030498164,-0.787784457940408,123.411358989227
738280.39533789432607591152,-27.9909665211951,-0.775475325785089,123.460595517848
738280.39533798478078097105,-27.9909665211951,-0.775475325785089,123.448286385693
738280.39533807511907070875,-27.9786573890398,-0.750857061474451,123.435977253538
738280.39533816557377576828,-27.9663482568845,-0.726238797163813,123.411358989227
738280.39533825602848082781,-27.9786573890398,-0.750857061474451,123.399049857072
738280.39533834648318588734,-27.9909665211951,-0.76316619362977,123.423668121382
738280.39533843693789094687,-28.0525121819717,-0.787784457940408,123.411358989227
738280.39533852727618068457,-28.0771304462823,-0.800093590095726,123.423668121382
738280.39533861773088574409,-28.1263669749036,-0.837020986561683,123.448286385693
738280.39533870818559080362,-28.1632943713696,-0.837020986561683,123.399049857072
738280.39533879864029586315,-28.2002217678355,-0.861639250872321,123.374431592761
738280.39533888909500092268,-28.1879126356802,-0.861639250872321,123.411358989227
738280.39533897943329066038,-28.1879126356802,-0.87394838302764,123.460595517848
738280.39533906988799571991,-28.1509852392143,-0.87394838302764,123.497522914314
738280.39533916034270077944,-28.1386761070589,-0.87394838302764,123.53445031078
738280.39533925079740583897,-28.1632943713696,-0.87394838302764,123.485213782159
738280.39533934113569557667,-28.1509852392143,-0.87394838302764,123.497522914314
738280.39533943159040063620,-28.1756035035249,-0.87394838302764,123.497522914314
738280.39533952204510569572,-28.1509852392143,-0.886257515182958,123.50983204647
738280.39533961249981075525,-28.1509852392143,-0.886257515182958,123.497522914314
738280.39533970295451581478,-28.1386761070589,-0.87394838302764,123.546759442935
738280.39533979329280555248,-28.1879126356802,-0.886257515182958,123.485213782159
738280.39533988374751061201,-28.2002217678355,-0.886257515182958,123.472904650004
738280.39533997420221567154,-28.2002217678355,-0.87394838302764,123.448286385693
738280.39534006465692073107,-28.1879126356802,-0.886257515182958,123.497522914314
738280.39534015499521046877,-28.1632943713696,-0.886257515182958,123.50983204647
738280.39534024544991552830,-28.1756035035249,-0.87394838302764,123.472904650004
738280.39534033590462058783,-28.1140578427483,-0.849330118717002,123.53445031078
738280.39534042635932564735,-28.1263669749036,-0.87394838302764,123.522141178625
738280.39534051681403070688,-28.1632943713696,-0.87394838302764,123.485213782159
738280.39534060715232044458,-28.1879126356802,-0.87394838302764,123.460595517848
738280.39534069760702550411,-28.1879126356802,-0.886257515182958,123.472904650004
738280.39534078806173056364,-28.1632943713696,-0.87394838302764,123.485213782159
738280.39534087851643562317,-28.1509852392143,-0.87394838302764,123.53445031078
738280.39534096897114068270,-28.1879126356802,-0.87394838302764,123.460595517848
738280.39534105930943042040,-28.1632943713696,-0.87394838302764,123.485213782159
738280.39534114976413547993,-28.1632943713696,-0.861639250872321,123.472904650004
738280.39534124021884053946,-28.1509852392143,-0.87394838302764,123.485213782159
738280.39534133067354559898,-28.1632943713696,-0.87394838302764,123.485213782159
738280.39534142101183533669,-28.1509852392143,-0.87394838302764,123.485213782159
738280.39534151146654039621,-28.1756035035249,-0.87394838302764,123.460595517848
738280.39534160192124545574,-28.1509852392143,-0.886257515182958,123.497522914314
738280.39534169237595051527,-28.1632943713696,-0.861639250872321,123.485213782159
738280.39534178283065557480,-28.1509852392143,-0.861639250872321,123.497522914314
738280.39534187316894531250,-28.1386761070589,-0.861639250872321,123.497522914314
738280.39534196362365037203,-28.1140578427483,-0.861639250872321,123.522141178625
738280.39534205407835543156,-28.0894395784377,-0.861639250872321,123.559068575091
738280.39534214453306049109,-28.1386761070589,-0.861639250872321,123.485213782159
738280.39534223487135022879,-28.1263669749036,-0.849330118717002,123.485213782159
738280.39534232532605528831,-28.1509852392143,-0.861639250872321,123.435977253538
738280.39534241578076034784,-28.101748710593,-0.837020986561683,123.497522914314
738280.39534250623546540737,-28.1386761070589,-0.849330118717002,123.50983204647
738280.39534259669017046690,-28.2248400321462,-0.886257515182958,123.472904650004
738280.39534268702846020460,-28.2002217678355,-0.87394838302764,123.472904650004
738280.39534277748316526413,-28.1632943713696,-0.886257515182958,123.497522914314
738280.39534286793787032366,-28.1756035035249,-0.87394838302764,123.472904650004
738280.39534295839257538319,-28.1632943713696,-0.87394838302764,123.497522914314
738280.39534304884728044271,-28.1509852392143,-0.886257515182958,123.50983204647
738280.39534313918557018042,-28.1386761070589,-0.87394838302764,123.559068575091
738280.39534322964027523994,-28.1632943713696,-0.861639250872321,123.50983204647
738280.39534332009498029947,-28.1386761070589,-0.87394838302764,123.53445031078
738280.39534341054968535900,-28.1263669749036,-0.898566647338277,123.522141178625
738280.39534350088797509670,-28.0525121819717,-0.87394838302764,123.50983204647
738280.39534359134268015623,-28.0278939176611,-0.837020986561683,123.50983204647
738280.39534368179738521576,-27.8678751996419,-0.640074872076581,123.53445031078
738280.39534377225209027529,-27.8924934639526,-0.492365286212755,123.620614235867
738280.39534386270679533482,-28.0155847855057,-0.640074872076581,123.423668121382
738280.39534395304508507252,-28.1879126356802,-0.849330118717002,123.50983204647
738280.39534404349979013205,-28.3479313536994,-0.923184911648915,123.620614235867
738280.39534413395449519157,-28.2986948250781,-0.935494043804234,123.608305103712
738280.39534422440920025110,-28.2740765607674,-0.923184911648915,123.50983204647
738280.39534431474748998880,-28.1756035035249,-0.898566647338277,123.583686839401
738280.39534440520219504833,-28.1263669749036,-0.87394838302764,123.559068575091
738280.39534449565690010786,-28.1386761070589,-0.861639250872321,123.522141178625
738280.39534458611160516739,-28.1140578427483,-0.849330118717002,123.522141178625
738280.39534467656631022692,-28.1140578427483,-0.849330118717002,123.559068575091
738280.39534476690459996462,-28.1509852392143,-0.861639250872321,123.497522914314
738280.39534485735930502415,-28.1386761070589,-0.861639250872321,123.50983204647
738280.39534494781401008368,-28.0771304462823,-0.861639250872321,123.583686839401
738280.39534503826871514320,-28.101748710593,-0.861639250872321,123.559068575091
738280.39534512872342020273,-28.1263669749036,-0.849330118717002,123.50983204647
738280.39534521906170994043,-28.0771304462823,-0.849330118717002,123.559068575091
738280.39534530951641499996,-28.064821314127,-0.837020986561683,123.595995971557
738280.39534539997112005949,-28.101748710593,-0.837020986561683,123.559068575091
738280.39534549042582511902,-28.0894395784377,-0.849330118717002,123.559068575091
738280.39534558076411485672,-28.064821314127,-0.849330118717002,123.608305103712
738280.39534567121881991625,-28.0402030498164,-0.824711854406364,123.608305103712
738280.39534576167352497578,-28.0771304462823,-0.824711854406364,123.546759442935
738280.39534585212823003531,-28.0525121819717,-0.812402722251045,123.559068575091
738280.39534594258293509483,-28.064821314127,-0.812402722251045,123.546759442935
738280.39534603292122483253,-28.0032756533504,-0.824711854406364,123.620614235867
738280.39534612337592989206,-27.9663482568845,-0.800093590095726,123.657541632333
738280.39534621383063495159,-28.0032756533504,-0.76316619362977,123.571377707246
738280.39534630428534001112,-27.9786573890398,-0.76316619362977,123.53445031078
738280.39534639462362974882,-27.9417299925738,-0.750857061474451,123.571377707246
738280.39534648507833480835,-27.9048025961079,-0.738547929319132,123.559068575091
738280.39534657553303986788,-27.8924934639526,-0.726238797163813,123.571377707246
738280.39534666598774492741,-27.8555660674866,-0.726238797163813,123.608305103712
738280.39534675644244998693,-27.8555660674866,-0.713929665008494,123.559068575091
738280.39534684678073972464,-27.8801843317972,-0.713929665008494,123.53445031078
738280.39534693723544478416,-27.8924934639526,-0.726238797163813,123.571377707246
738280.39534702769014984369,-27.9048025961079,-0.76316619362977,123.620614235867
738280.39534711814485490322,-27.9294208604185,-0.775475325785089,123.620614235867
738280.39534720859955996275,-27.9786573890398,-0.824711854406364,123.645232500178
738280.39534729893784970045,-28.064821314127,-0.837020986561683,123.657541632333
738280.39534738939255475998,-28.0771304462823,-0.837020986561683,123.571377707246
738280.39534747984725981951,-28.0525121819717,-0.837020986561683,123.620614235867
738280.39534757030196487904,-28.0525121819717,-0.849330118717002,123.645232500178
738280.39534766064025461674,-28.0402030498164,-0.837020986561683,123.645232500178
738280.39534775109495967627,-28.064821314127,-0.849330118717002,123.645232500178
738280.39534784154966473579,-28.0278939176611,-0.849330118717002,123.682159896644
738280.39534793200436979532,-28.0771304462823,-0.861639250872321,123.645232500178
738280.39534802245907485485,-28.0771304462823,-0.861639250872321,123.645232500178
738280.39534811279736459255,-28.0402030498164,-0.849330118717002,123.682159896644
738280.39534820325206965208,-28.101748710593,-0.849330118717002,123.608305103712
738280.39534829370677471161,-28.064821314127,-0.886257515182958,123.657541632333
738280.39534838416147977114,-28.0402030498164,-0.849330118717002,123.682159896644
738280.39534847449976950884,-28.0525121819717,-0.849330118717002,123.645232500178
738280.39534856495447456837,-28.0402030498164,-0.849330118717002,123.645232500178
738280.39534865540917962790,-28.0402030498164,-0.837020986561683,123.657541632333
738280.39534874586388468742,-28.0032756533504,-0.837020986561683,123.694469028799
738280.39534883631858974695,-28.0525121819717,-0.861639250872321,123.657541632333
738280.39534892665687948465,-28.0155847855057,-0.837020986561683,123.682159896644
738280.39534901711158454418,-28.0278939176611,-0.849330118717002,123.694469028799
738280.39534910756628960371,-28.0278939176611,-0.849330118717002,123.657541632333
738280.39534919802099466324,-28.0402030498164,-0.849330118717002,123.632923368023
738280.39534928847569972277,-28.064821314127,-0.861639250872321,123.657541632333
738280.39534937881398946047,-28.0894395784377,-0.849330118717002,123.571377707246
738280.39534946926869452000,-28.064821314127,-0.849330118717002,123.620614235867
738280.39534955972339957952,-28.0278939176611,-0.837020986561683,123.682159896644
738280.39534965017810463905,-28.0894395784377,-0.849330118717002,123.608305103712
738280.39534974051639437675,-28.064821314127,-0.849330118717002,123.608305103712
738280.39534983097109943628,-28.0771304462823,-0.837020986561683,123.583686839401
738280.39534992142580449581,-28.064821314127,-0.837020986561683,123.583686839401
738280.39535001188050955534,-28.064821314127,-0.824711854406364,123.571377707246
738280.39535010233521461487,-28.064821314127,-0.849330118717002,123.620614235867
738280.39535019267350435257,-28.0894395784377,-0.849330118717002,123.571377707246
738280.39535028312820941210,-28.0771304462823,-0.837020986561683,123.53445031078
738280.39535037358291447163,-28.0402030498164,-0.837020986561683,123.571377707246
738280.39535046403761953115,-28.0278939176611,-0.837020986561683,123.620614235867
738280.39535055437590926886,-28.0402030498164,-0.837020986561683,123.583686839401
738280.39535064483061432838,-28.064821314127,-0.837020986561683,123.571377707246
738280.39535073528531938791,-28.0525121819717,-0.824711854406364,123.632923368023
738280.39535082574002444744,-28.064821314127,-0.824711854406364,123.608305103712
738280.39535091619472950697,-28.0771304462823,-0.837020986561683,123.595995971557
738280.39535100653301924467,-28.0771304462823,-0.837020986561683,123.559068575091
738280.39535109698772430420,-28.0525121819717,-0.837020986561683,123.595995971557
738280.39535118744242936373,-28.0525121819717,-0.824711854406364,123.608305103712
738280.39535127789713442326,-28.1140578427483,-0.849330118717002,123.559068575091
738280.39535136835183948278,-28.064821314127,-0.849330118717002,123.571377707246
738280.39535145869012922049,-28.0894395784377,-0.861639250872321,123.571377707246
738280.39535154914483428001,-28.064821314127,-0.861639250872321,123.583686839401
738280.39535163959953933954,-28.0771304462823,-0.849330118717002,123.559068575091
738280.39535173005424439907,-28.101748710593,-0.849330118717002,123.559068575091
738280.39535182039253413677,-28.0894395784377,-0.861639250872321,123.546759442935
738280.39535191084723919630,-27.9786573890398,-0.837020986561683,123.546759442935
738280.39535200130194425583,-27.9540391247291,-0.738547929319132,123.50983204647
738280.39535209175664931536,-27.8186386710206,-0.529292682678711,123.448286385693
738280.39535218221135437489,-27.8555660674866,-0.492365286212755,123.411358989227
738280.39535227254964411259,-28.0278939176611,-0.726238797163813,123.399049857072
738280.39535236300434917212,-28.2617674286121,-0.886257515182958,123.546759442935
738280.39535245345905423164,-28.3110039572334,-0.923184911648915,123.632923368023
738280.39535254391375929117,-28.2371491643015,-0.923184911648915,123.546759442935
738280.39535263425204902887,-28.1879126356802,-0.886257515182958,123.50983204647
738280.39535272470675408840,-28.1263669749036,-0.849330118717002,123.497522914314
738280.39535281516145914793,-28.1509852392143,-0.824711854406364,123.435977253538
738280.39535290561616420746,-28.101748710593,-0.824711854406364,123.411358989227
738280.39535299607086926699,-28.0894395784377,-0.824711854406364,123.50983204647
738280.39535308640915900469,-28.0525121819717,-0.824711854406364,123.546759442935
738280.39535317686386406422,-28.064821314127,-0.812402722251045,123.497522914314
738280.39535326731856912374,-28.0894395784377,-0.824711854406364,123.485213782159
738280.39535335777327418327,-28.0525121819717,-0.824711854406364,123.53445031078
738280.39535344822797924280,-28.0894395784377,-0.824711854406364,123.50983204647
738280.39535353856626898050,-28.0894395784377,-0.824711854406364,123.497522914314
738280.39535362902097404003,-28.0402030498164,-0.824711854406364,123.559068575091
738280.39535371947567909956,-28.0525121819717,-0.812402722251045,123.50983204647
738280.39535380993038415909,-28.0525121819717,-0.824711854406364,123.50983204647
738280.39535390026867389679,-28.0402030498164,-0.812402722251045,123.53445031078
738280.39535399072337895632,-28.0278939176611,-0.800093590095726,123.522141178625
738280.39535408117808401585,-28.0402030498164,-0.800093590095726,123.50983204647
738280.39535417163278907537,-27.9786573890398,-0.800093590095726,123.559068575091
738280.39535426208749413490,-28.0402030498164,-0.787784457940408,123.485213782159
738280.39535435242578387260,-28.0278939176611,-0.787784457940408,123.497522914314
738280.39535444288048893213,-27.9909665211951,-0.76316619362977,123.497522914314
738280.39535453333519399166,-27.9663482568845,-0.775475325785089,123.522141178625
738280.39535462378989905119,-27.9663482568845,-0.750857061474451,123.485213782159
738280.39535471412818878889,-27.9171117282632,-0.713929665008494,123.50983204647
738280.39535480458289384842,-27.8924934639526,-0.713929665008494,123.53445031078
738280.39535489503759890795,-27.8801843317972,-0.701620532853175,123.472904650004
738280.39535498549230396748,-27.830947803176,-0.701620532853175,123.485213782159
738280.39535507594700902700,-27.8186386710206,-0.689311400697857,123.485213782159
738280.39535516628529876471,-27.8555660674866,-0.701620532853175,123.448286385693
738280.39535525674000382423,-27.8186386710206,-0.713929665008494,123.50983204647
738280.39535534719470888376,-27.8432569353313,-0.713929665008494,123.485213782159
738280.39535543764941394329,-27.9294208604185,-0.750857061474451,123.460595517848
738280.39535552810411900282,-27.9909665211951,-0.76316619362977,123.448286385693
738280.39535561844240874052,-28.0402030498164,-0.800093590095726,123.448286385693
738280.39535570889711380005,-28.0525121819717,-0.812402722251045,123.448286385693
738280.39535579935181885958,-28.0525121819717,-0.812402722251045,123.448286385693
738280.39535588980652391911,-28.0771304462823,-0.824711854406364,123.460595517848
738280.39535598014481365681,-28.101748710593,-0.824711854406364,123.399049857072
738280.39535607059951871634,-28.101748710593,-0.824711854406364,123.411358989227
738280.39535616105422377586,-28.1386761070589,-0.849330118717002,123.34981332845
738280.39535625150892883539,-28.1386761070589,-0.837020986561683,123.362122460606
738280.39535634196363389492,-28.1509852392143,-0.837020986561683,123.34981332845
738280.39535643230192363262,-28.1509852392143,-0.837020986561683,123.300576799829
738280.39535652275662869215,-28.1140578427483,-0.824711854406364,123.386740724916
738280.39535661321133375168,-28.1386761070589,-0.837020986561683,123.337504196295
738280.39535670366603881121,-28.1263669749036,-0.837020986561683,123.362122460606
738280.39535679400432854891,-28.1140578427483,-0.824711854406364,123.34981332845
738280.39535688445903360844,-28.1386761070589,-0.812402722251045,123.337504196295
738280.39535697491373866796,-28.1509852392143,-0.812402722251045,123.275958535518
738280.39535706536844372749,-28.1263669749036,-0.824711854406364,123.32519506414
738280.39535715582314878702,-28.1632943713696,-0.812402722251045,123.251340271208
738280.39535724616143852472,-28.1632943713696,-0.812402722251045,123.275958535518
738280.39535733661614358425,-28.1879126356802,-0.837020986561683,123.251340271208
738280.39535742707084864378,-28.1509852392143,-0.824711854406364,123.300576799829
738280.39535751752555370331,-28.1386761070589,-0.824711854406364,123.32519506414
738280.39535760798025876284,-28.1140578427483,-0.800093590095726,123.34981332845
738280.39535769831854850054,-28.101748710593,-0.824711854406364,123.399049857072
738280.39535778877325356007,-28.1386761070589,-0.824711854406364,123.337504196295
738280.39535787922795861959,-28.1263669749036,-0.824711854406364,123.312885931984
738280.39535796968266367912,-28.1140578427483,-0.824711854406364,123.34981332845
738280.39535806002095341682,-28.1386761070589,-0.824711854406364,123.32519506414
738280.39535815047565847635,-28.1140578427483,-0.837020986561683,123.362122460606
738280.39535824093036353588,-28.0525121819717,-0.824711854406364,123.448286385693
738280.39535833138506859541,-28.0525121819717,-0.824711854406364,123.411358989227
738280.39535842183977365494,-28.0525121819717,-0.800093590095726,123.386740724916
738280.39535851217806339264,-28.101748710593,-0.824711854406364,123.386740724916
738280.39535860263276845217,-28.0771304462823,-0.824711854406364,123.411358989227
738280.39535869308747351170,-28.1140578427483,-0.824711854406364,123.399049857072
738280.39535878354217857122,-28.0525121819717,-0.812402722251045,123.485213782159
738280.39535887388046830893,-28.0771304462823,-0.837020986561683,123.497522914314
738280.39535896433517336845,-28.1140578427483,-0.849330118717002,123.460595517848
738280.39535905478987842798,-28.0894395784377,-0.824711854406364,123.485213782159
738280.39535914524458348751,-28.0894395784377,-0.837020986561683,123.472904650004
738280.39535923569928854704,-28.1140578427483,-0.837020986561683,123.460595517848
738280.39535932603757828474,-28.1140578427483,-0.861639250872321,123.485213782159
738280.39535941649228334427,-28.0771304462823,-0.837020986561683,123.559068575091
738280.39535950694698840380,-28.101748710593,-0.837020986561683,123.485213782159
738280.39535959740169346333,-28.0771304462823,-0.849330118717002,123.50983204647
738280.39535968785639852285,-28.064821314127,-0.87394838302764,123.497522914314
738280.39535977819468826056,-28.0155847855057,-0.837020986561683,123.435977253538
738280.39535986864939332008,-27.8801843317972,-0.689311400697857,123.435977253538
738280.39535995910409837961,-27.7201656137781,-0.480056154057436,123.399049857072
738280.39536004955880343914,-27.8555660674866,-0.529292682678711,123.32519506414
738280.39536013989709317684,-28.0402030498164,-0.726238797163813,123.435977253538
738280.39536023035179823637,-28.3110039572334,-0.861639250872321,123.571377707246
738280.39536032080650329590,-28.2986948250781,-0.898566647338277,123.608305103712
738280.39536041126120835543,-28.2371491643015,-0.886257515182958,123.571377707246
738280.39536050171591341496,-28.1879126356802,-0.87394838302764,123.522141178625
