time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.40077001880854368210,-28.914151432844,-0.886257515182958,123.054394156723
738280.40077010926324874163,-28.9018423006887,-0.898566647338277,123.115939817499
738280.40077019971795380116,-28.9387696971547,-0.898566647338277,123.029775892412
738280.40077029017265886068,-28.9018423006887,-0.886257515182958,123.054394156723
738280.40077038062736392021,-28.9018423006887,-0.898566647338277,123.079012421033
738280.40077047108206897974,-28.8895331685334,-0.923184911648915,123.115939817499
738280.40077056142035871744,-28.8895331685334,-0.87394838302764,123.128248949655
738280.40077065187506377697,-28.8895331685334,-0.886257515182958,123.066703288878
738280.40077074232976883650,-28.8772240363781,-0.886257515182958,123.115939817499
738280.40077083278447389603,-28.914151432844,-0.898566647338277,123.066703288878
738280.40077092323917895555,-28.8772240363781,-0.886257515182958,123.103630685344
738280.40077101369388401508,-28.8649149042227,-0.87394838302764,123.115939817499
738280.40077110414858907461,-28.8895331685334,-0.898566647338277,123.14055808181
738280.40077119460329413414,-28.9018423006887,-0.886257515182958,123.079012421033
738280.40077128494158387184,-28.8772240363781,-0.886257515182958,123.103630685344
738280.40077137539628893137,-28.8895331685334,-0.886257515182958,123.054394156723
738280.40077146585099399090,-28.914151432844,-0.886257515182958,123.079012421033
738280.40077155630569905043,-28.914151432844,-0.898566647338277,123.066703288878
738280.40077164676040410995,-28.8772240363781,-0.87394838302764,123.103630685344
738280.40077173721510916948,-28.8895331685334,-0.886257515182958,123.091321553189
738280.40077182766981422901,-28.914151432844,-0.898566647338277,123.079012421033
738280.40077191812451928854,-28.8895331685334,-0.886257515182958,123.103630685344
738280.40077200857922434807,-28.914151432844,-0.898566647338277,123.091321553189
738280.40077209891751408577,-28.9018423006887,-0.886257515182958,123.091321553189
738280.40077218937221914530,-28.914151432844,-0.886257515182958,123.079012421033
738280.40077227982692420483,-28.8895331685334,-0.886257515182958,123.128248949655
738280.40077237028162926435,-28.9018423006887,-0.886257515182958,123.066703288878
738280.40077246073633432388,-28.914151432844,-0.886257515182958,123.103630685344
738280.40077255119103938341,-28.914151432844,-0.886257515182958,123.091321553189
738280.40077264164574444294,-28.8649149042227,-0.87394838302764,123.115939817499
738280.40077273210044950247,-28.8895331685334,-0.87394838302764,123.066703288878
738280.40077282243873924017,-28.8772240363781,-0.87394838302764,123.091321553189
738280.40077291289344429970,-28.8772240363781,-0.87394838302764,123.066703288878
738280.40077300334814935923,-28.8895331685334,-0.861639250872321,123.042085024567
738280.40077309380285441875,-28.95107882931,-0.898566647338277,123.029775892412
738280.40077318425755947828,-28.9018423006887,-0.87394838302764,123.066703288878
738280.40077327471226453781,-28.9018423006887,-0.87394838302764,123.079012421033
738280.40077336516696959734,-28.914151432844,-0.886257515182958,123.091321553189
738280.40077345562167465687,-28.9018423006887,-0.886257515182958,123.14055808181
738280.40077354607637971640,-28.9018423006887,-0.886257515182958,123.103630685344
738280.40077363641466945410,-28.9264605649993,-0.886257515182958,123.079012421033
738280.40077372686937451363,-28.95107882931,-0.886257515182958,123.042085024567
738280.40077381732407957315,-28.95107882931,-0.898566647338277,123.054394156723
738280.40077390777878463268,-28.9264605649993,-0.910875779493596,123.066703288878
738280.40077399823348969221,-28.9018423006887,-0.898566647338277,123.152867213965
738280.40077408868819475174,-28.9264605649993,-0.898566647338277,123.091321553189
738280.40077417914289981127,-28.9018423006887,-0.898566647338277,123.115939817499
738280.40077426959760487080,-28.9018423006887,-0.923184911648915,123.091321553189
738280.40077436005230993032,-28.8402966399121,-0.923184911648915,123.054394156723
738280.40077445039059966803,-28.7541327148249,-0.800093590095726,123.128248949655
738280.40077454084530472755,-28.6556596575823,-0.54160181483403,123.152867213965
738280.40077463130000978708,-28.7418235826696,-0.504674418368074,123.165176346121
738280.40077472175471484661,-28.8895331685334,-0.738547929319132,123.029775892412
738280.40077481220941990614,-29.0372427543972,-0.886257515182958,123.189794610431
738280.40077490266412496567,-29.0987884151738,-0.947803175959553,123.214412874742
738280.40077499311883002520,-29.0372427543972,-0.960112308114872,123.177485478276
738280.40077508357353508472,-28.9880062257759,-0.947803175959553,123.128248949655
738280.40077517391182482243,-28.9264605649993,-0.910875779493596,123.14055808181
738280.40077526436652988195,-28.9264605649993,-0.898566647338277,123.054394156723
738280.40077535482123494148,-28.9018423006887,-0.898566647338277,123.103630685344
738280.40077544527594000101,-28.9264605649993,-0.898566647338277,123.066703288878
738280.40077553573064506054,-28.9264605649993,-0.886257515182958,123.029775892412
738280.40077562618535012007,-28.914151432844,-0.886257515182958,123.042085024567
738280.40077571664005517960,-28.8895331685334,-0.923184911648915,123.177485478276
738280.40077580709476023912,-28.914151432844,-0.898566647338277,123.091321553189
738280.40077589754946529865,-28.9018423006887,-0.886257515182958,123.079012421033
738280.40077598788775503635,-28.9018423006887,-0.861639250872321,123.054394156723
738280.40077607834246009588,-28.8895331685334,-0.861639250872321,123.079012421033
738280.40077616879716515541,-28.9264605649993,-0.886257515182958,123.066703288878
738280.40077625925187021494,-28.9018423006887,-0.886257515182958,123.054394156723
738280.40077634970657527447,-28.8649149042227,-0.87394838302764,123.14055808181
738280.40077644016128033400,-28.9018423006887,-0.87394838302764,123.029775892412
738280.40077653061598539352,-28.8772240363781,-0.861639250872321,123.079012421033
738280.40077662107069045305,-28.8772240363781,-0.861639250872321,123.066703288878
738280.40077671140898019075,-28.8526057720674,-0.861639250872321,123.128248949655
738280.40077680186368525028,-28.8402966399121,-0.849330118717002,123.091321553189
738280.40077689231839030981,-28.8033692434461,-0.849330118717002,123.165176346121
738280.40077698277309536934,-28.8279875077568,-0.861639250872321,123.115939817499
738280.40077707322780042887,-28.8156783756015,-0.824711854406364,123.115939817499
738280.40077716368250548840,-28.7664418469802,-0.787784457940408,123.091321553189
738280.40077725413721054792,-28.7787509791355,-0.787784457940408,123.079012421033
738280.40077734459191560745,-28.7787509791355,-0.775475325785089,123.017466760257
738280.40077743504662066698,-28.7295144505142,-0.775475325785089,123.103630685344
738280.40077752538491040468,-28.7048961862036,-0.750857061474451,123.079012421033
738280.40077761583961546421,-28.7541327148249,-0.76316619362977,123.054394156723
738280.40077770629432052374,-28.7664418469802,-0.76316619362977,123.042085024567
738280.40077779674902558327,-28.7787509791355,-0.787784457940408,123.079012421033
738280.40077788720373064280,-28.7910601112908,-0.800093590095726,123.103630685344
738280.40077797765843570232,-28.7787509791355,-0.812402722251045,123.103630685344
738280.40077806811314076185,-28.8279875077568,-0.849330118717002,123.14055808181
738280.40077815856784582138,-28.8649149042227,-0.861639250872321,123.091321553189
738280.40077824902255088091,-28.8772240363781,-0.886257515182958,123.14055808181
738280.40077833936084061861,-28.8772240363781,-0.886257515182958,123.14055808181
738280.40077842981554567814,-28.8895331685334,-0.898566647338277,123.14055808181
738280.40077852027025073767,-28.9387696971547,-0.898566647338277,123.079012421033
738280.40077861072495579720,-28.9018423006887,-0.898566647338277,123.14055808181
738280.40077870117966085672,-28.8772240363781,-0.87394838302764,123.14055808181
738280.40077879163436591625,-28.95107882931,-0.898566647338277,123.054394156723
738280.40077888208907097578,-28.9264605649993,-0.886257515182958,123.079012421033
738280.40077897254377603531,-28.8772240363781,-0.87394838302764,123.14055808181
738280.40077906288206577301,-28.9387696971547,-0.898566647338277,123.103630685344
738280.40077915333677083254,-28.9387696971547,-0.910875779493596,123.054394156723
738280.40077924379147589207,-28.9018423006887,-0.898566647338277,123.115939817499
738280.40077933424618095160,-28.9264605649993,-0.886257515182958,123.079012421033
738280.40077942470088601112,-28.9264605649993,-0.886257515182958,123.054394156723
738280.40077951515559107065,-28.9264605649993,-0.886257515182958,123.042085024567
738280.40077960561029613018,-28.914151432844,-0.886257515182958,123.066703288878
738280.40077969606500118971,-28.9387696971547,-0.898566647338277,123.029775892412
738280.40077978651970624924,-28.9387696971547,-0.910875779493596,123.054394156723
738280.40077987685799598694,-28.8895331685334,-0.87394838302764,123.079012421033
738280.40077996731270104647,-28.914151432844,-0.886257515182958,123.054394156723
738280.40078005776740610600,-28.9633879614653,-0.910875779493596,123.042085024567
738280.40078014822211116552,-28.914151432844,-0.898566647338277,123.103630685344
738280.40078023867681622505,-28.9264605649993,-0.898566647338277,123.103630685344
738280.40078032913152128458,-28.9264605649993,-0.886257515182958,123.066703288878
738280.40078041958622634411,-28.8895331685334,-0.87394838302764,123.091321553189
738280.40078051004093140364,-28.9264605649993,-0.886257515182958,123.066703288878
738280.40078060037922114134,-28.9387696971547,-0.898566647338277,123.066703288878
738280.40078069083392620087,-28.95107882931,-0.898566647338277,123.029775892412
738280.40078078128863126040,-28.9756970936206,-0.898566647338277,122.968230231635
738280.40078087174333631992,-28.9387696971547,-0.87394838302764,123.029775892412
738280.40078096219804137945,-28.914151432844,-0.861639250872321,123.017466760257
738280.40078105265274643898,-28.914151432844,-0.886257515182958,123.054394156723
738280.40078114310745149851,-28.95107882931,-0.898566647338277,123.054394156723
738280.40078123356215655804,-28.9018423006887,-0.87394838302764,123.079012421033
738280.40078132401686161757,-28.914151432844,-0.886257515182958,123.066703288878
738280.40078141435515135527,-28.8526057720674,-0.861639250872321,123.165176346121
738280.40078150480985641479,-28.8895331685334,-0.87394838302764,123.128248949655
738280.40078159526456147432,-28.914151432844,-0.886257515182958,123.091321553189
738280.40078168571926653385,-28.95107882931,-0.886257515182958,123.029775892412
738280.40078177617397159338,-28.9264605649993,-0.886257515182958,123.066703288878
738280.40078186662867665291,-28.9387696971547,-0.886257515182958,123.079012421033
738280.40078195708338171244,-28.9018423006887,-0.87394838302764,123.115939817499
738280.40078204753808677197,-28.914151432844,-0.87394838302764,123.152867213965
738280.40078213787637650967,-28.9633879614653,-0.898566647338277,123.054394156723
738280.40078222833108156919,-28.95107882931,-0.898566647338277,123.042085024567
738280.40078231878578662872,-28.95107882931,-0.898566647338277,123.042085024567
738280.40078240924049168825,-28.9633879614653,-0.923184911648915,123.079012421033
738280.40078249969519674778,-28.9756970936206,-0.910875779493596,123.066703288878
738280.40078259014990180731,-28.9387696971547,-0.910875779493596,123.14055808181
738280.40078268060460686684,-28.95107882931,-0.898566647338277,123.029775892412
738280.40078277105931192636,-28.914151432844,-0.923184911648915,123.017466760257
738280.40078286151401698589,-28.8772240363781,-0.898566647338277,122.968230231635
738280.40078295185230672359,-28.8033692434461,-0.750857061474451,123.005157628101
738280.40078304230701178312,-28.7787509791355,-0.516983550523392,123.042085024567
738280.40078313276171684265,-28.8402966399121,-0.54160181483403,123.066703288878
738280.40078322321642190218,-28.9633879614653,-0.76316619362977,122.95592109948
738280.40078331367112696171,-29.1234066794844,-0.910875779493596,123.091321553189
738280.40078340412583202124,-29.1603340759504,-0.947803175959553,123.115939817499
738280.40078349458053708076,-29.1234066794844,-0.947803175959553,123.066703288878
738280.40078358503524214029,-29.0618610187078,-0.935494043804234,122.992848495946
738280.40078367548994719982,-29.0003153579313,-0.898566647338277,122.980539363791
738280.40078376582823693752,-28.9387696971547,-0.898566647338277,123.054394156723
738280.40078385628294199705,-28.9756970936206,-0.886257515182958,122.968230231635
738280.40078394673764705658,-28.9756970936206,-0.886257515182958,122.980539363791
738280.40078403719235211611,-28.9756970936206,-0.87394838302764,122.980539363791
738280.40078412764705717564,-28.9756970936206,-0.898566647338277,123.005157628101
738280.40078421810176223516,-28.9880062257759,-0.910875779493596,122.968230231635
738280.40078430855646729469,-28.95107882931,-0.886257515182958,122.992848495946
738280.40078439901117235422,-29.0372427543972,-0.886257515182958,122.869757174393
738280.40078448934946209192,-29.0126244900866,-0.898566647338277,122.943611967325
738280.40078457980416715145,-28.9880062257759,-0.886257515182958,122.968230231635
738280.40078467025887221098,-28.9633879614653,-0.87394838302764,122.968230231635
738280.40078476071357727051,-28.9756970936206,-0.886257515182958,122.992848495946
738280.40078485116828233004,-28.95107882931,-0.87394838302764,123.005157628101
738280.40078494162298738956,-28.95107882931,-0.87394838302764,123.029775892412
738280.40078503207769244909,-28.9264605649993,-0.861639250872321,123.054394156723
738280.40078512253239750862,-28.8895331685334,-0.861639250872321,123.054394156723
738280.40078521298710256815,-28.9264605649993,-0.861639250872321,123.054394156723
738280.40078530332539230585,-28.914151432844,-0.861639250872321,123.066703288878
738280.40078539378009736538,-28.8402966399121,-0.812402722251045,123.079012421033
738280.40078548423480242491,-28.8526057720674,-0.824711854406364,123.091321553189
738280.40078557468950748444,-28.8526057720674,-0.824711854406364,123.079012421033
738280.40078566514421254396,-28.8402966399121,-0.812402722251045,123.079012421033
738280.40078575559891760349,-28.8279875077568,-0.787784457940408,123.066703288878
738280.40078584605362266302,-28.7787509791355,-0.775475325785089,123.066703288878
738280.40078593650832772255,-28.7910601112908,-0.775475325785089,123.042085024567
738280.40078602684661746025,-28.7787509791355,-0.76316619362977,123.054394156723
738280.40078611730132251978,-28.7664418469802,-0.750857061474451,123.054394156723
738280.40078620775602757931,-28.7910601112908,-0.76316619362977,123.017466760257
738280.40078629821073263884,-28.8402966399121,-0.787784457940408,123.017466760257
738280.40078638866543769836,-28.8649149042227,-0.812402722251045,123.017466760257
738280.40078647912014275789,-28.8649149042227,-0.837020986561683,123.066703288878
738280.40078656957484781742,-28.8895331685334,-0.849330118717002,123.066703288878
738280.40078666002955287695,-28.8895331685334,-0.87394838302764,123.128248949655
738280.40078675048425793648,-28.914151432844,-0.886257515182958,123.079012421033
738280.40078684082254767418,-28.914151432844,-0.87394838302764,123.103630685344
738280.40078693127725273371,-28.914151432844,-0.861639250872321,123.103630685344
738280.40078702173195779324,-28.914151432844,-0.886257515182958,123.115939817499
738280.40078711218666285276,-28.9387696971547,-0.898566647338277,123.079012421033
738280.40078720264136791229,-28.9756970936206,-0.910875779493596,123.079012421033
738280.40078729309607297182,-28.9264605649993,-0.886257515182958,123.115939817499
738280.40078738355077803135,-28.9633879614653,-0.898566647338277,123.079012421033
738280.40078747400548309088,-28.95107882931,-0.886257515182958,123.066703288878
738280.40078756446018815041,-28.95107882931,-0.898566647338277,123.091321553189
738280.40078765479847788811,-28.9633879614653,-0.898566647338277,123.079012421033
738280.40078774525318294764,-28.95107882931,-0.886257515182958,123.066703288878
738280.40078783570788800716,-28.914151432844,-0.898566647338277,123.14055808181
738280.40078792616259306669,-28.9387696971547,-0.898566647338277,123.029775892412
738280.40078801661729812622,-28.9387696971547,-0.886257515182958,123.079012421033
738280.40078810707200318575,-28.95107882931,-0.898566647338277,123.042085024567
738280.40078819752670824528,-28.9264605649993,-0.886257515182958,123.115939817499
738280.40078828798141330481,-28.9387696971547,-0.886257515182958,123.091321553189
738280.40078837831970304251,-28.914151432844,-0.886257515182958,123.14055808181
738280.40078846877440810204,-28.9387696971547,-0.898566647338277,123.054394156723
738280.40078855922911316156,-28.9264605649993,-0.87394838302764,123.091321553189
738280.40078864968381822109,-28.9633879614653,-0.886257515182958,123.042085024567
738280.40078874013852328062,-28.9264605649993,-0.886257515182958,123.091321553189
738280.40078883059322834015,-28.95107882931,-0.886257515182958,123.029775892412
738280.40078892104793339968,-28.95107882931,-0.886257515182958,123.091321553189
738280.40078901150263845921,-28.9387696971547,-0.87394838302764,123.091321553189
738280.40078910195734351873,-28.95107882931,-0.898566647338277,123.054394156723
738280.40078919229563325644,-28.9633879614653,-0.886257515182958,123.042085024567
738280.40078928275033831596,-28.9387696971547,-0.886257515182958,123.054394156723
738280.40078937320504337549,-28.9018423006887,-0.87394838302764,123.103630685344
738280.40078946365974843502,-28.95107882931,-0.898566647338277,123.042085024567
738280.40078955411445349455,-28.8772240363781,-0.886257515182958,123.189794610431
738280.40078964456915855408,-28.95107882931,-0.886257515182958,123.042085024567
738280.40078973502386361361,-28.8895331685334,-0.87394838302764,123.14055808181
738280.40078982547856867313,-28.914151432844,-0.886257515182958,123.103630685344
738280.40078991581685841084,-28.9018423006887,-0.87394838302764,123.103630685344
738280.40079000627156347036,-28.9018423006887,-0.87394838302764,123.091321553189
738280.40079009672626852989,-28.8895331685334,-0.886257515182958,123.165176346121
738280.40079018718097358942,-28.914151432844,-0.861639250872321,123.091321553189
738280.40079027763567864895,-28.914151432844,-0.886257515182958,123.103630685344
738280.40079036809038370848,-28.9018423006887,-0.861639250872321,123.103630685344
738280.40079045854508876801,-28.9387696971547,-0.886257515182958,123.091321553189
738280.40079054899979382753,-28.9264605649993,-0.87394838302764,123.091321553189
738280.40079063945449888706,-28.95107882931,-0.87394838302764,123.079012421033
738280.40079072979278862476,-28.9633879614653,-0.898566647338277,123.054394156723
738280.40079082024749368429,-28.9756970936206,-0.886257515182958,123.029775892412
738280.40079091070219874382,-28.9633879614653,-0.886257515182958,123.066703288878
738280.40079100115690380335,-28.9633879614653,-0.898566647338277,123.066703288878
738280.40079109161160886288,-28.9633879614653,-0.898566647338277,123.079012421033
738280.40079118206631392241,-28.9633879614653,-0.910875779493596,123.079012421033
738280.40079127252101898193,-28.95107882931,-0.910875779493596,123.14055808181
738280.40079136297572404146,-28.95107882931,-0.87394838302764,122.980539363791
738280.40079145343042910099,-28.9387696971547,-0.898566647338277,122.93130283517
738280.40079154376871883869,-28.8895331685334,-0.898566647338277,122.95592109948
738280.40079163422342389822,-28.8033692434461,-0.726238797163813,123.054394156723
738280.40079172467812895775,-28.7910601112908,-0.516983550523392,123.165176346121
738280.40079181513283401728,-28.8402966399121,-0.590838343455306,123.14055808181
738280.40079190558753907681,-28.9633879614653,-0.787784457940408,123.091321553189
738280.40079199604224413633,-29.0987884151738,-0.935494043804234,123.226722006897
738280.40079208649694919586,-29.1234066794844,-0.947803175959553,123.202103742587
738280.40079217695165425539,-29.0372427543972,-0.935494043804234,123.115939817499
738280.40079226728994399309,-28.9880062257759,-0.923184911648915,123.128248949655
738280.40079235774464905262,-28.9633879614653,-0.898566647338277,123.079012421033
738280.40079244819935411215,-28.9387696971547,-0.898566647338277,123.115939817499
738280.40079253865405917168,-28.95107882931,-0.898566647338277,123.079012421033
738280.40079262910876423120,-28.9018423006887,-0.87394838302764,123.091321553189
738280.40079271956346929073,-28.9264605649993,-0.87394838302764,123.091321553189
738280.40079281001817435026,-28.95107882931,-0.898566647338277,123.091321553189
738280.40079290047287940979,-28.9264605649993,-0.886257515182958,123.079012421033
738280.40079299092758446932,-28.9264605649993,-0.87394838302764,123.079012421033
738280.40079308126587420702,-28.9387696971547,-0.886257515182958,123.091321553189
738280.40079317172057926655,-28.9264605649993,-0.87394838302764,123.091321553189
738280.40079326217528432608,-28.9387696971547,-0.886257515182958,123.079012421033
738280.40079335262998938560,-28.914151432844,-0.886257515182958,123.103630685344
738280.40079344308469444513,-28.914151432844,-0.861639250872321,123.091321553189
738280.40079353353939950466,-28.9018423006887,-0.861639250872321,123.091321553189
738280.40079362399410456419,-28.8772240363781,-0.87394838302764,123.165176346121
738280.40079371444880962372,-28.9018423006887,-0.861639250872321,123.091321553189
738280.40079380478709936142,-28.8895331685334,-0.87394838302764,123.115939817499
738280.40079389524180442095,-28.9018423006887,-0.849330118717002,123.079012421033
738280.40079398569650948048,-28.8772240363781,-0.849330118717002,123.103630685344
738280.40079407615121454000,-28.8402966399121,-0.824711854406364,123.14055808181
738280.40079416660591959953,-28.7910601112908,-0.824711854406364,123.177485478276
738280.40079425706062465906,-28.7910601112908,-0.787784457940408,123.128248949655
738280.40079434751532971859,-28.7664418469802,-0.787784457940408,123.14055808181
738280.40079443797003477812,-28.7541327148249,-0.76316619362977,123.128248949655
738280.40079452842473983765,-28.7172053183589,-0.787784457940408,123.152867213965
738280.40079461876302957535,-28.7295144505142,-0.775475325785089,123.14055808181
738280.40079470921773463488,-28.7541327148249,-0.738547929319132,123.079012421033
738280.40079479967243969440,-28.7418235826696,-0.750857061474451,123.14055808181
738280.40079489012714475393,-28.7664418469802,-0.775475325785089,123.103630685344
738280.40079498058184981346,-28.7910601112908,-0.775475325785089,123.066703288878
738280.40079507103655487299,-28.8526057720674,-0.812402722251045,123.066703288878
738280.40079516149125993252,-28.8649149042227,-0.837020986561683,123.103630685344
738280.40079525194596499205,-28.8895331685334,-0.849330118717002,123.14055808181
738280.40079534240067005157,-28.8526057720674,-0.886257515182958,123.239031139052
738280.40079543273895978928,-28.9018423006887,-0.87394838302764,123.115939817499
738280.40079552319366484880,-28.8772240363781,-0.861639250872321,123.177485478276
738280.40079561364836990833,-28.914151432844,-0.861639250872321,123.115939817499
738280.40079570410307496786,-28.9264605649993,-0.886257515182958,123.128248949655
738280.40079579455778002739,-28.9018423006887,-0.87394838302764,123.128248949655
738280.40079588501248508692,-28.8772240363781,-0.87394838302764,123.202103742587
738280.40079597546719014645,-28.9387696971547,-0.898566647338277,123.091321553189
738280.40079606592189520597,-28.8772240363781,-0.898566647338277,123.189794610431
738280.40079615626018494368,-28.914151432844,-0.861639250872321,123.128248949655
738280.40079624671489000320,-28.9387696971547,-0.898566647338277,123.103630685344
738280.40079633716959506273,-28.9018423006887,-0.886257515182958,123.115939817499
738280.40079642762430012226,-28.9264605649993,-0.898566647338277,123.115939817499
738280.40079651807900518179,-28.8895331685334,-0.886257515182958,123.189794610431
738280.40079660853371024132,-28.9264605649993,-0.87394838302764,123.079012421033
738280.40079669898841530085,-28.914151432844,-0.886257515182958,123.115939817499
738280.40079678944312036037,-28.9387696971547,-0.898566647338277,123.115939817499
738280.40079687989782541990,-28.8526057720674,-0.861639250872321,123.189794610431
738280.40079697023611515760,-28.9264605649993,-0.898566647338277,123.103630685344
738280.40079706069082021713,-28.8895331685334,-0.886257515182958,123.177485478276
738280.40079715114552527666,-28.9387696971547,-0.886257515182958,123.079012421033
738280.40079724160023033619,-28.9264605649993,-0.87394838302764,123.091321553189
738280.40079733205493539572,-28.9387696971547,-0.87394838302764,123.091321553189
738280.40079742250964045525,-28.9264605649993,-0.87394838302764,123.128248949655
738280.40079751296434551477,-28.9264605649993,-0.886257515182958,123.091321553189
738280.40079760341905057430,-28.914151432844,-0.886257515182958,123.115939817499
738280.40079769375734031200,-28.8895331685334,-0.861639250872321,123.115939817499
738280.40079778421204537153,-28.95107882931,-0.87394838302764,123.091321553189
738280.40079787466675043106,-28.95107882931,-0.87394838302764,123.091321553189
738280.40079796512145549059,-28.8895331685334,-0.861639250872321,123.152867213965
738280.40079805557616055012,-28.9264605649993,-0.886257515182958,123.115939817499
738280.40079814603086560965,-28.95107882931,-0.898566647338277,123.103630685344
738280.40079823648557066917,-28.914151432844,-0.886257515182958,123.177485478276
738280.40079832694027572870,-28.9264605649993,-0.87394838302764,123.115939817499
738280.40079841739498078823,-28.9018423006887,-0.886257515182958,123.165176346121
738280.40079850773327052593,-28.95107882931,-0.87394838302764,123.066703288878
738280.40079859818797558546,-28.914151432844,-0.886257515182958,123.14055808181
738280.40079868864268064499,-28.9018423006887,-0.87394838302764,123.152867213965
738280.40079877909738570452,-28.8772240363781,-0.886257515182958,123.177485478276
738280.40079886955209076405,-28.8895331685334,-0.861639250872321,123.152867213965
738280.40079896000679582357,-28.9018423006887,-0.861639250872321,123.14055808181
738280.40079905046150088310,-28.914151432844,-0.87394838302764,123.128248949655
738280.40079914091620594263,-28.914151432844,-0.87394838302764,123.14055808181
738280.40079923137091100216,-28.9387696971547,-0.886257515182958,123.115939817499
738280.40079932170920073986,-28.914151432844,-0.87394838302764,123.115939817499
738280.40079941216390579939,-28.914151432844,-0.87394838302764,123.14055808181
738280.40079950261861085892,-28.95107882931,-0.898566647338277,123.103630685344
738280.40079959307331591845,-28.9387696971547,-0.898566647338277,123.128248949655
738280.40079968352802097797,-28.95107882931,-0.898566647338277,123.103630685344
738280.40079977398272603750,-28.914151432844,-0.886257515182958,123.165176346121
738280.40079986443743109703,-28.9387696971547,-0.910875779493596,123.152867213965
738280.40079995489213615656,-28.8649149042227,-0.910875779493596,123.165176346121
738280.40080004523042589426,-28.8402966399121,-0.87394838302764,123.091321553189
738280.40080013568513095379,-28.7295144505142,-0.689311400697857,123.165176346121
738280.40080022613983601332,-28.7048961862036,-0.578529211299987,123.202103742587
738280.40080031659454107285,-28.7910601112908,-0.492365286212755,123.239031139052
738280.40080040704924613237,-28.8526057720674,-0.701620532853175,123.079012421033
738280.40080049750395119190,-29.0126244900866,-0.910875779493596,123.263649403363
738280.40080058795865625143,-29.0741701508632,-0.960112308114872,123.34981332845
738280.40080067841336131096,-29.0618610187078,-0.960112308114872,123.214412874742
738280.40080076886806637049,-29.0126244900866,-0.923184911648915,123.177485478276
738280.40080085920635610819,-28.9264605649993,-0.886257515182958,123.177485478276
738280.40080094966106116772,-28.914151432844,-0.886257515182958,123.214412874742
738280.40080104011576622725,-28.8895331685334,-0.861639250872321,123.189794610431
738280.40080113057047128677,-28.8895331685334,-0.898566647338277,123.263649403363
738280.40080122102517634630,-28.9018423006887,-0.886257515182958,123.177485478276
738280.40080131147988140583,-28.8895331685334,-0.886257515182958,123.202103742587
738280.40080140193458646536,-28.8772240363781,-0.898566647338277,123.214412874742
738280.40080149238929152489,-28.8772240363781,-0.861639250872321,123.152867213965
738280.40080158272758126259,-28.8895331685334,-0.87394838302764,123.165176346121
738280.40080167318228632212,-28.8895331685334,-0.886257515182958,123.226722006897
738280.40080176363699138165,-28.8895331685334,-0.87394838302764,123.177485478276
738280.40080185409169644117,-28.8895331685334,-0.87394838302764,123.202103742587
738280.40080194454640150070,-28.9018423006887,-0.87394838302764,123.14055808181
738280.40080203500110656023,-28.9018423006887,-0.87394838302764,123.128248949655
738280.40080212545581161976,-28.8649149042227,-0.886257515182958,123.202103742587
738280.40080221591051667929,-28.8649149042227,-0.87394838302764,123.214412874742
738280.40080230636522173882,-28.8402966399121,-0.87394838302764,123.288267667674
738280.40080239670351147652,-28.8279875077568,-0.849330118717002,123.226722006897
738280.40080248715821653605,-28.8279875077568,-0.837020986561683,123.214412874742
738280.40080257761292159557,-28.8279875077568,-0.824711854406364,123.165176346121
738280.40080266806762665510,-28.7910601112908,-0.824711854406364,123.214412874742
738280.40080275852233171463,-28.7787509791355,-0.812402722251045,123.202103742587
738280.40080284897703677416,-28.7295144505142,-0.800093590095726,123.275958535518
738280.40080293943174183369,-28.7418235826696,-0.76316619362977,123.177485478276
738280.40080302988644689322,-28.7048961862036,-0.76316619362977,123.214412874742
738280.40080312034115195274,-28.7172053183589,-0.76316619362977,123.214412874742
738280.40080321067944169044,-28.6925870540483,-0.750857061474451,123.239031139052
738280.40080330113414674997,-28.7048961862036,-0.750857061474451,123.177485478276
738280.40080339158885180950,-28.7048961862036,-0.76316619362977,123.226722006897
738280.40080348204355686903,-28.7172053183589,-0.775475325785089,123.226722006897
738280.40080357249826192856,-28.7664418469802,-0.800093590095726,123.239031139052
738280.40080366295296698809,-28.8156783756015,-0.837020986561683,123.202103742587
738280.40080375340767204762,-28.8402966399121,-0.849330118717002,123.202103742587
738280.40080384386237710714,-28.8772240363781,-0.849330118717002,123.226722006897
738280.40080393420066684484,-28.8649149042227,-0.861639250872321,123.202103742587
738280.40080402465537190437,-28.8895331685334,-0.886257515182958,123.239031139052
738280.40080411511007696390,-28.8895331685334,-0.87394838302764,123.177485478276
738280.40080420556478202343,-28.8895331685334,-0.898566647338277,123.189794610431
738280.40080429601948708296,-28.9387696971547,-0.898566647338277,123.152867213965
738280.40080438647419214249,-28.9387696971547,-0.910875779493596,123.14055808181
738280.40080447692889720201,-28.914151432844,-0.898566647338277,123.14055808181
738280.40080456738360226154,-28.8772240363781,-0.898566647338277,123.214412874742
738280.40080465783830732107,-28.9018423006887,-0.898566647338277,123.128248949655
738280.40080474817659705877,-28.914151432844,-0.886257515182958,123.115939817499
738280.40080483863130211830,-28.9018423006887,-0.87394838302764,123.128248949655
738280.40080492908600717783,-28.8895331685334,-0.886257515182958,123.165176346121
738280.40080501954071223736,-28.914151432844,-0.886257515182958,123.103630685344
738280.40080510999541729689,-28.8772240363781,-0.87394838302764,123.177485478276
