time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.54482872679363936186,13.2384716330454,-0.00923184911648915,-297.616351817377
738540.54482881724834442139,13.1830805383465,-0.064622943815424,-297.607119968261
738540.54482890770304948092,12.9153569139683,-0.360042115543077,-297.671742912076
738540.54482899815775454044,12.9892117069002,-0.276955473494675,-297.680974761193
738540.54482908861245959997,13.0261391033662,-0.22156437879574,-297.597888119144
738540.54482917895074933767,13.0538346507157,-0.184636982329783,-297.653279213843
738540.54482926940545439720,13.0722983489486,-0.193868831446272,-297.653279213843
738540.54482935986015945673,13.0446028015992,-0.175405133213294,-297.625583666494
738540.54482945031486451626,13.0261391033662,-0.184636982329783,-297.671742912076
738540.54482954076956957579,12.9892117069002,-0.22156437879574,-297.671742912076
738540.54482963110785931349,12.9615161595508,-0.230796227912229,-297.63481551561
738540.54482972156256437302,12.9430524613178,-0.258491775261696,-297.63481551561
738540.54482981201726943254,12.9430524613178,-0.276955473494675,-297.699438459426
738540.54482990247197449207,12.9338206122013,-0.286187322611164,-297.671742912076
738540.54482999292667955160,12.9245887630848,-0.295419171727653,-297.579424420911
738540.54483008326496928930,12.9338206122013,-0.304651020844142,-297.542497024445
738540.54483017371967434883,12.9245887630848,-0.304651020844142,-297.699438459426
738540.54483026417437940836,12.9245887630848,-0.304651020844142,-297.625583666494
738540.54483035462908446789,12.9245887630848,-0.304651020844142,-297.63481551561
738540.54483044496737420559,13.0353709524827,-0.175405133213294,-297.514801477096
738540.54483053542207926512,13.0630664998321,-0.138477736747337,-297.579424420911
738540.54483062587678432465,12.8045747245705,-0.461592455824458,-297.625583666494
738540.54483071633148938417,12.7861110263375,-0.498519852290414,-297.607119968261
738540.54483080678619444370,12.8507339701529,-0.369273964659566,-297.560960722678
738540.54483089712448418140,12.8784295175024,-0.313882869960631,-297.607119968261
738540.54483098757918924093,12.8968932157353,-0.286187322611164,-297.607119968261
738540.54483107803389430046,12.8876613666189,-0.313882869960631,-297.616351817377
738540.54483116848859935999,12.9061250648518,-0.295419171727653,-297.616351817377
738540.54483125894330441952,12.9061250648518,-0.286187322611164,-297.597888119144
738540.54483134928159415722,12.8876613666189,-0.313882869960631,-297.570192571795
738540.54483143973629921675,12.8507339701529,-0.369273964659566,-297.588656270028
738540.54483153019100427628,12.8599658192694,-0.350810266426588,-297.63481551561
738540.54483162064570933580,12.8507339701529,-0.360042115543077,-297.625583666494
738540.54483171098399907351,12.8507339701529,-0.350810266426588,-297.607119968261
738540.54483180143870413303,12.8599658192694,-0.360042115543077,-297.625583666494
738540.54483189189340919256,12.8599658192694,-0.378505813776055,-297.625583666494
738540.54483198234811425209,12.8876613666189,-0.360042115543077,-297.63481551561
738540.54483207280281931162,12.8599658192694,-0.313882869960631,-297.680974761193
738540.54483216314110904932,12.8599658192694,-0.360042115543077,-297.699438459426
738540.54483225359581410885,12.8507339701529,-0.378505813776055,-297.588656270028
738540.54483234405051916838,12.8415021210364,-0.406201361125523,-297.680974761193
738540.54483243450522422791,12.8415021210364,-0.350810266426588,-297.616351817377
738540.54483252495992928743,12.8599658192694,-0.332346568193609,-297.63481551561
738540.54483261529821902514,12.8599658192694,-0.341578417310099,-297.671742912076
738540.54483270575292408466,12.8230384228034,-0.360042115543077,-297.699438459426
738540.54483279620762914419,12.8599658192694,-0.350810266426588,-297.63481551561
738540.54483288666233420372,12.8507339701529,-0.360042115543077,-297.66251106296
738540.54483297711703926325,12.8599658192694,-0.341578417310099,-297.680974761193
738540.54483306745532900095,12.8691976683859,-0.350810266426588,-297.625583666494
738540.54483315791003406048,12.9615161595508,-0.240028077028718,-297.690206610309
738540.54483324836473912001,13.0999938962981,-0.0923184911648915,-297.680974761193
738540.54483333881944417953,12.8138065736869,-0.406201361125523,-297.644047364727
738540.54483342915773391724,12.6845606860561,-0.526215399639882,-297.690206610309
738540.54483351961243897676,12.7491836298715,-0.461592455824458,-297.514801477096
738540.54483361006714403629,12.7676473281045,-0.415433210242012,-297.579424420911
738540.54483370052184909582,12.795342875454,-0.406201361125523,-297.66251106296
738540.54483379097655415535,12.8230384228034,-0.396969512009033,-297.717902157659
738540.54483388131484389305,12.8415021210364,-0.369273964659566,-297.690206610309
738540.54483397176954895258,12.8415021210364,-0.332346568193609,-297.66251106296
738540.54483406222425401211,12.8507339701529,-0.350810266426588,-297.680974761193
738540.54483415267895907164,12.8415021210364,-0.378505813776055,-297.690206610309
738540.54483424313366413116,12.8415021210364,-0.341578417310099,-297.625583666494
738540.54483433347195386887,12.8599658192694,-0.350810266426588,-297.671742912076
738540.54483442392665892839,12.8691976683859,-0.350810266426588,-297.708670308542
738540.54483451438136398792,12.8968932157353,-0.332346568193609,-297.625583666494
738540.54483460483606904745,12.9061250648518,-0.32311471907712,-297.699438459426
738540.54483469517435878515,12.9430524613178,-0.295419171727653,-297.653279213843
738540.54483478562906384468,13.0169072542497,-0.21233252967925,-297.63481551561
738540.54483487608376890421,12.9522843104343,-0.286187322611164,-297.579424420911
738540.54483496653847396374,12.8968932157353,-0.350810266426588,-297.597888119144
738540.54483505699317902327,12.9153569139683,-0.369273964659566,-297.644047364727
738540.54483514733146876097,12.8784295175024,-0.369273964659566,-297.653279213843
738540.54483523778617382050,12.8968932157353,-0.332346568193609,-297.607119968261
738540.54483532824087888002,12.9153569139683,-0.276955473494675,-297.625583666494
738540.54483541869558393955,12.9153569139683,-0.267723624378185,-297.616351817377
738540.54483550915028899908,12.8691976683859,-0.304651020844142,-297.644047364727
738540.54483559948857873678,12.8507339701529,-0.332346568193609,-297.653279213843
738540.54483568994328379631,12.8230384228034,-0.369273964659566,-297.653279213843
738540.54483578039798885584,12.8138065736869,-0.387737662892544,-297.570192571795
738540.54483587085269391537,12.8045747245705,-0.378505813776055,-297.699438459426
738540.54483596130739897490,12.8138065736869,-0.341578417310099,-297.671742912076
738540.54483605164568871260,12.8691976683859,-0.313882869960631,-297.644047364727
738540.54483614210039377213,12.8045747245705,-0.360042115543077,-297.653279213843
738540.54483623255509883165,12.7676473281045,-0.387737662892544,-297.671742912076
738540.54483632300980389118,12.8691976683859,-0.286187322611164,-297.66251106296
738540.54483641334809362888,13.0999938962981,-0.0369273964659566,-297.570192571795
738540.54483650380279868841,13.4877315591906,0.193868831446272,-297.560960722678
738540.54483659425750374794,13.626209295938,0.304651020844142,-297.533265175329
738540.54483668471220880747,13.229239783929,-0.249259926145207,-297.551728873562
738540.54483677516691386700,12.7307199316385,-0.747779778435621,-297.727134006775
738540.54483686550520360470,12.4722281563768,-0.636997589037751,-297.754829554125
738540.54483695595990866423,12.4353007599109,-0.461592455824458,-297.653279213843
738540.54483704641461372375,12.4629963072604,-0.452360606707968,-297.496337778863
738540.54483713686931878328,12.5737784966582,-0.43389690847499,-297.588656270028
738540.54483722732402384281,12.7122562334056,-0.341578417310099,-297.644047364727
738540.54483731766231358051,12.7491836298715,-0.387737662892544,-297.671742912076
738540.54483740811701864004,12.8322702719199,-0.32311471907712,-297.680974761193
738540.54483749857172369957,12.9153569139683,-0.249259926145207,-297.680974761193
738540.54483758902642875910,12.9338206122013,-0.249259926145207,-297.653279213843
738540.54483767936471849680,12.8415021210364,-0.341578417310099,-297.644047364727
738540.54483776981942355633,12.739951780755,-0.461592455824458,-297.671742912076
738540.54483786027412861586,12.8138065736869,-0.396969512009033,-297.653279213843
738540.54483795072883367538,12.8230384228034,-0.378505813776055,-297.625583666494
738540.54483804118353873491,12.8507339701529,-0.341578417310099,-297.690206610309
738540.54483813152182847261,12.8784295175024,-0.313882869960631,-297.671742912076
738540.54483822197653353214,12.8599658192694,-0.304651020844142,-297.597888119144
738540.54483831243123859167,12.8968932157353,-0.286187322611164,-297.579424420911
738540.54483840288594365120,12.9061250648518,-0.276955473494675,-297.579424420911
738540.54483849334064871073,12.9707480086673,-0.230796227912229,-297.560960722678
738540.54483858367893844843,13.0353709524827,-0.166173284096805,-297.579424420911
738540.54483867413364350796,12.9338206122013,-0.286187322611164,-297.63481551561
738540.54483876458834856749,12.9615161595508,-0.267723624378185,-297.653279213843
738540.54483885504305362701,13.0169072542497,-0.22156437879574,-297.653279213843
738540.54483894549775868654,12.9338206122013,-0.295419171727653,-297.699438459426
738540.54483903583604842424,12.9338206122013,-0.258491775261696,-297.671742912076
738540.54483912629075348377,12.9892117069002,-0.258491775261696,-297.63481551561
738540.54483921674545854330,13.0169072542497,-0.184636982329783,-297.66251106296
738540.54483930720016360283,13.0353709524827,-0.166173284096805,-297.680974761193
738540.54483939753845334053,13.0446028015992,-0.138477736747337,-297.560960722678
738540.54483948799315840006,13.0722983489486,-0.129245887630848,-297.579424420911
738540.54483957844786345959,13.0722983489486,-0.11078218939787,-297.607119968261
738540.54483966890256851912,13.1092257454146,-0.120014038514359,-297.597888119144
738540.54483975935727357864,13.0999938962981,-0.147709585863826,-297.579424420911
738540.54483984969556331635,13.0722983489486,-0.120014038514359,-297.579424420911
738540.54483994015026837587,13.0538346507157,-0.120014038514359,-297.588656270028
738540.54484003060497343540,13.0353709524827,-0.156941434980316,-297.597888119144
738540.54484012105967849493,13.0169072542497,-0.184636982329783,-297.588656270028
738540.54484021151438355446,12.9984435560167,-0.22156437879574,-297.579424420911
738540.54484030185267329216,12.9707480086673,-0.267723624378185,-297.588656270028
738540.54484039230737835169,12.9430524613178,-0.258491775261696,-297.625583666494
738540.54484048276208341122,12.9430524613178,-0.258491775261696,-297.63481551561
738540.54484057321678847075,12.9153569139683,-0.304651020844142,-297.487105929746
738540.54484066355507820845,12.9245887630848,-0.267723624378185,-297.597888119144
738540.54484075400978326797,12.9061250648518,-0.267723624378185,-297.671742912076
738540.54484084446448832750,12.8784295175024,-0.32311471907712,-297.690206610309
738540.54484093491919338703,12.8876613666189,-0.295419171727653,-297.671742912076
738540.54484102537389844656,12.9892117069002,-0.193868831446272,-297.63481551561
738540.54484111571218818426,13.0353709524827,-0.156941434980316,-297.66251106296
738540.54484120616689324379,12.9338206122013,-0.249259926145207,-297.699438459426
738540.54484129662159830332,12.8138065736869,-0.378505813776055,-297.671742912076
738540.54484138707630336285,12.795342875454,-0.387737662892544,-297.671742912076
738540.54484147753100842237,12.8045747245705,-0.378505813776055,-297.671742912076
738540.54484156786929816008,12.8322702719199,-0.332346568193609,-297.680974761193
738540.54484165832400321960,12.8784295175024,-0.304651020844142,-297.616351817377
738540.54484174877870827913,12.8876613666189,-0.304651020844142,-297.680974761193
738540.54484183923341333866,12.9061250648518,-0.295419171727653,-297.680974761193
738540.54484192968811839819,12.9153569139683,-0.304651020844142,-297.588656270028
738540.54484202002640813589,12.8968932157353,-0.32311471907712,-297.66251106296
738540.54484211048111319542,12.8876613666189,-0.341578417310099,-297.690206610309
738540.54484220093581825495,12.8876613666189,-0.304651020844142,-297.579424420911
738540.54484229139052331448,12.8784295175024,-0.332346568193609,-297.597888119144
738540.54484238172881305218,12.9061250648518,-0.313882869960631,-297.597888119144
738540.54484247218351811171,12.8691976683859,-0.32311471907712,-297.588656270028
738540.54484256263822317123,12.8876613666189,-0.341578417310099,-297.579424420911
738540.54484265309292823076,12.8784295175024,-0.350810266426588,-297.653279213843
738540.54484274354763329029,12.8599658192694,-0.350810266426588,-297.699438459426
738540.54484283388592302799,12.8507339701529,-0.32311471907712,-297.607119968261
738540.54484292434062808752,12.8876613666189,-0.332346568193609,-297.671742912076
738540.54484301479533314705,12.8691976683859,-0.32311471907712,-297.717902157659
738540.54484310525003820658,12.8784295175024,-0.332346568193609,-297.699438459426
738540.54484319570474326611,12.9061250648518,-0.313882869960631,-297.644047364727
738540.54484328604303300381,12.8599658192694,-0.332346568193609,-297.699438459426
738540.54484337649773806334,12.8415021210364,-0.387737662892544,-297.690206610309
738540.54484346695244312286,12.8322702719199,-0.387737662892544,-297.625583666494
738540.54484355740714818239,12.8599658192694,-0.332346568193609,-297.625583666494
738540.54484364786185324192,12.8138065736869,-0.369273964659566,-297.63481551561
738540.54484373820014297962,12.8415021210364,-0.396969512009033,-297.607119968261
738540.54484382865484803915,12.8322702719199,-0.387737662892544,-297.644047364727
738540.54484391910955309868,12.8415021210364,-0.369273964659566,-297.63481551561
738540.54484400956425815821,12.8322702719199,-0.332346568193609,-297.625583666494
738540.54484409990254789591,12.8322702719199,-0.350810266426588,-297.514801477096
738540.54484419035725295544,12.8322702719199,-0.360042115543077,-297.533265175329
738540.54484428081195801497,12.8784295175024,-0.32311471907712,-297.644047364727
738540.54484437126666307449,12.8322702719199,-0.341578417310099,-297.625583666494
738540.54484446172136813402,12.8507339701529,-0.341578417310099,-297.644047364727
738540.54484455205965787172,12.8415021210364,-0.350810266426588,-297.625583666494
738540.54484464251436293125,12.7861110263375,-0.378505813776055,-297.671742912076
738540.54484473296906799078,12.8507339701529,-0.332346568193609,-297.63481551561
738540.54484482342377305031,12.8691976683859,-0.304651020844142,-297.671742912076
738540.54484491387847810984,12.739951780755,-0.461592455824458,-297.717902157659
738540.54484500421676784754,12.721488082522,-0.489288003173925,-297.66251106296
738540.54484509467147290707,12.8138065736869,-0.396969512009033,-297.653279213843
738540.54484518512617796659,12.8507339701529,-0.406201361125523,-297.63481551561
738540.54484527558088302612,12.8322702719199,-0.387737662892544,-297.63481551561
738540.54484536591917276382,12.8599658192694,-0.360042115543077,-297.690206610309
738540.54484545637387782335,12.8968932157353,-0.332346568193609,-297.699438459426
738540.54484554682858288288,12.9061250648518,-0.295419171727653,-297.671742912076
738540.54484563728328794241,12.9430524613178,-0.313882869960631,-297.680974761193
738540.54484572773799300194,13.0446028015992,-0.184636982329783,-297.680974761193
738540.54484581807628273964,13.0446028015992,-0.175405133213294,-297.671742912076
738540.54484590853098779917,12.7861110263375,-0.415433210242012,-297.66251106296
738540.54484599898569285870,12.7676473281045,-0.396969512009033,-297.690206610309
738540.54484608944039791822,12.8138065736869,-0.360042115543077,-297.680974761193
738540.54484617989510297775,12.8138065736869,-0.378505813776055,-297.616351817377
738540.54484627023339271545,12.8045747245705,-0.369273964659566,-297.690206610309
738540.54484636068809777498,12.795342875454,-0.387737662892544,-297.625583666494
738540.54484645114280283451,12.776879177221,-0.415433210242012,-297.588656270028
738540.54484654159750789404,12.7861110263375,-0.387737662892544,-297.616351817377
738540.54484663205221295357,12.776879177221,-0.378505813776055,-297.616351817377
738540.54484672239050269127,12.795342875454,-0.378505813776055,-297.63481551561
738540.54484681284520775080,12.758415478988,-0.387737662892544,-297.616351817377
738540.54484690329991281033,12.7676473281045,-0.387737662892544,-297.708670308542
738540.54484699375461786985,12.8599658192694,-0.341578417310099,-297.708670308542
738540.54484708409290760756,13.0076754051332,-0.11078218939787,-297.597888119144
738540.54484717454761266708,13.3400219733268,0.101550340281381,-297.579424420911
738540.54484726500231772661,13.5523545030061,0.267723624378185,-297.570192571795
738540.54484735545702278614,13.3677175206763,-0.129245887630848,-297.653279213843
738540.54484744591172784567,12.8968932157353,-0.747779778435621,-297.699438459426
738540.54484753625001758337,12.4629963072604,-0.793939024018067,-297.690206610309
738540.54484762670472264290,12.3983733634449,-0.64622943815424,-297.560960722678
738540.54484771715942770243,12.6384014404736,-0.313882869960631,-297.524033326212
738540.54484780761413276196,12.5276192510758,-0.480056154057436,-297.63481551561
738540.54484789806883782148,12.5460829493088,-0.535447248756371,-297.671742912076
738540.54484798840712755919,12.6937925351726,-0.424665059358501,-297.653279213843
738540.54484807886183261871,12.7491836298715,-0.378505813776055,-297.708670308542
738540.54484816931653767824,12.776879177221,-0.378505813776055,-297.708670308542
738540.54484825977124273777,12.7676473281045,-0.406201361125523,-297.717902157659
738540.54484835010953247547,12.795342875454,-0.387737662892544,-297.671742912076
738540.54484844056423753500,12.8045747245705,-0.332346568193609,-297.653279213843
738540.54484853101894259453,12.8138065736869,-0.360042115543077,-297.680974761193
738540.54484862147364765406,12.8230384228034,-0.360042115543077,-297.671742912076
738540.54484871192835271358,12.8322702719199,-0.332346568193609,-297.644047364727
738540.54484880226664245129,12.8415021210364,-0.341578417310099,-297.680974761193
738540.54484889272134751081,12.8322702719199,-0.350810266426588,-297.671742912076
738540.54484898317605257034,12.8415021210364,-0.32311471907712,-297.653279213843
738540.54484907363075762987,12.9061250648518,-0.258491775261696,-297.680974761193
738540.54484916408546268940,13.0353709524827,-0.0923184911648915,-297.671742912076
738540.54484925442375242710,12.9707480086673,-0.175405133213294,-297.699438459426
738540.54484934487845748663,12.8415021210364,-0.350810266426588,-297.690206610309
738540.54484943533316254616,12.8045747245705,-0.387737662892544,-297.644047364727
738540.54484952578786760569,12.8415021210364,-0.304651020844142,-297.680974761193
738540.54484961624257266521,12.8876613666189,-0.295419171727653,-297.717902157659
738540.54484970658086240292,12.9430524613178,-0.249259926145207,-297.607119968261
738540.54484979703556746244,12.9984435560167,-0.193868831446272,-297.607119968261
738540.54484988749027252197,13.0353709524827,-0.11078218939787,-297.588656270028
738540.54484997794497758150,12.9799798577837,-0.184636982329783,-297.579424420911
738540.54485006828326731920,12.9892117069002,-0.166173284096805,-297.597888119144
738540.54485015873797237873,13.0076754051332,-0.147709585863826,-297.588656270028
738540.54485024919267743826,13.0722983489486,-0.0923184911648915,-297.63481551561
738540.54485033964738249779,13.0722983489486,-0.0738547929319132,-297.616351817377
738540.54485043010208755732,13.0815301980651,-0.0923184911648915,-297.644047364727
738540.54485052044037729502,13.0076754051332,-0.166173284096805,-297.690206610309
738540.54485061089508235455,12.9984435560167,-0.156941434980316,-297.66251106296
738540.54485070134978741407,12.9892117069002,-0.175405133213294,-297.653279213843
738540.54485079180449247360,12.9522843104343,-0.21233252967925,-297.690206610309
738540.54485088225919753313,12.9245887630848,-0.258491775261696,-297.680974761193
738540.54485097259748727083,12.9061250648518,-0.295419171727653,-297.644047364727
738540.54485106305219233036,12.8691976683859,-0.332346568193609,-297.708670308542
738540.54485115350689738989,12.8876613666189,-0.267723624378185,-297.644047364727
738540.54485124396160244942,12.8784295175024,-0.258491775261696,-297.570192571795
738540.54485133429989218712,12.8322702719199,-0.32311471907712,-297.690206610309
738540.54485142475459724665,12.8599658192694,-0.341578417310099,-297.597888119144
738540.54485151520930230618,12.8599658192694,-0.32311471907712,-297.607119968261
738540.54485160566400736570,12.8968932157353,-0.286187322611164,-297.616351817377
738540.54485169611871242523,12.9153569139683,-0.249259926145207,-297.597888119144
738540.54485178645700216293,12.9338206122013,-0.230796227912229,-297.607119968261
738540.54485187691170722246,12.7676473281045,-0.415433210242012,-297.644047364727
738540.54485196736641228199,12.7861110263375,-0.43389690847499,-297.66251106296
738540.54485205782111734152,12.8045747245705,-0.406201361125523,-297.625583666494
738540.54485214827582240105,12.8230384228034,-0.350810266426588,-297.63481551561
738540.54485223861411213875,12.9061250648518,-0.286187322611164,-297.699438459426
738540.54485232906881719828,12.8599658192694,-0.313882869960631,-297.690206610309
738540.54485241952352225780,12.8322702719199,-0.32311471907712,-297.708670308542
738540.54485250997822731733,12.8045747245705,-0.350810266426588,-297.644047364727
738540.54485260043293237686,12.795342875454,-0.369273964659566,-297.690206610309
738540.54485269077122211456,12.8230384228034,-0.341578417310099,-297.699438459426
738540.54485278122592717409,12.8138065736869,-0.350810266426588,-297.671742912076
738540.54485287168063223362,12.8045747245705,-0.378505813776055,-297.671742912076
738540.54485296213533729315,12.8230384228034,-0.378505813776055,-297.717902157659
738540.54485305247362703085,12.8322702719199,-0.332346568193609,-297.680974761193
738540.54485314292833209038,12.8415021210364,-0.313882869960631,-297.625583666494
738540.54485323338303714991,12.8599658192694,-0.304651020844142,-297.680974761193
738540.54485332383774220943,12.9430524613178,-0.249259926145207,-297.680974761193
738540.54485341429244726896,12.9153569139683,-0.258491775261696,-297.579424420911
738540.54485350463073700666,12.7307199316385,-0.415433210242012,-297.607119968261
738540.54485359508544206619,12.7030243842891,-0.480056154057436,-297.588656270028
738540.54485368554014712572,12.8045747245705,-0.369273964659566,-297.607119968261
738540.54485377599485218525,12.795342875454,-0.360042115543077,-297.597888119144
738540.54485386644955724478,12.776879177221,-0.424665059358501,-297.644047364727
738540.54485395678784698248,12.7861110263375,-0.415433210242012,-297.644047364727
738540.54485404724255204201,12.7861110263375,-0.406201361125523,-297.671742912076
738540.54485413769725710154,12.8045747245705,-0.387737662892544,-297.671742912076
738540.54485422815196216106,12.8138065736869,-0.360042115543077,-297.690206610309
738540.54485431849025189877,12.8784295175024,-0.332346568193609,-297.644047364727
738540.54485440894495695829,12.8599658192694,-0.350810266426588,-297.690206610309
738540.54485449939966201782,12.8230384228034,-0.332346568193609,-297.708670308542
738540.54485458985436707735,12.8599658192694,-0.313882869960631,-297.625583666494
738540.54485468030907213688,12.8138065736869,-0.360042115543077,-297.63481551561
738540.54485477064736187458,12.7491836298715,-0.424665059358501,-297.579424420911
738540.54485486110206693411,12.776879177221,-0.424665059358501,-297.708670308542
738540.54485495155677199364,12.7861110263375,-0.415433210242012,-297.708670308542
738540.54485504201147705317,12.7676473281045,-0.387737662892544,-297.736365855892
738540.54485513246618211269,12.7861110263375,-0.387737662892544,-297.671742912076
738540.54485522280447185040,12.795342875454,-0.378505813776055,-297.597888119144
738540.54485531325917690992,12.8599658192694,-0.332346568193609,-297.671742912076
738540.54485540371388196945,12.9061250648518,-0.295419171727653,-297.727134006775
738540.54485549416858702898,12.8045747245705,-0.369273964659566,-297.644047364727
738540.54485558462329208851,12.758415478988,-0.406201361125523,-297.699438459426
738540.54485567496158182621,12.8322702719199,-0.350810266426588,-297.708670308542
738540.54485576541628688574,12.7676473281045,-0.452360606707968,-297.680974761193
738540.54485585587099194527,12.8045747245705,-0.396969512009033,-297.653279213843
738540.54485594632569700480,12.8691976683859,-0.360042115543077,-297.66251106296
738540.54485603666398674250,12.8784295175024,-0.32311471907712,-297.597888119144
738540.54485612711869180202,12.9615161595508,-0.267723624378185,-297.597888119144
738540.54485621757339686155,13.0076754051332,-0.240028077028718,-297.63481551561
738540.54485630802810192108,12.9338206122013,-0.360042115543077,-297.63481551561
738540.54485639848280698061,12.8968932157353,-0.341578417310099,-297.625583666494
738540.54485648882109671831,12.9522843104343,-0.166173284096805,-297.579424420911
738540.54485657927580177784,12.795342875454,-0.350810266426588,-297.616351817377
738540.54485666973050683737,12.7861110263375,-0.387737662892544,-297.644047364727
738540.54485676018521189690,12.8599658192694,-0.286187322611164,-297.616351817377
738540.54485685063991695642,12.739951780755,-0.415433210242012,-297.625583666494
738540.54485694097820669413,12.721488082522,-0.43389690847499,-297.680974761193
738540.54485703143291175365,12.7861110263375,-0.406201361125523,-297.63481551561
738540.54485712188761681318,12.795342875454,-0.396969512009033,-297.616351817377
738540.54485721234232187271,12.7861110263375,-0.369273964659566,-297.607119968261
738540.54485730268061161041,12.8599658192694,-0.313882869960631,-297.616351817377
738540.54485739313531666994,12.8322702719199,-0.32311471907712,-297.644047364727
738540.54485748359002172947,12.8968932157353,-0.203100680562761,-297.644047364727
738540.54485757404472678900,12.9984435560167,-0.0830866420484024,-297.570192571795
738540.54485766449943184853,13.2569353312784,0,-297.560960722678
738540.54485775483772158623,13.4323404644917,0.0830866420484024,-297.533265175329
738540.54485784529242664576,13.2753990295114,-0.249259926145207,-297.625583666494
738540.54485793574713170528,12.9153569139683,-0.747779778435621,-297.764061403241
738540.54485802620183676481,12.5553147984252,-0.692388683736686,-297.625583666494
738540.54485811665654182434,12.4722281563768,-0.609302041688284,-297.644047364727
738540.54485820699483156204,12.4445326090274,-0.470824304940947,-297.588656270028
738540.54485829744953662157,12.4722281563768,-0.396969512009033,-297.47787408063
738540.54485838790424168110,12.5830103457747,-0.378505813776055,-297.560960722678
738540.54485847835894674063,12.6753288369396,-0.350810266426588,-297.579424420911
738540.54485856881365180016,12.6753288369396,-0.396969512009033,-297.644047364727
738540.54485865915194153786,12.7861110263375,-0.332346568193609,-297.570192571795
738540.54485874960664659739,12.795342875454,-0.32311471907712,-297.699438459426
738540.54485884006135165691,12.739951780755,-0.360042115543077,-297.66251106296
738540.54485893051605671644,12.758415478988,-0.378505813776055,-297.625583666494
738540.54485902085434645414,12.8138065736869,-0.32311471907712,-297.653279213843
738540.54485911130905151367,12.8045747245705,-0.313882869960631,-297.671742912076
738540.54485920176375657320,12.8599658192694,-0.286187322611164,-297.690206610309
738540.54485929221846163273,12.9245887630848,-0.203100680562761,-297.66251106296
738540.54485938267316669226,12.7861110263375,-0.32311471907712,-297.66251106296
738540.54485947301145642996,12.7307199316385,-0.396969512009033,-297.653279213843
738540.54485956346616148949,12.758415478988,-0.360042115543077,-297.63481551561
738540.54485965392086654902,12.8322702719199,-0.295419171727653,-297.671742912076
738540.54485974437557160854,12.8415021210364,-0.286187322611164,-297.653279213843
738540.54485983483027666807,12.9522843104343,-0.184636982329783,-297.616351817377
738540.54485992516856640577,12.9430524613178,-0.203100680562761,-297.625583666494
738540.54486001562327146530,12.8691976683859,-0.249259926145207,-297.671742912076
738540.54486010607797652483,12.8968932157353,-0.230796227912229,-297.644047364727
738540.54486019653268158436,13.0169072542497,-0.156941434980316,-297.607119968261
738540.54486028687097132206,12.8415021210364,-0.276955473494675,-297.671742912076
738540.54486037732567638159,12.8968932157353,-0.258491775261696,-297.66251106296
738540.54486046778038144112,12.9615161595508,-0.175405133213294,-297.551728873562
738540.54486055823508650064,12.9984435560167,-0.147709585863826,-297.644047364727
738540.54486064868979156017,12.9984435560167,-0.147709585863826,-297.625583666494
738540.54486073902808129787,13.0261391033662,-0.138477736747337,-297.607119968261
738540.54486082948278635740,13.0538346507157,-0.11078218939787,-297.597888119144
738540.54486091993749141693,13.0169072542497,-0.129245887630848,-297.588656270028
738540.54486101039219647646,13.0169072542497,-0.11078218939787,-297.570192571795
738540.54486110084690153599,13.0446028015992,-0.101550340281381,-297.551728873562
738540.54486119118519127369,12.9892117069002,-0.138477736747337,-297.616351817377
738540.54486128163989633322,12.9707480086673,-0.156941434980316,-297.551728873562
738540.54486137209460139275,12.9338206122013,-0.21233252967925,-297.579424420911
738540.54486146254930645227,13.0999938962981,-0.0553910946989349,-297.579424420911
738540.54486155300401151180,12.9615161595508,-0.22156437879574,-297.579424420911
738540.54486164334230124950,12.795342875454,-0.396969512009033,-297.680974761193
738540.54486173379700630903,12.8968932157353,-0.249259926145207,-297.431714835047
738540.54486182425171136856,12.9338206122013,-0.21233252967925,-297.496337778863
738540.54486191470641642809,12.8784295175024,-0.276955473494675,-297.560960722678
738540.54486200504470616579,12.9061250648518,-0.258491775261696,-297.597888119144
738540.54486209549941122532,12.8876613666189,-0.304651020844142,-297.588656270028
738540.54486218595411628485,12.7861110263375,-0.360042115543077,-297.588656270028
738540.54486227640882134438,12.776879177221,-0.369273964659566,-297.63481551561
738540.54486236686352640390,12.8507339701529,-0.286187322611164,-297.644047364727
738540.54486245720181614161,12.8507339701529,-0.295419171727653,-297.671742912076
738540.54486254765652120113,12.8415021210364,-0.304651020844142,-297.644047364727
738540.54486263811122626066,12.8415021210364,-0.286187322611164,-297.63481551561
738540.54486272856593132019,12.8230384228034,-0.313882869960631,-297.671742912076
738540.54486281902063637972,12.8322702719199,-0.304651020844142,-297.66251106296
738540.54486290935892611742,12.8138065736869,-0.332346568193609,-297.588656270028
738540.54486299981363117695,12.8138065736869,-0.332346568193609,-297.644047364727
738540.54486309026833623648,12.8876613666189,-0.258491775261696,-297.644047364727
738540.54486318072304129601,12.8230384228034,-0.313882869960631,-297.644047364727
738540.54486327117774635553,12.8599658192694,-0.295419171727653,-297.653279213843
738540.54486336151603609324,12.9153569139683,-0.249259926145207,-297.671742912076
738540.54486345197074115276,12.8322702719199,-0.350810266426588,-297.66251106296
738540.54486354242544621229,12.8691976683859,-0.341578417310099,-297.644047364727
738540.54486363288015127182,12.9061250648518,-0.286187322611164,-297.653279213843
738540.54486372321844100952,12.8507339701529,-0.32311471907712,-297.671742912076
