time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.51244591560680419207,9.17645802179022,-3.35116122928556,-298.151799066134
738540.51244600606150925159,9.12106692709128,-3.19421979430525,-298.151799066134
738540.51244609651621431112,9.16722617267373,-3.07420575579089,-298.170262764367
738540.51244618685450404882,9.28724021118808,-3.03727835932493,-298.207190160833
738540.51244627730920910835,9.40725424970244,-2.96342356639302,-298.197958311716
738540.51244636776391416788,9.49034089175085,-2.92649616992706,-298.16103091525
738540.51244645821861922741,9.61035493026521,-2.86187322611164,-298.216422009949
738540.51244654867332428694,9.67497787408063,-2.8064821314127,-298.151799066134
738540.51244663912802934647,9.59189123203223,-2.89880062257759,-298.151799066134
738540.51244672958273440599,9.55496383556627,-2.93572801904355,-298.179494613483
738540.51244682003743946552,9.55496383556627,-2.93572801904355,-298.133335367901
738540.51244691049214452505,9.59189123203223,-2.89880062257759,-298.142567217017
738540.51244700094684958458,9.61035493026521,-2.87110507522813,-298.142567217017
738540.51244709128513932228,9.63805047761467,-2.86187322611164,-298.096407971435
738540.51244718173984438181,9.6195867793817,-2.87110507522813,-298.16103091525
738540.51244727219454944134,9.6195867793817,-2.88033692434461,-298.124103518784
738540.51244736264925450087,9.64728232673116,-2.88033692434461,-298.105639820551
738540.51244745310395956039,9.73960081789605,-2.8064821314127,-298.133335367901
738540.51244754355866461992,9.74883266701254,-2.77878658406323,-298.142567217017
738540.51244763401336967945,9.85961485641041,-2.6403088473159,-298.077944273202
738540.51244772446807473898,9.75806451612903,-2.75109103671377,-298.151799066134
738540.51244781492277979851,9.75806451612903,-2.74185918759728,-298.114871669668
738540.51244790537748485804,9.65651417584765,-2.8895687734611,-298.170262764367
738540.51244799571577459574,9.64728232673116,-2.86187322611164,-298.142567217017
738540.51244808617047965527,9.71190527054659,-2.8064821314127,-298.151799066134
738540.51244817662518471479,9.75806451612903,-2.76032288583026,-298.096407971435
738540.51244826707988977432,9.79499191259499,-2.7233954893643,-298.133335367901
738540.51244835753459483385,9.81345561082797,-2.70493179113132,-298.124103518784
738540.51244844798929989338,9.83191930906094,-2.68646809289834,-298.179494613483
738540.51244853844400495291,9.85038300729392,-2.64954069643239,-298.170262764367
738540.51244862889871001244,9.85038300729392,-2.65877254554888,-298.179494613483
738540.51244871935341507196,9.8688467055269,-2.65877254554888,-298.133335367901
738540.51244880969170480967,9.89654225287637,-2.60338145084994,-298.133335367901
738540.51244890014640986919,9.8688467055269,-2.6403088473159,-298.179494613483
738540.51244899060111492872,9.83191930906094,-2.69569994201483,-298.16103091525
738540.51244908105581998825,9.82268745994446,-2.68646809289834,-298.142567217017
738540.51244917151052504778,9.83191930906094,-2.67723624378185,-298.197958311716
738540.51244926196523010731,9.83191930906094,-2.69569994201483,-298.1887264626
738540.51244935241993516684,9.64728232673116,-2.89880062257759,-298.216422009949
738540.51244944287464022636,9.61035493026521,-2.90803247169408,-298.059480574969
738540.51244953332934528589,9.67497787408063,-2.83417767876217,-298.114871669668
738540.51244962378405034542,9.65651417584765,-2.83417767876217,-298.216422009949
738540.51244971412234008312,9.65651417584765,-2.85264137699515,-298.142567217017
738540.51244980457704514265,9.64728232673116,-2.86187322611164,-298.142567217017
738540.51244989503175020218,9.65651417584765,-2.84340952787866,-298.133335367901
738540.51244998548645526171,9.65651417584765,-2.84340952787866,-298.124103518784
738540.51245007594116032124,9.66574602496414,-2.84340952787866,-298.124103518784
738540.51245016639586538076,9.67497787408063,-2.84340952787866,-298.179494613483
738540.51245025685057044029,9.65651417584765,-2.84340952787866,-298.234885708182
738540.51245034730527549982,9.64728232673116,-2.85264137699515,-298.179494613483
738540.51245043775998055935,9.69344157231361,-2.81571398052919,-298.216422009949
738540.51245052821468561888,9.67497787408063,-2.82494582964568,-298.244117557298
738540.51245061855297535658,9.61035493026521,-2.88033692434461,-298.142567217017
738540.51245070900768041611,9.64728232673116,-2.89880062257759,-298.114871669668
738540.51245079946238547564,9.66574602496414,-2.86187322611164,-298.077944273202
738540.51245088991709053516,9.65651417584765,-2.81571398052919,-298.1887264626
738540.51245098037179559469,9.59189123203223,-2.89880062257759,-298.234885708182
738540.51245107082650065422,9.6195867793817,-2.88033692434461,-298.225653859066
738540.51245116128120571375,9.57342753379925,-2.92649616992706,-298.179494613483
738540.51245125173591077328,9.61035493026521,-2.86187322611164,-298.197958311716
738540.51245134219061583281,9.63805047761467,-2.84340952787866,-298.234885708182
738540.51245143264532089233,9.59189123203223,-2.88033692434461,-298.124103518784
738540.51245152298361063004,9.56419568468276,-2.91726432081057,-298.225653859066
738540.51245161343831568956,9.54573198644978,-2.94495986816004,-298.244117557298
738540.51245170389302074909,9.56419568468276,-2.93572801904355,-298.197958311716
738540.51245179434772580862,9.57342753379925,-2.91726432081057,-298.1887264626
738540.51245188480243086815,9.58265938291574,-2.91726432081057,-298.207190160833
738540.51245197525713592768,9.57342753379925,-2.92649616992706,-298.216422009949
738540.51245206571184098721,9.58265938291574,-2.89880062257759,-298.197958311716
738540.51245215616654604673,9.56419568468276,-2.93572801904355,-298.142567217017
738540.51245224662125110626,9.57342753379925,-2.92649616992706,-298.151799066134
738540.51245233707595616579,9.58265938291574,-2.91726432081057,-298.170262764367
738540.51245242741424590349,9.59189123203223,-2.90803247169408,-298.151799066134
738540.51245251786895096302,9.56419568468276,-2.93572801904355,-298.16103091525
738540.51245260832365602255,9.57342753379925,-2.92649616992706,-298.16103091525
738540.51245269877836108208,9.59189123203223,-2.90803247169408,-298.1887264626
738540.51245278923306614161,9.63805047761467,-2.84340952787866,-298.170262764367
738540.51245287968777120113,9.62881862849818,-2.85264137699515,-298.234885708182
738540.51245297014247626066,9.57342753379925,-2.94495986816004,-298.170262764367
738540.51245306059718132019,9.63805047761467,-2.85264137699515,-298.087176122318
738540.51245315105188637972,9.5272682882168,-2.99111911374248,-298.244117557298
738540.51245324150659143925,9.47187719351787,-3.04651020844142,-298.253349406415
738540.51245333184488117695,9.49034089175085,-2.99111911374248,-298.207190160833
738540.51245342229958623648,9.54573198644978,-2.95419171727653,-298.253349406415
738540.51245351275429129601,9.57342753379925,-2.92649616992706,-298.234885708182
738540.51245360320899635553,9.58265938291574,-2.8895687734611,-298.197958311716
738540.51245369366370141506,9.54573198644978,-2.94495986816004,-298.1887264626
738540.51245378411840647459,9.5272682882168,-2.97265541550951,-298.207190160833
738540.51245387457311153412,9.5272682882168,-2.95419171727653,-298.1887264626
738540.51245396502781659365,9.54573198644978,-2.96342356639302,-298.1887264626
738540.51245405548252165318,9.57342753379925,-2.95419171727653,-298.1887264626
738540.51245414582081139088,9.59189123203223,-2.93572801904355,-298.197958311716
738540.51245423627551645041,9.58265938291574,-2.93572801904355,-298.1887264626
738540.51245432673022150993,9.59189123203223,-2.92649616992706,-298.151799066134
738540.51245441718492656946,9.63805047761467,-2.90803247169408,-298.197958311716
738540.51245450763963162899,9.62881862849818,-2.89880062257759,-298.1887264626
738540.51245459809433668852,9.66574602496414,-2.89880062257759,-298.114871669668
738540.51245468854904174805,9.66574602496414,-2.87110507522813,-298.124103518784
738540.51245477900374680758,9.65651417584765,-2.88033692434461,-298.124103518784
738540.51245486945845186710,9.62881862849818,-2.87110507522813,-298.170262764367
738540.51245495991315692663,9.6195867793817,-2.88033692434461,-298.133335367901
738540.51245505025144666433,9.60112308114872,-2.87110507522813,-298.087176122318
738540.51245514070615172386,9.59189123203223,-2.88033692434461,-298.105639820551
738540.51245523116085678339,9.54573198644978,-2.92649616992706,-298.142567217017
738540.51245532161556184292,9.5272682882168,-2.93572801904355,-298.142567217017
738540.51245541207026690245,9.53650013733329,-2.95419171727653,-298.16103091525
738540.51245550252497196198,9.5272682882168,-2.95419171727653,-298.142567217017
738540.51245559297967702150,9.53650013733329,-2.94495986816004,-298.124103518784
738540.51245568343438208103,9.53650013733329,-2.93572801904355,-298.1887264626
738540.51245577388908714056,9.50880458998382,-2.93572801904355,-298.197958311716
738540.51245586434379220009,9.56419568468276,-2.90803247169408,-298.151799066134
738540.51245595468208193779,9.62881862849818,-2.81571398052919,-298.170262764367
738540.51245604513678699732,9.91500595110935,-2.65877254554888,-298.151799066134
738540.51245613559149205685,10.2381206701865,-2.52952665791803,-298.124103518784
738540.51245622604619711637,10.3119754631184,-2.4649037141026,-298.059480574969
738540.51245631650090217590,10.1088747825556,-2.70493179113132,-298.068712424085
738540.51245640695560723543,9.57342753379925,-3.20345164342174,-298.1887264626
738540.51245649741031229496,9.25031281472213,-3.17575609607227,-298.1887264626
738540.51245658786501735449,9.13953062532426,-3.08343760490738,-298.068712424085
738540.51245667831972241402,9.16722617267373,-2.981887264626,-298.16103091525
738540.51245676877442747355,9.2780083620716,-2.96342356639302,-298.142567217017
738540.51245685911271721125,9.37032685323649,-2.94495986816004,-298.151799066134
738540.51245694956742227077,9.46264534440138,-2.90803247169408,-298.16103091525
738540.51245704002212733030,9.48110904263436,-2.94495986816004,-298.207190160833
738540.51245713047683238983,9.5272682882168,-2.93572801904355,-298.216422009949
738540.51245722093153744936,9.54573198644978,-2.92649616992706,-298.234885708182
738540.51245731138624250889,9.56419568468276,-2.8895687734611,-298.207190160833
738540.51245740184094756842,9.57342753379925,-2.87110507522813,-298.179494613483
738540.51245749229565262794,9.59189123203223,-2.91726432081057,-298.225653859066
738540.51245758275035768747,9.60112308114872,-2.91726432081057,-298.234885708182
738540.51245767320506274700,9.6195867793817,-2.8895687734611,-298.151799066134
738540.51245776354335248470,9.62881862849818,-2.87110507522813,-298.216422009949
738540.51245785399805754423,9.64728232673116,-2.87110507522813,-298.225653859066
738540.51245794445276260376,9.62881862849818,-2.87110507522813,-298.16103091525
738540.51245803490746766329,9.65651417584765,-2.87110507522813,-298.1887264626
738540.51245812536217272282,9.67497787408063,-2.86187322611164,-298.216422009949
738540.51245821581687778234,9.67497787408063,-2.84340952787866,-298.197958311716
738540.51245830627158284187,9.68420972319712,-2.82494582964568,-298.133335367901
738540.51245839672628790140,9.71190527054659,-2.82494582964568,-298.207190160833
738540.51245848718099296093,9.74883266701254,-2.8064821314127,-298.197958311716
738540.51245857751928269863,9.77652821436201,-2.77878658406323,-298.16103091525
738540.51245866797398775816,9.83191930906094,-2.70493179113132,-298.207190160833
738540.51245875842869281769,9.80422376171148,-2.74185918759728,-298.170262764367
738540.51245884888339787722,9.7857600634785,-2.76032288583026,-298.124103518784
738540.51245893933810293674,9.83191930906094,-2.70493179113132,-298.105639820551
738540.51245902979280799627,9.87807855464339,-2.67723624378185,-298.133335367901
738540.51245912024751305580,9.88731040375988,-2.64954069643239,-298.133335367901
738540.51245921070221811533,9.88731040375988,-2.66800439466536,-298.142567217017
738540.51245930115692317486,9.87807855464339,-2.68646809289834,-298.124103518784
738540.51245939161162823439,9.88731040375988,-2.65877254554888,-298.114871669668
738540.51245948194991797209,9.85961485641041,-2.69569994201483,-298.142567217017
738540.51245957240462303162,9.85038300729392,-2.7233954893643,-298.16103091525
738540.51245966285932809114,9.82268745994446,-2.73262733848079,-298.16103091525
738540.51245975331403315067,9.7857600634785,-2.74185918759728,-298.087176122318
738540.51245984376873821020,9.76729636524552,-2.76032288583026,-298.096407971435
738540.51245993422344326973,9.73960081789605,-2.77878658406323,-298.105639820551
738540.51246002467814832926,9.73036896877956,-2.79725028229621,-298.133335367901
738540.51246011513285338879,9.7026734214301,-2.82494582964568,-298.170262764367
738540.51246020558755844831,9.69344157231361,-2.83417767876217,-298.142567217017
738540.51246029604226350784,9.67497787408063,-2.86187322611164,-298.16103091525
738540.51246038638055324554,9.65651417584765,-2.84340952787866,-298.142567217017
738540.51246047683525830507,9.64728232673116,-2.87110507522813,-298.244117557298
738540.51246056728996336460,9.63805047761467,-2.88033692434461,-298.216422009949
738540.51246065774466842413,9.6195867793817,-2.89880062257759,-298.151799066134
738540.51246074819937348366,9.64728232673116,-2.89880062257759,-298.151799066134
738540.51246083865407854319,9.64728232673116,-2.93572801904355,-298.1887264626
738540.51246092910878360271,9.62881862849818,-2.86187322611164,-298.234885708182
738540.51246101956348866224,9.64728232673116,-2.86187322611164,-298.197958311716
738540.51246111001819372177,9.63805047761467,-2.88033692434461,-298.077944273202
738540.51246120047289878130,9.66574602496414,-2.87110507522813,-298.179494613483
738540.51246129081118851900,9.67497787408063,-2.87110507522813,-298.216422009949
738540.51246138126589357853,9.62881862849818,-2.8895687734611,-298.225653859066
738540.51246147172059863806,9.64728232673116,-2.86187322611164,-298.142567217017
738540.51246156217530369759,9.64728232673116,-2.88033692434461,-298.197958311716
738540.51246165263000875711,9.64728232673116,-2.88033692434461,-298.197958311716
738540.51246174308471381664,9.66574602496414,-2.85264137699515,-298.207190160833
738540.51246183353941887617,9.64728232673116,-2.88033692434461,-298.142567217017
738540.51246192399412393570,9.63805047761467,-2.89880062257759,-298.216422009949
738540.51246201444882899523,9.62881862849818,-2.8895687734611,-298.234885708182
738540.51246210490353405476,9.64728232673116,-2.87110507522813,-298.16103091525
738540.51246219524182379246,9.62881862849818,-2.88033692434461,-298.216422009949
738540.51246228569652885199,9.62881862849818,-2.89880062257759,-298.234885708182
738540.51246237615123391151,9.6195867793817,-2.90803247169408,-298.244117557298
738540.51246246660593897104,9.6195867793817,-2.88033692434461,-298.179494613483
738540.51246255706064403057,9.63805047761467,-2.8895687734611,-298.225653859066
738540.51246264751534909010,9.6195867793817,-2.89880062257759,-298.207190160833
738540.51246273797005414963,9.61035493026521,-2.90803247169408,-298.096407971435
738540.51246282842475920916,9.6195867793817,-2.93572801904355,-298.133335367901
738540.51246291887946426868,9.6195867793817,-2.94495986816004,-298.124103518784
738540.51246300933416932821,9.60112308114872,-2.92649616992706,-298.096407971435
738540.51246309967245906591,9.61035493026521,-2.89880062257759,-298.151799066134
738540.51246319012716412544,9.60112308114872,-2.8895687734611,-298.179494613483
738540.51246328058186918497,9.60112308114872,-2.90803247169408,-298.179494613483
738540.51246337103657424450,9.60112308114872,-2.89880062257759,-298.234885708182
738540.51246346149127930403,9.61035493026521,-2.91726432081057,-298.253349406415
738540.51246355194598436356,9.60112308114872,-2.90803247169408,-298.013321329386
738540.51246364240068942308,9.61035493026521,-2.91726432081057,-298.133335367901
738540.51246373285539448261,9.61035493026521,-2.93572801904355,-298.225653859066
738540.51246382331009954214,9.61035493026521,-2.92649616992706,-298.253349406415
738540.51246391364838927984,9.59189123203223,-2.93572801904355,-298.142567217017
738540.51246400410309433937,9.60112308114872,-2.95419171727653,-298.207190160833
738540.51246409455779939890,9.61035493026521,-2.89880062257759,-298.244117557298
738540.51246418501250445843,9.61035493026521,-2.90803247169408,-298.234885708182
738540.51246427546720951796,9.6195867793817,-2.90803247169408,-298.179494613483
738540.51246436592191457748,9.61035493026521,-2.90803247169408,-298.1887264626
738540.51246445637661963701,9.57342753379925,-2.92649616992706,-298.244117557298
738540.51246454683132469654,9.61035493026521,-2.90803247169408,-298.142567217017
738540.51246463728602975607,9.6195867793817,-2.90803247169408,-298.124103518784
738540.51246472774073481560,9.6195867793817,-2.90803247169408,-298.114871669668
738540.51246481807902455330,9.64728232673116,-2.91726432081057,-298.197958311716
738540.51246490853372961283,9.65651417584765,-2.90803247169408,-298.133335367901
738540.51246499898843467236,9.69344157231361,-2.89880062257759,-298.142567217017
738540.51246508944313973188,9.69344157231361,-2.87110507522813,-298.133335367901
738540.51246517989784479141,9.72113711966307,-2.86187322611164,-298.170262764367
738540.51246527035254985094,9.72113711966307,-2.86187322611164,-298.16103091525
738540.51246536080725491047,9.71190527054659,-2.88033692434461,-298.151799066134
738540.51246545126195997000,9.69344157231361,-2.86187322611164,-298.1887264626
738540.51246554171666502953,9.65651417584765,-2.83417767876217,-298.114871669668
738540.51246563217137008905,9.64728232673116,-2.85264137699515,-298.1887264626
738540.51246572250965982676,9.62881862849818,-2.89880062257759,-298.234885708182
738540.51246581296436488628,9.6195867793817,-2.89880062257759,-298.179494613483
738540.51246590341906994581,9.58265938291574,-2.91726432081057,-298.1887264626
738540.51246599387377500534,9.57342753379925,-2.90803247169408,-298.216422009949
738540.51246608432848006487,9.57342753379925,-2.92649616992706,-298.216422009949
738540.51246617478318512440,9.61035493026521,-2.90803247169408,-298.197958311716
738540.51246626523789018393,9.62881862849818,-2.88033692434461,-298.179494613483
738540.51246635569259524345,9.58265938291574,-2.89880062257759,-298.179494613483
738540.51246644614730030298,9.56419568468276,-2.90803247169408,-298.151799066134
738540.51246653660200536251,9.59189123203223,-2.92649616992706,-298.124103518784
738540.51246662694029510021,9.65651417584765,-2.81571398052919,-298.087176122318
738540.51246671739500015974,9.97039704580828,-2.65877254554888,-298.022553178503
738540.51246680784970521927,10.3396710104678,-2.48336741233558,-298.013321329386
738540.51246689830441027880,10.3304391613514,-2.4649037141026,-298.041016876736
738540.51246698875911533833,9.79499191259499,-3.02804651020844,-298.16103091525
738540.51246707921382039785,9.32416760765404,-3.18498794518876,-298.050248725852
738540.51246716966852545738,9.16722617267373,-3.11113315225684,-298.087176122318
738540.51246726012323051691,9.14876247444075,-3.01881466109195,-298.105639820551
738540.51246735057793557644,9.25954466383862,-2.981887264626,-298.124103518784
738540.51246744103264063597,9.39802240058595,-2.96342356639302,-298.133335367901
738540.51246753137093037367,9.45341349528489,-2.93572801904355,-298.133335367901
738540.51246762182563543320,9.51803643910031,-2.92649616992706,-298.105639820551
738540.51246771228034049273,9.57342753379925,-2.89880062257759,-298.1887264626
738540.51246780273504555225,9.65651417584765,-2.82494582964568,-298.1887264626
738540.51246789318975061178,9.7026734214301,-2.76955473494675,-298.1887264626
738540.51246798364445567131,9.54573198644978,-2.93572801904355,-298.179494613483
738540.51246807409916073084,9.49034089175085,-3.00035096285897,-298.216422009949
738540.51246816455386579037,9.56419568468276,-2.96342356639302,-298.225653859066
738540.51246825500857084990,9.58265938291574,-2.93572801904355,-298.096407971435
738540.51246834534686058760,9.59189123203223,-2.92649616992706,-298.197958311716
738540.51246843580156564713,9.61035493026521,-2.91726432081057,-298.225653859066
738540.51246852625627070665,9.62881862849818,-2.90803247169408,-298.16103091525
738540.51246861671097576618,9.64728232673116,-2.87110507522813,-298.124103518784
738540.51246870716568082571,9.64728232673116,-2.88033692434461,-298.197958311716
738540.51246879762038588524,9.68420972319712,-2.85264137699515,-298.1887264626
738540.51246888807509094477,9.69344157231361,-2.86187322611164,-298.105639820551
738540.51246897852979600430,9.72113711966307,-2.83417767876217,-298.151799066134
738540.51246906898450106382,9.73036896877956,-2.82494582964568,-298.179494613483
738540.51246915943920612335,9.73960081789605,-2.8064821314127,-298.170262764367
738540.51246924977749586105,9.76729636524552,-2.8064821314127,-298.114871669668
738540.51246934023220092058,9.79499191259499,-2.77878658406323,-298.151799066134
738540.51246943068690598011,9.81345561082797,-2.74185918759728,-298.179494613483
738540.51246952114161103964,9.85038300729392,-2.71416364024781,-298.114871669668
738540.51246961159631609917,9.89654225287637,-2.66800439466536,-298.133335367901
738540.51246970205102115870,9.87807855464339,-2.67723624378185,-298.133335367901
738540.51246979250572621822,9.83191930906094,-2.67723624378185,-298.059480574969
738540.51246988296043127775,9.85038300729392,-2.68646809289834,-298.114871669668
738540.51246997341513633728,9.82268745994446,-2.7233954893643,-298.16103091525
738540.51247006386984139681,9.85038300729392,-2.70493179113132,-298.114871669668
738540.51247015420813113451,9.84115115817743,-2.70493179113132,-298.087176122318
738540.51247024466283619404,9.80422376171148,-2.75109103671377,-298.133335367901
738540.51247033511754125357,9.79499191259499,-2.77878658406323,-298.133335367901
738540.51247042557224631310,9.75806451612903,-2.78801843317972,-298.068712424085
738540.51247051602695137262,9.71190527054659,-2.81571398052919,-298.151799066134
738540.51247060648165643215,9.71190527054659,-2.86187322611164,-298.00408948027
738540.51247069693636149168,9.68420972319712,-2.83417767876217,-298.068712424085
738540.51247078739106655121,9.66574602496414,-2.82494582964568,-298.124103518784
738540.51247087784577161074,9.64728232673116,-2.86187322611164,-298.151799066134
738540.51247096830047667027,9.7026734214301,-2.82494582964568,-298.142567217017
738540.51247105863876640797,9.68420972319712,-2.79725028229621,-298.114871669668
738540.51247114909347146749,9.63805047761467,-2.85264137699515,-298.151799066134
738540.51247123954817652702,9.59189123203223,-2.90803247169408,-298.151799066134
738540.51247133000288158655,9.59189123203223,-2.89880062257759,-298.16103091525
738540.51247142045758664608,9.65651417584765,-2.84340952787866,-298.142567217017
738540.51247151091229170561,9.58265938291574,-2.92649616992706,-298.16103091525
738540.51247160136699676514,9.66574602496414,-2.84340952787866,-298.151799066134
738540.51247169182170182467,9.57342753379925,-2.93572801904355,-298.133335367901
738540.51247178227640688419,9.56419568468276,-2.97265541550951,-298.16103091525
738540.51247187273111194372,9.58265938291574,-2.93572801904355,-298.151799066134
738540.51247196306940168142,9.61035493026521,-2.93572801904355,-298.114871669668
738540.51247205352410674095,9.6195867793817,-2.90803247169408,-298.16103091525
738540.51247214397881180048,9.63805047761467,-2.8895687734611,-298.151799066134
738540.51247223443351686001,9.61035493026521,-2.88033692434461,-298.133335367901
738540.51247232488822191954,9.6195867793817,-2.85264137699515,-298.114871669668
738540.51247241534292697906,9.63805047761467,-2.86187322611164,-298.087176122318
738540.51247250579763203859,9.62881862849818,-2.87110507522813,-298.096407971435
738540.51247259625233709812,9.6195867793817,-2.8895687734611,-298.133335367901
738540.51247268670704215765,9.60112308114872,-2.89880062257759,-298.124103518784
738540.51247277716174721718,9.61035493026521,-2.89880062257759,-298.142567217017
738540.51247286750003695488,9.61035493026521,-2.89880062257759,-298.151799066134
738540.51247295795474201441,9.6195867793817,-2.91726432081057,-298.142567217017
738540.51247304840944707394,9.64728232673116,-2.88033692434461,-298.151799066134
738540.51247313886415213346,9.66574602496414,-2.85264137699515,-298.16103091525
738540.51247322931885719299,9.64728232673116,-2.87110507522813,-298.105639820551
738540.51247331977356225252,9.58265938291574,-2.92649616992706,-298.142567217017
738540.51247341022826731205,9.58265938291574,-2.97265541550951,-298.133335367901
738540.51247350068297237158,9.57342753379925,-2.95419171727653,-298.096407971435
738540.51247359113767743111,9.58265938291574,-2.91726432081057,-298.096407971435
738540.51247368147596716881,9.60112308114872,-2.89880062257759,-298.216422009949
738540.51247377193067222834,9.60112308114872,-2.89880062257759,-298.197958311716
738540.51247386238537728786,9.60112308114872,-2.90803247169408,-298.179494613483
738540.51247395284008234739,9.59189123203223,-2.90803247169408,-298.1887264626
738540.51247404329478740692,9.58265938291574,-2.91726432081057,-298.207190160833
738540.51247413374949246645,9.60112308114872,-2.90803247169408,-298.096407971435
738540.51247422420419752598,9.58265938291574,-2.92649616992706,-298.068712424085
738540.51247431465890258551,9.58265938291574,-2.93572801904355,-298.124103518784
738540.51247440511360764503,9.58265938291574,-2.90803247169408,-298.124103518784
738540.51247449556831270456,9.59189123203223,-2.91726432081057,-298.096407971435
738540.51247458590660244226,9.59189123203223,-2.91726432081057,-298.124103518784
738540.51247467636130750179,9.59189123203223,-2.91726432081057,-298.179494613483
738540.51247476681601256132,9.58265938291574,-2.91726432081057,-298.207190160833
738540.51247485727071762085,9.57342753379925,-2.91726432081057,-298.151799066134
738540.51247494772542268038,9.58265938291574,-2.93572801904355,-298.216422009949
738540.51247503818012773991,9.59189123203223,-2.92649616992706,-298.207190160833
738540.51247512863483279943,9.58265938291574,-2.91726432081057,-298.170262764367
738540.51247521908953785896,9.60112308114872,-2.90803247169408,-298.170262764367
738540.51247530954424291849,9.59189123203223,-2.90803247169408,-298.207190160833
738540.51247539999894797802,9.58265938291574,-2.90803247169408,-298.225653859066
738540.51247549033723771572,9.61035493026521,-2.93572801904355,-298.142567217017
738540.51247558079194277525,9.63805047761467,-2.91726432081057,-298.207190160833
738540.51247567124664783478,9.64728232673116,-2.90803247169408,-298.225653859066
738540.51247576170135289431,9.64728232673116,-2.8895687734611,-298.151799066134
738540.51247585215605795383,9.68420972319712,-2.87110507522813,-298.1887264626
738540.51247594261076301336,9.71190527054659,-2.83417767876217,-298.170262764367
738540.51247603306546807289,9.69344157231361,-2.85264137699515,-298.133335367901
738540.51247612352017313242,9.71190527054659,-2.84340952787866,-298.151799066134
738540.51247621397487819195,9.68420972319712,-2.86187322611164,-298.151799066134
738540.51247630442958325148,9.66574602496414,-2.87110507522813,-298.096407971435
738540.51247639476787298918,9.65651417584765,-2.86187322611164,-298.124103518784
738540.51247648522257804871,9.64728232673116,-2.87110507522813,-298.105639820551
738540.51247657567728310823,9.6195867793817,-2.88033692434461,-298.133335367901
738540.51247666613198816776,9.59189123203223,-2.8895687734611,-298.133335367901
738540.51247675658669322729,9.60112308114872,-2.91726432081057,-298.114871669668
738540.51247684704139828682,9.59189123203223,-2.92649616992706,-298.179494613483
738540.51247693749610334635,9.59189123203223,-2.90803247169408,-298.114871669668
738540.51247702795080840588,9.57342753379925,-2.93572801904355,-298.087176122318
738540.51247711840551346540,9.56419568468276,-2.95419171727653,-298.16103091525
738540.51247720886021852493,9.56419568468276,-2.93572801904355,-298.207190160833
738540.51247729919850826263,9.53650013733329,-2.90803247169408,-298.216422009949
738540.51247738965321332216,9.67497787408063,-2.85264137699515,-298.114871669668
738540.51247748010791838169,9.80422376171148,-2.66800439466536,-298.059480574969
738540.51247757056262344122,10.1550340281381,-2.47413556321909,-298.022553178503
738540.51247766101732850075,10.3950621051668,-2.30796227912229,-297.874843592639
738540.51247775147203356028,10.1273384807886,-2.64954069643239,-297.948698385571
738540.51247784192673861980,9.54573198644978,-3.25884273812067,-298.207190160833
738540.51247793238144367933,9.22261726737266,-3.25884273812067,-298.096407971435
738540.51247802283614873886,9.17645802179022,-3.07420575579089,-298.170262764367
738540.51247811317443847656,9.23184911648915,-2.99111911374248,-298.197958311716
738540.51247820362914353609,9.38879055146947,-2.94495986816004,-298.179494613483
738540.51247829408384859562,9.48110904263436,-2.93572801904355,-298.1887264626
738540.51247838453855365515,9.53650013733329,-2.91726432081057,-298.179494613483
738540.51247847499325871468,9.58265938291574,-2.89880062257759,-298.197958311716
738540.51247856544796377420,9.58265938291574,-2.89880062257759,-298.114871669668
738540.51247865590266883373,9.64728232673116,-2.86187322611164,-298.1887264626
738540.51247874635737389326,9.61035493026521,-2.91726432081057,-298.170262764367
738540.51247883681207895279,9.58265938291574,-2.90803247169408,-298.170262764367
738540.51247892726678401232,9.60112308114872,-2.8895687734611,-298.142567217017
738540.51247901760507375002,9.61035493026521,-2.8895687734611,-298.170262764367
738540.51247910805977880955,9.62881862849818,-2.88033692434461,-298.216422009949
738540.51247919851448386908,9.62881862849818,-2.90803247169408,-298.16103091525
738540.51247928896918892860,9.64728232673116,-2.86187322611164,-298.133335367901
738540.51247937942389398813,9.67497787408063,-2.8064821314127,-298.087176122318
738540.51247946987859904766,9.7026734214301,-2.82494582964568,-298.096407971435
738540.51247956033330410719,9.66574602496414,-2.84340952787866,-298.068712424085
738540.51247965078800916672,9.66574602496414,-2.83417767876217,-298.087176122318
738540.51247974124271422625,9.68420972319712,-2.86187322611164,-298.151799066134
738540.51247983169741928577,9.71190527054659,-2.82494582964568,-298.105639820551
738540.51247992203570902348,9.73036896877956,-2.78801843317972,-298.133335367901
738540.51248001249041408300,9.75806451612903,-2.77878658406323,-298.133335367901
738540.51248010294511914253,9.7857600634785,-2.73262733848079,-298.105639820551
738540.51248019339982420206,9.80422376171148,-2.70493179113132,-298.124103518784
738540.51248028385452926159,9.81345561082797,-2.71416364024781,-298.041016876736
738540.51248037430923432112,9.84115115817743,-2.66800439466536,-298.059480574969
738540.51248046476393938065,9.85961485641041,-2.70493179113132,-298.124103518784
738540.51248055521864444017,9.88731040375988,-2.64954069643239,-298.114871669668
738540.51248064567334949970,9.90577410199286,-2.60338145084994,-298.105639820551
738540.51248073612805455923,9.92423780022584,-2.60338145084994,-298.087176122318
738540.51248082646634429693,9.90577410199286,-2.60338145084994,-298.105639820551
