time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.51852292718831449747,9.63805047761467,-2.37258522293771,-298.290276802881
738540.51852301764301955700,9.63805047761467,-2.35412152470473,-298.16103091525
738540.51852310798130929470,9.6195867793817,-2.37258522293771,-298.197958311716
738540.51852319843601435423,9.61035493026521,-2.40028077028718,-298.308740501114
738540.51852328889071941376,9.61035493026521,-2.40951261940367,-298.31797235023
738540.51852337922900915146,9.58265938291574,-2.40951261940367,-298.281044953764
738540.51852346968371421099,9.60112308114872,-2.40028077028718,-298.308740501114
738540.51852356013841927052,9.60112308114872,-2.40028077028718,-298.308740501114
738540.51852365047670900822,9.61035493026521,-2.39104892117069,-298.299508651997
738540.51852374093141406775,9.59189123203223,-2.40951261940367,-298.271813104648
738540.51852383138611912727,9.60112308114872,-2.40028077028718,-298.216422009949
738540.51852392184082418680,9.61035493026521,-2.40028077028718,-298.207190160833
738540.51852401217911392450,9.61035493026521,-2.40028077028718,-298.253349406415
738540.51852410263381898403,9.61035493026521,-2.40951261940367,-298.299508651997
738540.51852419308852404356,9.61035493026521,-2.40951261940367,-298.262581255531
738540.51852428342681378126,9.60112308114872,-2.41874446852016,-298.262581255531
738540.51852437388151884079,9.58265938291574,-2.42797631763665,-298.271813104648
738540.51852446433622390032,9.59189123203223,-2.41874446852016,-298.299508651997
738540.51852455467451363802,9.57342753379925,-2.42797631763665,-298.290276802881
738540.51852464512921869755,9.60112308114872,-2.40951261940367,-298.281044953764
738540.51852473558392375708,9.60112308114872,-2.3818170720542,-298.308740501114
738540.51852482592221349478,9.61035493026521,-2.39104892117069,-298.290276802881
738540.51852491637691855431,9.58265938291574,-2.42797631763665,-298.253349406415
738540.51852500683162361383,9.59189123203223,-2.41874446852016,-298.262581255531
738540.51852509716991335154,9.58265938291574,-2.42797631763665,-298.299508651997
738540.51852518762461841106,9.58265938291574,-2.41874446852016,-298.281044953764
738540.51852527807932347059,9.60112308114872,-2.41874446852016,-298.271813104648
738540.51852536853402853012,9.60112308114872,-2.40951261940367,-298.225653859066
738540.51852545887231826782,9.60112308114872,-2.40951261940367,-298.308740501114
738540.51852554932702332735,9.59189123203223,-2.41874446852016,-298.262581255531
738540.51852563978172838688,9.59189123203223,-2.40951261940367,-298.308740501114
738540.51852573012001812458,9.60112308114872,-2.40951261940367,-298.373363444929
738540.51852582057472318411,9.61035493026521,-2.40951261940367,-298.354899746696
738540.51852591102942824364,9.61035493026521,-2.40951261940367,-298.31797235023
738540.51852600136771798134,9.60112308114872,-2.40951261940367,-298.354899746696
738540.51852609182242304087,9.59189123203223,-2.40028077028718,-298.373363444929
738540.51852618227712810040,9.61035493026521,-2.40028077028718,-298.271813104648
738540.51852627261541783810,9.59189123203223,-2.41874446852016,-298.382595294046
738540.51852636307012289762,9.59189123203223,-2.40951261940367,-298.327204199347
738540.51852645352482795715,9.60112308114872,-2.40951261940367,-298.281044953764
738540.51852654386311769485,9.61035493026521,-2.41874446852016,-298.225653859066
738540.51852663431782275438,9.62881862849818,-2.40028077028718,-298.262581255531
738540.51852672477252781391,9.66574602496414,-2.3818170720542,-298.382595294046
738540.51852681522723287344,9.69344157231361,-2.35412152470473,-298.31797235023
738540.51852690556552261114,9.72113711966307,-2.33565782647175,-298.336436048463
738540.51852699602022767067,9.7026734214301,-2.35412152470473,-298.327204199347
738540.51852708647493273020,9.7026734214301,-2.35412152470473,-298.308740501114
738540.51852717681322246790,9.66574602496414,-2.36335337382122,-298.373363444929
738540.51852726726792752743,9.66574602496414,-2.36335337382122,-298.373363444929
738540.51852735772263258696,9.66574602496414,-2.34488967558824,-298.290276802881
738540.51852744806092232466,9.63805047761467,-2.36335337382122,-298.31797235023
738540.51852753851562738419,9.63805047761467,-2.37258522293771,-298.299508651997
738540.51852762897033244371,9.61035493026521,-2.40028077028718,-298.225653859066
738540.51852771930862218142,9.60112308114872,-2.40028077028718,-298.327204199347
738540.51852780976332724094,9.57342753379925,-2.41874446852016,-298.373363444929
738540.51852790021803230047,9.58265938291574,-2.41874446852016,-298.382595294046
738540.51852799055632203817,9.56419568468276,-2.44644001586962,-298.308740501114
738540.51852808101102709770,9.58265938291574,-2.42797631763665,-298.34566789758
738540.51852817146573215723,9.5272682882168,-2.43720816675314,-298.373363444929
738540.51852826192043721676,9.61035493026521,-2.40028077028718,-298.253349406415
738540.51852835225872695446,9.69344157231361,-2.24333933530686,-298.244117557298
738540.51852844271343201399,9.96116519669179,-2.10486159855953,-298.207190160833
738540.51852853316813707352,10.2658162175359,-1.93868831446272,-298.142567217017
738540.51852862350642681122,10.1550340281381,-2.04947050386059,-298.197958311716
738540.51852871396113187075,9.74883266701254,-2.66800439466536,-298.354899746696
738540.51852880441583693027,9.34263130588702,-2.79725028229621,-298.391827143162
738540.51852889475412666798,9.20415356913968,-2.6403088473159,-298.373363444929
738540.51852898520883172750,9.20415356913968,-2.54799035615101,-298.34566789758
738540.51852907566353678703,9.23184911648915,-2.49259926145207,-298.290276802881
738540.51852916600182652473,9.35186315500351,-2.45567186498611,-298.281044953764
738540.51852925645653158426,9.45341349528489,-2.43720816675314,-298.336436048463
738540.51852934691123664379,9.47187719351787,-2.42797631763665,-298.336436048463
738540.51852943724952638149,9.5272682882168,-2.41874446852016,-298.308740501114
738540.51852952770423144102,9.58265938291574,-2.40028077028718,-298.308740501114
738540.51852961815893650055,9.62881862849818,-2.37258522293771,-298.271813104648
738540.51852970861364156008,9.62881862849818,-2.37258522293771,-298.253349406415
738540.51852979895193129778,9.62881862849818,-2.37258522293771,-298.308740501114
738540.51852988940663635731,9.63805047761467,-2.36335337382122,-298.354899746696
738540.51852997986134141684,9.62881862849818,-2.37258522293771,-298.327204199347
738540.51853007019963115454,9.62881862849818,-2.36335337382122,-298.170262764367
738540.51853016065433621407,9.62881862849818,-2.37258522293771,-298.216422009949
738540.51853025110904127359,9.64728232673116,-2.36335337382122,-298.31797235023
738540.51853034144733101130,9.6195867793817,-2.37258522293771,-298.271813104648
738540.51853043190203607082,9.65651417584765,-2.34488967558824,-298.31797235023
738540.51853052235674113035,9.65651417584765,-2.34488967558824,-298.327204199347
738540.51853061269503086805,9.66574602496414,-2.32642597735527,-298.308740501114
738540.51853070314973592758,9.67497787408063,-2.31719412823878,-298.281044953764
738540.51853079360444098711,9.7026734214301,-2.2987304300058,-298.308740501114
738540.51853088394273072481,9.7026734214301,-2.28026673177282,-298.308740501114
738540.51853097439743578434,9.74883266701254,-2.25257118442335,-298.244117557298
738540.51853106485214084387,9.76729636524552,-2.23410748619037,-298.308740501114
738540.51853115530684590340,9.77652821436201,-2.20641193884091,-298.299508651997
738540.51853124564513564110,9.77652821436201,-2.20641193884091,-298.299508651997
738540.51853133609984070063,9.7857600634785,-2.20641193884091,-298.244117557298
738540.51853142655454576015,9.80422376171148,-2.18794824060793,-298.290276802881
738540.51853151689283549786,9.81345561082797,-2.18794824060793,-298.299508651997
738540.51853160734754055738,9.82268745994446,-2.17871639149144,-298.281044953764
738540.51853169780224561691,9.80422376171148,-2.18794824060793,-298.290276802881
738540.51853178814053535461,9.82268745994446,-2.16948454237495,-298.290276802881
738540.51853187859524041414,9.80422376171148,-2.19718008972442,-298.290276802881
738540.51853196904994547367,9.80422376171148,-2.20641193884091,-298.281044953764
738540.51853205938823521137,9.75806451612903,-2.24333933530686,-298.308740501114
738540.51853214984294027090,9.73960081789605,-2.26180303353984,-298.308740501114
738540.51853224029764533043,9.71190527054659,-2.28949858088931,-298.262581255531
738540.51853233063593506813,9.68420972319712,-2.30796227912229,-298.31797235023
738540.51853242109064012766,9.65651417584765,-2.33565782647175,-298.327204199347
738540.51853251154534518719,9.64728232673116,-2.34488967558824,-298.271813104648
738540.51853260200005024672,9.62881862849818,-2.37258522293771,-298.308740501114
738540.51853269233833998442,9.6195867793817,-2.3818170720542,-298.34566789758
738540.51853278279304504395,9.6195867793817,-2.3818170720542,-298.336436048463
738540.51853287324775010347,9.6195867793817,-2.3818170720542,-298.271813104648
738540.51853296358603984118,9.60112308114872,-2.40028077028718,-298.327204199347
738540.51853305404074490070,9.61035493026521,-2.40028077028718,-298.336436048463
738540.51853314449544996023,9.61035493026521,-2.39104892117069,-298.308740501114
738540.51853323483373969793,9.60112308114872,-2.40028077028718,-298.262581255531
738540.51853332528844475746,9.62881862849818,-2.39104892117069,-298.271813104648
738540.51853341574314981699,9.6195867793817,-2.39104892117069,-298.34566789758
738540.51853350608143955469,9.6195867793817,-2.39104892117069,-298.354899746696
738540.51853359653614461422,9.61035493026521,-2.3818170720542,-298.299508651997
738540.51853368699084967375,9.6195867793817,-2.40028077028718,-298.234885708182
738540.51853377732913941145,9.60112308114872,-2.39104892117069,-298.31797235023
738540.51853386778384447098,9.60112308114872,-2.3818170720542,-298.327204199347
738540.51853395823854953051,9.61035493026521,-2.39104892117069,-298.308740501114
738540.51853404869325459003,9.6195867793817,-2.3818170720542,-298.31797235023
738540.51853413903154432774,9.59189123203223,-2.40951261940367,-298.327204199347
738540.51853422948624938726,9.59189123203223,-2.40951261940367,-298.262581255531
738540.51853431994095444679,9.60112308114872,-2.40028077028718,-298.327204199347
738540.51853441027924418449,9.58265938291574,-2.41874446852016,-298.327204199347
738540.51853450073394924402,9.59189123203223,-2.40951261940367,-298.299508651997
738540.51853459118865430355,9.58265938291574,-2.41874446852016,-298.327204199347
738540.51853468152694404125,9.59189123203223,-2.41874446852016,-298.327204199347
738540.51853477198164910078,9.58265938291574,-2.42797631763665,-298.327204199347
738540.51853486243635416031,9.58265938291574,-2.41874446852016,-298.262581255531
738540.51853495277464389801,9.58265938291574,-2.42797631763665,-298.336436048463
738540.51853504322934895754,9.57342753379925,-2.42797631763665,-298.336436048463
738540.51853513368405401707,9.57342753379925,-2.43720816675314,-298.336436048463
738540.51853522402234375477,9.57342753379925,-2.43720816675314,-298.281044953764
738540.51853531447704881430,9.57342753379925,-2.43720816675314,-298.336436048463
738540.51853540493175387383,9.57342753379925,-2.43720816675314,-298.336436048463
738540.51853549538645893335,9.56419568468276,-2.43720816675314,-298.281044953764
738540.51853558572474867105,9.55496383556627,-2.43720816675314,-298.354899746696
738540.51853567617945373058,9.58265938291574,-2.43720816675314,-298.336436048463
738540.51853576663415879011,9.59189123203223,-2.42797631763665,-298.327204199347
738540.51853585697244852781,9.57342753379925,-2.44644001586962,-298.327204199347
738540.51853594742715358734,9.56419568468276,-2.43720816675314,-298.336436048463
738540.51853603788185864687,9.57342753379925,-2.43720816675314,-298.336436048463
738540.51853612822014838457,9.56419568468276,-2.44644001586962,-298.336436048463
738540.51853621867485344410,9.55496383556627,-2.44644001586962,-298.234885708182
738540.51853630912955850363,9.55496383556627,-2.45567186498611,-298.336436048463
738540.51853639946784824133,9.57342753379925,-2.43720816675314,-298.336436048463
738540.51853648992255330086,9.56419568468276,-2.43720816675314,-298.327204199347
738540.51853658037725836039,9.55496383556627,-2.45567186498611,-298.290276802881
738540.51853667071554809809,9.56419568468276,-2.44644001586962,-298.34566789758
738540.51853676117025315762,9.56419568468276,-2.44644001586962,-298.34566789758
738540.51853685162495821714,9.56419568468276,-2.44644001586962,-298.327204199347
738540.51853694207966327667,9.57342753379925,-2.43720816675314,-298.31797235023
738540.51853703241795301437,9.57342753379925,-2.43720816675314,-298.336436048463
738540.51853712287265807390,9.55496383556627,-2.45567186498611,-298.262581255531
738540.51853721332736313343,9.56419568468276,-2.45567186498611,-298.16103091525
738540.51853730366565287113,9.56419568468276,-2.45567186498611,-298.373363444929
738540.51853739412035793066,9.58265938291574,-2.43720816675314,-298.382595294046
738540.51853748457506299019,9.59189123203223,-2.43720816675314,-298.327204199347
738540.51853757491335272789,9.61035493026521,-2.43720816675314,-298.34566789758
738540.51853766536805778742,9.6195867793817,-2.42797631763665,-298.299508651997
738540.51853775582276284695,9.63805047761467,-2.40951261940367,-298.290276802881
738540.51853784616105258465,9.66574602496414,-2.39104892117069,-298.262581255531
738540.51853793661575764418,9.66574602496414,-2.40028077028718,-298.271813104648
738540.51853802707046270370,9.65651417584765,-2.40028077028718,-298.290276802881
738540.51853811740875244141,9.62881862849818,-2.40028077028718,-298.290276802881
738540.51853820786345750093,9.61035493026521,-2.40951261940367,-298.31797235023
738540.51853829831816256046,9.60112308114872,-2.41874446852016,-298.299508651997
738540.51853838877286761999,9.61035493026521,-2.40951261940367,-298.336436048463
738540.51853847911115735769,9.56419568468276,-2.43720816675314,-298.373363444929
738540.51853856956586241722,9.54573198644978,-2.45567186498611,-298.373363444929
738540.51853866002056747675,9.56419568468276,-2.44644001586962,-298.327204199347
738540.51853875035885721445,9.56419568468276,-2.44644001586962,-298.364131595813
738540.51853884081356227398,9.5272682882168,-2.48336741233558,-298.401058992279
738540.51853893126826733351,9.53650013733329,-2.47413556321909,-298.354899746696
738540.51853902160655707121,9.54573198644978,-2.4649037141026,-298.354899746696
738540.51853911206126213074,9.50880458998382,-2.47413556321909,-298.364131595813
738540.51853920251596719027,9.58265938291574,-2.44644001586962,-298.336436048463
738540.51853929285425692797,9.64728232673116,-2.32642597735527,-298.290276802881
738540.51853938330896198750,9.91500595110935,-2.18794824060793,-298.262581255531
738540.51853947376366704702,10.2750480666524,-2.0402386547441,-298.225653859066
738540.51853956410195678473,10.2935117648854,-2.00331125827815,-298.151799066134
738540.51853965455666184425,9.85038300729392,-2.51106295968505,-298.34566789758
738540.51853974501136690378,9.37032685323649,-2.76032288583026,-298.401058992279
738540.51853983534965664148,9.16722617267373,-2.6403088473159,-298.336436048463
738540.51853992580436170101,9.16722617267373,-2.53875850703452,-298.364131595813
738540.51854001625906676054,9.20415356913968,-2.50183111056856,-298.34566789758
738540.51854010671377182007,9.35186315500351,-2.47413556321909,-298.31797235023
738540.51854019705206155777,9.46264534440138,-2.45567186498611,-298.290276802881
738540.51854028750676661730,9.5272682882168,-2.42797631763665,-298.34566789758
738540.51854037796147167683,9.54573198644978,-2.44644001586962,-298.354899746696
738540.51854046829976141453,9.57342753379925,-2.43720816675314,-298.31797235023
738540.51854055875446647406,9.57342753379925,-2.42797631763665,-298.354899746696
738540.51854064920917153358,9.57342753379925,-2.43720816675314,-298.31797235023
738540.51854073954746127129,9.57342753379925,-2.43720816675314,-298.179494613483
738540.51854083000216633081,9.59189123203223,-2.43720816675314,-298.262581255531
738540.51854092045687139034,9.58265938291574,-2.43720816675314,-298.290276802881
738540.51854101079516112804,9.60112308114872,-2.41874446852016,-298.299508651997
738540.51854110124986618757,9.61035493026521,-2.41874446852016,-298.262581255531
738540.51854119170457124710,9.62881862849818,-2.40028077028718,-298.336436048463
738540.51854128204286098480,9.62881862849818,-2.40028077028718,-298.34566789758
738540.51854137249756604433,9.64728232673116,-2.40028077028718,-298.336436048463
738540.51854146295227110386,9.64728232673116,-2.39104892117069,-298.336436048463
738540.51854155340697616339,9.66574602496414,-2.3818170720542,-298.34566789758
738540.51854164374526590109,9.67497787408063,-2.3818170720542,-298.327204199347
738540.51854173419997096062,9.72113711966307,-2.33565782647175,-298.271813104648
738540.51854182465467602015,9.73036896877956,-2.33565782647175,-298.262581255531
738540.51854191499296575785,9.74883266701254,-2.33565782647175,-298.299508651997
738540.51854200544767081738,9.76729636524552,-2.30796227912229,-298.253349406415
738540.51854209590237587690,9.82268745994446,-2.26180303353984,-298.281044953764
738540.51854218624066561460,9.83191930906094,-2.24333933530686,-298.308740501114
738540.51854227669537067413,9.82268745994446,-2.25257118442335,-298.290276802881
738540.51854236715007573366,9.85038300729392,-2.23410748619037,-298.34566789758
738540.51854245748836547136,9.85961485641041,-2.22487563707389,-298.308740501114
738540.51854254794307053089,9.88731040375988,-2.20641193884091,-298.207190160833
738540.51854263839777559042,9.88731040375988,-2.19718008972442,-298.308740501114
738540.51854272873606532812,9.8688467055269,-2.2156437879574,-298.354899746696
738540.51854281919077038765,9.87807855464339,-2.20641193884091,-298.354899746696
738540.51854290964547544718,9.83191930906094,-2.24333933530686,-298.271813104648
738540.51854300010018050671,9.80422376171148,-2.27103488265633,-298.327204199347
738540.51854309043847024441,9.76729636524552,-2.2987304300058,-298.327204199347
738540.51854318089317530394,9.73960081789605,-2.31719412823878,-298.31797235023
738540.51854327134788036346,9.72113711966307,-2.33565782647175,-298.373363444929
738540.51854336168617010117,9.69344157231361,-2.35412152470473,-298.364131595813
738540.51854345214087516069,9.67497787408063,-2.37258522293771,-298.373363444929
738540.51854354259558022022,9.66574602496414,-2.3818170720542,-298.34566789758
738540.51854363293386995792,9.6195867793817,-2.40951261940367,-298.34566789758
738540.51854372338857501745,9.61035493026521,-2.42797631763665,-298.34566789758
738540.51854381384328007698,9.60112308114872,-2.43720816675314,-298.327204199347
738540.51854390418156981468,9.6195867793817,-2.42797631763665,-298.34566789758
738540.51854399463627487421,9.61035493026521,-2.42797631763665,-298.34566789758
738540.51854408509097993374,9.61035493026521,-2.42797631763665,-298.327204199347
738540.51854417542926967144,9.6195867793817,-2.42797631763665,-298.170262764367
738540.51854426588397473097,9.62881862849818,-2.43720816675314,-298.281044953764
738540.51854435633867979050,9.64728232673116,-2.40951261940367,-298.308740501114
738540.51854444679338485003,9.62881862849818,-2.42797631763665,-298.336436048463
738540.51854453713167458773,9.6195867793817,-2.43720816675314,-298.34566789758
738540.51854462758637964725,9.62881862849818,-2.42797631763665,-298.336436048463
738540.51854471804108470678,9.63805047761467,-2.41874446852016,-298.327204199347
738540.51854480837937444448,9.6195867793817,-2.43720816675314,-298.336436048463
738540.51854489883407950401,9.6195867793817,-2.42797631763665,-298.327204199347
738540.51854498928878456354,9.65651417584765,-2.39104892117069,-298.327204199347
738540.51854507962707430124,9.60112308114872,-2.43720816675314,-298.31797235023
738540.51854517008177936077,9.59189123203223,-2.43720816675314,-298.336436048463
738540.51854526053648442030,9.61035493026521,-2.41874446852016,-298.336436048463
738540.51854535087477415800,9.60112308114872,-2.43720816675314,-298.281044953764
738540.51854544132947921753,9.61035493026521,-2.43720816675314,-298.34566789758
738540.51854553178418427706,9.60112308114872,-2.43720816675314,-298.336436048463
738540.51854562212247401476,9.61035493026521,-2.43720816675314,-298.327204199347
738540.51854571257717907429,9.60112308114872,-2.44644001586962,-298.354899746696
738540.51854580303188413382,9.60112308114872,-2.43720816675314,-298.354899746696
738540.51854589348658919334,9.61035493026521,-2.42797631763665,-298.354899746696
738540.51854598382487893105,9.59189123203223,-2.44644001586962,-298.308740501114
738540.51854607427958399057,9.60112308114872,-2.44644001586962,-298.327204199347
738540.51854616473428905010,9.59189123203223,-2.44644001586962,-298.34566789758
738540.51854625507257878780,9.61035493026521,-2.41874446852016,-298.327204199347
738540.51854634552728384733,9.55496383556627,-2.47413556321909,-298.308740501114
738540.51854643598198890686,9.55496383556627,-2.48336741233558,-298.31797235023
738540.51854652632027864456,9.57342753379925,-2.4649037141026,-298.281044953764
738540.51854661677498370409,9.56419568468276,-2.48336741233558,-298.290276802881
738540.51854670722968876362,9.58265938291574,-2.4649037141026,-298.299508651997
738540.51854679756797850132,9.56419568468276,-2.4649037141026,-298.308740501114
738540.51854688802268356085,9.59189123203223,-2.44644001586962,-298.290276802881
738540.51854697847738862038,9.55496383556627,-2.47413556321909,-298.299508651997
738540.51854706881567835808,9.58265938291574,-2.44644001586962,-298.354899746696
738540.51854715927038341761,9.6195867793817,-2.42797631763665,-298.308740501114
738540.51854724972508847713,9.57342753379925,-2.47413556321909,-298.354899746696
738540.51854734017979353666,9.57342753379925,-2.47413556321909,-298.364131595813
738540.51854743051808327436,9.60112308114872,-2.44644001586962,-298.336436048463
738540.51854752097278833389,9.59189123203223,-2.45567186498611,-298.354899746696
738540.51854761142749339342,9.57342753379925,-2.47413556321909,-298.354899746696
738540.51854770176578313112,9.59189123203223,-2.44644001586962,-298.1887264626
738540.51854779222048819065,9.59189123203223,-2.44644001586962,-298.271813104648
738540.51854788267519325018,9.55496383556627,-2.47413556321909,-298.354899746696
738540.51854797301348298788,9.63805047761467,-2.40951261940367,-298.354899746696
738540.51854806346818804741,9.55496383556627,-2.49259926145207,-298.336436048463
738540.51854815392289310694,9.53650013733329,-2.50183111056856,-298.34566789758
738540.51854824426118284464,9.57342753379925,-2.47413556321909,-298.364131595813
738540.51854833471588790417,9.60112308114872,-2.44644001586962,-298.364131595813
738540.51854842517059296370,9.53650013733329,-2.51106295968505,-298.327204199347
738540.51854851550888270140,9.56419568468276,-2.49259926145207,-298.354899746696
738540.51854860596358776093,9.61035493026521,-2.47413556321909,-298.354899746696
738540.51854869641829282045,9.61035493026521,-2.47413556321909,-298.290276802881
738540.51854878687299787998,9.6195867793817,-2.47413556321909,-298.327204199347
738540.51854887721128761768,9.65651417584765,-2.44644001586962,-298.336436048463
738540.51854896766599267721,9.68420972319712,-2.40951261940367,-298.31797235023
738540.51854905812069773674,9.65651417584765,-2.43720816675314,-298.271813104648
738540.51854914845898747444,9.65651417584765,-2.44644001586962,-298.373363444929
738540.51854923891369253397,9.65651417584765,-2.42797631763665,-298.308740501114
738540.51854932936839759350,9.6195867793817,-2.42797631763665,-298.299508651997
738540.51854941970668733120,9.61035493026521,-2.43720816675314,-298.308740501114
738540.51854951016139239073,9.61035493026521,-2.43720816675314,-298.34566789758
738540.51854960061609745026,9.60112308114872,-2.42797631763665,-298.382595294046
738540.51854969095438718796,9.59189123203223,-2.44644001586962,-298.373363444929
738540.51854978140909224749,9.53650013733329,-2.49259926145207,-298.364131595813
738540.51854987186379730701,9.56419568468276,-2.47413556321909,-298.401058992279
738540.51854996220208704472,9.57342753379925,-2.45567186498611,-298.31797235023
738540.51855005265679210424,9.57342753379925,-2.4649037141026,-298.34566789758
738540.51855014311149716377,9.5272682882168,-2.51106295968505,-298.327204199347
738540.51855023356620222330,9.5272682882168,-2.51106295968505,-298.290276802881
738540.51855032390449196100,9.54573198644978,-2.4649037141026,-298.336436048463
738540.51855041435919702053,9.62881862849818,-2.45567186498611,-298.308740501114
738540.51855050481390208006,9.7026734214301,-2.31719412823878,-298.281044953764
738540.51855059515219181776,10.0350199896237,-2.15102084414197,-298.225653859066
738540.51855068560689687729,10.3489028595843,-1.9571520126957,-298.16103091525
738540.51855077606160193682,10.1827295754875,-2.06793420209357,-298.124103518784
738540.51855086639989167452,9.6195867793817,-2.68646809289834,-298.271813104648
738540.51855095685459673405,9.20415356913968,-2.79725028229621,-298.31797235023
738540.51855104730930179358,9.17645802179022,-2.6403088473159,-298.290276802881
738540.51855113764759153128,9.1856898709067,-2.55722220526749,-298.299508651997
738540.51855122810229659081,9.33339945677053,-2.49259926145207,-298.207190160833
738540.51855131855700165033,9.41648609881893,-2.50183111056856,-298.262581255531
738540.51855140889529138803,9.5272682882168,-2.43720816675314,-298.271813104648
738540.51855149934999644756,9.57342753379925,-2.44644001586962,-298.336436048463
738540.51855158980470150709,9.50880458998382,-2.52029480880154,-298.391827143162
738540.51855168025940656662,9.50880458998382,-2.51106295968505,-298.354899746696
738540.51855177059769630432,9.56419568468276,-2.48336741233558,-298.31797235023
738540.51855186105240136385,9.58265938291574,-2.45567186498611,-298.382595294046
738540.51855195150710642338,9.59189123203223,-2.45567186498611,-298.364131595813
738540.51855204184539616108,9.59189123203223,-2.44644001586962,-298.391827143162
738540.51855213230010122061,9.60112308114872,-2.44644001586962,-298.290276802881
738540.51855222275480628014,9.62881862849818,-2.42797631763665,-298.34566789758
738540.51855231309309601784,9.63805047761467,-2.40951261940367,-298.391827143162
738540.51855240354780107737,9.66574602496414,-2.39104892117069,-298.401058992279
738540.51855249400250613689,9.7026734214301,-2.34488967558824,-298.364131595813
738540.51855258434079587460,9.65651417584765,-2.40028077028718,-298.34566789758
738540.51855267479550093412,9.62881862849818,-2.44644001586962,-298.382595294046
738540.51855276525020599365,9.63805047761467,-2.44644001586962,-298.382595294046
738540.51855285558849573135,9.64728232673116,-2.41874446852016,-298.31797235023
738540.51855294604320079088,9.69344157231361,-2.3818170720542,-298.373363444929
738540.51855303649790585041,9.73036896877956,-2.34488967558824,-298.271813104648
738540.51855312695261090994,9.74883266701254,-2.32642597735527,-298.290276802881
738540.51855321729090064764,9.7857600634785,-2.28949858088931,-298.271813104648
738540.51855330774560570717,9.80422376171148,-2.28026673177282,-298.262581255531
738540.51855339820031076670,9.84115115817743,-2.23410748619037,-298.234885708182
738540.51855348853860050440,9.85038300729392,-2.22487563707389,-298.225653859066
738540.51855357899330556393,9.85038300729392,-2.22487563707389,-298.216422009949
738540.51855366944801062346,9.8688467055269,-2.2156437879574,-298.234885708182
738540.51855375978630036116,9.85961485641041,-2.22487563707389,-298.234885708182
738540.51855385024100542068,9.85961485641041,-2.2156437879574,-298.1887264626
738540.51855394069571048021,9.85961485641041,-2.19718008972442,-298.207190160833
738540.51855403103400021791,9.84115115817743,-2.23410748619037,-298.179494613483
738540.51855412148870527744,9.83191930906094,-2.24333933530686,-298.253349406415
738540.51855421194341033697,9.7857600634785,-2.28026673177282,-298.290276802881
738540.51855430228170007467,9.7857600634785,-2.28026673177282,-298.281044953764
738540.51855439273640513420,9.73960081789605,-2.31719412823878,-298.327204199347
738540.51855448319111019373,9.67497787408063,-2.3818170720542,-298.34566789758
738540.51855457364581525326,9.67497787408063,-2.3818170720542,-298.336436048463
738540.51855466398410499096,9.65651417584765,-2.40028077028718,-298.299508651997
738540.51855475443881005049,9.64728232673116,-2.40028077028718,-298.216422009949
738540.51855484489351511002,9.6195867793817,-2.41874446852016,-298.253349406415
738540.51855493523180484772,9.6195867793817,-2.41874446852016,-298.271813104648
738540.51855502568650990725,9.6195867793817,-2.41874446852016,-298.34566789758
738540.51855511614121496677,9.61035493026521,-2.43720816675314,-298.364131595813
738540.51855520647950470448,9.58265938291574,-2.45567186498611,-298.308740501114
738540.51855529693420976400,9.60112308114872,-2.45567186498611,-298.327204199347
738540.51855538738891482353,9.59189123203223,-2.44644001586962,-298.34566789758
738540.51855547772720456123,9.61035493026521,-2.42797631763665,-298.34566789758
738540.51855556818190962076,9.65651417584765,-2.39104892117069,-298.327204199347
738540.51855565863661468029,9.59189123203223,-2.4649037141026,-298.382595294046
738540.51855574897490441799,9.58265938291574,-2.47413556321909,-298.373363444929
738540.51855583942960947752,9.58265938291574,-2.4649037141026,-298.327204199347
738540.51855592988431453705,9.60112308114872,-2.44644001586962,-298.354899746696
738540.51855602033901959658,9.59189123203223,-2.45567186498611,-298.364131595813
738540.51855611067730933428,9.59189123203223,-2.45567186498611,-298.373363444929
738540.51855620113201439381,9.60112308114872,-2.43720816675314,-298.354899746696
738540.51855629158671945333,9.61035493026521,-2.42797631763665,-298.391827143162
738540.51855638192500919104,9.61035493026521,-2.42797631763665,-298.391827143162
738540.51855647237971425056,9.58265938291574,-2.44644001586962,-298.364131595813
738540.51855656283441931009,9.58265938291574,-2.45567186498611,-298.373363444929
738540.51855665317270904779,9.59189123203223,-2.43720816675314,-298.401058992279
738540.51855674362741410732,9.60112308114872,-2.43720816675314,-298.34566789758
738540.51855683408211916685,9.58265938291574,-2.4649037141026,-298.391827143162
738540.51855692442040890455,9.58265938291574,-2.4649037141026,-298.281044953764
738540.51855701487511396408,9.58265938291574,-2.45567186498611,-298.308740501114
738540.51855710532981902361,9.58265938291574,-2.45567186498611,-298.281044953764
738540.51855719566810876131,9.57342753379925,-2.47413556321909,-298.281044953764
738540.51855728612281382084,9.55496383556627,-2.48336741233558,-298.290276802881
738540.51855737657751888037,9.60112308114872,-2.45567186498611,-298.271813104648
738540.51855746703222393990,9.59189123203223,-2.44644001586962,-298.290276802881
738540.51855755737051367760,9.57342753379925,-2.45567186498611,-298.299508651997
738540.51855764782521873713,9.56419568468276,-2.47413556321909,-298.290276802881
738540.51855773827992379665,9.54573198644978,-2.49259926145207,-298.271813104648
738540.51855782861821353436,9.56419568468276,-2.4649037141026,-298.290276802881
