time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.52461391582619398832,10.5520035401471,-1.66173284096805,-298.761101107822
738540.52461400628089904785,10.5335398419141,-1.67096469008454,-298.853419598987
738540.52461409673560410738,10.5243079927976,-1.68019653920103,-298.816492202521
738540.52461418719030916691,10.5335398419141,-1.67096469008454,-298.751869258705
738540.52461427764501422644,10.5150761436811,-1.68942838831751,-298.770332956938
738540.52461436798330396414,10.5058442945647,-1.68942838831751,-298.761101107822
738540.52461445843800902367,10.4689168980987,-1.72635578478347,-298.825724051637
738540.52461454889271408319,10.4412213507492,-1.73558763389996,-298.751869258705
738540.52461463934741914272,10.4042939542833,-1.77251503036592,-298.761101107822
738540.52461472980212420225,10.4135258033998,-1.76328318124943,-298.779564806055
738540.52461482025682926178,10.3581347087008,-1.7909787285989,-298.788796655171
738540.52461491071153432131,10.3489028595843,-1.7909787285989,-298.834955900754
738540.52461500116623938084,10.3304391613514,-1.82790612506485,-298.834955900754
738540.52461509162094444036,10.3119754631184,-1.85560167241432,-298.825724051637
738540.52461518195923417807,10.3212073122349,-1.86483352153081,-298.798028504288
738540.52461527241393923759,10.3119754631184,-1.85560167241432,-298.779564806055
738540.52461536286864429712,10.3027436140019,-1.84636982329783,-298.751869258705
738540.52461545332334935665,10.3212073122349,-1.84636982329783,-298.724173711356
738540.52461554377805441618,10.3027436140019,-1.84636982329783,-298.761101107822
738540.52461563423275947571,10.2935117648854,-1.86483352153081,-298.770332956938
738540.52461572468746453524,10.3027436140019,-1.86483352153081,-298.779564806055
738540.52461581514216959476,10.3119754631184,-1.86483352153081,-298.816492202521
738540.52461590559687465429,10.3212073122349,-1.8740653706473,-298.825724051637
738540.52461599593516439199,10.3212073122349,-1.85560167241432,-298.807260353404
738540.52461608638986945152,10.3212073122349,-1.86483352153081,-298.834955900754
738540.52461617684457451105,10.3212073122349,-1.86483352153081,-298.853419598987
738540.52461626729927957058,10.3304391613514,-1.84636982329783,-298.788796655171
738540.52461635775398463011,10.3212073122349,-1.85560167241432,-298.807260353404
738540.52461644820868968964,10.3119754631184,-1.8740653706473,-298.834955900754
738540.52461653866339474916,10.3119754631184,-1.8740653706473,-298.84418774987
738540.52461662911809980869,10.3119754631184,-1.85560167241432,-298.798028504288
738540.52461671957280486822,10.2935117648854,-1.86483352153081,-298.853419598987
738540.52461680991109460592,10.3027436140019,-1.85560167241432,-298.87188329722
738540.52461690036579966545,10.3027436140019,-1.84636982329783,-298.825724051637
738540.52461699082050472498,10.2750480666524,-1.8740653706473,-298.761101107822
738540.52461708127520978451,10.2750480666524,-1.88329721976379,-298.714941862239
738540.52461717172991484404,10.2842799157689,-1.88329721976379,-298.779564806055
738540.52461726218461990356,10.2935117648854,-1.8740653706473,-298.770332956938
738540.52461735263932496309,10.2935117648854,-1.88329721976379,-298.825724051637
738540.52461744309403002262,10.2658162175359,-1.90176091799676,-298.788796655171
738540.52461753354873508215,10.2750480666524,-1.89252906888028,-298.761101107822
738540.52461762388702481985,10.2842799157689,-1.8740653706473,-298.788796655171
738540.52461771434172987938,10.2658162175359,-1.88329721976379,-298.798028504288
738540.52461780479643493891,10.2750480666524,-1.89252906888028,-298.816492202521
738540.52461789525113999844,10.2658162175359,-1.90176091799676,-298.733405560472
738540.52461798570584505796,10.2750480666524,-1.8740653706473,-298.834955900754
738540.52461807616055011749,10.2658162175359,-1.8740653706473,-298.834955900754
738540.52461816661525517702,10.2842799157689,-1.88329721976379,-298.825724051637
738540.52461825706996023655,10.2750480666524,-1.88329721976379,-298.816492202521
738540.52461834752466529608,10.2658162175359,-1.89252906888028,-298.84418774987
738540.52461843786295503378,10.2658162175359,-1.89252906888028,-298.87188329722
738540.52461852831766009331,10.2750480666524,-1.90176091799676,-298.816492202521
738540.52461861877236515284,10.2750480666524,-1.90176091799676,-298.834955900754
738540.52461870922707021236,10.2565843684194,-1.91099276711325,-298.807260353404
738540.52461879968177527189,10.247352519303,-1.90176091799676,-298.770332956938
738540.52461889013648033142,10.2750480666524,-1.90176091799676,-298.761101107822
738540.52461898059118539095,10.2750480666524,-1.90176091799676,-298.779564806055
738540.52461907104589045048,10.2658162175359,-1.90176091799676,-298.84418774987
738540.52461916150059551001,10.2842799157689,-1.89252906888028,-298.84418774987
738540.52461925183888524771,10.2842799157689,-1.89252906888028,-298.834955900754
738540.52461934229359030724,10.2750480666524,-1.91099276711325,-298.816492202521
738540.52461943274829536676,10.2565843684194,-1.92022461622974,-298.825724051637
738540.52461952320300042629,10.247352519303,-1.92945646534623,-298.807260353404
738540.52461961365770548582,10.2565843684194,-1.91099276711325,-298.807260353404
738540.52461970411241054535,10.2658162175359,-1.90176091799676,-298.816492202521
738540.52461979456711560488,10.2658162175359,-1.92022461622974,-298.751869258705
738540.52461988502182066441,10.2842799157689,-1.91099276711325,-298.742637409589
738540.52461997547652572393,10.2658162175359,-1.91099276711325,-298.751869258705
738540.52462006581481546164,10.2750480666524,-1.90176091799676,-298.742637409589
738540.52462015626952052116,10.3304391613514,-1.86483352153081,-298.770332956938
738540.52462024672422558069,10.2842799157689,-1.8740653706473,-298.834955900754
738540.52462033717893064022,10.2565843684194,-1.92022461622974,-298.834955900754
738540.52462042763363569975,10.2842799157689,-1.92022461622974,-298.853419598987
738540.52462051808834075928,10.2842799157689,-1.90176091799676,-298.751869258705
738540.52462060854304581881,10.3119754631184,-1.91099276711325,-298.714941862239
738540.52462069899775087833,10.3489028595843,-1.88329721976379,-298.84418774987
738540.52462078945245593786,10.3581347087008,-1.86483352153081,-298.807260353404
738540.52462087979074567556,10.3950621051668,-1.84636982329783,-298.816492202521
738540.52462097024545073509,10.3950621051668,-1.84636982329783,-298.714941862239
738540.52462106070015579462,10.3765984069338,-1.86483352153081,-298.742637409589
738540.52462115115486085415,10.3673665578173,-1.83713797418134,-298.788796655171
738540.52462124160956591368,10.3396710104678,-1.82790612506485,-298.751869258705
738540.52462133206427097321,10.3119754631184,-1.85560167241432,-298.779564806055
738540.52462142251897603273,10.3119754631184,-1.84636982329783,-298.779564806055
738540.52462151297368109226,10.2750480666524,-1.88329721976379,-298.761101107822
738540.52462160342838615179,10.2565843684194,-1.91099276711325,-298.751869258705
738540.52462169376667588949,10.2565843684194,-1.91099276711325,-298.770332956938
738540.52462178422138094902,10.247352519303,-1.91099276711325,-298.807260353404
738540.52462187467608600855,10.2658162175359,-1.90176091799676,-298.770332956938
738540.52462196513079106808,10.2565843684194,-1.92945646534623,-298.761101107822
738540.52462205558549612761,10.247352519303,-1.92022461622974,-298.770332956938
738540.52462214604020118713,10.22888882107,-1.92022461622974,-298.816492202521
738540.52462223649490624666,10.2842799157689,-1.90176091799676,-298.825724051637
738540.52462232694961130619,10.3765984069338,-1.73558763389996,-298.761101107822
738540.52462241740431636572,10.7089449751274,-1.52325510422071,-298.696478164006
738540.52462250774260610342,11.022827845088,-1.32015442365795,-298.68724631489
738540.52462259819731116295,10.9212775048067,-1.41247291482284,-298.714941862239
738540.52462268865201622248,10.4135258033998,-2.06793420209357,-298.751869258705
738540.52462277910672128201,10.0165562913907,-2.22487563707389,-298.862651448103
738540.52462286956142634153,9.88731040375988,-2.1233252967925,-298.84418774987
738540.52462296001613140106,9.91500595110935,-2.01254310739463,-298.788796655171
738540.52462305047083646059,10.0350199896237,-1.94792016357921,-298.788796655171
738540.52462314092554152012,10.1365703299051,-1.91099276711325,-298.807260353404
738540.52462323138024657965,10.191961424604,-1.89252906888028,-298.807260353404
738540.52462332171853631735,10.2750480666524,-1.85560167241432,-298.761101107822
738540.52462341217324137688,10.3489028595843,-1.78174687948241,-298.834955900754
738540.52462350262794643641,10.2750480666524,-1.86483352153081,-298.816492202521
738540.52462359308265149593,10.22888882107,-1.90176091799676,-298.779564806055
738540.52462368353735655546,10.2196569719535,-1.92945646534623,-298.807260353404
738540.52462377399206161499,10.2750480666524,-1.90176091799676,-298.816492202521
738540.52462386444676667452,10.3027436140019,-1.8740653706473,-298.770332956938
738540.52462395490147173405,10.3119754631184,-1.86483352153081,-298.834955900754
738540.52462404535617679358,10.3489028595843,-1.86483352153081,-298.779564806055
738540.52462413569446653128,10.3673665578173,-1.85560167241432,-298.668782616657
738540.52462422614917159081,10.3765984069338,-1.82790612506485,-298.798028504288
738540.52462431660387665033,10.3673665578173,-1.81867427594836,-298.798028504288
738540.52462440705858170986,10.3765984069338,-1.80944242683187,-298.834955900754
738540.52462449751328676939,10.3858302560503,-1.81867427594836,-298.779564806055
738540.52462458796799182892,10.4504531998657,-1.7909787285989,-298.807260353404
738540.52462467842269688845,10.4319895016327,-1.78174687948241,-298.816492202521
738540.52462476887740194798,10.4781487472152,-1.71712393566698,-298.751869258705
738540.52462485933210700750,10.5612353892636,-1.64326914273507,-298.788796655171
738540.52462494967039674520,10.3950621051668,-1.83713797418134,-298.798028504288
738540.52462504012510180473,10.3858302560503,-1.83713797418134,-298.798028504288
738540.52462513057980686426,10.4781487472152,-1.74481948301645,-298.770332956938
738540.52462522103451192379,10.4596850489822,-1.73558763389996,-298.68724631489
738540.52462531148921698332,10.5058442945647,-1.71712393566698,-298.668782616657
738540.52462540194392204285,10.5427716910306,-1.66173284096805,-298.659550767541
738540.52462549239862710238,10.5427716910306,-1.66173284096805,-298.668782616657
738540.52462558285333216190,10.5981627857295,-1.6155735953856,-298.668782616657
738540.52462567330803722143,10.5796990874966,-1.62480544450209,-298.68724631489
738540.52462576376274228096,10.4966124454482,-1.72635578478347,-298.714941862239
738540.52462585410103201866,10.5520035401471,-1.65250099185156,-298.742637409589
738540.52462594455573707819,10.5335398419141,-1.67096469008454,-298.751869258705
738540.52462603501044213772,10.4689168980987,-1.74481948301645,-298.724173711356
738540.52462612546514719725,10.4227576525162,-1.77251503036592,-298.714941862239
738540.52462621591985225677,10.4227576525162,-1.77251503036592,-298.724173711356
738540.52462630637455731630,10.3950621051668,-1.80021057771538,-298.705710013123
738540.52462639682926237583,10.3765984069338,-1.80944242683187,-298.733405560472
738540.52462648728396743536,10.3765984069338,-1.81867427594836,-298.733405560472
738540.52462657773867249489,10.3765984069338,-1.82790612506485,-298.761101107822
738540.52462666807696223259,10.3489028595843,-1.85560167241432,-298.724173711356
738540.52462675853166729212,10.3304391613514,-1.85560167241432,-298.724173711356
738540.52462684898637235165,10.3304391613514,-1.85560167241432,-298.705710013123
738540.52462693944107741117,10.3765984069338,-1.83713797418134,-298.779564806055
738540.52462702989578247070,10.3119754631184,-1.90176091799676,-298.751869258705
738540.52462712035048753023,10.3212073122349,-1.89252906888028,-298.742637409589
738540.52462721080519258976,10.3950621051668,-1.82790612506485,-298.714941862239
738540.52462730125989764929,10.4227576525162,-1.84636982329783,-298.798028504288
738540.52462739171460270882,10.3396710104678,-1.89252906888028,-298.733405560472
738540.52462748205289244652,10.3673665578173,-1.81867427594836,-298.714941862239
738540.52462757250759750605,10.3858302560503,-1.84636982329783,-298.585695974609
738540.52462766296230256557,10.2658162175359,-1.97561571092868,-298.724173711356
738540.52462775341700762510,10.2842799157689,-1.92945646534623,-298.788796655171
738540.52462784387171268463,10.3119754631184,-1.91099276711325,-298.807260353404
738540.52462793432641774416,10.3212073122349,-1.90176091799676,-298.742637409589
738540.52462802478112280369,10.3119754631184,-1.89252906888028,-298.807260353404
738540.52462811523582786322,10.3304391613514,-1.88329721976379,-298.816492202521
738540.52462820569053292274,10.3673665578173,-1.85560167241432,-298.742637409589
738540.52462829602882266045,10.3673665578173,-1.86483352153081,-298.779564806055
738540.52462838648352771997,10.3304391613514,-1.88329721976379,-298.724173711356
738540.52462847693823277950,10.3489028595843,-1.8740653706473,-298.724173711356
738540.52462856739293783903,10.3581347087008,-1.8740653706473,-298.705710013123
738540.52462865784764289856,10.3489028595843,-1.86483352153081,-298.714941862239
738540.52462874830234795809,10.3489028595843,-1.88329721976379,-298.733405560472
738540.52462883875705301762,10.3304391613514,-1.90176091799676,-298.724173711356
738540.52462892921175807714,10.3304391613514,-1.88329721976379,-298.807260353404
738540.52462901966646313667,10.3396710104678,-1.88329721976379,-298.807260353404
738540.52462911000475287437,10.3119754631184,-1.88329721976379,-298.733405560472
738540.52462920045945793390,10.3304391613514,-1.88329721976379,-298.807260353404
738540.52462929091416299343,10.3304391613514,-1.89252906888028,-298.798028504288
738540.52462938136886805296,10.3304391613514,-1.90176091799676,-298.825724051637
738540.52462947182357311249,10.3212073122349,-1.89252906888028,-298.779564806055
738540.52462956227827817202,10.3304391613514,-1.88329721976379,-298.798028504288
738540.52462965273298323154,10.3119754631184,-1.91099276711325,-298.816492202521
738540.52462974318768829107,10.3119754631184,-1.91099276711325,-298.779564806055
738540.52462983364239335060,10.3304391613514,-1.89252906888028,-298.779564806055
738540.52462992398068308830,10.3304391613514,-1.88329721976379,-298.807260353404
738540.52463001443538814783,10.3212073122349,-1.89252906888028,-298.714941862239
738540.52463010489009320736,10.3119754631184,-1.88329721976379,-298.705710013123
738540.52463019534479826689,10.3212073122349,-1.88329721976379,-298.742637409589
738540.52463028579950332642,10.3119754631184,-1.90176091799676,-298.742637409589
738540.52463037625420838594,10.3119754631184,-1.91099276711325,-298.705710013123
738540.52463046670891344547,10.3212073122349,-1.90176091799676,-298.798028504288
738540.52463055716361850500,10.3119754631184,-1.89252906888028,-298.696478164006
738540.52463064761832356453,10.3304391613514,-1.89252906888028,-298.733405560472
738540.52463073795661330223,10.3489028595843,-1.86483352153081,-298.742637409589
738540.52463082841131836176,10.3489028595843,-1.84636982329783,-298.733405560472
738540.52463091886602342129,10.3673665578173,-1.81867427594836,-298.696478164006
738540.52463100932072848082,10.3858302560503,-1.77251503036592,-298.742637409589
738540.52463109977543354034,10.2565843684194,-1.90176091799676,-298.576464125492
738540.52463119023013859987,10.2565843684194,-1.91099276711325,-298.696478164006
738540.52463128068484365940,10.2842799157689,-1.89252906888028,-298.742637409589
738540.52463137113954871893,10.2842799157689,-1.86483352153081,-298.724173711356
738540.52463146159425377846,10.2842799157689,-1.8740653706473,-298.788796655171
738540.52463155193254351616,10.2935117648854,-1.8740653706473,-298.761101107822
738540.52463164238724857569,10.3027436140019,-1.8740653706473,-298.742637409589
738540.52463173284195363522,10.3119754631184,-1.86483352153081,-298.788796655171
738540.52463182329665869474,10.3027436140019,-1.85560167241432,-298.807260353404
738540.52463191375136375427,10.3396710104678,-1.84636982329783,-298.770332956938
738540.52463200420606881380,10.3304391613514,-1.85560167241432,-298.742637409589
738540.52463209466077387333,10.3396710104678,-1.84636982329783,-298.807260353404
738540.52463218511547893286,10.3489028595843,-1.83713797418134,-298.788796655171
738540.52463227557018399239,10.3673665578173,-1.82790612506485,-298.742637409589
738540.52463236590847373009,10.3765984069338,-1.84636982329783,-298.779564806055
738540.52463245636317878962,10.4042939542833,-1.81867427594836,-298.770332956938
738540.52463254681788384914,10.3950621051668,-1.80944242683187,-298.770332956938
738540.52463263727258890867,10.4412213507492,-1.7909787285989,-298.779564806055
738540.52463272772729396820,10.4319895016327,-1.81867427594836,-298.779564806055
738540.52463281818199902773,10.4042939542833,-1.76328318124943,-298.770332956938
738540.52463290863670408726,10.3950621051668,-1.77251503036592,-298.724173711356
738540.52463299909140914679,10.3858302560503,-1.77251503036592,-298.779564806055
738540.52463308954611420631,10.3673665578173,-1.7909787285989,-298.779564806055
738540.52463317988440394402,10.3581347087008,-1.80944242683187,-298.705710013123
738540.52463327033910900354,10.3304391613514,-1.83713797418134,-298.761101107822
738540.52463336079381406307,10.3396710104678,-1.85560167241432,-298.761101107822
738540.52463345124851912260,10.3396710104678,-1.85560167241432,-298.770332956938
738540.52463354170322418213,10.3212073122349,-1.86483352153081,-298.724173711356
738540.52463363215792924166,10.3119754631184,-1.86483352153081,-298.779564806055
738540.52463372261263430119,10.3027436140019,-1.8740653706473,-298.788796655171
738540.52463381306733936071,10.3119754631184,-1.85560167241432,-298.816492202521
738540.52463390352204442024,10.2750480666524,-1.8740653706473,-298.761101107822
738540.52463399386033415794,10.3673665578173,-1.85560167241432,-298.788796655171
738540.52463408431503921747,10.4319895016327,-1.68942838831751,-298.761101107822
738540.52463417476974427700,10.7089449751274,-1.48632770775475,-298.659550767541
738540.52463426522444933653,11.0043641468551,-1.29245887630848,-298.668782616657
738540.52463435567915439606,10.9120456556902,-1.38477736747337,-298.714941862239
738540.52463444613385945559,10.4781487472152,-2.05870235297708,-298.779564806055
738540.52463453658856451511,10.0904110843226,-2.22487563707389,-298.779564806055
738540.52463462704326957464,9.99809259315775,-2.07716605121006,-298.631855220191
738540.52463471749797463417,9.96116519669179,-1.99407940916166,-298.68724631489
738540.52463480783626437187,10.0350199896237,-1.91099276711325,-298.751869258705
738540.52463489829096943140,10.2196569719535,-1.83713797418134,-298.705710013123
738540.52463498874567449093,10.3119754631184,-1.80944242683187,-298.714941862239
738540.52463507920037955046,10.3027436140019,-1.85560167241432,-298.742637409589
738540.52463516965508460999,10.3027436140019,-1.85560167241432,-298.751869258705
738540.52463526010978966951,10.3119754631184,-1.86483352153081,-298.751869258705
738540.52463535056449472904,10.3119754631184,-1.85560167241432,-298.733405560472
738540.52463544101919978857,10.3396710104678,-1.83713797418134,-298.724173711356
738540.52463553147390484810,10.3396710104678,-1.81867427594836,-298.761101107822
738540.52463562181219458580,10.3765984069338,-1.80944242683187,-298.696478164006
738540.52463571226689964533,10.3858302560503,-1.80021057771538,-298.714941862239
738540.52463580272160470486,10.3673665578173,-1.80021057771538,-298.724173711356
738540.52463589317630976439,10.3858302560503,-1.7909787285989,-298.751869258705
738540.52463598363101482391,10.4135258033998,-1.77251503036592,-298.816492202521
738540.52463607408571988344,10.4135258033998,-1.78174687948241,-298.724173711356
738540.52463616454042494297,10.4227576525162,-1.76328318124943,-298.751869258705
738540.52463625499513000250,10.4319895016327,-1.76328318124943,-298.779564806055
738540.52463634544983506203,10.4689168980987,-1.74481948301645,-298.761101107822
738540.52463643578812479973,10.4873805963317,-1.73558763389996,-298.724173711356
738540.52463652624282985926,10.4873805963317,-1.70789208655049,-298.770332956938
738540.52463661669753491879,10.4966124454482,-1.70789208655049,-298.779564806055
738540.52463670715223997831,10.5520035401471,-1.68019653920103,-298.678014465773
738540.52463679760694503784,10.5427716910306,-1.66173284096805,-298.788796655171
738540.52463688806165009737,10.5704672383801,-1.65250099185156,-298.779564806055
738540.52463697851635515690,10.5889309366131,-1.60634174626911,-298.696478164006
738540.52463706897106021643,10.607394634846,-1.57864619891964,-298.742637409589
738540.52463715942576527596,10.625858333079,-1.56941434980316,-298.751869258705
738540.52463724976405501366,10.625858333079,-1.56941434980316,-298.751869258705
738540.52463734021876007318,10.6166264839625,-1.58787804803613,-298.659550767541
738540.52463743067346513271,10.607394634846,-1.58787804803613,-298.751869258705
738540.52463752112817019224,10.6720175786615,-1.54171880245369,-298.742637409589
738540.52463761158287525177,10.5796990874966,-1.63403729361858,-298.705710013123
738540.52463770203758031130,10.5520035401471,-1.64326914273507,-298.733405560472
738540.52463779249228537083,10.5150761436811,-1.66173284096805,-298.761101107822
738540.52463788294699043036,10.5058442945647,-1.67096469008454,-298.761101107822
738540.52463797340169548988,10.4873805963317,-1.698660237434,-298.724173711356
738540.52463806373998522758,10.4689168980987,-1.70789208655049,-298.788796655171
738540.52463815419469028711,10.4504531998657,-1.72635578478347,-298.631855220191
738540.52463824464939534664,10.4135258033998,-1.77251503036592,-298.650318918424
738540.52463833510410040617,10.4227576525162,-1.76328318124943,-298.68724631489
738540.52463842555880546570,10.4135258033998,-1.75405133213294,-298.742637409589
738540.52463851601351052523,10.4319895016327,-1.76328318124943,-298.705710013123
738540.52463860646821558475,10.4042939542833,-1.77251503036592,-298.696478164006
738540.52463869692292064428,10.4135258033998,-1.7909787285989,-298.705710013123
738540.52463878737762570381,10.4227576525162,-1.77251503036592,-298.733405560472
738540.52463887771591544151,10.4319895016327,-1.76328318124943,-298.761101107822
738540.52463896817062050104,10.3950621051668,-1.80944242683187,-298.742637409589
738540.52463905862532556057,10.3950621051668,-1.80944242683187,-298.705710013123
738540.52463914908003062010,10.4042939542833,-1.7909787285989,-298.705710013123
738540.52463923953473567963,10.4042939542833,-1.80021057771538,-298.714941862239
738540.52463932998944073915,10.4135258033998,-1.80021057771538,-298.668782616657
738540.52463942044414579868,10.3950621051668,-1.81867427594836,-298.705710013123
738540.52463951089885085821,10.3673665578173,-1.82790612506485,-298.751869258705
738540.52463960135355591774,10.3858302560503,-1.80944242683187,-298.761101107822
738540.52463969169184565544,10.3950621051668,-1.80944242683187,-298.779564806055
738540.52463978214655071497,10.4135258033998,-1.78174687948241,-298.770332956938
738540.52463987260125577450,10.4042939542833,-1.7909787285989,-298.761101107822
738540.52463996305596083403,10.4042939542833,-1.78174687948241,-298.705710013123
738540.52464005351066589355,10.4042939542833,-1.7909787285989,-298.798028504288
738540.52464014396537095308,10.3950621051668,-1.77251503036592,-298.788796655171
738540.52464023442007601261,10.3950621051668,-1.78174687948241,-298.751869258705
738540.52464032487478107214,10.4042939542833,-1.7909787285989,-298.807260353404
738540.52464041532948613167,10.3950621051668,-1.80944242683187,-298.798028504288
738540.52464050566777586937,10.3673665578173,-1.81867427594836,-298.825724051637
738540.52464059612248092890,10.3858302560503,-1.81867427594836,-298.751869258705
738540.52464068657718598843,10.3765984069338,-1.81867427594836,-298.798028504288
738540.52464077703189104795,10.3581347087008,-1.83713797418134,-298.807260353404
738540.52464086748659610748,10.3673665578173,-1.82790612506485,-298.761101107822
738540.52464095794130116701,10.3765984069338,-1.80944242683187,-298.788796655171
738540.52464104839600622654,10.3765984069338,-1.80944242683187,-298.788796655171
738540.52464113885071128607,10.3581347087008,-1.81867427594836,-298.807260353404
738540.52464122930541634560,10.3673665578173,-1.80944242683187,-298.770332956938
738540.52464131964370608330,10.3858302560503,-1.81867427594836,-298.816492202521
738540.52464141009841114283,10.3765984069338,-1.82790612506485,-298.816492202521
738540.52464150055311620235,10.3673665578173,-1.81867427594836,-298.761101107822
738540.52464159100782126188,10.3581347087008,-1.81867427594836,-298.825724051637
738540.52464168146252632141,10.3858302560503,-1.81867427594836,-298.696478164006
738540.52464177191723138094,10.3950621051668,-1.82790612506485,-298.714941862239
738540.52464186237193644047,10.3765984069338,-1.82790612506485,-298.779564806055
738540.52464195282664150000,10.3673665578173,-1.80944242683187,-298.816492202521
738540.52464204328134655952,10.3858302560503,-1.81867427594836,-298.798028504288
738540.52464213361963629723,10.3858302560503,-1.82790612506485,-298.761101107822
738540.52464222407434135675,10.3765984069338,-1.83713797418134,-298.779564806055
738540.52464231452904641628,10.3765984069338,-1.82790612506485,-298.788796655171
738540.52464240498375147581,10.3765984069338,-1.83713797418134,-298.761101107822
738540.52464249543845653534,10.3858302560503,-1.82790612506485,-298.788796655171
738540.52464258589316159487,10.3950621051668,-1.81867427594836,-298.779564806055
738540.52464267634786665440,10.3858302560503,-1.82790612506485,-298.724173711356
738540.52464276680257171392,10.3673665578173,-1.83713797418134,-298.779564806055
738540.52464285725727677345,10.3765984069338,-1.82790612506485,-298.714941862239
738540.52464294759556651115,10.3858302560503,-1.80944242683187,-298.705710013123
738540.52464303805027157068,10.3765984069338,-1.80944242683187,-298.733405560472
738540.52464312850497663021,10.3673665578173,-1.85560167241432,-298.742637409589
738540.52464321895968168974,10.3581347087008,-1.85560167241432,-298.705710013123
738540.52464330941438674927,10.3489028595843,-1.85560167241432,-298.714941862239
738540.52464339986909180880,10.3489028595843,-1.84636982329783,-298.678014465773
738540.52464349032379686832,10.3765984069338,-1.85560167241432,-298.724173711356
738540.52464358077850192785,10.3858302560503,-1.84636982329783,-298.68724631489
738540.52464367123320698738,10.3950621051668,-1.81867427594836,-298.733405560472
738540.52464376157149672508,10.4227576525162,-1.80944242683187,-298.742637409589
738540.52464385202620178461,10.4689168980987,-1.80021057771538,-298.761101107822
738540.52464394248090684414,10.4689168980987,-1.80944242683187,-298.742637409589
738540.52464403293561190367,10.5058442945647,-1.78174687948241,-298.770332956938
738540.52464412339031696320,10.4966124454482,-1.77251503036592,-298.770332956938
738540.52464421384502202272,10.4873805963317,-1.77251503036592,-298.705710013123
738540.52464430429972708225,10.4596850489822,-1.78174687948241,-298.733405560472
738540.52464439475443214178,10.4504531998657,-1.78174687948241,-298.724173711356
738540.52464448520913720131,10.4412213507492,-1.78174687948241,-298.705710013123
738540.52464457554742693901,10.4412213507492,-1.78174687948241,-298.733405560472
738540.52464466600213199854,10.4135258033998,-1.80021057771538,-298.770332956938
738540.52464475645683705807,10.3765984069338,-1.82790612506485,-298.798028504288
738540.52464484691154211760,10.4227576525162,-1.81867427594836,-298.788796655171
738540.52464493736624717712,10.3765984069338,-1.82790612506485,-298.742637409589
738540.52464502782095223665,10.3581347087008,-1.86483352153081,-298.798028504288
738540.52464511827565729618,10.3304391613514,-1.90176091799676,-298.798028504288
738540.52464520873036235571,10.3581347087008,-1.86483352153081,-298.641087069308
738540.52464529918506741524,10.3489028595843,-1.83713797418134,-298.68724631489
738540.52464538952335715294,10.3765984069338,-1.84636982329783,-298.798028504288
738540.52464547997806221247,10.4319895016327,-1.72635578478347,-298.770332956938
738540.52464557043276727200,10.6350901821955,-1.56941434980316,-298.742637409589
738540.52464566088747233152,10.9766685995056,-1.39400921658986,-298.714941862239
738540.52464575134217739105,11.041291543321,-1.28322702719199,-298.668782616657
738540.52464584179688245058,10.7181768242439,-1.7909787285989,-298.761101107822
738540.52464593225158751011,10.3396710104678,-2.19718008972442,-298.87188329722
738540.52464602270629256964,10.1181066316721,-2.06793420209357,-298.834955900754
738540.52464611316099762917,10.0534836878567,-1.97561571092868,-298.788796655171
738540.52464620349928736687,10.0257881405072,-1.90176091799676,-298.816492202521
738540.52464629395399242640,10.1273384807886,-1.86483352153081,-298.742637409589
738540.52464638440869748592,10.247352519303,-1.83713797418134,-298.724173711356
738540.52464647486340254545,10.3119754631184,-1.81867427594836,-298.696478164006
738540.52464656531810760498,10.3489028595843,-1.80944242683187,-298.751869258705
738540.52464665577281266451,10.3765984069338,-1.80021057771538,-298.724173711356
738540.52464674622751772404,10.4042939542833,-1.7909787285989,-298.714941862239
738540.52464683668222278357,10.3765984069338,-1.82790612506485,-298.724173711356
738540.52464692713692784309,10.4319895016327,-1.77251503036592,-298.779564806055
738540.52464701747521758080,10.4596850489822,-1.76328318124943,-298.742637409589
738540.52464710792992264032,10.4135258033998,-1.7909787285989,-298.742637409589
738540.52464719838462769985,10.4227576525162,-1.80944242683187,-298.742637409589
738540.52464728883933275938,10.3950621051668,-1.82790612506485,-298.761101107822
738540.52464737929403781891,10.4596850489822,-1.77251503036592,-298.779564806055
738540.52464746974874287844,10.4596850489822,-1.78174687948241,-298.714941862239
738540.52464756020344793797,10.4504531998657,-1.78174687948241,-298.714941862239
738540.52464765065815299749,10.4781487472152,-1.76328318124943,-298.733405560472
738540.52464774111285805702,10.4873805963317,-1.74481948301645,-298.724173711356
738540.52464783145114779472,10.5058442945647,-1.71712393566698,-298.798028504288
738540.52464792190585285425,10.5427716910306,-1.68942838831751,-298.807260353404
738540.52464801236055791378,10.5150761436811,-1.70789208655049,-298.733405560472
738540.52464810281526297331,10.5520035401471,-1.68019653920103,-298.742637409589
738540.52464819326996803284,10.5427716910306,-1.698660237434,-298.678014465773
738540.52464828372467309237,10.5889309366131,-1.66173284096805,-298.668782616657
738540.52464837417937815189,10.5981627857295,-1.64326914273507,-298.650318918424
738540.52464846463408321142,10.5889309366131,-1.64326914273507,-298.678014465773
738540.52464855508878827095,10.6166264839625,-1.6155735953856,-298.631855220191
738540.52464864542707800865,10.644322031312,-1.60634174626911,-298.705710013123
738540.52464873588178306818,10.6720175786615,-1.57864619891964,-298.641087069308
738540.52464882633648812771,10.6535538804285,-1.58787804803613,-298.594927823725
