time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.53709210013039410114,12.9061250648518,0.304651020844142,-297.902539139988
738540.53709219070151448250,12.8968932157353,0.304651020844142,-297.884075441755
738540.53709228127263486385,12.9061250648518,0.304651020844142,-297.911770989105
738540.53709237196017056704,12.9061250648518,0.304651020844142,-297.930234687338
738540.53709246253129094839,12.9061250648518,0.295419171727653,-297.782525101474
738540.53709255321882665157,12.9061250648518,0.304651020844142,-297.874843592639
738540.53709264378994703293,12.9061250648518,0.295419171727653,-297.856379894406
738540.53709273436106741428,12.9153569139683,0.295419171727653,-297.791756950591
738540.53709282504860311747,12.9061250648518,0.295419171727653,-297.81945249794
738540.53709291561972349882,12.9061250648518,0.295419171727653,-297.81945249794
738540.53709300630725920200,12.8876613666189,0.286187322611164,-297.81945249794
738540.53709309687837958336,12.8968932157353,0.286187322611164,-297.810220648823
738540.53709318744949996471,12.8784295175024,0.286187322611164,-297.865611743522
738540.53709327813703566790,12.8691976683859,0.276955473494675,-297.874843592639
738540.53709336870815604925,12.8691976683859,0.276955473494675,-297.837916196173
738540.53709345939569175243,12.8691976683859,0.276955473494675,-297.837916196173
738540.53709354996681213379,12.8876613666189,0.276955473494675,-297.745597705008
738540.53709364053793251514,12.8876613666189,0.276955473494675,-297.865611743522
738540.53709373122546821833,12.8876613666189,0.276955473494675,-297.847148045289
738540.53709382179658859968,12.8784295175024,0.267723624378185,-297.810220648823
738540.53709391248412430286,12.8784295175024,0.276955473494675,-297.81945249794
738540.53709400305524468422,12.8784295175024,0.258491775261696,-297.865611743522
738540.53709409362636506557,12.8876613666189,0.267723624378185,-297.856379894406
738540.53709418431390076876,12.8968932157353,0.276955473494675,-297.847148045289
738540.53709427488502115011,12.8876613666189,0.295419171727653,-297.856379894406
738540.53709436545614153147,12.9061250648518,0.295419171727653,-297.837916196173
738540.53709445614367723465,12.9338206122013,0.295419171727653,-297.856379894406
738540.53709454671479761600,12.9430524613178,0.313882869960631,-297.884075441755
738540.53709463740233331919,12.9338206122013,0.295419171727653,-297.893307290872
738540.53709472797345370054,12.9338206122013,0.286187322611164,-297.902539139988
738540.53709481854457408190,12.9338206122013,0.286187322611164,-297.930234687338
738540.53709490923210978508,12.9338206122013,0.286187322611164,-297.893307290872
738540.53709499980323016644,12.9430524613178,0.286187322611164,-297.902539139988
738540.53709509049076586962,12.9338206122013,0.304651020844142,-297.939466536454
738540.53709518106188625097,12.9338206122013,0.313882869960631,-297.911770989105
738540.53709527163300663233,12.9615161595508,0.332346568193609,-297.856379894406
738540.53709536232054233551,12.9707480086673,0.341578417310099,-297.930234687338
738540.53709545289166271687,12.9707480086673,0.350810266426588,-297.911770989105
738540.53709554357919842005,12.9615161595508,0.350810266426588,-297.865611743522
738540.53709563415031880140,12.9522843104343,0.360042115543077,-297.921002838221
738540.53709572472143918276,12.9522843104343,0.350810266426588,-297.81945249794
738540.53709581540897488594,12.9338206122013,0.341578417310099,-297.837916196173
738540.53709590598009526730,12.9245887630848,0.332346568193609,-297.884075441755
738540.53709599666763097048,12.9245887630848,0.32311471907712,-297.902539139988
738540.53709608723875135183,12.9245887630848,0.313882869960631,-297.81945249794
738540.53709617780987173319,12.9153569139683,0.32311471907712,-297.921002838221
738540.53709626849740743637,12.9153569139683,0.313882869960631,-297.911770989105
738540.53709635906852781773,12.9245887630848,0.32311471907712,-297.847148045289
738540.53709644975606352091,12.9061250648518,0.32311471907712,-297.874843592639
738540.53709654032718390226,12.9338206122013,0.332346568193609,-297.921002838221
738540.53709663089830428362,12.9430524613178,0.332346568193609,-297.837916196173
738540.53709672158583998680,12.9522843104343,0.341578417310099,-297.865611743522
738540.53709681215696036816,12.9799798577837,0.350810266426588,-297.828684347056
738540.53709690272808074951,12.9892117069002,0.369273964659566,-297.773293252358
738540.53709699341561645269,13.0076754051332,0.387737662892544,-297.773293252358
738540.53709708398673683405,13.0076754051332,0.387737662892544,-297.680974761193
738540.53709717467427253723,12.9984435560167,0.369273964659566,-297.791756950591
738540.53709726524539291859,12.9892117069002,0.378505813776055,-297.773293252358
738540.53709735581651329994,12.9522843104343,0.378505813776055,-297.800988799707
738540.53709744650404900312,12.9338206122013,0.360042115543077,-297.874843592639
738540.53709753707516938448,12.9245887630848,0.350810266426588,-297.800988799707
738540.53709762776270508766,12.8968932157353,0.332346568193609,-297.865611743522
738540.53709771833382546902,12.8507339701529,0.286187322611164,-297.911770989105
738540.53709780890494585037,12.8507339701529,0.276955473494675,-297.847148045289
738540.53709789959248155355,12.8599658192694,0.267723624378185,-297.874843592639
738540.53709799016360193491,12.8599658192694,0.267723624378185,-297.884075441755
738540.53709808085113763809,12.8691976683859,0.276955473494675,-297.874843592639
738540.53709817142225801945,12.8507339701529,0.276955473494675,-297.837916196173
738540.53709826199337840080,12.8230384228034,0.258491775261696,-297.874843592639
738540.53709835268091410398,12.8876613666189,0.267723624378185,-297.874843592639
738540.53709844325203448534,12.9615161595508,0.406201361125523,-297.782525101474
738540.53709853393957018852,13.2477034821619,0.600070192571795,-297.791756950591
738540.53709862451069056988,13.589281899472,0.784707174901578,-297.736365855892
738540.53709871508181095123,13.607745597705,0.849330118717002,-297.671742912076
738540.53709880576934665442,13.1184575945311,0.240028077028718,-297.856379894406
738540.53709889634046703577,12.8415021210364,0,-297.902539139988
738540.53709898702800273895,12.4999237037263,-0.00923184911648915,-297.911770989105
738540.53709907759912312031,12.4353007599109,0.0830866420484024,-297.865611743522
738540.53709916817024350166,12.4537644581439,0.147709585863826,-297.874843592639
738540.53709925885777920485,12.5737784966582,0.203100680562761,-297.874843592639
738540.53709934942889958620,12.6937925351726,0.230796227912229,-297.847148045289
738540.53709944000001996756,12.7676473281045,0.258491775261696,-297.874843592639
738540.53709953068755567074,12.8230384228034,0.267723624378185,-297.884075441755
738540.53709962125867605209,12.8322702719199,0.276955473494675,-297.874843592639
738540.53709971194621175528,12.8599658192694,0.286187322611164,-297.837916196173
738540.53709980251733213663,12.8599658192694,0.295419171727653,-297.865611743522
738540.53709989308845251799,12.8691976683859,0.295419171727653,-297.865611743522
738540.53709998377598822117,12.8784295175024,0.286187322611164,-297.847148045289
738540.53710007434710860252,12.8784295175024,0.286187322611164,-297.865611743522
738540.53710016503464430571,12.8784295175024,0.286187322611164,-297.865611743522
738540.53710025560576468706,12.9061250648518,0.295419171727653,-297.856379894406
738540.53710034617688506842,12.9061250648518,0.286187322611164,-297.865611743522
738540.53710043686442077160,12.9245887630848,0.304651020844142,-297.874843592639
738540.53710052743554115295,12.9338206122013,0.313882869960631,-297.680974761193
738540.53710061812307685614,12.9430524613178,0.32311471907712,-297.717902157659
738540.53710070869419723749,12.9615161595508,0.341578417310099,-297.847148045289
738540.53710079926531761885,12.9707480086673,0.350810266426588,-297.837916196173
738540.53710088995285332203,12.9892117069002,0.350810266426588,-297.773293252358
738540.53710098052397370338,12.9984435560167,0.369273964659566,-297.810220648823
738540.53710107121150940657,13.0169072542497,0.387737662892544,-297.81945249794
738540.53710116178262978792,13.0446028015992,0.406201361125523,-297.81945249794
738540.53710125235375016928,13.0907620471816,0.415433210242012,-297.736365855892
738540.53710134304128587246,13.0999938962981,0.443128757591479,-297.754829554125
738540.53710143361240625381,13.1276894436476,0.461592455824458,-297.736365855892
738540.53710152429994195700,13.1461531418805,0.480056154057436,-297.745597705008
738540.53710161487106233835,13.155384990997,0.498519852290414,-297.736365855892
738540.53710170544218271971,13.1461531418805,0.498519852290414,-297.745597705008
738540.53710179612971842289,13.1646168401135,0.516983550523392,-297.764061403241
738540.53710188670083880424,13.155384990997,0.516983550523392,-297.745597705008
738540.53710197727195918560,13.1646168401135,0.516983550523392,-297.810220648823
738540.53710206795949488878,13.1461531418805,0.489288003173925,-297.810220648823
738540.53710215853061527014,13.1092257454146,0.470824304940947,-297.837916196173
738540.53710224921815097332,13.0722983489486,0.43389690847499,-297.791756950591
738540.53710233978927135468,13.0353709524827,0.415433210242012,-297.847148045289
738540.53710243036039173603,13.0076754051332,0.396969512009033,-297.847148045289
738540.53710252104792743921,12.9799798577837,0.369273964659566,-297.828684347056
738540.53710261161904782057,12.9522843104343,0.350810266426588,-297.81945249794
738540.53710270230658352375,12.9338206122013,0.350810266426588,-297.81945249794
738540.53710279287770390511,12.9245887630848,0.341578417310099,-297.828684347056
738540.53710288344882428646,12.9061250648518,0.332346568193609,-297.837916196173
738540.53710297413635998964,12.9153569139683,0.332346568193609,-297.837916196173
738540.53710306470748037100,12.9061250648518,0.313882869960631,-297.874843592639
738540.53710315539501607418,12.9061250648518,0.313882869960631,-297.893307290872
738540.53710324596613645554,12.8968932157353,0.304651020844142,-297.884075441755
738540.53710333653725683689,12.9061250648518,0.313882869960631,-297.856379894406
738540.53710342722479254007,12.9061250648518,0.304651020844142,-297.911770989105
738540.53710351779591292143,12.8876613666189,0.304651020844142,-297.930234687338
738540.53710360848344862461,12.8968932157353,0.304651020844142,-297.847148045289
738540.53710369905456900597,12.9061250648518,0.304651020844142,-297.874843592639
738540.53710378962568938732,12.9153569139683,0.295419171727653,-297.902539139988
738540.53710388031322509050,12.9153569139683,0.295419171727653,-297.865611743522
738540.53710397088434547186,12.9153569139683,0.295419171727653,-297.930234687338
738540.53710406157188117504,12.8968932157353,0.286187322611164,-297.745597705008
738540.53710415214300155640,12.9061250648518,0.295419171727653,-297.717902157659
738540.53710424271412193775,12.9061250648518,0.286187322611164,-297.856379894406
738540.53710433340165764093,12.8968932157353,0.286187322611164,-297.902539139988
738540.53710442397277802229,12.8968932157353,0.304651020844142,-297.930234687338
738540.53710451454389840364,12.8968932157353,0.276955473494675,-297.874843592639
738540.53710460523143410683,12.8968932157353,0.286187322611164,-297.921002838221
738540.53710469580255448818,12.8968932157353,0.286187322611164,-297.930234687338
738540.53710478649009019136,12.8968932157353,0.286187322611164,-297.902539139988
738540.53710487706121057272,12.8968932157353,0.276955473494675,-297.902539139988
738540.53710496763233095407,12.8876613666189,0.267723624378185,-297.902539139988
738540.53710505831986665726,12.8876613666189,0.276955473494675,-297.911770989105
738540.53710514889098703861,12.8876613666189,0.276955473494675,-297.874843592639
738540.53710523957852274179,12.8784295175024,0.276955473494675,-297.921002838221
738540.53710533014964312315,12.8691976683859,0.286187322611164,-297.893307290872
738540.53710542072076350451,12.8784295175024,0.276955473494675,-297.856379894406
738540.53710551140829920769,12.8876613666189,0.276955473494675,-297.884075441755
738540.53710560197941958904,12.8876613666189,0.276955473494675,-297.874843592639
738540.53710569266695529222,12.8784295175024,0.276955473494675,-297.847148045289
738540.53710578323807567358,12.8691976683859,0.267723624378185,-297.874843592639
738540.53710587380919605494,12.8784295175024,0.267723624378185,-297.865611743522
738540.53710596449673175812,12.8691976683859,0.267723624378185,-297.800988799707
738540.53710605506785213947,12.8599658192694,0.276955473494675,-297.874843592639
738540.53710614575538784266,12.8599658192694,0.258491775261696,-297.884075441755
738540.53710623632650822401,12.8784295175024,0.267723624378185,-297.837916196173
738540.53710632689762860537,12.8599658192694,0.267723624378185,-297.856379894406
738540.53710641758516430855,12.8784295175024,0.267723624378185,-297.800988799707
738540.53710650815628468990,12.8691976683859,0.267723624378185,-297.791756950591
738540.53710659884382039309,12.8691976683859,0.267723624378185,-297.791756950591
738540.53710668941494077444,12.8691976683859,0.258491775261696,-297.800988799707
738540.53710677998606115580,12.8507339701529,0.276955473494675,-297.800988799707
738540.53710687067359685898,12.8691976683859,0.267723624378185,-297.791756950591
738540.53710696124471724033,12.8599658192694,0.267723624378185,-297.837916196173
738540.53710705181583762169,12.8599658192694,0.276955473494675,-297.847148045289
738540.53710714250337332487,12.8507339701529,0.258491775261696,-297.874843592639
738540.53710723307449370623,12.8691976683859,0.267723624378185,-297.856379894406
738540.53710732376202940941,12.8599658192694,0.267723624378185,-297.856379894406
738540.53710741433314979076,12.8691976683859,0.276955473494675,-297.893307290872
738540.53710750490427017212,12.8507339701529,0.267723624378185,-297.911770989105
738540.53710759559180587530,12.8691976683859,0.276955473494675,-297.736365855892
738540.53710768616292625666,12.8415021210364,0.267723624378185,-297.782525101474
738540.53710777685046195984,12.8691976683859,0.276955473494675,-297.865611743522
738540.53710786742158234119,12.8599658192694,0.276955473494675,-297.856379894406
738540.53710795799270272255,12.8599658192694,0.267723624378185,-297.911770989105
738540.53710804868023842573,12.8599658192694,0.276955473494675,-297.939466536454
738540.53710813925135880709,12.8599658192694,0.276955473494675,-297.921002838221
738540.53710822993889451027,12.8599658192694,0.267723624378185,-297.930234687338
738540.53710832051001489162,12.8507339701529,0.267723624378185,-297.939466536454
738540.53710841108113527298,12.8691976683859,0.276955473494675,-297.930234687338
738540.53710850176867097616,12.8784295175024,0.276955473494675,-297.837916196173
738540.53710859233979135752,12.8784295175024,0.267723624378185,-297.902539139988
738540.53710868302732706070,12.8968932157353,0.276955473494675,-297.911770989105
738540.53710877359844744205,12.9245887630848,0.295419171727653,-297.884075441755
738540.53710886416956782341,12.9430524613178,0.313882869960631,-297.884075441755
738540.53710895485710352659,12.9615161595508,0.341578417310099,-297.921002838221
738540.53710904542822390795,12.9522843104343,0.32311471907712,-297.911770989105
738540.53710913611575961113,12.9430524613178,0.32311471907712,-297.856379894406
738540.53710922668687999249,12.9061250648518,0.32311471907712,-297.902539139988
738540.53710931725800037384,12.8968932157353,0.332346568193609,-297.856379894406
738540.53710940794553607702,12.8968932157353,0.32311471907712,-297.773293252358
738540.53710949851665645838,12.8876613666189,0.313882869960631,-297.800988799707
738540.53710958908777683973,12.8507339701529,0.276955473494675,-297.791756950591
738540.53710967977531254292,12.8415021210364,0.267723624378185,-297.791756950591
738540.53710977034643292427,12.8322702719199,0.267723624378185,-297.800988799707
738540.53710986103396862745,12.8230384228034,0.267723624378185,-297.791756950591
738540.53710995160508900881,12.8322702719199,0.258491775261696,-297.828684347056
738540.53711004217620939016,12.8230384228034,0.258491775261696,-297.865611743522
738540.53711013286374509335,12.8322702719199,0.249259926145207,-297.856379894406
738540.53711022343486547470,12.8138065736869,0.230796227912229,-297.856379894406
738540.53711031412240117788,12.8968932157353,0.276955473494675,-297.874843592639
738540.53711040469352155924,12.9984435560167,0.489288003173925,-297.782525101474
738540.53711049526464194059,13.3215582750938,0.692388683736686,-297.736365855892
738540.53711058595217764378,13.6169774468215,0.923184911648915,-297.708670308542
738540.53711067652329802513,13.4600360118412,0.75701162755211,-297.727134006775
738540.53711076721083372831,12.9061250648518,0.0461592455824458,-297.921002838221
738540.53711085778195410967,12.5091555528428,-0.0830866420484024,-297.948698385571
738540.53711094835307449102,12.4168370616779,0.0369273964659566,-297.893307290872
738540.53711103904061019421,12.4260689107944,0.11078218939787,-297.837916196173
738540.53711112961173057556,12.5368511001923,0.184636982329783,-297.736365855892
738540.53711122029926627874,12.6660969878231,0.21233252967925,-297.773293252358
738540.53711131087038666010,12.739951780755,0.240028077028718,-297.837916196173
738540.53711140144150704145,12.7861110263375,0.240028077028718,-297.837916196173
738540.53711149212904274464,12.8322702719199,0.258491775261696,-297.856379894406
738540.53711158270016312599,12.8322702719199,0.258491775261696,-297.874843592639
738540.53711167338769882917,12.8415021210364,0.286187322611164,-297.902539139988
738540.53711176395881921053,12.8415021210364,0.304651020844142,-297.893307290872
738540.53711185452993959188,12.8599658192694,0.304651020844142,-297.865611743522
738540.53711194521747529507,12.8691976683859,0.304651020844142,-297.911770989105
738540.53711203578859567642,12.8691976683859,0.304651020844142,-297.884075441755
738540.53711212635971605778,12.8691976683859,0.304651020844142,-297.884075441755
738540.53711221704725176096,12.8784295175024,0.313882869960631,-297.856379894406
738540.53711230761837214231,12.8784295175024,0.32311471907712,-297.884075441755
738540.53711239830590784550,12.9061250648518,0.332346568193609,-297.884075441755
738540.53711248887702822685,12.9245887630848,0.341578417310099,-297.847148045289
738540.53711257944814860821,12.9245887630848,0.360042115543077,-297.884075441755
738540.53711267013568431139,12.9338206122013,0.360042115543077,-297.902539139988
738540.53711276070680469275,12.9430524613178,0.378505813776055,-297.856379894406
738540.53711285139434039593,12.9707480086673,0.396969512009033,-297.874843592639
738540.53711294196546077728,12.9892117069002,0.406201361125523,-297.884075441755
738540.53711303253658115864,13.0169072542497,0.43389690847499,-297.810220648823
738540.53711312322411686182,13.0353709524827,0.452360606707968,-297.874843592639
738540.53711321379523724318,13.0538346507157,0.480056154057436,-297.847148045289
738540.53711330448277294636,13.0630664998321,0.498519852290414,-297.865611743522
738540.53711339505389332771,13.0907620471816,0.516983550523392,-297.837916196173
738540.53711348562501370907,13.1092257454146,0.526215399639882,-297.828684347056
738540.53711357631254941225,13.155384990997,0.563142796105838,-297.764061403241
738540.53711366688366979361,13.1369212927641,0.553910946989349,-297.754829554125
738540.53711375757120549679,13.1646168401135,0.581606494338817,-297.782525101474
738540.53711384814232587814,13.1461531418805,0.563142796105838,-297.782525101474
738540.53711393871344625950,13.1184575945311,0.553910946989349,-297.782525101474
738540.53711402940098196268,13.1092257454146,0.535447248756371,-297.810220648823
738540.53711411997210234404,13.0630664998321,0.498519852290414,-297.874843592639
738540.53711421065963804722,13.0446028015992,0.480056154057436,-297.800988799707
738540.53711430123075842857,12.9984435560167,0.43389690847499,-297.800988799707
738540.53711439180187880993,12.9892117069002,0.415433210242012,-297.837916196173
738540.53711448248941451311,12.9522843104343,0.387737662892544,-297.837916196173
738540.53711457306053489447,12.9430524613178,0.378505813776055,-297.837916196173
738540.53711466363165527582,12.9245887630848,0.360042115543077,-297.736365855892
738540.53711475431919097900,12.9153569139683,0.350810266426588,-297.717902157659
738540.53711484489031136036,12.8968932157353,0.32311471907712,-297.884075441755
738540.53711493557784706354,12.8968932157353,0.313882869960631,-297.865611743522
738540.53711502614896744490,12.8876613666189,0.313882869960631,-297.856379894406
738540.53711511672008782625,12.8876613666189,0.313882869960631,-297.810220648823
738540.53711520740762352943,12.8968932157353,0.313882869960631,-297.884075441755
738540.53711529797874391079,12.8968932157353,0.332346568193609,-297.893307290872
738540.53711538866627961397,12.9061250648518,0.332346568193609,-297.884075441755
738540.53711547923739999533,12.9338206122013,0.341578417310099,-297.847148045289
738540.53711556980852037668,12.9245887630848,0.341578417310099,-297.902539139988
738540.53711566049605607986,12.8876613666189,0.32311471907712,-297.921002838221
738540.53711575106717646122,12.9245887630848,0.332346568193609,-297.828684347056
738540.53711584175471216440,12.9430524613178,0.332346568193609,-297.893307290872
738540.53711593232583254576,12.9245887630848,0.32311471907712,-297.911770989105
738540.53711602289695292711,12.9061250648518,0.304651020844142,-297.911770989105
738540.53711611358448863029,12.9153569139683,0.304651020844142,-297.865611743522
738540.53711620415560901165,12.9061250648518,0.304651020844142,-297.911770989105
738540.53711629484314471483,12.9061250648518,0.304651020844142,-297.939466536454
738540.53711638541426509619,12.9153569139683,0.313882869960631,-297.828684347056
738540.53711647598538547754,12.9153569139683,0.313882869960631,-297.939466536454
738540.53711656667292118073,12.9153569139683,0.32311471907712,-297.921002838221
738540.53711665724404156208,12.8968932157353,0.32311471907712,-297.856379894406
738540.53711674793157726526,12.9061250648518,0.32311471907712,-297.884075441755
738540.53711683850269764662,12.9061250648518,0.32311471907712,-297.921002838221
738540.53711692907381802797,12.8876613666189,0.313882869960631,-297.874843592639
738540.53711701976135373116,12.8968932157353,0.313882869960631,-297.911770989105
738540.53711711033247411251,12.8876613666189,0.304651020844142,-297.911770989105
738540.53711720090359449387,12.8599658192694,0.295419171727653,-297.874843592639
738540.53711729159113019705,12.8691976683859,0.295419171727653,-297.856379894406
738540.53711738216225057840,12.8691976683859,0.286187322611164,-297.874843592639
738540.53711747284978628159,12.8599658192694,0.295419171727653,-297.874843592639
738540.53711756342090666294,12.8507339701529,0.286187322611164,-297.81945249794
738540.53711765399202704430,12.8415021210364,0.295419171727653,-297.884075441755
