time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.47166917426511645317,9.73960081789605,-3.0649739066744,-298.474913785211
738540.47166926460340619087,9.79499191259499,-2.97265541550951,-298.401058992279
738540.47166935505811125040,10.0257881405072,-2.79725028229621,-298.401058992279
738540.47166944551281630993,10.1642658772546,-2.71416364024781,-298.391827143162
738540.47166953596752136946,10.4042939542833,-2.52952665791803,-298.373363444929
738540.47166962642222642899,10.2381206701865,-2.7233954893643,-298.364131595813
738540.47166971687693148851,9.85038300729392,-3.26807458723716,-298.474913785211
738540.47166980733163654804,9.54573198644978,-3.31423383281961,-298.539536729026
738540.47166989778634160757,9.38879055146947,-3.2311471907712,-298.428754539628
738540.47166998812463134527,9.37955870235298,-3.16652424695578,-298.437986388745
738540.47167007857933640480,9.40725424970244,-3.12036500137333,-298.354899746696
738540.47167016903404146433,9.53650013733329,-3.09266945402387,-298.336436048463
738540.47167025948874652386,9.62881862849818,-3.07420575579089,-298.419522690512
738540.47167034994345158339,9.67497787408063,-3.04651020844142,-298.428754539628
738540.47167044039815664291,9.71190527054659,-3.04651020844142,-298.419522690512
738540.47167053085286170244,9.73036896877956,-3.05574205755791,-298.410290841395
738540.47167062130756676197,9.75806451612903,-3.02804651020844,-298.428754539628
738540.47167071164585649967,9.75806451612903,-3.04651020844142,-298.437986388745
738540.47167080210056155920,9.75806451612903,-3.04651020844142,-298.354899746696
738540.47167089255526661873,9.77652821436201,-3.04651020844142,-298.401058992279
738540.47167098300997167826,9.77652821436201,-3.04651020844142,-298.354899746696
738540.47167107346467673779,9.81345561082797,-3.00035096285897,-298.391827143162
738540.47167116391938179731,9.81345561082797,-3.02804651020844,-298.401058992279
738540.47167125437408685684,9.82268745994446,-3.00035096285897,-298.354899746696
738540.47167134482879191637,9.81345561082797,-2.99111911374248,-298.410290841395
738540.47167143528349697590,9.83191930906094,-2.981887264626,-298.419522690512
738540.47167152562178671360,9.85038300729392,-2.97265541550951,-298.419522690512
738540.47167161607649177313,9.8688467055269,-2.96342356639302,-298.391827143162
738540.47167170653119683266,9.90577410199286,-2.95419171727653,-298.447218237861
738540.47167179698590189219,9.90577410199286,-2.93572801904355,-298.428754539628
738540.47167188744060695171,9.93346964934233,-2.92649616992706,-298.382595294046
738540.47167197789531201124,9.91500595110935,-2.92649616992706,-298.410290841395
738540.47167206835001707077,9.9519333475753,-2.90803247169408,-298.382595294046
738540.47167215880472213030,9.97039704580828,-2.90803247169408,-298.373363444929
738540.47167224914301186800,9.98886074404126,-2.8895687734611,-298.354899746696
738540.47167233959771692753,9.97039704580828,-2.89880062257759,-298.354899746696
738540.47167243005242198706,10.0073244422742,-2.85264137699515,-298.336436048463
738540.47167252050712704659,9.99809259315775,-2.86187322611164,-298.31797235023
738540.47167261096183210611,10.0442518387402,-2.86187322611164,-298.34566789758
738540.47167270141653716564,10.0350199896237,-2.85264137699515,-298.34566789758
738540.47167279187124222517,10.0165562913907,-2.83417767876217,-298.34566789758
738540.47167288232594728470,10.0165562913907,-2.84340952787866,-298.364131595813
738540.47167297278065234423,10.0165562913907,-2.85264137699515,-298.391827143162
738540.47167306311894208193,9.94270149845882,-2.91726432081057,-298.410290841395
738540.47167315357364714146,9.94270149845882,-2.91726432081057,-298.428754539628
738540.47167324402835220098,9.92423780022584,-2.92649616992706,-298.437986388745
738540.47167333448305726051,9.88731040375988,-2.95419171727653,-298.437986388745
738540.47167342493776232004,9.85961485641041,-2.981887264626,-298.456450086978
738540.47167351539246737957,9.85038300729392,-3.00035096285897,-298.484145634327
738540.47167360584717243910,9.84115115817743,-3.00035096285897,-298.373363444929
738540.47167369630187749863,9.83191930906094,-3.02804651020844,-298.299508651997
738540.47167378664016723633,9.84115115817743,-3.00035096285897,-298.465681936094
738540.47167387709487229586,9.84115115817743,-3.00035096285897,-298.456450086978
738540.47167396754957735538,9.84115115817743,-3.01881466109195,-298.401058992279
738540.47167405800428241491,9.84115115817743,-3.00958281197546,-298.474913785211
738540.47167414845898747444,9.8688467055269,-2.99111911374248,-298.456450086978
738540.47167423891369253397,9.85038300729392,-2.981887264626,-298.410290841395
738540.47167432936839759350,9.85038300729392,-2.99111911374248,-298.437986388745
738540.47167441982310265303,9.83191930906094,-3.01881466109195,-298.456450086978
738540.47167451016139239073,9.8688467055269,-3.00958281197546,-298.456450086978
738540.47167460061609745026,9.83191930906094,-3.02804651020844,-298.428754539628
738540.47167469107080250978,9.85038300729392,-3.00035096285897,-298.493377483444
738540.47167478152550756931,9.82268745994446,-3.00035096285897,-298.493377483444
738540.47167487198021262884,9.83191930906094,-3.00958281197546,-298.401058992279
738540.47167496243491768837,9.83191930906094,-3.01881466109195,-298.456450086978
738540.47167505288962274790,9.82268745994446,-3.03727835932493,-298.493377483444
738540.47167514334432780743,9.83191930906094,-3.01881466109195,-298.382595294046
738540.47167523379903286695,9.81345561082797,-3.02804651020844,-298.364131595813
738540.47167532413732260466,9.84115115817743,-3.01881466109195,-298.419522690512
738540.47167541459202766418,9.81345561082797,-3.04651020844142,-298.401058992279
738540.47167550504673272371,9.79499191259499,-3.04651020844142,-298.410290841395
738540.47167559550143778324,9.79499191259499,-3.03727835932493,-298.401058992279
738540.47167568595614284277,9.80422376171148,-3.05574205755791,-298.447218237861
738540.47167577641084790230,9.80422376171148,-3.05574205755791,-298.437986388745
738540.47167586686555296183,9.82268745994446,-3.04651020844142,-298.493377483444
738540.47167595732025802135,9.79499191259499,-3.04651020844142,-298.465681936094
738540.47167604765854775906,9.80422376171148,-3.05574205755791,-298.474913785211
738540.47167613811325281858,9.80422376171148,-3.04651020844142,-298.465681936094
738540.47167622856795787811,9.80422376171148,-3.0649739066744,-298.447218237861
738540.47167631902266293764,9.81345561082797,-3.04651020844142,-298.382595294046
738540.47167640947736799717,9.79499191259499,-3.04651020844142,-298.410290841395
738540.47167649993207305670,9.7857600634785,-3.0649739066744,-298.419522690512
738540.47167659038677811623,9.80422376171148,-3.0649739066744,-298.447218237861
738540.47167668084148317575,9.80422376171148,-3.0649739066744,-298.465681936094
738540.47167677117977291346,9.80422376171148,-3.04651020844142,-298.456450086978
738540.47167686163447797298,9.79499191259499,-3.05574205755791,-298.465681936094
738540.47167695208918303251,9.79499191259499,-3.0649739066744,-298.401058992279
738540.47167704254388809204,9.7857600634785,-3.07420575579089,-298.428754539628
738540.47167713299859315157,9.7857600634785,-3.05574205755791,-298.391827143162
738540.47167722345329821110,9.79499191259499,-3.05574205755791,-298.327204199347
738540.47167731390800327063,9.7857600634785,-3.0649739066744,-298.465681936094
738540.47167740436270833015,9.77652821436201,-3.05574205755791,-298.382595294046
738540.47167749481741338968,9.79499191259499,-3.0649739066744,-298.437986388745
738540.47167758515570312738,9.7857600634785,-3.08343760490738,-298.493377483444
738540.47167767561040818691,9.7857600634785,-3.07420575579089,-298.447218237861
738540.47167776606511324644,9.77652821436201,-3.0649739066744,-298.456450086978
738540.47167785651981830597,9.80422376171148,-3.05574205755791,-298.456450086978
738540.47167794697452336550,9.7857600634785,-3.0649739066744,-298.484145634327
738540.47167803742922842503,9.7857600634785,-3.05574205755791,-298.437986388745
738540.47167812788393348455,9.77652821436201,-3.0649739066744,-298.456450086978
738540.47167821833863854408,9.7857600634785,-3.07420575579089,-298.465681936094
738540.47167830867692828178,9.74883266701254,-3.08343760490738,-298.484145634327
738540.47167839913163334131,9.7857600634785,-3.07420575579089,-298.465681936094
738540.47167848958633840084,9.7857600634785,-3.0649739066744,-298.493377483444
738540.47167858004104346037,9.84115115817743,-3.05574205755791,-298.484145634327
738540.47167867049574851990,9.84115115817743,-3.05574205755791,-298.428754539628
738540.47167876095045357943,9.85038300729392,-3.05574205755791,-298.456450086978
738540.47167885140515863895,9.85038300729392,-3.03727835932493,-298.50260933256
738540.47167894185986369848,9.8688467055269,-3.00958281197546,-298.50260933256
738540.47167903219815343618,9.89654225287637,-3.01881466109195,-298.447218237861
738540.47167912265285849571,9.89654225287637,-3.02804651020844,-298.419522690512
738540.47167921310756355524,9.89654225287637,-3.02804651020844,-298.382595294046
738540.47167930356226861477,9.84115115817743,-3.02804651020844,-298.401058992279
738540.47167939401697367430,9.83191930906094,-3.01881466109195,-298.410290841395
738540.47167948447167873383,9.79499191259499,-3.03727835932493,-298.391827143162
738540.47167957492638379335,9.81345561082797,-3.05574205755791,-298.401058992279
738540.47167966538108885288,9.76729636524552,-3.08343760490738,-298.428754539628
738540.47167975583579391241,9.76729636524552,-3.09266945402387,-298.437986388745
738540.47167984617408365011,9.74883266701254,-3.09266945402387,-298.410290841395
738540.47167993662878870964,9.76729636524552,-3.0649739066744,-298.401058992279
738540.47168002708349376917,9.74883266701254,-3.09266945402387,-298.419522690512
738540.47168011753819882870,9.74883266701254,-3.09266945402387,-298.447218237861
738540.47168020799290388823,9.7026734214301,-3.11113315225684,-298.456450086978
738540.47168029844760894775,9.7857600634785,-3.0649739066744,-298.382595294046
738540.47168038890231400728,9.88731040375988,-2.90803247169408,-298.354899746696
738540.47168047935701906681,10.2011932737205,-2.78801843317972,-298.364131595813
738540.47168056969530880451,10.4873805963317,-2.6403088473159,-298.271813104648
738540.47168066015001386404,10.3581347087008,-2.7233954893643,-298.151799066134
738540.47168075060471892357,9.8688467055269,-3.22191534165471,-298.271813104648
738540.47168084105942398310,9.65651417584765,-3.34192938016907,-298.410290841395
738540.47168093151412904263,9.45341349528489,-3.21268349253822,-298.401058992279
738540.47168102196883410215,9.35186315500351,-3.16652424695578,-298.401058992279
738540.47168111242353916168,9.37032685323649,-3.11113315225684,-298.34566789758
738540.47168120287824422121,9.49034089175085,-3.10190130314035,-298.391827143162
738540.47168129333294928074,9.62881862849818,-3.09266945402387,-298.391827143162
738540.47168138367123901844,9.67497787408063,-3.07420575579089,-298.364131595813
738540.47168147412594407797,9.73960081789605,-3.07420575579089,-298.419522690512
738540.47168156458064913750,9.76729636524552,-3.05574205755791,-298.437986388745
738540.47168165503535419703,9.7857600634785,-3.0649739066744,-298.382595294046
738540.47168174549005925655,9.77652821436201,-3.0649739066744,-298.447218237861
738540.47168183594476431608,9.79499191259499,-3.0649739066744,-298.474913785211
738540.47168192639946937561,9.7857600634785,-3.0649739066744,-298.391827143162
738540.47168201685417443514,9.80422376171148,-3.05574205755791,-298.447218237861
738540.47168210719246417284,9.81345561082797,-3.05574205755791,-298.456450086978
738540.47168219764716923237,9.82268745994446,-3.0649739066744,-298.484145634327
738540.47168228810187429190,9.85038300729392,-3.03727835932493,-298.437986388745
738540.47168237855657935143,9.85961485641041,-3.02804651020844,-298.437986388745
738540.47168246901128441095,9.8688467055269,-3.02804651020844,-298.437986388745
738540.47168255946598947048,9.85038300729392,-3.03727835932493,-298.419522690512
738540.47168264992069453001,9.8688467055269,-3.02804651020844,-298.437986388745
738540.47168274037539958954,9.87807855464339,-3.00958281197546,-298.428754539628
738540.47168283071368932724,9.90577410199286,-2.99111911374248,-298.447218237861
738540.47168292116839438677,9.90577410199286,-2.981887264626,-298.437986388745
738540.47168301162309944630,9.94270149845882,-2.97265541550951,-298.447218237861
738540.47168310207780450583,9.9519333475753,-2.97265541550951,-298.428754539628
738540.47168319253250956535,9.97962889492477,-2.94495986816004,-298.391827143162
738540.47168328298721462488,10.0073244422742,-2.91726432081057,-298.456450086978
738540.47168337344191968441,10.0165562913907,-2.91726432081057,-298.456450086978
738540.47168346389662474394,10.0534836878567,-2.88033692434461,-298.447218237861
738540.47168355435132980347,10.0442518387402,-2.8895687734611,-298.401058992279
738540.47168364468961954117,10.0719473860897,-2.88033692434461,-298.410290841395
738540.47168373514432460070,10.0627155369732,-2.87110507522813,-298.31797235023
738540.47168382559902966022,10.0627155369732,-2.85264137699515,-298.382595294046
738540.47168391605373471975,10.0534836878567,-2.87110507522813,-298.364131595813
738540.47168400650843977928,10.0350199896237,-2.86187322611164,-298.364131595813
738540.47168409696314483881,10.0073244422742,-2.8895687734611,-298.419522690512
738540.47168418741784989834,9.97962889492477,-2.91726432081057,-298.207190160833
738540.47168427787255495787,9.91500595110935,-2.96342356639302,-298.31797235023
738540.47168436821084469557,9.91500595110935,-2.97265541550951,-298.373363444929
738540.47168445866554975510,9.89654225287637,-2.981887264626,-298.382595294046
738540.47168454912025481462,9.88731040375988,-2.981887264626,-298.447218237861
738540.47168463957495987415,9.85038300729392,-3.00958281197546,-298.382595294046
738540.47168473002966493368,9.83191930906094,-3.01881466109195,-298.410290841395
738540.47168482048436999321,9.83191930906094,-3.03727835932493,-298.410290841395
738540.47168491093907505274,9.82268745994446,-3.04651020844142,-298.373363444929
738540.47168500139378011227,9.81345561082797,-3.05574205755791,-298.382595294046
738540.47168509173206984997,9.79499191259499,-3.0649739066744,-298.391827143162
738540.47168518218677490950,9.79499191259499,-3.0649739066744,-298.354899746696
738540.47168527264147996902,9.79499191259499,-3.0649739066744,-298.419522690512
738540.47168536309618502855,9.81345561082797,-3.05574205755791,-298.373363444929
738540.47168545355089008808,9.79499191259499,-3.07420575579089,-298.401058992279
738540.47168554400559514761,9.81345561082797,-3.0649739066744,-298.373363444929
738540.47168563446030020714,9.81345561082797,-3.08343760490738,-298.410290841395
738540.47168572491500526667,9.83191930906094,-3.05574205755791,-298.447218237861
738540.47168581536971032619,9.81345561082797,-3.04651020844142,-298.456450086978
738540.47168590570800006390,9.81345561082797,-3.05574205755791,-298.382595294046
738540.47168599616270512342,9.80422376171148,-3.0649739066744,-298.484145634327
738540.47168608661741018295,9.82268745994446,-3.04651020844142,-298.428754539628
738540.47168617707211524248,9.83191930906094,-3.03727835932493,-298.401058992279
738540.47168626752682030201,9.83191930906094,-3.04651020844142,-298.437986388745
738540.47168635798152536154,9.82268745994446,-3.05574205755791,-298.484145634327
738540.47168644843623042107,9.82268745994446,-3.05574205755791,-298.456450086978
738540.47168653889093548059,9.83191930906094,-3.04651020844142,-298.428754539628
738540.47168662922922521830,9.80422376171148,-3.04651020844142,-298.465681936094
738540.47168671968393027782,9.80422376171148,-3.04651020844142,-298.437986388745
738540.47168681013863533735,9.79499191259499,-3.07420575579089,-298.410290841395
738540.47168690059334039688,9.81345561082797,-3.05574205755791,-298.465681936094
738540.47168699104804545641,9.79499191259499,-3.07420575579089,-298.484145634327
738540.47168708150275051594,9.79499191259499,-3.05574205755791,-298.465681936094
738540.47168717195745557547,9.79499191259499,-3.07420575579089,-298.456450086978
738540.47168726241216063499,9.79499191259499,-3.05574205755791,-298.465681936094
738540.47168735286686569452,9.7857600634785,-3.0649739066744,-298.456450086978
738540.47168744320515543222,9.80422376171148,-3.05574205755791,-298.428754539628
738540.47168753365986049175,9.7857600634785,-3.07420575579089,-298.447218237861
738540.47168762411456555128,9.7857600634785,-3.07420575579089,-298.50260933256
738540.47168771456927061081,9.7857600634785,-3.0649739066744,-298.271813104648
738540.47168780502397567034,9.79499191259499,-3.07420575579089,-298.382595294046
738540.47168789547868072987,9.7857600634785,-3.08343760490738,-298.447218237861
738540.47168798593338578939,9.80422376171148,-3.05574205755791,-298.401058992279
738540.47168807638809084892,9.79499191259499,-3.08343760490738,-298.391827143162
738540.47168816672638058662,9.7857600634785,-3.0649739066744,-298.447218237861
738540.47168825718108564615,9.79499191259499,-3.03727835932493,-298.373363444929
738540.47168834763579070568,9.77652821436201,-3.05574205755791,-298.410290841395
738540.47168843809049576521,9.76729636524552,-3.0649739066744,-298.465681936094
738540.47168852854520082474,9.77652821436201,-3.07420575579089,-298.401058992279
738540.47168861899990588427,9.77652821436201,-3.08343760490738,-298.364131595813
738540.47168870945461094379,9.7857600634785,-3.08343760490738,-298.382595294046
738540.47168879990931600332,9.76729636524552,-3.07420575579089,-298.382595294046
738540.47168889024760574102,9.7857600634785,-3.0649739066744,-298.327204199347
738540.47168898070231080055,9.7857600634785,-3.08343760490738,-298.364131595813
738540.47168907115701586008,9.7857600634785,-3.09266945402387,-298.382595294046
738540.47168916161172091961,9.76729636524552,-3.10190130314035,-298.419522690512
738540.47168925206642597914,9.7857600634785,-3.07420575579089,-298.373363444929
738540.47168934252113103867,9.7857600634785,-3.0649739066744,-298.465681936094
738540.47168943297583609819,9.77652821436201,-3.05574205755791,-298.447218237861
738540.47168952343054115772,9.77652821436201,-3.07420575579089,-298.373363444929
738540.47168961388524621725,9.77652821436201,-3.07420575579089,-298.428754539628
738540.47168970422353595495,9.75806451612903,-3.08343760490738,-298.447218237861
738540.47168979467824101448,9.79499191259499,-3.07420575579089,-298.410290841395
738540.47168988513294607401,9.79499191259499,-3.09266945402387,-298.428754539628
738540.47168997558765113354,9.81345561082797,-3.08343760490738,-298.465681936094
738540.47169006604235619307,9.82268745994446,-3.0649739066744,-298.474913785211
738540.47169015649706125259,9.85961485641041,-3.04651020844142,-298.382595294046
738540.47169024695176631212,9.8688467055269,-3.02804651020844,-298.437986388745
738540.47169033740647137165,9.85961485641041,-3.03727835932493,-298.447218237861
738540.47169042774476110935,9.87807855464339,-3.04651020844142,-298.465681936094
738540.47169051819946616888,9.8688467055269,-3.03727835932493,-298.447218237861
738540.47169060865417122841,9.84115115817743,-3.03727835932493,-298.428754539628
738540.47169069910887628794,9.81345561082797,-3.04651020844142,-298.419522690512
738540.47169078956358134747,9.83191930906094,-3.03727835932493,-298.364131595813
738540.47169088001828640699,9.81345561082797,-3.04651020844142,-298.419522690512
738540.47169097047299146652,9.77652821436201,-3.07420575579089,-298.428754539628
738540.47169106092769652605,9.73960081789605,-3.09266945402387,-298.373363444929
738540.47169115126598626375,9.76729636524552,-3.08343760490738,-298.428754539628
738540.47169124172069132328,9.74883266701254,-3.09266945402387,-298.299508651997
738540.47169133217539638281,9.73960081789605,-3.09266945402387,-298.354899746696
738540.47169142263010144234,9.73960081789605,-3.10190130314035,-298.437986388745
738540.47169151308480650187,9.73036896877956,-3.09266945402387,-298.437986388745
738540.47169160353951156139,9.74883266701254,-3.10190130314035,-298.447218237861
738540.47169169399421662092,9.85038300729392,-2.94495986816004,-298.401058992279
738540.47169178444892168045,10.1181066316721,-2.82494582964568,-298.373363444929
738540.47169187490362673998,10.4966124454482,-2.66800439466536,-298.327204199347
738540.47169196524191647768,10.4781487472152,-2.62184514908292,-298.308740501114
738540.47169205569662153721,9.93346964934233,-3.08343760490738,-298.34566789758
738540.47169214615132659674,9.7026734214301,-3.24961088900418,-298.465681936094
738540.47169223660603165627,9.37955870235298,-3.26807458723716,-298.456450086978
738540.47169232706073671579,9.35186315500351,-3.17575609607227,-298.410290841395
738540.47169241751544177532,9.35186315500351,-3.15729239783929,-298.428754539628
738540.47169250797014683485,9.50880458998382,-3.11113315225684,-298.428754539628
738540.47169259842485189438,9.63805047761467,-3.08343760490738,-298.410290841395
738540.47169268876314163208,9.72113711966307,-3.0649739066744,-298.419522690512
738540.47169277921784669161,9.73960081789605,-3.11113315225684,-298.354899746696
738540.47169286967255175114,9.76729636524552,-3.09266945402387,-298.391827143162
738540.47169296012725681067,9.75806451612903,-3.08343760490738,-298.419522690512
738540.47169305058196187019,9.76729636524552,-3.07420575579089,-298.382595294046
738540.47169314103666692972,9.75806451612903,-3.0649739066744,-298.382595294046
738540.47169323149137198925,9.76729636524552,-3.08343760490738,-298.391827143162
738540.47169332194607704878,9.77652821436201,-3.07420575579089,-298.382595294046
738540.47169341228436678648,9.7857600634785,-3.05574205755791,-298.419522690512
738540.47169350273907184601,9.79499191259499,-3.0649739066744,-298.401058992279
738540.47169359319377690554,9.79499191259499,-3.05574205755791,-298.382595294046
738540.47169368364848196507,9.81345561082797,-3.0649739066744,-298.447218237861
738540.47169377410318702459,9.84115115817743,-3.05574205755791,-298.419522690512
738540.47169386455789208412,9.85961485641041,-3.02804651020844,-298.410290841395
738540.47169395501259714365,9.87807855464339,-3.03727835932493,-298.364131595813
738540.47169404546730220318,9.89654225287637,-3.01881466109195,-298.354899746696
738540.47169413592200726271,9.85961485641041,-3.03727835932493,-298.391827143162
738540.47169422626029700041,9.89654225287637,-3.01881466109195,-298.354899746696
738540.47169431671500205994,9.91500595110935,-3.01881466109195,-298.354899746696
738540.47169440716970711946,9.9519333475753,-2.96342356639302,-298.34566789758
738540.47169449762441217899,9.94270149845882,-2.95419171727653,-298.336436048463
738540.47169458807911723852,9.97039704580828,-2.93572801904355,-298.34566789758
738540.47169467853382229805,9.99809259315775,-2.91726432081057,-298.364131595813
738540.47169476898852735758,10.0073244422742,-2.8895687734611,-298.290276802881
738540.47169485944323241711,10.0442518387402,-2.86187322611164,-298.31797235023
738540.47169494978152215481,10.0442518387402,-2.87110507522813,-298.410290841395
738540.47169504023622721434,10.0442518387402,-2.87110507522813,-298.428754539628
738540.47169513069093227386,10.0350199896237,-2.87110507522813,-298.364131595813
738540.47169522114563733339,10.0350199896237,-2.88033692434461,-298.401058992279
738540.47169531160034239292,10.0073244422742,-2.8895687734611,-298.419522690512
738540.47169540205504745245,9.98886074404126,-2.90803247169408,-298.354899746696
738540.47169549250975251198,9.96116519669179,-2.91726432081057,-298.410290841395
738540.47169558296445757151,9.93346964934233,-2.96342356639302,-298.437986388745
738540.47169567341916263103,9.88731040375988,-2.99111911374248,-298.382595294046
738540.47169576375745236874,9.88731040375988,-2.97265541550951,-298.419522690512
738540.47169585421215742826,9.84115115817743,-3.03727835932493,-298.456450086978
738540.47169594466686248779,9.85961485641041,-3.02804651020844,-298.447218237861
738540.47169603512156754732,9.82268745994446,-3.02804651020844,-298.410290841395
738540.47169612557627260685,9.83191930906094,-3.02804651020844,-298.474913785211
738540.47169621603097766638,9.82268745994446,-3.04651020844142,-298.382595294046
738540.47169630648568272591,9.82268745994446,-3.04651020844142,-298.336436048463
738540.47169639694038778543,9.81345561082797,-3.0649739066744,-298.34566789758
738540.47169648727867752314,9.79499191259499,-3.0649739066744,-298.382595294046
738540.47169657773338258266,9.79499191259499,-3.0649739066744,-298.391827143162
738540.47169666818808764219,9.79499191259499,-3.09266945402387,-298.373363444929
738540.47169675864279270172,9.80422376171148,-3.10190130314035,-298.410290841395
738540.47169684909749776125,9.76729636524552,-3.08343760490738,-298.410290841395
738540.47169693955220282078,9.80422376171148,-3.05574205755791,-298.428754539628
738540.47169703000690788031,9.80422376171148,-3.09266945402387,-298.437986388745
738540.47169712046161293983,9.81345561082797,-3.0649739066744,-298.474913785211
738540.47169721079990267754,9.80422376171148,-3.0649739066744,-298.373363444929
738540.47169730125460773706,9.80422376171148,-3.07420575579089,-298.401058992279
738540.47169739170931279659,9.80422376171148,-3.07420575579089,-298.373363444929
738540.47169748216401785612,9.82268745994446,-3.0649739066744,-298.364131595813
738540.47169757261872291565,9.80422376171148,-3.05574205755791,-298.382595294046
738540.47169766307342797518,9.82268745994446,-3.0649739066744,-298.364131595813
738540.47169775352813303471,9.82268745994446,-3.07420575579089,-298.354899746696
738540.47169784398283809423,9.81345561082797,-3.07420575579089,-298.327204199347
738540.47169793443754315376,9.81345561082797,-3.05574205755791,-298.34566789758
738540.47169802477583289146,9.80422376171148,-3.0649739066744,-298.373363444929
738540.47169811523053795099,9.7857600634785,-3.0649739066744,-298.428754539628
738540.47169820568524301052,9.7857600634785,-3.07420575579089,-298.447218237861
738540.47169829613994807005,9.80422376171148,-3.05574205755791,-298.34566789758
738540.47169838659465312958,9.81345561082797,-3.0649739066744,-298.308740501114
738540.47169847704935818911,9.79499191259499,-3.07420575579089,-298.428754539628
738540.47169856750406324863,9.7857600634785,-3.10190130314035,-298.465681936094
738540.47169865795876830816,9.81345561082797,-3.08343760490738,-298.364131595813
738540.47169874829705804586,9.77652821436201,-3.09266945402387,-298.428754539628
738540.47169883875176310539,9.79499191259499,-3.08343760490738,-298.447218237861
738540.47169892920646816492,9.7857600634785,-3.09266945402387,-298.364131595813
738540.47169901966117322445,9.79499191259499,-3.08343760490738,-298.428754539628
738540.47169911011587828398,9.79499191259499,-3.10190130314035,-298.447218237861
738540.47169920057058334351,9.77652821436201,-3.07420575579089,-298.447218237861
738540.47169929102528840303,9.7857600634785,-3.0649739066744,-298.391827143162
738540.47169938147999346256,9.7857600634785,-3.08343760490738,-298.428754539628
738540.47169947181828320026,9.7857600634785,-3.07420575579089,-298.428754539628
738540.47169956227298825979,9.79499191259499,-3.08343760490738,-298.364131595813
738540.47169965272769331932,9.7857600634785,-3.08343760490738,-298.419522690512
738540.47169974318239837885,9.77652821436201,-3.09266945402387,-298.437986388745
738540.47169983363710343838,9.7857600634785,-3.08343760490738,-298.465681936094
738540.47169992409180849791,9.75806451612903,-3.10190130314035,-298.401058992279
738540.47170001454651355743,9.79499191259499,-3.09266945402387,-298.437986388745
738540.47170010500121861696,9.76729636524552,-3.09266945402387,-298.447218237861
738540.47170019545592367649,9.79499191259499,-3.09266945402387,-298.373363444929
738540.47170028579421341419,9.79499191259499,-3.09266945402387,-298.437986388745
738540.47170037624891847372,9.76729636524552,-3.09266945402387,-298.437986388745
738540.47170046670362353325,9.77652821436201,-3.08343760490738,-298.456450086978
738540.47170055715832859278,9.77652821436201,-3.11113315225684,-298.401058992279
738540.47170064761303365231,9.77652821436201,-3.10190130314035,-298.419522690512
738540.47170073806773871183,9.77652821436201,-3.08343760490738,-298.447218237861
738540.47170082852244377136,9.7857600634785,-3.08343760490738,-298.382595294046
738540.47170091897714883089,9.7857600634785,-3.08343760490738,-298.419522690512
738540.47170100931543856859,9.77652821436201,-3.08343760490738,-298.447218237861
738540.47170109977014362812,9.79499191259499,-3.10190130314035,-298.437986388745
738540.47170119022484868765,9.7857600634785,-3.08343760490738,-298.401058992279
738540.47170128067955374718,9.7857600634785,-3.08343760490738,-298.419522690512
738540.47170137113425880671,9.81345561082797,-3.07420575579089,-298.456450086978
738540.47170146158896386623,9.81345561082797,-3.08343760490738,-298.364131595813
738540.47170155204366892576,9.82268745994446,-3.09266945402387,-298.401058992279
738540.47170164249837398529,9.84115115817743,-3.08343760490738,-298.456450086978
738540.47170173295307904482,9.87807855464339,-3.0649739066744,-298.382595294046
738540.47170182329136878252,9.89654225287637,-3.03727835932493,-298.308740501114
738540.47170191374607384205,9.89654225287637,-3.03727835932493,-298.281044953764
738540.47170200420077890158,9.8688467055269,-3.04651020844142,-298.382595294046
738540.47170209465548396111,9.85961485641041,-3.02804651020844,-298.391827143162
738540.47170218511018902063,9.85038300729392,-3.02804651020844,-298.373363444929
738540.47170227556489408016,9.85038300729392,-3.03727835932493,-298.410290841395
738540.47170236601959913969,9.84115115817743,-3.04651020844142,-298.354899746696
738540.47170245647430419922,9.7857600634785,-3.08343760490738,-298.410290841395
738540.47170254681259393692,9.77652821436201,-3.09266945402387,-298.465681936094
738540.47170263726729899645,9.76729636524552,-3.11113315225684,-298.428754539628
738540.47170272772200405598,9.76729636524552,-3.11113315225684,-298.410290841395
738540.47170281817670911551,9.76729636524552,-3.09266945402387,-298.437986388745
738540.47170290863141417503,9.77652821436201,-3.10190130314035,-298.447218237861
738540.47170299908611923456,9.73960081789605,-3.12036500137333,-298.373363444929
738540.47170308954082429409,9.74883266701254,-3.10190130314035,-298.34566789758
738540.47170317999552935362,9.83191930906094,-3.03727835932493,-298.34566789758
738540.47170327033381909132,10.0257881405072,-2.85264137699515,-298.281044953764
738540.47170336078852415085,10.3212073122349,-2.71416364024781,-298.281044953764
738540.47170345124322921038,10.4596850489822,-2.63107699819941,-298.271813104648
738540.47170354169793426991,10.3858302560503,-2.67723624378185,-298.31797235023
738540.47170363215263932943,9.89654225287637,-3.25884273812067,-298.410290841395
738540.47170372260734438896,9.51803643910031,-3.38808862575152,-298.447218237861
738540.47170381306204944849,9.38879055146947,-3.27730643635365,-298.428754539628
738540.47170390351675450802,9.37032685323649,-3.19421979430525,-298.373363444929
738540.47170399397145956755,9.46264534440138,-3.15729239783929,-298.401058992279
738540.47170408430974930525,9.6195867793817,-3.11113315225684,-298.410290841395
