time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.46321139484643936157,11.0689870906705,-2.70493179113132,-298.207190160833
738540.46321148530114442110,11.1151463362529,-2.70493179113132,-298.281044953764
738540.46321157575584948063,11.0689870906705,-2.70493179113132,-298.253349406415
738540.46321166609413921833,11.0874507889035,-2.7233954893643,-298.225653859066
738540.46321175654884427786,11.0874507889035,-2.69569994201483,-298.262581255531
738540.46321184700354933739,11.0874507889035,-2.7233954893643,-298.262581255531
738540.46321193745825439692,11.0689870906705,-2.71416364024781,-298.262581255531
738540.46321202791295945644,11.059755241554,-2.73262733848079,-298.244117557298
738540.46321211836766451597,11.0689870906705,-2.71416364024781,-298.271813104648
738540.46321220870595425367,11.0505233924375,-2.7233954893643,-298.271813104648
738540.46321229916065931320,11.059755241554,-2.71416364024781,-298.216422009949
738540.46321238961536437273,11.0505233924375,-2.74185918759728,-298.151799066134
738540.46321248007006943226,11.078218939787,-2.70493179113132,-298.170262764367
738540.46321257052477449179,11.0505233924375,-2.7233954893643,-298.225653859066
738540.46321266097947955132,11.0320596942045,-2.73262733848079,-298.253349406415
738540.46321275131776928902,11.0320596942045,-2.75109103671377,-298.262581255531
738540.46321284177247434855,11.0505233924375,-2.7233954893643,-298.262581255531
738540.46321293222717940807,11.0320596942045,-2.74185918759728,-298.207190160833
738540.46321302268188446760,11.0689870906705,-2.7233954893643,-298.216422009949
738540.46321311313658952713,11.041291543321,-2.7233954893643,-298.244117557298
738540.46321320359129458666,11.0689870906705,-2.73262733848079,-298.234885708182
738540.46321329392958432436,11.0505233924375,-2.7233954893643,-298.225653859066
738540.46321338438428938389,11.059755241554,-2.73262733848079,-298.225653859066
738540.46321347483899444342,11.041291543321,-2.7233954893643,-298.216422009949
738540.46321356529369950294,11.0689870906705,-2.7233954893643,-298.207190160833
738540.46321365574840456247,11.059755241554,-2.70493179113132,-298.179494613483
738540.46321374620310962200,11.059755241554,-2.71416364024781,-298.179494613483
738540.46321383654139935970,11.0505233924375,-2.7233954893643,-298.179494613483
738540.46321392699610441923,11.0689870906705,-2.7233954893643,-298.179494613483
738540.46321401745080947876,11.0874507889035,-2.71416364024781,-298.151799066134
738540.46321410790551453829,11.078218939787,-2.73262733848079,-298.216422009949
738540.46321419836021959782,11.09668263802,-2.73262733848079,-298.1887264626
738540.46321428881492465734,11.1151463362529,-2.71416364024781,-298.197958311716
738540.46321437915321439505,11.1336100344859,-2.68646809289834,-298.271813104648
738540.46321446960791945457,11.1520737327189,-2.69569994201483,-298.271813104648
738540.46321456006262451410,11.1705374309519,-2.69569994201483,-298.244117557298
738540.46321465051732957363,11.1336100344859,-2.69569994201483,-298.262581255531
738540.46321474097203463316,11.1243781853694,-2.69569994201483,-298.262581255531
738540.46321483142673969269,11.0874507889035,-2.69569994201483,-298.271813104648
738540.46321492188144475222,11.09668263802,-2.71416364024781,-298.244117557298
738540.46321501221973448992,11.0874507889035,-2.69569994201483,-298.299508651997
738540.46321510267443954945,11.0689870906705,-2.70493179113132,-298.308740501114
738540.46321519312914460897,11.041291543321,-2.73262733848079,-298.299508651997
738540.46321528358384966850,11.022827845088,-2.76032288583026,-298.262581255531
738540.46321537403855472803,11.0320596942045,-2.74185918759728,-298.281044953764
738540.46321546449325978756,11.0043641468551,-2.74185918759728,-298.281044953764
738540.46321555483154952526,11.022827845088,-2.73262733848079,-298.234885708182
738540.46321564528625458479,10.9859004486221,-2.75109103671377,-298.290276802881
738540.46321573574095964432,10.9674367503891,-2.76032288583026,-298.327204199347
738540.46321582619566470385,11.078218939787,-2.69569994201483,-298.216422009949
738540.46321591665036976337,11.2536240730003,-2.55722220526749,-298.124103518784
738540.46321600710507482290,11.5490432447279,-2.41874446852016,-298.059480574969
738540.46321609744336456060,11.7890713217566,-2.28026673177282,-298.105639820551
738540.46321618789806962013,11.5028839991455,-2.52952665791803,-298.16103091525
738540.46321627835277467966,11.0135959959716,-2.93572801904355,-298.244117557298
738540.46321636880747973919,10.7089449751274,-2.89880062257759,-298.253349406415
738540.46321645926218479872,10.6350901821955,-2.85264137699515,-298.244117557298
738540.46321654971688985825,10.625858333079,-2.79725028229621,-298.197958311716
738540.46321664005517959595,10.7551042207099,-2.79725028229621,-298.216422009949
738540.46321673050988465548,10.8751182592242,-2.76955473494675,-298.216422009949
738540.46321682096458971500,10.9489730521561,-2.76032288583026,-298.253349406415
738540.46321691141929477453,10.9766685995056,-2.76955473494675,-298.299508651997
738540.46321700187399983406,11.0135959959716,-2.75109103671377,-298.290276802881
738540.46321709232870489359,11.0505233924375,-2.74185918759728,-298.234885708182
738540.46321718266699463129,11.041291543321,-2.74185918759728,-298.253349406415
738540.46321727312169969082,11.059755241554,-2.74185918759728,-298.281044953764
738540.46321736357640475035,11.0505233924375,-2.7233954893643,-298.179494613483
738540.46321745403110980988,11.0874507889035,-2.73262733848079,-298.225653859066
738540.46321754448581486940,11.0505233924375,-2.71416364024781,-298.197958311716
738540.46321763494051992893,11.078218939787,-2.73262733848079,-298.197958311716
738540.46321772527880966663,11.0689870906705,-2.71416364024781,-298.225653859066
738540.46321781573351472616,11.0874507889035,-2.71416364024781,-298.207190160833
738540.46321790618821978569,11.09668263802,-2.69569994201483,-298.225653859066
738540.46321799664292484522,11.1059144871364,-2.71416364024781,-298.234885708182
738540.46321808709762990475,11.1151463362529,-2.68646809289834,-298.253349406415
738540.46321817755233496428,11.1151463362529,-2.70493179113132,-298.271813104648
738540.46321826800704002380,11.1613055818354,-2.65877254554888,-298.207190160833
738540.46321835834532976151,11.1982329783013,-2.66800439466536,-298.142567217017
738540.46321844880003482103,11.1982329783013,-2.62184514908292,-298.170262764367
738540.46321853925473988056,11.2166966765343,-2.62184514908292,-298.170262764367
738540.46321862970944494009,11.2351603747673,-2.60338145084994,-298.16103091525
738540.46321872016414999962,11.2536240730003,-2.59414960173345,-298.170262764367
738540.46321881061885505915,11.2813196203497,-2.58491775261696,-298.197958311716
738540.46321890095714479685,11.2905514694662,-2.54799035615101,-298.234885708182
738540.46321899141184985638,11.3182470168157,-2.54799035615101,-298.225653859066
738540.46321908186655491590,11.3182470168157,-2.52029480880154,-298.151799066134
738540.46321917232125997543,11.3367107150487,-2.52952665791803,-298.225653859066
738540.46321926277596503496,11.3274788659322,-2.52029480880154,-298.225653859066
738540.46321935323067009449,11.2997833185827,-2.54799035615101,-298.225653859066
738540.46321944356895983219,11.2720877712333,-2.55722220526749,-298.170262764367
738540.46321953402366489172,11.2997833185827,-2.56645405438398,-298.16103091525
738540.46321962447836995125,11.2259285256508,-2.58491775261696,-298.271813104648
738540.46321971493307501078,11.2074648274178,-2.63107699819941,-298.216422009949
738540.46321980538778007030,11.1705374309519,-2.63107699819941,-298.253349406415
738540.46321989584248512983,11.1336100344859,-2.66800439466536,-298.299508651997
738540.46321998618077486753,11.1059144871364,-2.66800439466536,-298.197958311716
738540.46322007663547992706,11.0874507889035,-2.69569994201483,-298.253349406415
738540.46322016709018498659,11.09668263802,-2.70493179113132,-298.271813104648
738540.46322025754489004612,11.078218939787,-2.7233954893643,-298.281044953764
738540.46322034799959510565,11.0874507889035,-2.7233954893643,-298.253349406415
738540.46322043845430016518,11.0689870906705,-2.73262733848079,-298.290276802881
738540.46322052879258990288,11.0874507889035,-2.75109103671377,-298.290276802881
738540.46322061924729496241,11.0689870906705,-2.73262733848079,-298.244117557298
738540.46322070970200002193,11.09668263802,-2.73262733848079,-298.207190160833
738540.46322080015670508146,11.1151463362529,-2.69569994201483,-298.1887264626
738540.46322089061141014099,11.0874507889035,-2.73262733848079,-298.207190160833
738540.46322098106611520052,11.0689870906705,-2.74185918759728,-298.225653859066
738540.46322107140440493822,11.0689870906705,-2.74185918759728,-298.253349406415
738540.46322116185910999775,11.0689870906705,-2.73262733848079,-298.281044953764
738540.46322125231381505728,11.0689870906705,-2.73262733848079,-298.234885708182
738540.46322134276852011681,11.078218939787,-2.73262733848079,-298.271813104648
738540.46322143322322517633,11.059755241554,-2.73262733848079,-298.207190160833
738540.46322152367793023586,11.078218939787,-2.7233954893643,-298.197958311716
738540.46322161413263529539,11.059755241554,-2.71416364024781,-298.16103091525
738540.46322170447092503309,11.078218939787,-2.73262733848079,-298.179494613483
738540.46322179492563009262,11.059755241554,-2.73262733848079,-298.1887264626
738540.46322188538033515215,11.078218939787,-2.74185918759728,-298.179494613483
738540.46322197583504021168,11.0505233924375,-2.7233954893643,-298.207190160833
738540.46322206628974527121,11.078218939787,-2.7233954893643,-298.234885708182
738540.46322215674445033073,11.041291543321,-2.7233954893643,-298.207190160833
738540.46322224708274006844,11.041291543321,-2.76955473494675,-298.216422009949
738540.46322233753744512796,11.0505233924375,-2.73262733848079,-298.253349406415
738540.46322242799215018749,11.041291543321,-2.76032288583026,-298.281044953764
738540.46322251844685524702,11.0135959959716,-2.73262733848079,-298.207190160833
738540.46322260890156030655,11.022827845088,-2.76032288583026,-298.290276802881
738540.46322269935626536608,11.0320596942045,-2.76032288583026,-298.225653859066
738540.46322278969455510378,10.9951322977386,-2.76032288583026,-298.253349406415
738540.46322288014926016331,11.022827845088,-2.77878658406323,-298.262581255531
738540.46322297060396522284,10.9951322977386,-2.77878658406323,-298.216422009949
738540.46322306105867028236,11.0320596942045,-2.76955473494675,-298.197958311716
738540.46322315151337534189,11.0135959959716,-2.76032288583026,-298.1887264626
738540.46322324196808040142,11.0320596942045,-2.76955473494675,-298.299508651997
738540.46322333230637013912,11.0135959959716,-2.76032288583026,-298.290276802881
738540.46322342276107519865,11.022827845088,-2.77878658406323,-298.207190160833
738540.46322351321578025818,11.022827845088,-2.76032288583026,-298.299508651997
738540.46322360367048531771,11.0043641468551,-2.77878658406323,-298.327204199347
738540.46322369412519037724,11.0135959959716,-2.76032288583026,-298.262581255531
738540.46322378457989543676,11.022827845088,-2.78801843317972,-298.271813104648
738540.46322387491818517447,10.9582049012726,-2.78801843317972,-298.299508651997
738540.46322396537289023399,11.0043641468551,-2.77878658406323,-298.281044953764
738540.46322405582759529352,10.9766685995056,-2.76955473494675,-298.253349406415
738540.46322414628230035305,11.0043641468551,-2.78801843317972,-298.299508651997
738540.46322423673700541258,11.022827845088,-2.76032288583026,-298.197958311716
738540.46322432719171047211,11.041291543321,-2.76032288583026,-298.271813104648
738540.46322441764641553164,11.022827845088,-2.78801843317972,-298.327204199347
738540.46322450798470526934,11.0320596942045,-2.76955473494675,-298.290276802881
738540.46322459843941032887,11.0689870906705,-2.76032288583026,-298.299508651997
738540.46322468889411538839,11.078218939787,-2.73262733848079,-298.262581255531
738540.46322477934882044792,11.09668263802,-2.75109103671377,-298.281044953764
738540.46322486980352550745,11.078218939787,-2.74185918759728,-298.327204199347
738540.46322496025823056698,11.0874507889035,-2.76955473494675,-298.271813104648
738540.46322505059652030468,11.0874507889035,-2.7233954893643,-298.271813104648
738540.46322514105122536421,11.0505233924375,-2.74185918759728,-298.308740501114
738540.46322523150593042374,11.0320596942045,-2.73262733848079,-298.290276802881
738540.46322532196063548326,11.0320596942045,-2.74185918759728,-298.281044953764
738540.46322541241534054279,11.0135959959716,-2.74185918759728,-298.299508651997
738540.46322550287004560232,10.9766685995056,-2.78801843317972,-298.142567217017
738540.46322559320833534002,10.9674367503891,-2.78801843317972,-298.197958311716
738540.46322568366304039955,10.9674367503891,-2.78801843317972,-298.207190160833
738540.46322577411774545908,10.9951322977386,-2.76955473494675,-298.207190160833
738540.46322586457245051861,10.9859004486221,-2.79725028229621,-298.216422009949
738540.46322595502715557814,10.9397412030396,-2.79725028229621,-298.216422009949
738540.46322604548186063766,10.9859004486221,-2.76955473494675,-298.262581255531
738540.46322613582015037537,11.0874507889035,-2.70493179113132,-298.225653859066
738540.46322622627485543489,11.2259285256508,-2.56645405438398,-298.179494613483
738540.46322631672956049442,11.6321298867763,-2.37258522293771,-298.16103091525
738540.46322640718426555395,11.7613757744072,-2.28949858088931,-298.087176122318
738540.46322649763897061348,11.5767387920774,-2.45567186498611,-298.1887264626
738540.46322658809367567301,11.0874507889035,-2.94495986816004,-298.281044953764
738540.46322667843196541071,10.7089449751274,-3.07420575579089,-298.262581255531
738540.46322676888667047024,10.5796990874966,-2.95419171727653,-298.290276802881
738540.46322685934137552977,10.5520035401471,-2.89880062257759,-298.281044953764
738540.46322694979608058929,10.6997131260109,-2.84340952787866,-298.197958311716
738540.46322704025078564882,10.8381908627583,-2.8064821314127,-298.197958311716
738540.46322713070549070835,10.9397412030396,-2.78801843317972,-298.262581255531
738540.46322722104378044605,10.9582049012726,-2.77878658406323,-298.299508651997
738540.46322731149848550558,10.9951322977386,-2.77878658406323,-298.281044953764
738540.46322740195319056511,11.0043641468551,-2.76032288583026,-298.281044953764
738540.46322749240789562464,11.0320596942045,-2.74185918759728,-298.281044953764
738540.46322758286260068417,10.9951322977386,-2.76955473494675,-298.299508651997
738540.46322767331730574369,11.0043641468551,-2.77878658406323,-298.253349406415
738540.46322776377201080322,11.041291543321,-2.73262733848079,-298.308740501114
738540.46322785411030054092,11.0135959959716,-2.78801843317972,-298.308740501114
738540.46322794456500560045,11.022827845088,-2.75109103671377,-298.225653859066
738540.46322803501971065998,11.0874507889035,-2.73262733848079,-298.262581255531
738540.46322812547441571951,11.041291543321,-2.75109103671377,-298.271813104648
738540.46322821592912077904,11.0689870906705,-2.76032288583026,-298.290276802881
738540.46322830638382583857,11.059755241554,-2.74185918759728,-298.234885708182
738540.46322839672211557627,11.059755241554,-2.74185918759728,-298.281044953764
738540.46322848717682063580,11.0874507889035,-2.73262733848079,-298.290276802881
738540.46322857763152569532,11.1059144871364,-2.70493179113132,-298.216422009949
738540.46322866808623075485,11.1336100344859,-2.69569994201483,-298.281044953764
738540.46322875854093581438,11.1336100344859,-2.66800439466536,-298.271813104648
738540.46322884899564087391,11.1797692800684,-2.66800439466536,-298.234885708182
738540.46322893933393061161,11.1890011291849,-2.61261329996643,-298.244117557298
738540.46322902978863567114,11.2166966765343,-2.63107699819941,-298.151799066134
738540.46322912024334073067,11.1890011291849,-2.63107699819941,-298.179494613483
738540.46322921069804579020,11.2443922238838,-2.61261329996643,-298.179494613483
738540.46322930115275084972,11.2628559221168,-2.57568590350047,-298.142567217017
738540.46322939160745590925,11.2813196203497,-2.58491775261696,-298.151799066134
738540.46322948194574564695,11.2536240730003,-2.55722220526749,-298.142567217017
738540.46322957240045070648,11.2905514694662,-2.54799035615101,-298.16103091525
738540.46322966285515576601,11.2720877712333,-2.55722220526749,-298.133335367901
738540.46322975330986082554,11.2813196203497,-2.56645405438398,-298.133335367901
738540.46322984376456588507,11.1797692800684,-2.60338145084994,-298.124103518784
738540.46322993421927094460,11.1428418836024,-2.66800439466536,-298.142567217017
738540.46323002455756068230,11.1705374309519,-2.61261329996643,-297.994857631153
738540.46323011501226574183,11.1243781853694,-2.65877254554888,-298.013321329386
738540.46323020546697080135,11.0689870906705,-2.71416364024781,-298.197958311716
738540.46323029592167586088,11.0320596942045,-2.73262733848079,-298.170262764367
738540.46323038637638092041,11.041291543321,-2.75109103671377,-298.207190160833
738540.46323047683108597994,11.022827845088,-2.74185918759728,-298.244117557298
738540.46323056716937571764,11.0320596942045,-2.76955473494675,-298.225653859066
738540.46323065762408077717,11.0320596942045,-2.77878658406323,-298.262581255531
738540.46323074807878583670,11.041291543321,-2.78801843317972,-298.197958311716
738540.46323083853349089622,11.022827845088,-2.77878658406323,-298.207190160833
738540.46323092898819595575,11.041291543321,-2.79725028229621,-298.207190160833
738540.46323101944290101528,11.0135959959716,-2.77878658406323,-298.207190160833
738540.46323110989760607481,11.059755241554,-2.77878658406323,-298.290276802881
738540.46323120023589581251,11.059755241554,-2.76032288583026,-298.262581255531
738540.46323129069060087204,11.0505233924375,-2.77878658406323,-298.1887264626
738540.46323138114530593157,11.041291543321,-2.76955473494675,-298.281044953764
738540.46323147160001099110,11.059755241554,-2.76032288583026,-298.253349406415
738540.46323156205471605062,11.0689870906705,-2.75109103671377,-298.225653859066
738540.46323165250942111015,11.078218939787,-2.74185918759728,-298.262581255531
738540.46323174284771084785,11.0874507889035,-2.74185918759728,-298.262581255531
738540.46323183330241590738,11.059755241554,-2.75109103671377,-298.262581255531
738540.46323192375712096691,11.078218939787,-2.76032288583026,-298.281044953764
738540.46323201421182602644,11.041291543321,-2.75109103671377,-298.216422009949
738540.46323210466653108597,11.059755241554,-2.76032288583026,-298.253349406415
738540.46323219512123614550,11.0320596942045,-2.74185918759728,-298.308740501114
738540.46323228545952588320,11.0505233924375,-2.76032288583026,-298.262581255531
738540.46323237591423094273,11.041291543321,-2.75109103671377,-298.253349406415
738540.46323246636893600225,11.041291543321,-2.76955473494675,-298.281044953764
738540.46323255682364106178,11.0320596942045,-2.76955473494675,-298.290276802881
738540.46323264727834612131,11.041291543321,-2.76955473494675,-298.234885708182
738540.46323273773305118084,11.059755241554,-2.76032288583026,-298.308740501114
738540.46323282807134091854,11.059755241554,-2.76032288583026,-298.290276802881
738540.46323291852604597807,11.059755241554,-2.76955473494675,-298.225653859066
738540.46323300898075103760,11.041291543321,-2.76032288583026,-298.271813104648
738540.46323309943545609713,11.041291543321,-2.76955473494675,-298.299508651997
738540.46323318989016115665,11.0505233924375,-2.76032288583026,-298.216422009949
738540.46323328034486621618,11.078218939787,-2.76955473494675,-298.234885708182
738540.46323337068315595388,11.0320596942045,-2.76955473494675,-298.244117557298
738540.46323346113786101341,11.0689870906705,-2.76032288583026,-298.225653859066
738540.46323355159256607294,11.0505233924375,-2.76032288583026,-298.077944273202
738540.46323364204727113247,11.059755241554,-2.76032288583026,-298.170262764367
738540.46323373250197619200,11.0320596942045,-2.76955473494675,-298.234885708182
738540.46323382295668125153,11.041291543321,-2.77878658406323,-298.151799066134
738540.46323391329497098923,11.0320596942045,-2.76955473494675,-298.225653859066
738540.46323400374967604876,11.059755241554,-2.76955473494675,-298.244117557298
738540.46323409420438110828,11.059755241554,-2.76032288583026,-298.234885708182
738540.46323418465908616781,11.0505233924375,-2.76955473494675,-298.179494613483
738540.46323427511379122734,11.059755241554,-2.76955473494675,-298.253349406415
738540.46323436556849628687,11.0505233924375,-2.76032288583026,-298.244117557298
738540.46323445602320134640,11.059755241554,-2.76955473494675,-298.179494613483
738540.46323454636149108410,11.059755241554,-2.76032288583026,-298.234885708182
738540.46323463681619614363,11.0689870906705,-2.77878658406323,-298.197958311716
738540.46323472727090120316,11.078218939787,-2.75109103671377,-298.16103091525
738540.46323481772560626268,11.1059144871364,-2.76955473494675,-298.151799066134
738540.46323490818031132221,11.09668263802,-2.75109103671377,-298.179494613483
738540.46323499863501638174,11.1336100344859,-2.75109103671377,-298.179494613483
738540.46323508897330611944,11.1428418836024,-2.71416364024781,-298.142567217017
738540.46323517942801117897,11.1613055818354,-2.7233954893643,-298.170262764367
738540.46323526988271623850,11.1428418836024,-2.71416364024781,-298.170262764367
738540.46323536033742129803,11.1243781853694,-2.74185918759728,-298.179494613483
738540.46323545079212635756,11.1336100344859,-2.71416364024781,-298.216422009949
738540.46323554124683141708,11.1151463362529,-2.73262733848079,-298.216422009949
738540.46323563158512115479,11.09668263802,-2.73262733848079,-298.244117557298
738540.46323572203982621431,11.09668263802,-2.73262733848079,-298.253349406415
738540.46323581249453127384,11.0874507889035,-2.74185918759728,-298.253349406415
738540.46323590294923633337,11.0505233924375,-2.76955473494675,-298.244117557298
738540.46323599340394139290,11.078218939787,-2.78801843317972,-298.281044953764
738540.46323608385864645243,11.0505233924375,-2.76955473494675,-298.281044953764
738540.46323617419693619013,11.0505233924375,-2.77878658406323,-298.234885708182
738540.46323626465164124966,11.0320596942045,-2.76955473494675,-298.271813104648
738540.46323635510634630919,11.0505233924375,-2.77878658406323,-298.290276802881
738540.46323644556105136871,11.0505233924375,-2.76032288583026,-298.253349406415
738540.46323653601575642824,11.1151463362529,-2.70493179113132,-298.244117557298
738540.46323662647046148777,11.2443922238838,-2.54799035615101,-298.225653859066
738540.46323671680875122547,11.5213476973785,-2.43720816675314,-298.197958311716
738540.46323680726345628500,11.6782891323588,-2.28026673177282,-298.151799066134
738540.46323689771816134453,11.456724753563,-2.6403088473159,-298.271813104648
738540.46323698817286640406,11.0689870906705,-3.05574205755791,-298.290276802881
738540.46323707862757146358,10.8104953154088,-2.97265541550951,-298.133335367901
738540.46323716908227652311,10.7181768242439,-2.88033692434461,-298.179494613483
738540.46323725953698158264,10.6997131260109,-2.85264137699515,-298.244117557298
738540.46323734987527132034,10.7920316171758,-2.81571398052919,-298.216422009949
738540.46323744032997637987,10.9212775048067,-2.78801843317972,-298.244117557298
738540.46323753078468143940,10.9951322977386,-2.76032288583026,-298.179494613483
738540.46323762123938649893,11.022827845088,-2.76955473494675,-298.216422009949
738540.46323771169409155846,11.0505233924375,-2.76955473494675,-298.244117557298
738540.46323780214879661798,11.059755241554,-2.74185918759728,-298.207190160833
738540.46323789248708635569,11.059755241554,-2.76032288583026,-298.216422009949
738540.46323798294179141521,11.0689870906705,-2.73262733848079,-298.207190160833
738540.46323807339649647474,11.0874507889035,-2.73262733848079,-298.207190160833
738540.46323816385120153427,11.0689870906705,-2.73262733848079,-298.207190160833
738540.46323825430590659380,11.09668263802,-2.75109103671377,-298.207190160833
738540.46323834476061165333,11.0874507889035,-2.74185918759728,-298.207190160833
738540.46323843509890139103,11.09668263802,-2.73262733848079,-298.197958311716
738540.46323852555360645056,11.1243781853694,-2.71416364024781,-298.253349406415
738540.46323861600831151009,11.1243781853694,-2.70493179113132,-298.170262764367
738540.46323870646301656961,11.1336100344859,-2.70493179113132,-298.197958311716
738540.46323879691772162914,11.1059144871364,-2.74185918759728,-298.225653859066
738540.46323888737242668867,11.1520737327189,-2.71416364024781,-298.281044953764
738540.46323897771071642637,11.1336100344859,-2.69569994201483,-298.207190160833
738540.46323906816542148590,11.1797692800684,-2.68646809289834,-298.207190160833
738540.46323915862012654543,11.1890011291849,-2.65877254554888,-298.244117557298
738540.46323924907483160496,11.2166966765343,-2.64954069643239,-298.234885708182
738540.46323933952953666449,11.2166966765343,-2.62184514908292,-298.207190160833
738540.46323942998424172401,11.2443922238838,-2.62184514908292,-298.262581255531
738540.46323952032253146172,11.2720877712333,-2.59414960173345,-298.225653859066
738540.46323961077723652124,11.2813196203497,-2.59414960173345,-298.16103091525
738540.46323970123194158077,11.3090151676992,-2.57568590350047,-298.1887264626
738540.46323979168664664030,11.2997833185827,-2.56645405438398,-298.124103518784
738540.46323988214135169983,11.3090151676992,-2.58491775261696,-298.216422009949
738540.46323997259605675936,11.3182470168157,-2.58491775261696,-298.253349406415
738540.46324006293434649706,11.3090151676992,-2.57568590350047,-298.234885708182
738540.46324015338905155659,11.2720877712333,-2.57568590350047,-298.133335367901
738540.46324024384375661612,11.2443922238838,-2.61261329996643,-298.170262764367
738540.46324033429846167564,11.2351603747673,-2.62184514908292,-298.170262764367
738540.46324042475316673517,11.1890011291849,-2.67723624378185,-298.16103091525
738540.46324051520787179470,11.1428418836024,-2.68646809289834,-298.1887264626
738540.46324060566257685423,11.1520737327189,-2.70493179113132,-298.114871669668
738540.46324069600086659193,11.09668263802,-2.7233954893643,-298.16103091525
738540.46324078645557165146,11.1059144871364,-2.74185918759728,-298.253349406415
738540.46324087691027671099,11.0874507889035,-2.73262733848079,-298.262581255531
738540.46324096736498177052,11.1059144871364,-2.75109103671377,-298.262581255531
738540.46324105781968683004,11.0689870906705,-2.74185918759728,-298.225653859066
738540.46324114827439188957,11.09668263802,-2.73262733848079,-298.262581255531
738540.46324123861268162727,11.09668263802,-2.73262733848079,-298.271813104648
738540.46324132906738668680,11.1059144871364,-2.74185918759728,-298.271813104648
738540.46324141952209174633,11.078218939787,-2.73262733848079,-298.290276802881
738540.46324150997679680586,11.078218939787,-2.73262733848079,-298.234885708182
738540.46324160043150186539,11.1151463362529,-2.74185918759728,-298.262581255531
738540.46324169088620692492,11.09668263802,-2.71416364024781,-298.299508651997
738540.46324178122449666262,11.1336100344859,-2.71416364024781,-298.207190160833
738540.46324187167920172215,11.1243781853694,-2.70493179113132,-298.170262764367
738540.46324196213390678167,11.1151463362529,-2.73262733848079,-298.170262764367
738540.46324205258861184120,11.1059144871364,-2.71416364024781,-298.1887264626
738540.46324214304331690073,11.1151463362529,-2.7233954893643,-298.207190160833
738540.46324223349802196026,11.1428418836024,-2.66800439466536,-298.179494613483
738540.46324232383631169796,11.1336100344859,-2.70493179113132,-298.216422009949
738540.46324241429101675749,11.1059144871364,-2.70493179113132,-298.234885708182
738540.46324250474572181702,11.1059144871364,-2.74185918759728,-298.216422009949
738540.46324259520042687654,11.09668263802,-2.70493179113132,-298.216422009949
738540.46324268565513193607,11.0874507889035,-2.71416364024781,-298.216422009949
738540.46324277610983699560,11.1151463362529,-2.69569994201483,-298.234885708182
738540.46324286644812673330,11.0874507889035,-2.74185918759728,-298.244117557298
738540.46324295690283179283,11.1151463362529,-2.70493179113132,-298.262581255531
738540.46324304735753685236,11.09668263802,-2.7233954893643,-298.216422009949
738540.46324313781224191189,11.0689870906705,-2.74185918759728,-298.216422009949
738540.46324322826694697142,11.059755241554,-2.73262733848079,-298.234885708182
738540.46324331872165203094,11.0505233924375,-2.74185918759728,-298.262581255531
738540.46324340905994176865,11.022827845088,-2.75109103671377,-298.271813104648
738540.46324349951464682817,11.041291543321,-2.76955473494675,-298.271813104648
738540.46324358996935188770,11.059755241554,-2.73262733848079,-298.151799066134
738540.46324368042405694723,11.059755241554,-2.75109103671377,-298.1887264626
738540.46324377087876200676,11.1059144871364,-2.69569994201483,-298.225653859066
738540.46324386133346706629,11.1243781853694,-2.69569994201483,-298.179494613483
738540.46324395178817212582,11.1059144871364,-2.69569994201483,-298.197958311716
738540.46324404212646186352,11.0689870906705,-2.73262733848079,-298.170262764367
738540.46324413258116692305,11.0320596942045,-2.75109103671377,-298.114871669668
738540.46324422303587198257,11.0320596942045,-2.76955473494675,-298.151799066134
738540.46324431349057704210,11.0320596942045,-2.76955473494675,-298.253349406415
738540.46324440394528210163,11.0320596942045,-2.76032288583026,-298.271813104648
738540.46324449439998716116,11.059755241554,-2.75109103671377,-298.290276802881
738540.46324458473827689886,11.022827845088,-2.76955473494675,-298.281044953764
738540.46324467519298195839,11.059755241554,-2.75109103671377,-298.271813104648
738540.46324476564768701792,11.0320596942045,-2.75109103671377,-298.299508651997
738540.46324485610239207745,11.0135959959716,-2.77878658406323,-298.290276802881
738540.46324494655709713697,11.022827845088,-2.76032288583026,-298.253349406415
738540.46324503701180219650,11.1151463362529,-2.7233954893643,-298.281044953764
738540.46324512735009193420,11.0505233924375,-2.75109103671377,-298.327204199347
738540.46324521780479699373,11.0505233924375,-2.78801843317972,-298.244117557298
738540.46324530825950205326,11.0874507889035,-2.76955473494675,-298.244117557298
738540.46324539871420711279,11.09668263802,-2.74185918759728,-298.31797235023
738540.46324548916891217232,11.1151463362529,-2.7233954893643,-298.290276802881
738540.46324557962361723185,11.1613055818354,-2.68646809289834,-298.290276802881
738540.46324566996190696955,11.2166966765343,-2.63107699819941,-298.308740501114
738540.46324576041661202908,11.1890011291849,-2.63107699819941,-298.234885708182
738540.46324585087131708860,11.1243781853694,-2.67723624378185,-298.197958311716
738540.46324594132602214813,11.0689870906705,-2.68646809289834,-298.179494613483
738540.46324603178072720766,11.041291543321,-2.71416364024781,-298.253349406415
738540.46324612223543226719,11.0043641468551,-2.75109103671377,-298.234885708182
738540.46324621257372200489,11.041291543321,-2.76032288583026,-298.253349406415
738540.46324630302842706442,11.022827845088,-2.76032288583026,-298.234885708182
738540.46324639348313212395,10.9951322977386,-2.76955473494675,-298.244117557298
738540.46324648393783718348,10.9859004486221,-2.76032288583026,-298.271813104648
738540.46324657439254224300,11.0043641468551,-2.76032288583026,-298.290276802881
