time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.53046901989728212357,12.0937223426008,0.101550340281381,-298.299508651997
738540.53046911035198718309,12.1029541917173,0.101550340281381,-298.299508651997
738540.53046920080669224262,12.0937223426008,0.101550340281381,-298.253349406415
738540.53046929126139730215,12.0844904934843,0.101550340281381,-298.299508651997
738540.53046938159968703985,12.0937223426008,0.101550340281381,-298.299508651997
738540.53046947205439209938,12.0752586443678,0.0923184911648915,-298.271813104648
738540.53046956250909715891,12.0937223426008,0.0923184911648915,-298.290276802881
738540.53046965296380221844,12.0937223426008,0.0923184911648915,-298.299508651997
738540.53046974341850727797,12.0844904934843,0.0923184911648915,-298.290276802881
738540.53046983387321233749,12.0844904934843,0.0923184911648915,-298.262581255531
738540.53046992432791739702,12.0844904934843,0.0923184911648915,-298.290276802881
738540.53047001466620713472,12.0844904934843,0.0923184911648915,-298.290276802881
738540.53047010512091219425,12.0844904934843,0.0923184911648915,-298.234885708182
738540.53047019557561725378,12.0844904934843,0.0923184911648915,-298.299508651997
738540.53047028603032231331,12.1029541917173,0.101550340281381,-298.299508651997
738540.53047037648502737284,12.0937223426008,0.101550340281381,-298.299508651997
738540.53047046693973243237,12.0844904934843,0.0923184911648915,-298.290276802881
738540.53047055739443749189,12.0937223426008,0.101550340281381,-298.308740501114
738540.53047064784914255142,12.0844904934843,0.101550340281381,-298.308740501114
738540.53047073818743228912,12.0937223426008,0.101550340281381,-298.290276802881
738540.53047082864213734865,12.0844904934843,0.101550340281381,-298.308740501114
738540.53047091909684240818,12.0844904934843,0.101550340281381,-298.299508651997
738540.53047100955154746771,12.0752586443678,0.101550340281381,-298.216422009949
738540.53047110000625252724,12.0752586443678,0.101550340281381,-298.244117557298
738540.53047119046095758677,12.0844904934843,0.101550340281381,-298.262581255531
738540.53047128091566264629,12.0844904934843,0.101550340281381,-298.244117557298
738540.53047137137036770582,12.0844904934843,0.101550340281381,-298.234885708182
738540.53047146170865744352,12.0752586443678,0.101550340281381,-298.299508651997
738540.53047155216336250305,12.0752586443678,0.101550340281381,-298.290276802881
738540.53047164261806756258,12.0844904934843,0.101550340281381,-298.290276802881
738540.53047173307277262211,12.0752586443678,0.101550340281381,-298.290276802881
738540.53047182352747768164,12.0844904934843,0.101550340281381,-298.290276802881
738540.53047191398218274117,12.0752586443678,0.101550340281381,-298.096407971435
738540.53047200443688780069,12.0844904934843,0.101550340281381,-298.225653859066
738540.53047209477517753839,12.0844904934843,0.101550340281381,-298.290276802881
738540.53047218522988259792,12.0937223426008,0.101550340281381,-298.281044953764
738540.53047227568458765745,12.0937223426008,0.101550340281381,-298.262581255531
738540.53047236613929271698,12.0844904934843,0.101550340281381,-298.290276802881
738540.53047245659399777651,12.1214178899503,0.11078218939787,-298.299508651997
738540.53047254704870283604,12.1306497390667,0.11078218939787,-298.281044953764
738540.53047263750340789557,12.1491134372997,0.120014038514359,-298.290276802881
738540.53047272795811295509,12.1675771355327,0.138477736747337,-298.290276802881
738540.53047281829640269279,12.1952726828822,0.147709585863826,-298.290276802881
738540.53047290875110775232,12.1768089846492,0.147709585863826,-298.262581255531
738540.53047299920581281185,12.1768089846492,0.147709585863826,-298.299508651997
738540.53047308966051787138,12.1583452864162,0.147709585863826,-298.262581255531
738540.53047318011522293091,12.1306497390667,0.156941434980316,-298.281044953764
738540.53047327056992799044,12.1121860408338,0.138477736747337,-298.281044953764
738540.53047336102463304996,12.1214178899503,0.138477736747337,-298.197958311716
738540.53047345147933810949,12.0844904934843,0.120014038514359,-298.299508651997
738540.53047354181762784719,12.0567949461348,0.101550340281381,-298.281044953764
738540.53047363227233290672,12.0567949461348,0.0830866420484024,-298.253349406415
738540.53047372272703796625,12.0567949461348,0.0830866420484024,-298.308740501114
738540.53047381318174302578,12.0383312479019,0.0830866420484024,-298.299508651997
738540.53047390363644808531,12.0475630970183,0.0830866420484024,-298.225653859066
738540.53047399409115314484,12.0383312479019,0.0830866420484024,-298.299508651997
738540.53047408454585820436,12.0198675496689,0.0830866420484024,-298.308740501114
738540.53047417488414794207,12.0567949461348,0.0923184911648915,-298.308740501114
738540.53047426533885300159,12.1306497390667,0.21233252967925,-298.179494613483
738540.53047435579355806112,12.379909665212,0.378505813776055,-298.234885708182
738540.53047444624826312065,12.758415478988,0.54467909787286,-298.1887264626
738540.53047453670296818018,12.8322702719199,0.627765739921262,-298.142567217017
738540.53047462715767323971,12.342982268746,0.11078218939787,-298.290276802881
738540.53047471761237829924,11.872157963805,-0.138477736747337,-298.34566789758
738540.53047480806708335876,11.6690572832423,-0.064622943815424,-298.299508651997
738540.53047489840537309647,11.6321298867763,0.00923184911648915,-298.299508651997
738540.53047498886007815599,11.6967528305918,0.0369273964659566,-298.290276802881
738540.53047507931478321552,11.8536942655721,0.064622943815424,-298.290276802881
738540.53047516976948827505,11.9552446058534,0.0830866420484024,-298.262581255531
738540.53047526022419333458,11.9921720023194,0.0830866420484024,-298.308740501114
738540.53047535067889839411,12.0290993987854,0.0923184911648915,-298.299508651997
738540.53047544113360345364,12.0290993987854,0.0923184911648915,-298.133335367901
738540.53047553147189319134,12.0475630970183,0.101550340281381,-298.225653859066
738540.53047562192659825087,12.0660267952513,0.101550340281381,-298.299508651997
738540.53047571238130331039,12.0752586443678,0.11078218939787,-298.290276802881
738540.53047580283600836992,12.0660267952513,0.11078218939787,-298.299508651997
738540.53047589329071342945,12.0752586443678,0.120014038514359,-298.299508651997
738540.53047598374541848898,12.0752586443678,0.120014038514359,-298.299508651997
738540.53047607420012354851,12.0752586443678,0.129245887630848,-298.281044953764
738540.53047616465482860804,12.0937223426008,0.120014038514359,-298.308740501114
738540.53047625499311834574,12.0937223426008,0.129245887630848,-298.308740501114
738540.53047634544782340527,12.1121860408338,0.138477736747337,-298.234885708182
738540.53047643590252846479,12.1214178899503,0.147709585863826,-298.308740501114
738540.53047652635723352432,12.1398815881832,0.147709585863826,-298.299508651997
738540.53047661681193858385,12.1398815881832,0.156941434980316,-298.299508651997
738540.53047670726664364338,12.1583452864162,0.175405133213294,-298.281044953764
738540.53047679772134870291,12.1860408337657,0.193868831446272,-298.290276802881
738540.53047688817605376244,12.2137363811151,0.21233252967925,-298.299508651997
738540.53047697851434350014,12.2229682302316,0.22156437879574,-298.225653859066
738540.53047706896904855967,12.2598956266976,0.249259926145207,-298.299508651997
738540.53047715942375361919,12.2783593249306,0.267723624378185,-298.290276802881
738540.53047724987845867872,12.30605487228,0.295419171727653,-298.244117557298
738540.53047734033316373825,12.30605487228,0.295419171727653,-298.253349406415
738540.53047743078786879778,12.324518570513,0.313882869960631,-298.281044953764
738540.53047752124257385731,12.324518570513,0.313882869960631,-298.244117557298
738540.53047761158086359501,12.3337504196295,0.32311471907712,-298.281044953764
738540.53047770203556865454,12.30605487228,0.304651020844142,-298.271813104648
738540.53047779249027371407,12.3152867213965,0.304651020844142,-298.225653859066
738540.53047788294497877359,12.2968230231635,0.286187322611164,-298.234885708182
738540.53047797339968383312,12.2598956266976,0.267723624378185,-298.290276802881
738540.53047806385438889265,12.2322000793481,0.249259926145207,-298.244117557298
738540.53047815430909395218,12.1860408337657,0.21233252967925,-298.234885708182
738540.53047824476379901171,12.1768089846492,0.193868831446272,-298.253349406415
738540.53047833510208874941,12.1306497390667,0.166173284096805,-298.299508651997
738540.53047842555679380894,12.1306497390667,0.166173284096805,-298.262581255531
738540.53047851601149886847,12.1029541917173,0.147709585863826,-298.327204199347
738540.53047860646620392799,12.0937223426008,0.138477736747337,-298.336436048463
738540.53047869692090898752,12.0844904934843,0.129245887630848,-298.290276802881
738540.53047878737561404705,12.0844904934843,0.120014038514359,-298.244117557298
738540.53047887783031910658,12.0937223426008,0.120014038514359,-298.308740501114
738540.53047896828502416611,12.0844904934843,0.11078218939787,-298.151799066134
738540.53047905862331390381,12.0937223426008,0.11078218939787,-298.207190160833
738540.53047914907801896334,12.0844904934843,0.11078218939787,-298.281044953764
738540.53047923953272402287,12.0844904934843,0.11078218939787,-298.336436048463
738540.53047932998742908239,12.0937223426008,0.101550340281381,-298.34566789758
738540.53047942044213414192,12.0752586443678,0.101550340281381,-298.364131595813
738540.53047951089683920145,12.0937223426008,0.101550340281381,-298.308740501114
738540.53047960135154426098,12.0844904934843,0.101550340281381,-298.34566789758
738540.53047969168983399868,12.0844904934843,0.11078218939787,-298.336436048463
738540.53047978214453905821,12.0844904934843,0.11078218939787,-298.31797235023
738540.53047987259924411774,12.0752586443678,0.101550340281381,-298.262581255531
738540.53047996305394917727,12.0937223426008,0.11078218939787,-298.253349406415
738540.53048005350865423679,12.0844904934843,0.11078218939787,-298.262581255531
738540.53048014396335929632,12.0937223426008,0.11078218939787,-298.253349406415
738540.53048023441806435585,12.0844904934843,0.11078218939787,-298.31797235023
738540.53048032487276941538,12.0844904934843,0.11078218939787,-298.327204199347
738540.53048041521105915308,12.0844904934843,0.101550340281381,-298.308740501114
738540.53048050566576421261,12.0752586443678,0.101550340281381,-298.34566789758
738540.53048059612046927214,12.0752586443678,0.101550340281381,-298.382595294046
738540.53048068657517433167,12.0660267952513,0.101550340281381,-298.299508651997
738540.53048077702987939119,12.0660267952513,0.0923184911648915,-298.336436048463
738540.53048086748458445072,12.0752586443678,0.101550340281381,-298.364131595813
738540.53048095793928951025,12.0660267952513,0.0923184911648915,-298.31797235023
738540.53048104827757924795,12.0660267952513,0.0923184911648915,-298.373363444929
738540.53048113873228430748,12.0567949461348,0.0923184911648915,-298.364131595813
738540.53048122918698936701,12.0567949461348,0.0830866420484024,-298.336436048463
738540.53048131964169442654,12.0567949461348,0.0830866420484024,-298.34566789758
738540.53048141009639948606,12.0567949461348,0.0830866420484024,-298.225653859066
738540.53048150055110454559,12.0567949461348,0.0830866420484024,-298.244117557298
738540.53048159100580960512,12.0660267952513,0.0830866420484024,-298.308740501114
738540.53048168146051466465,12.0567949461348,0.0923184911648915,-298.253349406415
738540.53048177179880440235,12.0383312479019,0.0830866420484024,-298.290276802881
738540.53048186225350946188,12.0383312479019,0.0830866420484024,-298.308740501114
738540.53048195270821452141,12.0475630970183,0.0738547929319132,-298.290276802881
738540.53048204316291958094,12.0475630970183,0.0738547929319132,-298.244117557298
738540.53048213361762464046,12.0383312479019,0.0738547929319132,-298.34566789758
738540.53048222407232969999,12.0383312479019,0.0738547929319132,-298.336436048463
738540.53048231452703475952,12.0383312479019,0.0738547929319132,-298.290276802881
738540.53048240498173981905,12.0475630970183,0.0738547929319132,-298.327204199347
738540.53048249532002955675,12.0475630970183,0.0830866420484024,-298.244117557298
738540.53048258577473461628,12.0383312479019,0.0738547929319132,-298.262581255531
738540.53048267622943967581,12.0475630970183,0.0830866420484024,-298.336436048463
738540.53048276668414473534,12.0383312479019,0.0738547929319132,-298.34566789758
738540.53048285713884979486,12.0383312479019,0.0738547929319132,-298.354899746696
738540.53048294759355485439,12.0383312479019,0.0738547929319132,-298.299508651997
738540.53048303804825991392,12.0475630970183,0.0830866420484024,-298.336436048463
738540.53048312838654965162,12.0475630970183,0.0738547929319132,-298.364131595813
738540.53048321884125471115,12.0383312479019,0.0738547929319132,-298.244117557298
738540.53048330929595977068,12.0290993987854,0.0738547929319132,-298.271813104648
738540.53048339975066483021,12.0383312479019,0.0738547929319132,-298.262581255531
738540.53048349020536988974,12.0198675496689,0.0738547929319132,-298.281044953764
738540.53048358066007494926,12.0383312479019,0.0738547929319132,-298.281044953764
738540.53048367111478000879,12.0475630970183,0.0738547929319132,-298.281044953764
738540.53048376156948506832,12.0383312479019,0.0738547929319132,-298.34566789758
738540.53048385190777480602,12.0475630970183,0.0830866420484024,-298.299508651997
738540.53048394236247986555,12.0290993987854,0.0738547929319132,-298.373363444929
738540.53048403281718492508,12.0383312479019,0.0830866420484024,-298.34566789758
738540.53048412327188998461,12.0383312479019,0.0830866420484024,-298.290276802881
738540.53048421372659504414,12.0383312479019,0.0830866420484024,-298.364131595813
738540.53048430418130010366,12.0290993987854,0.0738547929319132,-298.382595294046
738540.53048439463600516319,12.0383312479019,0.0830866420484024,-298.31797235023
738540.53048448509071022272,12.0290993987854,0.0830866420484024,-298.34566789758
738540.53048457542899996042,12.0383312479019,0.0830866420484024,-298.364131595813
738540.53048466588370501995,12.0383312479019,0.0830866420484024,-298.34566789758
738540.53048475633841007948,12.0475630970183,0.0830866420484024,-298.336436048463
738540.53048484679311513901,12.0383312479019,0.0830866420484024,-298.382595294046
738540.53048493724782019854,12.0475630970183,0.0923184911648915,-298.364131595813
738540.53048502770252525806,12.0567949461348,0.0830866420484024,-298.336436048463
738540.53048511815723031759,12.0844904934843,0.0830866420484024,-298.391827143162
738540.53048520849552005529,12.0937223426008,0.0923184911648915,-298.364131595813
738540.53048529895022511482,12.1121860408338,0.101550340281381,-298.31797235023
738540.53048538940493017435,12.1214178899503,0.11078218939787,-298.299508651997
738540.53048547985963523388,12.1398815881832,0.129245887630848,-298.336436048463
738540.53048557031434029341,12.1491134372997,0.129245887630848,-298.327204199347
738540.53048566076904535294,12.1398815881832,0.129245887630848,-298.299508651997
738540.53048575122375041246,12.1121860408338,0.129245887630848,-298.31797235023
738540.53048584167845547199,12.0844904934843,0.129245887630848,-298.197958311716
738540.53048593201674520969,12.0844904934843,0.120014038514359,-298.290276802881
738540.53048602247145026922,12.0752586443678,0.120014038514359,-298.197958311716
738540.53048611292615532875,12.0567949461348,0.11078218939787,-298.207190160833
738540.53048620338086038828,12.0290993987854,0.0738547929319132,-298.244117557298
738540.53048629383556544781,12.0290993987854,0.064622943815424,-298.327204199347
738540.53048638429027050734,12.0106357005524,0.064622943815424,-298.373363444929
738540.53048647474497556686,12.0014038514359,0.064622943815424,-298.364131595813
738540.53048656519968062639,12.0014038514359,0.064622943815424,-298.290276802881
738540.53048665553797036409,12.0106357005524,0.0738547929319132,-298.336436048463
738540.53048674599267542362,11.9737083040864,0.0553910946989349,-298.364131595813
738540.53048683644738048315,12.0290993987854,0.0738547929319132,-298.290276802881
738540.53048692690208554268,12.1029541917173,0.230796227912229,-298.327204199347
738540.53048701735679060221,12.4076052125614,0.406201361125523,-298.281044953764
738540.53048710781149566174,12.758415478988,0.590838343455306,-298.179494613483
738540.53048719826620072126,12.7122562334056,0.553910946989349,-298.179494613483
738540.53048728860449045897,12.4814600054933,0.267723624378185,-298.281044953764
738540.53048737905919551849,11.9367809076205,-0.166173284096805,-298.382595294046
738540.53048746951390057802,11.6598254341258,-0.129245887630848,-298.34566789758
738540.53048755996860563755,11.6228980376598,-0.0553910946989349,-298.31797235023
738540.53048765042331069708,11.6228980376598,0,-298.327204199347
738540.53048774087801575661,11.7613757744072,0.0276955473494674,-298.31797235023
738540.53048783133272081614,11.8813898129215,0.0553910946989349,-298.262581255531
738540.53048792178742587566,11.946012756737,0.0553910946989349,-298.31797235023
738540.53048801212571561337,11.9829401532029,0.064622943815424,-298.31797235023
738540.53048810258042067289,12.0014038514359,0.064622943815424,-298.262581255531
738540.53048819303512573242,12.0198675496689,0.0738547929319132,-298.299508651997
738540.53048828348983079195,12.0198675496689,0.0830866420484024,-298.308740501114
738540.53048837394453585148,12.0290993987854,0.0830866420484024,-298.299508651997
738540.53048846439924091101,12.0383312479019,0.0830866420484024,-298.253349406415
738540.53048855485394597054,12.0290993987854,0.0830866420484024,-298.262581255531
738540.53048864519223570824,12.0475630970183,0.0923184911648915,-298.253349406415
738540.53048873564694076777,12.0383312479019,0.0923184911648915,-298.225653859066
738540.53048882610164582729,12.0567949461348,0.101550340281381,-298.290276802881
738540.53048891655635088682,12.0475630970183,0.101550340281381,-298.31797235023
738540.53048900701105594635,12.0567949461348,0.11078218939787,-298.244117557298
738540.53048909746576100588,12.0567949461348,0.11078218939787,-298.299508651997
738540.53048918792046606541,12.0752586443678,0.120014038514359,-298.336436048463
738540.53048927837517112494,12.0937223426008,0.129245887630848,-298.308740501114
738540.53048936871346086264,12.1121860408338,0.147709585863826,-298.262581255531
738540.53048945916816592216,12.1214178899503,0.156941434980316,-298.31797235023
738540.53048954962287098169,12.1398815881832,0.175405133213294,-298.253349406415
738540.53048964007757604122,12.1768089846492,0.193868831446272,-298.142567217017
738540.53048973053228110075,12.2045045319987,0.21233252967925,-298.308740501114
738540.53048982098698616028,12.2414319284646,0.240028077028718,-298.308740501114
738540.53048991144169121981,12.2691274758141,0.258491775261696,-298.281044953764
738540.53049000189639627934,12.2875911740471,0.276955473494675,-298.262581255531
738540.53049009223468601704,12.2875911740471,0.286187322611164,-298.290276802881
738540.53049018268939107656,12.2968230231635,0.286187322611164,-298.290276802881
738540.53049027314409613609,12.30605487228,0.295419171727653,-298.216422009949
738540.53049036359880119562,12.3152867213965,0.295419171727653,-298.290276802881
738540.53049045405350625515,12.2783593249306,0.286187322611164,-298.290276802881
738540.53049054450821131468,12.2691274758141,0.276955473494675,-298.281044953764
738540.53049063496291637421,12.2229682302316,0.240028077028718,-298.244117557298
738540.53049072530120611191,12.2045045319987,0.22156437879574,-298.308740501114
738540.53049081575591117144,12.1583452864162,0.184636982329783,-298.308740501114
738540.53049090621061623096,12.1398815881832,0.184636982329783,-298.262581255531
738540.53049099666532129049,12.1306497390667,0.147709585863826,-298.281044953764
738540.53049108712002635002,12.1121860408338,0.138477736747337,-298.327204199347
738540.53049117757473140955,12.0844904934843,0.129245887630848,-298.31797235023
738540.53049126802943646908,12.0660267952513,0.11078218939787,-298.262581255531
738540.53049135848414152861,12.0567949461348,0.101550340281381,-298.271813104648
738540.53049144882243126631,12.0660267952513,0.11078218939787,-298.327204199347
738540.53049153927713632584,12.0752586443678,0.101550340281381,-298.262581255531
738540.53049162973184138536,12.0844904934843,0.0830866420484024,-298.373363444929
738540.53049172018654644489,12.0844904934843,0.101550340281381,-298.401058992279
738540.53049181064125150442,12.0752586443678,0.0738547929319132,-298.336436048463
738540.53049190109595656395,12.0844904934843,0.0738547929319132,-298.234885708182
738540.53049199155066162348,12.0844904934843,0.0738547929319132,-298.327204199347
738540.53049208200536668301,12.0937223426008,0.0830866420484024,-298.34566789758
738540.53049217234365642071,12.0752586443678,0.0738547929319132,-298.271813104648
738540.53049226279836148024,12.0844904934843,0.101550340281381,-298.327204199347
738540.53049235325306653976,12.0752586443678,0.0830866420484024,-298.34566789758
738540.53049244370777159929,12.0660267952513,0.0830866420484024,-298.336436048463
738540.53049253416247665882,12.0567949461348,0.0830866420484024,-298.290276802881
738540.53049262461718171835,12.0752586443678,0.0923184911648915,-298.336436048463
738540.53049271507188677788,12.0752586443678,0.0738547929319132,-298.327204199347
738540.53049280541017651558,12.0660267952513,0.0830866420484024,-298.290276802881
738540.53049289586488157511,12.0752586443678,0.0738547929319132,-298.31797235023
738540.53049298631958663464,12.0660267952513,0.0738547929319132,-298.327204199347
738540.53049307677429169416,12.0660267952513,0.0738547929319132,-298.290276802881
738540.53049316722899675369,12.0567949461348,0.0738547929319132,-298.197958311716
738540.53049325768370181322,12.0752586443678,0.0830866420484024,-298.327204199347
738540.53049334813840687275,12.0567949461348,0.0553910946989349,-298.336436048463
738540.53049343859311193228,12.0567949461348,0.0830866420484024,-298.290276802881
738540.53049352893140166998,12.0475630970183,0.0830866420484024,-298.31797235023
738540.53049361938610672951,12.0567949461348,0.0738547929319132,-298.31797235023
738540.53049370984081178904,12.0567949461348,0.0738547929319132,-298.290276802881
738540.53049380029551684856,12.0475630970183,0.0738547929319132,-298.327204199347
738540.53049389075022190809,12.0475630970183,0.064622943815424,-298.327204199347
738540.53049398120492696762,12.0290993987854,0.064622943815424,-298.281044953764
738540.53049407165963202715,12.0383312479019,0.0553910946989349,-298.31797235023
738540.53049416211433708668,12.0383312479019,0.064622943815424,-298.271813104648
738540.53049425245262682438,12.0383312479019,0.0738547929319132,-298.244117557298
738540.53049434290733188391,12.0198675496689,0.064622943815424,-298.262581255531
738540.53049443336203694344,12.0106357005524,0.0738547929319132,-298.262581255531
738540.53049452381674200296,12.0106357005524,0.064622943815424,-298.225653859066
738540.53049461427144706249,12.0106357005524,0.064622943815424,-298.290276802881
738540.53049470472615212202,12.0106357005524,0.0738547929319132,-298.271813104648
738540.53049479518085718155,12.0198675496689,0.064622943815424,-298.281044953764
