time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.49124100711196660995,9.01028473769341,-2.76032288583026,-298.34566789758
738540.49124109756667166948,8.97335734122745,-2.76955473494675,-298.290276802881
738540.49124118802137672901,9.03798028504288,-2.70493179113132,-298.327204199347
738540.49124127835966646671,9.09337137974181,-2.67723624378185,-298.308740501114
738540.49124136881437152624,9.1026032288583,-2.6403088473159,-298.308740501114
738540.49124145926907658577,9.12106692709128,-2.62184514908292,-298.271813104648
738540.49124154972378164530,9.11183507797479,-2.61261329996643,-298.299508651997
738540.49124164006207138300,9.12106692709128,-2.61261329996643,-298.290276802881
738540.49124173051677644253,9.15799432355724,-2.59414960173345,-298.170262764367
738540.49124182097148150206,9.15799432355724,-2.59414960173345,-298.1887264626
738540.49124191130977123976,9.21338541825617,-2.52029480880154,-298.299508651997
738540.49124200176447629929,9.2780083620716,-2.4649037141026,-298.262581255531
738540.49124209221918135881,9.25954466383862,-2.49259926145207,-298.281044953764
738540.49124218267388641834,9.2780083620716,-2.45567186498611,-298.290276802881
738540.49124227301217615604,9.16722617267373,-2.57568590350047,-298.290276802881
738540.49124236346688121557,9.17645802179022,-2.57568590350047,-298.262581255531
738540.49124245392158627510,9.22261726737266,-2.52952665791803,-298.290276802881
738540.49124254425987601280,9.21338541825617,-2.52952665791803,-298.290276802881
738540.49124263471458107233,9.26877651295511,-2.4649037141026,-298.207190160833
738540.49124272516928613186,9.2780083620716,-2.47413556321909,-298.262581255531
738540.49124281550757586956,9.29647206030457,-2.44644001586962,-298.253349406415
738540.49124290596228092909,9.30570390942106,-2.43720816675314,-298.234885708182
738540.49124299641698598862,9.31493575853755,-2.44644001586962,-298.207190160833
738540.49124308687169104815,9.35186315500351,-2.39104892117069,-298.262581255531
738540.49124317720998078585,9.38879055146947,-2.34488967558824,-298.253349406415
738540.49124326766468584538,9.41648609881893,-2.31719412823878,-298.244117557298
738540.49124335811939090490,9.25031281472213,-2.48336741233558,-298.197958311716
738540.49124344845768064260,9.05644398327586,-2.67723624378185,-298.290276802881
738540.49124353891238570213,9.14876247444075,-2.58491775261696,-298.216422009949
738540.49124362936709076166,9.16722617267373,-2.54799035615101,-298.271813104648
738540.49124371982179582119,9.05644398327586,-2.65877254554888,-298.234885708182
738540.49124381016008555889,9.1026032288583,-2.6403088473159,-298.281044953764
738540.49124390061479061842,9.06567583239235,-2.6403088473159,-298.262581255531
738540.49124399106949567795,9.1026032288583,-2.62184514908292,-298.354899746696
738540.49124408140778541565,9.09337137974181,-2.61261329996643,-298.216422009949
738540.49124417186249047518,9.11183507797479,-2.61261329996643,-298.253349406415
738540.49124426231719553471,9.09337137974181,-2.63107699819941,-298.281044953764
738540.49124435277190059423,9.09337137974181,-2.6403088473159,-298.225653859066
738540.49124444311019033194,9.09337137974181,-2.64954069643239,-298.299508651997
738540.49124453356489539146,9.12106692709128,-2.61261329996643,-298.336436048463
738540.49124462401960045099,9.12106692709128,-2.60338145084994,-298.34566789758
738540.49124471435789018869,9.12106692709128,-2.59414960173345,-298.271813104648
738540.49124480481259524822,9.12106692709128,-2.59414960173345,-298.336436048463
738540.49124489526730030775,9.13953062532426,-2.56645405438398,-298.299508651997
738540.49124498560559004545,9.21338541825617,-2.51106295968505,-298.216422009949
738540.49124507606029510498,9.02874843592639,-2.69569994201483,-298.234885708182
738540.49124516651500016451,9.01028473769341,-2.7233954893643,-298.253349406415
738540.49124525696970522404,9.0195165868099,-2.68646809289834,-298.216422009949
738540.49124534730799496174,9.02874843592639,-2.67723624378185,-298.133335367901
738540.49124543776270002127,9.02874843592639,-2.68646809289834,-298.262581255531
738540.49124552821740508080,9.05644398327586,-2.66800439466536,-298.31797235023
738540.49124561855569481850,9.06567583239235,-2.65877254554888,-298.373363444929
738540.49124570901039987803,9.05644398327586,-2.66800439466536,-298.253349406415
738540.49124579946510493755,9.03798028504288,-2.66800439466536,-298.327204199347
738540.49124588991980999708,9.06567583239235,-2.64954069643239,-298.327204199347
738540.49124598025809973478,9.06567583239235,-2.65877254554888,-298.327204199347
738540.49124607071280479431,9.04721213415937,-2.65877254554888,-298.299508651997
738540.49124616116750985384,9.05644398327586,-2.66800439466536,-298.31797235023
738540.49124625150579959154,9.05644398327586,-2.66800439466536,-298.34566789758
738540.49124634196050465107,9.04721213415937,-2.65877254554888,-298.271813104648
738540.49124643241520971060,9.05644398327586,-2.66800439466536,-298.34566789758
738540.49124652286991477013,9.0195165868099,-2.67723624378185,-298.391827143162
738540.49124661320820450783,9.02874843592639,-2.67723624378185,-298.271813104648
738540.49124670366290956736,9.03798028504288,-2.67723624378185,-298.31797235023
738540.49124679411761462688,9.03798028504288,-2.66800439466536,-298.327204199347
738540.49124688445590436459,9.02874843592639,-2.68646809289834,-298.327204199347
738540.49124697491060942411,9.01028473769341,-2.68646809289834,-298.327204199347
738540.49124706536531448364,9.0195165868099,-2.68646809289834,-298.299508651997
738540.49124715582001954317,9.04721213415937,-2.68646809289834,-298.308740501114
738540.49124724615830928087,9.05644398327586,-2.66800439466536,-298.290276802881
738540.49124733661301434040,9.04721213415937,-2.68646809289834,-298.290276802881
738540.49124742706771939993,9.05644398327586,-2.67723624378185,-298.244117557298
738540.49124751740600913763,9.05644398327586,-2.66800439466536,-298.271813104648
738540.49124760786071419716,9.07490768150883,-2.66800439466536,-298.308740501114
738540.49124769831541925669,9.06567583239235,-2.66800439466536,-298.31797235023
738540.49124778865370899439,9.06567583239235,-2.66800439466536,-298.271813104648
738540.49124787910841405392,9.07490768150883,-2.66800439466536,-298.262581255531
738540.49124796956311911345,9.06567583239235,-2.66800439466536,-298.290276802881
738540.49124806001782417297,9.1026032288583,-2.65877254554888,-298.308740501114
738540.49124815035611391068,9.1026032288583,-2.65877254554888,-298.327204199347
738540.49124824081081897020,9.13029877620777,-2.64954069643239,-298.290276802881
738540.49124833126552402973,9.12106692709128,-2.6403088473159,-298.299508651997
738540.49124842160381376743,9.16722617267373,-2.62184514908292,-298.299508651997
738540.49124851205851882696,9.15799432355724,-2.63107699819941,-298.271813104648
738540.49124860251322388649,9.16722617267373,-2.62184514908292,-298.308740501114
738540.49124869296792894602,9.11183507797479,-2.6403088473159,-298.327204199347
738540.49124878330621868372,9.13029877620777,-2.61261329996643,-298.133335367901
738540.49124887376092374325,9.09337137974181,-2.6403088473159,-298.1887264626
738540.49124896421562880278,9.1026032288583,-2.63107699819941,-298.308740501114
738540.49124905455391854048,9.04721213415937,-2.66800439466536,-298.34566789758
738540.49124914500862360001,9.03798028504288,-2.67723624378185,-298.354899746696
738540.49124923546332865953,9.03798028504288,-2.68646809289834,-298.271813104648
738540.49124932591803371906,9.02874843592639,-2.69569994201483,-298.31797235023
738540.49124941625632345676,9.03798028504288,-2.69569994201483,-298.34566789758
738540.49124950671102851629,9.0195165868099,-2.70493179113132,-298.299508651997
738540.49124959716573357582,9.0195165868099,-2.70493179113132,-298.354899746696
738540.49124968750402331352,8.99182103946043,-2.70493179113132,-298.354899746696
738540.49124977795872837305,9.1026032288583,-2.62184514908292,-298.354899746696
738540.49124986841343343258,9.25031281472213,-2.4649037141026,-298.253349406415
738540.49124995875172317028,9.57342753379925,-2.33565782647175,-298.262581255531
738540.49125004920642822981,9.72113711966307,-2.20641193884091,-298.234885708182
738540.49125013966113328934,9.46264534440138,-2.53875850703452,-298.225653859066
738540.49125023011583834887,9.01028473769341,-2.981887264626,-298.31797235023
738540.49125032045412808657,8.72409741508225,-2.90803247169408,-298.299508651997
738540.49125041090883314610,8.64101077303384,-2.82494582964568,-298.262581255531
738540.49125050136353820562,8.65024262215033,-2.76955473494675,-298.262581255531
738540.49125059170182794333,8.74256111331523,-2.74185918759728,-298.308740501114
738540.49125068215653300285,8.88103885006256,-2.70493179113132,-298.244117557298
738540.49125077261123806238,8.9364299447615,-2.68646809289834,-298.207190160833
738540.49125086306594312191,8.94566179387799,-2.69569994201483,-298.225653859066
738540.49125095340423285961,9.00105288857692,-2.68646809289834,-298.262581255531
738540.49125104385893791914,9.0195165868099,-2.69569994201483,-298.290276802881
738540.49125113431364297867,9.05644398327586,-2.67723624378185,-298.281044953764
738540.49125122465193271637,9.03798028504288,-2.67723624378185,-298.299508651997
738540.49125131510663777590,9.04721213415937,-2.67723624378185,-298.281044953764
738540.49125140556134283543,9.03798028504288,-2.67723624378185,-298.271813104648
738540.49125149601604789495,9.09337137974181,-2.64954069643239,-298.253349406415
738540.49125158635433763266,9.1026032288583,-2.6403088473159,-298.271813104648
738540.49125167680904269218,9.11183507797479,-2.64954069643239,-298.290276802881
738540.49125176726374775171,9.11183507797479,-2.64954069643239,-298.271813104648
738540.49125185760203748941,9.12106692709128,-2.63107699819941,-298.262581255531
738540.49125194805674254894,9.12106692709128,-2.6403088473159,-298.281044953764
738540.49125203851144760847,9.13029877620777,-2.63107699819941,-298.281044953764
738540.49125212884973734617,9.15799432355724,-2.61261329996643,-298.281044953764
738540.49125221930444240570,9.14876247444075,-2.62184514908292,-298.281044953764
738540.49125230975914746523,9.16722617267373,-2.61261329996643,-298.105639820551
738540.49125240021385252476,9.19492172002319,-2.57568590350047,-298.197958311716
738540.49125249055214226246,9.21338541825617,-2.55722220526749,-298.281044953764
738540.49125258100684732199,9.24108096560564,-2.54799035615101,-298.271813104648
738540.49125267146155238152,9.34263130588702,-2.45567186498611,-298.234885708182
738540.49125276179984211922,9.37955870235298,-2.41874446852016,-298.290276802881
738540.49125285225454717875,9.38879055146947,-2.42797631763665,-298.308740501114
738540.49125294270925223827,9.40725424970244,-2.40028077028718,-298.290276802881
738540.49125303316395729780,9.16722617267373,-2.6403088473159,-298.308740501114
738540.49125312350224703550,9.20415356913968,-2.59414960173345,-298.31797235023
738540.49125321395695209503,9.22261726737266,-2.57568590350047,-298.31797235023
738540.49125330441165715456,9.21338541825617,-2.59414960173345,-298.244117557298
738540.49125339474994689226,9.23184911648915,-2.58491775261696,-298.262581255531
738540.49125348520465195179,9.21338541825617,-2.57568590350047,-298.253349406415
738540.49125357565935701132,9.21338541825617,-2.59414960173345,-298.225653859066
738540.49125366611406207085,9.19492172002319,-2.60338145084994,-298.253349406415
738540.49125375645235180855,9.14876247444075,-2.61261329996643,-298.308740501114
738540.49125384690705686808,9.13953062532426,-2.61261329996643,-298.31797235023
738540.49125393736176192760,9.1026032288583,-2.6403088473159,-298.336436048463
738540.49125402770005166531,9.09337137974181,-2.65877254554888,-298.373363444929
738540.49125411815475672483,9.1026032288583,-2.67723624378185,-298.327204199347
738540.49125420860946178436,9.08413953062532,-2.67723624378185,-298.281044953764
738540.49125429894775152206,9.1026032288583,-2.66800439466536,-298.382595294046
738540.49125438940245658159,9.09337137974181,-2.66800439466536,-298.364131595813
738540.49125447985716164112,9.11183507797479,-2.65877254554888,-298.364131595813
738540.49125457031186670065,9.13953062532426,-2.6403088473159,-298.299508651997
738540.49125466065015643835,9.12106692709128,-2.65877254554888,-298.336436048463
738540.49125475110486149788,9.1026032288583,-2.64954069643239,-298.34566789758
738540.49125484155956655741,8.99182103946043,-2.76032288583026,-298.354899746696
738540.49125493189785629511,8.99182103946043,-2.76955473494675,-298.31797235023
738540.49125502235256135464,9.00105288857692,-2.75109103671377,-298.336436048463
738540.49125511280726641417,9.0195165868099,-2.73262733848079,-298.271813104648
738540.49125520326197147369,9.03798028504288,-2.70493179113132,-298.281044953764
738540.49125529360026121140,9.03798028504288,-2.70493179113132,-298.253349406415
738540.49125538405496627092,9.06567583239235,-2.67723624378185,-298.327204199347
738540.49125547450967133045,9.05644398327586,-2.69569994201483,-298.253349406415
738540.49125556484796106815,9.07490768150883,-2.67723624378185,-298.281044953764
738540.49125565530266612768,9.06567583239235,-2.68646809289834,-298.327204199347
738540.49125574575737118721,9.1026032288583,-2.67723624378185,-298.244117557298
738540.49125583621207624674,9.1026032288583,-2.66800439466536,-298.114871669668
738540.49125592655036598444,9.08413953062532,-2.66800439466536,-298.262581255531
738540.49125601700507104397,9.07490768150883,-2.66800439466536,-298.31797235023
738540.49125610745977610350,9.07490768150883,-2.67723624378185,-298.364131595813
738540.49125619779806584120,9.07490768150883,-2.68646809289834,-298.373363444929
738540.49125628825277090073,9.05644398327586,-2.69569994201483,-298.308740501114
738540.49125637870747596025,9.05644398327586,-2.69569994201483,-298.327204199347
738540.49125646916218101978,9.07490768150883,-2.69569994201483,-298.34566789758
738540.49125655950047075748,9.05644398327586,-2.70493179113132,-298.336436048463
738540.49125664995517581701,9.07490768150883,-2.69569994201483,-298.31797235023
738540.49125674040988087654,9.04721213415937,-2.70493179113132,-298.364131595813
738540.49125683074817061424,9.04721213415937,-2.69569994201483,-298.373363444929
738540.49125692120287567377,9.02874843592639,-2.70493179113132,-298.281044953764
738540.49125701165758073330,9.02874843592639,-2.69569994201483,-298.336436048463
738540.49125710199587047100,9.0195165868099,-2.73262733848079,-298.31797235023
738540.49125719245057553053,9.06567583239235,-2.67723624378185,-298.354899746696
738540.49125728290528059006,9.13953062532426,-2.61261329996643,-298.34566789758
738540.49125737335998564959,9.25954466383862,-2.52029480880154,-298.262581255531
738540.49125746369827538729,9.00105288857692,-2.73262733848079,-298.271813104648
738540.49125755415298044682,8.9364299447615,-2.77878658406323,-298.281044953764
738540.49125764460768550634,8.89950254829554,-2.79725028229621,-298.290276802881
738540.49125773494597524405,8.94566179387799,-2.78801843317972,-298.31797235023
738540.49125782540068030357,8.95489364299448,-2.76955473494675,-298.308740501114
738540.49125791585538536310,8.99182103946043,-2.74185918759728,-298.336436048463
738540.49125800631009042263,9.00105288857692,-2.73262733848079,-298.382595294046
738540.49125809664838016033,9.01028473769341,-2.73262733848079,-298.327204199347
738540.49125818710308521986,8.99182103946043,-2.73262733848079,-298.34566789758
738540.49125827755779027939,9.00105288857692,-2.7233954893643,-298.373363444929
738540.49125836789608001709,9.03798028504288,-2.71416364024781,-298.364131595813
738540.49125845835078507662,9.05644398327586,-2.71416364024781,-298.290276802881
738540.49125854880549013615,9.08413953062532,-2.70493179113132,-298.354899746696
738540.49125863926019519567,9.07490768150883,-2.70493179113132,-298.354899746696
738540.49125872959848493338,9.13029877620777,-2.69569994201483,-298.290276802881
738540.49125882005318999290,9.14876247444075,-2.66800439466536,-298.308740501114
738540.49125891050789505243,9.13029877620777,-2.66800439466536,-298.308740501114
738540.49125900084618479013,9.11183507797479,-2.68646809289834,-298.1887264626
738540.49125909130088984966,9.11183507797479,-2.67723624378185,-298.308740501114
738540.49125918175559490919,9.1026032288583,-2.65877254554888,-298.234885708182
738540.49125927209388464689,9.09337137974181,-2.67723624378185,-298.290276802881
738540.49125936254858970642,9.08413953062532,-2.67723624378185,-298.170262764367
738540.49125945300329476595,9.03798028504288,-2.67723624378185,-298.253349406415
738540.49125954345799982548,9.00105288857692,-2.71416364024781,-298.225653859066
738540.49125963379628956318,8.99182103946043,-2.7233954893643,-298.31797235023
738540.49125972425099462271,9.00105288857692,-2.71416364024781,-298.382595294046
738540.49125981470569968224,8.99182103946043,-2.7233954893643,-298.31797235023
738540.49125990504398941994,9.01028473769341,-2.7233954893643,-298.327204199347
738540.49125999549869447947,8.98258919034394,-2.73262733848079,-298.34566789758
738540.49126008595339953899,8.96412549211096,-2.7233954893643,-298.382595294046
738540.49126017640810459852,8.99182103946043,-2.74185918759728,-298.281044953764
738540.49126026674639433622,9.1026032288583,-2.63107699819941,-298.31797235023
738540.49126035720109939575,9.29647206030457,-2.49259926145207,-298.308740501114
738540.49126044765580445528,9.7026734214301,-2.30796227912229,-298.216422009949
738540.49126053799409419298,9.82268745994446,-2.19718008972442,-298.1887264626
738540.49126062844879925251,9.33339945677053,-2.59414960173345,-298.216422009949
738540.49126071890350431204,8.75179296243171,-2.8895687734611,-298.308740501114
738540.49126080935820937157,8.53946043275246,-2.83417767876217,-298.299508651997
738540.49126089969649910927,8.56715598010193,-2.77878658406323,-298.271813104648
738540.49126099015120416880,8.65024262215033,-2.74185918759728,-298.281044953764
738540.49126108060590922832,8.80718405713065,-2.70493179113132,-298.253349406415
738540.49126117094419896603,8.97335734122745,-2.66800439466536,-298.253349406415
738540.49126126139890402555,9.06567583239235,-2.63107699819941,-298.244117557298
738540.49126135185360908508,9.08413953062532,-2.61261329996643,-298.271813104648
738540.49126144219189882278,8.98258919034394,-2.7233954893643,-298.281044953764
738540.49126153264660388231,8.95489364299448,-2.78801843317972,-298.281044953764
738540.49126162310130894184,8.99182103946043,-2.74185918759728,-298.290276802881
738540.49126171355601400137,8.96412549211096,-2.73262733848079,-298.391827143162
738540.49126180389430373907,8.99182103946043,-2.7233954893643,-298.391827143162
738540.49126189434900879860,8.99182103946043,-2.7233954893643,-298.31797235023
738540.49126198480371385813,9.0195165868099,-2.71416364024781,-298.373363444929
738540.49126207514200359583,9.04721213415937,-2.69569994201483,-298.373363444929
738540.49126216559670865536,9.04721213415937,-2.69569994201483,-298.31797235023
738540.49126225605141371489,9.06567583239235,-2.67723624378185,-298.308740501114
738540.49126234650611877441,9.07490768150883,-2.67723624378185,-298.308740501114
738540.49126243684440851212,9.11183507797479,-2.65877254554888,-298.336436048463
738540.49126252729911357164,9.11183507797479,-2.64954069643239,-298.290276802881
738540.49126261775381863117,9.13953062532426,-2.6403088473159,-298.308740501114
738540.49126270809210836887,9.13953062532426,-2.6403088473159,-298.308740501114
738540.49126279854681342840,9.17645802179022,-2.62184514908292,-298.281044953764
738540.49126288900151848793,9.1856898709067,-2.62184514908292,-298.197958311716
738540.49126297945622354746,9.22261726737266,-2.60338145084994,-298.225653859066
738540.49126306979451328516,9.24108096560564,-2.57568590350047,-298.299508651997
738540.49126316024921834469,9.2780083620716,-2.54799035615101,-298.281044953764
738540.49126325070392340422,9.25031281472213,-2.56645405438398,-298.299508651997
738540.49126334104221314192,9.38879055146947,-2.41874446852016,-298.299508651997
738540.49126343149691820145,9.26877651295511,-2.52952665791803,-298.244117557298
738540.49126352195162326097,9.23184911648915,-2.56645405438398,-298.271813104648
738540.49126361228991299868,9.2780083620716,-2.53875850703452,-298.299508651997
738540.49126370274461805820,9.28724021118808,-2.52952665791803,-298.271813104648
738540.49126379319932311773,9.2780083620716,-2.52952665791803,-298.207190160833
738540.49126388365402817726,9.2780083620716,-2.52952665791803,-298.299508651997
738540.49126397399231791496,9.25031281472213,-2.54799035615101,-298.327204199347
738540.49126406444702297449,9.22261726737266,-2.56645405438398,-298.354899746696
738540.49126415490172803402,9.1856898709067,-2.60338145084994,-298.290276802881
738540.49126424524001777172,9.21338541825617,-2.52952665791803,-298.31797235023
738540.49126433569472283125,9.16722617267373,-2.56645405438398,-298.290276802881
738540.49126442614942789078,9.14876247444075,-2.58491775261696,-298.234885708182
738540.49126451660413295031,9.02874843592639,-2.70493179113132,-298.31797235023
738540.49126460694242268801,8.99182103946043,-2.74185918759728,-298.31797235023
738540.49126469739712774754,9.03798028504288,-2.7233954893643,-298.253349406415
738540.49126478785183280706,9.02874843592639,-2.73262733848079,-298.271813104648
738540.49126487819012254477,9.04721213415937,-2.70493179113132,-298.262581255531
738540.49126496864482760429,9.03798028504288,-2.69569994201483,-298.253349406415
738540.49126505909953266382,9.04721213415937,-2.66800439466536,-298.271813104648
738540.49126514955423772335,9.02874843592639,-2.69569994201483,-298.262581255531
738540.49126523989252746105,9.05644398327586,-2.67723624378185,-298.253349406415
738540.49126533034723252058,9.03798028504288,-2.7233954893643,-298.253349406415
738540.49126542080193758011,9.07490768150883,-2.69569994201483,-298.281044953764
738540.49126551114022731781,9.06567583239235,-2.67723624378185,-298.299508651997
738540.49126560159493237734,9.07490768150883,-2.68646809289834,-298.336436048463
738540.49126569204963743687,9.09337137974181,-2.69569994201483,-298.336436048463
738540.49126578250434249640,9.08413953062532,-2.69569994201483,-298.364131595813
738540.49126587284263223410,9.1026032288583,-2.67723624378185,-298.308740501114
738540.49126596329733729362,9.07490768150883,-2.66800439466536,-298.34566789758
738540.49126605375204235315,9.06567583239235,-2.69569994201483,-298.364131595813
738540.49126614409033209085,9.08413953062532,-2.69569994201483,-298.290276802881
738540.49126623454503715038,9.11183507797479,-2.64954069643239,-298.336436048463
738540.49126632499974220991,9.08413953062532,-2.69569994201483,-298.391827143162
738540.49126641533803194761,9.03798028504288,-2.69569994201483,-298.1887264626
738540.49126650579273700714,9.01028473769341,-2.70493179113132,-298.253349406415
738540.49126659624744206667,9.01028473769341,-2.7233954893643,-298.364131595813
738540.49126668670214712620,9.01028473769341,-2.73262733848079,-298.290276802881
738540.49126677704043686390,9.01028473769341,-2.71416364024781,-298.336436048463
738540.49126686749514192343,9.02874843592639,-2.70493179113132,-298.327204199347
738540.49126695794984698296,9.0195165868099,-2.71416364024781,-298.299508651997
738540.49126704828813672066,9.02874843592639,-2.70493179113132,-298.327204199347
738540.49126713874284178019,9.0195165868099,-2.73262733848079,-298.31797235023
738540.49126722919754683971,9.06567583239235,-2.68646809289834,-298.31797235023
738540.49126731965225189924,9.03798028504288,-2.69569994201483,-298.299508651997
738540.49126740999054163694,9.04721213415937,-2.67723624378185,-298.31797235023
738540.49126750044524669647,9.03798028504288,-2.71416364024781,-298.31797235023
738540.49126759089995175600,9.0195165868099,-2.7233954893643,-298.308740501114
738540.49126768123824149370,9.0195165868099,-2.71416364024781,-298.327204199347
738540.49126777169294655323,9.04721213415937,-2.69569994201483,-298.31797235023
738540.49126786214765161276,9.0195165868099,-2.7233954893643,-298.327204199347
738540.49126795260235667229,9.03798028504288,-2.71416364024781,-298.308740501114
738540.49126804294064640999,9.02874843592639,-2.71416364024781,-298.327204199347
738540.49126813339535146952,9.05644398327586,-2.68646809289834,-298.299508651997
738540.49126822385005652905,9.0195165868099,-2.74185918759728,-298.253349406415
738540.49126831418834626675,8.99182103946043,-2.74185918759728,-298.262581255531
738540.49126840464305132627,9.03798028504288,-2.71416364024781,-298.299508651997
738540.49126849509775638580,9.00105288857692,-2.73262733848079,-298.336436048463
738540.49126858543604612350,9.05644398327586,-2.66800439466536,-298.308740501114
738540.49126867589075118303,9.0195165868099,-2.71416364024781,-298.281044953764
738540.49126876634545624256,9.05644398327586,-2.69569994201483,-298.299508651997
738540.49126885680016130209,9.01028473769341,-2.74185918759728,-298.308740501114
738540.49126894713845103979,9.01028473769341,-2.74185918759728,-298.382595294046
738540.49126903759315609932,9.03798028504288,-2.7233954893643,-298.354899746696
738540.49126912804786115885,9.03798028504288,-2.68646809289834,-298.364131595813
738540.49126921838615089655,9.01028473769341,-2.71416364024781,-298.299508651997
738540.49126930884085595608,9.07490768150883,-2.67723624378185,-298.327204199347
738540.49126939929556101561,9.1026032288583,-2.68646809289834,-298.31797235023
738540.49126948975026607513,9.07490768150883,-2.7233954893643,-298.336436048463
738540.49126958008855581284,9.08413953062532,-2.71416364024781,-298.271813104648
738540.49126967054326087236,9.1026032288583,-2.69569994201483,-298.308740501114
738540.49126976099796593189,9.13953062532426,-2.67723624378185,-298.31797235023
738540.49126985133625566959,9.14876247444075,-2.63107699819941,-298.262581255531
738540.49126994179096072912,9.13953062532426,-2.65877254554888,-298.253349406415
738540.49127003224566578865,9.1026032288583,-2.66800439466536,-298.225653859066
738540.49127012270037084818,9.09337137974181,-2.64954069643239,-298.290276802881
738540.49127021303866058588,9.02874843592639,-2.73262733848079,-298.290276802881
738540.49127030349336564541,9.03798028504288,-2.68646809289834,-298.327204199347
738540.49127039394807070494,9.04721213415937,-2.65877254554888,-298.31797235023
738540.49127048428636044264,9.02874843592639,-2.66800439466536,-298.271813104648
738540.49127057474106550217,8.98258919034394,-2.7233954893643,-298.327204199347
738540.49127066519577056170,9.04721213415937,-2.66800439466536,-298.327204199347
738540.49127075553406029940,8.99182103946043,-2.71416364024781,-298.308740501114
738540.49127084598876535892,8.94566179387799,-2.76955473494675,-298.327204199347
738540.49127093644347041845,8.94566179387799,-2.76955473494675,-298.34566789758
738540.49127102689817547798,8.95489364299448,-2.76032288583026,-298.336436048463
738540.49127111723646521568,9.07490768150883,-2.65877254554888,-298.308740501114
738540.49127120769117027521,9.13953062532426,-2.53875850703452,-298.299508651997
738540.49127129814587533474,9.49957274086734,-2.39104892117069,-298.253349406415
738540.49127138848416507244,9.69344157231361,-2.2987304300058,-298.207190160833
738540.49127147893887013197,9.80422376171148,-2.17871639149144,-298.197958311716
738540.49127156939357519150,9.24108096560564,-2.6403088473159,-298.299508651997
738540.49127165984828025103,8.65947447126682,-2.8895687734611,-298.354899746696
738540.49127175018656998873,8.50253303628651,-2.85264137699515,-298.308740501114
738540.49127184064127504826,8.56715598010193,-2.74185918759728,-298.327204199347
738540.49127193109598010778,8.65024262215033,-2.76955473494675,-298.308740501114
738540.49127202143426984549,8.78872035889767,-2.77878658406323,-298.244117557298
738540.49127211188897490501,8.91796624652852,-2.7233954893643,-298.308740501114
738540.49127220234367996454,8.95489364299448,-2.71416364024781,-298.253349406415
738540.49127229279838502407,8.96412549211096,-2.7233954893643,-298.299508651997
738540.49127238313667476177,9.04721213415937,-2.66800439466536,-298.327204199347
738540.49127247359137982130,9.0195165868099,-2.68646809289834,-298.290276802881
738540.49127256404608488083,8.98258919034394,-2.71416364024781,-298.244117557298
738540.49127265438437461853,8.99182103946043,-2.69569994201483,-298.281044953764
738540.49127274483907967806,9.01028473769341,-2.69569994201483,-298.234885708182
738540.49127283529378473759,9.06567583239235,-2.65877254554888,-298.244117557298
738540.49127292563207447529,9.09337137974181,-2.64954069643239,-298.281044953764
738540.49127301608677953482,9.11183507797479,-2.71416364024781,-298.281044953764
738540.49127310654148459435,8.99182103946043,-2.84340952787866,-298.262581255531
738540.49127319699618965387,9.0195165868099,-2.70493179113132,-298.262581255531
738540.49127328733447939157,9.05644398327586,-2.63107699819941,-298.31797235023
738540.49127337778918445110,9.1026032288583,-2.61261329996643,-298.327204199347
738540.49127346824388951063,9.07490768150883,-2.6403088473159,-298.253349406415
738540.49127355858217924833,9.09337137974181,-2.65877254554888,-298.216422009949
738540.49127364903688430786,9.11183507797479,-2.6403088473159,-298.31797235023
738540.49127373949158936739,9.13953062532426,-2.63107699819941,-298.327204199347
738540.49127382994629442692,9.14876247444075,-2.62184514908292,-298.262581255531
738540.49127392028458416462,9.17645802179022,-2.61261329996643,-298.308740501114
738540.49127401073928922415,9.19492172002319,-2.58491775261696,-298.299508651997
738540.49127410119399428368,9.23184911648915,-2.55722220526749,-298.262581255531
738540.49127419153228402138,9.25954466383862,-2.52029480880154,-298.308740501114
738540.49127428198698908091,9.26877651295511,-2.51106295968505,-298.299508651997
738540.49127437244169414043,9.32416760765404,-2.49259926145207,-298.281044953764
738540.49127446289639919996,9.2780083620716,-2.52029480880154,-298.299508651997
738540.49127455323468893766,9.30570390942106,-2.49259926145207,-298.299508651997
738540.49127464368939399719,9.25954466383862,-2.55722220526749,-298.308740501114
738540.49127473414409905672,9.25031281472213,-2.54799035615101,-298.271813104648
738540.49127482448238879442,9.19492172002319,-2.55722220526749,-298.327204199347
738540.49127491493709385395,9.1856898709067,-2.6403088473159,-298.336436048463
738540.49127500539179891348,9.13953062532426,-2.61261329996643,-298.262581255531
738540.49127509584650397301,9.13953062532426,-2.58491775261696,-298.31797235023
738540.49127518618479371071,9.13953062532426,-2.58491775261696,-298.31797235023
738540.49127527663949877024,9.11183507797479,-2.66800439466536,-298.327204199347
738540.49127536709420382977,9.08413953062532,-2.64954069643239,-298.290276802881
738540.49127545743249356747,9.03798028504288,-2.63107699819941,-298.336436048463
738540.49127554788719862700,9.06567583239235,-2.61261329996643,-298.336436048463
738540.49127563834190368652,9.01028473769341,-2.67723624378185,-298.271813104648
738540.49127572868019342422,9.06567583239235,-2.64954069643239,-298.336436048463
738540.49127581913489848375,9.0195165868099,-2.71416364024781,-298.336436048463
738540.49127590958960354328,9.01028473769341,-2.71416364024781,-298.308740501114
