time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.51797873363830149174,12.8753522344635,-11.0536006754763,338.36573381756
738279.51797882409300655127,12.8630431023082,-11.0536006754763,338.316497288939
738279.51797891454771161079,12.8753522344635,-11.0536006754763,338.34111555325
738279.51797900500241667032,12.8630431023082,-11.0536006754763,338.353424685405
738279.51797909534070640802,12.8630431023082,-11.0659098076317,338.414970346182
738279.51797918579541146755,12.8630431023082,-11.0536006754763,338.390352081871
738279.51797927625011652708,12.8753522344635,-11.041291543321,338.402661214026
738279.51797936670482158661,12.8753522344635,-11.0536006754763,338.34111555325
738279.51797945715952664614,12.8753522344635,-11.041291543321,338.378042949716
738279.51797954761423170567,12.8999704987742,-11.0166732790104,338.439588610492
738279.51797963806893676519,12.9122796309295,-10.9920550146997,338.36573381756
738279.51797972840722650290,12.8999704987742,-10.9674367503891,338.414970346182
738279.51797981886193156242,12.8999704987742,-10.9797458825444,338.427279478337
738279.51797990931663662195,12.9122796309295,-10.9797458825444,338.34111555325
738279.51797999977134168148,12.9122796309295,-10.9551276182338,338.378042949716
738279.51798009022604674101,12.9245887630848,-10.9305093539232,338.414970346182
738279.51798018068075180054,12.9368978952401,-10.9428184860785,338.414970346182
738279.51798027113545686007,12.9492070273954,-10.9182002217678,338.427279478337
738279.51798036147374659777,12.9492070273954,-10.8812728253019,338.378042949716
738279.51798045192845165730,12.9738252917061,-10.8812728253019,338.439588610492
738279.51798054238315671682,13.010752688172,-10.7951089002146,338.402661214026
738279.51798063283786177635,13.010752688172,-10.7827997680593,338.402661214026
738279.51798072329256683588,13.0230618203274,-10.770490635904,338.402661214026
738279.51798081374727189541,13.0353709524827,-10.7458723715934,338.439588610492
738279.51798090420197695494,13.047680084638,-10.7335632394381,338.464206874803
738279.51798099454026669264,13.047680084638,-10.7335632394381,338.464206874803
738279.51798108499497175217,13.047680084638,-10.7212541072827,338.181096835231
738279.51798117544967681170,13.0353709524827,-10.7335632394381,338.242642496007
738279.51798126590438187122,13.047680084638,-10.7335632394381,338.439588610492
738279.51798135635908693075,13.0230618203274,-10.7827997680593,338.378042949716
738279.51798144681379199028,12.9984435560167,-10.8443454288359,338.36573381756
738279.51798153726849704981,12.9615161595508,-10.8935819574572,338.254951628162
738279.51798162760678678751,12.9368978952401,-10.9305093539232,338.390352081871
738279.51798171806149184704,12.9245887630848,-10.9551276182338,338.439588610492
738279.51798180851619690657,12.8876613666189,-10.9920550146997,338.34111555325
738279.51798189897090196609,12.8753522344635,-11.041291543321,338.402661214026
738279.51798198942560702562,12.8753522344635,-11.0289824111657,338.439588610492
738279.51798207988031208515,12.8753522344635,-11.0289824111657,338.439588610492
738279.51798217033501714468,12.8630431023082,-11.0536006754763,338.378042949716
738279.51798226067330688238,12.8384248379976,-11.078218939787,338.451897742648
738279.51798235112801194191,12.8384248379976,-11.0659098076317,338.402661214026
738279.51798244158271700144,12.8507339701529,-11.0659098076317,338.328806421094
738279.51798253203742206097,12.8261157058423,-11.078218939787,338.402661214026
738279.51798262249212712049,12.8507339701529,-11.0659098076317,338.464206874803
738279.51798271294683218002,12.8384248379976,-11.0659098076317,338.34111555325
738279.51798280340153723955,12.8507339701529,-11.0659098076317,338.242642496007
738279.51798289373982697725,12.8384248379976,-11.0659098076317,338.279569892473
738279.51798298419453203678,12.8507339701529,-11.078218939787,338.279569892473
738279.51798307464923709631,12.8507339701529,-11.0536006754763,338.328806421094
738279.51798316510394215584,12.8507339701529,-11.0536006754763,338.353424685405
738279.51798325555864721537,12.8507339701529,-11.0659098076317,338.34111555325
738279.51798334601335227489,12.8507339701529,-11.0536006754763,338.353424685405
738279.51798343646805733442,12.8507339701529,-11.0659098076317,338.304188156784
738279.51798352680634707212,12.8384248379976,-11.078218939787,338.304188156784
738279.51798361726105213165,12.8507339701529,-11.0536006754763,338.353424685405
738279.51798370771575719118,12.8384248379976,-11.0536006754763,338.378042949716
738279.51798379817046225071,12.8507339701529,-11.0536006754763,338.34111555325
738279.51798388862516731024,12.8507339701529,-11.041291543321,338.353424685405
738279.51798397907987236977,12.8507339701529,-11.0536006754763,338.36573381756
738279.51798406953457742929,12.8384248379976,-11.0659098076317,338.316497288939
738279.51798415987286716700,12.8261157058423,-11.078218939787,338.328806421094
738279.51798425032757222652,12.8384248379976,-11.0536006754763,338.390352081871
738279.51798434078227728605,12.8384248379976,-11.0659098076317,338.414970346182
738279.51798443123698234558,12.8261157058423,-11.078218939787,338.451897742648
738279.51798452169168740511,12.8384248379976,-11.078218939787,338.427279478337
738279.51798461214639246464,12.8261157058423,-11.0905280719423,338.279569892473
738279.51798470260109752417,12.8261157058423,-11.078218939787,338.36573381756
738279.51798479293938726187,12.8261157058423,-11.0905280719423,338.427279478337
738279.51798488339409232140,12.8261157058423,-11.078218939787,338.390352081871
738279.51798497384879738092,12.8261157058423,-11.078218939787,338.414970346182
738279.51798506430350244045,12.8261157058423,-11.0659098076317,338.464206874803
738279.51798515475820749998,12.8261157058423,-11.0905280719423,338.427279478337
738279.51798524521291255951,12.8261157058423,-11.0659098076317,338.427279478337
738279.51798533566761761904,12.8261157058423,-11.0659098076317,338.464206874803
738279.51798542600590735674,12.8261157058423,-11.078218939787,338.402661214026
738279.51798551646061241627,12.8261157058423,-11.078218939787,338.279569892473
738279.51798560691531747580,12.8261157058423,-11.078218939787,338.439588610492
738279.51798569737002253532,12.8384248379976,-11.078218939787,338.476516006958
738279.51798578782472759485,12.8261157058423,-11.0659098076317,338.451897742648
738279.51798587827943265438,12.8384248379976,-11.078218939787,338.414970346182
738279.51798596873413771391,12.8261157058423,-11.078218939787,338.476516006958
738279.51798605907242745161,12.8261157058423,-11.078218939787,338.439588610492
738279.51798614952713251114,12.8261157058423,-11.078218939787,338.353424685405
738279.51798623998183757067,12.8384248379976,-11.078218939787,338.378042949716
738279.51798633043654263020,12.8261157058423,-11.0905280719423,338.353424685405
738279.51798642089124768972,12.8261157058423,-11.0905280719423,338.279569892473
738279.51798651134595274925,12.8261157058423,-11.0905280719423,338.316497288939
738279.51798660180065780878,12.8261157058423,-11.078218939787,338.34111555325
738279.51798669213894754648,12.8261157058423,-11.078218939787,338.328806421094
738279.51798678259365260601,12.8261157058423,-11.0905280719423,338.279569892473
738279.51798687304835766554,12.8261157058423,-11.0905280719423,338.304188156784
738279.51798696350306272507,12.8261157058423,-11.0905280719423,338.34111555325
738279.51798705395776778460,12.8138065736869,-11.078218939787,338.316497288939
738279.51798714441247284412,12.8138065736869,-11.078218939787,338.378042949716
738279.51798723486717790365,12.8138065736869,-11.078218939787,338.390352081871
738279.51798732532188296318,12.8138065736869,-11.078218939787,338.328806421094
738279.51798741566017270088,12.8138065736869,-11.078218939787,338.402661214026
738279.51798750611487776041,12.8138065736869,-11.0905280719423,338.414970346182
738279.51798759656958281994,12.8261157058423,-11.0905280719423,338.439588610492
738279.51798768702428787947,12.8138065736869,-11.078218939787,338.36573381756
738279.51798777747899293900,12.8138065736869,-11.078218939787,338.414970346182
738279.51798786793369799852,12.8138065736869,-11.0905280719423,338.451897742648
738279.51798795838840305805,12.8261157058423,-11.0905280719423,338.427279478337
738279.51798804872669279575,12.8138065736869,-11.0905280719423,338.316497288939
738279.51798813918139785528,12.8138065736869,-11.0905280719423,338.230333363852
738279.51798822963610291481,12.8138065736869,-11.1028372040976,338.291879024628
738279.51798832009080797434,12.8261157058423,-11.0905280719423,338.390352081871
738279.51798841054551303387,12.8261157058423,-11.078218939787,338.427279478337
738279.51798850100021809340,12.8138065736869,-11.0905280719423,338.390352081871
738279.51798859145492315292,12.8138065736869,-11.0905280719423,338.464206874803
738279.51798868179321289062,12.8261157058423,-11.078218939787,338.427279478337
738279.51798877224791795015,12.8261157058423,-11.078218939787,338.451897742648
738279.51798886270262300968,12.8138065736869,-11.0905280719423,338.304188156784
738279.51798895315732806921,12.8138065736869,-11.0905280719423,338.439588610492
738279.51798904361203312874,12.8138065736869,-11.0905280719423,338.476516006958
738279.51798913406673818827,12.8261157058423,-11.0659098076317,338.427279478337
738279.51798922452144324780,12.8384248379976,-11.0536006754763,338.414970346182
738279.51798931485973298550,12.8384248379976,-11.041291543321,338.476516006958
738279.51798940531443804502,12.8630431023082,-11.041291543321,338.488825139114
738279.51798949576914310455,12.8507339701529,-11.041291543321,338.378042949716
738279.51798958622384816408,12.8753522344635,-11.0043641468551,338.476516006958
738279.51798967667855322361,12.8753522344635,-11.0043641468551,338.414970346182
738279.51798976713325828314,12.8507339701529,-11.0166732790104,338.402661214026
738279.51798985758796334267,12.8384248379976,-11.041291543321,338.464206874803
738279.51798994792625308037,12.8384248379976,-11.0289824111657,338.501134271269
738279.51799003838095813990,12.8384248379976,-11.0289824111657,338.390352081871
738279.51799012883566319942,12.8384248379976,-11.0289824111657,338.451897742648
738279.51799021929036825895,12.8138065736869,-11.0659098076317,338.464206874803
738279.51799030974507331848,12.8014974415316,-11.0659098076317,338.353424685405
738279.51799040019977837801,12.8014974415316,-11.0905280719423,338.353424685405
738279.51799049065448343754,12.8014974415316,-11.1028372040976,338.36573381756
738279.51799058099277317524,12.8014974415316,-11.0905280719423,338.36573381756
738279.51799067144747823477,12.8014974415316,-11.0905280719423,338.353424685405
738279.51799076190218329430,12.8014974415316,-11.0905280719423,338.353424685405
738279.51799085235688835382,12.7891883093763,-11.0905280719423,338.414970346182
738279.51799094281159341335,12.8014974415316,-11.0905280719423,338.414970346182
738279.51799103326629847288,12.8014974415316,-11.078218939787,338.402661214026
738279.51799112372100353241,12.8014974415316,-11.078218939787,338.488825139114
738279.51799121405929327011,12.8014974415316,-11.1151463362529,338.476516006958
738279.51799130451399832964,12.8261157058423,-11.1028372040976,338.353424685405
738279.51799139496870338917,12.8630431023082,-10.9674367503891,338.488825139114
738279.51799148542340844870,12.9984435560167,-10.6473993143508,338.562679932045
738279.51799157587811350822,13.2076988026571,-10.0934883673615,338.488825139114
738279.51799166633281856775,13.1830805383465,-9.74883266701254,338.464206874803
738279.51799175678752362728,12.9245887630848,-10.2904344818466,338.242642496007
738279.51799184712581336498,12.7030243842891,-10.9674367503891,338.414970346182
738279.51799193758051842451,12.6660969878231,-11.1890011291849,338.525752535579
738279.51799202803522348404,12.8014974415316,-11.0289824111657,338.464206874803
738279.51799211848992854357,12.8384248379976,-11.0166732790104,338.501134271269
738279.51799220894463360310,12.8507339701529,-11.0289824111657,338.34111555325
738279.51799229939933866262,12.8507339701529,-11.0289824111657,338.34111555325
738279.51799238985404372215,12.8630431023082,-11.041291543321,338.414970346182
738279.51799248019233345985,12.8630431023082,-11.041291543321,338.304188156784
738279.51799257064703851938,12.8753522344635,-11.0166732790104,338.316497288939
738279.51799266110174357891,12.8753522344635,-11.0043641468551,338.34111555325
738279.51799275155644863844,12.8630431023082,-11.0166732790104,338.353424685405
738279.51799284201115369797,12.8753522344635,-11.0166732790104,338.439588610492
738279.51799293246585875750,12.8630431023082,-11.0166732790104,338.427279478337
738279.51799302292056381702,12.8876613666189,-10.9920550146997,338.414970346182
738279.51799311325885355473,12.8876613666189,-10.9920550146997,338.464206874803
738279.51799320371355861425,12.8999704987742,-10.9797458825444,338.439588610492
738279.51799329416826367378,12.8876613666189,-10.9674367503891,338.402661214026
738279.51799338462296873331,12.9122796309295,-10.9428184860785,338.427279478337
738279.51799347507767379284,12.9122796309295,-10.9305093539232,338.439588610492
738279.51799356553237885237,12.9245887630848,-10.9305093539232,338.451897742648
738279.51799365598708391190,12.9492070273954,-10.8935819574572,338.390352081871
738279.51799374632537364960,12.9368978952401,-10.8812728253019,338.451897742648
738279.51799383678007870913,12.9615161595508,-10.8566545609912,338.439588610492
738279.51799392723478376865,12.9738252917061,-10.8443454288359,338.328806421094
738279.51799401768948882818,12.9861344238614,-10.80741803237,338.328806421094
738279.51799410814419388771,12.9984435560167,-10.7951089002146,338.304188156784
738279.51799419859889894724,13.0353709524827,-10.7458723715934,338.291879024628
738279.51799428905360400677,13.047680084638,-10.7212541072827,338.304188156784
738279.51799437939189374447,13.047680084638,-10.7089449751274,338.291879024628
738279.51799446984659880400,13.047680084638,-10.6966358429721,338.316497288939
738279.51799456030130386353,13.0599892167933,-10.6843267108168,338.353424685405
738279.51799465075600892305,13.047680084638,-10.6843267108168,338.402661214026
738279.51799474121071398258,13.0353709524827,-10.6966358429721,338.36573381756
738279.51799483166541904211,13.0230618203274,-10.7212541072827,338.390352081871
738279.51799492212012410164,13.0230618203274,-10.7458723715934,338.390352081871
738279.51799501245841383934,12.9984435560167,-10.7951089002146,338.316497288939
738279.51799510291311889887,12.9492070273954,-10.8689636931466,338.304188156784
738279.51799519336782395840,12.9492070273954,-10.8689636931466,338.242642496007
738279.51799528382252901793,12.9122796309295,-10.9428184860785,338.254951628162
738279.51799537427723407745,12.8999704987742,-10.9551276182338,338.36573381756
738279.51799546473193913698,12.8630431023082,-10.9920550146997,338.414970346182
738279.51799555518664419651,12.8876613666189,-10.9674367503891,338.427279478337
738279.51799564552493393421,12.8261157058423,-11.0289824111657,338.353424685405
738279.51799573597963899374,12.8630431023082,-11.0043641468551,338.439588610492
738279.51799582643434405327,12.8999704987742,-10.9674367503891,338.378042949716
738279.51799591688904911280,12.8384248379976,-11.0289824111657,338.414970346182
738279.51799600734375417233,12.8630431023082,-11.0043641468551,338.427279478337
738279.51799609779845923185,12.8630431023082,-11.0043641468551,338.378042949716
738279.51799618825316429138,12.8507339701529,-11.0166732790104,338.402661214026
738279.51799627859145402908,12.8507339701529,-11.0166732790104,338.464206874803
738279.51799636904615908861,12.8507339701529,-11.0043641468551,338.451897742648
738279.51799645950086414814,12.8507339701529,-10.9920550146997,338.439588610492
738279.51799654995556920767,12.8507339701529,-10.9920550146997,338.390352081871
738279.51799664041027426720,12.8630431023082,-10.9920550146997,338.414970346182
738279.51799673086497932673,12.8630431023082,-11.0043641468551,338.414970346182
738279.51799682131968438625,12.8753522344635,-10.9920550146997,338.414970346182
738279.51799691165797412395,12.8753522344635,-10.9920550146997,338.402661214026
738279.51799700211267918348,12.8753522344635,-10.9920550146997,338.36573381756
738279.51799709256738424301,12.8753522344635,-11.0043641468551,338.414970346182
738279.51799718302208930254,12.8507339701529,-11.0289824111657,338.427279478337
738279.51799727347679436207,12.8753522344635,-10.9920550146997,338.451897742648
738279.51799736393149942160,12.8753522344635,-10.9920550146997,338.439588610492
738279.51799745438620448112,12.8630431023082,-11.0043641468551,338.488825139114
738279.51799754472449421883,12.8630431023082,-10.9920550146997,338.451897742648
738279.51799763517919927835,12.8630431023082,-11.0043641468551,338.390352081871
738279.51799772563390433788,12.8261157058423,-11.041291543321,338.439588610492
738279.51799781608860939741,12.8507339701529,-11.0166732790104,338.427279478337
738279.51799790654331445694,12.8507339701529,-11.0289824111657,338.390352081871
738279.51799799699801951647,12.8753522344635,-11.0166732790104,338.451897742648
738279.51799808745272457600,12.8630431023082,-11.0166732790104,338.464206874803
738279.51799817790742963552,12.8630431023082,-11.0166732790104,338.427279478337
738279.51799826824571937323,12.8507339701529,-11.0289824111657,338.390352081871
738279.51799835870042443275,12.8507339701529,-11.041291543321,338.439588610492
738279.51799844915512949228,12.8630431023082,-11.0289824111657,338.464206874803
738279.51799853960983455181,12.8630431023082,-11.0166732790104,338.36573381756
738279.51799863006453961134,12.8384248379976,-11.041291543321,338.464206874803
738279.51799872051924467087,12.8261157058423,-11.041291543321,338.378042949716
738279.51799881097394973040,12.8876613666189,-10.9920550146997,338.230333363852
738279.51799890131223946810,12.8507339701529,-11.0289824111657,338.353424685405
738279.51799899176694452763,12.8630431023082,-11.0289824111657,338.34111555325
738279.51799908222164958715,12.8630431023082,-11.0289824111657,338.378042949716
738279.51799917267635464668,12.8630431023082,-11.0166732790104,338.402661214026
738279.51799926313105970621,12.8630431023082,-11.0166732790104,338.464206874803
738279.51799935358576476574,12.8507339701529,-11.0289824111657,338.427279478337
738279.51799944404046982527,12.8507339701529,-11.0289824111657,338.451897742648
738279.51799953437875956297,12.8630431023082,-11.0289824111657,338.451897742648
738279.51799962483346462250,12.8507339701529,-11.0289824111657,338.36573381756
738279.51799971528816968203,12.8507339701529,-11.0166732790104,338.390352081871
738279.51799980574287474155,12.8507339701529,-11.0289824111657,338.328806421094
738279.51799989619757980108,12.8507339701529,-11.0289824111657,338.414970346182
738279.51799998665228486061,12.8507339701529,-11.0289824111657,338.451897742648
738279.51800007710698992014,12.8630431023082,-11.0166732790104,338.439588610492
738279.51800016744527965784,12.8507339701529,-11.0289824111657,338.402661214026
738279.51800025789998471737,12.8384248379976,-11.0289824111657,338.378042949716
738279.51800034835468977690,12.8753522344635,-11.0166732790104,338.328806421094
738279.51800043880939483643,12.8507339701529,-11.0289824111657,338.427279478337
738279.51800052926409989595,12.8507339701529,-11.0289824111657,338.390352081871
738279.51800061971880495548,12.8630431023082,-11.0166732790104,338.464206874803
738279.51800071017351001501,12.8630431023082,-11.0289824111657,338.36573381756
738279.51800080051179975271,12.8630431023082,-11.0166732790104,338.414970346182
738279.51800089096650481224,12.8384248379976,-11.041291543321,338.414970346182
738279.51800098142120987177,12.8630431023082,-11.0166732790104,338.464206874803
738279.51800107187591493130,12.8630431023082,-11.0166732790104,338.402661214026
738279.51800116233061999083,12.8630431023082,-11.0289824111657,338.402661214026
738279.51800125278532505035,12.8507339701529,-11.0289824111657,338.414970346182
738279.51800134324003010988,12.8753522344635,-11.0043641468551,338.439588610492
738279.51800143357831984758,12.8507339701529,-11.0289824111657,338.464206874803
738279.51800152403302490711,12.8507339701529,-11.0289824111657,338.476516006958
738279.51800161448772996664,12.8507339701529,-11.041291543321,338.439588610492
738279.51800170494243502617,12.8630431023082,-11.0289824111657,338.451897742648
738279.51800179539714008570,12.8384248379976,-11.041291543321,338.451897742648
738279.51800188585184514523,12.8384248379976,-11.0289824111657,338.390352081871
738279.51800197630655020475,12.8630431023082,-11.0043641468551,338.439588610492
738279.51800206664483994246,12.8630431023082,-11.0166732790104,338.427279478337
738279.51800215709954500198,12.8507339701529,-11.0289824111657,338.427279478337
738279.51800224755425006151,12.8507339701529,-11.0166732790104,338.414970346182
738279.51800233800895512104,12.8630431023082,-11.0043641468551,338.218024231697
738279.51800242846366018057,12.8753522344635,-10.9920550146997,338.34111555325
738279.51800251891836524010,12.8753522344635,-11.0043641468551,338.328806421094
738279.51800260937307029963,12.8876613666189,-10.9797458825444,338.353424685405
738279.51800269971136003733,12.9122796309295,-10.9551276182338,338.390352081871
738279.51800279016606509686,12.9245887630848,-10.9428184860785,338.390352081871
738279.51800288062077015638,12.8999704987742,-10.9674367503891,338.390352081871
738279.51800297107547521591,12.8753522344635,-10.9920550146997,338.390352081871
738279.51800306153018027544,12.8876613666189,-10.9797458825444,338.316497288939
738279.51800315198488533497,12.8753522344635,-10.9797458825444,338.36573381756
738279.51800324243959039450,12.8630431023082,-11.0043641468551,338.390352081871
738279.51800333277788013220,12.8384248379976,-11.0166732790104,338.390352081871
738279.51800342323258519173,12.8507339701529,-11.0166732790104,338.36573381756
738279.51800351368729025126,12.8384248379976,-11.041291543321,338.353424685405
738279.51800360414199531078,12.8384248379976,-11.041291543321,338.378042949716
738279.51800369459670037031,12.8384248379976,-11.0536006754763,338.402661214026
738279.51800378505140542984,12.8384248379976,-11.0536006754763,338.439588610492
738279.51800387550611048937,12.8261157058423,-11.0536006754763,338.451897742648
738279.51800396584440022707,12.8261157058423,-11.0536006754763,338.439588610492
738279.51800405629910528660,12.8384248379976,-11.0536006754763,338.427279478337
738279.51800414675381034613,12.8261157058423,-11.0536006754763,338.427279478337
738279.51800423720851540565,12.8384248379976,-11.0536006754763,338.451897742648
738279.51800432766322046518,12.8384248379976,-11.0536006754763,338.353424685405
738279.51800441811792552471,12.8507339701529,-11.0659098076317,338.427279478337
738279.51800450857263058424,12.8630431023082,-11.041291543321,338.439588610492
738279.51800459891092032194,12.9245887630848,-10.8566545609912,338.451897742648
738279.51800468936562538147,13.084607481104,-10.499689728487,338.464206874803
738279.51800477982033044100,13.2815535955891,-9.89654225287637,338.513443403424
738279.51800487027503550053,13.2323170669678,-9.68728700623595,338.451897742648
738279.51800496072974056005,12.9122796309295,-10.3889075390891,338.353424685405
738279.51800505118444561958,12.6907152521338,-11.0659098076317,338.353424685405
738279.51800514163915067911,12.7645700450657,-11.078218939787,338.427279478337
738279.51800523197744041681,12.8507339701529,-10.9797458825444,338.427279478337
738279.51800532243214547634,12.8630431023082,-10.9797458825444,338.451897742648
738279.51800541288685053587,12.8753522344635,-10.9920550146997,338.427279478337
738279.51800550334155559540,12.8630431023082,-11.0166732790104,338.414970346182
738279.51800559379626065493,12.8753522344635,-11.0166732790104,338.439588610492
738279.51800568425096571445,12.8999704987742,-10.9920550146997,338.451897742648
738279.51800577470567077398,12.8876613666189,-10.9920550146997,338.205715099541
738279.51800586504396051168,12.8876613666189,-10.9920550146997,338.230333363852
738279.51800595549866557121,12.8999704987742,-10.9920550146997,338.439588610492
738279.51800604595337063074,12.8999704987742,-10.9674367503891,338.427279478337
738279.51800613640807569027,12.9122796309295,-10.9674367503891,338.451897742648
738279.51800622686278074980,12.9245887630848,-10.9428184860785,338.402661214026
738279.51800631731748580933,12.9122796309295,-10.9551276182338,338.427279478337
738279.51800640777219086885,12.9122796309295,-10.9551276182338,338.464206874803
738279.51800649811048060656,12.9245887630848,-10.9305093539232,338.439588610492
738279.51800658856518566608,12.9368978952401,-10.9182002217678,338.414970346182
738279.51800667901989072561,12.9368978952401,-10.9058910896125,338.427279478337
738279.51800676947459578514,12.9492070273954,-10.8812728253019,338.464206874803
738279.51800685992930084467,12.9492070273954,-10.8689636931466,338.427279478337
738279.51800695038400590420,12.9615161595508,-10.8443454288359,338.34111555325
738279.51800704083871096373,12.9861344238614,-10.8320362966806,338.353424685405
738279.51800713117700070143,13.010752688172,-10.7951089002146,338.353424685405
738279.51800722163170576096,13.0230618203274,-10.770490635904,338.267260760318
738279.51800731208641082048,13.0353709524827,-10.7458723715934,338.353424685405
738279.51800740254111588001,13.0599892167933,-10.7089449751274,338.390352081871
738279.51800749299582093954,13.0722983489486,-10.6843267108168,338.414970346182
738279.51800758345052599907,13.0722983489486,-10.6720175786615,338.402661214026
738279.51800767390523105860,13.0722983489486,-10.6473993143508,338.451897742648
738279.51800776424352079630,13.0722983489486,-10.6473993143508,338.464206874803
738279.51800785469822585583,13.0722983489486,-10.6720175786615,338.414970346182
738279.51800794515293091536,13.0722983489486,-10.6843267108168,338.390352081871
738279.51800803560763597488,13.047680084638,-10.7089449751274,338.427279478337
738279.51800812606234103441,13.0230618203274,-10.7581815037487,338.439588610492
738279.51800821651704609394,12.9984435560167,-10.80741803237,338.353424685405
738279.51800830697175115347,12.9615161595508,-10.8566545609912,338.34111555325
738279.51800839731004089117,12.9368978952401,-10.9182002217678,338.390352081871
738279.51800848776474595070,12.9245887630848,-10.9428184860785,338.34111555325
738279.51800857821945101023,12.9122796309295,-10.9551276182338,338.34111555325
738279.51800866867415606976,12.8999704987742,-10.9797458825444,338.36573381756
738279.51800875912886112928,12.8876613666189,-10.9920550146997,338.316497288939
738279.51800884958356618881,12.8876613666189,-11.0043641468551,338.378042949716
738279.51800894003827124834,12.8753522344635,-11.0166732790104,338.36573381756
738279.51800903049297630787,12.8630431023082,-11.0166732790104,338.390352081871
738279.51800912083126604557,12.8630431023082,-11.0166732790104,338.34111555325
738279.51800921128597110510,12.8630431023082,-11.0166732790104,338.36573381756
738279.51800930174067616463,12.8630431023082,-11.0166732790104,338.193405967386
738279.51800939219538122416,12.8630431023082,-11.0166732790104,338.316497288939
738279.51800948265008628368,12.8630431023082,-11.0166732790104,338.439588610492
738279.51800957310479134321,12.8630431023082,-11.0166732790104,338.439588610492
738279.51800966355949640274,12.8630431023082,-11.0166732790104,338.488825139114
738279.51800975389778614044,12.8630431023082,-11.0166732790104,338.402661214026
738279.51800984435249119997,12.8753522344635,-11.0043641468551,338.439588610492
738279.51800993480719625950,12.8753522344635,-11.0166732790104,338.439588610492
738279.51801002526190131903,12.8753522344635,-11.0043641468551,338.439588610492
738279.51801011571660637856,12.8876613666189,-11.0043641468551,338.36573381756
738279.51801020617131143808,12.8876613666189,-10.9920550146997,338.353424685405
738279.51801029662601649761,12.8876613666189,-11.0043641468551,338.353424685405
738279.51801038696430623531,12.8753522344635,-11.0166732790104,338.291879024628
738279.51801047741901129484,12.8753522344635,-11.0166732790104,338.34111555325
738279.51801056787371635437,12.8753522344635,-11.0166732790104,338.402661214026
738279.51801065832842141390,12.8630431023082,-11.0289824111657,338.328806421094
738279.51801074878312647343,12.8753522344635,-11.0166732790104,338.414970346182
738279.51801083923783153296,12.8630431023082,-11.0166732790104,338.427279478337
738279.51801092969253659248,12.8630431023082,-11.0289824111657,338.402661214026
738279.51801102003082633018,12.8630431023082,-11.041291543321,338.414970346182
738279.51801111048553138971,12.8630431023082,-11.041291543321,338.439588610492
738279.51801120094023644924,12.8630431023082,-11.041291543321,338.427279478337
738279.51801129139494150877,12.8630431023082,-11.041291543321,338.291879024628
738279.51801138184964656830,12.8630431023082,-11.041291543321,338.427279478337
738279.51801147230435162783,12.8630431023082,-11.041291543321,338.414970346182
738279.51801156275905668736,12.8630431023082,-11.0289824111657,338.414970346182
738279.51801165309734642506,12.8630431023082,-11.0289824111657,338.36573381756
738279.51801174355205148458,12.8753522344635,-11.0166732790104,338.402661214026
