time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.55250708712264895439,11.0166732790104,-9.36724957019766,337.454858038067
738279.55250717746093869209,11.0043641468551,-9.3918678345083,337.491785434533
738279.55250726791564375162,11.0043641468551,-9.3918678345083,337.381003245135
738279.55250735837034881115,10.9797458825444,-9.44110436312957,337.356384980824
738279.55250744882505387068,10.9551276182338,-9.49034089175085,337.331766716514
738279.55250753927975893021,10.9182002217678,-9.53957742037212,337.331766716514
738279.55250762973446398973,10.9182002217678,-9.55188655252744,337.344075848669
738279.55250772007275372744,10.8935819574572,-9.60112308114872,337.294839320048
738279.55250781052745878696,10.8812728253019,-9.65035960976999,337.282530187892
738279.55250790098216384649,10.8689636931466,-9.65035960976999,337.319457584358
738279.55250799143686890602,10.8566545609912,-9.65035960976999,337.36869411298
738279.55250808189157396555,10.8443454288359,-9.67497787408063,337.344075848669
738279.55250817222986370325,10.8320362966806,-9.68728700623595,337.381003245135
738279.55250826268456876278,10.8197271645253,-9.69959613839127,337.344075848669
738279.55250835313927382231,10.80741803237,-9.72421440270191,337.356384980824
738279.55250844359397888184,10.8197271645253,-9.71190527054659,337.430239773756
738279.55250853404868394136,10.8320362966806,-9.69959613839127,337.344075848669
738279.55250862450338900089,10.8443454288359,-9.72421440270191,337.417930641601
738279.55250871484167873859,10.8320362966806,-9.72421440270191,337.331766716514
738279.55250880529638379812,10.8320362966806,-9.69959613839127,337.282530187892
738279.55250889575108885765,10.8443454288359,-9.71190527054659,337.430239773756
738279.55250898620579391718,10.8443454288359,-9.69959613839127,337.36869411298
738279.55250907666049897671,10.8320362966806,-9.68728700623595,337.39331237729
738279.55250916699878871441,10.8320362966806,-9.68728700623595,337.417930641601
738279.55250925745349377394,10.8443454288359,-9.66266874192531,337.467167170222
738279.55250934790819883347,10.8443454288359,-9.65035960976999,337.356384980824
738279.55250943836290389299,10.8320362966806,-9.66266874192531,337.430239773756
738279.55250952881760895252,10.8320362966806,-9.65035960976999,337.454858038067
738279.55250961927231401205,10.8320362966806,-9.66266874192531,337.356384980824
738279.55250970961060374975,10.8320362966806,-9.66266874192531,337.442548905911
738279.55250980006530880928,10.8320362966806,-9.66266874192531,337.430239773756
738279.55250989052001386881,10.8320362966806,-9.66266874192531,337.442548905911
738279.55250998097471892834,10.8320362966806,-9.67497787408063,337.405621509445
738279.55251007142942398787,10.8320362966806,-9.67497787408063,337.442548905911
738279.55251016176771372557,10.8197271645253,-9.67497787408063,337.430239773756
738279.55251025222241878510,10.8197271645253,-9.68728700623595,337.39331237729
738279.55251034267712384462,10.8320362966806,-9.68728700623595,337.257911923582
738279.55251043313182890415,10.8320362966806,-9.67497787408063,337.405621509445
738279.55251052358653396368,10.8320362966806,-9.67497787408063,337.417930641601
738279.55251061404123902321,10.8320362966806,-9.68728700623595,337.356384980824
738279.55251070437952876091,10.8320362966806,-9.67497787408063,337.442548905911
738279.55251079483423382044,10.8197271645253,-9.68728700623595,337.430239773756
738279.55251088528893887997,10.8197271645253,-9.69959613839127,337.454858038067
738279.55251097574364393950,10.8197271645253,-9.68728700623595,337.39331237729
738279.55251106619834899902,10.8197271645253,-9.68728700623595,337.417930641601
738279.55251115653663873672,10.8197271645253,-9.68728700623595,337.344075848669
738279.55251124699134379625,10.80741803237,-9.69959613839127,337.405621509445
738279.55251133744604885578,10.80741803237,-9.71190527054659,337.356384980824
738279.55251142790075391531,10.8197271645253,-9.69959613839127,337.381003245135
738279.55251151835545897484,10.8197271645253,-9.69959613839127,337.405621509445
738279.55251160869374871254,10.8197271645253,-9.69959613839127,337.381003245135
738279.55251169914845377207,10.8197271645253,-9.69959613839127,337.381003245135
738279.55251178960315883160,10.8197271645253,-9.69959613839127,337.417930641601
738279.55251188005786389112,10.8197271645253,-9.69959613839127,337.454858038067
738279.55251197051256895065,10.8197271645253,-9.68728700623595,337.479476302377
738279.55251206096727401018,10.80741803237,-9.69959613839127,337.417930641601
738279.55251215130556374788,10.80741803237,-9.71190527054659,337.36869411298
738279.55251224176026880741,10.8197271645253,-9.71190527054659,337.479476302377
738279.55251233221497386694,10.80741803237,-9.69959613839127,337.491785434533
738279.55251242266967892647,10.8197271645253,-9.69959613839127,337.454858038067
738279.55251251312438398600,10.8197271645253,-9.69959613839127,337.442548905911
738279.55251260346267372370,10.8197271645253,-9.69959613839127,337.454858038067
738279.55251269391737878323,10.8197271645253,-9.69959613839127,337.454858038067
738279.55251278437208384275,10.8197271645253,-9.69959613839127,337.417930641601
738279.55251287482678890228,10.8197271645253,-9.69959613839127,337.454858038067
738279.55251296528149396181,10.8197271645253,-9.71190527054659,337.454858038067
738279.55251305573619902134,10.8197271645253,-9.69959613839127,337.430239773756
738279.55251314607448875904,10.80741803237,-9.69959613839127,337.405621509445
738279.55251323652919381857,10.8197271645253,-9.69959613839127,337.381003245135
738279.55251332698389887810,10.8197271645253,-9.69959613839127,337.405621509445
738279.55251341743860393763,10.8320362966806,-9.68728700623595,337.430239773756
738279.55251350789330899715,10.8320362966806,-9.67497787408063,337.381003245135
738279.55251359823159873486,10.8443454288359,-9.65035960976999,337.381003245135
738279.55251368868630379438,10.8443454288359,-9.66266874192531,337.405621509445
738279.55251377914100885391,10.8689636931466,-9.61343221330404,337.233293659271
738279.55251386959571391344,10.8812728253019,-9.62574134545936,337.344075848669
738279.55251396005041897297,10.8566545609912,-9.65035960976999,337.417930641601
738279.55251405050512403250,10.8443454288359,-9.66266874192531,337.504094566688
738279.55251414084341377020,10.8443454288359,-9.65035960976999,337.430239773756
738279.55251423129811882973,10.8443454288359,-9.66266874192531,337.504094566688
738279.55251432175282388926,10.8320362966806,-9.67497787408063,337.491785434533
738279.55251441220752894878,10.8197271645253,-9.68728700623595,337.504094566688
738279.55251450266223400831,10.80741803237,-9.71190527054659,337.479476302377
738279.55251459300052374601,10.7951089002146,-9.72421440270191,337.504094566688
738279.55251468345522880554,10.7951089002146,-9.73652353485722,337.491785434533
738279.55251477390993386507,10.7951089002146,-9.72421440270191,337.442548905911
738279.55251486436463892460,10.7951089002146,-9.73652353485722,337.504094566688
738279.55251495481934398413,10.7951089002146,-9.73652353485722,337.491785434533
738279.55251504527404904366,10.7951089002146,-9.72421440270191,337.405621509445
738279.55251513561233878136,10.80741803237,-9.72421440270191,337.454858038067
738279.55251522606704384089,10.7951089002146,-9.72421440270191,337.467167170222
738279.55251531652174890041,10.7951089002146,-9.72421440270191,337.467167170222
738279.55251540697645395994,10.80741803237,-9.73652353485722,337.405621509445
738279.55251549743115901947,10.8197271645253,-9.74883266701254,337.454858038067
738279.55251558776944875717,10.8566545609912,-9.60112308114872,337.405621509445
738279.55251567822415381670,10.9797458825444,-9.28108564511043,337.479476302377
738279.55251576867885887623,11.2259285256508,-8.72717469812108,337.356384980824
738279.55251585913356393576,11.2505467899614,-8.32097333699555,337.467167170222
738279.55251594958826899529,11.1397646005636,-8.51791945148066,337.344075848669
738279.55251604004297405481,10.8197271645253,-9.24415824864447,337.39331237729
738279.55251613038126379251,10.6227810500402,-9.84730572425509,337.467167170222
738279.55251622083596885204,10.7212541072827,-9.73652353485722,337.528712830999
738279.55251631129067391157,10.80741803237,-9.65035960976999,337.504094566688
738279.55251640174537897110,10.8320362966806,-9.66266874192531,337.417930641601
738279.55251649220008403063,10.8443454288359,-9.67497787408063,337.39331237729
738279.55251658253837376833,10.8443454288359,-9.68728700623595,337.405621509445
738279.55251667299307882786,10.8443454288359,-9.67497787408063,337.417930641601
738279.55251676344778388739,10.8566545609912,-9.67497787408063,337.442548905911
738279.55251685390248894691,10.8566545609912,-9.67497787408063,337.467167170222
738279.55251694435719400644,10.8566545609912,-9.66266874192531,337.417930641601
738279.55251703481189906597,10.8566545609912,-9.65035960976999,337.405621509445
738279.55251712515018880367,10.8689636931466,-9.63805047761467,337.430239773756
738279.55251721560489386320,10.8812728253019,-9.63805047761467,337.405621509445
738279.55251730605959892273,10.8812728253019,-9.62574134545936,337.233293659271
738279.55251739651430398226,10.8812728253019,-9.61343221330404,337.319457584358
738279.55251748696900904179,10.8812728253019,-9.61343221330404,337.430239773756
738279.55251757730729877949,10.8935819574572,-9.5888139489934,337.442548905911
738279.55251766776200383902,10.9058910896125,-9.57650481683808,337.405621509445
738279.55251775821670889854,10.9182002217678,-9.55188655252744,337.430239773756
738279.55251784867141395807,10.9182002217678,-9.55188655252744,337.331766716514
738279.55251793912611901760,10.9305093539232,-9.53957742037212,337.356384980824
738279.55251802958082407713,10.9428184860785,-9.51495915606148,337.356384980824
738279.55251811991911381483,10.9551276182338,-9.49034089175085,337.356384980824
738279.55251821037381887436,10.9797458825444,-9.46572262744021,337.307148452203
738279.55251830082852393389,10.9920550146997,-9.42879523097425,337.356384980824
738279.55251839128322899342,11.0043641468551,-9.40417696666361,337.417930641601
738279.55251848173793405294,11.0166732790104,-9.37955870235298,337.442548905911
738279.55251857207622379065,11.0289824111657,-9.35494043804234,337.417930641601
738279.55251866253092885017,11.0289824111657,-9.34263130588702,337.430239773756
738279.55251875298563390970,11.0289824111657,-9.34263130588702,337.454858038067
738279.55251884344033896923,11.041291543321,-9.35494043804234,337.442548905911
738279.55251893389504402876,11.0289824111657,-9.35494043804234,337.430239773756
738279.55251902434974908829,11.0166732790104,-9.37955870235298,337.294839320048
738279.55251911468803882599,10.9920550146997,-9.42879523097425,337.36869411298
738279.55251920514274388552,10.9674367503891,-9.46572262744021,337.331766716514
738279.55251929559744894505,10.9428184860785,-9.51495915606148,337.36869411298
738279.55251938605215400457,10.9305093539232,-9.55188655252744,337.344075848669
738279.55251947650685906410,10.9058910896125,-9.5888139489934,337.39331237729
738279.55251956684514880180,10.8935819574572,-9.61343221330404,337.454858038067
738279.55251965729985386133,10.8812728253019,-9.61343221330404,337.454858038067
738279.55251974775455892086,10.8689636931466,-9.63805047761467,337.467167170222
738279.55251983820926398039,10.8566545609912,-9.66266874192531,337.467167170222
738279.55251992866396903992,10.8566545609912,-9.66266874192531,337.430239773756
738279.55252001911867409945,10.8566545609912,-9.67497787408063,337.430239773756
738279.55252010945696383715,10.8443454288359,-9.66266874192531,337.356384980824
738279.55252019991166889668,10.8443454288359,-9.67497787408063,337.405621509445
738279.55252029036637395620,10.8443454288359,-9.67497787408063,337.405621509445
738279.55252038082107901573,10.8566545609912,-9.66266874192531,337.39331237729
738279.55252047127578407526,10.8443454288359,-9.66266874192531,337.417930641601
738279.55252056161407381296,10.8443454288359,-9.66266874192531,337.442548905911
738279.55252065206877887249,10.8443454288359,-9.66266874192531,337.417930641601
738279.55252074252348393202,10.8443454288359,-9.66266874192531,337.454858038067
738279.55252083297818899155,10.8443454288359,-9.66266874192531,337.319457584358
738279.55252092343289405107,10.8566545609912,-9.65035960976999,337.294839320048
738279.55252101388759911060,10.8443454288359,-9.66266874192531,337.430239773756
738279.55252110422588884830,10.8443454288359,-9.66266874192531,337.442548905911
738279.55252119468059390783,10.8443454288359,-9.65035960976999,337.479476302377
738279.55252128513529896736,10.8443454288359,-9.66266874192531,337.39331237729
738279.55252137559000402689,10.8443454288359,-9.66266874192531,337.39331237729
738279.55252146604470908642,10.8443454288359,-9.66266874192531,337.381003245135
738279.55252155638299882412,10.8443454288359,-9.66266874192531,337.417930641601
738279.55252164683770388365,10.8443454288359,-9.66266874192531,337.381003245135
738279.55252173729240894318,10.8443454288359,-9.66266874192531,337.39331237729
738279.55252182774711400270,10.8320362966806,-9.67497787408063,337.405621509445
738279.55252191820181906223,10.8320362966806,-9.67497787408063,337.356384980824
738279.55252200865652412176,10.8320362966806,-9.67497787408063,337.381003245135
738279.55252209899481385946,10.8320362966806,-9.68728700623595,337.454858038067
738279.55252218944951891899,10.8320362966806,-9.68728700623595,337.381003245135
738279.55252227990422397852,10.8197271645253,-9.69959613839127,337.467167170222
738279.55252237035892903805,10.8197271645253,-9.68728700623595,337.479476302377
738279.55252246081363409758,10.8197271645253,-9.68728700623595,337.442548905911
738279.55252255115192383528,10.8197271645253,-9.68728700623595,337.479476302377
738279.55252264160662889481,10.8197271645253,-9.69959613839127,337.479476302377
738279.55252273206133395433,10.8197271645253,-9.69959613839127,337.504094566688
738279.55252282251603901386,10.8197271645253,-9.68728700623595,337.405621509445
738279.55252291297074407339,10.8197271645253,-9.68728700623595,337.491785434533
738279.55252300342544913292,10.8197271645253,-9.69959613839127,337.467167170222
738279.55252309376373887062,10.80741803237,-9.69959613839127,337.430239773756
738279.55252318421844393015,10.8197271645253,-9.69959613839127,337.454858038067
738279.55252327467314898968,10.80741803237,-9.69959613839127,337.516403698843
738279.55252336512785404921,10.8197271645253,-9.69959613839127,337.479476302377
738279.55252345558255910873,10.8197271645253,-9.69959613839127,337.430239773756
738279.55252354592084884644,10.80741803237,-9.69959613839127,337.491785434533
738279.55252363637555390596,10.8197271645253,-9.69959613839127,337.467167170222
738279.55252372683025896549,10.80741803237,-9.71190527054659,337.39331237729
738279.55252381728496402502,10.80741803237,-9.69959613839127,337.39331237729
738279.55252390773966908455,10.80741803237,-9.69959613839127,337.39331237729
738279.55252399819437414408,10.8197271645253,-9.69959613839127,337.39331237729
738279.55252408853266388178,10.80741803237,-9.69959613839127,337.430239773756
738279.55252417898736894131,10.80741803237,-9.69959613839127,337.467167170222
738279.55252426944207400084,10.80741803237,-9.69959613839127,337.467167170222
738279.55252435989677906036,10.80741803237,-9.68728700623595,337.294839320048
738279.55252445035148411989,10.8197271645253,-9.69959613839127,337.36869411298
738279.55252454068977385759,10.80741803237,-9.69959613839127,337.430239773756
738279.55252463114447891712,10.80741803237,-9.69959613839127,337.442548905911
738279.55252472159918397665,10.80741803237,-9.69959613839127,337.430239773756
738279.55252481205388903618,10.80741803237,-9.69959613839127,337.454858038067
738279.55252490250859409571,10.80741803237,-9.69959613839127,337.442548905911
738279.55252499296329915524,10.8197271645253,-9.69959613839127,337.430239773756
738279.55252508330158889294,10.80741803237,-9.69959613839127,337.479476302377
738279.55252517375629395247,10.80741803237,-9.69959613839127,337.491785434533
738279.55252526421099901199,10.80741803237,-9.69959613839127,337.479476302377
738279.55252535466570407152,10.80741803237,-9.69959613839127,337.381003245135
738279.55252544512040913105,10.80741803237,-9.69959613839127,337.454858038067
738279.55252553545869886875,10.80741803237,-9.69959613839127,337.405621509445
738279.55252562591340392828,10.80741803237,-9.69959613839127,337.39331237729
738279.55252571636810898781,10.8197271645253,-9.68728700623595,337.454858038067
738279.55252580682281404734,10.8320362966806,-9.67497787408063,337.430239773756
738279.55252589727751910686,10.8320362966806,-9.66266874192531,337.467167170222
738279.55252598773222416639,10.8443454288359,-9.65035960976999,337.491785434533
738279.55252607807051390409,10.8443454288359,-9.65035960976999,337.467167170222
738279.55252616852521896362,10.8566545609912,-9.62574134545936,337.491785434533
738279.55252625897992402315,10.8812728253019,-9.61343221330404,337.442548905911
738279.55252634943462908268,10.8566545609912,-9.63805047761467,337.454858038067
738279.55252643988933414221,10.8320362966806,-9.65035960976999,337.528712830999
738279.55252653022762387991,10.8320362966806,-9.65035960976999,337.491785434533
738279.55252662068232893944,10.8320362966806,-9.65035960976999,337.442548905911
738279.55252671113703399897,10.8197271645253,-9.66266874192531,337.516403698843
738279.55252680159173905849,10.80741803237,-9.68728700623595,337.491785434533
738279.55252689204644411802,10.7951089002146,-9.71190527054659,337.442548905911
738279.55252698250114917755,10.7827997680593,-9.72421440270191,337.491785434533
738279.55252707283943891525,10.7827997680593,-9.72421440270191,337.516403698843
738279.55252716329414397478,10.7827997680593,-9.73652353485722,337.504094566688
738279.55252725374884903431,10.7827997680593,-9.71190527054659,337.504094566688
738279.55252734420355409384,10.7827997680593,-9.72421440270191,337.467167170222
738279.55252743465825915337,10.7827997680593,-9.72421440270191,337.467167170222
738279.55252752499654889107,10.7827997680593,-9.72421440270191,337.467167170222
738279.55252761545125395060,10.7827997680593,-9.72421440270191,337.479476302377
738279.55252770590595901012,10.7827997680593,-9.71190527054659,337.479476302377
738279.55252779636066406965,10.7827997680593,-9.73652353485722,337.454858038067
738279.55252788681536912918,10.7951089002146,-9.76114179916786,337.36869411298
738279.55252797727007418871,10.8443454288359,-9.63805047761467,337.344075848669
738279.55252806760836392641,10.9305093539232,-9.37955870235298,337.57794935962
738279.55252815806306898594,11.1643828648742,-8.8748842839849,337.528712830999
738279.55252824851777404547,11.2136193934955,-8.39482812992747,337.516403698843
738279.55252833897247910500,10.9797458825444,-8.71486556596576,337.454858038067
738279.55252842942718416452,10.7335632394381,-9.42879523097425,337.405621509445
738279.55252851976547390223,10.5858536535742,-9.88423312072105,337.479476302377
738279.55252861022017896175,10.7335632394381,-9.69959613839127,337.467167170222
738279.55252870067488402128,10.80741803237,-9.65035960976999,337.442548905911
738279.55252879112958908081,10.8197271645253,-9.66266874192531,337.307148452203
738279.55252888158429414034,10.8197271645253,-9.67497787408063,337.442548905911
738279.55252897203899919987,10.8197271645253,-9.67497787408063,337.442548905911
738279.55252906237728893757,10.8197271645253,-9.68728700623595,337.39331237729
738279.55252915283199399710,10.8197271645253,-9.67497787408063,337.39331237729
738279.55252924328669905663,10.8320362966806,-9.67497787408063,337.442548905911
738279.55252933374140411615,10.8320362966806,-9.66266874192531,337.405621509445
738279.55252942419610917568,10.8320362966806,-9.65035960976999,337.417930641601
738279.55252951453439891338,10.8443454288359,-9.65035960976999,337.454858038067
738279.55252960498910397291,10.8443454288359,-9.63805047761467,337.36869411298
738279.55252969544380903244,10.8443454288359,-9.62574134545936,337.405621509445
738279.55252978589851409197,10.8566545609912,-9.62574134545936,337.405621509445
738279.55252987635321915150,10.8566545609912,-9.61343221330404,337.417930641601
738279.55252996680792421103,10.8689636931466,-9.60112308114872,337.39331237729
738279.55253005714621394873,10.8812728253019,-9.60112308114872,337.405621509445
738279.55253014760091900826,10.8935819574572,-9.5888139489934,337.39331237729
738279.55253023805562406778,10.9058910896125,-9.56419568468276,337.417930641601
738279.55253032851032912731,10.9182002217678,-9.53957742037212,337.430239773756
738279.55253041896503418684,10.9182002217678,-9.51495915606148,337.430239773756
738279.55253050930332392454,10.9305093539232,-9.49034089175085,337.405621509445
738279.55253059975802898407,10.9551276182338,-9.46572262744021,337.467167170222
738279.55253069021273404360,10.9674367503891,-9.44110436312957,337.467167170222
738279.55253078066743910313,10.9797458825444,-9.40417696666361,337.417930641601
738279.55253087112214416265,11.0043641468551,-9.3918678345083,337.467167170222
738279.55253096157684922218,11.0043641468551,-9.3918678345083,337.516403698843
738279.55253105191513895988,11.0043641468551,-9.37955870235298,337.454858038067
738279.55253114236984401941,11.0043641468551,-9.37955870235298,337.417930641601
738279.55253123282454907894,11.0043641468551,-9.37955870235298,337.454858038067
738279.55253132327925413847,10.9920550146997,-9.37955870235298,337.454858038067
738279.55253141373395919800,10.9797458825444,-9.3918678345083,337.39331237729
738279.55253150407224893570,10.9674367503891,-9.42879523097425,337.307148452203
738279.55253159452695399523,10.9428184860785,-9.46572262744021,337.430239773756
738279.55253168498165905476,10.9305093539232,-9.51495915606148,337.454858038067
738279.55253177543636411428,10.8935819574572,-9.53957742037212,337.381003245135
738279.55253186589106917381,10.8689636931466,-9.57650481683808,337.479476302377
738279.55253195634577423334,10.8566545609912,-9.61343221330404,337.504094566688
738279.55253204668406397104,10.8320362966806,-9.63805047761467,337.442548905911
738279.55253213713876903057,10.8320362966806,-9.65035960976999,337.36869411298
738279.55253222759347409010,10.8197271645253,-9.67497787408063,337.454858038067
738279.55253231804817914963,10.8197271645253,-9.68728700623595,337.442548905911
738279.55253240850288420916,10.80741803237,-9.68728700623595,337.442548905911
738279.55253249884117394686,10.80741803237,-9.68728700623595,337.39331237729
738279.55253258929587900639,10.80741803237,-9.68728700623595,337.405621509445
738279.55253267975058406591,10.80741803237,-9.68728700623595,337.417930641601
738279.55253277020528912544,10.80741803237,-9.68728700623595,337.467167170222
738279.55253286065999418497,10.80741803237,-9.68728700623595,337.381003245135
738279.55253295111469924450,10.8197271645253,-9.69959613839127,337.39331237729
738279.55253304145298898220,10.8197271645253,-9.68728700623595,337.430239773756
738279.55253313190769404173,10.8197271645253,-9.68728700623595,337.405621509445
738279.55253322236239910126,10.8197271645253,-9.68728700623595,337.39331237729
738279.55253331281710416079,10.8197271645253,-9.68728700623595,337.417930641601
738279.55253340327180922031,10.8197271645253,-9.68728700623595,337.356384980824
738279.55253349361009895802,10.8320362966806,-9.67497787408063,337.381003245135
738279.55253358406480401754,10.8197271645253,-9.69959613839127,337.36869411298
738279.55253367451950907707,10.8320362966806,-9.68728700623595,337.36869411298
738279.55253376497421413660,10.8197271645253,-9.69959613839127,337.344075848669
738279.55253385542891919613,10.8197271645253,-9.69959613839127,337.36869411298
738279.55253394588362425566,10.8197271645253,-9.69959613839127,337.344075848669
738279.55253403622191399336,10.8197271645253,-9.71190527054659,337.417930641601
738279.55253412667661905289,10.8197271645253,-9.71190527054659,337.381003245135
738279.55253421713132411242,10.8197271645253,-9.69959613839127,337.39331237729
738279.55253430758602917194,10.8197271645253,-9.71190527054659,337.405621509445
738279.55253439804073423147,10.80741803237,-9.72421440270191,337.442548905911
738279.55253448837902396917,10.8197271645253,-9.71190527054659,337.504094566688
738279.55253457883372902870,10.8197271645253,-9.73652353485722,337.430239773756
738279.55253466928843408823,10.80741803237,-9.72421440270191,337.430239773756
738279.55253475974313914776,10.80741803237,-9.72421440270191,337.442548905911
738279.55253485019784420729,10.80741803237,-9.73652353485722,337.442548905911
738279.55253494065254926682,10.7951089002146,-9.73652353485722,337.405621509445
738279.55253503099083900452,10.80741803237,-9.72421440270191,337.307148452203
738279.55253512144554406404,10.80741803237,-9.72421440270191,337.356384980824
738279.55253521190024912357,10.80741803237,-9.72421440270191,337.454858038067
738279.55253530235495418310,10.7951089002146,-9.73652353485722,337.454858038067
738279.55253539280965924263,10.7951089002146,-9.73652353485722,337.442548905911
738279.55253548314794898033,10.7951089002146,-9.74883266701254,337.430239773756
738279.55253557360265403986,10.7951089002146,-9.73652353485722,337.479476302377
738279.55253566405735909939,10.7951089002146,-9.73652353485722,337.491785434533
738279.55253575451206415892,10.80741803237,-9.73652353485722,337.430239773756
738279.55253584496676921844,10.7951089002146,-9.73652353485722,337.454858038067
738279.55253593542147427797,10.7951089002146,-9.73652353485722,337.479476302377
738279.55253602575976401567,10.7827997680593,-9.74883266701254,337.417930641601
738279.55253611621446907520,10.7827997680593,-9.74883266701254,337.467167170222
738279.55253620666917413473,10.7827997680593,-9.73652353485722,337.491785434533
738279.55253629712387919426,10.7827997680593,-9.74883266701254,337.417930641601
738279.55253638757858425379,10.7951089002146,-9.74883266701254,337.454858038067
738279.55253647791687399149,10.7951089002146,-9.74883266701254,337.454858038067
738279.55253656837157905102,10.7951089002146,-9.74883266701254,337.467167170222
738279.55253665882628411055,10.7827997680593,-9.74883266701254,337.381003245135
738279.55253674928098917007,10.7827997680593,-9.74883266701254,337.344075848669
738279.55253683973569422960,10.770490635904,-9.74883266701254,337.39331237729
738279.55253693019039928913,10.7827997680593,-9.73652353485722,337.356384980824
738279.55253702052868902683,10.770490635904,-9.74883266701254,337.36869411298
738279.55253711098339408636,10.770490635904,-9.74883266701254,337.381003245135
738279.55253720143809914589,10.770490635904,-9.74883266701254,337.39331237729
738279.55253729189280420542,10.770490635904,-9.74883266701254,337.442548905911
738279.55253738234750926495,10.770490635904,-9.76114179916786,337.36869411298
738279.55253747268579900265,10.770490635904,-9.76114179916786,337.356384980824
738279.55253756314050406218,10.770490635904,-9.76114179916786,337.405621509445
738279.55253765359520912170,10.770490635904,-9.76114179916786,337.344075848669
738279.55253774404991418123,10.770490635904,-9.76114179916786,337.344075848669
738279.55253783450461924076,10.770490635904,-9.74883266701254,337.39331237729
738279.55253792495932430029,10.770490635904,-9.76114179916786,337.344075848669
738279.55253801529761403799,10.770490635904,-9.76114179916786,337.356384980824
738279.55253810575231909752,10.770490635904,-9.76114179916786,337.344075848669
738279.55253819620702415705,10.770490635904,-9.76114179916786,337.331766716514
738279.55253828666172921658,10.770490635904,-9.76114179916786,337.405621509445
738279.55253837711643427610,10.770490635904,-9.76114179916786,337.430239773756
738279.55253846745472401381,10.770490635904,-9.76114179916786,337.307148452203
738279.55253855790942907333,10.770490635904,-9.76114179916786,337.20867539496
738279.55253864836413413286,10.770490635904,-9.73652353485722,337.442548905911
738279.55253873881883919239,10.770490635904,-9.73652353485722,337.430239773756
738279.55253882927354425192,10.7951089002146,-9.72421440270191,337.39331237729
738279.55253891972824931145,10.7951089002146,-9.71190527054659,337.417930641601
738279.55253901006653904915,10.80741803237,-9.68728700623595,337.454858038067
738279.55253910052124410868,10.8320362966806,-9.67497787408063,337.467167170222
738279.55253919097594916821,10.80741803237,-9.69959613839127,337.442548905911
738279.55253928143065422773,10.7827997680593,-9.71190527054659,337.405621509445
738279.55253937188535928726,10.7827997680593,-9.71190527054659,337.454858038067
738279.55253946222364902496,10.7827997680593,-9.71190527054659,337.479476302377
738279.55253955267835408449,10.7827997680593,-9.72421440270191,337.430239773756
738279.55253964313305914402,10.770490635904,-9.74883266701254,337.442548905911
738279.55253973358776420355,10.7458723715934,-9.77345093132318,337.454858038067
738279.55253982404246926308,10.7458723715934,-9.77345093132318,337.504094566688
738279.55253991449717432261,10.7335632394381,-9.77345093132318,337.36869411298
738279.55254000483546406031,10.7458723715934,-9.77345093132318,337.442548905911
738279.55254009529016911983,10.7458723715934,-9.7857600634785,337.467167170222
738279.55254018574487417936,10.7458723715934,-9.77345093132318,337.344075848669
738279.55254027619957923889,10.7581815037487,-9.77345093132318,337.39331237729
738279.55254036665428429842,10.7458723715934,-9.77345093132318,337.454858038067
738279.55254045699257403612,10.7581815037487,-9.77345093132318,337.479476302377
738279.55254054744727909565,10.7581815037487,-9.77345093132318,337.344075848669
738279.55254063790198415518,10.7581815037487,-9.77345093132318,337.430239773756
