time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.52360880910418927670,11.7921486047955,-11.5705842259997,338.279569892473
738279.52360889955889433622,11.7921486047955,-11.5582750938444,338.304188156784
738279.52360899001359939575,11.8044577369508,-11.5582750938444,338.254951628162
738279.52360908046830445528,11.8044577369508,-11.5582750938444,338.254951628162
738279.52360917092300951481,11.7921486047955,-11.5582750938444,338.279569892473
738279.52360926137771457434,11.7921486047955,-11.5705842259997,338.328806421094
738279.52360935183241963387,11.7921486047955,-11.5705842259997,338.291879024628
738279.52360944228712469339,11.7921486047955,-11.5705842259997,338.267260760318
738279.52360953274182975292,11.7921486047955,-11.5582750938444,338.254951628162
738279.52360962319653481245,11.7921486047955,-11.5582750938444,338.328806421094
738279.52360971365123987198,11.7921486047955,-11.5582750938444,338.390352081871
738279.52360980410594493151,11.7921486047955,-11.5705842259997,338.36573381756
738279.52360989456064999104,11.8044577369508,-11.5582750938444,338.205715099541
738279.52360998501535505056,11.8044577369508,-11.5582750938444,338.316497288939
738279.52361007547006011009,11.7921486047955,-11.5582750938444,338.254951628162
738279.52361016592476516962,11.7921486047955,-11.5705842259997,338.242642496007
738279.52361025637947022915,11.7921486047955,-11.5582750938444,338.242642496007
738279.52361034683417528868,11.8044577369508,-11.5582750938444,338.328806421094
738279.52361043728888034821,11.7921486047955,-11.5582750938444,338.193405967386
738279.52361052774358540773,11.7921486047955,-11.5705842259997,338.181096835231
738279.52361061819829046726,11.8044577369508,-11.5582750938444,338.34111555325
738279.52361070865299552679,11.8044577369508,-11.5705842259997,338.378042949716
738279.52361079910770058632,11.8044577369508,-11.5582750938444,338.353424685405
738279.52361088944599032402,11.7921486047955,-11.5705842259997,338.291879024628
738279.52361097990069538355,11.7921486047955,-11.5705842259997,338.353424685405
738279.52361107035540044308,11.8167668691061,-11.5582750938444,338.254951628162
738279.52361116081010550261,11.8044577369508,-11.5582750938444,338.230333363852
738279.52361125126481056213,11.8044577369508,-11.5459659616891,338.242642496007
738279.52361134171951562166,11.8044577369508,-11.5459659616891,338.254951628162
738279.52361143217422068119,11.8044577369508,-11.5582750938444,338.267260760318
738279.52361152262892574072,11.7921486047955,-11.5582750938444,338.291879024628
738279.52361161308363080025,11.7921486047955,-11.5582750938444,338.353424685405
738279.52361170353833585978,11.7921486047955,-11.5582750938444,338.328806421094
738279.52361179399304091930,11.8044577369508,-11.5459659616891,338.34111555325
738279.52361188444774597883,11.8044577369508,-11.5459659616891,338.328806421094
738279.52361197490245103836,11.8290760012614,-11.5336568295338,338.353424685405
738279.52361206535715609789,11.8290760012614,-11.5213476973785,338.34111555325
738279.52361215581186115742,11.8290760012614,-11.5336568295338,338.267260760318
738279.52361224626656621695,11.8413851334168,-11.5213476973785,338.328806421094
738279.52361233672127127647,11.8660033977274,-11.4721111687572,338.328806421094
738279.52361242717597633600,11.8660033977274,-11.4844203009125,338.218024231697
738279.52361251763068139553,11.8413851334168,-11.5090385652231,338.34111555325
738279.52361260808538645506,11.8413851334168,-11.5090385652231,338.353424685405
738279.52361269854009151459,11.8290760012614,-11.5090385652231,338.304188156784
738279.52361278899479657412,11.8167668691061,-11.5090385652231,338.34111555325
738279.52361287944950163364,11.8167668691061,-11.5336568295338,338.242642496007
738279.52361296990420669317,11.8044577369508,-11.5582750938444,338.291879024628
738279.52361306035891175270,11.8044577369508,-11.5705842259997,338.34111555325
738279.52361315081361681223,11.7921486047955,-11.5705842259997,338.353424685405
738279.52361324126832187176,11.7921486047955,-11.5705842259997,338.328806421094
738279.52361333172302693129,11.7921486047955,-11.5582750938444,338.304188156784
738279.52361342217773199081,11.7798394726402,-11.5828933581551,338.36573381756
738279.52361351263243705034,11.7921486047955,-11.5705842259997,338.36573381756
738279.52361360308714210987,11.7798394726402,-11.5705842259997,338.254951628162
738279.52361369354184716940,11.8044577369508,-11.5705842259997,338.34111555325
738279.52361378388013690710,11.7921486047955,-11.5705842259997,338.353424685405
738279.52361387433484196663,11.7921486047955,-11.5705842259997,338.218024231697
738279.52361396478954702616,11.8044577369508,-11.5952024903104,338.205715099541
738279.52361405524425208569,11.8413851334168,-11.5459659616891,338.205715099541
738279.52361414569895714521,11.890621662038,-11.2874741864274,338.378042949716
738279.52361423615366220474,12.1121860408338,-10.8320362966806,338.328806421094
738279.52361432660836726427,12.198349965921,-10.2781253496913,338.439588610492
738279.52361441706307232380,12.0383312479019,-10.3765984069338,338.390352081871
738279.52361450751777738333,11.7552212083295,-11.1397646005636,338.414970346182
738279.52361459797248244286,11.6075116224657,-11.6936755475529,338.291879024628
738279.52361468842718750238,11.7429120761742,-11.5582750938444,338.353424685405
738279.52361477888189256191,11.8044577369508,-11.4844203009125,338.34111555325
738279.52361486933659762144,11.8290760012614,-11.4967294330678,338.34111555325
738279.52361495979130268097,11.8290760012614,-11.4967294330678,338.390352081871
738279.52361505024600774050,11.8290760012614,-11.5090385652231,338.353424685405
738279.52361514070071280003,11.8290760012614,-11.5213476973785,338.254951628162
738279.52361523115541785955,11.8290760012614,-11.5090385652231,338.34111555325
738279.52361532161012291908,11.8413851334168,-11.5090385652231,338.353424685405
738279.52361541206482797861,11.8536942655721,-11.4967294330678,338.267260760318
738279.52361550251953303814,11.8536942655721,-11.4844203009125,338.304188156784
738279.52361559297423809767,11.8536942655721,-11.4844203009125,338.34111555325
738279.52361568342894315720,11.8536942655721,-11.4844203009125,338.328806421094
738279.52361577388364821672,11.8660033977274,-11.4721111687572,338.279569892473
738279.52361586433835327625,11.8660033977274,-11.4598020366019,338.328806421094
738279.52361595479305833578,11.8660033977274,-11.4598020366019,338.36573381756
738279.52361604524776339531,11.8783125298827,-11.4351837722912,338.242642496007
738279.52361613570246845484,11.8783125298827,-11.4228746401359,338.316497288939
738279.52361622615717351437,11.890621662038,-11.4105655079806,338.316497288939
738279.52361631661187857389,11.9029307941933,-11.38594724367,338.205715099541
738279.52361640706658363342,11.9152399263487,-11.3736381115146,338.279569892473
738279.52361649752128869295,11.9398581906593,-11.349019847204,338.205715099541
738279.52361658797599375248,11.9521673228146,-11.3244015828934,338.218024231697
738279.52361667831428349018,11.9644764549699,-11.2874741864274,338.193405967386
738279.52361676876898854971,11.9767855871253,-11.2628559221168,338.181096835231
738279.52361685922369360924,11.9767855871253,-11.2382376578061,338.242642496007
738279.52361694967839866877,12.0014038514359,-11.2259285256508,338.242642496007
738279.52361704013310372829,12.0137129835912,-11.2136193934955,338.230333363852
738279.52361713058780878782,12.0137129835912,-11.2136193934955,338.168787703075
738279.52361722104251384735,12.0260221157465,-11.2013102613402,338.230333363852
738279.52361731149721890688,12.0137129835912,-11.2013102613402,338.230333363852
738279.52361740195192396641,12.0014038514359,-11.2013102613402,338.242642496007
738279.52361749240662902594,11.9767855871253,-11.2382376578061,338.218024231697
738279.52361758286133408546,11.9521673228146,-11.2751650542721,338.15647857092
738279.52361767331603914499,11.927549058504,-11.312092450738,338.168787703075
738279.52361776377074420452,11.9029307941933,-11.3736381115146,338.193405967386
738279.52361785422544926405,11.890621662038,-11.3982563758253,338.304188156784
738279.52361794468015432358,11.8660033977274,-11.4351837722912,338.328806421094
738279.52361803513485938311,11.8660033977274,-11.4598020366019,338.328806421094
738279.52361812558956444263,11.8536942655721,-11.4844203009125,338.316497288939
738279.52361821604426950216,11.8290760012614,-11.5090385652231,338.36573381756
738279.52361830649897456169,11.8290760012614,-11.5090385652231,338.353424685405
738279.52361839695367962122,11.8167668691061,-11.5090385652231,338.267260760318
738279.52361848740838468075,11.8290760012614,-11.5213476973785,338.328806421094
738279.52361857786308974028,11.8167668691061,-11.5213476973785,338.267260760318
738279.52361866831779479980,11.8167668691061,-11.5213476973785,338.291879024628
738279.52361875877249985933,11.8167668691061,-11.5213476973785,338.304188156784
738279.52361884922720491886,11.8167668691061,-11.4967294330678,338.36573381756
738279.52361893968190997839,11.8167668691061,-11.5090385652231,338.291879024628
738279.52361903013661503792,11.8290760012614,-11.5090385652231,338.279569892473
738279.52361912059132009745,11.8290760012614,-11.5090385652231,338.279569892473
738279.52361921104602515697,11.8290760012614,-11.5090385652231,338.353424685405
738279.52361930150073021650,11.8290760012614,-11.5090385652231,338.353424685405
738279.52361939195543527603,11.8167668691061,-11.5090385652231,338.316497288939
738279.52361948229372501373,11.8290760012614,-11.4967294330678,338.353424685405
738279.52361957274843007326,11.8290760012614,-11.5090385652231,338.378042949716
738279.52361966320313513279,11.8290760012614,-11.5090385652231,338.316497288939
738279.52361975365784019232,11.8290760012614,-11.4967294330678,338.328806421094
738279.52361984411254525185,11.8290760012614,-11.5090385652231,338.353424685405
738279.52361993456725031137,11.8290760012614,-11.5213476973785,338.328806421094
738279.52362002502195537090,11.8413851334168,-11.5090385652231,338.304188156784
738279.52362011547666043043,11.8290760012614,-11.5213476973785,338.34111555325
738279.52362020593136548996,11.8167668691061,-11.5213476973785,338.402661214026
738279.52362029638607054949,11.8167668691061,-11.5213476973785,338.304188156784
738279.52362038684077560902,11.8167668691061,-11.5336568295338,338.328806421094
738279.52362047729548066854,11.8290760012614,-11.5213476973785,338.36573381756
738279.52362056775018572807,11.8167668691061,-11.5336568295338,338.316497288939
738279.52362065820489078760,11.8167668691061,-11.5336568295338,338.328806421094
738279.52362074865959584713,11.8167668691061,-11.5336568295338,338.353424685405
738279.52362083911430090666,11.8167668691061,-11.5336568295338,338.378042949716
738279.52362092956900596619,11.8044577369508,-11.5336568295338,338.291879024628
738279.52362102002371102571,11.8044577369508,-11.5336568295338,338.291879024628
738279.52362111047841608524,11.8044577369508,-11.5459659616891,338.193405967386
738279.52362120093312114477,11.8167668691061,-11.5459659616891,338.328806421094
738279.52362129138782620430,11.8167668691061,-11.5459659616891,338.34111555325
738279.52362138184253126383,11.8167668691061,-11.5336568295338,338.390352081871
738279.52362147229723632336,11.8167668691061,-11.5336568295338,338.291879024628
738279.52362156275194138288,11.8167668691061,-11.5336568295338,338.242642496007
738279.52362165320664644241,11.8167668691061,-11.5459659616891,338.267260760318
738279.52362174366135150194,11.8167668691061,-11.5459659616891,338.267260760318
738279.52362183411605656147,11.8167668691061,-11.5336568295338,338.291879024628
738279.52362192457076162100,11.8167668691061,-11.5336568295338,338.378042949716
738279.52362201502546668053,11.8167668691061,-11.5336568295338,338.205715099541
738279.52362210548017174006,11.8167668691061,-11.5336568295338,338.328806421094
738279.52362219593487679958,11.8044577369508,-11.5459659616891,338.291879024628
738279.52362228638958185911,11.8167668691061,-11.5459659616891,338.218024231697
738279.52362237672787159681,11.8167668691061,-11.5459659616891,338.242642496007
738279.52362246718257665634,11.8167668691061,-11.5459659616891,338.328806421094
738279.52362255763728171587,11.8290760012614,-11.5459659616891,338.279569892473
738279.52362264809198677540,11.8167668691061,-11.5459659616891,338.328806421094
738279.52362273854669183493,11.8167668691061,-11.5459659616891,338.279569892473
738279.52362282900139689445,11.8167668691061,-11.5336568295338,338.242642496007
738279.52362291945610195398,11.8167668691061,-11.5459659616891,338.242642496007
738279.52362300991080701351,11.8167668691061,-11.5336568295338,338.316497288939
738279.52362310036551207304,11.8290760012614,-11.5213476973785,338.304188156784
738279.52362319082021713257,11.8167668691061,-11.5459659616891,338.316497288939
738279.52362328127492219210,11.8167668691061,-11.5336568295338,338.328806421094
738279.52362337172962725163,11.8167668691061,-11.5459659616891,338.378042949716
738279.52362346218433231115,11.8167668691061,-11.5459659616891,338.34111555325
738279.52362355263903737068,11.8167668691061,-11.5459659616891,338.36573381756
738279.52362364309374243021,11.8290760012614,-11.5336568295338,338.36573381756
738279.52362373354844748974,11.8290760012614,-11.5459659616891,338.291879024628
738279.52362382400315254927,11.8044577369508,-11.5459659616891,338.36573381756
738279.52362391445785760880,11.8413851334168,-11.5090385652231,338.390352081871
738279.52362400491256266832,11.8290760012614,-11.5213476973785,338.36573381756
738279.52362409536726772785,11.8536942655721,-11.4967294330678,338.34111555325
738279.52362418582197278738,11.8783125298827,-11.4721111687572,338.353424685405
738279.52362427627667784691,11.8783125298827,-11.4721111687572,338.378042949716
738279.52362436673138290644,11.8783125298827,-11.4598020366019,338.34111555325
738279.52362445718608796597,11.8783125298827,-11.4844203009125,338.36573381756
738279.52362454764079302549,11.8660033977274,-11.4721111687572,338.279569892473
738279.52362463809549808502,11.8536942655721,-11.4844203009125,338.144169438765
738279.52362472855020314455,11.8536942655721,-11.4967294330678,338.279569892473
738279.52362481900490820408,11.8536942655721,-11.4844203009125,338.267260760318
738279.52362490945961326361,11.8536942655721,-11.4967294330678,338.328806421094
738279.52362499991431832314,11.8044577369508,-11.5582750938444,338.36573381756
738279.52362509036902338266,11.8413851334168,-11.5213476973785,338.254951628162
738279.52362518082372844219,11.7921486047955,-11.5705842259997,338.316497288939
738279.52362527116201817989,11.8167668691061,-11.5582750938444,338.316497288939
738279.52362536161672323942,11.8290760012614,-11.5459659616891,338.304188156784
738279.52362545207142829895,11.8290760012614,-11.5459659616891,338.304188156784
738279.52362554252613335848,11.8167668691061,-11.5582750938444,338.316497288939
738279.52362563298083841801,11.8290760012614,-11.5459659616891,338.378042949716
738279.52362572343554347754,11.8167668691061,-11.5582750938444,338.242642496007
738279.52362581389024853706,11.8167668691061,-11.5459659616891,338.254951628162
738279.52362590434495359659,11.8290760012614,-11.5459659616891,338.279569892473
738279.52362599479965865612,11.8413851334168,-11.5705842259997,338.267260760318
738279.52362608525436371565,11.8290760012614,-11.5582750938444,338.304188156784
738279.52362617570906877518,11.9152399263487,-11.312092450738,338.414970346182
738279.52362626616377383471,12.1244951729891,-10.8566545609912,338.304188156784
738279.52362635661847889423,12.2598956266976,-10.2535070853806,338.328806421094
738279.52362644707318395376,12.1121860408338,-10.2781253496913,338.353424685405
738279.52362653752788901329,11.9152399263487,-10.6966358429721,338.267260760318
738279.52362662798259407282,11.7182938118636,-11.4105655079806,338.328806421094
738279.52362671843729913235,11.6813664153976,-11.6690572832423,338.414970346182
738279.52362680889200419188,11.8167668691061,-11.4967294330678,338.353424685405
738279.52362689934670925140,11.8413851334168,-11.4844203009125,338.353424685405
738279.52362698980141431093,11.8413851334168,-11.4844203009125,338.316497288939
738279.52362708025611937046,11.8536942655721,-11.4844203009125,338.242642496007
738279.52362717071082442999,11.8536942655721,-11.4967294330678,338.291879024628
738279.52362726116552948952,11.8536942655721,-11.5090385652231,338.267260760318
738279.52362735162023454905,11.8783125298827,-11.4844203009125,338.279569892473
738279.52362744207493960857,11.8660033977274,-11.4844203009125,338.291879024628
738279.52362753252964466810,11.890621662038,-11.4721111687572,338.279569892473
738279.52362762298434972763,11.8660033977274,-11.4844203009125,338.304188156784
738279.52362771343905478716,11.890621662038,-11.4598020366019,338.304188156784
738279.52362780389375984669,11.890621662038,-11.4598020366019,338.316497288939
738279.52362789434846490622,11.9029307941933,-11.4474929044465,338.291879024628
738279.52362798480316996574,11.9152399263487,-11.4105655079806,338.328806421094
738279.52362807514145970345,11.9029307941933,-11.4228746401359,338.144169438765
738279.52362816559616476297,11.927549058504,-11.3982563758253,338.181096835231
738279.52362825605086982250,11.9152399263487,-11.3982563758253,338.218024231697
738279.52362834650557488203,11.9398581906593,-11.3613289793593,338.279569892473
738279.52362843696027994156,11.9890947192806,-11.2997833185827,338.316497288939
738279.52362852741498500109,11.9767855871253,-11.312092450738,338.34111555325
738279.52362861786969006062,11.9767855871253,-11.312092450738,338.279569892473
738279.52362870832439512014,12.0014038514359,-11.2874741864274,338.328806421094
738279.52362879877910017967,12.0014038514359,-11.2505467899614,338.353424685405
738279.52362888923380523920,12.0383312479019,-11.2136193934955,338.291879024628
738279.52362897968851029873,12.0506403800572,-11.1890011291849,338.291879024628
738279.52362907014321535826,12.0506403800572,-11.1766919970295,338.328806421094
738279.52362916059792041779,12.0506403800572,-11.1766919970295,338.328806421094
738279.52362925105262547731,12.0629495122125,-11.1520737327189,338.279569892473
738279.52362934150733053684,12.0629495122125,-11.1520737327189,338.218024231697
738279.52362943196203559637,12.0383312479019,-11.1890011291849,338.205715099541
738279.52362952241674065590,12.0383312479019,-11.2013102613402,338.168787703075
738279.52362961287144571543,12.0014038514359,-11.2505467899614,338.168787703075
738279.52362970332615077496,12.0014038514359,-11.2874741864274,338.15647857092
738279.52362979378085583448,11.9521673228146,-11.3367107150487,338.181096835231
738279.52362988423556089401,11.9521673228146,-11.3613289793593,338.205715099541
738279.52362997469026595354,11.927549058504,-11.4105655079806,338.242642496007
738279.52363006514497101307,11.9029307941933,-11.4351837722912,338.205715099541
738279.52363015559967607260,11.890621662038,-11.4721111687572,338.242642496007
738279.52363024605438113213,11.8783125298827,-11.4721111687572,338.304188156784
738279.52363033650908619165,11.8783125298827,-11.4721111687572,338.279569892473
738279.52363042696379125118,11.8660033977274,-11.4844203009125,338.316497288939
738279.52363051741849631071,11.8783125298827,-11.4967294330678,338.230333363852
738279.52363060787320137024,11.8660033977274,-11.4967294330678,338.279569892473
738279.52363069832790642977,11.8660033977274,-11.4967294330678,338.279569892473
738279.52363078878261148930,11.8536942655721,-11.5090385652231,338.328806421094
738279.52363087923731654882,11.8536942655721,-11.4967294330678,338.279569892473
738279.52363096957560628653,11.8536942655721,-11.4967294330678,338.304188156784
738279.52363106003031134605,11.8536942655721,-11.4967294330678,338.279569892473
738279.52363115048501640558,11.8660033977274,-11.4844203009125,338.291879024628
738279.52363124093972146511,11.8660033977274,-11.4844203009125,338.34111555325
738279.52363133139442652464,11.8536942655721,-11.4844203009125,338.291879024628
738279.52363142184913158417,11.8660033977274,-11.4844203009125,338.328806421094
738279.52363151230383664370,11.8660033977274,-11.4844203009125,338.254951628162
738279.52363160275854170322,11.8660033977274,-11.4844203009125,338.107242042299
738279.52363169321324676275,11.8660033977274,-11.4844203009125,338.15647857092
738279.52363178366795182228,11.8660033977274,-11.4844203009125,338.279569892473
738279.52363187412265688181,11.8536942655721,-11.5090385652231,338.353424685405
738279.52363196457736194134,11.8536942655721,-11.5090385652231,338.316497288939
738279.52363205503206700087,11.8413851334168,-11.5090385652231,338.267260760318
738279.52363214548677206039,11.8536942655721,-11.5090385652231,338.316497288939
738279.52363223594147711992,11.8536942655721,-11.5213476973785,338.36573381756
738279.52363232639618217945,11.8413851334168,-11.5090385652231,338.328806421094
738279.52363241685088723898,11.8413851334168,-11.5336568295338,338.254951628162
738279.52363250730559229851,11.8413851334168,-11.5213476973785,338.378042949716
738279.52363259776029735804,11.8290760012614,-11.5459659616891,338.36573381756
738279.52363268821500241756,11.8413851334168,-11.5336568295338,338.254951628162
738279.52363277866970747709,11.8413851334168,-11.5336568295338,338.353424685405
738279.52363286912441253662,11.8290760012614,-11.5213476973785,338.390352081871
738279.52363295957911759615,11.8413851334168,-11.5336568295338,338.36573381756
738279.52363305003382265568,11.8290760012614,-11.5336568295338,338.291879024628
738279.52363314048852771521,11.8290760012614,-11.5336568295338,338.328806421094
738279.52363323094323277473,11.8413851334168,-11.5336568295338,338.34111555325
738279.52363332139793783426,11.8413851334168,-11.5336568295338,338.205715099541
