time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.53517966147046536207,12.4076052125614,-9.85961485641041,337.996459852901
738279.53517975180875509977,12.4076052125614,-9.84730572425509,337.910295927814
738279.53517984226346015930,12.4076052125614,-9.85961485641041,337.984150720745
738279.53517993271816521883,12.4199143447167,-9.83499659209978,337.984150720745
738279.53518002317287027836,12.4199143447167,-9.83499659209978,337.934914192124
738279.53518011362757533789,12.4199143447167,-9.83499659209978,337.984150720745
738279.53518020396586507559,12.4199143447167,-9.84730572425509,337.910295927814
738279.53518029442057013512,12.4322234768721,-9.84730572425509,337.848750267037
738279.53518038487527519464,12.4199143447167,-9.83499659209978,337.934914192124
738279.53518047532998025417,12.4199143447167,-9.83499659209978,337.959532456435
738279.53518056578468531370,12.4199143447167,-9.83499659209978,337.947223324279
738279.53518065612297505140,12.4322234768721,-9.81037832778914,337.934914192124
738279.53518074657768011093,12.4322234768721,-9.84730572425509,337.934914192124
738279.53518083703238517046,12.4322234768721,-9.84730572425509,337.861059399192
738279.53518092748709022999,12.4322234768721,-9.83499659209978,337.922605059969
738279.53518101794179528952,12.4322234768721,-9.84730572425509,337.996459852901
738279.53518110828008502722,12.4199143447167,-9.84730572425509,337.934914192124
738279.53518119873479008675,12.4199143447167,-9.84730572425509,337.848750267037
738279.53518128918949514627,12.4199143447167,-9.84730572425509,337.885677663503
738279.53518137964420020580,12.4322234768721,-9.84730572425509,337.910295927814
738279.53518147009890526533,12.4199143447167,-9.85961485641041,337.885677663503
738279.53518156043719500303,12.4199143447167,-9.85961485641041,337.873368531348
738279.53518165089190006256,12.4199143447167,-9.85961485641041,337.947223324279
738279.53518174134660512209,12.4199143447167,-9.85961485641041,337.97184158859
738279.53518183180131018162,12.4322234768721,-9.84730572425509,337.959532456435
738279.53518192225601524115,12.4199143447167,-9.85961485641041,337.984150720745
738279.53518201259430497885,12.4076052125614,-9.85961485641041,337.97184158859
738279.53518210304901003838,12.4199143447167,-9.84730572425509,337.959532456435
738279.53518219350371509790,12.4199143447167,-9.84730572425509,337.97184158859
738279.53518228395842015743,12.4199143447167,-9.85961485641041,337.984150720745
738279.53518237441312521696,12.4199143447167,-9.84730572425509,337.97184158859
738279.53518246475141495466,12.4199143447167,-9.84730572425509,337.947223324279
738279.53518255520612001419,12.4322234768721,-9.84730572425509,337.947223324279
738279.53518264566082507372,12.4199143447167,-9.83499659209978,337.947223324279
738279.53518273611553013325,12.4199143447167,-9.85961485641041,337.947223324279
738279.53518282657023519278,12.4199143447167,-9.84730572425509,337.934914192124
738279.53518291690852493048,12.4199143447167,-9.85961485641041,337.996459852901
738279.53518300736322999001,12.4199143447167,-9.84730572425509,337.947223324279
738279.53518309781793504953,12.4322234768721,-9.85961485641041,337.922605059969
738279.53518318827264010906,12.4322234768721,-9.84730572425509,338.033387249367
738279.53518327872734516859,12.4322234768721,-9.83499659209978,338.058005513677
738279.53518336906563490629,12.4322234768721,-9.83499659209978,337.97184158859
738279.53518345952033996582,12.4322234768721,-9.83499659209978,337.97184158859
738279.53518354997504502535,12.4322234768721,-9.84730572425509,337.984150720745
738279.53518364042975008488,12.4322234768721,-9.83499659209978,337.959532456435
738279.53518373088445514441,12.4322234768721,-9.87192398856573,337.922605059969
738279.53518382122274488211,12.4199143447167,-9.87192398856573,337.824132002726
738279.53518391167744994164,12.4322234768721,-9.85961485641041,338.008768985056
738279.53518400213215500116,12.4322234768721,-9.84730572425509,337.922605059969
738279.53518409258686006069,12.4445326090274,-9.83499659209978,337.947223324279
738279.53518418292514979839,12.4322234768721,-9.83499659209978,337.959532456435
738279.53518427337985485792,12.4322234768721,-9.85961485641041,337.97184158859
738279.53518436383455991745,12.4445326090274,-9.83499659209978,337.910295927814
738279.53518445428926497698,12.4199143447167,-9.85961485641041,337.984150720745
738279.53518454474397003651,12.4199143447167,-9.85961485641041,337.984150720745
738279.53518463508225977421,12.4322234768721,-9.83499659209978,337.984150720745
738279.53518472553696483374,12.4445326090274,-9.81037832778914,337.996459852901
738279.53518481599166989326,12.4445326090274,-9.83499659209978,337.996459852901
738279.53518490644637495279,12.4568417411827,-9.79806919563382,337.984150720745
738279.53518499690108001232,12.4568417411827,-9.7857600634785,337.959532456435
738279.53518508723936975002,12.4937691376487,-9.77345093132318,337.996459852901
738279.53518517769407480955,12.4937691376487,-9.77345093132318,337.97184158859
738279.53518526814877986908,12.4814600054933,-9.79806919563382,337.910295927814
738279.53518535860348492861,12.4445326090274,-9.82268745994446,337.984150720745
738279.53518544905818998814,12.4568417411827,-9.79806919563382,337.996459852901
738279.53518553939647972584,12.4445326090274,-9.7857600634785,337.984150720745
738279.53518562985118478537,12.4445326090274,-9.84730572425509,337.959532456435
738279.53518572030588984489,12.4322234768721,-9.83499659209978,338.008768985056
738279.53518581076059490442,12.4199143447167,-9.85961485641041,337.996459852901
738279.53518590121529996395,12.4076052125614,-9.87192398856573,337.984150720745
738279.53518599155358970165,12.4076052125614,-9.87192398856573,337.934914192124
738279.53518608200829476118,12.4076052125614,-9.85961485641041,337.910295927814
738279.53518617246299982071,12.4076052125614,-9.87192398856573,337.922605059969
738279.53518626291770488024,12.4076052125614,-9.87192398856573,337.922605059969
738279.53518635337240993977,12.4076052125614,-9.88423312072105,337.922605059969
738279.53518644371069967747,12.4199143447167,-9.85961485641041,337.947223324279
738279.53518653416540473700,12.4199143447167,-9.85961485641041,337.910295927814
738279.53518662462010979652,12.4199143447167,-9.88423312072105,337.97184158859
738279.53518671507481485605,12.4199143447167,-9.92116051718701,337.97184158859
738279.53518680552951991558,12.4445326090274,-9.87192398856573,337.934914192124
738279.53518689586780965328,12.4814600054933,-9.65035960976999,338.082623777988
738279.53518698632251471281,12.6537878556678,-9.21953998433383,338.008768985056
738279.53518707677721977234,12.8014974415316,-8.62870164087853,338.033387249367
738279.53518716723192483187,12.7153335164444,-8.46868292285938,337.848750267037
738279.53518725768662989140,12.4445326090274,-9.21953998433383,337.750277209794
738279.53518734802491962910,12.3460595517848,-9.5888139489934,337.836441134882
738279.53518743847962468863,12.2722047588529,-9.99501531011892,338.070314645833
738279.53518752893432974815,12.4076052125614,-9.79806919563382,338.058005513677
738279.53518761938903480768,12.4568417411827,-9.77345093132318,337.934914192124
738279.53518770984373986721,12.469150873338,-9.7857600634785,337.984150720745
738279.53518780018202960491,12.4568417411827,-9.81037832778914,337.97184158859
738279.53518789063673466444,12.469150873338,-9.81037832778914,337.97184158859
738279.53518798109143972397,12.469150873338,-9.81037832778914,337.934914192124
738279.53518807154614478350,12.469150873338,-9.81037832778914,337.959532456435
738279.53518816200084984303,12.4814600054933,-9.79806919563382,337.959532456435
738279.53518825233913958073,12.4814600054933,-9.77345093132318,337.947223324279
738279.53518834279384464025,12.4937691376487,-9.7857600634785,337.947223324279
738279.53518843324854969978,12.4937691376487,-9.7857600634785,337.947223324279
738279.53518852370325475931,12.4814600054933,-9.7857600634785,337.959532456435
738279.53518861415795981884,12.4937691376487,-9.76114179916786,337.922605059969
738279.53518870449624955654,12.506078269804,-9.74883266701254,337.959532456435
738279.53518879495095461607,12.5183874019593,-9.73652353485722,337.959532456435
738279.53518888540565967560,12.5183874019593,-9.72421440270191,337.873368531348
738279.53518897586036473513,12.5306965341146,-9.69959613839127,337.959532456435
738279.53518906631506979465,12.5430056662699,-9.69959613839127,337.959532456435
738279.53518915665335953236,12.5676239305806,-9.66266874192531,337.861059399192
738279.53518924710806459188,12.5676239305806,-9.65035960976999,337.861059399192
738279.53518933756276965141,12.5799330627359,-9.63805047761467,337.934914192124
738279.53518942801747471094,12.5799330627359,-9.61343221330404,337.934914192124
738279.53518951847217977047,12.6045513270465,-9.57650481683808,337.97184158859
738279.53518960881046950817,12.6291695913572,-9.55188655252744,337.947223324279
738279.53518969926517456770,12.6291695913572,-9.5272682882168,337.861059399192
738279.53518978971987962723,12.6414787235125,-9.50265002390617,337.922605059969
738279.53518988017458468676,12.6537878556678,-9.49034089175085,337.947223324279
738279.53518997062928974628,12.6660969878231,-9.46572262744021,337.934914192124
738279.53519006096757948399,12.6537878556678,-9.49034089175085,337.885677663503
738279.53519015142228454351,12.6414787235125,-9.50265002390617,337.922605059969
738279.53519024187698960304,12.6291695913572,-9.51495915606148,337.910295927814
738279.53519033233169466257,12.6168604592018,-9.55188655252744,337.811822870571
738279.53519042278639972210,12.5799330627359,-9.60112308114872,337.873368531348
738279.53519051312468945980,12.5553147984252,-9.63805047761467,337.861059399192
738279.53519060357939451933,12.5306965341146,-9.69959613839127,337.873368531348
738279.53519069403409957886,12.5183874019593,-9.71190527054659,337.885677663503
738279.53519078448880463839,12.506078269804,-9.72421440270191,337.76258634195
738279.53519087494350969791,12.4937691376487,-9.77345093132318,337.861059399192
738279.53519096528179943562,12.469150873338,-9.7857600634785,337.959532456435
738279.53519105573650449514,12.4814600054933,-9.79806919563382,337.861059399192
738279.53519114619120955467,12.469150873338,-9.79806919563382,337.947223324279
738279.53519123664591461420,12.469150873338,-9.79806919563382,337.97184158859
738279.53519132710061967373,12.469150873338,-9.7857600634785,337.97184158859
738279.53519141743890941143,12.469150873338,-9.79806919563382,337.959532456435
738279.53519150789361447096,12.469150873338,-9.7857600634785,337.959532456435
738279.53519159834831953049,12.469150873338,-9.79806919563382,337.959532456435
738279.53519168880302459002,12.469150873338,-9.79806919563382,337.873368531348
738279.53519177925772964954,12.469150873338,-9.81037832778914,337.984150720745
738279.53519186959601938725,12.469150873338,-9.7857600634785,337.97184158859
738279.53519196005072444677,12.469150873338,-9.79806919563382,337.910295927814
738279.53519205050542950630,12.469150873338,-9.79806919563382,337.97184158859
738279.53519214096013456583,12.469150873338,-9.79806919563382,337.959532456435
738279.53519223141483962536,12.4814600054933,-9.79806919563382,337.947223324279
738279.53519232175312936306,12.4814600054933,-9.7857600634785,337.934914192124
738279.53519241220783442259,12.4814600054933,-9.79806919563382,337.984150720745
738279.53519250266253948212,12.469150873338,-9.81037832778914,337.97184158859
738279.53519259311724454165,12.4814600054933,-9.81037832778914,337.934914192124
738279.53519268357194960117,12.469150873338,-9.79806919563382,337.984150720745
738279.53519277391023933887,12.4814600054933,-9.79806919563382,337.97184158859
738279.53519286436494439840,12.4814600054933,-9.7857600634785,337.910295927814
738279.53519295481964945793,12.469150873338,-9.79806919563382,338.008768985056
738279.53519304527435451746,12.469150873338,-9.81037832778914,338.008768985056
738279.53519313572905957699,12.4568417411827,-9.83499659209978,337.984150720745
738279.53519322606734931469,12.469150873338,-9.83499659209978,337.996459852901
738279.53519331652205437422,12.469150873338,-9.82268745994446,337.947223324279
738279.53519340697675943375,12.469150873338,-9.81037832778914,337.984150720745
738279.53519349743146449327,12.4568417411827,-9.85961485641041,337.97184158859
738279.53519358788616955280,12.4568417411827,-9.82268745994446,337.922605059969
738279.53519367822445929050,12.4445326090274,-9.84730572425509,337.97184158859
738279.53519376867916435003,12.4568417411827,-9.83499659209978,337.97184158859
738279.53519385913386940956,12.4568417411827,-9.83499659209978,337.959532456435
738279.53519394958857446909,12.4568417411827,-9.84730572425509,337.996459852901
738279.53519404004327952862,12.4445326090274,-9.84730572425509,337.996459852901
738279.53519413038156926632,12.4445326090274,-9.84730572425509,337.984150720745
738279.53519422083627432585,12.4445326090274,-9.85961485641041,337.947223324279
738279.53519431129097938538,12.4322234768721,-9.87192398856573,337.799513738416
738279.53519440174568444490,12.4322234768721,-9.85961485641041,337.885677663503
738279.53519449220038950443,12.4322234768721,-9.84730572425509,337.885677663503
738279.53519458253867924213,12.4322234768721,-9.87192398856573,337.947223324279
738279.53519467299338430166,12.4322234768721,-9.87192398856573,337.97184158859
738279.53519476344808936119,12.4322234768721,-9.85961485641041,337.97184158859
738279.53519485390279442072,12.4322234768721,-9.83499659209978,337.97184158859
738279.53519494435749948025,12.4445326090274,-9.83499659209978,337.984150720745
738279.53519503469578921795,12.4322234768721,-9.85961485641041,337.984150720745
738279.53519512515049427748,12.4322234768721,-9.84730572425509,337.934914192124
738279.53519521560519933701,12.4322234768721,-9.83499659209978,337.910295927814
738279.53519530605990439653,12.4322234768721,-9.85961485641041,337.947223324279
738279.53519539651460945606,12.4322234768721,-9.88423312072105,337.97184158859
738279.53519548685289919376,12.4445326090274,-9.83499659209978,337.996459852901
738279.53519557730760425329,12.4445326090274,-9.87192398856573,337.934914192124
738279.53519566776230931282,12.4199143447167,-9.87192398856573,337.959532456435
738279.53519575821701437235,12.4076052125614,-9.87192398856573,337.97184158859
738279.53519584867171943188,12.4199143447167,-9.89654225287637,337.922605059969
738279.53519593901000916958,12.4322234768721,-9.87192398856573,337.910295927814
738279.53519602946471422911,12.4322234768721,-9.87192398856573,337.910295927814
738279.53519611991941928864,12.4445326090274,-9.85961485641041,337.861059399192
738279.53519621037412434816,12.4199143447167,-9.88423312072105,337.897986795658
738279.53519630082882940769,12.4076052125614,-9.88423312072105,337.959532456435
738279.53519639116711914539,12.4076052125614,-9.88423312072105,337.947223324279
738279.53519648162182420492,12.4199143447167,-9.85961485641041,337.984150720745
738279.53519657207652926445,12.4322234768721,-9.87192398856573,337.97184158859
738279.53519666253123432398,12.4199143447167,-9.87192398856573,337.959532456435
738279.53519675298593938351,12.4199143447167,-9.87192398856573,337.959532456435
738279.53519684332422912121,12.4199143447167,-9.87192398856573,337.97184158859
738279.53519693377893418074,12.4199143447167,-9.85961485641041,337.934914192124
738279.53519702423363924026,12.4076052125614,-9.88423312072105,337.922605059969
738279.53519711468834429979,12.4199143447167,-9.88423312072105,337.959532456435
738279.53519720514304935932,12.4199143447167,-9.85961485641041,337.984150720745
738279.53519729548133909702,12.4199143447167,-9.89654225287637,338.008768985056
738279.53519738593604415655,12.4199143447167,-9.85961485641041,337.996459852901
738279.53519747639074921608,12.4076052125614,-9.85961485641041,337.984150720745
738279.53519756684545427561,12.4076052125614,-9.88423312072105,337.984150720745
738279.53519765730015933514,12.4322234768721,-9.85961485641041,337.910295927814
738279.53519774763844907284,12.4322234768721,-9.82268745994446,337.996459852901
738279.53519783809315413237,12.4568417411827,-9.82268745994446,337.76258634195
738279.53519792854785919189,12.469150873338,-9.81037832778914,337.848750267037
738279.53519801900256425142,12.4568417411827,-9.83499659209978,337.947223324279
738279.53519810945726931095,12.4322234768721,-9.85961485641041,337.959532456435
738279.53519819979555904865,12.4199143447167,-9.84730572425509,337.947223324279
