time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.57041754224337637424,10.0811792352062,-8.60408337656789,336.654764447971
738279.57041763269808143377,10.0688701030508,-8.60408337656789,336.753237505214
738279.57041772315278649330,10.1181066316721,-8.57946511225725,336.679382712282
738279.57041781349107623100,10.0565609708955,-8.60408337656789,336.765546637369
738279.57041790394578129053,10.0688701030508,-8.60408337656789,336.777855769524
738279.57041799440048635006,10.0934883673615,-8.57946511225725,336.704000976592
738279.57041808485519140959,10.0934883673615,-8.57946511225725,336.716310108748
738279.57041817530989646912,10.0934883673615,-8.57946511225725,336.765546637369
738279.57041826576460152864,10.1057974995168,-8.56715598010193,336.691691844437
738279.57041835610289126635,10.1057974995168,-8.57946511225725,336.691691844437
738279.57041844655759632587,10.1057974995168,-8.57946511225725,336.716310108748
738279.57041853701230138540,10.1057974995168,-8.57946511225725,336.765546637369
738279.57041862746700644493,10.1057974995168,-8.57946511225725,336.691691844437
738279.57041871792171150446,10.0934883673615,-8.59177424441257,336.704000976592
738279.57041880837641656399,10.0934883673615,-8.57946511225725,336.704000976592
738279.57041889871470630169,10.1057974995168,-8.57946511225725,336.716310108748
738279.57041898916941136122,10.0934883673615,-8.59177424441257,336.716310108748
738279.57041907962411642075,10.1057974995168,-8.57946511225725,336.753237505214
738279.57041917007882148027,10.0811792352062,-8.60408337656789,336.765546637369
738279.57041926053352653980,10.0811792352062,-8.60408337656789,336.777855769524
738279.57041935087181627750,10.0934883673615,-8.60408337656789,336.740928373058
738279.57041944132652133703,10.0934883673615,-8.60408337656789,336.740928373058
738279.57041953178122639656,10.0811792352062,-8.61639250872321,336.691691844437
738279.57041962223593145609,10.0811792352062,-8.61639250872321,336.753237505214
738279.57041971269063651562,10.0811792352062,-8.61639250872321,336.753237505214
738279.57041980314534157515,10.0811792352062,-8.64101077303384,336.81478316599
738279.57041989348363131285,10.0811792352062,-8.62870164087853,336.81478316599
738279.57041998393833637238,10.0934883673615,-8.62870164087853,336.740928373058
738279.57042007439304143190,10.0811792352062,-8.64101077303384,336.827092298145
738279.57042016484774649143,10.0811792352062,-8.64101077303384,336.802474033835
738279.57042025530245155096,10.0811792352062,-8.62870164087853,336.765546637369
738279.57042034564074128866,10.0811792352062,-8.64101077303384,336.802474033835
738279.57042043609544634819,10.0688701030508,-8.64101077303384,336.60552791935
738279.57042052655015140772,10.0688701030508,-8.62870164087853,336.704000976592
738279.57042061700485646725,10.0688701030508,-8.64101077303384,336.728619240903
738279.57042070745956152678,10.0565609708955,-8.64101077303384,336.81478316599
738279.57042079791426658630,10.0811792352062,-8.62870164087853,336.827092298145
738279.57042088825255632401,10.0688701030508,-8.62870164087853,336.765546637369
738279.57042097870726138353,10.0688701030508,-8.62870164087853,336.777855769524
738279.57042106916196644306,10.0565609708955,-8.62870164087853,336.827092298145
738279.57042115961667150259,10.0565609708955,-8.62870164087853,336.81478316599
738279.57042125007137656212,10.0565609708955,-8.64101077303384,336.728619240903
738279.57042134040966629982,10.0565609708955,-8.65331990518916,336.777855769524
738279.57042143086437135935,10.0688701030508,-8.62870164087853,336.679382712282
738279.57042152131907641888,10.0688701030508,-8.64101077303384,336.654764447971
738279.57042161177378147840,10.0688701030508,-8.64101077303384,336.716310108748
738279.57042170222848653793,10.0565609708955,-8.64101077303384,336.728619240903
738279.57042179268319159746,10.0565609708955,-8.64101077303384,336.63014618366
738279.57042188302148133516,10.0688701030508,-8.62870164087853,336.679382712282
738279.57042197347618639469,10.0688701030508,-8.64101077303384,336.654764447971
738279.57042206393089145422,10.0565609708955,-8.64101077303384,336.704000976592
738279.57042215438559651375,10.0688701030508,-8.64101077303384,336.728619240903
738279.57042224484030157328,10.0442518387402,-8.65331990518916,336.704000976592
738279.57042233517859131098,10.0442518387402,-8.64101077303384,336.704000976592
738279.57042242563329637051,10.0688701030508,-8.64101077303384,336.691691844437
738279.57042251608800143003,10.0565609708955,-8.64101077303384,336.691691844437
738279.57042260654270648956,10.0565609708955,-8.64101077303384,336.765546637369
738279.57042269699741154909,10.0565609708955,-8.64101077303384,336.765546637369
738279.57042278745211660862,10.0688701030508,-8.64101077303384,336.728619240903
738279.57042287779040634632,10.0565609708955,-8.64101077303384,336.802474033835
738279.57042296824511140585,10.0565609708955,-8.62870164087853,336.777855769524
738279.57042305869981646538,10.0811792352062,-8.61639250872321,336.740928373058
738279.57042314915452152491,10.0811792352062,-8.61639250872321,336.81478316599
738279.57042323960922658443,10.0688701030508,-8.61639250872321,336.827092298145
738279.57042332994751632214,10.0934883673615,-8.59177424441257,336.777855769524
738279.57042342040222138166,10.1304157638274,-8.55484684794661,336.740928373058
738279.57042351085692644119,10.1181066316721,-8.59177424441257,336.679382712282
738279.57042360131163150072,10.1057974995168,-8.60408337656789,336.691691844437
738279.57042369176633656025,10.0934883673615,-8.59177424441257,336.704000976592
738279.57042378222104161978,10.0811792352062,-8.59177424441257,336.765546637369
738279.57042387255933135748,10.0811792352062,-8.60408337656789,336.765546637369
738279.57042396301403641701,10.0565609708955,-8.62870164087853,336.543982258573
738279.57042405346874147654,10.0442518387402,-8.65331990518916,336.704000976592
738279.57042414392344653606,10.0442518387402,-8.66562903734448,336.827092298145
738279.57042423437815159559,10.0442518387402,-8.66562903734448,336.728619240903
738279.57042432471644133329,10.0442518387402,-8.66562903734448,336.802474033835
738279.57042441517114639282,10.0565609708955,-8.66562903734448,336.79016490168
738279.57042450562585145235,10.0688701030508,-8.6779381694998,336.777855769524
738279.57042459608055651188,10.0565609708955,-8.66562903734448,336.740928373058
738279.57042468653526157141,10.0565609708955,-8.65331990518916,336.79016490168
738279.57042477698996663094,10.0442518387402,-8.65331990518916,336.81478316599
738279.57042486732825636864,10.0442518387402,-8.65331990518916,336.802474033835
738279.57042495778296142817,10.0319427065849,-8.66562903734448,336.716310108748
738279.57042504823766648769,10.0565609708955,-8.69024730165512,336.777855769524
738279.57042513869237154722,10.1057974995168,-8.59177424441257,336.81478316599
738279.57042522914707660675,10.2042705567593,-8.29635507268492,336.802474033835
738279.57042531948536634445,10.4381440677104,-7.77937152216152,336.827092298145
738279.57042540994007140398,10.499689728487,-7.25007883948281,336.925565355388
738279.57042550039477646351,10.2658162175359,-7.54549801121047,336.728619240903
738279.57042559084948152304,9.99501531011892,-8.30866420484024,336.802474033835
738279.57042568130418658257,9.87192398856573,-8.78872035889767,336.79016490168
738279.57042577175889164209,10.0196335744296,-8.60408337656789,336.765546637369
738279.57042586209718137980,10.0688701030508,-8.56715598010193,336.728619240903
738279.57042595255188643932,10.0811792352062,-8.57946511225725,336.716310108748
738279.57042604300659149885,10.0934883673615,-8.59177424441257,336.716310108748
738279.57042613346129655838,10.1057974995168,-8.59177424441257,336.679382712282
738279.57042622391600161791,10.0934883673615,-8.59177424441257,336.716310108748
738279.57042631425429135561,10.1057974995168,-8.57946511225725,336.654764447971
738279.57042640470899641514,10.1181066316721,-8.56715598010193,336.716310108748
738279.57042649516370147467,10.1181066316721,-8.56715598010193,336.679382712282
738279.57042658561840653419,10.1057974995168,-8.57946511225725,336.740928373058
738279.57042667607311159372,10.1057974995168,-8.56715598010193,336.728619240903
738279.57042676652781665325,10.1181066316721,-8.55484684794661,336.679382712282
738279.57042685686610639095,10.1181066316721,-8.54253771579129,336.691691844437
738279.57042694732081145048,10.1304157638274,-8.53022858363597,336.716310108748
738279.57042703777551651001,10.1304157638274,-8.53022858363597,336.728619240903
738279.57042712823022156954,10.1673431602934,-8.50561031932534,336.753237505214
738279.57042721868492662907,10.1673431602934,-8.49330118717002,336.753237505214
738279.57042730913963168859,10.1673431602934,-8.46868292285938,336.691691844437
738279.57042739947792142630,10.1796522924487,-8.45637379070406,336.679382712282
738279.57042748993262648582,10.1796522924487,-8.44406465854874,336.470127465641
738279.57042758038733154535,10.2042705567593,-8.41944639423811,336.568600522884
738279.57042767084203660488,10.22888882107,-8.38251899777215,336.654764447971
738279.57042776129674166441,10.22888882107,-8.37020986561683,336.60552791935
738279.57042785163503140211,10.22888882107,-8.33328246915087,336.691691844437
738279.57042794208973646164,10.2658162175359,-8.30866420484024,336.667073580126
738279.57042803254444152117,10.2535070853806,-8.29635507268492,336.667073580126
738279.57042812299914658070,10.2535070853806,-8.2840459405296,336.679382712282
738279.57042821345385164022,10.2781253496913,-8.27173680837428,336.679382712282
738279.57042830390855669975,10.2781253496913,-8.25942767621896,336.728619240903
738279.57042839424684643745,10.2781253496913,-8.25942767621896,336.728619240903
738279.57042848470155149698,10.2658162175359,-8.27173680837428,336.753237505214
738279.57042857515625655651,10.2535070853806,-8.29635507268492,336.765546637369
738279.57042866561096161604,10.2411979532253,-8.33328246915087,336.79016490168
738279.57042875606566667557,10.22888882107,-8.38251899777215,336.654764447971
738279.57042884640395641327,10.2042705567593,-8.43175552639342,336.740928373058
738279.57042893685866147280,10.1673431602934,-8.46868292285938,336.740928373058
738279.57042902731336653233,10.1427248959827,-8.50561031932534,336.654764447971
738279.57042911776807159185,10.1181066316721,-8.53022858363597,336.765546637369
738279.57042920822277665138,10.1181066316721,-8.55484684794661,336.753237505214
738279.57042929867748171091,10.1057974995168,-8.56715598010193,336.740928373058
738279.57042938901577144861,10.0934883673615,-8.59177424441257,336.740928373058
738279.57042947947047650814,10.0934883673615,-8.59177424441257,336.802474033835
738279.57042956992518156767,10.1057974995168,-8.57946511225725,336.777855769524
738279.57042966037988662720,10.1057974995168,-8.56715598010193,336.740928373058
738279.57042975083459168673,10.0811792352062,-8.57946511225725,336.765546637369
738279.57042984117288142443,10.0934883673615,-8.57946511225725,336.777855769524
738279.57042993162758648396,10.0934883673615,-8.57946511225725,336.765546637369
738279.57043002208229154348,10.0934883673615,-8.57946511225725,336.728619240903
738279.57043011253699660301,10.0934883673615,-8.57946511225725,336.802474033835
738279.57043020299170166254,10.0934883673615,-8.57946511225725,336.753237505214
738279.57043029344640672207,10.0934883673615,-8.56715598010193,336.667073580126
738279.57043038378469645977,10.0934883673615,-8.57946511225725,336.777855769524
738279.57043047423940151930,10.1181066316721,-8.57946511225725,336.777855769524
738279.57043056469410657883,10.1057974995168,-8.57946511225725,336.79016490168
738279.57043065514881163836,10.0934883673615,-8.56715598010193,336.704000976592
738279.57043074560351669788,10.1057974995168,-8.56715598010193,336.753237505214
738279.57043083594180643559,10.0934883673615,-8.56715598010193,336.79016490168
738279.57043092639651149511,10.0934883673615,-8.57946511225725,336.679382712282
738279.57043101685121655464,10.1057974995168,-8.56715598010193,336.60552791935
738279.57043110730592161417,10.0934883673615,-8.57946511225725,336.568600522884
738279.57043119776062667370,10.0934883673615,-8.59177424441257,336.667073580126
738279.57043128821533173323,10.0934883673615,-8.57946511225725,336.728619240903
738279.57043137855362147093,10.1057974995168,-8.59177424441257,336.691691844437
738279.57043146900832653046,10.0934883673615,-8.60408337656789,336.704000976592
738279.57043155946303158998,10.0934883673615,-8.60408337656789,336.802474033835
738279.57043164991773664951,10.0811792352062,-8.60408337656789,336.728619240903
738279.57043174037244170904,10.0811792352062,-8.60408337656789,336.716310108748
738279.57043183071073144674,10.0934883673615,-8.59177424441257,336.667073580126
738279.57043192116543650627,10.0811792352062,-8.61639250872321,336.667073580126
738279.57043201162014156580,10.0934883673615,-8.61639250872321,336.716310108748
738279.57043210207484662533,10.0811792352062,-8.60408337656789,336.691691844437
738279.57043219252955168486,10.0688701030508,-8.60408337656789,336.691691844437
738279.57043228298425674438,10.0811792352062,-8.61639250872321,336.704000976592
738279.57043237332254648209,10.0811792352062,-8.61639250872321,336.667073580126
738279.57043246377725154161,10.0688701030508,-8.61639250872321,336.667073580126
738279.57043255423195660114,10.0811792352062,-8.60408337656789,336.740928373058
738279.57043264468666166067,10.0688701030508,-8.62870164087853,336.765546637369
