time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738279.55835434154141694307,10.0319427065849,-9.84730572425509,337.196366262805
738279.55835443199612200260,10.0688701030508,-9.81037832778914,337.134820602028
738279.55835452233441174030,10.0073244422742,-9.82268745994446,337.257911923582
738279.55835461278911679983,10.0688701030508,-9.82268745994446,337.257911923582
738279.55835470324382185936,10.0565609708955,-9.84730572425509,337.196366262805
738279.55835479369852691889,10.0442518387402,-9.82268745994446,337.196366262805
738279.55835488415323197842,10.0565609708955,-9.81037832778914,337.196366262805
738279.55835497460793703794,10.0565609708955,-9.82268745994446,337.196366262805
738279.55835506506264209747,10.0934883673615,-9.77345093132318,337.196366262805
738279.55835515540093183517,10.0934883673615,-9.77345093132318,337.171747998494
738279.55835524585563689470,10.1057974995168,-9.76114179916786,337.233293659271
738279.55835533631034195423,10.0811792352062,-9.7857600634785,337.270221055737
738279.55835542676504701376,10.1057974995168,-9.74883266701254,337.307148452203
738279.55835551721975207329,10.1304157638274,-9.73652353485722,337.245602791426
738279.55835560767445713282,10.1181066316721,-9.74883266701254,337.282530187892
738279.55835569812916219234,10.0934883673615,-9.76114179916786,337.270221055737
738279.55835578846745193005,10.1304157638274,-9.72421440270191,337.220984527116
738279.55835587892215698957,10.1304157638274,-9.69959613839127,337.233293659271
738279.55835596937686204910,10.1427248959827,-9.67497787408063,337.233293659271
738279.55835605983156710863,10.1796522924487,-9.66266874192531,337.245602791426
738279.55835615028627216816,10.191961424604,-9.62574134545936,337.196366262805
738279.55835624074097722769,10.2042705567593,-9.60112308114872,337.233293659271
738279.55835633119568228722,10.2411979532253,-9.56419568468276,337.20867539496
738279.55835642153397202492,10.2535070853806,-9.55188655252744,337.134820602028
738279.55835651198867708445,10.2535070853806,-9.55188655252744,337.233293659271
738279.55835660244338214397,10.2535070853806,-9.53957742037212,337.233293659271
738279.55835669289808720350,10.2411979532253,-9.53957742037212,337.245602791426
738279.55835678335279226303,10.2658162175359,-9.51495915606148,337.060965809097
738279.55835687380749732256,10.2658162175359,-9.53957742037212,337.18405713065
738279.55835696426220238209,10.2411979532253,-9.55188655252744,337.18405713065
738279.55835705460049211979,10.22888882107,-9.5888139489934,337.196366262805
738279.55835714505519717932,10.2165796889147,-9.60112308114872,337.097893205563
738279.55835723550990223885,10.191961424604,-9.63805047761467,337.20867539496
738279.55835732596460729837,10.1796522924487,-9.67497787408063,337.18405713065
738279.55835741641931235790,10.1427248959827,-9.71190527054659,337.159438866339
738279.55835750687401741743,10.1304157638274,-9.74883266701254,337.18405713065
738279.55835759732872247696,10.1057974995168,-9.7857600634785,337.220984527116
738279.55835768766701221466,10.1057974995168,-9.7857600634785,337.282530187892
738279.55835777812171727419,10.1304157638274,-9.7857600634785,337.036347544786
738279.55835786857642233372,10.0811792352062,-9.7857600634785,337.134820602028
738279.55835795903112739325,10.0934883673615,-9.81037832778914,337.18405713065
738279.55835804948583245277,10.0934883673615,-9.81037832778914,337.245602791426
738279.55835813994053751230,10.1057974995168,-9.79806919563382,337.18405713065
738279.55835823027882725000,10.1057974995168,-9.7857600634785,337.171747998494
738279.55835832073353230953,10.1057974995168,-9.7857600634785,337.233293659271
738279.55835841118823736906,10.1057974995168,-9.77345093132318,337.18405713065
738279.55835850164294242859,10.1057974995168,-9.76114179916786,337.20867539496
738279.55835859209764748812,10.1181066316721,-9.74883266701254,337.233293659271
738279.55835868255235254765,10.1057974995168,-9.73652353485722,337.294839320048
738279.55835877300705760717,10.0934883673615,-9.73652353485722,337.233293659271
738279.55835886334534734488,10.1304157638274,-9.73652353485722,337.20867539496
738279.55835895380005240440,10.1427248959827,-9.72421440270191,337.270221055737
738279.55835904425475746393,10.1550340281381,-9.69959613839127,337.220984527116
738279.55835913470946252346,10.1304157638274,-9.68728700623595,337.282530187892
738279.55835922516416758299,10.1304157638274,-9.69959613839127,337.282530187892
738279.55835931561887264252,10.1427248959827,-9.68728700623595,337.257911923582
738279.55835940607357770205,10.1427248959827,-9.68728700623595,337.245602791426
738279.55835949641186743975,10.1550340281381,-9.69959613839127,337.257911923582
738279.55835958686657249928,10.1550340281381,-9.69959613839127,337.294839320048
738279.55835967732127755880,10.1427248959827,-9.72421440270191,337.196366262805
738279.55835976777598261833,10.1427248959827,-9.69959613839127,337.307148452203
738279.55835985823068767786,10.1673431602934,-9.69959613839127,337.257911923582
738279.55835994868539273739,10.1181066316721,-9.71190527054659,337.134820602028
738279.55836003914009779692,10.1181066316721,-9.71190527054659,337.18405713065
738279.55836012947838753462,10.1304157638274,-9.71190527054659,337.196366262805
738279.55836021993309259415,10.1304157638274,-9.73652353485722,337.18405713065
738279.55836031038779765368,10.1304157638274,-9.72421440270191,337.18405713065
738279.55836040084250271320,10.1304157638274,-9.72421440270191,337.20867539496
738279.55836049129720777273,10.1427248959827,-9.71190527054659,337.257911923582
738279.55836058175191283226,10.1181066316721,-9.69959613839127,337.270221055737
738279.55836067220661789179,10.1181066316721,-9.68728700623595,337.245602791426
738279.55836076254490762949,10.1304157638274,-9.68728700623595,337.294839320048
738279.55836085299961268902,10.1304157638274,-9.67497787408063,337.344075848669
738279.55836094345431774855,10.1427248959827,-9.65035960976999,337.270221055737
738279.55836103390902280807,10.1181066316721,-9.65035960976999,337.171747998494
738279.55836112436372786760,10.1550340281381,-9.69959613839127,337.18405713065
738279.55836121481843292713,10.1427248959827,-9.68728700623595,337.220984527116
738279.55836130527313798666,10.1304157638274,-9.67497787408063,337.097893205563
738279.55836139561142772436,10.1427248959827,-9.66266874192531,337.110202337718
738279.55836148606613278389,10.1304157638274,-9.67497787408063,337.220984527116
738279.55836157652083784342,10.1427248959827,-9.65035960976999,337.245602791426
738279.55836166697554290295,10.1304157638274,-9.66266874192531,337.270221055737
738279.55836175743024796247,10.1304157638274,-9.65035960976999,337.220984527116
738279.55836184788495302200,10.1427248959827,-9.63805047761467,337.20867539496
738279.55836193833965808153,10.1427248959827,-9.63805047761467,337.18405713065
738279.55836202867794781923,10.1427248959827,-9.62574134545936,337.233293659271
738279.55836211913265287876,10.1427248959827,-9.63805047761467,337.220984527116
738279.55836220958735793829,10.1427248959827,-9.62574134545936,337.270221055737
738279.55836230004206299782,10.1304157638274,-9.62574134545936,337.282530187892
738279.55836239049676805735,10.1427248959827,-9.62574134545936,337.245602791426
738279.55836248095147311687,10.1550340281381,-9.62574134545936,337.282530187892
738279.55836257128976285458,10.1427248959827,-9.63805047761467,337.20867539496
738279.55836266174446791410,10.1550340281381,-9.63805047761467,337.282530187892
738279.55836275219917297363,10.1304157638274,-9.63805047761467,337.294839320048
738279.55836284265387803316,10.1304157638274,-9.65035960976999,337.257911923582
738279.55836293310858309269,10.1304157638274,-9.66266874192531,337.220984527116
738279.55836302356328815222,10.1427248959827,-9.66266874192531,337.257911923582
738279.55836311401799321175,10.1304157638274,-9.66266874192531,337.257911923582
738279.55836320435628294945,10.1427248959827,-9.67497787408063,337.294839320048
738279.55836329481098800898,10.1304157638274,-9.66266874192531,337.294839320048
738279.55836338526569306850,10.1427248959827,-9.66266874192531,337.196366262805
738279.55836347572039812803,10.1304157638274,-9.66266874192531,337.319457584358
738279.55836356617510318756,10.1427248959827,-9.65035960976999,337.294839320048
738279.55836365662980824709,10.1304157638274,-9.63805047761467,337.257911923582
738279.55836374708451330662,10.1427248959827,-9.62574134545936,337.282530187892
738279.55836383742280304432,10.1673431602934,-9.61343221330404,337.344075848669
738279.55836392787750810385,10.1550340281381,-9.61343221330404,337.331766716514
738279.55836401833221316338,10.1550340281381,-9.61343221330404,337.331766716514
738279.55836410878691822290,10.1550340281381,-9.61343221330404,337.331766716514
738279.55836419924162328243,10.191961424604,-9.57650481683808,337.196366262805
738279.55836428969632834196,10.1796522924487,-9.5888139489934,337.196366262805
738279.55836438015103340149,10.1550340281381,-9.61343221330404,337.196366262805
738279.55836447048932313919,10.1550340281381,-9.60112308114872,337.196366262805
738279.55836456094402819872,10.1427248959827,-9.61343221330404,337.18405713065
738279.55836465139873325825,10.1427248959827,-9.60112308114872,337.270221055737
738279.55836474185343831778,10.1304157638274,-9.62574134545936,337.307148452203
738279.55836483230814337730,10.1057974995168,-9.65035960976999,337.097893205563
738279.55836492276284843683,10.0934883673615,-9.67497787408063,337.134820602028
738279.55836501321755349636,10.0934883673615,-9.67497787408063,337.294839320048
738279.55836510355584323406,10.1057974995168,-9.67497787408063,337.319457584358
738279.55836519401054829359,10.1057974995168,-9.67497787408063,337.294839320048
738279.55836528446525335312,10.1057974995168,-9.67497787408063,337.307148452203
738279.55836537491995841265,10.0934883673615,-9.67497787408063,337.331766716514
738279.55836546537466347218,10.1057974995168,-9.67497787408063,337.270221055737
738279.55836555582936853170,10.1057974995168,-9.66266874192531,337.319457584358
738279.55836564628407359123,10.1057974995168,-9.66266874192531,337.344075848669
738279.55836573662236332893,10.1057974995168,-9.67497787408063,337.20867539496
738279.55836582707706838846,10.1304157638274,-9.66266874192531,337.282530187892
738279.55836591753177344799,10.1673431602934,-9.61343221330404,337.344075848669
738279.55836600798647850752,10.2042705567593,-9.3918678345083,337.39331237729
738279.55836609844118356705,10.4750714641764,-8.91181168045086,337.20867539496
738279.55836618889588862658,10.5489262571083,-8.39482812992747,337.39331237729
738279.55836627935059368610,10.4012166712444,-8.55484684794661,337.233293659271
738279.55836636968888342381,10.0811792352062,-9.25646738079979,337.270221055737
738279.55836646014358848333,9.90885138503169,-9.79806919563382,337.294839320048
738279.55836655059829354286,10.0565609708955,-9.63805047761467,337.294839320048
738279.55836664105299860239,10.1181066316721,-9.57650481683808,337.270221055737
738279.55836673150770366192,10.0688701030508,-9.61343221330404,337.257911923582
738279.55836682196240872145,10.0934883673615,-9.62574134545936,337.245602791426
738279.55836691241711378098,10.1304157638274,-9.61343221330404,337.159438866339
738279.55836700275540351868,10.1427248959827,-9.5888139489934,337.257911923582
738279.55836709321010857821,10.1796522924487,-9.5888139489934,337.233293659271
738279.55836718366481363773,10.1304157638274,-9.61343221330404,337.20867539496
738279.55836727411951869726,10.1550340281381,-9.56419568468276,337.245602791426
738279.55836736457422375679,10.1796522924487,-9.57650481683808,337.196366262805
738279.55836745502892881632,10.1796522924487,-9.55188655252744,337.233293659271
738279.55836754536721855402,10.191961424604,-9.51495915606148,337.270221055737
738279.55836763582192361355,10.191961424604,-9.50265002390617,337.196366262805
738279.55836772627662867308,10.2165796889147,-9.50265002390617,337.245602791426
738279.55836781673133373260,10.2535070853806,-9.46572262744021,337.282530187892
738279.55836790718603879213,10.2411979532253,-9.45341349528489,337.233293659271
738279.55836799764074385166,10.2658162175359,-9.44110436312957,337.20867539496
738279.55836808809544891119,10.2658162175359,-9.45341349528489,337.220984527116
738279.55836817843373864889,10.2535070853806,-9.44110436312957,337.257911923582
738279.55836826888844370842,10.2411979532253,-9.46572262744021,337.147129734184
738279.55836835934314876795,10.2658162175359,-9.44110436312957,337.147129734184
738279.55836844979785382748,10.2535070853806,-9.41648609881893,337.159438866339
738279.55836854025255888700,10.2781253496913,-9.41648609881893,337.147129734184
738279.55836863070726394653,10.3150527461572,-9.37955870235298,337.257911923582
738279.55836872116196900606,10.3519801426232,-9.3303221737317,337.307148452203
738279.55836881150025874376,10.3519801426232,-9.29339477726574,337.344075848669
738279.55836890195496380329,10.3273618783125,-9.26877651295511,337.245602791426
738279.55836899240966886282,10.3150527461572,-9.29339477726574,337.220984527116
738279.55836908286437392235,10.3150527461572,-9.31801304157638,337.233293659271
738279.55836917331907898188,10.3396710104678,-9.3303221737317,337.147129734184
738279.55836926377378404140,10.2904344818466,-9.31801304157638,337.20867539496
738279.55836935422848910093,10.3027436140019,-9.34263130588702,337.233293659271
738279.55836944456677883863,10.2781253496913,-9.37955870235298,337.294839320048
738279.55836953502148389816,10.2535070853806,-9.40417696666361,337.245602791426
738279.55836962547618895769,10.2165796889147,-9.44110436312957,337.282530187892
738279.55836971593089401722,10.2165796889147,-9.50265002390617,337.270221055737
738279.55836980638559907675,10.1796522924487,-9.55188655252744,337.233293659271
738279.55836989684030413628,10.1550340281381,-9.60112308114872,337.097893205563
738279.55836998729500919580,10.1427248959827,-9.5888139489934,337.122511469873
738279.55837007763329893351,10.1181066316721,-9.61343221330404,337.20867539496
738279.55837016808800399303,10.0811792352062,-9.62574134545936,337.171747998494
738279.55837025854270905256,10.1181066316721,-9.63805047761467,337.171747998494
738279.55837034899741411209,10.1057974995168,-9.63805047761467,337.134820602028
738279.55837043945211917162,10.0934883673615,-9.65035960976999,337.147129734184
738279.55837052990682423115,10.0565609708955,-9.68728700623595,337.147129734184
738279.55837062036152929068,10.0934883673615,-9.67497787408063,337.171747998494
738279.55837071069981902838,10.0934883673615,-9.63805047761467,337.159438866339
738279.55837080115452408791,10.1057974995168,-9.65035960976999,337.171747998494
738279.55837089160922914743,10.0934883673615,-9.65035960976999,337.20867539496
738279.55837098206393420696,10.0565609708955,-9.65035960976999,337.245602791426
738279.55837107251863926649,10.1057974995168,-9.66266874192531,337.233293659271
738279.55837116297334432602,10.0934883673615,-9.67497787408063,337.270221055737
738279.55837125342804938555,10.1057974995168,-9.61343221330404,337.294839320048
738279.55837134376633912325,10.0934883673615,-9.61343221330404,337.245602791426
738279.55837143422104418278,10.1057974995168,-9.63805047761467,337.257911923582
738279.55837152467574924231,10.1181066316721,-9.62574134545936,337.319457584358
738279.55837161513045430183,10.0934883673615,-9.62574134545936,337.196366262805
738279.55837170558515936136,10.1304157638274,-9.65035960976999,337.233293659271
738279.55837179603986442089,10.0811792352062,-9.63805047761467,337.196366262805
738279.55837188637815415859,10.0688701030508,-9.65035960976999,337.159438866339
738279.55837197683285921812,10.0934883673615,-9.65035960976999,337.159438866339
738279.55837206728756427765,10.1181066316721,-9.65035960976999,337.282530187892
738279.55837215774226933718,10.1057974995168,-9.61343221330404,337.196366262805
738279.55837224819697439671,10.0811792352062,-9.66266874192531,337.18405713065
738279.55837233865167945623,10.0688701030508,-9.67497787408063,337.18405713065
738279.55837242910638451576,10.0688701030508,-9.67497787408063,337.196366262805
738279.55837251944467425346,10.0688701030508,-9.67497787408063,337.171747998494
738279.55837260989937931299,10.0934883673615,-9.66266874192531,337.282530187892
738279.55837270035408437252,10.0688701030508,-9.69959613839127,337.282530187892
738279.55837279080878943205,10.1181066316721,-9.67497787408063,337.220984527116
738279.55837288126349449158,10.0565609708955,-9.69959613839127,337.282530187892
738279.55837297171819955111,10.0565609708955,-9.69959613839127,337.319457584358
738279.55837306217290461063,10.1181066316721,-9.69959613839127,337.307148452203
738279.55837315251119434834,10.0319427065849,-9.68728700623595,337.307148452203
738279.55837324296589940786,10.0688701030508,-9.72421440270191,337.220984527116
738279.55837333342060446739,10.0811792352062,-9.71190527054659,337.245602791426
738279.55837342387530952692,10.0688701030508,-9.69959613839127,337.245602791426
738279.55837351433001458645,10.0319427065849,-9.72421440270191,337.196366262805
738279.55837360478471964598,10.0688701030508,-9.69959613839127,337.307148452203
738279.55837369523942470551,10.0442518387402,-9.72421440270191,337.245602791426
738279.55837378557771444321,10.0934883673615,-9.68728700623595,337.196366262805
738279.55837387603241950274,10.0688701030508,-9.72421440270191,337.18405713065
738279.55837396648712456226,10.0688701030508,-9.69959613839127,337.245602791426
738279.55837405694182962179,10.0565609708955,-9.71190527054659,337.18405713065
738279.55837414739653468132,10.0442518387402,-9.72421440270191,337.18405713065
738279.55837423785123974085,10.0688701030508,-9.69959613839127,337.18405713065
738279.55837432830594480038,10.0811792352062,-9.68728700623595,337.18405713065
738279.55837441864423453808,10.0934883673615,-9.68728700623595,337.18405713065
738279.55837450909893959761,10.0688701030508,-9.72421440270191,337.257911923582
738279.55837459955364465714,10.0688701030508,-9.72421440270191,337.196366262805
738279.55837469000834971666,10.0811792352062,-9.71190527054659,337.245602791426
738279.55837478046305477619,10.0442518387402,-9.73652353485722,337.20867539496
738279.55837487091775983572,10.0811792352062,-9.72421440270191,337.270221055737
738279.55837496137246489525,10.0565609708955,-9.72421440270191,337.245602791426
738279.55837505171075463295,10.1057974995168,-9.69959613839127,337.257911923582
738279.55837514216545969248,10.0442518387402,-9.72421440270191,337.134820602028
738279.55837523262016475201,10.0565609708955,-9.72421440270191,337.20867539496
738279.55837532307486981153,10.0934883673615,-9.69959613839127,337.20867539496
738279.55837541352957487106,10.0934883673615,-9.71190527054659,337.18405713065
738279.55837550398427993059,10.0565609708955,-9.72421440270191,337.110202337718
738279.55837559443898499012,10.0811792352062,-9.69959613839127,337.257911923582
738279.55837568477727472782,10.0811792352062,-9.69959613839127,337.220984527116
738279.55837577523197978735,10.0811792352062,-9.73652353485722,337.233293659271
738279.55837586568668484688,10.0565609708955,-9.68728700623595,337.257911923582
738279.55837595614138990641,10.1181066316721,-9.67497787408063,337.270221055737
738279.55837604659609496593,10.0688701030508,-9.66266874192531,337.196366262805
738279.55837613705080002546,10.1181066316721,-9.67497787408063,337.18405713065
738279.55837622738908976316,10.1427248959827,-9.63805047761467,337.233293659271
738279.55837631784379482269,10.1304157638274,-9.65035960976999,337.257911923582
738279.55837640829849988222,10.1057974995168,-9.66266874192531,337.220984527116
738279.55837649875320494175,10.0934883673615,-9.67497787408063,337.270221055737
738279.55837658920791000128,10.0811792352062,-9.66266874192531,337.282530187892
738279.55837667966261506081,10.0934883673615,-9.68728700623595,337.331766716514
738279.55837677011732012033,10.0688701030508,-9.71190527054659,337.257911923582
738279.55837686045560985804,10.0565609708955,-9.72421440270191,337.257911923582
738279.55837695091031491756,10.0442518387402,-9.74883266701254,337.294839320048
738279.55837704136501997709,10.0688701030508,-9.73652353485722,337.245602791426
738279.55837713181972503662,10.0565609708955,-9.72421440270191,337.233293659271
738279.55837722227443009615,10.0688701030508,-9.72421440270191,337.257911923582
738279.55837731272913515568,10.0688701030508,-9.73652353485722,337.294839320048
738279.55837740318384021521,10.0442518387402,-9.74883266701254,337.294839320048
738279.55837749352212995291,10.0688701030508,-9.73652353485722,337.245602791426
738279.55837758397683501244,10.0688701030508,-9.73652353485722,337.257911923582
738279.55837767443154007196,10.0688701030508,-9.73652353485722,337.257911923582
738279.55837776488624513149,10.0811792352062,-9.76114179916786,337.18405713065
738279.55837785534095019102,10.0934883673615,-9.73652353485722,337.294839320048
738279.55837794579565525055,10.1304157638274,-9.53957742037212,337.417930641601
738279.55837803625036031008,10.3273618783125,-9.17030345571256,337.282530187892
738279.55837812658865004778,10.536617124953,-8.62870164087853,337.319457584358
738279.55837821704335510731,10.4873805963317,-8.40713726208279,337.294839320048
738279.55837830749806016684,10.1673431602934,-9.09644866278064,337.257911923582
738279.55837839795276522636,9.92116051718701,-9.72421440270191,337.282530187892
738279.55837848840747028589,9.97039704580828,-9.81037832778914,337.294839320048
738279.55837857886217534542,10.1057974995168,-9.66266874192531,337.36869411298
738279.55837866931688040495,10.1057974995168,-9.66266874192531,337.381003245135
738279.55837875965517014265,10.1057974995168,-9.67497787408063,337.344075848669
738279.55837885010987520218,10.1181066316721,-9.68728700623595,337.294839320048
738279.55837894056458026171,10.1057974995168,-9.67497787408063,337.282530187892
738279.55837903101928532124,10.1304157638274,-9.67497787408063,337.171747998494
738279.55837912147399038076,10.1304157638274,-9.67497787408063,337.20867539496
738279.55837921192869544029,10.1427248959827,-9.66266874192531,337.196366262805
738279.55837930238340049982,10.1304157638274,-9.65035960976999,337.220984527116
738279.55837939272169023752,10.1550340281381,-9.62574134545936,337.331766716514
738279.55837948317639529705,10.1181066316721,-9.62574134545936,337.220984527116
738279.55837957363110035658,10.1427248959827,-9.61343221330404,337.220984527116
738279.55837966408580541611,10.1550340281381,-9.5888139489934,337.220984527116
738279.55837975454051047564,10.1550340281381,-9.57650481683808,337.233293659271
738279.55837984499521553516,10.1673431602934,-9.55188655252744,337.233293659271
738279.55837993544992059469,10.191961424604,-9.53957742037212,337.270221055737
738279.55838002578821033239,10.2042705567593,-9.53957742037212,337.245602791426
738279.55838011624291539192,10.1796522924487,-9.5272682882168,337.110202337718
738279.55838020669762045145,10.191961424604,-9.51495915606148,337.220984527116
738279.55838029715232551098,10.191961424604,-9.47803175959553,337.20867539496
738279.55838038760703057051,10.22888882107,-9.47803175959553,337.196366262805
738279.55838047806173563004,10.2165796889147,-9.47803175959553,337.245602791426
738279.55838056840002536774,10.2535070853806,-9.3918678345083,337.20867539496
738279.55838065885473042727,10.3150527461572,-9.31801304157638,337.171747998494
738279.55838074930943548679,10.2904344818466,-9.35494043804234,337.134820602028
738279.55838083976414054632,10.3150527461572,-9.34263130588702,337.282530187892
738279.55838093021884560585,10.3273618783125,-9.29339477726574,337.319457584358
738279.55838102067355066538,10.3027436140019,-9.34263130588702,337.220984527116
738279.55838111112825572491,10.3519801426232,-9.29339477726574,337.282530187892
738279.55838120146654546261,10.3519801426232,-9.31801304157638,337.282530187892
738279.55838129192125052214,10.3273618783125,-9.34263130588702,337.282530187892
738279.55838138237595558167,10.2904344818466,-9.34263130588702,337.220984527116
738279.55838147283066064119,10.2658162175359,-9.40417696666361,337.307148452203
738279.55838156328536570072,10.2411979532253,-9.45341349528489,337.270221055737
738279.55838165374007076025,10.2411979532253,-9.49034089175085,337.294839320048
738279.55838174419477581978,10.1550340281381,-9.5888139489934,337.282530187892
738279.55838183453306555748,10.1796522924487,-9.55188655252744,337.245602791426
738279.55838192498777061701,10.191961424604,-9.5888139489934,337.159438866339
738279.55838201544247567654,10.1796522924487,-9.56419568468276,337.270221055737
738279.55838210589718073606,10.1181066316721,-9.63805047761467,337.257911923582
738279.55838219635188579559,10.1673431602934,-9.60112308114872,337.147129734184
738279.55838228680659085512,10.1181066316721,-9.65035960976999,337.220984527116
738279.55838237726129591465,10.1057974995168,-9.66266874192531,337.220984527116
738279.55838246759958565235,10.1304157638274,-9.63805047761467,336.925565355388
738279.55838255805429071188,10.1427248959827,-9.60112308114872,337.036347544786
738279.55838264850899577141,10.1304157638274,-9.63805047761467,337.085584073407
738279.55838273896370083094,10.1181066316721,-9.66266874192531,337.196366262805
738279.55838282941840589046,10.1550340281381,-9.63805047761467,337.073274941252
738279.55838291987311094999,10.1427248959827,-9.63805047761467,337.110202337718
738279.55838301032781600952,10.1181066316721,-9.65035960976999,337.18405713065
738279.55838310066610574722,10.1304157638274,-9.65035960976999,337.159438866339
738279.55838319112081080675,10.1427248959827,-9.63805047761467,337.110202337718
738279.55838328157551586628,10.1304157638274,-9.65035960976999,337.20867539496
738279.55838337203022092581,10.1550340281381,-9.63805047761467,337.196366262805
738279.55838346248492598534,10.1427248959827,-9.65035960976999,337.233293659271
738279.55838355293963104486,10.1057974995168,-9.66266874192531,337.20867539496
738279.55838364339433610439,10.1427248959827,-9.62574134545936,337.20867539496
738279.55838373373262584209,10.1304157638274,-9.68728700623595,337.220984527116
738279.55838382418733090162,10.1304157638274,-9.66266874192531,337.20867539496
738279.55838391464203596115,10.1057974995168,-9.63805047761467,337.257911923582
738279.55838400509674102068,10.1057974995168,-9.69959613839127,337.282530187892
738279.55838409555144608021,10.1057974995168,-9.61343221330404,337.245602791426
738279.55838418600615113974,10.1304157638274,-9.62574134545936,337.171747998494
738279.55838427646085619926,10.0934883673615,-9.65035960976999,337.270221055737
738279.55838436679914593697,10.1304157638274,-9.57650481683808,337.245602791426
738279.55838445725385099649,10.1181066316721,-9.56419568468276,337.270221055737
738279.55838454770855605602,10.0934883673615,-9.57650481683808,337.220984527116
738279.55838463816326111555,10.0934883673615,-9.5888139489934,337.245602791426
738279.55838472861796617508,10.0934883673615,-9.57650481683808,337.220984527116
738279.55838481907267123461,10.0688701030508,-9.56419568468276,337.319457584358
738279.55838490952737629414,10.1304157638274,-9.51495915606148,337.233293659271
738279.55838499986566603184,10.0565609708955,-9.49034089175085,337.245602791426
738279.55838509032037109137,10.0811792352062,-9.53957742037212,337.233293659271
738279.55838518077507615089,10.0934883673615,-9.5272682882168,337.356384980824
738279.55838527122978121042,10.0934883673615,-9.55188655252744,337.356384980824
738279.55838536168448626995,10.0811792352062,-9.60112308114872,337.307148452203
738279.55838545213919132948,10.0811792352062,-9.60112308114872,337.307148452203
738279.55838554247748106718,10.1057974995168,-9.60112308114872,337.294839320048
738279.55838563293218612671,10.0688701030508,-9.62574134545936,337.220984527116
738279.55838572338689118624,10.0934883673615,-9.61343221330404,337.319457584358
738279.55838581384159624577,10.0934883673615,-9.63805047761467,337.36869411298
738279.55838590429630130529,10.0565609708955,-9.68728700623595,337.294839320048
738279.55838599475100636482,10.1057974995168,-9.65035960976999,337.060965809097
738279.55838608520571142435,10.0688701030508,-9.67497787408063,337.18405713065
738279.55838617554400116205,10.0934883673615,-9.68728700623595,337.319457584358
738279.55838626599870622158,10.1181066316721,-9.65035960976999,337.319457584358
738279.55838635645341128111,10.0934883673615,-9.62574134545936,337.331766716514
738279.55838644690811634064,10.1181066316721,-9.67497787408063,337.220984527116
738279.55838653736282140017,10.1427248959827,-9.68728700623595,337.282530187892
